seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0011966215428578868,0.06645016438247275,430799.0,1057,23983,8,1
1,50,3215,1.800302e6,741675906944,-0.0011961818554568346,0.06645016438247275,431456.0,1059,24029,10,5
1,50,3215,1.800302e6,741675906944,-0.0011961818554568346,0.06645016438247275,432403.0,1061,24078,14,2
1,50,3215,1.800302e6,741675906944,-0.0011947380127572192,0.06645016438247275,433505.0,1063,24129,8,2
1,50,3215,1.800302e6,741675906944,-0.0011947380127572192,0.06645016438247275,434158.0,1065,24179,10,0
1,50,3215,1.800302e6,741675906944,-0.0011930833663273842,0.06645016438247275,434807.0,1067,24224,10,2
1,50,3215,1.800302e6,741675906944,-0.0011930833663273842,0.06645016438247275,435873.0,1069,24275,7,0
1,50,3215,1.800302e6,741675906944,-0.0011930833663273842,0.06645016438247275,436396.0,1071,24313,11,0
1,50,3215,1.800302e6,741675906944,-0.0011930833663273842,0.06645016438247275,437144.0,1073,24363,8,0
1,50,3215,1.800302e6,741675906944,-0.001191650704488631,0.06645016438247275,438212.0,1075,24409,9,1
1,50,3215,1.800302e6,741675906944,-0.001191650704488631,0.06645016438247275,439373.0,1077,24463,11,0
1,50,3215,1.800302e6,741675906944,-0.0011887346575193355,0.06645016438247275,440071.0,1079,24510,6,1
1,50,3215,1.800302e6,741675906944,-0.0011887346575193355,0.06645016438247275,441220.0,1081,24562,9,1
1,50,3215,1.800302e6,741675906944,-0.0011876287044866084,0.06645016438247275,442432.0,1083,24607,9,2
1,50,3215,1.800302e6,741675906944,-0.0011876287044866084,0.06645016438247275,443719.0,1085,24658,9,1
1,50,3215,1.800302e6,741675906944,-0.0011875490830394345,0.06645016438247275,444830.0,1087,24715,12,2
1,50,3215,1.800302e6,741675906944,-0.0011875490830394345,0.06645016438247275,445724.0,1089,24761,7,2
1,50,3215,1.800302e6,741675906944,-0.0011870176190198695,0.06645016438247275,446982.0,1091,24811,8,0
1,50,3215,1.800302e6,741675906944,-0.0011870176190198695,0.06645016438247275,447802.0,1093,24861,8,0
1,50,3215,1.800302e6,741675906944,-0.00118500380092539,0.06645016438247275,449431.0,1095,24916,13,3
1,50,3215,1.800302e6,741675906944,-0.00118500380092539,0.06645016438247275,450348.0,1097,24966,6,0
1,50,3215,1.800302e6,741675906944,-0.0011806832323826124,0.06645016438247275,451675.0,1099,25016,15,2
1,50,3215,1.800302e6,741675906944,-0.0011806832323826124,0.06645016438247275,452828.0,1101,25076,9,3
1,50,3215,1.800302e6,741675906944,-0.0011795893130297395,0.06645016438247275,453635.0,1103,25130,12,1
1,50,3215,1.800302e6,741675906944,-0.0011795893130297395,0.06645016438247275,454512.0,1105,25178,6,1
1,50,3215,1.800302e6,741675906944,-0.001172229142125988,0.06645016438247275,455170.0,1107,25225,14,3
1,50,3215,1.800302e6,741675906944,-0.001172229142125988,0.06645016438247275,456098.0,1109,25275,12,1
1,50,3215,1.800302e6,741675906944,-0.0011706466744117368,0.06645016438247275,456865.0,1111,25325,6,2
1,50,3215,1.800302e6,741675906944,-0.0011706466744117368,0.06645016438247275,457884.0,1113,25369,12,0
1,50,3215,1.800302e6,741675906944,-0.0011703662716436914,0.06645016438247275,459248.0,1115,25429,13,7
1,50,3215,1.800302e6,741675906944,-0.0011703662716436914,0.06645016438247275,460484.0,1117,25484,5,0
1,50,3215,1.800302e6,741675906944,-0.0011674264786604468,0.06645016438247275,461455.0,1119,25540,8,0
1,50,3215,1.800302e6,741675906944,-0.0011674264786604468,0.06645016438247275,462390.0,1121,25588,5,0
1,50,3215,1.800302e6,741675906944,-0.00116493738515521,0.06645016438247275,463757.0,1123,25644,12,3
1,50,3215,1.800302e6,741675906944,-0.00116493738515521,0.06645016438247275,464420.0,1125,25697,10,4
1,50,3215,1.800302e6,741675906944,-0.0011616414889937519,0.06645016438247275,466026.0,1127,25754,13,0
1,50,3215,1.800302e6,741675906944,-0.0011616414889937519,0.06645016438247275,466892.0,1129,25802,9,0
1,50,3215,1.800302e6,741675906944,-0.0011595350648087015,0.06645016438247275,468305.0,1131,25858,10,5
1,50,3215,1.800302e6,741675906944,-0.0011595350648087015,0.06645016438247275,469155.0,1133,25900,10,0
1,50,3215,1.800302e6,741675906944,-0.0011553735252754576,0.06645016438247275,470091.0,1135,25949,9,2
1,50,3215,1.800302e6,741675906944,-0.0011553735252754576,0.06645016438247275,470919.0,1137,25996,13,3
1,50,3215,1.800302e6,741675906944,-0.0011553735252754576,0.06645016438247275,471838.0,1139,26039,7,1
1,50,3215,1.800302e6,741675906944,-0.0011553735252754576,0.06645016438247275,473379.0,1141,26095,11,2
1,50,3215,1.800302e6,741675906944,-0.001154315898373339,0.06645016438247275,474874.0,1143,26155,10,1
1,50,3215,1.800302e6,741675906944,-0.001154315898373339,0.06645016438247275,475621.0,1145,26209,6,2
1,50,3215,1.800302e6,741675906944,-0.0011502098745035628,0.06645016438247275,476612.0,1147,26260,9,5
1,50,3215,1.800302e6,741675906944,-0.0011502098745035628,0.06645016438247275,477810.0,1149,26311,13,1
1,50,3215,1.800302e6,741675906944,-0.0011486514255533127,0.06645016438247275,478401.0,1151,26356,10,2
1,50,3215,1.800302e6,741675906944,-0.0011486514255533127,0.06645016438247275,479514.0,1153,26411,8,3
1,50,3215,1.800302e6,741675906944,-0.0011465513513658865,0.06645016438247275,480119.0,1155,26452,10,1
1,50,3215,1.800302e6,741675906944,-0.0011465513513658865,0.06645016438247275,481590.0,1157,26507,6,1
1,50,3215,1.800302e6,741675906944,-0.0011448870661095048,0.06645016438247275,482452.0,1159,26550,10,1
1,50,3215,1.800302e6,741675906944,-0.0011448870661095048,0.06645016438247275,483589.0,1161,26600,10,3
1,50,3215,1.800302e6,741675906944,-0.0011418174470222199,0.06645016438247275,484402.0,1163,26648,9,2
1,50,3215,1.800302e6,741675906944,-0.0011418174470222199,0.06645016438247275,485552.0,1165,26692,7,0
1,50,3215,1.800302e6,741675906944,-0.0011414508268389081,0.06645016438247275,486708.0,1167,26747,9,2
1,50,3215,1.800302e6,741675906944,-0.0011414508268389081,0.06645016438247275,487490.0,1169,26800,5,3
1,50,3215,1.800302e6,741675906944,-0.0011414508268389081,0.06645016438247275,488337.0,1171,26847,10,5
1,50,3215,1.800302e6,741675906944,-0.0011414508268389081,0.06645016438247275,489645.0,1173,26906,6,1
1,50,3215,1.800302e6,741675906944,-0.0011376285488469372,0.06645016438247275,491639.0,1175,26961,8,1
1,50,3215,1.800302e6,741675906944,-0.0011376285488469372,0.06645016438247275,492517.0,1177,27020,7,1
1,50,3215,1.800302e6,741675906944,-0.0011374744062188497,0.06645016438247275,493771.0,1179,27073,16,0
1,50,3215,1.800302e6,741675906944,-0.0011374744062188497,0.06645016438247275,494435.0,1181,27120,11,2
1,50,3215,1.800302e6,741675906944,-0.0011358001397961625,0.06645016438247275,495486.0,1183,27172,9,3
1,50,3215,1.800302e6,741675906944,-0.0011358001397961625,0.06645016438247275,496416.0,1185,27227,10,1
1,50,3215,1.800302e6,741675906944,-0.0011327932960986317,0.06645016438247275,497484.0,1187,27279,11,1
1,50,3215,1.800302e6,741675906944,-0.0011327932960986317,0.06645016438247275,498369.0,1189,27326,6,0
1,50,3215,1.800302e6,741675906944,-0.0011283537304796023,0.06645016438247275,499915.0,1191,27386,11,1
1,50,3215,1.800302e6,741675906944,-0.0011283537304796023,0.06645016438247275,500839.0,1193,27442,8,2
1,50,3215,1.800302e6,741675906944,-0.0011281976514596823,0.06645016438247275,502007.0,1195,27494,12,2
1,50,3215,1.800302e6,741675906944,-0.0011281976514596823,0.06645016438247275,502810.0,1197,27538,8,0
1,50,3215,1.800302e6,741675906944,-0.0011257607794547893,0.06645016438247275,503524.0,1199,27579,9,3
1,50,3215,1.800302e6,741675906944,-0.0011257607794547893,0.06645016438247275,504353.0,1201,27635,3,0
1,50,3215,1.800302e6,741675906944,-0.0011253270837925503,0.06645016438247275,505305.0,1203,27681,8,2
1,50,3215,1.800302e6,741675906944,-0.0011253270837925503,0.06645016438247275,506243.0,1205,27734,10,1
1,50,3215,1.800302e6,741675906944,-0.0011239776967552468,0.06645016438247275,507527.0,1207,27782,14,3
1,50,3215,1.800302e6,741675906944,-0.0011239776967552468,0.06645016438247275,508597.0,1209,27833,11,2
1,50,3215,1.800302e6,741675906944,-0.0011227911893852745,0.06645016438247275,509565.0,1211,27882,10,4
1,50,3215,1.800302e6,741675906944,-0.0011227911893852745,0.06645016438247275,510618.0,1213,27934,11,4
1,50,3215,1.800302e6,741675906944,-0.0011209149396704705,0.06645016438247275,512073.0,1215,27987,9,4
1,50,3215,1.800302e6,741675906944,-0.0011209149396704705,0.06645016438247275,513088.0,1217,28036,11,0
1,50,3215,1.800302e6,741675906944,-0.001120090749511484,0.06645016438247275,513887.0,1219,28079,10,3
1,50,3215,1.800302e6,741675906944,-0.001120090749511484,0.06645016438247275,515280.0,1221,28132,14,1
1,50,3215,1.800302e6,741675906944,-0.0011198157383518542,0.06645016438247275,516574.0,1223,28184,14,4
1,50,3215,1.800302e6,741675906944,-0.0011198157383518542,0.06645016438247275,517251.0,1225,28230,6,1
1,50,3215,1.800302e6,741675906944,-0.0011192593343862577,0.06645016438247275,518112.0,1227,28283,8,1
1,50,3215,1.800302e6,741675906944,-0.0011192593343862577,0.06645016438247275,518924.0,1229,28326,5,1
1,50,3215,1.800302e6,741675906944,-0.001119071656860829,0.06645016438247275,520252.0,1231,28388,11,0
1,50,3215,1.800302e6,741675906944,-0.001119071656860829,0.06645016438247275,521029.0,1233,28431,10,2
1,50,3215,1.800302e6,741675906944,-0.0011186814497578194,0.06645016438247275,521679.0,1235,28473,8,2
1,50,3215,1.800302e6,741675906944,-0.0011186814497578194,0.06645016438247275,522552.0,1237,28521,10,0
1,50,3215,1.800302e6,741675906944,-0.001117643036366923,0.06645016438247275,523566.0,1239,28565,12,2
1,50,3215,1.800302e6,741675906944,-0.001117643036366923,0.06645016438247275,524523.0,1241,28630,8,4
1,50,3215,1.800302e6,741675906944,-0.0011148638841442255,0.06645016438247275,525560.0,1243,28685,8,1
1,50,3215,1.800302e6,741675906944,-0.0011148638841442255,0.06645016438247275,526551.0,1245,28729,9,1
1,50,3215,1.800302e6,741675906944,-0.0011127250935053256,0.06645016438247275,527461.0,1247,28778,12,2
1,50,3215,1.800302e6,741675906944,-0.0011127250935053256,0.06645016438247275,528553.0,1249,28832,7,1
1,50,3215,1.800302e6,741675906944,-0.0011038551397348738,0.06645016438247275,529593.0,1251,28872,8,3
1,50,3215,1.800302e6,741675906944,-0.0011038551397348738,0.06645016438247275,530411.0,1253,28923,7,1
1,50,3215,1.800302e6,741675906944,-0.0011038551397348738,0.06645016438247275,531681.0,1255,28980,8,1
1,50,3215,1.800302e6,741675906944,-0.0011038551397348738,0.06645016438247275,532771.0,1257,29031,10,0
1,50,3215,1.800302e6,741675906944,-0.0011031962759925232,0.06645016438247275,533700.0,1259,29078,15,3
1,50,3215,1.800302e6,741675906944,-0.0011031962759925232,0.06645016438247275,535006.0,1261,29131,10,0
1,50,3215,1.800302e6,741675906944,-0.0011020344577952377,0.06645016438247275,535988.0,1263,29173,11,3
1,50,3215,1.800302e6,741675906944,-0.0011020344577952377,0.06645016438247275,537026.0,1265,29228,14,2
1,50,3215,1.800302e6,741675906944,-0.0010944303060208503,0.06645016438247275,538176.0,1267,29280,15,2
1,50,3215,1.800302e6,741675906944,-0.0010944303060208503,0.06645016438247275,539438.0,1269,29335,12,5
1,50,3215,1.800302e6,741675906944,-0.001093706786060762,0.06645016438247275,540417.0,1271,29385,12,0
1,50,3215,1.800302e6,741675906944,-0.001093706786060762,0.06645016438247275,541727.0,1273,29433,9,2
1,50,3215,1.800302e6,741675906944,-0.0010910353859094012,0.06645016438247275,543001.0,1275,29498,11,2
1,50,3215,1.800302e6,741675906944,-0.0010910353859094012,0.06645016438247275,543952.0,1277,29545,14,1
1,50,3215,1.800302e6,741675906944,-0.001090291087464305,0.06645016438247275,544631.0,1279,29588,7,2
1,50,3215,1.800302e6,741675906944,-0.001090291087464305,0.06645016438247275,545383.0,1281,29639,7,2
1,50,3215,1.800302e6,741675906944,-0.001084862336471319,0.06645016438247275,546970.0,1283,29690,11,4
1,50,3215,1.800302e6,741675906944,-0.001084862336471319,0.06645016438247275,547932.0,1285,29745,8,1
1,50,3215,1.800302e6,741675906944,-0.0010842318738705553,0.06645016438247275,549044.0,1287,29797,7,0
1,50,3215,1.800302e6,741675906944,-0.0010842318738705553,0.06645016438247275,549896.0,1289,29839,7,0
1,50,3215,1.800302e6,741675906944,-0.0010835508233061973,0.06645016438247275,550637.0,1291,29876,8,0
1,50,3215,1.800302e6,741675906944,-0.0010835508233061973,0.06645016438247275,551940.0,1293,29931,9,0
1,50,3215,1.800302e6,741675906944,-0.0010835431481080369,0.06645016438247275,552758.0,1295,29982,8,3
1,50,3215,1.800302e6,741675906944,-0.0010835431481080369,0.06645016438247275,554175.0,1297,30038,7,2
1,50,3215,1.800302e6,741675906944,-0.0010827670087768656,0.06645016438247275,554782.0,1299,30083,8,2
1,50,3215,1.800302e6,741675906944,-0.0010827670087768656,0.06645016438247275,555900.0,1301,30141,10,2
1,50,3215,1.800302e6,741675906944,-0.0010814770014388093,0.06645016438247275,556933.0,1303,30186,12,0
1,50,3215,1.800302e6,741675906944,-0.0010814770014388093,0.06645016438247275,557683.0,1305,30226,8,0
1,50,3215,1.800302e6,741675906944,-0.0010809206063698618,0.06645016438247275,558329.0,1307,30267,11,2
1,50,3215,1.800302e6,741675906944,-0.0010809206063698618,0.06645016438247275,559293.0,1309,30315,10,3
1,50,3215,1.800302e6,741675906944,-0.001073380668254677,0.06645016438247275,560238.0,1311,30366,11,1
1,50,3215,1.800302e6,741675906944,-0.001073380668254677,0.06645016438247275,561603.0,1313,30408,15,0
1,50,3215,1.800302e6,741675906944,-0.0010716291611720863,0.06645016438247275,562305.0,1315,30459,12,2
1,50,3215,1.800302e6,741675906944,-0.0010716291611720863,0.06645016438247275,563238.0,1317,30509,8,1
1,50,3215,1.800302e6,741675906944,-0.0010692802504137554,0.06645016438247275,564312.0,1319,30563,16,0
1,50,3215,1.800302e6,741675906944,-0.0010692802504137554,0.06645016438247275,565108.0,1321,30607,7,4
1,50,3215,1.800302e6,741675906944,-0.0010685861169467256,0.06645016438247275,566564.0,1323,30655,10,6
1,50,3215,1.800302e6,741675906944,-0.0010685861169467256,0.06645016438247275,567065.0,1325,30696,6,1
1,50,3215,1.800302e6,741675906944,-0.0010685861169467256,0.06645016438247275,568688.0,1327,30742,11,6
1,50,3215,1.800302e6,741675906944,-0.0010685861169467256,0.06645016438247275,569572.0,1329,30795,4,1
1,50,3215,1.800302e6,741675906944,-0.0010673379664009265,0.06645016438247275,570734.0,1331,30853,13,3
1,50,3215,1.800302e6,741675906944,-0.0010673379664009265,0.06645016438247275,571614.0,1333,30901,8,0
1,50,3215,1.800302e6,741675906944,-0.0010660633678080842,0.06645016438247275,572727.0,1335,30961,8,2
1,50,3215,1.800302e6,741675906944,-0.0010660633678080842,0.06645016438247275,574249.0,1337,31010,8,1
1,50,3215,1.800302e6,741675906944,-0.0010652420174520898,0.06645016438247275,575794.0,1339,31067,9,4
1,50,3215,1.800302e6,741675906944,-0.0010652420174520898,0.06645016438247275,576975.0,1341,31118,10,0
1,50,3215,1.800302e6,741675906944,-0.0010627503271951567,0.06645016438247275,577888.0,1343,31162,7,2
1,50,3215,1.800302e6,741675906944,-0.0010627503271951567,0.06645016438247275,578809.0,1345,31213,8,2
1,50,3215,1.800302e6,741675906944,-0.00106067103121145,0.06645016438247275,579724.0,1347,31263,8,2
1,50,3215,1.800302e6,741675906944,-0.00106067103121145,0.06645016438247275,581039.0,1349,31315,6,0
1,50,3215,1.800302e6,741675906944,-0.0010588874789367849,0.06645016438247275,582816.0,1351,31376,14,6
1,50,3215,1.800302e6,741675906944,-0.0010588874789367849,0.06645016438247275,583865.0,1353,31416,12,2
1,50,3215,1.800302e6,741675906944,-0.001058202613207311,0.06645016438247275,584974.0,1355,31456,10,3
1,50,3215,1.800302e6,741675906944,-0.001058202613207311,0.06645016438247275,585684.0,1357,31503,12,2
1,50,3215,1.800302e6,741675906944,-0.0010575602479119643,0.06645016438247275,586973.0,1359,31561,13,2
1,50,3215,1.800302e6,741675906944,-0.0010575602479119643,0.06645016438247275,587884.0,1361,31613,14,0
1,50,3215,1.800302e6,741675906944,-0.0010545546599224137,0.06645016438247275,589044.0,1363,31658,10,1
1,50,3215,1.800302e6,741675906944,-0.0010545546599224137,0.06645016438247275,590184.0,1365,31708,9,3
1,50,3215,1.800302e6,741675906944,-0.0010532838093419783,0.06645016438247275,590977.0,1367,31756,11,0
1,50,3215,1.800302e6,741675906944,-0.0010532838093419783,0.06645016438247275,591891.0,1369,31807,7,0
1,50,3215,1.800302e6,741675906944,-0.0010531908413898108,0.06645016438247275,594158.0,1371,31871,14,2
1,50,3215,1.800302e6,741675906944,-0.0010531908413898108,0.06645016438247275,595301.0,1373,31915,11,2
1,50,3215,1.800302e6,741675906944,-0.0010501572778113984,0.06645016438247275,596060.0,1375,31961,10,0
1,50,3215,1.800302e6,741675906944,-0.0010501572778113984,0.06645016438247275,596756.0,1377,32003,8,1
1,50,3215,1.800302e6,741675906944,-0.0010495238722984701,0.06645016438247275,597962.0,1379,32048,12,1
1,50,3215,1.800302e6,741675906944,-0.0010495238722984701,0.06645016438247275,598854.0,1381,32099,11,0
1,50,3215,1.800302e6,741675906944,-0.0010493719051818968,0.06645016438247275,599908.0,1383,32149,10,1
1,50,3215,1.800302e6,741675906944,-0.0010493719051818968,0.06645016438247275,600849.0,1385,32201,8,1
1,50,3215,1.800302e6,741675906944,-0.0010490614567817008,0.06645016438247275,602125.0,1387,32261,12,2
1,50,3215,1.800302e6,741675906944,-0.0010490614567817008,0.06645016438247275,603587.0,1389,32311,2,0
1,50,3215,1.800302e6,741675906944,-0.00104759406104732,0.06645016438247275,604946.0,1391,32370,9,1
1,50,3215,1.800302e6,741675906944,-0.00104759406104732,0.06645016438247275,605666.0,1393,32421,11,3
1,50,3215,1.800302e6,741675906944,-0.0010473120649635897,0.06645016438247275,607143.0,1395,32483,7,6
1,50,3215,1.800302e6,741675906944,-0.0010473120649635897,0.06645016438247275,608142.0,1397,32534,8,2
1,50,3215,1.800302e6,741675906944,-0.0010466764381549406,0.06645016438247275,609029.0,1399,32579,8,1
1,50,3215,1.800302e6,741675906944,-0.0010466764381549406,0.06645016438247275,610042.0,1401,32634,7,0
1,50,3215,1.800302e6,741675906944,-0.0010451049742522473,0.06645016438247275,610789.0,1403,32673,8,2
1,50,3215,1.800302e6,741675906944,-0.0010451049742522473,0.06645016438247275,611967.0,1405,32721,9,1
1,50,3215,1.800302e6,741675906944,-0.001044952733469766,0.06645016438247275,613439.0,1407,32775,15,1
1,50,3215,1.800302e6,741675906944,-0.001044952733469766,0.06645016438247275,614378.0,1409,32823,10,0
1,50,3215,1.800302e6,741675906944,-0.0010417987378641257,0.06645016438247275,615338.0,1411,32874,6,4
1,50,3215,1.800302e6,741675906944,-0.0010417987378641257,0.06645016438247275,616504.0,1413,32922,9,1
1,50,3215,1.800302e6,741675906944,-0.001037248676574048,0.06645016438247275,617476.0,1415,32971,11,1
1,50,3215,1.800302e6,741675906944,-0.001037248676574048,0.06645016438247275,618106.0,1417,33017,6,0
1,50,3215,1.800302e6,741675906944,-0.0010353921287139102,0.06645016438247275,619508.0,1419,33073,9,3
1,50,3215,1.800302e6,741675906944,-0.0010353921287139102,0.06645016438247275,620714.0,1421,33120,3,1
1,50,3215,1.800302e6,741675906944,-0.0010289655805291037,0.06645016438247275,621759.0,1423,33172,11,3
1,50,3215,1.800302e6,741675906944,-0.0010289655805291037,0.06645016438247275,622738.0,1425,33223,10,3
1,50,3215,1.800302e6,741675906944,-0.0010279619388030427,0.06645016438247275,623421.0,1427,33276,11,1
1,50,3215,1.800302e6,741675906944,-0.0010279619388030427,0.06645016438247275,624529.0,1429,33328,5,0
1,50,3215,1.800302e6,741675906944,-0.001027715534103355,0.06645016438247275,625527.0,1431,33380,11,2
1,50,3215,1.800302e6,741675906944,-0.001027715534103355,0.06645016438247275,626329.0,1433,33429,9,0
1,50,3215,1.800302e6,741675906944,-0.0010274924722172135,0.06645016438247275,627981.0,1435,33486,13,1
1,50,3215,1.800302e6,741675906944,-0.0010274924722172135,0.06645016438247275,629015.0,1437,33540,9,0
1,50,3215,1.800302e6,741675906944,-0.0010260749097080373,0.06645016438247275,630382.0,1439,33591,11,4
1,50,3215,1.800302e6,741675906944,-0.0010260749097080373,0.06645016438247275,631571.0,1441,33647,10,4
1,50,3215,1.800302e6,741675906944,-0.0010239995857043284,0.06645016438247275,632620.0,1443,33694,9,2
1,50,3215,1.800302e6,741675906944,-0.0010239995857043284,0.06645016438247275,633430.0,1445,33745,10,1
1,50,3215,1.800302e6,741675906944,-0.0010219037897299438,0.06645016438247275,634250.0,1447,33786,14,1
1,50,3215,1.800302e6,741675906944,-0.0010219037897299438,0.06645016438247275,635185.0,1449,33837,10,1
1,50,3215,1.800302e6,741675906944,-0.0010216991778314731,0.06645016438247275,636751.0,1451,33893,12,3
1,50,3215,1.800302e6,741675906944,-0.0010216991778314731,0.06645016438247275,637676.0,1453,33936,7,0
1,50,3215,1.800302e6,741675906944,-0.0010206071105775352,0.06645016438247275,638614.0,1455,33984,12,1
1,50,3215,1.800302e6,741675906944,-0.0010206071105775352,0.06645016438247275,639502.0,1457,34041,7,0
1,50,3215,1.800302e6,741675906944,-0.0010180956491940148,0.06645016438247275,640123.0,1459,34082,11,1
1,50,3215,1.800302e6,741675906944,-0.0010180956491940148,0.06645016438247275,641431.0,1461,34137,9,1
1,50,3215,1.800302e6,741675906944,-0.0010179589035703308,0.06645016438247275,642501.0,1463,34193,8,2
1,50,3215,1.800302e6,741675906944,-0.0010179589035703308,0.06645016438247275,643756.0,1465,34245,12,2
1,50,3215,1.800302e6,741675906944,-0.0010173690646721831,0.06645016438247275,644878.0,1467,34294,10,4
1,50,3215,1.800302e6,741675906944,-0.0010173690646721831,0.06645016438247275,646059.0,1469,34349,10,1
1,50,3215,1.800302e6,741675906944,-0.0010161887760689972,0.06645016438247275,647180.0,1471,34402,11,1
1,50,3215,1.800302e6,741675906944,-0.0010161887760689972,0.06645016438247275,648122.0,1473,34447,8,0
1,50,3215,1.800302e6,741675906944,-0.0010153636960156358,0.06645016438247275,648903.0,1475,34492,9,0
1,50,3215,1.800302e6,741675906944,-0.0010153636960156358,0.06645016438247275,649742.0,1477,34534,12,2
1,50,3215,1.800302e6,741675906944,-0.0010151969391406386,0.06645016438247275,651243.0,1479,34582,11,2
1,50,3215,1.800302e6,741675906944,-0.0010151969391406386,0.06645016438247275,651998.0,1481,34629,6,1
1,50,3215,1.800302e6,741675906944,-0.0010150565076454685,0.06645016438247275,652624.0,1483,34675,11,1
1,50,3215,1.800302e6,741675906944,-0.0010150565076454685,0.06645016438247275,653716.0,1485,34726,15,1
1,50,3215,1.800302e6,741675906944,-0.001014393127286218,0.06645016438247275,654879.0,1487,34782,13,4
1,50,3215,1.800302e6,741675906944,-0.001014393127286218,0.06645016438247275,656147.0,1489,34833,10,1
1,50,3215,1.800302e6,741675906944,-0.0010143165273410084,0.06645016438247275,657202.0,1491,34881,8,2
1,50,3215,1.800302e6,741675906944,-0.0010143165273410084,0.06645016438247275,658507.0,1493,34944,8,0
1,50,3215,1.800302e6,741675906944,-0.0010125053298084064,0.06645016438247275,659907.0,1495,35003,17,3
1,50,3215,1.800302e6,741675906944,-0.0010125053298084064,0.06645016438247275,660853.0,1497,35044,11,2
1,50,3215,1.800302e6,741675906944,-0.0010095044918586597,0.06645016438247275,661437.0,1499,35086,11,2
1,50,3215,1.800302e6,741675906944,-0.0010095044918586597,0.06645016438247275,662346.0,1501,35136,8,2
1,50,3215,1.800302e6,741675906944,-0.0010076232474805925,0.06645016438247275,662982.0,1503,35180,9,3
1,50,3215,1.800302e6,741675906944,-0.0010076232474805925,0.06645016438247275,664156.0,1505,35243,9,1
1,50,3215,1.800302e6,741675906944,-0.001007491108919445,0.06645016438247275,665150.0,1507,35294,11,1
1,50,3215,1.800302e6,741675906944,-0.001007491108919445,0.06645016438247275,666247.0,1509,35339,10,0
1,50,3215,1.800302e6,741675906944,-0.001006272053650992,0.06645016438247275,667542.0,1511,35404,8,2
1,50,3215,1.800302e6,741675906944,-0.001006272053650992,0.06645016438247275,668320.0,1513,35456,12,0
1,50,3215,1.800302e6,741675906944,-0.0010057444251080926,0.06645016438247275,670360.0,1515,35515,13,1
1,50,3215,1.800302e6,741675906944,-0.0010057444251080926,0.06645016438247275,671221.0,1517,35564,8,1
1,50,3215,1.800302e6,741675906944,-0.0010053074389803694,0.06645016438247275,672657.0,1519,35618,11,3
1,50,3215,1.800302e6,741675906944,-0.0010053074389803694,0.06645016438247275,673281.0,1521,35667,7,2
1,50,3215,1.800302e6,741675906944,-0.0010004367999414208,0.06645016438247275,674879.0,1523,35720,11,3
1,50,3215,1.800302e6,741675906944,-0.0010004367999414208,0.06645016438247275,675912.0,1525,35770,7,1
1,50,3215,1.800302e6,741675906944,-0.0010002541959578987,0.06645016438247275,677511.0,1527,35820,10,3
1,50,3215,1.800302e6,741675906944,-0.0010002541959578987,0.06645016438247275,678532.0,1529,35874,6,0
1,50,3215,1.800302e6,741675906944,-0.001000060780147224,0.06645016438247275,679592.0,1531,35928,9,4
1,50,3215,1.800302e6,741675906944,-0.001000060780147224,0.06645016438247275,680645.0,1533,35984,7,0
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,681362.0,1535,36029,13,2
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,681971.0,1537,36075,9,0
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,682907.0,1539,36112,10,1
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,683790.0,1541,36159,7,0
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,685679.0,1543,36219,13,3
1,50,3215,1.800302e6,741675906944,-0.0009986213864341127,0.06645016438247275,686733.0,1545,36280,11,1
1,50,3215,1.800302e6,741675906944,-0.000997993393293802,0.06645016438247275,688075.0,1547,36333,9,2
1,50,3215,1.800302e6,741675906944,-0.000997993393293802,0.06645016438247275,689161.0,1549,36391,6,1
1,50,3215,1.800302e6,741675906944,-0.0009973901402384117,0.06645016438247275,690136.0,1551,36449,13,4
1,50,3215,1.800302e6,741675906944,-0.0009973901402384117,0.06645016438247275,690937.0,1553,36499,8,1
1,50,3215,1.800302e6,741675906944,-0.000996420665976418,0.06645016438247275,692192.0,1555,36552,14,1
1,50,3215,1.800302e6,741675906944,-0.000996420665976418,0.06645016438247275,693088.0,1557,36598,9,5
1,50,3215,1.800302e6,741675906944,-0.0009958971734765091,0.06645016438247275,694517.0,1559,36652,8,0
1,50,3215,1.800302e6,741675906944,-0.0009958971734765091,0.06645016438247275,695489.0,1561,36700,6,1
1,50,3215,1.800302e6,741675906944,-0.0009958225976545933,0.06645016438247275,696771.0,1563,36747,12,2
1,50,3215,1.800302e6,741675906944,-0.0009958225976545933,0.06645016438247275,697891.0,1565,36799,15,2
1,50,3215,1.800302e6,741675906944,-0.0009957299030808385,0.06645016438247275,700119.0,1567,36858,9,1
1,50,3215,1.800302e6,741675906944,-0.0009957299030808385,0.06645016438247275,701066.0,1569,36914,9,1
1,50,3215,1.800302e6,741675906944,-0.0009954100922748377,0.06645016438247275,702105.0,1571,36969,8,2
1,50,3215,1.800302e6,741675906944,-0.0009954100922748377,0.06645016438247275,703106.0,1573,37019,7,0
