seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,18,1,90,18.0,1,569028.0,0.6222671111733376,0.6575092809119689,Time limit reached,90870,950
2,18,1,90,18.0,1,569786.0,0.6222671111733376,0.6575092809119689,Time limit reached,90994,951
2,18,1,90,18.0,1,570682.0,0.6222686501715773,0.6575092809119689,Time limit reached,91129,952
2,18,1,90,18.0,1,571057.0,0.6222686501715773,0.6575092809119689,Time limit reached,91206,953
2,18,1,90,18.0,1,571424.0,0.6222696725909859,0.6575092809119689,Time limit reached,91286,954
2,18,1,90,18.0,1,573612.0,0.6222696725909859,0.6575092809119689,Time limit reached,91370,955
2,18,1,90,18.0,1,573819.0,0.6222700238442671,0.6575092809119689,Time limit reached,91421,954
2,18,1,90,18.0,1,574559.0,0.6222700238442671,0.6575092809119689,Time limit reached,91542,955
2,18,1,90,18.0,1,575469.0,0.6222716969587498,0.6575092809119689,Time limit reached,91682,956
2,18,1,90,18.0,1,576913.0,0.6222716969587498,0.6575092809119689,Time limit reached,91806,957
2,18,1,90,18.0,1,581840.0,0.6222716969587498,0.6575092809119689,Time limit reached,91983,958
2,18,1,90,18.0,1,585623.0,0.6222716969587498,0.6575092809119689,Time limit reached,92068,959
2,18,1,90,18.0,1,585827.0,0.6222722050755988,0.6575092809119689,Time limit reached,92116,958
2,18,1,90,18.0,1,586588.0,0.6222722050755988,0.6575092809119689,Time limit reached,92245,959
2,18,1,90,18.0,1,587548.0,0.6222724868582429,0.6575092809119689,Time limit reached,92390,960
2,18,1,90,18.0,1,587987.0,0.6222724868582429,0.6575092809119689,Time limit reached,92479,961
2,18,1,90,18.0,1,588364.0,0.6222725115219472,0.6575092809119689,Time limit reached,92571,962
2,18,1,90,18.0,1,589697.0,0.6222725115219472,0.6575092809119689,Time limit reached,92676,963
2,18,1,90,18.0,1,594469.0,0.6222728231343272,0.6575092809119689,Time limit reached,92832,964
2,18,1,90,18.0,1,598023.0,0.6222728231343272,0.6575092809119689,Time limit reached,92918,965
2,18,1,90,18.0,1,598181.0,0.6222733470900157,0.6575092809119689,Time limit reached,92956,964
2,18,1,90,18.0,1,598634.0,0.6222733470900157,0.6575092809119689,Time limit reached,93049,965
2,18,1,90,18.0,1,599098.0,0.6222737617950245,0.6575092809119689,Time limit reached,93142,966
2,18,1,90,18.0,1,600850.0,0.6222737617950245,0.6575092809119689,Time limit reached,93288,967
2,18,1,90,18.0,1,605617.0,0.6222737617950245,0.6575092809119689,Time limit reached,93436,968
2,18,1,90,18.0,1,609624.0,0.6222737617950245,0.6575092809119689,Time limit reached,93521,969
2,18,1,90,18.0,1,609869.0,0.622274830033337,0.6575092809119689,Time limit reached,93578,968
2,18,1,90,18.0,1,610428.0,0.622274830033337,0.6575092809119689,Time limit reached,93680,969
2,18,1,90,18.0,1,611036.0,0.622274907449209,0.6575092809119689,Time limit reached,93796,970
2,18,1,90,18.0,1,611673.0,0.622274907449209,0.6575092809119689,Time limit reached,93908,971
2,18,1,90,18.0,1,612376.0,0.622275455629233,0.6575092809119689,Time limit reached,94026,972
2,18,1,90,18.0,1,613205.0,0.622275455629233,0.6575092809119689,Time limit reached,94152,973
2,18,1,90,18.0,1,614439.0,0.6222755941927762,0.6575092809119689,Time limit reached,94311,974
2,18,1,90,18.0,1,614948.0,0.6222755941927762,0.6575092809119689,Time limit reached,94408,975
2,18,1,90,18.0,1,615498.0,0.622275681991265,0.6575092809119689,Time limit reached,94513,976
2,18,1,90,18.0,1,616035.0,0.622275681991265,0.6575092809119689,Time limit reached,94619,977
2,18,1,90,18.0,1,616651.0,0.6222765720065254,0.6575092809119689,Time limit reached,94738,978
2,18,1,90,18.0,1,617343.0,0.6222765720065254,0.6575092809119689,Time limit reached,94859,979
2,18,1,90,18.0,1,618104.0,0.6222770140148641,0.6575092809119689,Time limit reached,94990,980
2,18,1,90,18.0,1,618592.0,0.6222770140148641,0.6575092809119689,Time limit reached,95087,981
2,18,1,90,18.0,1,619152.0,0.6222781613267782,0.6575092809119689,Time limit reached,95191,982
2,18,1,90,18.0,1,619713.0,0.6222781613267782,0.6575092809119689,Time limit reached,95299,983
2,18,1,90,18.0,1,620355.0,0.6222783208359919,0.6575092809119689,Time limit reached,95417,984
2,18,1,90,18.0,1,621478.0,0.6222783208359919,0.6575092809119689,Time limit reached,95549,985
2,18,1,90,18.0,1,623379.0,0.6222785653277111,0.6575092809119689,Time limit reached,95712,986
2,18,1,90,18.0,1,624118.0,0.6222785653277111,0.6575092809119689,Time limit reached,95833,987
2,18,1,90,18.0,1,624978.0,0.6222786070556708,0.6575092809119689,Time limit reached,95968,988
2,18,1,90,18.0,1,625411.0,0.6222786070556708,0.6575092809119689,Time limit reached,96055,989
2,18,1,90,18.0,1,625904.0,0.6222789666589698,0.6575092809119689,Time limit reached,96152,990
2,18,1,90,18.0,1,626345.0,0.6222789666589698,0.6575092809119689,Time limit reached,96244,991
2,18,1,90,18.0,1,626809.0,0.6222790858971915,0.6575092809119689,Time limit reached,96338,992
2,18,1,90,18.0,1,627447.0,0.6222790858971915,0.6575092809119689,Time limit reached,96444,993
2,18,1,90,18.0,1,628208.0,0.622279725986685,0.6575092809119689,Time limit reached,96576,994
2,18,1,90,18.0,1,629049.0,0.622279725986685,0.6575092809119689,Time limit reached,96699,995
2,18,1,90,18.0,1,630207.0,0.6222802339707437,0.6575092809119689,Time limit reached,96849,996
2,18,1,90,18.0,1,630794.0,0.6222802339707437,0.6575092809119689,Time limit reached,96954,997
2,18,1,90,18.0,1,631418.0,0.6222813984894785,0.6575092809119689,Time limit reached,97074,998
2,18,1,90,18.0,1,631940.0,0.6222813984894785,0.6575092809119689,Time limit reached,97171,999
2,18,1,90,18.0,1,632568.0,0.6222818887096412,0.6575092809119689,Time limit reached,97288,1000
2,18,1,90,18.0,1,633497.0,0.6222818887096412,0.6575092809119689,Time limit reached,97421,1001
2,18,1,90,18.0,1,634798.0,0.6222819347140939,0.6575092809119689,Time limit reached,97582,1002
2,18,1,90,18.0,1,635995.0,0.6222819347140939,0.6575092809119689,Time limit reached,97725,1003
2,18,1,90,18.0,1,638031.0,0.6222825728601378,0.6575092809119689,Time limit reached,97899,1004
2,18,1,90,18.0,1,638540.0,0.6222825728601378,0.6575092809119689,Time limit reached,97998,1005
2,18,1,90,18.0,1,638980.0,0.6222829906262866,0.6575092809119689,Time limit reached,98090,1006
2,18,1,90,18.0,1,639370.0,0.6222829906262866,0.6575092809119689,Time limit reached,98171,1007
2,18,1,90,18.0,1,639799.0,0.6222834044996826,0.6575092809119689,Time limit reached,98256,1008
2,18,1,90,18.0,1,640452.0,0.6222834044996826,0.6575092809119689,Time limit reached,98377,1009
2,18,1,90,18.0,1,641239.0,0.6222835516868683,0.6575092809119689,Time limit reached,98512,1010
2,18,1,90,18.0,1,641943.0,0.6222835516868683,0.6575092809119689,Time limit reached,98629,1011
2,18,1,90,18.0,1,642830.0,0.622283683351257,0.6575092809119689,Time limit reached,98767,1012
2,18,1,90,18.0,1,644350.0,0.622283683351257,0.6575092809119689,Time limit reached,98894,1013
2,18,1,90,18.0,1,649191.0,0.622283683351257,0.6575092809119689,Time limit reached,99059,1014
2,18,1,90,18.0,1,652993.0,0.622283683351257,0.6575092809119689,Time limit reached,99138,1015
2,18,1,90,18.0,1,653222.0,0.6222843370789042,0.6566488355293958,Time limit reached,99190,1014
2,18,1,90,18.0,1,653702.0,0.6222843370789042,0.6566488355293958,Time limit reached,99288,1015
2,18,1,90,18.0,1,654169.0,0.6222845785486995,0.6566488355293958,Time limit reached,99386,1016
2,18,1,90,18.0,1,655637.0,0.6222845785486995,0.6566488355293958,Time limit reached,99503,1017
2,18,1,90,18.0,1,660462.0,0.6222858906922997,0.6566488355293958,Time limit reached,99661,1018
2,18,1,90,18.0,1,660934.0,0.6222858906922997,0.6566488355293958,Time limit reached,99759,1019
2,18,1,90,18.0,1,661502.0,0.6222876715266614,0.6566488355293958,Time limit reached,99867,1020
2,18,1,90,18.0,1,662041.0,0.6222876715266614,0.6566488355293958,Time limit reached,99971,1021
2,18,1,90,18.0,1,662711.0,0.622287825803068,0.6566488355293958,Time limit reached,100092,1022
2,18,1,90,18.0,1,663464.0,0.622287825803068,0.6566488355293958,Time limit reached,100212,1023
2,18,1,90,18.0,1,664405.0,0.6222888470882318,0.6566488355293958,Time limit reached,100358,1024
2,18,1,90,18.0,1,665488.0,0.6222888470882318,0.6566488355293958,Time limit reached,100486,1025
2,18,1,90,18.0,1,667642.0,0.6222890548329147,0.6566488355293958,Time limit reached,100678,1026
2,18,1,90,18.0,1,668232.0,0.6222890548329147,0.6566488355293958,Time limit reached,100788,1027
2,18,1,90,18.0,1,668857.0,0.6222892846751834,0.6566488355293958,Time limit reached,100903,1028
2,18,1,90,18.0,1,669625.0,0.6222892846751834,0.6566488355293958,Time limit reached,101033,1029
2,18,1,90,18.0,1,670567.0,0.622290095432078,0.6566488355293958,Time limit reached,101177,1030
2,18,1,90,18.0,1,671012.0,0.622290095432078,0.6566488355293958,Time limit reached,101270,1031
2,18,1,90,18.0,1,671528.0,0.6222919472816727,0.6566488355293958,Time limit reached,101371,1032
2,18,1,90,18.0,1,672026.0,0.6222919472816727,0.6566488355293958,Time limit reached,101471,1033
2,18,1,90,18.0,1,672517.0,0.6222919820893937,0.6566488355293958,Time limit reached,101570,1034
2,18,1,90,18.0,1,673618.0,0.6222919820893937,0.6566488355293958,Time limit reached,101698,1035
2,18,1,90,18.0,1,675526.0,0.6222927398377768,0.6566488355293958,Time limit reached,101870,1036
2,18,1,90,18.0,1,676194.0,0.6222927398377768,0.6566488355293958,Time limit reached,101987,1037
2,18,1,90,18.0,1,676888.0,0.6222932792553156,0.6566488355293958,Time limit reached,102111,1038
2,18,1,90,18.0,1,677320.0,0.6222932792553156,0.6566488355293958,Time limit reached,102195,1039
2,18,1,90,18.0,1,677756.0,0.6222939400868814,0.6566488355293958,Time limit reached,102284,1040
2,18,1,90,18.0,1,678112.0,0.6222939400868814,0.6566488355293958,Time limit reached,102358,1041
2,18,1,90,18.0,1,678461.0,0.6222945450964484,0.6566488355293958,Time limit reached,102430,1042
2,18,1,90,18.0,1,679062.0,0.6222945450964484,0.6566488355293958,Time limit reached,102546,1043
2,18,1,90,18.0,1,679693.0,0.6222955268203115,0.6566488355293958,Time limit reached,102663,1044
2,18,1,90,18.0,1,680365.0,0.6222955268203115,0.6566488355293958,Time limit reached,102776,1045
2,18,1,90,18.0,1,681055.0,0.6222966939307863,0.6566488355293958,Time limit reached,102899,1046
2,18,1,90,18.0,1,681427.0,0.6222966939307863,0.6566488355293958,Time limit reached,102975,1047
2,18,1,90,18.0,1,681735.0,0.6222971658798968,0.6566488355293958,Time limit reached,103046,1048
2,18,1,90,18.0,1,682380.0,0.6222971658798968,0.6566488355293958,Time limit reached,103154,1049
2,18,1,90,18.0,1,683107.0,0.6222975654203368,0.6566488355293958,Time limit reached,103284,1050
2,18,1,90,18.0,1,683640.0,0.6222975654203368,0.6566488355293958,Time limit reached,103380,1051
2,18,1,90,18.0,1,684372.0,0.6222987355542137,0.6566488355293958,Time limit reached,103513,1052
2,18,1,90,18.0,1,684885.0,0.6222987355542137,0.6566488355293958,Time limit reached,103612,1053
2,18,1,90,18.0,1,685458.0,0.6222998404146425,0.6566488355293958,Time limit reached,103723,1054
2,18,1,90,18.0,1,686160.0,0.6222998404146425,0.6566488355293958,Time limit reached,103844,1055
2,18,1,90,18.0,1,686874.0,0.6223020330248566,0.6566488355293958,Time limit reached,103974,1056
2,18,1,90,18.0,1,688478.0,0.6223020330248566,0.6566488355293958,Time limit reached,104126,1057
2,18,1,90,18.0,1,693268.0,0.6223020330248566,0.6566488355293958,Time limit reached,104286,1058
2,18,1,90,18.0,1,697207.0,0.6223020330248566,0.6566488355293958,Time limit reached,104378,1059
2,18,1,90,18.0,1,697486.0,0.6223021796711878,0.655947492324794,Time limit reached,104434,1058
2,18,1,90,18.0,1,698385.0,0.6223021796711878,0.655947492324794,Time limit reached,104570,1059
2,18,1,90,18.0,1,699652.0,0.6223023361202812,0.655947492324794,Time limit reached,104730,1060
2,18,1,90,18.0,1,700045.0,0.6223023361202812,0.655947492324794,Time limit reached,104812,1061
2,18,1,90,18.0,1,700470.0,0.6223026582443303,0.655947492324794,Time limit reached,104896,1062
2,18,1,90,18.0,1,700911.0,0.6223026582443303,0.655947492324794,Time limit reached,104991,1063
2,18,1,90,18.0,1,701383.0,0.6223026890006912,0.655947492324794,Time limit reached,105086,1064
2,18,1,90,18.0,1,702007.0,0.6223026890006912,0.655947492324794,Time limit reached,105197,1065
2,18,1,90,18.0,1,702752.0,0.6223027757183605,0.655947492324794,Time limit reached,105325,1066
2,18,1,90,18.0,1,703850.0,0.6223027757183605,0.655947492324794,Time limit reached,105456,1067
2,18,1,90,18.0,1,705705.0,0.6223028632834955,0.655947492324794,Time limit reached,105620,1068
2,18,1,90,18.0,1,706114.0,0.6223028632834955,0.655947492324794,Time limit reached,105703,1069
2,18,1,90,18.0,1,706550.0,0.6223034834861414,0.655947492324794,Time limit reached,105795,1070
2,18,1,90,18.0,1,706916.0,0.6223034834861414,0.655947492324794,Time limit reached,105873,1071
2,18,1,90,18.0,1,707334.0,0.6223037193291366,0.655947492324794,Time limit reached,105961,1072
2,18,1,90,18.0,1,707883.0,0.6223037193291366,0.655947492324794,Time limit reached,106063,1073
2,18,1,90,18.0,1,708535.0,0.6223038864111954,0.655947492324794,Time limit reached,106182,1074
2,18,1,90,18.0,1,709129.0,0.6223038864111954,0.655947492324794,Time limit reached,106291,1075
2,18,1,90,18.0,1,709707.0,0.6223042090427519,0.655947492324794,Time limit reached,106402,1076
2,18,1,90,18.0,1,710345.0,0.6223042090427519,0.655947492324794,Time limit reached,106511,1077
2,18,1,90,18.0,1,711105.0,0.6223054139918388,0.655947492324794,Time limit reached,106641,1078
2,18,1,90,18.0,1,711820.0,0.6223054139918388,0.655947492324794,Time limit reached,106753,1079
2,18,1,90,18.0,1,712748.0,0.6223070101554007,0.655947492324794,Time limit reached,106901,1080
2,18,1,90,18.0,1,713274.0,0.6223070101554007,0.655947492324794,Time limit reached,107004,1081
2,18,1,90,18.0,1,713834.0,0.6223070101554007,0.655947492324794,Time limit reached,107112,1082
2,18,1,90,18.0,1,714421.0,0.6223070101554007,0.655947492324794,Time limit reached,107222,1083
2,18,1,90,18.0,1,715078.0,0.622307382717678,0.655947492324794,Time limit reached,107344,1084
2,18,1,90,18.0,1,716159.0,0.622307382717678,0.655947492324794,Time limit reached,107475,1085
2,18,1,90,18.0,1,718034.0,0.6223078951658084,0.655947492324794,Time limit reached,107640,1086
2,18,1,90,18.0,1,718877.0,0.6223078951658084,0.655947492324794,Time limit reached,107764,1087
2,18,1,90,18.0,1,720107.0,0.6223080985452686,0.655947492324794,Time limit reached,107917,1088
2,18,1,90,18.0,1,720523.0,0.6223080985452686,0.655947492324794,Time limit reached,108001,1089
2,18,1,90,18.0,1,720946.0,0.6223083193035631,0.655947492324794,Time limit reached,108084,1090
2,18,1,90,18.0,1,721583.0,0.6223083193035631,0.655947492324794,Time limit reached,108201,1091
2,18,1,90,18.0,1,722347.0,0.6223083849584022,0.655947492324794,Time limit reached,108333,1092
2,18,1,90,18.0,1,723085.0,0.6223083849584022,0.655947492324794,Time limit reached,108454,1093
2,18,1,90,18.0,1,723989.0,0.6223095402342846,0.655947492324794,Time limit reached,108591,1094
2,18,1,90,18.0,1,724377.0,0.6223095402342846,0.655947492324794,Time limit reached,108666,1095
2,18,1,90,18.0,1,724757.0,0.6223098302410599,0.655947492324794,Time limit reached,108753,1096
2,18,1,90,18.0,1,725296.0,0.6223098302410599,0.655947492324794,Time limit reached,108856,1097
2,18,1,90,18.0,1,725873.0,0.6223098924954628,0.655947492324794,Time limit reached,108967,1098
2,18,1,90,18.0,1,726957.0,0.6223098924954628,0.655947492324794,Time limit reached,109093,1099
2,18,1,90,18.0,1,728907.0,0.6223102481117981,0.655947492324794,Time limit reached,109264,1100
2,18,1,90,18.0,1,729722.0,0.6223102481117981,0.655947492324794,Time limit reached,109398,1101
2,18,1,90,18.0,1,730631.0,0.6223107585821764,0.655947492324794,Time limit reached,109538,1102
2,18,1,90,18.0,1,731143.0,0.6223107585821764,0.655947492324794,Time limit reached,109637,1103
2,18,1,90,18.0,1,731711.0,0.6223109184474662,0.655947492324794,Time limit reached,109742,1104
2,18,1,90,18.0,1,732430.0,0.6223109184474662,0.655947492324794,Time limit reached,109864,1105
2,18,1,90,18.0,1,733149.0,0.6223117881671753,0.655947492324794,Time limit reached,109995,1106
2,18,1,90,18.0,1,734356.0,0.6223117881671753,0.655947492324794,Time limit reached,110136,1107
2,18,1,90,18.0,1,736125.0,0.6223119909109608,0.655947492324794,Time limit reached,110300,1108
2,18,1,90,18.0,1,736832.0,0.6223119909109608,0.655947492324794,Time limit reached,110412,1109
2,18,1,90,18.0,1,737723.0,0.6223123095954783,0.655947492324794,Time limit reached,110550,1110
2,18,1,90,18.0,1,738251.0,0.6223123095954783,0.655947492324794,Time limit reached,110659,1111
2,18,1,90,18.0,1,738864.0,0.6223125620232633,0.655947492324794,Time limit reached,110772,1112
2,18,1,90,18.0,1,739241.0,0.6223125620232633,0.655947492324794,Time limit reached,110849,1113
2,18,1,90,18.0,1,739652.0,0.6223125806656987,0.655947492324794,Time limit reached,110933,1114
2,18,1,90,18.0,1,740310.0,0.6223125806656987,0.655947492324794,Time limit reached,111048,1115
2,18,1,90,18.0,1,741086.0,0.6223125807696919,0.655947492324794,Time limit reached,111186,1116
2,18,1,90,18.0,1,741556.0,0.6223125807696919,0.655947492324794,Time limit reached,111275,1117
2,18,1,90,18.0,1,742040.0,0.6223131103114913,0.655947492324794,Time limit reached,111372,1118
2,18,1,90,18.0,1,742678.0,0.6223131103114913,0.655947492324794,Time limit reached,111489,1119
2,18,1,90,18.0,1,743371.0,0.6223135587519806,0.655947492324794,Time limit reached,111620,1120
2,18,1,90,18.0,1,743865.0,0.6223135587519806,0.655947492324794,Time limit reached,111716,1121
2,18,1,90,18.0,1,744384.0,0.622313622665491,0.655947492324794,Time limit reached,111817,1122
2,18,1,90,18.0,1,745089.0,0.622313622665491,0.655947492324794,Time limit reached,111943,1123
2,18,1,90,18.0,1,745846.0,0.6223161138084379,0.655947492324794,Time limit reached,112076,1124
2,18,1,90,18.0,1,747372.0,0.6223161138084379,0.655947492324794,Time limit reached,112211,1125
2,18,1,90,18.0,1,752155.0,0.6223161138084379,0.655947492324794,Time limit reached,112363,1126
2,18,1,90,18.0,1,755948.0,0.6223161138084379,0.655947492324794,Time limit reached,112456,1127
2,18,1,90,18.0,1,756164.0,0.6223161872930919,0.655947492324794,Time limit reached,112508,1126
2,18,1,90,18.0,1,756640.0,0.6223161872930919,0.655947492324794,Time limit reached,112604,1127
2,18,1,90,18.0,1,757041.0,0.6223162794875751,0.655947492324794,Time limit reached,112689,1128
2,18,1,90,18.0,1,757540.0,0.6223162794875751,0.655947492324794,Time limit reached,112786,1129
2,18,1,90,18.0,1,758037.0,0.6223162794875751,0.655947492324794,Time limit reached,112887,1130
2,18,1,90,18.0,1,758540.0,0.6223162794875751,0.655947492324794,Time limit reached,112984,1131
2,18,1,90,18.0,1,759085.0,0.6223162794875751,0.655947492324794,Time limit reached,113091,1132
