seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,280526.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40804,988,11,0
4,10,280800.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40852,989,11,0
4,10,281045.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40882,990,3,0
4,10,281328.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40911,991,3,0
4,10,281612.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40960,992,11,0
4,10,281816.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40997,993,3,0
4,10,282109.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41034,994,11,0
4,10,282491.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41078,995,3,0
4,10,282898.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41124,996,11,0
4,10,283223.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41164,997,11,0
4,10,283553.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41202,998,3,0
4,10,283881.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41236,999,3,0
4,10,284195.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41278,1000,11,0
4,10,284583.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41319,1001,11,0
4,10,284788.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41352,1002,3,0
4,10,285043.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41388,1003,3,0
4,10,285330.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41435,1004,11,0
4,10,285575.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41466,1005,3,0
4,10,285804.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41507,1006,11,0
4,10,285993.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41543,1007,3,0
4,10,286285.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41595,1008,11,0
4,10,286575.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41635,1009,3,0
4,10,286867.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41677,1010,11,0
4,10,287155.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41720,1011,11,0
4,10,287399.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41752,1012,3,0
4,10,287691.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41793,1013,3,0
4,10,288048.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41834,1014,11,0
4,10,288308.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41880,1015,3,0
4,10,288574.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41926,1016,11,0
4,10,288964.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41968,1017,2,0
4,10,289308.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42012,1018,10,0
4,10,289756.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42053,1019,2,0
4,10,289966.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42086,1020,10,0
4,10,290354.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42134,1021,10,0
4,10,290634.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42171,1022,2,0
4,10,290852.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42209,1023,2,0
4,10,291088.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42251,1024,10,0
4,10,291380.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42295,1025,10,0
4,10,291566.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42327,1026,2,0
4,10,291782.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42360,1027,2,0
4,10,291979.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42393,1028,10,0
4,10,292248.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42438,1029,10,0
4,10,292459.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42473,1030,2,0
4,10,292726.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42517,1031,2,0
4,10,292972.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42557,1032,10,0
4,10,293231.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42602,1033,10,0
4,10,293416.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42630,1034,2,0
4,10,293653.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42671,1035,10,0
4,10,293863.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42700,1036,2,0
4,10,294069.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42739,1037,2,0
4,10,294369.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42793,1038,10,0
4,10,294676.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42840,1039,10,0
4,10,294894.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42873,1040,2,0
4,10,295061.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42899,1041,2,0
4,10,295279.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42939,1042,10,0
4,10,295531.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42984,1043,10,0
4,10,295735.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43017,1044,2,0
4,10,295969.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43056,1045,10,0
4,10,296212.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43099,1046,2,0
4,10,296463.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43140,1047,2,0
4,10,296734.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43188,1048,10,0
4,10,297030.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43241,1049,10,0
4,10,297368.0,-0.7586047493779802,-0.2901708185699561,Time limit reached,43296,1050,2,0
4,10,297550.0,-0.7586047493779802,-0.2901708185699561,Time limit reached,43324,1051,2,0
4,10,297774.0,-0.7583053557853436,-0.2901708185699561,Time limit reached,43364,1052,10,0
4,10,298015.0,-0.7583053557853436,-0.2901708185699561,Time limit reached,43407,1053,10,0
4,10,298239.0,-0.7578367385152593,-0.2901708185699561,Time limit reached,43445,1054,2,0
4,10,298501.0,-0.7578367385152593,-0.2901708185699561,Time limit reached,43487,1055,10,0
4,10,298688.0,-0.7574975368626704,-0.2901708185699561,Time limit reached,43519,1056,2,0
4,10,298875.0,-0.7574975368626704,-0.2901708185699561,Time limit reached,43552,1057,2,0
4,10,299258.0,-0.7572568180184214,-0.2901708185699561,Time limit reached,43598,1058,10,0
4,10,299527.0,-0.7572568180184214,-0.2901708185699561,Time limit reached,43644,1059,10,0
4,10,299815.0,-0.7569368583396998,-0.2901708185699561,Time limit reached,43692,1060,2,0
4,10,300085.0,-0.7569368583396998,-0.2901708185699561,Time limit reached,43739,1061,10,0
4,10,300307.0,-0.7569244636451034,-0.2901708185699561,Time limit reached,43777,1062,2,0
4,10,300525.0,-0.7569244636451034,-0.2901708185699561,Time limit reached,43812,1063,2,0
4,10,300810.0,-0.7564918135115488,-0.2901708185699561,Time limit reached,43854,1064,10,0
4,10,301077.0,-0.7564918135115488,-0.2901708185699561,Time limit reached,43898,1065,10,0
4,10,301285.0,-0.7559675418274994,-0.2901708185699561,Time limit reached,43932,1066,2,0
4,10,301531.0,-0.7559675418274994,-0.2901708185699561,Time limit reached,43977,1067,10,0
4,10,301838.0,-0.7557529750040599,-0.2901708185699561,Time limit reached,44012,1068,2,0
4,10,302179.0,-0.7557529750040599,-0.2901708185699561,Time limit reached,44058,1069,10,0
4,10,302412.0,-0.7551435659400945,-0.2901708185699561,Time limit reached,44100,1070,2,0
4,10,302650.0,-0.7551435659400945,-0.2901708185699561,Time limit reached,44140,1071,10,0
4,10,302880.0,-0.7545541236380449,-0.2901708185699561,Time limit reached,44180,1072,2,0
4,10,303137.0,-0.7545541236380449,-0.2901708185699561,Time limit reached,44221,1073,9,0
4,10,303362.0,-0.7544744920524753,-0.2901708185699561,Time limit reached,44257,1074,1,0
4,10,303575.0,-0.7544744920524753,-0.2901708185699561,Time limit reached,44292,1075,2,0
4,10,303815.0,-0.7543233047678974,-0.2901708185699561,Time limit reached,44332,1076,10,0
4,10,304020.0,-0.7543233047678974,-0.2901708185699561,Time limit reached,44373,1077,9,0
4,10,304225.0,-0.7542572325257155,-0.2901708185699561,Time limit reached,44411,1078,1,0
4,10,304513.0,-0.7542572325257155,-0.2901708185699561,Time limit reached,44455,1079,9,0
4,10,304740.0,-0.7542100153695719,-0.2901708185699561,Time limit reached,44492,1080,1,0
4,10,304934.0,-0.7542100153695719,-0.2901708185699561,Time limit reached,44527,1081,1,0
4,10,305160.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44564,1082,9,0
4,10,305402.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44604,1083,9,0
4,10,305603.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44635,1084,1,0
4,10,305891.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44681,1085,9,0
4,10,306137.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44722,1086,1,0
4,10,306375.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44761,1087,1,0
4,10,306641.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44804,1088,9,0
4,10,306847.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44839,1089,9,0
4,10,307091.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44880,1090,1,0
4,10,307349.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44926,1091,1,0
4,10,307581.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,44969,1092,9,0
4,10,307843.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,45018,1093,9,0
4,10,308040.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45050,1094,1,0
4,10,308285.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45095,1095,9,0
4,10,308457.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45126,1096,1,0
4,10,308666.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45157,1097,1,0
4,10,308949.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45201,1098,9,0
4,10,309195.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45241,1099,0,0
4,10,309464.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45286,1100,8,0
4,10,309722.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45329,1101,1,0
4,10,309961.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45374,1102,9,0
4,10,310262.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45423,1103,8,0
4,10,310420.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45447,1104,0,0
4,10,310693.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45498,1105,8,0
4,10,310896.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45531,1106,0,0
4,10,311204.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45580,1107,8,0
4,10,311428.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45617,1108,0,0
4,10,311732.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45670,1109,8,0
4,10,311973.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45714,1110,0,0
4,10,312226.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45754,1111,0,0
4,10,312510.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45800,1112,8,0
4,10,312757.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45839,1113,8,0
4,10,312997.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45883,1114,0,0
4,10,313250.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45928,1115,8,0
4,10,313487.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,45969,1116,0,0
4,10,313703.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,46004,1117,8,0
4,10,313896.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46040,1118,0,0
4,10,314098.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46073,1119,8,0
4,10,314331.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46113,1120,0,0
4,10,314552.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46152,1121,0,0
4,10,314839.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46197,1122,8,0
4,10,315061.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46235,1123,8,0
4,10,315256.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46271,1124,0,0
4,10,315511.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46318,1125,8,0
4,10,315740.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46358,1126,0,0
4,10,316047.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46412,1127,8,0
4,10,316215.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46443,1128,0,0
4,10,316495.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46491,1129,8,0
4,10,316701.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46523,1130,0,0
4,10,316929.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46560,1131,0,0
4,10,317160.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46601,1132,8,0
4,10,317405.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46644,1133,8,0
4,10,317615.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46678,1134,0,0
4,10,317933.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46733,1135,8,0
4,10,318119.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46764,1136,0,0
4,10,318394.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46810,1137,0,0
4,10,318705.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46851,1138,8,0
4,10,318910.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46883,1139,0,0
4,10,319203.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46932,1140,8,0
4,10,319419.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46971,1141,8,0
4,10,319661.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47013,1142,0,0
4,10,319927.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47060,1143,8,0
4,10,320178.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47105,1144,0,0
4,10,320386.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47139,1145,0,0
4,10,320715.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47183,1146,8,0
4,10,320975.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47224,1147,0,0
4,10,321231.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47271,1148,8,0
4,10,321506.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47316,1149,0,0
4,10,321779.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47360,1150,8,0
4,10,322034.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47403,1151,0,0
4,10,322267.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47441,1152,8,0
4,10,322568.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47494,1153,8,0
4,10,322813.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47535,1154,0,0
4,10,323016.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47566,1155,0,0
4,10,323243.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47604,1156,8,0
4,10,323480.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47643,1157,0,0
4,10,323812.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47689,1158,8,0
4,10,324095.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47733,1159,0,0
4,10,324325.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47772,1160,8,0
4,10,324581.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47821,1161,8,0
4,10,324804.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47856,1162,0,0
4,10,325043.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47893,1163,0,0
4,10,325292.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47933,1164,8,0
4,10,325573.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47971,1165,0,0
4,10,325820.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48015,1166,8,0
4,10,326071.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48054,1167,0,0
4,10,326347.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48098,1168,8,0
4,10,326560.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48136,1169,8,0
4,10,326853.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48184,1170,0,0
4,10,327066.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48222,1171,0,0
4,10,327315.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48266,1172,8,0
4,10,327542.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48307,1173,0,0
4,10,327817.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48357,1174,8,0
4,10,328065.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48399,1175,8,0
4,10,328289.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48442,1176,0,0
4,10,328648.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48488,1177,8,0
4,10,329012.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48529,1178,0,0
4,10,329266.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48566,1179,0,0
4,10,329509.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48609,1180,8,0
4,10,329791.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48657,1181,8,0
4,10,330002.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48692,1182,0,0
4,10,330228.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48731,1183,0,0
4,10,330496.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48774,1184,8,0
4,10,330706.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48805,1185,0,0
4,10,330977.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48853,1186,8,0
4,10,331229.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48896,1187,0,0
4,10,331488.0,-0.7271280611634738,-0.2901708185699561,Time limit reached,48936,1188,8,0
4,10,331725.0,-0.7271280611634738,-0.2901708185699561,Time limit reached,48975,1189,0,0
4,10,332031.0,-0.7267557185562268,-0.2901708185699561,Time limit reached,49016,1190,8,0
4,10,332289.0,-0.7267557185562268,-0.2901708185699561,Time limit reached,49061,1191,8,0
