seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,1.60048e6,0.6139440929024791,0.6931471805599454,Time limit reached,208482,0,0
7,20,1,100,20.0,0.1,1.600798e6,0.6139441620606283,0.6931471805599454,Time limit reached,208531,0,0
7,20,1,100,20.0,0.1,1.601036e6,0.6139441620606283,0.6931471805599454,Time limit reached,208571,0,0
7,20,1,100,20.0,0.1,1.601883e6,0.6139449676733865,0.6931471805599454,Time limit reached,208652,0,0
7,20,1,100,20.0,0.1,1.602245e6,0.6139449676733865,0.6931471805599454,Time limit reached,208694,0,0
7,20,1,100,20.0,0.1,1.602882e6,0.6139461917023509,0.6931471805599454,Time limit reached,208780,0,0
7,20,1,100,20.0,0.1,1.603118e6,0.6139461917023509,0.6931471805599454,Time limit reached,208818,0,0
7,20,1,100,20.0,0.1,1.603414e6,0.6139467683871808,0.6931471805599454,Time limit reached,208871,0,0
7,20,1,100,20.0,0.1,1.603579e6,0.6139467683871808,0.6931471805599454,Time limit reached,208901,0,0
7,20,1,100,20.0,0.1,1.60381e6,0.613947417689741,0.6931471805599454,Time limit reached,208939,0,0
7,20,1,100,20.0,0.1,1.603974e6,0.613947417689741,0.6931471805599454,Time limit reached,208971,0,0
7,20,1,100,20.0,0.1,1.604178e6,0.6139474235183259,0.6931471805599454,Time limit reached,209007,0,0
7,20,1,100,20.0,0.1,1.604484e6,0.6139474235183259,0.6931471805599454,Time limit reached,209048,0,0
7,20,1,100,20.0,0.1,1.60491e6,0.6139480617459652,0.6931471805599454,Time limit reached,209106,0,0
7,20,1,100,20.0,0.1,1.605359e6,0.6139480617459652,0.6931471805599454,Time limit reached,209156,0,0
7,20,1,100,20.0,0.1,1.605954e6,0.6139483279765932,0.6931471805599454,Time limit reached,209228,0,0
7,20,1,100,20.0,0.1,1.606134e6,0.6139483279765932,0.6931471805599454,Time limit reached,209260,0,0
7,20,1,100,20.0,0.1,1.606313e6,0.6139483279765932,0.6931471805599454,Time limit reached,209294,0,0
7,20,1,100,20.0,0.1,1.606467e6,0.6139483279765932,0.6931471805599454,Time limit reached,209322,0,0
7,20,1,100,20.0,0.1,1.606666e6,0.6139483279765932,0.6931471805599454,Time limit reached,209358,0,0
7,20,1,100,20.0,0.1,1.606852e6,0.6139483279765932,0.6931471805599454,Time limit reached,209388,0,0
7,20,1,100,20.0,0.1,1.607085e6,0.6139483548418259,0.6931471805599454,Time limit reached,209430,0,0
7,20,1,100,20.0,0.1,1.607299e6,0.6139483548418259,0.6931471805599454,Time limit reached,209467,0,0
7,20,1,100,20.0,0.1,1.607557e6,0.6139483548418259,0.6931471805599454,Time limit reached,209510,0,0
7,20,1,100,20.0,0.1,1.607821e6,0.6139483548418259,0.6931471805599454,Time limit reached,209555,0,0
7,20,1,100,20.0,0.1,1.608283e6,0.6139489054512761,0.6931471805599454,Time limit reached,209618,0,0
7,20,1,100,20.0,0.1,1.608548e6,0.6139489054512761,0.6931471805599454,Time limit reached,209654,0,0
7,20,1,100,20.0,0.1,1.608871e6,0.6139496654473413,0.6931471805599454,Time limit reached,209707,0,0
7,20,1,100,20.0,0.1,1.609039e6,0.6139496654473413,0.6931471805599454,Time limit reached,209737,0,0
7,20,1,100,20.0,0.1,1.609266e6,0.6139499190756671,0.6931471805599454,Time limit reached,209775,0,0
7,20,1,100,20.0,0.1,1.609495e6,0.6139499190756671,0.6931471805599454,Time limit reached,209813,0,0
7,20,1,100,20.0,0.1,1.609869e6,0.6139515603307096,0.6931471805599454,Time limit reached,209872,0,0
7,20,1,100,20.0,0.1,1.610085e6,0.6139515603307096,0.6931471805599454,Time limit reached,209912,0,0
7,20,1,100,20.0,0.1,1.610552e6,0.6139528424417817,0.6931471805599454,Time limit reached,209974,0,0
7,20,1,100,20.0,0.1,1.611082e6,0.6139528424417817,0.6931471805599454,Time limit reached,210025,0,0
7,20,1,100,20.0,0.1,1.611571e6,0.6139533913313222,0.6931471805599454,Time limit reached,210091,0,0
7,20,1,100,20.0,0.1,1.611946e6,0.6139533913313222,0.6931471805599454,Time limit reached,210140,0,0
7,20,1,100,20.0,0.1,1.612556e6,0.6139543745550389,0.6931471805599454,Time limit reached,210220,0,0
7,20,1,100,20.0,0.1,1.612692e6,0.6139543745550389,0.6931471805599454,Time limit reached,210246,0,0
7,20,1,100,20.0,0.1,1.612845e6,0.6139551211065233,0.6931471805599454,Time limit reached,210276,0,0
7,20,1,100,20.0,0.1,1.613132e6,0.6139551211065233,0.6931471805599454,Time limit reached,210317,0,0
7,20,1,100,20.0,0.1,1.613426e6,0.6139553622419323,0.6931471805599454,Time limit reached,210366,0,0
7,20,1,100,20.0,0.1,1.613776e6,0.6139553622419323,0.6931471805599454,Time limit reached,210412,0,0
7,20,1,100,20.0,0.1,1.61444e6,0.6139567056147668,0.6931471805599454,Time limit reached,210484,0,0
7,20,1,100,20.0,0.1,1.614602e6,0.6139567056147668,0.6931471805599454,Time limit reached,210516,0,0
7,20,1,100,20.0,0.1,1.614817e6,0.6139567056147668,0.6931471805599454,Time limit reached,210554,0,0
7,20,1,100,20.0,0.1,1.614999e6,0.6139567056147668,0.6931471805599454,Time limit reached,210585,0,0
7,20,1,100,20.0,0.1,1.615244e6,0.613957257131656,0.6931471805599454,Time limit reached,210624,0,0
7,20,1,100,20.0,0.1,1.615592e6,0.613957257131656,0.6931471805599454,Time limit reached,210671,0,0
7,20,1,100,20.0,0.1,1.616197e6,0.6139591068902207,0.6931471805599454,Time limit reached,210744,0,0
7,20,1,100,20.0,0.1,1.61721e6,0.6139591068902207,0.6931471805599454,Time limit reached,210822,0,0
7,20,1,100,20.0,0.1,1.617751e6,0.6139595497113218,0.6931471805599454,Time limit reached,210895,0,0
7,20,1,100,20.0,0.1,1.618238e6,0.6139595497113218,0.6931471805599454,Time limit reached,210941,0,0
7,20,1,100,20.0,0.1,1.618832e6,0.6139598125610769,0.6931471805599454,Time limit reached,211018,0,0
7,20,1,100,20.0,0.1,1.619068e6,0.6139598125610769,0.6931471805599454,Time limit reached,211051,0,0
7,20,1,100,20.0,0.1,1.61938e6,0.6139602117109243,0.6931471805599454,Time limit reached,211099,0,0
7,20,1,100,20.0,0.1,1.619696e6,0.6139602117109243,0.6931471805599454,Time limit reached,211141,0,0
7,20,1,100,20.0,0.1,1.620381e6,0.6139602936456711,0.6931471805599454,Time limit reached,211213,0,0
7,20,1,100,20.0,0.1,1.620734e6,0.6139602936456711,0.6931471805599454,Time limit reached,211254,0,0
7,20,1,100,20.0,0.1,1.621266e6,0.6139617521948166,0.6931471805599454,Time limit reached,211315,0,0
7,20,1,100,20.0,0.1,1.621393e6,0.6139617521948166,0.6931471805599454,Time limit reached,211336,0,0
7,20,1,100,20.0,0.1,1.621569e6,0.6139619518732996,0.6931471805599454,Time limit reached,211363,0,0
7,20,1,100,20.0,0.1,1.621765e6,0.6139619518732996,0.6931471805599454,Time limit reached,211397,0,0
7,20,1,100,20.0,0.1,1.622061e6,0.6139622052572725,0.6931471805599454,Time limit reached,211441,0,0
7,20,1,100,20.0,0.1,1.622388e6,0.6139622052572725,0.6931471805599454,Time limit reached,211486,0,0
7,20,1,100,20.0,0.1,1.623324e6,0.6139623941912375,0.6931471805599454,Time limit reached,211576,0,0
7,20,1,100,20.0,0.1,1.623505e6,0.6139623941912375,0.6931471805599454,Time limit reached,211603,0,0
7,20,1,100,20.0,0.1,1.623678e6,0.6139626332941831,0.6931471805599454,Time limit reached,211634,0,0
7,20,1,100,20.0,0.1,1.623976e6,0.6139626332941831,0.6931471805599454,Time limit reached,211676,0,0
7,20,1,100,20.0,0.1,1.624397e6,0.6139627007081703,0.6931471805599454,Time limit reached,211732,0,0
7,20,1,100,20.0,0.1,1.62461e6,0.6139627007081703,0.6931471805599454,Time limit reached,211765,0,0
7,20,1,100,20.0,0.1,1.624906e6,0.6139647746502717,0.6931471805599454,Time limit reached,211811,0,0
7,20,1,100,20.0,0.1,1.625126e6,0.6139647746502717,0.6931471805599454,Time limit reached,211845,0,0
7,20,1,100,20.0,0.1,1.625462e6,0.6139650416779279,0.6931471805599454,Time limit reached,211894,0,0
7,20,1,100,20.0,0.1,1.625765e6,0.6139650416779279,0.6931471805599454,Time limit reached,211938,0,0
7,20,1,100,20.0,0.1,1.626641e6,0.6139651690819442,0.6931471805599454,Time limit reached,212025,0,0
7,20,1,100,20.0,0.1,1.626883e6,0.6139651690819442,0.6931471805599454,Time limit reached,212065,0,0
7,20,1,100,20.0,0.1,1.62717e6,0.6139656101040452,0.6931471805599454,Time limit reached,212111,0,0
7,20,1,100,20.0,0.1,1.627415e6,0.6139656101040452,0.6931471805599454,Time limit reached,212147,0,0
7,20,1,100,20.0,0.1,1.627862e6,0.6139656101040452,0.6931471805599454,Time limit reached,212208,0,0
7,20,1,100,20.0,0.1,1.628195e6,0.6139656101040452,0.6931471805599454,Time limit reached,212253,0,0
7,20,1,100,20.0,0.1,1.629046e6,0.6139656349401567,0.6931471805599454,Time limit reached,212339,0,0
7,20,1,100,20.0,0.1,1.62926e6,0.6139656349401567,0.6931471805599454,Time limit reached,212373,0,0
7,20,1,100,20.0,0.1,1.629635e6,0.6139656349401567,0.6931471805599454,Time limit reached,212422,0,0
7,20,1,100,20.0,0.1,1.629887e6,0.6139656349401567,0.6931471805599454,Time limit reached,212462,0,0
7,20,1,100,20.0,0.1,1.630437e6,0.6139658132978558,0.6931471805599454,Time limit reached,212527,0,0
7,20,1,100,20.0,0.1,1.630581e6,0.6139658132978558,0.6931471805599454,Time limit reached,212554,0,0
7,20,1,100,20.0,0.1,1.63075e6,0.6139658132978558,0.6931471805599454,Time limit reached,212582,0,0
7,20,1,100,20.0,0.1,1.630887e6,0.6139658132978558,0.6931471805599454,Time limit reached,212611,0,0
7,20,1,100,20.0,0.1,1.631055e6,0.6139658132978558,0.6931471805599454,Time limit reached,212641,0,0
7,20,1,100,20.0,0.1,1.631222e6,0.6139658132978558,0.6931471805599454,Time limit reached,212668,0,0
7,20,1,100,20.0,0.1,1.63145e6,0.6139674470027128,0.6931471805599454,Time limit reached,212705,0,0
7,20,1,100,20.0,0.1,1.631765e6,0.6139674470027128,0.6931471805599454,Time limit reached,212742,0,0
7,20,1,100,20.0,0.1,1.632081e6,0.6139684541193066,0.6931471805599454,Time limit reached,212780,0,0
7,20,1,100,20.0,0.1,1.632357e6,0.6139684541193066,0.6931471805599454,Time limit reached,212812,0,0
7,20,1,100,20.0,0.1,1.632739e6,0.6139692880167177,0.6931471805599454,Time limit reached,212854,0,0
7,20,1,100,20.0,0.1,1.633022e6,0.6139692880167177,0.6931471805599454,Time limit reached,212887,0,0
7,20,1,100,20.0,0.1,1.633468e6,0.6139692880167177,0.6931471805599454,Time limit reached,212935,0,0
7,20,1,100,20.0,0.1,1.633882e6,0.6139692880167177,0.6931471805599454,Time limit reached,212976,0,0
7,20,1,100,20.0,0.1,1.63445e6,0.6139692880167177,0.6931471805599454,Time limit reached,213028,0,0
7,20,1,100,20.0,0.1,1.634905e6,0.6139692880167177,0.6931471805599454,Time limit reached,213072,0,0
7,20,1,100,20.0,0.1,1.636226e6,0.6139698572000256,0.6931471805599454,Time limit reached,213173,0,0
7,20,1,100,20.0,0.1,1.63645e6,0.6139698572000256,0.6931471805599454,Time limit reached,213203,0,0
7,20,1,100,20.0,0.1,1.636745e6,0.6139702344505273,0.6931471805599454,Time limit reached,213243,0,0
7,20,1,100,20.0,0.1,1.637152e6,0.6139702344505273,0.6931471805599454,Time limit reached,213286,0,0
7,20,1,100,20.0,0.1,1.637734e6,0.6139708995587821,0.6931471805599454,Time limit reached,213352,0,0
7,20,1,100,20.0,0.1,1.637964e6,0.6139708995587821,0.6931471805599454,Time limit reached,213385,0,0
7,20,1,100,20.0,0.1,1.638275e6,0.6139714474946131,0.6931471805599454,Time limit reached,213419,0,0
7,20,1,100,20.0,0.1,1.63858e6,0.6139714474946131,0.6931471805599454,Time limit reached,213455,0,0
7,20,1,100,20.0,0.1,1.638974e6,0.6139720443027171,0.6931471805599454,Time limit reached,213498,0,0
7,20,1,100,20.0,0.1,1.639415e6,0.6139720443027171,0.6931471805599454,Time limit reached,213539,0,0
7,20,1,100,20.0,0.1,1.639917e6,0.6139723512481611,0.6931471805599454,Time limit reached,213591,0,0
7,20,1,100,20.0,0.1,1.640433e6,0.6139723512481611,0.6931471805599454,Time limit reached,213635,0,0
7,20,1,100,20.0,0.1,1.641029e6,0.6139727608059616,0.6931471805599454,Time limit reached,213696,0,0
7,20,1,100,20.0,0.1,1.641455e6,0.6139727608059616,0.6931471805599454,Time limit reached,213737,0,0
7,20,1,100,20.0,0.1,1.642105e6,0.6139735553672981,0.6931471805599454,Time limit reached,213799,0,0
7,20,1,100,20.0,0.1,1.642646e6,0.6139735553672981,0.6931471805599454,Time limit reached,213846,0,0
7,20,1,100,20.0,0.1,1.643416e6,0.6139741588503783,0.6931471805599454,Time limit reached,213914,0,0
7,20,1,100,20.0,0.1,1.643871e6,0.6139741588503783,0.6931471805599454,Time limit reached,213955,0,0
7,20,1,100,20.0,0.1,1.644546e6,0.6139747528587832,0.6931471805599454,Time limit reached,214019,0,0
7,20,1,100,20.0,0.1,1.645039e6,0.6139747528587832,0.6931471805599454,Time limit reached,214067,0,0
7,20,1,100,20.0,0.1,1.646715e6,0.6139750071818753,0.6931471805599454,Time limit reached,214163,0,0
7,20,1,100,20.0,0.1,1.647207e6,0.6139750071818753,0.6931471805599454,Time limit reached,214208,0,0
7,20,1,100,20.0,0.1,1.648228e6,0.6139764714859254,0.6931471805599454,Time limit reached,214289,0,0
7,20,1,100,20.0,0.1,1.648697e6,0.6139764714859254,0.6931471805599454,Time limit reached,214336,0,0
7,20,1,100,20.0,0.1,1.64941e6,0.6139767941806249,0.6931471805599454,Time limit reached,214404,0,0
7,20,1,100,20.0,0.1,1.650163e6,0.6139767941806249,0.6931471805599454,Time limit reached,214463,0,0
7,20,1,100,20.0,0.1,1.65088e6,0.6139769875448174,0.6931471805599454,Time limit reached,214533,0,0
7,20,1,100,20.0,0.1,1.651255e6,0.6139769875448174,0.6931471805599454,Time limit reached,214571,0,0
7,20,1,100,20.0,0.1,1.651959e6,0.6139771523156933,0.6931471805599454,Time limit reached,214637,0,0
7,20,1,100,20.0,0.1,1.652286e6,0.6139771523156933,0.6931471805599454,Time limit reached,214676,0,0
7,20,1,100,20.0,0.1,1.652645e6,0.6139771523156933,0.6931471805599454,Time limit reached,214715,0,0
7,20,1,100,20.0,0.1,1.652965e6,0.6139771523156933,0.6931471805599454,Time limit reached,214753,0,0
7,20,1,100,20.0,0.1,1.653462e6,0.6139780394408529,0.6931471805599454,Time limit reached,214807,0,0
7,20,1,100,20.0,0.1,1.653915e6,0.6139780394408529,0.6931471805599454,Time limit reached,214854,0,0
7,20,1,100,20.0,0.1,1.65455e6,0.6139780696479219,0.6931471805599454,Time limit reached,214918,0,0
7,20,1,100,20.0,0.1,1.654911e6,0.6139780696479219,0.6931471805599454,Time limit reached,214956,0,0
7,20,1,100,20.0,0.1,1.655534e6,0.6139784557979989,0.6931471805599454,Time limit reached,215023,0,0
7,20,1,100,20.0,0.1,1.656039e6,0.6139784557979989,0.6931471805599454,Time limit reached,215069,0,0
7,20,1,100,20.0,0.1,1.656716e6,0.6139799157296886,0.6931471805599454,Time limit reached,215144,0,0
7,20,1,100,20.0,0.1,1.657218e6,0.6139799157296886,0.6931471805599454,Time limit reached,215191,0,0
7,20,1,100,20.0,0.1,1.657812e6,0.6139801837020505,0.6931471805599454,Time limit reached,215253,0,0
7,20,1,100,20.0,0.1,1.658134e6,0.6139801837020505,0.6931471805599454,Time limit reached,215295,0,0
7,20,1,100,20.0,0.1,1.658508e6,0.6139801837020505,0.6931471805599454,Time limit reached,215341,0,0
7,20,1,100,20.0,0.1,1.658758e6,0.6139801837020505,0.6931471805599454,Time limit reached,215376,0,0
7,20,1,100,20.0,0.1,1.659213e6,0.6139807055741134,0.6931471805599454,Time limit reached,215432,0,0
7,20,1,100,20.0,0.1,1.659576e6,0.6139807055741134,0.6931471805599454,Time limit reached,215472,0,0
7,20,1,100,20.0,0.1,1.660188e6,0.6139810240080241,0.6931471805599454,Time limit reached,215537,0,0
7,20,1,100,20.0,0.1,1.66083e6,0.6139810240080241,0.6931471805599454,Time limit reached,215596,0,0
7,20,1,100,20.0,0.1,1.661364e6,0.6139811847943473,0.6931471805599454,Time limit reached,215655,0,0
7,20,1,100,20.0,0.1,1.661676e6,0.6139811847943473,0.6931471805599454,Time limit reached,215692,0,0
7,20,1,100,20.0,0.1,1.662074e6,0.6139814040648125,0.6931471805599454,Time limit reached,215739,0,0
7,20,1,100,20.0,0.1,1.662438e6,0.6139814040648125,0.6931471805599454,Time limit reached,215781,0,0
7,20,1,100,20.0,0.1,1.662893e6,0.6139815958915371,0.6931471805599454,Time limit reached,215836,0,0
7,20,1,100,20.0,0.1,1.66341e6,0.6139815958915371,0.6931471805599454,Time limit reached,215888,0,0
7,20,1,100,20.0,0.1,1.664176e6,0.6139825048376056,0.6931471805599454,Time limit reached,215963,0,0
7,20,1,100,20.0,0.1,1.664535e6,0.6139825048376056,0.6931471805599454,Time limit reached,216005,0,0
7,20,1,100,20.0,0.1,1.665007e6,0.6139828351437272,0.6931471805599454,Time limit reached,216060,0,0
7,20,1,100,20.0,0.1,1.665279e6,0.6139828351437272,0.6931471805599454,Time limit reached,216094,0,0
7,20,1,100,20.0,0.1,1.665612e6,0.6139830132460785,0.6931471805599454,Time limit reached,216139,0,0
7,20,1,100,20.0,0.1,1.666232e6,0.6139830132460785,0.6931471805599454,Time limit reached,216194,0,0
7,20,1,100,20.0,0.1,1.666914e6,0.6139838897410902,0.6931471805599454,Time limit reached,216264,0,0
7,20,1,100,20.0,0.1,1.667168e6,0.6139838897410902,0.6931471805599454,Time limit reached,216300,0,0
7,20,1,100,20.0,0.1,1.667543e6,0.6139838897410902,0.6931471805599454,Time limit reached,216345,0,0
7,20,1,100,20.0,0.1,1.667882e6,0.6139838897410902,0.6931471805599454,Time limit reached,216386,0,0
7,20,1,100,20.0,0.1,1.668391e6,0.6139843412971783,0.6931471805599454,Time limit reached,216441,0,0
7,20,1,100,20.0,0.1,1.669029e6,0.6139843412971783,0.6931471805599454,Time limit reached,216504,0,0
7,20,1,100,20.0,0.1,1.669492e6,0.6139864642804983,0.6931471805599454,Time limit reached,216564,0,0
7,20,1,100,20.0,0.1,1.66983e6,0.6139864642804983,0.6931471805599454,Time limit reached,216610,0,0
7,20,1,100,20.0,0.1,1.67056e6,0.6139868819840534,0.6931471805599454,Time limit reached,216689,0,0
7,20,1,100,20.0,0.1,1.670961e6,0.6139868819840534,0.6931471805599454,Time limit reached,216734,0,0
7,20,1,100,20.0,0.1,1.671722e6,0.6139871174093642,0.6931471805599454,Time limit reached,216817,0,0
7,20,1,100,20.0,0.1,1.672018e6,0.6139871174093642,0.6931471805599454,Time limit reached,216859,0,0
7,20,1,100,20.0,0.1,1.672329e6,0.6139871174093642,0.6931471805599454,Time limit reached,216905,0,0
7,20,1,100,20.0,0.1,1.672643e6,0.6139871174093642,0.6931471805599454,Time limit reached,216945,0,0
7,20,1,100,20.0,0.1,1.673091e6,0.6139874319311089,0.6931471805599454,Time limit reached,217003,0,0
7,20,1,100,20.0,0.1,1.673486e6,0.6139874319311089,0.6931471805599454,Time limit reached,217050,0,0
7,20,1,100,20.0,0.1,1.674628e6,0.6139874319311089,0.6931471805599454,Time limit reached,217151,0,0
7,20,1,100,20.0,0.1,1.674997e6,0.6139874319311089,0.6931471805599454,Time limit reached,217194,0,0
7,20,1,100,20.0,0.1,1.675678e6,0.6139880484050464,0.6931471805599454,Time limit reached,217268,0,0
7,20,1,100,20.0,0.1,1.67609e6,0.6139880484050464,0.6931471805599454,Time limit reached,217316,0,0
7,20,1,100,20.0,0.1,1.676704e6,0.6139884692215706,0.6931471805599454,Time limit reached,217387,0,0
7,20,1,100,20.0,0.1,1.676886e6,0.6139884692215706,0.6931471805599454,Time limit reached,217416,0,0
7,20,1,100,20.0,0.1,1.677129e6,0.6139890006176592,0.6931471805599454,Time limit reached,217454,0,0
7,20,1,100,20.0,0.1,1.67746e6,0.6139890006176592,0.6931471805599454,Time limit reached,217503,0,0
7,20,1,100,20.0,0.1,1.677891e6,0.6139890006176592,0.6931471805599454,Time limit reached,217560,0,0
7,20,1,100,20.0,0.1,1.678189e6,0.6139890006176592,0.6931471805599454,Time limit reached,217597,0,0
7,20,1,100,20.0,0.1,1.678849e6,0.6139890006176592,0.6931471805599454,Time limit reached,217672,0,0
7,20,1,100,20.0,0.1,1.679397e6,0.6139890006176592,0.6931471805599454,Time limit reached,217723,0,0
7,20,1,100,20.0,0.1,1.68001e6,0.6139890163199807,0.6931471805599454,Time limit reached,217797,0,0
7,20,1,100,20.0,0.1,1.680155e6,0.6139890163199807,0.6931471805599454,Time limit reached,217824,0,0
7,20,1,100,20.0,0.1,1.680347e6,0.6139890163199807,0.6931471805599454,Time limit reached,217857,0,0
7,20,1,100,20.0,0.1,1.680483e6,0.6139890163199807,0.6931471805599454,Time limit reached,217885,0,0
7,20,1,100,20.0,0.1,1.680706e6,0.6139890371000244,0.6931471805599454,Time limit reached,217926,0,0
7,20,1,100,20.0,0.1,1.680888e6,0.6139890371000244,0.6931471805599454,Time limit reached,217959,0,0
7,20,1,100,20.0,0.1,1.681129e6,0.6139890371000244,0.6931471805599454,Time limit reached,217998,0,0
7,20,1,100,20.0,0.1,1.6813e6,0.6139890371000244,0.6931471805599454,Time limit reached,218032,0,0
7,20,1,100,20.0,0.1,1.68153e6,0.6139890371000244,0.6931471805599454,Time limit reached,218071,0,0
7,20,1,100,20.0,0.1,1.681777e6,0.6139890371000244,0.6931471805599454,Time limit reached,218113,0,0
7,20,1,100,20.0,0.1,1.682095e6,0.613989343802306,0.6931471805599454,Time limit reached,218164,0,0
7,20,1,100,20.0,0.1,1.682589e6,0.613989343802306,0.6931471805599454,Time limit reached,218223,0,0
7,20,1,100,20.0,0.1,1.683148e6,0.6139898094067764,0.6931471805599454,Time limit reached,218296,0,0
7,20,1,100,20.0,0.1,1.683253e6,0.6139898094067764,0.6931471805599454,Time limit reached,218315,0,0
7,20,1,100,20.0,0.1,1.683391e6,0.6139899028223059,0.6931471805599454,Time limit reached,218338,0,0
7,20,1,100,20.0,0.1,1.683597e6,0.6139899028223059,0.6931471805599454,Time limit reached,218374,0,0
7,20,1,100,20.0,0.1,1.683931e6,0.6139916669009697,0.6931471805599454,Time limit reached,218427,0,0
7,20,1,100,20.0,0.1,1.684228e6,0.6139916669009697,0.6931471805599454,Time limit reached,218466,0,0
7,20,1,100,20.0,0.1,1.684654e6,0.6139934677533023,0.6931471805599454,Time limit reached,218528,0,0
7,20,1,100,20.0,0.1,1.684988e6,0.6139934677533023,0.6931471805599454,Time limit reached,218574,0,0
7,20,1,100,20.0,0.1,1.685629e6,0.6139949241389173,0.6931471805599454,Time limit reached,218651,0,0
7,20,1,100,20.0,0.1,1.685959e6,0.6139949241389173,0.6931471805599454,Time limit reached,218697,0,0
7,20,1,100,20.0,0.1,1.686979e6,0.6139957080285615,0.6931471805599454,Time limit reached,218785,0,0
7,20,1,100,20.0,0.1,1.687311e6,0.6139957080285615,0.6931471805599454,Time limit reached,218831,0,0
7,20,1,100,20.0,0.1,1.687741e6,0.6139966981906696,0.6931471805599454,Time limit reached,218889,0,0
7,20,1,100,20.0,0.1,1.687963e6,0.6139966981906696,0.6931471805599454,Time limit reached,218928,0,0
7,20,1,100,20.0,0.1,1.688243e6,0.6139973417435408,0.6931471805599454,Time limit reached,218973,0,0
7,20,1,100,20.0,0.1,1.688519e6,0.6139973417435408,0.6931471805599454,Time limit reached,219017,0,0
7,20,1,100,20.0,0.1,1.688842e6,0.6139973417435408,0.6931471805599454,Time limit reached,219066,0,0
7,20,1,100,20.0,0.1,1.689136e6,0.6139973417435408,0.6931471805599454,Time limit reached,219109,0,0
7,20,1,100,20.0,0.1,1.689797e6,0.6139988224557703,0.6931471805599454,Time limit reached,219182,0,0
7,20,1,100,20.0,0.1,1.690174e6,0.6139988224557703,0.6931471805599454,Time limit reached,219234,0,0
7,20,1,100,20.0,0.1,1.691226e6,0.6139988224557703,0.6931471805599454,Time limit reached,219330,0,0
7,20,1,100,20.0,0.1,1.691651e6,0.6139988224557703,0.6931471805599454,Time limit reached,219378,0,0
7,20,1,100,20.0,0.1,1.692199e6,0.6139991319968255,0.6931471805599454,Time limit reached,219449,0,0
7,20,1,100,20.0,0.1,1.69244e6,0.6139991319968255,0.6931471805599454,Time limit reached,219487,0,0
7,20,1,100,20.0,0.1,1.692626e6,0.6139991319968255,0.6931471805599454,Time limit reached,219522,0,0
7,20,1,100,20.0,0.1,1.692833e6,0.6139991319968255,0.6931471805599454,Time limit reached,219556,0,0
7,20,1,100,20.0,0.1,1.693067e6,0.6139994961551984,0.6931471805599454,Time limit reached,219593,0,0
7,20,1,100,20.0,0.1,1.693429e6,0.6139994961551984,0.6931471805599454,Time limit reached,219639,0,0
7,20,1,100,20.0,0.1,1.693855e6,0.6140000605069241,0.6931471805599454,Time limit reached,219697,0,0
7,20,1,100,20.0,0.1,1.69421e6,0.6140000605069241,0.6931471805599454,Time limit reached,219744,0,0
7,20,1,100,20.0,0.1,1.694655e6,0.6140014520152787,0.6931471805599454,Time limit reached,219804,0,0
7,20,1,100,20.0,0.1,1.694806e6,0.6140014520152787,0.6931471805599454,Time limit reached,219833,0,0
7,20,1,100,20.0,0.1,1.694961e6,0.6140014520152787,0.6931471805599454,Time limit reached,219862,0,0
7,20,1,100,20.0,0.1,1.695109e6,0.6140014520152787,0.6931471805599454,Time limit reached,219890,0,0
7,20,1,100,20.0,0.1,1.695287e6,0.614002919662368,0.6931471805599454,Time limit reached,219921,0,0
7,20,1,100,20.0,0.1,1.695545e6,0.614002919662368,0.6931471805599454,Time limit reached,219965,0,0
7,20,1,100,20.0,0.1,1.696105e6,0.6140031144167015,0.6931471805599454,Time limit reached,220036,0,0
7,20,1,100,20.0,0.1,1.696302e6,0.6140031144167015,0.6931471805599454,Time limit reached,220068,0,0
7,20,1,100,20.0,0.1,1.696524e6,0.6140037673482431,0.6931471805599454,Time limit reached,220110,0,0
7,20,1,100,20.0,0.1,1.69686e6,0.6140037673482431,0.6931471805599454,Time limit reached,220149,0,0
7,20,1,100,20.0,0.1,1.697251e6,0.6140039690558998,0.6931471805599454,Time limit reached,220207,0,0
7,20,1,100,20.0,0.1,1.697547e6,0.6140039690558998,0.6931471805599454,Time limit reached,220246,0,0
7,20,1,100,20.0,0.1,1.698391e6,0.614004319429861,0.6931471805599454,Time limit reached,220338,0,0
7,20,1,100,20.0,0.1,1.698576e6,0.614004319429861,0.6931471805599454,Time limit reached,220367,0,0
7,20,1,100,20.0,0.1,1.698775e6,0.6140060839409965,0.6931471805599454,Time limit reached,220408,0,0
7,20,1,100,20.0,0.1,1.699108e6,0.6140060839409965,0.6931471805599454,Time limit reached,220449,0,0
7,20,1,100,20.0,0.1,1.699598e6,0.6140070484700807,0.6931471805599454,Time limit reached,220518,0,0
7,20,1,100,20.0,0.1,1.699882e6,0.6140070484700807,0.6931471805599454,Time limit reached,220558,0,0
7,20,1,100,20.0,0.1,1.700394e6,0.614007373275282,0.6931471805599454,Time limit reached,220626,0,0
7,20,1,100,20.0,0.1,1.700645e6,0.614007373275282,0.6931471805599454,Time limit reached,220664,0,0
7,20,1,100,20.0,0.1,1.701037e6,0.614007373275282,0.6931471805599454,Time limit reached,220722,0,0
7,20,1,100,20.0,0.1,1.701356e6,0.614007373275282,0.6931471805599454,Time limit reached,220765,0,0
