seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,1.438973e6,0.2531272488463818,0.3220792330669016,Time limit reached,137186,0,0
1,15,5,75,15.0,1.0,1.439993e6,0.2531272488463818,0.3220792330669016,Time limit reached,137279,0,0
1,15,5,75,15.0,1.0,1.44068e6,0.2531272488463818,0.3220792330669016,Time limit reached,137346,0,0
1,15,5,75,15.0,1.0,1.442378e6,0.2531272488463818,0.3220792330669016,Time limit reached,137433,0,0
1,15,5,75,15.0,1.0,1.443169e6,0.2531272488463818,0.3220792330669016,Time limit reached,137489,0,0
1,15,5,75,15.0,1.0,1.443265e6,0.2531297787380456,0.3220792330669016,Time limit reached,137507,0,0
1,15,5,75,15.0,1.0,1.443743e6,0.2531297787380456,0.3220792330669016,Time limit reached,137570,0,0
1,15,5,75,15.0,1.0,1.444457e6,0.2531299665629349,0.3220792330669016,Time limit reached,137665,0,0
1,15,5,75,15.0,1.0,1.445056e6,0.2531299665629349,0.3220792330669016,Time limit reached,137695,0,0
1,15,5,75,15.0,1.0,1.445163e6,0.2531311510272269,0.3220792330669016,Time limit reached,137717,0,0
1,15,5,75,15.0,1.0,1.445797e6,0.2531311510272269,0.3220792330669016,Time limit reached,137778,0,0
1,15,5,75,15.0,1.0,1.447477e6,0.2531311510272269,0.3220792330669016,Time limit reached,137859,0,0
1,15,5,75,15.0,1.0,1.448172e6,0.2531311510272269,0.3220792330669016,Time limit reached,137912,0,0
1,15,5,75,15.0,1.0,1.448271e6,0.2531314888722501,0.3220792330669016,Time limit reached,137933,0,0
1,15,5,75,15.0,1.0,1.448588e6,0.2531314888722501,0.3220792330669016,Time limit reached,137984,0,0
1,15,5,75,15.0,1.0,1.44903e6,0.25313151276115825,0.3220792330669016,Time limit reached,138053,0,0
1,15,5,75,15.0,1.0,1.449615e6,0.25313151276115825,0.3220792330669016,Time limit reached,138102,0,0
1,15,5,75,15.0,1.0,1.45133e6,0.25313151276115825,0.3220792330669016,Time limit reached,138189,0,0
1,15,5,75,15.0,1.0,1.452045e6,0.25313151276115825,0.3220792330669016,Time limit reached,138240,0,0
1,15,5,75,15.0,1.0,1.452139e6,0.25313314702008477,0.3220792330669016,Time limit reached,138259,0,0
1,15,5,75,15.0,1.0,1.452829e6,0.25313314702008477,0.3220792330669016,Time limit reached,138325,0,0
1,15,5,75,15.0,1.0,1.454569e6,0.25313314702008477,0.3220792330669016,Time limit reached,138417,0,0
1,15,5,75,15.0,1.0,1.455312e6,0.25313314702008477,0.3220792330669016,Time limit reached,138469,0,0
1,15,5,75,15.0,1.0,1.455409e6,0.25313463365255584,0.3220792330669016,Time limit reached,138489,0,0
1,15,5,75,15.0,1.0,1.45598e6,0.25313463365255584,0.3220792330669016,Time limit reached,138541,0,0
1,15,5,75,15.0,1.0,1.457674e6,0.25313463365255584,0.3220792330669016,Time limit reached,138625,0,0
1,15,5,75,15.0,1.0,1.458397e6,0.25313463365255584,0.3220792330669016,Time limit reached,138679,0,0
1,15,5,75,15.0,1.0,1.458477e6,0.2531354042115704,0.3220792330669016,Time limit reached,138696,0,0
1,15,5,75,15.0,1.0,1.458963e6,0.2531354042115704,0.3220792330669016,Time limit reached,138762,0,0
1,15,5,75,15.0,1.0,1.459678e6,0.2531370161201403,0.3220792330669016,Time limit reached,138860,0,0
1,15,5,75,15.0,1.0,1.460133e6,0.2531370161201403,0.3220792330669016,Time limit reached,138928,0,0
1,15,5,75,15.0,1.0,1.460695e6,0.2531370161201403,0.3220792330669016,Time limit reached,139012,0,0
1,15,5,75,15.0,1.0,1.461233e6,0.2531370161201403,0.3220792330669016,Time limit reached,139085,0,0
1,15,5,75,15.0,1.0,1.461902e6,0.253137044423303,0.3220792330669016,Time limit reached,139173,0,0
1,15,5,75,15.0,1.0,1.462333e6,0.253137044423303,0.3220792330669016,Time limit reached,139231,0,0
1,15,5,75,15.0,1.0,1.463033e6,0.2531378566164491,0.3220792330669016,Time limit reached,139325,0,0
1,15,5,75,15.0,1.0,1.463296e6,0.2531378566164491,0.3220792330669016,Time limit reached,139366,0,0
1,15,5,75,15.0,1.0,1.463562e6,0.2531409127462365,0.3220792330669016,Time limit reached,139415,0,0
1,15,5,75,15.0,1.0,1.46386e6,0.2531409127462365,0.3220792330669016,Time limit reached,139461,0,0
1,15,5,75,15.0,1.0,1.464191e6,0.25314097667717017,0.3220792330669016,Time limit reached,139515,0,0
1,15,5,75,15.0,1.0,1.464708e6,0.25314097667717017,0.3220792330669016,Time limit reached,139582,0,0
1,15,5,75,15.0,1.0,1.46565e6,0.2531418286120078,0.3220792330669016,Time limit reached,139677,0,0
1,15,5,75,15.0,1.0,1.466259e6,0.2531418286120078,0.3220792330669016,Time limit reached,139740,0,0
1,15,5,75,15.0,1.0,1.468006e6,0.2531418286120078,0.3220792330669016,Time limit reached,139832,0,0
1,15,5,75,15.0,1.0,1.468713e6,0.2531418286120078,0.3220792330669016,Time limit reached,139888,0,0
1,15,5,75,15.0,1.0,1.468821e6,0.25314224965489557,0.3220792330669016,Time limit reached,139906,0,0
1,15,5,75,15.0,1.0,1.469448e6,0.25314224965489557,0.3220792330669016,Time limit reached,139968,0,0
1,15,5,75,15.0,1.0,1.471178e6,0.25314224965489557,0.3220792330669016,Time limit reached,140059,0,0
1,15,5,75,15.0,1.0,1.471967e6,0.25314224965489557,0.3220792330669016,Time limit reached,140115,0,0
1,15,5,75,15.0,1.0,1.472064e6,0.2531444118346745,0.3220792330669016,Time limit reached,140134,0,0
1,15,5,75,15.0,1.0,1.472647e6,0.2531444118346745,0.3220792330669016,Time limit reached,140208,0,0
1,15,5,75,15.0,1.0,1.473537e6,0.2531444118346745,0.3220792330669016,Time limit reached,140300,0,0
1,15,5,75,15.0,1.0,1.47415e6,0.2531444118346745,0.3220792330669016,Time limit reached,140365,0,0
1,15,5,75,15.0,1.0,1.475904e6,0.2531444118346745,0.3220792330669016,Time limit reached,140456,0,0
1,15,5,75,15.0,1.0,1.476571e6,0.2531444118346745,0.3220792330669016,Time limit reached,140505,0,0
1,15,5,75,15.0,1.0,1.476697e6,0.253146198202976,0.3220792330669016,Time limit reached,140526,0,0
1,15,5,75,15.0,1.0,1.477206e6,0.253146198202976,0.3220792330669016,Time limit reached,140587,0,0
1,15,5,75,15.0,1.0,1.478075e6,0.2531469749692944,0.3220792330669016,Time limit reached,140679,0,0
1,15,5,75,15.0,1.0,1.47852e6,0.2531469749692944,0.3220792330669016,Time limit reached,140744,0,0
1,15,5,75,15.0,1.0,1.479135e6,0.25314967849980197,0.3220792330669016,Time limit reached,140834,0,0
1,15,5,75,15.0,1.0,1.479833e6,0.25314967849980197,0.3220792330669016,Time limit reached,140886,0,0
1,15,5,75,15.0,1.0,1.479953e6,0.2531527929096407,0.3220792330669016,Time limit reached,140910,0,0
1,15,5,75,15.0,1.0,1.480518e6,0.2531527929096407,0.3220792330669016,Time limit reached,140980,0,0
1,15,5,75,15.0,1.0,1.481424e6,0.2531527929096407,0.3220792330669016,Time limit reached,141069,0,0
1,15,5,75,15.0,1.0,1.482117e6,0.2531527929096407,0.3220792330669016,Time limit reached,141127,0,0
1,15,5,75,15.0,1.0,1.483829e6,0.2531527929096407,0.3220792330669016,Time limit reached,141210,0,0
1,15,5,75,15.0,1.0,1.484493e6,0.2531527929096407,0.3220792330669016,Time limit reached,141260,0,0
1,15,5,75,15.0,1.0,1.484584e6,0.25315306388910774,0.3220792330669016,Time limit reached,141278,0,0
1,15,5,75,15.0,1.0,1.485252e6,0.25315306388910774,0.3220792330669016,Time limit reached,141335,0,0
1,15,5,75,15.0,1.0,1.487013e6,0.25315306388910774,0.3220792330669016,Time limit reached,141428,0,0
1,15,5,75,15.0,1.0,1.487744e6,0.25315306388910774,0.3220792330669016,Time limit reached,141484,0,0
1,15,5,75,15.0,1.0,1.487852e6,0.25315382964100214,0.3220792330669016,Time limit reached,141505,0,0
1,15,5,75,15.0,1.0,1.488243e6,0.25315382964100214,0.3220792330669016,Time limit reached,141567,0,0
1,15,5,75,15.0,1.0,1.488677e6,0.2531544990449515,0.3220792330669016,Time limit reached,141636,0,0
1,15,5,75,15.0,1.0,1.48935e6,0.2531544990449515,0.3220792330669016,Time limit reached,141693,0,0
1,15,5,75,15.0,1.0,1.491175e6,0.2531544990449515,0.3220792330669016,Time limit reached,141770,0,0
1,15,5,75,15.0,1.0,1.492112e6,0.2531544990449515,0.3220792330669016,Time limit reached,141828,0,0
1,15,5,75,15.0,1.0,1.492235e6,0.25315475388614705,0.3220792330669016,Time limit reached,141844,0,0
1,15,5,75,15.0,1.0,1.493015e6,0.25315475388614705,0.3220792330669016,Time limit reached,141880,0,0
1,15,5,75,15.0,1.0,1.493154e6,0.25315630629445524,0.3220792330669016,Time limit reached,141898,0,0
1,15,5,75,15.0,1.0,1.493888e6,0.25315630629445524,0.3220792330669016,Time limit reached,141961,0,0
1,15,5,75,15.0,1.0,1.494933e6,0.25315630629445524,0.3220792330669016,Time limit reached,142056,0,0
1,15,5,75,15.0,1.0,1.495767e6,0.25315630629445524,0.3220792330669016,Time limit reached,142119,0,0
1,15,5,75,15.0,1.0,1.497886e6,0.25315689164974864,0.3220792330669016,Time limit reached,142205,0,0
1,15,5,75,15.0,1.0,1.498553e6,0.25315689164974864,0.3220792330669016,Time limit reached,142273,0,0
1,15,5,75,15.0,1.0,1.499456e6,0.25315948474888034,0.3220792330669016,Time limit reached,142362,0,0
1,15,5,75,15.0,1.0,1.500074e6,0.25315948474888034,0.3220792330669016,Time limit reached,142423,0,0
1,15,5,75,15.0,1.0,1.500822e6,0.25315948474888034,0.3220792330669016,Time limit reached,142502,0,0
1,15,5,75,15.0,1.0,1.501496e6,0.25315948474888034,0.3220792330669016,Time limit reached,142570,0,0
1,15,5,75,15.0,1.0,1.502345e6,0.25316006397424023,0.3220792330669016,Time limit reached,142656,0,0
1,15,5,75,15.0,1.0,1.50312e6,0.25316006397424023,0.3220792330669016,Time limit reached,142715,0,0
1,15,5,75,15.0,1.0,1.505226e6,0.25316039565857335,0.3220792330669016,Time limit reached,142813,0,0
1,15,5,75,15.0,1.0,1.505897e6,0.25316039565857335,0.3220792330669016,Time limit reached,142841,0,0
1,15,5,75,15.0,1.0,1.506059e6,0.25316070996187584,0.3220792330669016,Time limit reached,142861,0,0
1,15,5,75,15.0,1.0,1.506541e6,0.25316070996187584,0.3220792330669016,Time limit reached,142918,0,0
1,15,5,75,15.0,1.0,1.507199e6,0.25316101758611276,0.3220792330669016,Time limit reached,142988,0,0
1,15,5,75,15.0,1.0,1.507936e6,0.25316101758611276,0.3220792330669016,Time limit reached,143044,0,0
1,15,5,75,15.0,1.0,1.50995e6,0.25316101758611276,0.3220792330669016,Time limit reached,143130,0,0
1,15,5,75,15.0,1.0,1.510816e6,0.25316101758611276,0.3220792330669016,Time limit reached,143178,0,0
1,15,5,75,15.0,1.0,1.510938e6,0.2531621796215703,0.3220792330669016,Time limit reached,143196,0,0
1,15,5,75,15.0,1.0,1.511555e6,0.2531621796215703,0.3220792330669016,Time limit reached,143258,0,0
1,15,5,75,15.0,1.0,1.512599e6,0.2531623458452692,0.3220792330669016,Time limit reached,143352,0,0
1,15,5,75,15.0,1.0,1.513456e6,0.2531623458452692,0.3220792330669016,Time limit reached,143411,0,0
1,15,5,75,15.0,1.0,1.515329e6,0.25316332061360564,0.3220792330669016,Time limit reached,143496,0,0
1,15,5,75,15.0,1.0,1.51622e6,0.25316332061360564,0.3220792330669016,Time limit reached,143555,0,0
1,15,5,75,15.0,1.0,1.516382e6,0.2531633443667753,0.3220792330669016,Time limit reached,143576,0,0
1,15,5,75,15.0,1.0,1.517261e6,0.2531633443667753,0.3220792330669016,Time limit reached,143648,0,0
1,15,5,75,15.0,1.0,1.519346e6,0.2531633443667753,0.3220792330669016,Time limit reached,143740,0,0
1,15,5,75,15.0,1.0,1.520162e6,0.2531633443667753,0.3220792330669016,Time limit reached,143791,0,0
1,15,5,75,15.0,1.0,1.520306e6,0.25316341281730725,0.3220792330669016,Time limit reached,143810,0,0
1,15,5,75,15.0,1.0,1.521075e6,0.25316341281730725,0.3220792330669016,Time limit reached,143846,0,0
1,15,5,75,15.0,1.0,1.521227e6,0.25316396116406226,0.3220792330669016,Time limit reached,143867,0,0
1,15,5,75,15.0,1.0,1.521804e6,0.25316396116406226,0.3220792330669016,Time limit reached,143930,0,0
1,15,5,75,15.0,1.0,1.522539e6,0.25316461545362223,0.3220792330669016,Time limit reached,144018,0,0
1,15,5,75,15.0,1.0,1.523095e6,0.25316461545362223,0.3220792330669016,Time limit reached,144083,0,0
1,15,5,75,15.0,1.0,1.523894e6,0.25316461545362223,0.3220792330669016,Time limit reached,144177,0,0
1,15,5,75,15.0,1.0,1.524578e6,0.25316461545362223,0.3220792330669016,Time limit reached,144245,0,0
1,15,5,75,15.0,1.0,1.525838e6,0.2531655613541102,0.3220792330669016,Time limit reached,144343,0,0
1,15,5,75,15.0,1.0,1.526506e6,0.2531655613541102,0.3220792330669016,Time limit reached,144404,0,0
1,15,5,75,15.0,1.0,1.528266e6,0.2531679028733388,0.3220792330669016,Time limit reached,144490,0,0
1,15,5,75,15.0,1.0,1.528704e6,0.2531679028733388,0.3220792330669016,Time limit reached,144548,0,0
1,15,5,75,15.0,1.0,1.529218e6,0.2531680658152335,0.3220792330669016,Time limit reached,144618,0,0
1,15,5,75,15.0,1.0,1.529942e6,0.2531680658152335,0.3220792330669016,Time limit reached,144695,0,0
1,15,5,75,15.0,1.0,1.531084e6,0.25316829624519394,0.3220792330669016,Time limit reached,144790,0,0
1,15,5,75,15.0,1.0,1.531561e6,0.25316829624519394,0.3220792330669016,Time limit reached,144850,0,0
1,15,5,75,15.0,1.0,1.532101e6,0.25316835185302,0.3220792330669016,Time limit reached,144931,0,0
1,15,5,75,15.0,1.0,1.532836e6,0.25316835185302,0.3220792330669016,Time limit reached,144986,0,0
1,15,5,75,15.0,1.0,1.532943e6,0.25316905299779596,0.3220792330669016,Time limit reached,145005,0,0
1,15,5,75,15.0,1.0,1.533477e6,0.25316905299779596,0.3220792330669016,Time limit reached,145073,0,0
1,15,5,75,15.0,1.0,1.534345e6,0.2531696028141607,0.3220792330669016,Time limit reached,145171,0,0
1,15,5,75,15.0,1.0,1.535117e6,0.2531696028141607,0.3220792330669016,Time limit reached,145206,0,0
1,15,5,75,15.0,1.0,1.535278e6,0.2531733877120465,0.3220792330669016,Time limit reached,145227,0,0
1,15,5,75,15.0,1.0,1.535744e6,0.2531733877120465,0.3220792330669016,Time limit reached,145287,0,0
1,15,5,75,15.0,1.0,1.536511e6,0.25317486840996795,0.3220792330669016,Time limit reached,145386,0,0
1,15,5,75,15.0,1.0,1.53687e6,0.25317486840996795,0.3220792330669016,Time limit reached,145440,0,0
1,15,5,75,15.0,1.0,1.537247e6,0.25317486840996795,0.3220792330669016,Time limit reached,145498,0,0
1,15,5,75,15.0,1.0,1.537647e6,0.25317486840996795,0.3220792330669016,Time limit reached,145553,0,0
1,15,5,75,15.0,1.0,1.53811e6,0.25317570826693847,0.3220792330669016,Time limit reached,145614,0,0
1,15,5,75,15.0,1.0,1.538784e6,0.25317570826693847,0.3220792330669016,Time limit reached,145685,0,0
1,15,5,75,15.0,1.0,1.539806e6,0.2531760101804983,0.3220792330669016,Time limit reached,145785,0,0
1,15,5,75,15.0,1.0,1.540449e6,0.2531760101804983,0.3220792330669016,Time limit reached,145842,0,0
1,15,5,75,15.0,1.0,1.542194e6,0.2531760101804983,0.3220792330669016,Time limit reached,145926,0,0
1,15,5,75,15.0,1.0,1.54305e6,0.2531760101804983,0.3220792330669016,Time limit reached,145988,0,0
1,15,5,75,15.0,1.0,1.543185e6,0.25318087606752804,0.3220792330669016,Time limit reached,146011,0,0
1,15,5,75,15.0,1.0,1.543783e6,0.25318087606752804,0.3220792330669016,Time limit reached,146079,0,0
1,15,5,75,15.0,1.0,1.544697e6,0.25318193256434307,0.3220792330669016,Time limit reached,146172,0,0
1,15,5,75,15.0,1.0,1.545137e6,0.25318193256434307,0.3220792330669016,Time limit reached,146234,0,0
1,15,5,75,15.0,1.0,1.545706e6,0.25318193256434307,0.3220792330669016,Time limit reached,146309,0,0
1,15,5,75,15.0,1.0,1.54619e6,0.25318193256434307,0.3220792330669016,Time limit reached,146375,0,0
1,15,5,75,15.0,1.0,1.546912e6,0.2531826510275379,0.3220792330669016,Time limit reached,146470,0,0
1,15,5,75,15.0,1.0,1.547541e6,0.2531826510275379,0.3220792330669016,Time limit reached,146530,0,0
1,15,5,75,15.0,1.0,1.549395e6,0.2531826510275379,0.3220792330669016,Time limit reached,146623,0,0
1,15,5,75,15.0,1.0,1.550133e6,0.2531826510275379,0.3220792330669016,Time limit reached,146670,0,0
1,15,5,75,15.0,1.0,1.55025e6,0.2531842788171,0.3220792330669016,Time limit reached,146690,0,0
1,15,5,75,15.0,1.0,1.550853e6,0.2531842788171,0.3220792330669016,Time limit reached,146760,0,0
1,15,5,75,15.0,1.0,1.551963e6,0.2531860044183365,0.3220792330669016,Time limit reached,146861,0,0
1,15,5,75,15.0,1.0,1.552661e6,0.2531860044183365,0.3220792330669016,Time limit reached,146917,0,0
1,15,5,75,15.0,1.0,1.554446e6,0.2531860044183365,0.3220792330669016,Time limit reached,147003,0,0
1,15,5,75,15.0,1.0,1.555279e6,0.2531860044183365,0.3220792330669016,Time limit reached,147059,0,0
1,15,5,75,15.0,1.0,1.555421e6,0.2531889007184502,0.3220792330669016,Time limit reached,147080,0,0
1,15,5,75,15.0,1.0,1.556129e6,0.2531889007184502,0.3220792330669016,Time limit reached,147148,0,0
1,15,5,75,15.0,1.0,1.557964e6,0.2531889007184502,0.3220792330669016,Time limit reached,147241,0,0
1,15,5,75,15.0,1.0,1.558733e6,0.2531889007184502,0.3220792330669016,Time limit reached,147299,0,0
1,15,5,75,15.0,1.0,1.55883e6,0.25319046621330393,0.3220792330669016,Time limit reached,147318,0,0
1,15,5,75,15.0,1.0,1.559202e6,0.25319046621330393,0.3220792330669016,Time limit reached,147375,0,0
1,15,5,75,15.0,1.0,1.559607e6,0.2531911448182546,0.3220792330669016,Time limit reached,147436,0,0
1,15,5,75,15.0,1.0,1.56003e6,0.2531911448182546,0.3220792330669016,Time limit reached,147499,0,0
1,15,5,75,15.0,1.0,1.560622e6,0.2531911448182546,0.3220792330669016,Time limit reached,147586,0,0
1,15,5,75,15.0,1.0,1.561193e6,0.2531911448182546,0.3220792330669016,Time limit reached,147663,0,0
1,15,5,75,15.0,1.0,1.561907e6,0.2531924908512893,0.3220792330669016,Time limit reached,147759,0,0
1,15,5,75,15.0,1.0,1.562483e6,0.2531924908512893,0.3220792330669016,Time limit reached,147831,0,0
1,15,5,75,15.0,1.0,1.563418e6,0.25319296393623875,0.3220792330669016,Time limit reached,147923,0,0
1,15,5,75,15.0,1.0,1.56373e6,0.25319296393623875,0.3220792330669016,Time limit reached,147970,0,0
1,15,5,75,15.0,1.0,1.56412e6,0.25319397398237625,0.3220792330669016,Time limit reached,148037,0,0
1,15,5,75,15.0,1.0,1.5644e6,0.25319397398237625,0.3220792330669016,Time limit reached,148082,0,0
1,15,5,75,15.0,1.0,1.564734e6,0.25319397398237625,0.3220792330669016,Time limit reached,148137,0,0
1,15,5,75,15.0,1.0,1.565039e6,0.25319397398237625,0.3220792330669016,Time limit reached,148188,0,0
1,15,5,75,15.0,1.0,1.56541e6,0.25319397398237625,0.3220792330669016,Time limit reached,148248,0,0
1,15,5,75,15.0,1.0,1.565774e6,0.25319397398237625,0.3220792330669016,Time limit reached,148302,0,0
1,15,5,75,15.0,1.0,1.566126e6,0.25319397398237625,0.3220792330669016,Time limit reached,148366,0,0
1,15,5,75,15.0,1.0,1.566525e6,0.25319397398237625,0.3220792330669016,Time limit reached,148426,0,0
1,15,5,75,15.0,1.0,1.566995e6,0.25319479986976173,0.3220792330669016,Time limit reached,148500,0,0
1,15,5,75,15.0,1.0,1.567625e6,0.25319479986976173,0.3220792330669016,Time limit reached,148535,0,0
1,15,5,75,15.0,1.0,1.567732e6,0.2531963358778603,0.3220792330669016,Time limit reached,148556,0,0
1,15,5,75,15.0,1.0,1.568149e6,0.2531963358778603,0.3220792330669016,Time limit reached,148619,0,0
1,15,5,75,15.0,1.0,1.568648e6,0.2531964859328082,0.3220792330669016,Time limit reached,148698,0,0
1,15,5,75,15.0,1.0,1.56913e6,0.2531964859328082,0.3220792330669016,Time limit reached,148761,0,0
1,15,5,75,15.0,1.0,1.56983e6,0.2531966779824546,0.3220792330669016,Time limit reached,148854,0,0
1,15,5,75,15.0,1.0,1.570497e6,0.2531966779824546,0.3220792330669016,Time limit reached,148890,0,0
1,15,5,75,15.0,1.0,1.570591e6,0.25319669432740566,0.3220792330669016,Time limit reached,148909,0,0
1,15,5,75,15.0,1.0,1.571173e6,0.25319669432740566,0.3220792330669016,Time limit reached,148938,0,0
1,15,5,75,15.0,1.0,1.571282e6,0.2531975924368345,0.3220792330669016,Time limit reached,148959,0,0
1,15,5,75,15.0,1.0,1.571699e6,0.2531975924368345,0.3220792330669016,Time limit reached,149017,0,0
1,15,5,75,15.0,1.0,1.572181e6,0.2531975924368345,0.3220792330669016,Time limit reached,149088,0,0
1,15,5,75,15.0,1.0,1.572631e6,0.2531975924368345,0.3220792330669016,Time limit reached,149153,0,0
1,15,5,75,15.0,1.0,1.57323e6,0.2531977247222607,0.3220792330669016,Time limit reached,149239,0,0
1,15,5,75,15.0,1.0,1.57386e6,0.2531977247222607,0.3220792330669016,Time limit reached,149298,0,0
1,15,5,75,15.0,1.0,1.575709e6,0.2531977247222607,0.3220792330669016,Time limit reached,149402,0,0
1,15,5,75,15.0,1.0,1.576519e6,0.2531977247222607,0.3220792330669016,Time limit reached,149454,0,0
1,15,5,75,15.0,1.0,1.576629e6,0.2531978142825128,0.3220792330669016,Time limit reached,149475,0,0
1,15,5,75,15.0,1.0,1.577248e6,0.2531978142825128,0.3220792330669016,Time limit reached,149541,0,0
1,15,5,75,15.0,1.0,1.57893e6,0.2531978142825128,0.3220792330669016,Time limit reached,149633,0,0
1,15,5,75,15.0,1.0,1.579657e6,0.2531978142825128,0.3220792330669016,Time limit reached,149689,0,0
1,15,5,75,15.0,1.0,1.579759e6,0.25319848780488924,0.3220792330669016,Time limit reached,149709,0,0
1,15,5,75,15.0,1.0,1.58027e6,0.25319848780488924,0.3220792330669016,Time limit reached,149774,0,0
1,15,5,75,15.0,1.0,1.580955e6,0.25319848780488924,0.3220792330669016,Time limit reached,149866,0,0
1,15,5,75,15.0,1.0,1.581493e6,0.25319848780488924,0.3220792330669016,Time limit reached,149933,0,0
1,15,5,75,15.0,1.0,1.582335e6,0.25319848780488924,0.3220792330669016,Time limit reached,150024,0,0
1,15,5,75,15.0,1.0,1.58294e6,0.25319848780488924,0.3220792330669016,Time limit reached,150084,0,0
1,15,5,75,15.0,1.0,1.584797e6,0.25319848780488924,0.3220792330669016,Time limit reached,150184,0,0
1,15,5,75,15.0,1.0,1.585561e6,0.25319848780488924,0.3220792330669016,Time limit reached,150239,0,0
1,15,5,75,15.0,1.0,1.585646e6,0.25319875330595865,0.3220792330669016,Time limit reached,150257,0,0
1,15,5,75,15.0,1.0,1.586145e6,0.25319875330595865,0.3220792330669016,Time limit reached,150315,0,0
1,15,5,75,15.0,1.0,1.587055e6,0.25319875330595865,0.3220792330669016,Time limit reached,150404,0,0
1,15,5,75,15.0,1.0,1.587761e6,0.25319875330595865,0.3220792330669016,Time limit reached,150472,0,0
1,15,5,75,15.0,1.0,1.589458e6,0.25319875330595865,0.3220792330669016,Time limit reached,150553,0,0
1,15,5,75,15.0,1.0,1.590173e6,0.25319875330595865,0.3220792330669016,Time limit reached,150607,0,0
1,15,5,75,15.0,1.0,1.590276e6,0.25319903602627447,0.3220792330669016,Time limit reached,150628,0,0
1,15,5,75,15.0,1.0,1.590648e6,0.25319903602627447,0.3220792330669016,Time limit reached,150683,0,0
1,15,5,75,15.0,1.0,1.591013e6,0.2531991671814445,0.3220792330669016,Time limit reached,150748,0,0
1,15,5,75,15.0,1.0,1.591572e6,0.2531991671814445,0.3220792330669016,Time limit reached,150817,0,0
1,15,5,75,15.0,1.0,1.592511e6,0.25319953227370706,0.3220792330669016,Time limit reached,150912,0,0
1,15,5,75,15.0,1.0,1.593232e6,0.25319953227370706,0.3220792330669016,Time limit reached,150985,0,0
1,15,5,75,15.0,1.0,1.594938e6,0.25319953227370706,0.3220792330669016,Time limit reached,151065,0,0
1,15,5,75,15.0,1.0,1.59567e6,0.25319953227370706,0.3220792330669016,Time limit reached,151120,0,0
1,15,5,75,15.0,1.0,1.595772e6,0.25320005430766024,0.3220792330669016,Time limit reached,151140,0,0
1,15,5,75,15.0,1.0,1.596139e6,0.25320005430766024,0.3220792330669016,Time limit reached,151196,0,0
1,15,5,75,15.0,1.0,1.59659e6,0.2532024132042231,0.3220792330669016,Time limit reached,151266,0,0
1,15,5,75,15.0,1.0,1.597204e6,0.2532024132042231,0.3220792330669016,Time limit reached,151337,0,0
1,15,5,75,15.0,1.0,1.598361e6,0.25320299465776713,0.3220792330669016,Time limit reached,151434,0,0
1,15,5,75,15.0,1.0,1.598973e6,0.25320299465776713,0.3220792330669016,Time limit reached,151481,0,0
1,15,5,75,15.0,1.0,1.601e6,0.25320299465776713,0.3220792330669016,Time limit reached,151567,0,0
1,15,5,75,15.0,1.0,1.601971e6,0.25320299465776713,0.3220792330669016,Time limit reached,151625,0,0
1,15,5,75,15.0,1.0,1.602089e6,0.2532045230757767,0.3220792330669016,Time limit reached,151642,0,0
1,15,5,75,15.0,1.0,1.602703e6,0.2532045230757767,0.3220792330669016,Time limit reached,151709,0,0
1,15,5,75,15.0,1.0,1.603693e6,0.2532054432776986,0.3220792330669016,Time limit reached,151808,0,0
1,15,5,75,15.0,1.0,1.604109e6,0.2532054432776986,0.3220792330669016,Time limit reached,151869,0,0
1,15,5,75,15.0,1.0,1.604634e6,0.2532054432776986,0.3220792330669016,Time limit reached,151946,0,0
1,15,5,75,15.0,1.0,1.605121e6,0.2532054432776986,0.3220792330669016,Time limit reached,152016,0,0
1,15,5,75,15.0,1.0,1.605739e6,0.2532060582432797,0.3220792330669016,Time limit reached,152103,0,0
1,15,5,75,15.0,1.0,1.606224e6,0.2532060582432797,0.3220792330669016,Time limit reached,152168,0,0
1,15,5,75,15.0,1.0,1.607188e6,0.25320606238787274,0.3220792330669016,Time limit reached,152263,0,0
1,15,5,75,15.0,1.0,1.608053e6,0.25320606238787274,0.3220792330669016,Time limit reached,152306,0,0
1,15,5,75,15.0,1.0,1.608208e6,0.25320610602188653,0.3220792330669016,Time limit reached,152325,0,0
1,15,5,75,15.0,1.0,1.608945e6,0.25320610602188653,0.3220792330669016,Time limit reached,152390,0,0
1,15,5,75,15.0,1.0,1.609898e6,0.25320610602188653,0.3220792330669016,Time limit reached,152480,0,0
1,15,5,75,15.0,1.0,1.610787e6,0.25320610602188653,0.3220792330669016,Time limit reached,152556,0,0
1,15,5,75,15.0,1.0,1.612042e6,0.25320712357282305,0.3220792330669016,Time limit reached,152650,0,0
1,15,5,75,15.0,1.0,1.612634e6,0.25320712357282305,0.3220792330669016,Time limit reached,152709,0,0
1,15,5,75,15.0,1.0,1.613468e6,0.25320739164494965,0.3220792330669016,Time limit reached,152797,0,0
1,15,5,75,15.0,1.0,1.614216e6,0.25320739164494965,0.3220792330669016,Time limit reached,152852,0,0
1,15,5,75,15.0,1.0,1.616287e6,0.25320739164494965,0.3220792330669016,Time limit reached,152940,0,0
1,15,5,75,15.0,1.0,1.617226e6,0.25320739164494965,0.3220792330669016,Time limit reached,152990,0,0
