seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3017,1.800882e6,720713041784,-0.0010405525655906819,0.09150750109030319,808891.0,1575,37891,14,2
3,50,3017,1.800882e6,720713041784,-0.0010405525655906819,0.09150750109030319,810491.0,1577,37945,11,2
3,50,3017,1.800882e6,720713041784,-0.0010380416864883718,0.09150750109030319,812211.0,1579,38004,15,4
3,50,3017,1.800882e6,720713041784,-0.0010380416864883718,0.09150750109030319,813378.0,1581,38059,7,1
3,50,3017,1.800882e6,720713041784,-0.0010371049547093232,0.09150750109030319,814486.0,1583,38110,12,3
3,50,3017,1.800882e6,720713041784,-0.0010371049547093232,0.09150750109030319,816104.0,1585,38159,16,4
3,50,3017,1.800882e6,720713041784,-0.0010319961198009021,0.09150750109030319,817007.0,1587,38199,12,0
3,50,3017,1.800882e6,720713041784,-0.0010319961198009021,0.09150750109030319,818309.0,1589,38253,12,1
3,50,3017,1.800882e6,720713041784,-0.0010313291572832065,0.09150750109030319,819166.0,1591,38302,13,1
3,50,3017,1.800882e6,720713041784,-0.0010313291572832065,0.09150750109030319,819888.0,1593,38340,9,2
3,50,3017,1.800882e6,720713041784,-0.00103122312744393,0.09150750109030319,821380.0,1595,38391,12,5
3,50,3017,1.800882e6,720713041784,-0.00103122312744393,0.09150750109030319,823097.0,1597,38446,15,1
3,50,3017,1.800882e6,720713041784,-0.0010303407400882839,0.09150750109030319,824398.0,1599,38509,12,2
3,50,3017,1.800882e6,720713041784,-0.0010303407400882839,0.09150750109030319,825471.0,1601,38561,11,3
3,50,3017,1.800882e6,720713041784,-0.001030190409691697,0.09150750109030319,827163.0,1603,38616,14,2
3,50,3017,1.800882e6,720713041784,-0.001030190409691697,0.09150750109030319,828297.0,1605,38678,15,1
3,50,3017,1.800882e6,720713041784,-0.0010293323967782543,0.09150750109030319,829467.0,1607,38726,8,1
3,50,3017,1.800882e6,720713041784,-0.0010293323967782543,0.09150750109030319,830205.0,1609,38782,9,2
3,50,3017,1.800882e6,720713041784,-0.0010279757253300996,0.09150750109030319,833271.0,1611,38856,14,3
3,50,3017,1.800882e6,720713041784,-0.0010279757253300996,0.09150750109030319,834616.0,1613,38916,14,0
3,50,3017,1.800882e6,720713041784,-0.0010261077301502515,0.09150750109030319,836936.0,1615,38986,15,7
3,50,3017,1.800882e6,720713041784,-0.0010261077301502515,0.09150750109030319,838276.0,1617,39042,12,0
3,50,3017,1.800882e6,720713041784,-0.0010247869482132473,0.09150750109030319,839061.0,1619,39093,15,1
3,50,3017,1.800882e6,720713041784,-0.0010247869482132473,0.09150750109030319,840572.0,1621,39149,15,0
3,50,3017,1.800882e6,720713041784,-0.0010240332319503883,0.09150750109030319,841822.0,1623,39205,10,2
3,50,3017,1.800882e6,720713041784,-0.0010240332319503883,0.09150750109030319,842760.0,1625,39256,6,2
3,50,3017,1.800882e6,720713041784,-0.0010234693226709964,0.09150750109030319,845202.0,1627,39323,16,3
3,50,3017,1.800882e6,720713041784,-0.0010234693226709964,0.09150750109030319,845963.0,1629,39368,8,1
3,50,3017,1.800882e6,720713041784,-0.0010234693226709964,0.09150750109030319,848296.0,1631,39425,11,3
3,50,3017,1.800882e6,720713041784,-0.0010234693226709964,0.09150750109030319,849828.0,1633,39482,8,0
3,50,3017,1.800882e6,720713041784,-0.0010224540707935595,0.09150750109030319,850712.0,1635,39538,12,5
3,50,3017,1.800882e6,720713041784,-0.0010224540707935595,0.09150750109030319,851495.0,1637,39588,10,4
3,50,3017,1.800882e6,720713041784,-0.0010201251451453348,0.09150750109030319,852471.0,1639,39627,13,3
3,50,3017,1.800882e6,720713041784,-0.0010201251451453348,0.09150750109030319,853524.0,1641,39681,10,3
3,50,3017,1.800882e6,720713041784,-0.0010192780027629233,0.09150750109030319,855923.0,1643,39733,12,2
3,50,3017,1.800882e6,720713041784,-0.0010192780027629233,0.09150750109030319,857090.0,1645,39789,10,2
3,50,3017,1.800882e6,720713041784,-0.0010187274341951417,0.09150750109030319,859145.0,1647,39850,9,5
3,50,3017,1.800882e6,720713041784,-0.0010187274341951417,0.09150750109030319,860322.0,1649,39904,10,1
3,50,3017,1.800882e6,720713041784,-0.001018012508339297,0.09150750109030319,861384.0,1651,39961,6,2
3,50,3017,1.800882e6,720713041784,-0.001018012508339297,0.09150750109030319,862301.0,1653,40018,11,1
3,50,3017,1.800882e6,720713041784,-0.0010174087650973785,0.09150750109030319,863803.0,1655,40067,12,3
3,50,3017,1.800882e6,720713041784,-0.0010174087650973785,0.09150750109030319,865071.0,1657,40126,10,2
3,50,3017,1.800882e6,720713041784,-0.001017108540330446,0.09150750109030319,866329.0,1659,40179,13,3
3,50,3017,1.800882e6,720713041784,-0.001017108540330446,0.09150750109030319,867283.0,1661,40231,12,3
3,50,3017,1.800882e6,720713041784,-0.0010150192612770983,0.09150750109030319,868714.0,1663,40286,12,1
3,50,3017,1.800882e6,720713041784,-0.0010150192612770983,0.09150750109030319,869617.0,1665,40339,7,0
3,50,3017,1.800882e6,720713041784,-0.0010142491611680288,0.09150750109030319,870830.0,1667,40398,13,3
3,50,3017,1.800882e6,720713041784,-0.0010142491611680288,0.09150750109030319,872130.0,1669,40459,14,1
3,50,3017,1.800882e6,720713041784,-0.0010130098379228522,0.09150750109030319,872979.0,1671,40508,10,1
3,50,3017,1.800882e6,720713041784,-0.0010130098379228522,0.09150750109030319,874192.0,1673,40558,13,1
3,50,3017,1.800882e6,720713041784,-0.0010128707008720855,0.09150750109030319,875199.0,1675,40614,10,2
3,50,3017,1.800882e6,720713041784,-0.0010128707008720855,0.09150750109030319,876204.0,1677,40665,7,1
3,50,3017,1.800882e6,720713041784,-0.0010122987575497797,0.09150750109030319,877161.0,1679,40718,11,1
3,50,3017,1.800882e6,720713041784,-0.0010122987575497797,0.09150750109030319,877925.0,1681,40769,10,1
3,50,3017,1.800882e6,720713041784,-0.0010121837966853746,0.09150750109030319,879394.0,1683,40824,17,0
3,50,3017,1.800882e6,720713041784,-0.0010121837966853746,0.09150750109030319,880484.0,1685,40879,15,2
3,50,3017,1.800882e6,720713041784,-0.0010117643225799982,0.09150750109030319,881324.0,1687,40926,13,1
3,50,3017,1.800882e6,720713041784,-0.0010117643225799982,0.09150750109030319,882410.0,1689,40971,12,5
3,50,3017,1.800882e6,720713041784,-0.0010104118590552825,0.09150750109030319,883799.0,1691,41022,11,1
3,50,3017,1.800882e6,720713041784,-0.0010104118590552825,0.09150750109030319,885125.0,1693,41076,12,4
3,50,3017,1.800882e6,720713041784,-0.001009974048682846,0.09150750109030319,886123.0,1695,41124,8,4
3,50,3017,1.800882e6,720713041784,-0.001009974048682846,0.09150750109030319,887377.0,1697,41189,7,1
3,50,3017,1.800882e6,720713041784,-0.0010088131337984488,0.09150750109030319,889212.0,1699,41238,12,1
3,50,3017,1.800882e6,720713041784,-0.0010088131337984488,0.09150750109030319,890686.0,1701,41291,8,2
3,50,3017,1.800882e6,720713041784,-0.0010073297593452043,0.09150750109030319,892110.0,1703,41351,11,2
3,50,3017,1.800882e6,720713041784,-0.0010073297593452043,0.09150750109030319,893273.0,1705,41395,19,0
3,50,3017,1.800882e6,720713041784,-0.0010067541775805908,0.09150750109030319,894531.0,1707,41446,10,2
3,50,3017,1.800882e6,720713041784,-0.0010067541775805908,0.09150750109030319,895448.0,1709,41488,11,2
3,50,3017,1.800882e6,720713041784,-0.0010059280798980477,0.09150750109030319,896306.0,1711,41526,12,2
3,50,3017,1.800882e6,720713041784,-0.0010059280798980477,0.09150750109030319,897851.0,1713,41577,10,0
3,50,3017,1.800882e6,720713041784,-0.0010058945308160736,0.09150750109030319,898794.0,1715,41626,11,3
3,50,3017,1.800882e6,720713041784,-0.0010058945308160736,0.09150750109030319,900147.0,1717,41672,10,0
3,50,3017,1.800882e6,720713041784,-0.0010034664949286364,0.09150750109030319,902101.0,1719,41735,11,1
3,50,3017,1.800882e6,720713041784,-0.0010034664949286364,0.09150750109030319,902855.0,1721,41787,8,0
3,50,3017,1.800882e6,720713041784,-0.0010025106218862273,0.09150750109030319,904460.0,1723,41852,14,5
3,50,3017,1.800882e6,720713041784,-0.0010025106218862273,0.09150750109030319,905664.0,1725,41909,8,4
3,50,3017,1.800882e6,720713041784,-0.001001240957155649,0.09150750109030319,907186.0,1727,41964,11,3
3,50,3017,1.800882e6,720713041784,-0.001001240957155649,0.09150750109030319,908395.0,1729,42020,9,0
3,50,3017,1.800882e6,720713041784,-0.0009996149564594013,0.09150750109030319,909639.0,1731,42074,11,6
3,50,3017,1.800882e6,720713041784,-0.0009996149564594013,0.09150750109030319,910457.0,1733,42131,9,2
3,50,3017,1.800882e6,720713041784,-0.0009996149564594013,0.09150750109030319,913475.0,1735,42198,11,0
3,50,3017,1.800882e6,720713041784,-0.0009996149564594013,0.09150750109030319,916550.0,1737,42278,14,2
3,50,3017,1.800882e6,720713041784,-0.0009991682105813429,0.09150750109030319,918623.0,1739,42349,13,5
3,50,3017,1.800882e6,720713041784,-0.0009991682105813429,0.09150750109030319,920097.0,1741,42409,11,5
3,50,3017,1.800882e6,720713041784,-0.0009976219137711087,0.09150750109030319,921227.0,1743,42457,9,2
3,50,3017,1.800882e6,720713041784,-0.0009976219137711087,0.09150750109030319,922405.0,1745,42503,11,2
3,50,3017,1.800882e6,720713041784,-0.0009962288574661225,0.09150750109030319,923540.0,1747,42559,11,1
3,50,3017,1.800882e6,720713041784,-0.0009962288574661225,0.09150750109030319,924487.0,1749,42615,11,0
3,50,3017,1.800882e6,720713041784,-0.0009958870058212632,0.09150750109030319,925570.0,1751,42655,15,1
3,50,3017,1.800882e6,720713041784,-0.0009958870058212632,0.09150750109030319,926893.0,1753,42710,13,0
3,50,3017,1.800882e6,720713041784,-0.0009950218450517484,0.09150750109030319,927932.0,1755,42758,9,0
3,50,3017,1.800882e6,720713041784,-0.0009950218450517484,0.09150750109030319,929031.0,1757,42805,13,1
3,50,3017,1.800882e6,720713041784,-0.0009947114408859461,0.09150750109030319,931679.0,1759,42869,16,4
3,50,3017,1.800882e6,720713041784,-0.0009947114408859461,0.09150750109030319,932772.0,1761,42931,16,5
3,50,3017,1.800882e6,720713041784,-0.0009939368629266498,0.09150750109030319,935376.0,1763,42992,10,8
3,50,3017,1.800882e6,720713041784,-0.0009939368629266498,0.09150750109030319,936631.0,1765,43044,5,2
3,50,3017,1.800882e6,720713041784,-0.0009929951829533413,0.09150750109030319,939486.0,1767,43112,15,3
3,50,3017,1.800882e6,720713041784,-0.0009929951829533413,0.09150750109030319,940455.0,1769,43163,9,1
3,50,3017,1.800882e6,720713041784,-0.0009914538429225705,0.09150750109030319,941220.0,1771,43208,9,3
3,50,3017,1.800882e6,720713041784,-0.0009914538429225705,0.09150750109030319,942369.0,1773,43270,18,1
3,50,3017,1.800882e6,720713041784,-0.0009905628128081718,0.09150750109030319,943249.0,1775,43323,11,2
3,50,3017,1.800882e6,720713041784,-0.0009905628128081718,0.09150750109030319,944421.0,1777,43372,13,1
3,50,3017,1.800882e6,720713041784,-0.0009900747476683908,0.09150750109030319,945760.0,1779,43429,10,3
3,50,3017,1.800882e6,720713041784,-0.0009900747476683908,0.09150750109030319,946646.0,1781,43478,14,1
3,50,3017,1.800882e6,720713041784,-0.0009895293579191599,0.09150750109030319,948034.0,1783,43530,13,3
3,50,3017,1.800882e6,720713041784,-0.0009895293579191599,0.09150750109030319,949513.0,1785,43586,9,1
3,50,3017,1.800882e6,720713041784,-0.0009890183365503797,0.09150750109030319,950322.0,1787,43634,14,2
3,50,3017,1.800882e6,720713041784,-0.0009890183365503797,0.09150750109030319,951904.0,1789,43687,8,2
3,50,3017,1.800882e6,720713041784,-0.000988747858587412,0.09150750109030319,953142.0,1791,43745,8,6
3,50,3017,1.800882e6,720713041784,-0.000988747858587412,0.09150750109030319,955311.0,1793,43805,11,3
3,50,3017,1.800882e6,720713041784,-0.0009875057699050096,0.09150750109030319,956115.0,1795,43850,14,2
3,50,3017,1.800882e6,720713041784,-0.0009875057699050096,0.09150750109030319,956990.0,1797,43898,13,1
3,50,3017,1.800882e6,720713041784,-0.0009866779721883492,0.09150750109030319,957820.0,1799,43947,8,4
3,50,3017,1.800882e6,720713041784,-0.0009866779721883492,0.09150750109030319,959621.0,1801,44004,10,1
3,50,3017,1.800882e6,720713041784,-0.0009859125115704958,0.09150750109030319,960873.0,1803,44059,14,2
3,50,3017,1.800882e6,720713041784,-0.0009859125115704958,0.09150750109030319,962277.0,1805,44120,12,5
3,50,3017,1.800882e6,720713041784,-0.0009851592379062119,0.09150750109030319,965002.0,1807,44177,14,2
3,50,3017,1.800882e6,720713041784,-0.0009851592379062119,0.09150750109030319,966167.0,1809,44231,11,0
3,50,3017,1.800882e6,720713041784,-0.0009851592379062119,0.09150750109030319,967190.0,1811,44278,9,2
3,50,3017,1.800882e6,720713041784,-0.0009851592379062119,0.09150750109030319,968553.0,1813,44336,11,0
3,50,3017,1.800882e6,720713041784,-0.000984927951114337,0.09150750109030319,969918.0,1815,44396,12,1
3,50,3017,1.800882e6,720713041784,-0.000984927951114337,0.09150750109030319,971026.0,1817,44445,15,3
3,50,3017,1.800882e6,720713041784,-0.000984927951114337,0.09150750109030319,972239.0,1819,44492,14,1
3,50,3017,1.800882e6,720713041784,-0.000984927951114337,0.09150750109030319,973862.0,1821,44549,14,2
3,50,3017,1.800882e6,720713041784,-0.0009837489032543216,0.09150750109030319,975389.0,1823,44604,9,3
3,50,3017,1.800882e6,720713041784,-0.0009837489032543216,0.09150750109030319,976399.0,1825,44658,14,1
3,50,3017,1.800882e6,720713041784,-0.0009808688337092056,0.09150750109030319,977737.0,1827,44712,7,4
3,50,3017,1.800882e6,720713041784,-0.0009808688337092056,0.09150750109030319,979020.0,1829,44761,8,1
3,50,3017,1.800882e6,720713041784,-0.0009792363317366627,0.09150750109030319,980355.0,1831,44819,11,1
3,50,3017,1.800882e6,720713041784,-0.0009792363317366627,0.09150750109030319,981991.0,1833,44867,10,4
3,50,3017,1.800882e6,720713041784,-0.0009791055553793112,0.09150750109030319,983233.0,1835,44922,17,5
3,50,3017,1.800882e6,720713041784,-0.0009791055553793112,0.09150750109030319,984086.0,1837,44972,13,1
3,50,3017,1.800882e6,720713041784,-0.0009786307319597275,0.09150750109030319,985210.0,1839,45024,11,3
3,50,3017,1.800882e6,720713041784,-0.0009786307319597275,0.09150750109030319,987062.0,1841,45083,10,3
3,50,3017,1.800882e6,720713041784,-0.0009784734122846252,0.09150750109030319,988480.0,1843,45134,11,2
3,50,3017,1.800882e6,720713041784,-0.0009784734122846252,0.09150750109030319,989563.0,1845,45181,16,4
3,50,3017,1.800882e6,720713041784,-0.000978428095038905,0.09150750109030319,991049.0,1847,45231,13,2
3,50,3017,1.800882e6,720713041784,-0.000978428095038905,0.09150750109030319,991928.0,1849,45281,12,0
3,50,3017,1.800882e6,720713041784,-0.000978389061505044,0.09150750109030319,993571.0,1851,45331,10,5
3,50,3017,1.800882e6,720713041784,-0.000978389061505044,0.09150750109030319,994629.0,1853,45380,14,1
3,50,3017,1.800882e6,720713041784,-0.0009765052272405113,0.09150750109030319,996373.0,1855,45438,17,4
3,50,3017,1.800882e6,720713041784,-0.0009765052272405113,0.09150750109030319,997863.0,1857,45491,9,1
3,50,3017,1.800882e6,720713041784,-0.0009764007484117092,0.09150750109030319,998708.0,1859,45538,12,2
3,50,3017,1.800882e6,720713041784,-0.0009764007484117092,0.09150750109030319,999902.0,1861,45591,14,0
3,50,3017,1.800882e6,720713041784,-0.0009761064681387476,0.09150750109030319,1.001146e6,1863,45645,12,0
3,50,3017,1.800882e6,720713041784,-0.0009761064681387476,0.09150750109030319,1.002446e6,1865,45690,14,2
3,50,3017,1.800882e6,720713041784,-0.0009758019810935113,0.09150750109030319,1.003574e6,1867,45741,12,5
3,50,3017,1.800882e6,720713041784,-0.0009758019810935113,0.09150750109030319,1.004495e6,1869,45783,8,0
3,50,3017,1.800882e6,720713041784,-0.0009745541581598908,0.09150750109030319,1.005226e6,1871,45833,10,3
3,50,3017,1.800882e6,720713041784,-0.0009745541581598908,0.09150750109030319,1.006471e6,1873,45879,10,3
3,50,3017,1.800882e6,720713041784,-0.000973139195381917,0.09150750109030319,1.007151e6,1875,45917,10,0
3,50,3017,1.800882e6,720713041784,-0.000973139195381917,0.09150750109030319,1.008711e6,1877,45981,12,2
3,50,3017,1.800882e6,720713041784,-0.0009728393962846503,0.09150750109030319,1.009615e6,1879,46034,10,1
3,50,3017,1.800882e6,720713041784,-0.0009728393962846503,0.09150750109030319,1.01077e6,1881,46095,14,1
3,50,3017,1.800882e6,720713041784,-0.0009726642582703765,0.09150750109030319,1.011583e6,1883,46145,13,1
3,50,3017,1.800882e6,720713041784,-0.0009726642582703765,0.09150750109030319,1.012521e6,1885,46196,14,3
3,50,3017,1.800882e6,720713041784,-0.0009723730288986873,0.09150750109030319,1.014459e6,1887,46259,12,3
3,50,3017,1.800882e6,720713041784,-0.0009723730288986873,0.09150750109030319,1.015904e6,1889,46320,13,0
3,50,3017,1.800882e6,720713041784,-0.0009714020011252992,0.09150750109030319,1.017522e6,1891,46377,14,4
3,50,3017,1.800882e6,720713041784,-0.0009714020011252992,0.09150750109030319,1.018717e6,1893,46432,11,1
3,50,3017,1.800882e6,720713041784,-0.0009709646071816089,0.09150750109030319,1.019878e6,1895,46482,13,3
3,50,3017,1.800882e6,720713041784,-0.0009709646071816089,0.09150750109030319,1.021699e6,1897,46536,9,1
3,50,3017,1.800882e6,720713041784,-0.0009697665488112761,0.09150750109030319,1.023266e6,1899,46595,14,1
3,50,3017,1.800882e6,720713041784,-0.0009697665488112761,0.09150750109030319,1.024496e6,1901,46644,11,4
3,50,3017,1.800882e6,720713041784,-0.0009690938640878009,0.09150750109030319,1.025496e6,1903,46693,11,2
3,50,3017,1.800882e6,720713041784,-0.0009690938640878009,0.09150750109030319,1.026436e6,1905,46745,6,3
3,50,3017,1.800882e6,720713041784,-0.0009687561840272182,0.09150750109030319,1.028495e6,1907,46805,11,6
3,50,3017,1.800882e6,720713041784,-0.0009687561840272182,0.09150750109030319,1.029837e6,1909,46859,7,1
3,50,3017,1.800882e6,720713041784,-0.0009668279391723551,0.09150750109030319,1.031186e6,1911,46915,12,3
3,50,3017,1.800882e6,720713041784,-0.0009668279391723551,0.09150750109030319,1.032165e6,1913,46966,13,2
3,50,3017,1.800882e6,720713041784,-0.0009661952297249855,0.09150750109030319,1.033624e6,1915,47026,13,2
3,50,3017,1.800882e6,720713041784,-0.0009661952297249855,0.09150750109030319,1.034905e6,1917,47090,16,2
3,50,3017,1.800882e6,720713041784,-0.0009652163493007627,0.09150750109030319,1.035963e6,1919,47140,12,1
3,50,3017,1.800882e6,720713041784,-0.0009652163493007627,0.09150750109030319,1.037563e6,1921,47200,8,1
3,50,3017,1.800882e6,720713041784,-0.0009646359090441612,0.09150750109030319,1.039941e6,1923,47251,13,4
3,50,3017,1.800882e6,720713041784,-0.0009646359090441612,0.09150750109030319,1.041539e6,1925,47307,11,0
3,50,3017,1.800882e6,720713041784,-0.0009643584484309075,0.09150750109030319,1.042766e6,1927,47362,8,2
3,50,3017,1.800882e6,720713041784,-0.0009643584484309075,0.09150750109030319,1.04435e6,1929,47421,13,1
3,50,3017,1.800882e6,720713041784,-0.0009641771994074302,0.09150750109030319,1.045322e6,1931,47470,16,0
3,50,3017,1.800882e6,720713041784,-0.0009641771994074302,0.09150750109030319,1.046677e6,1933,47527,8,6
3,50,3017,1.800882e6,720713041784,-0.0009637635566691206,0.09150750109030319,1.04782e6,1935,47580,13,4
3,50,3017,1.800882e6,720713041784,-0.0009637635566691206,0.09150750109030319,1.049191e6,1937,47632,16,1
3,50,3017,1.800882e6,720713041784,-0.00096269091512349,0.09150750109030319,1.050793e6,1939,47692,15,7
3,50,3017,1.800882e6,720713041784,-0.00096269091512349,0.09150750109030319,1.051722e6,1941,47741,9,0
3,50,3017,1.800882e6,720713041784,-0.0009622636024171016,0.09150750109030319,1.053633e6,1943,47799,15,2
3,50,3017,1.800882e6,720713041784,-0.0009622636024171016,0.09150750109030319,1.05492e6,1945,47858,9,2
3,50,3017,1.800882e6,720713041784,-0.0009598084690921774,0.09150750109030319,1.055915e6,1947,47912,13,2
3,50,3017,1.800882e6,720713041784,-0.0009598084690921774,0.09150750109030319,1.057022e6,1949,47960,12,2
3,50,3017,1.800882e6,720713041784,-0.0009589790509703092,0.09150750109030319,1.058704e6,1951,48011,13,3
3,50,3017,1.800882e6,720713041784,-0.0009589790509703092,0.09150750109030319,1.059883e6,1953,48070,12,0
3,50,3017,1.800882e6,720713041784,-0.0009587734783084854,0.09150750109030319,1.061672e6,1955,48121,13,5
3,50,3017,1.800882e6,720713041784,-0.0009587734783084854,0.09150750109030319,1.063236e6,1957,48179,15,2
3,50,3017,1.800882e6,720713041784,-0.0009584553266648379,0.09150750109030319,1.064005e6,1959,48232,11,1
3,50,3017,1.800882e6,720713041784,-0.0009584553266648379,0.09150750109030319,1.065172e6,1961,48285,11,0
3,50,3017,1.800882e6,720713041784,-0.0009579811359136158,0.09150750109030319,1.066502e6,1963,48336,11,1
3,50,3017,1.800882e6,720713041784,-0.0009579811359136158,0.09150750109030319,1.067954e6,1965,48388,16,3
3,50,3017,1.800882e6,720713041784,-0.000957930344402338,0.09150750109030319,1.069745e6,1967,48445,19,0
3,50,3017,1.800882e6,720713041784,-0.000957930344402338,0.09150750109030319,1.070585e6,1969,48498,11,3
3,50,3017,1.800882e6,720713041784,-0.0009579027410792076,0.09150750109030319,1.071985e6,1971,48555,13,1
3,50,3017,1.800882e6,720713041784,-0.0009579027410792076,0.09150750109030319,1.073395e6,1973,48606,16,1
3,50,3017,1.800882e6,720713041784,-0.0009574948888448895,0.09150750109030319,1.075767e6,1975,48663,13,5
3,50,3017,1.800882e6,720713041784,-0.0009574948888448895,0.09150750109030319,1.077018e6,1977,48715,12,0
3,50,3017,1.800882e6,720713041784,-0.0009572246880999804,0.09150750109030319,1.078829e6,1979,48774,15,4
3,50,3017,1.800882e6,720713041784,-0.0009572246880999804,0.09150750109030319,1.080346e6,1981,48829,17,0
3,50,3017,1.800882e6,720713041784,-0.0009568961698080928,0.09150750109030319,1.082014e6,1983,48878,13,3
3,50,3017,1.800882e6,720713041784,-0.0009568961698080928,0.09150750109030319,1.083081e6,1985,48920,10,1
3,50,3017,1.800882e6,720713041784,-0.0009555280641441598,0.09150750109030319,1.084897e6,1987,48972,13,4
3,50,3017,1.800882e6,720713041784,-0.0009555280641441598,0.09150750109030319,1.086485e6,1989,49032,12,1
3,50,3017,1.800882e6,720713041784,-0.0009547914320380147,0.09150750109030319,1.087769e6,1991,49087,11,0
3,50,3017,1.800882e6,720713041784,-0.0009547914320380147,0.09150750109030319,1.088874e6,1993,49135,12,3
3,50,3017,1.800882e6,720713041784,-0.0009531877768688842,0.09150750109030319,1.090332e6,1995,49185,13,3
3,50,3017,1.800882e6,720713041784,-0.0009531877768688842,0.09150750109030319,1.092e6,1997,49241,11,2
3,50,3017,1.800882e6,720713041784,-0.0009524601939641611,0.09150750109030319,1.093614e6,1999,49304,16,1
3,50,3017,1.800882e6,720713041784,-0.0009524601939641611,0.09150750109030319,1.094773e6,2001,49373,10,2
3,50,3017,1.800882e6,720713041784,-0.0009524137184804591,0.09150750109030319,1.096784e6,2003,49440,14,4
3,50,3017,1.800882e6,720713041784,-0.0009524137184804591,0.09150750109030319,1.097922e6,2005,49489,11,3
3,50,3017,1.800882e6,720713041784,-0.0009507444394504164,0.09150750109030319,1.099616e6,2007,49543,15,4
3,50,3017,1.800882e6,720713041784,-0.0009507444394504164,0.09150750109030319,1.101225e6,2009,49595,6,2
3,50,3017,1.800882e6,720713041784,-0.0009505316730608809,0.09150750109030319,1.102365e6,2011,49640,12,1
3,50,3017,1.800882e6,720713041784,-0.0009505316730608809,0.09150750109030319,1.103733e6,2013,49704,9,3
3,50,3017,1.800882e6,720713041784,-0.0009498456675972433,0.09150750109030319,1.10518e6,2015,49754,14,2
3,50,3017,1.800882e6,720713041784,-0.0009498456675972433,0.09150750109030319,1.106586e6,2017,49806,17,4
3,50,3017,1.800882e6,720713041784,-0.0009498440249421956,0.09150750109030319,1.107456e6,2019,49857,11,1
3,50,3017,1.800882e6,720713041784,-0.0009498440249421956,0.09150750109030319,1.108765e6,2021,49912,11,2
3,50,3017,1.800882e6,720713041784,-0.0009495301983970264,0.09150750109030319,1.111055e6,2023,49975,12,5
3,50,3017,1.800882e6,720713041784,-0.0009495301983970264,0.09150750109030319,1.112154e6,2025,50027,10,3
3,50,3017,1.800882e6,720713041784,-0.0009495263061879916,0.09150750109030319,1.113014e6,2027,50079,8,2
3,50,3017,1.800882e6,720713041784,-0.0009495263061879916,0.09150750109030319,1.11385e6,2029,50136,11,0
3,50,3017,1.800882e6,720713041784,-0.0009491641844886608,0.09150750109030319,1.114929e6,2031,50195,12,1
3,50,3017,1.800882e6,720713041784,-0.0009491641844886608,0.09150750109030319,1.116012e6,2033,50250,11,2
3,50,3017,1.800882e6,720713041784,-0.0009484084513618802,0.09150750109030319,1.116871e6,2035,50302,11,2
3,50,3017,1.800882e6,720713041784,-0.0009484084513618802,0.09150750109030319,1.117953e6,2037,50353,11,2
3,50,3017,1.800882e6,720713041784,-0.0009470841216878707,0.09150750109030319,1.119533e6,2039,50398,8,1
3,50,3017,1.800882e6,720713041784,-0.0009470841216878707,0.09150750109030319,1.120989e6,2041,50453,11,0
3,50,3017,1.800882e6,720713041784,-0.0009468359043667905,0.09150750109030319,1.12224e6,2043,50502,12,2
3,50,3017,1.800882e6,720713041784,-0.0009468359043667905,0.09150750109030319,1.123518e6,2045,50555,7,0
3,50,3017,1.800882e6,720713041784,-0.0009465513750016566,0.09150750109030319,1.12554e6,2047,50623,16,3
3,50,3017,1.800882e6,720713041784,-0.0009465513750016566,0.09150750109030319,1.126709e6,2049,50673,13,2
3,50,3017,1.800882e6,720713041784,-0.0009462191441189714,0.09150750109030319,1.128047e6,2051,50720,9,2
3,50,3017,1.800882e6,720713041784,-0.0009462191441189714,0.09150750109030319,1.129083e6,2053,50771,9,0
3,50,3017,1.800882e6,720713041784,-0.0009459661979609206,0.09150750109030319,1.130414e6,2055,50828,11,2
3,50,3017,1.800882e6,720713041784,-0.0009459661979609206,0.09150750109030319,1.131489e6,2057,50873,6,0
3,50,3017,1.800882e6,720713041784,-0.0009454238204897353,0.09150750109030319,1.132886e6,2059,50930,18,0
3,50,3017,1.800882e6,720713041784,-0.0009454238204897353,0.09150750109030319,1.13404e6,2061,50986,10,0
3,50,3017,1.800882e6,720713041784,-0.0009436883171221567,0.09150750109030319,1.135323e6,2063,51045,10,5
3,50,3017,1.800882e6,720713041784,-0.0009436883171221567,0.09150750109030319,1.136329e6,2065,51095,13,3
3,50,3017,1.800882e6,720713041784,-0.00094365981827287,0.09150750109030319,1.137114e6,2067,51142,17,2
3,50,3017,1.800882e6,720713041784,-0.00094365981827287,0.09150750109030319,1.138703e6,2069,51197,11,2
3,50,3017,1.800882e6,720713041784,-0.0009425188756969524,0.09150750109030319,1.140116e6,2071,51249,20,2
3,50,3017,1.800882e6,720713041784,-0.0009425188756969524,0.09150750109030319,1.141616e6,2073,51299,19,3
3,50,3017,1.800882e6,720713041784,-0.0009399155834853505,0.09150750109030319,1.142351e6,2075,51356,10,3
3,50,3017,1.800882e6,720713041784,-0.0009399155834853505,0.09150750109030319,1.144556e6,2077,51410,11,0
3,50,3017,1.800882e6,720713041784,-0.0009392809625011177,0.09150750109030319,1.146144e6,2079,51469,13,3
3,50,3017,1.800882e6,720713041784,-0.0009392809625011177,0.09150750109030319,1.147547e6,2081,51518,9,2
