seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,1.360073e6,0.5356407932814835,0.6416078155114955,Time limit reached,197354,0,0
1,20,1,100,20.0,0.1,1.360311e6,0.5356411744337898,0.6416078155114955,Time limit reached,197388,0,0
1,20,1,100,20.0,0.1,1.360577e6,0.5356411744337898,0.6416078155114955,Time limit reached,197429,0,0
1,20,1,100,20.0,0.1,1.360826e6,0.5356423836557274,0.6416078155114955,Time limit reached,197465,0,0
1,20,1,100,20.0,0.1,1.361e6,0.5356423836557274,0.6416078155114955,Time limit reached,197492,0,0
1,20,1,100,20.0,0.1,1.361243e6,0.5356451874733578,0.6416078155114955,Time limit reached,197528,0,0
1,20,1,100,20.0,0.1,1.361432e6,0.5356451874733578,0.6416078155114955,Time limit reached,197556,0,0
1,20,1,100,20.0,0.1,1.361713e6,0.535646421052244,0.6416078155114955,Time limit reached,197596,0,0
1,20,1,100,20.0,0.1,1.361915e6,0.535646421052244,0.6416078155114955,Time limit reached,197625,0,0
1,20,1,100,20.0,0.1,1.362088e6,0.5356471749241477,0.6416078155114955,Time limit reached,197654,0,0
1,20,1,100,20.0,0.1,1.36228e6,0.5356471749241477,0.6416078155114955,Time limit reached,197685,0,0
1,20,1,100,20.0,0.1,1.362518e6,0.5356484279633065,0.6416078155114955,Time limit reached,197722,0,0
1,20,1,100,20.0,0.1,1.362743e6,0.5356484279633065,0.6416078155114955,Time limit reached,197754,0,0
1,20,1,100,20.0,0.1,1.362976e6,0.5356485611372372,0.6416078155114955,Time limit reached,197792,0,0
1,20,1,100,20.0,0.1,1.363179e6,0.5356485611372372,0.6416078155114955,Time limit reached,197824,0,0
1,20,1,100,20.0,0.1,1.363389e6,0.5356497216817528,0.6416078155114955,Time limit reached,197859,0,0
1,20,1,100,20.0,0.1,1.363586e6,0.5356497216817528,0.6416078155114955,Time limit reached,197889,0,0
1,20,1,100,20.0,0.1,1.363852e6,0.535649802875453,0.6416078155114955,Time limit reached,197928,0,0
1,20,1,100,20.0,0.1,1.36402e6,0.535649802875453,0.6416078155114955,Time limit reached,197957,0,0
1,20,1,100,20.0,0.1,1.36438e6,0.5356507949524885,0.6416078155114955,Time limit reached,198004,0,0
1,20,1,100,20.0,0.1,1.36465e6,0.5356507949524885,0.6416078155114955,Time limit reached,198046,0,0
1,20,1,100,20.0,0.1,1.364832e6,0.5356516156826371,0.6416078155114955,Time limit reached,198074,0,0
1,20,1,100,20.0,0.1,1.365068e6,0.5356516156826371,0.6416078155114955,Time limit reached,198108,0,0
1,20,1,100,20.0,0.1,1.365345e6,0.535652499476888,0.6416078155114955,Time limit reached,198147,0,0
1,20,1,100,20.0,0.1,1.365578e6,0.535652499476888,0.6416078155114955,Time limit reached,198181,0,0
1,20,1,100,20.0,0.1,1.365822e6,0.5356531639068377,0.6416078155114955,Time limit reached,198218,0,0
1,20,1,100,20.0,0.1,1.365973e6,0.5356531639068377,0.6416078155114955,Time limit reached,198243,0,0
1,20,1,100,20.0,0.1,1.366371e6,0.5356617741435439,0.6416078155114955,Time limit reached,198279,0,0
1,20,1,100,20.0,0.1,1.366524e6,0.5356617741435439,0.6416078155114955,Time limit reached,198303,0,0
1,20,1,100,20.0,0.1,1.366684e6,0.5356647857834016,0.6416078155114955,Time limit reached,198329,0,0
1,20,1,100,20.0,0.1,1.366855e6,0.5356647857834016,0.6416078155114955,Time limit reached,198355,0,0
1,20,1,100,20.0,0.1,1.367464e6,0.5356660764013553,0.6416078155114955,Time limit reached,198390,0,0
1,20,1,100,20.0,0.1,1.367655e6,0.5356660764013553,0.6416078155114955,Time limit reached,198419,0,0
1,20,1,100,20.0,0.1,1.368202e6,0.5356674624654457,0.6416078155114955,Time limit reached,198454,0,0
1,20,1,100,20.0,0.1,1.368355e6,0.5356674624654457,0.6416078155114955,Time limit reached,198480,0,0
1,20,1,100,20.0,0.1,1.368581e6,0.5356676241218378,0.6416078155114955,Time limit reached,198513,0,0
1,20,1,100,20.0,0.1,1.368885e6,0.5356676241218378,0.6416078155114955,Time limit reached,198558,0,0
1,20,1,100,20.0,0.1,1.369116e6,0.5356701309433832,0.6416078155114955,Time limit reached,198591,0,0
1,20,1,100,20.0,0.1,1.369282e6,0.5356701309433832,0.6416078155114955,Time limit reached,198619,0,0
1,20,1,100,20.0,0.1,1.369478e6,0.5356701909629168,0.6416078155114955,Time limit reached,198651,0,0
1,20,1,100,20.0,0.1,1.369678e6,0.5356701909629168,0.6416078155114955,Time limit reached,198686,0,0
1,20,1,100,20.0,0.1,1.369898e6,0.5356709075771232,0.6416078155114955,Time limit reached,198720,0,0
1,20,1,100,20.0,0.1,1.370117e6,0.5356709075771232,0.6416078155114955,Time limit reached,198755,0,0
1,20,1,100,20.0,0.1,1.370382e6,0.5356716235958604,0.6416078155114955,Time limit reached,198799,0,0
1,20,1,100,20.0,0.1,1.370613e6,0.5356716235958604,0.6416078155114955,Time limit reached,198832,0,0
1,20,1,100,20.0,0.1,1.370871e6,0.5356728990457935,0.6416078155114955,Time limit reached,198872,0,0
1,20,1,100,20.0,0.1,1.371014e6,0.5356728990457935,0.6416078155114955,Time limit reached,198895,0,0
1,20,1,100,20.0,0.1,1.371223e6,0.5356732628871036,0.6416078155114955,Time limit reached,198929,0,0
1,20,1,100,20.0,0.1,1.371414e6,0.5356732628871036,0.6416078155114955,Time limit reached,198959,0,0
1,20,1,100,20.0,0.1,1.371644e6,0.5356751222053456,0.6416078155114955,Time limit reached,198995,0,0
1,20,1,100,20.0,0.1,1.371891e6,0.5356751222053456,0.6416078155114955,Time limit reached,199034,0,0
1,20,1,100,20.0,0.1,1.372092e6,0.5356752506812339,0.6416078155114955,Time limit reached,199065,0,0
1,20,1,100,20.0,0.1,1.372321e6,0.5356752506812339,0.6416078155114955,Time limit reached,199098,0,0
1,20,1,100,20.0,0.1,1.372495e6,0.535677683609885,0.6416078155114955,Time limit reached,199126,0,0
1,20,1,100,20.0,0.1,1.372685e6,0.535677683609885,0.6416078155114955,Time limit reached,199160,0,0
1,20,1,100,20.0,0.1,1.372874e6,0.5356787317631576,0.6416078155114955,Time limit reached,199190,0,0
1,20,1,100,20.0,0.1,1.373137e6,0.5356787317631576,0.6416078155114955,Time limit reached,199231,0,0
1,20,1,100,20.0,0.1,1.373392e6,0.5356792151211157,0.6416078155114955,Time limit reached,199266,0,0
1,20,1,100,20.0,0.1,1.373587e6,0.5356792151211157,0.6416078155114955,Time limit reached,199298,0,0
1,20,1,100,20.0,0.1,1.373854e6,0.5356794586955049,0.6416078155114955,Time limit reached,199337,0,0
1,20,1,100,20.0,0.1,1.374027e6,0.5356794586955049,0.6416078155114955,Time limit reached,199361,0,0
1,20,1,100,20.0,0.1,1.374232e6,0.5356798985652682,0.6416078155114955,Time limit reached,199395,0,0
1,20,1,100,20.0,0.1,1.374457e6,0.5356798985652682,0.6416078155114955,Time limit reached,199431,0,0
1,20,1,100,20.0,0.1,1.374621e6,0.5356802458455391,0.6416078155114955,Time limit reached,199458,0,0
1,20,1,100,20.0,0.1,1.374848e6,0.5356802458455391,0.6416078155114955,Time limit reached,199491,0,0
1,20,1,100,20.0,0.1,1.375096e6,0.5356807187426302,0.6416078155114955,Time limit reached,199527,0,0
1,20,1,100,20.0,0.1,1.375344e6,0.5356807187426302,0.6416078155114955,Time limit reached,199560,0,0
1,20,1,100,20.0,0.1,1.375666e6,0.5356812472473382,0.6416078155114955,Time limit reached,199606,0,0
1,20,1,100,20.0,0.1,1.375872e6,0.5356812472473382,0.6416078155114955,Time limit reached,199636,0,0
1,20,1,100,20.0,0.1,1.376128e6,0.5356812934843923,0.6416078155114955,Time limit reached,199673,0,0
1,20,1,100,20.0,0.1,1.37636e6,0.5356812934843923,0.6416078155114955,Time limit reached,199708,0,0
1,20,1,100,20.0,0.1,1.376565e6,0.5356825833585047,0.6416078155114955,Time limit reached,199745,0,0
1,20,1,100,20.0,0.1,1.376809e6,0.5356825833585047,0.6416078155114955,Time limit reached,199780,0,0
1,20,1,100,20.0,0.1,1.377074e6,0.535682591569963,0.6416078155114955,Time limit reached,199820,0,0
1,20,1,100,20.0,0.1,1.377298e6,0.535682591569963,0.6416078155114955,Time limit reached,199854,0,0
1,20,1,100,20.0,0.1,1.377616e6,0.5356838155850635,0.6416078155114955,Time limit reached,199899,0,0
1,20,1,100,20.0,0.1,1.377851e6,0.5356838155850635,0.6416078155114955,Time limit reached,199936,0,0
1,20,1,100,20.0,0.1,1.378066e6,0.5356840859937673,0.6416078155114955,Time limit reached,199969,0,0
1,20,1,100,20.0,0.1,1.378264e6,0.5356840859937673,0.6416078155114955,Time limit reached,199997,0,0
1,20,1,100,20.0,0.1,1.378493e6,0.5356851543156811,0.6416078155114955,Time limit reached,200035,0,0
1,20,1,100,20.0,0.1,1.378665e6,0.5356851543156811,0.6416078155114955,Time limit reached,200062,0,0
1,20,1,100,20.0,0.1,1.378898e6,0.53568562282443,0.6416078155114955,Time limit reached,200097,0,0
1,20,1,100,20.0,0.1,1.37914e6,0.53568562282443,0.6416078155114955,Time limit reached,200138,0,0
1,20,1,100,20.0,0.1,1.379394e6,0.5356870431929396,0.6416078155114955,Time limit reached,200172,0,0
1,20,1,100,20.0,0.1,1.379554e6,0.5356870431929396,0.6416078155114955,Time limit reached,200200,0,0
1,20,1,100,20.0,0.1,1.379737e6,0.5356885829646455,0.6416078155114955,Time limit reached,200231,0,0
1,20,1,100,20.0,0.1,1.380019e6,0.5356885829646455,0.6416078155114955,Time limit reached,200273,0,0
1,20,1,100,20.0,0.1,1.380216e6,0.5356909281980065,0.6416078155114955,Time limit reached,200304,0,0
1,20,1,100,20.0,0.1,1.380442e6,0.5356909281980065,0.6416078155114955,Time limit reached,200338,0,0
1,20,1,100,20.0,0.1,1.380727e6,0.5356923521857295,0.6416078155114955,Time limit reached,200380,0,0
1,20,1,100,20.0,0.1,1.380912e6,0.5356923521857295,0.6416078155114955,Time limit reached,200408,0,0
1,20,1,100,20.0,0.1,1.381164e6,0.535692435005462,0.6416078155114955,Time limit reached,200446,0,0
1,20,1,100,20.0,0.1,1.381328e6,0.535692435005462,0.6416078155114955,Time limit reached,200475,0,0
1,20,1,100,20.0,0.1,1.381471e6,0.5356933830102887,0.6416078155114955,Time limit reached,200499,0,0
1,20,1,100,20.0,0.1,1.381645e6,0.5356933830102887,0.6416078155114955,Time limit reached,200527,0,0
1,20,1,100,20.0,0.1,1.381882e6,0.5356938320159872,0.6416078155114955,Time limit reached,200562,0,0
1,20,1,100,20.0,0.1,1.382033e6,0.5356938320159872,0.6416078155114955,Time limit reached,200587,0,0
1,20,1,100,20.0,0.1,1.382221e6,0.5356945033820057,0.6416078155114955,Time limit reached,200618,0,0
1,20,1,100,20.0,0.1,1.382404e6,0.5356945033820057,0.6416078155114955,Time limit reached,200643,0,0
1,20,1,100,20.0,0.1,1.38259e6,0.535696909171579,0.6416078155114955,Time limit reached,200675,0,0
1,20,1,100,20.0,0.1,1.382764e6,0.535696909171579,0.6416078155114955,Time limit reached,200702,0,0
1,20,1,100,20.0,0.1,1.383026e6,0.5356972728555568,0.6416078155114955,Time limit reached,200740,0,0
1,20,1,100,20.0,0.1,1.383278e6,0.5356972728555568,0.6416078155114955,Time limit reached,200783,0,0
1,20,1,100,20.0,0.1,1.383484e6,0.5356975894297862,0.6416078155114955,Time limit reached,200813,0,0
1,20,1,100,20.0,0.1,1.383679e6,0.5356975894297862,0.6416078155114955,Time limit reached,200840,0,0
1,20,1,100,20.0,0.1,1.383904e6,0.5356983469030245,0.6416078155114955,Time limit reached,200874,0,0
1,20,1,100,20.0,0.1,1.384143e6,0.5356983469030245,0.6416078155114955,Time limit reached,200907,0,0
1,20,1,100,20.0,0.1,1.384409e6,0.535698819221675,0.6416078155114955,Time limit reached,200951,0,0
1,20,1,100,20.0,0.1,1.384619e6,0.535698819221675,0.6416078155114955,Time limit reached,200983,0,0
1,20,1,100,20.0,0.1,1.384901e6,0.5356999006995419,0.6416078155114955,Time limit reached,201018,0,0
1,20,1,100,20.0,0.1,1.385212e6,0.5356999006995419,0.6416078155114955,Time limit reached,201056,0,0
1,20,1,100,20.0,0.1,1.385444e6,0.5357000831972266,0.6416078155114955,Time limit reached,201082,0,0
1,20,1,100,20.0,0.1,1.385716e6,0.5357000831972266,0.6416078155114955,Time limit reached,201112,0,0
1,20,1,100,20.0,0.1,1.38607e6,0.5357001838204956,0.6416078155114955,Time limit reached,201150,0,0
1,20,1,100,20.0,0.1,1.386396e6,0.5357001838204956,0.6416078155114955,Time limit reached,201186,0,0
1,20,1,100,20.0,0.1,1.386708e6,0.5357005876474958,0.6416078155114955,Time limit reached,201219,0,0
1,20,1,100,20.0,0.1,1.386947e6,0.5357005876474958,0.6416078155114955,Time limit reached,201246,0,0
1,20,1,100,20.0,0.1,1.387187e6,0.535701645539615,0.6416078155114955,Time limit reached,201273,0,0
1,20,1,100,20.0,0.1,1.387403e6,0.535701645539615,0.6416078155114955,Time limit reached,201299,0,0
1,20,1,100,20.0,0.1,1.387737e6,0.5357019289499974,0.6416078155114955,Time limit reached,201339,0,0
1,20,1,100,20.0,0.1,1.388039e6,0.5357019289499974,0.6416078155114955,Time limit reached,201377,0,0
1,20,1,100,20.0,0.1,1.388258e6,0.5357036570771236,0.6416078155114955,Time limit reached,201404,0,0
1,20,1,100,20.0,0.1,1.388501e6,0.5357036570771236,0.6416078155114955,Time limit reached,201439,0,0
1,20,1,100,20.0,0.1,1.388737e6,0.5357051344694208,0.6416078155114955,Time limit reached,201469,0,0
1,20,1,100,20.0,0.1,1.388972e6,0.5357051344694208,0.6416078155114955,Time limit reached,201503,0,0
1,20,1,100,20.0,0.1,1.389257e6,0.5357063244005327,0.6416078155114955,Time limit reached,201539,0,0
1,20,1,100,20.0,0.1,1.389509e6,0.5357063244005327,0.6416078155114955,Time limit reached,201567,0,0
1,20,1,100,20.0,0.1,1.389797e6,0.5357070650762311,0.6416078155114955,Time limit reached,201599,0,0
1,20,1,100,20.0,0.1,1.390022e6,0.5357070650762311,0.6416078155114955,Time limit reached,201624,0,0
1,20,1,100,20.0,0.1,1.390381e6,0.5357074624642697,0.6416078155114955,Time limit reached,201663,0,0
1,20,1,100,20.0,0.1,1.390681e6,0.5357074624642697,0.6416078155114955,Time limit reached,201698,0,0
1,20,1,100,20.0,0.1,1.391012e6,0.5357112642478667,0.6416078155114955,Time limit reached,201737,0,0
1,20,1,100,20.0,0.1,1.391268e6,0.5357112642478667,0.6416078155114955,Time limit reached,201765,0,0
1,20,1,100,20.0,0.1,1.391548e6,0.5357124713742943,0.6416078155114955,Time limit reached,201800,0,0
1,20,1,100,20.0,0.1,1.391861e6,0.5357124713742943,0.6416078155114955,Time limit reached,201834,0,0
1,20,1,100,20.0,0.1,1.392201e6,0.5357126604005977,0.6416078155114955,Time limit reached,201869,0,0
1,20,1,100,20.0,0.1,1.392457e6,0.5357126604005977,0.6416078155114955,Time limit reached,201898,0,0
1,20,1,100,20.0,0.1,1.392833e6,0.5357131022841694,0.6416078155114955,Time limit reached,201937,0,0
1,20,1,100,20.0,0.1,1.393139e6,0.5357131022841694,0.6416078155114955,Time limit reached,201970,0,0
1,20,1,100,20.0,0.1,1.393564e6,0.5357143383948036,0.6416078155114955,Time limit reached,202013,0,0
1,20,1,100,20.0,0.1,1.393864e6,0.5357143383948036,0.6416078155114955,Time limit reached,202048,0,0
1,20,1,100,20.0,0.1,1.394202e6,0.535717071739209,0.6416078155114955,Time limit reached,202081,0,0
1,20,1,100,20.0,0.1,1.394424e6,0.535717071739209,0.6416078155114955,Time limit reached,202108,0,0
1,20,1,100,20.0,0.1,1.394785e6,0.5357171988976666,0.6416078155114955,Time limit reached,202147,0,0
1,20,1,100,20.0,0.1,1.395095e6,0.5357171988976666,0.6416078155114955,Time limit reached,202179,0,0
1,20,1,100,20.0,0.1,1.395493e6,0.5357190640378274,0.6416078155114955,Time limit reached,202225,0,0
1,20,1,100,20.0,0.1,1.395766e6,0.5357190640378274,0.6416078155114955,Time limit reached,202255,0,0
1,20,1,100,20.0,0.1,1.396015e6,0.5357203884387027,0.6416078155114955,Time limit reached,202286,0,0
1,20,1,100,20.0,0.1,1.396328e6,0.5357203884387027,0.6416078155114955,Time limit reached,202318,0,0
1,20,1,100,20.0,0.1,1.396666e6,0.5357208864780557,0.6416078155114955,Time limit reached,202354,0,0
1,20,1,100,20.0,0.1,1.396926e6,0.5357208864780557,0.6416078155114955,Time limit reached,202381,0,0
1,20,1,100,20.0,0.1,1.397291e6,0.5357211875759085,0.6416078155114955,Time limit reached,202421,0,0
1,20,1,100,20.0,0.1,1.397544e6,0.5357211875759085,0.6416078155114955,Time limit reached,202452,0,0
1,20,1,100,20.0,0.1,1.397966e6,0.5357219888560287,0.6416078155114955,Time limit reached,202494,0,0
1,20,1,100,20.0,0.1,1.398204e6,0.5357219888560287,0.6416078155114955,Time limit reached,202523,0,0
1,20,1,100,20.0,0.1,1.398508e6,0.5357231250045122,0.6416078155114955,Time limit reached,202559,0,0
1,20,1,100,20.0,0.1,1.398789e6,0.5357231250045122,0.6416078155114955,Time limit reached,202592,0,0
1,20,1,100,20.0,0.1,1.399056e6,0.5357237102547769,0.6416078155114955,Time limit reached,202621,0,0
1,20,1,100,20.0,0.1,1.399362e6,0.5357237102547769,0.6416078155114955,Time limit reached,202655,0,0
1,20,1,100,20.0,0.1,1.399734e6,0.5357249524288116,0.6416078155114955,Time limit reached,202698,0,0
1,20,1,100,20.0,0.1,1.399968e6,0.5357249524288116,0.6416078155114955,Time limit reached,202727,0,0
1,20,1,100,20.0,0.1,1.400323e6,0.5357252380873321,0.6416078155114955,Time limit reached,202765,0,0
1,20,1,100,20.0,0.1,1.400528e6,0.5357252380873321,0.6416078155114955,Time limit reached,202792,0,0
1,20,1,100,20.0,0.1,1.400791e6,0.535725524541866,0.6416078155114955,Time limit reached,202824,0,0
1,20,1,100,20.0,0.1,1.401078e6,0.535725524541866,0.6416078155114955,Time limit reached,202857,0,0
1,20,1,100,20.0,0.1,1.401388e6,0.5357260526609005,0.6416078155114955,Time limit reached,202894,0,0
1,20,1,100,20.0,0.1,1.401667e6,0.5357260526609005,0.6416078155114955,Time limit reached,202926,0,0
1,20,1,100,20.0,0.1,1.401979e6,0.5357269178945938,0.6416078155114955,Time limit reached,202962,0,0
1,20,1,100,20.0,0.1,1.402179e6,0.5357269178945938,0.6416078155114955,Time limit reached,202988,0,0
1,20,1,100,20.0,0.1,1.402421e6,0.5357278556504278,0.6416078155114955,Time limit reached,203020,0,0
1,20,1,100,20.0,0.1,1.402638e6,0.5357278556504278,0.6416078155114955,Time limit reached,203047,0,0
1,20,1,100,20.0,0.1,1.402847e6,0.5357287929981931,0.6416078155114955,Time limit reached,203075,0,0
1,20,1,100,20.0,0.1,1.403133e6,0.5357287929981931,0.6416078155114955,Time limit reached,203107,0,0
1,20,1,100,20.0,0.1,1.40345e6,0.535729821882914,0.6416078155114955,Time limit reached,203145,0,0
1,20,1,100,20.0,0.1,1.403716e6,0.535729821882914,0.6416078155114955,Time limit reached,203177,0,0
1,20,1,100,20.0,0.1,1.403907e6,0.5357344038583396,0.6416078155114955,Time limit reached,203205,0,0
1,20,1,100,20.0,0.1,1.404161e6,0.5357344038583396,0.6416078155114955,Time limit reached,203236,0,0
1,20,1,100,20.0,0.1,1.404415e6,0.5357350317942793,0.6416078155114955,Time limit reached,203267,0,0
1,20,1,100,20.0,0.1,1.404656e6,0.5357350317942793,0.6416078155114955,Time limit reached,203294,0,0
1,20,1,100,20.0,0.1,1.404921e6,0.5357351730846773,0.6416078155114955,Time limit reached,203330,0,0
1,20,1,100,20.0,0.1,1.405165e6,0.5357351730846773,0.6416078155114955,Time limit reached,203361,0,0
1,20,1,100,20.0,0.1,1.40553e6,0.5357355733357139,0.6416078155114955,Time limit reached,203404,0,0
1,20,1,100,20.0,0.1,1.405765e6,0.5357355733357139,0.6416078155114955,Time limit reached,203434,0,0
1,20,1,100,20.0,0.1,1.406135e6,0.535736457378575,0.6416078155114955,Time limit reached,203479,0,0
1,20,1,100,20.0,0.1,1.406375e6,0.535736457378575,0.6416078155114955,Time limit reached,203515,0,0
1,20,1,100,20.0,0.1,1.406671e6,0.5357378794336483,0.6416078155114955,Time limit reached,203552,0,0
1,20,1,100,20.0,0.1,1.406973e6,0.5357378794336483,0.6416078155114955,Time limit reached,203586,0,0
1,20,1,100,20.0,0.1,1.407343e6,0.5357382134375676,0.6416078155114955,Time limit reached,203629,0,0
1,20,1,100,20.0,0.1,1.407622e6,0.5357382134375676,0.6416078155114955,Time limit reached,203663,0,0
1,20,1,100,20.0,0.1,1.407865e6,0.5357388440639627,0.6416078155114955,Time limit reached,203693,0,0
1,20,1,100,20.0,0.1,1.408125e6,0.5357388440639627,0.6416078155114955,Time limit reached,203725,0,0
1,20,1,100,20.0,0.1,1.408392e6,0.53573893353954,0.6416078155114955,Time limit reached,203759,0,0
1,20,1,100,20.0,0.1,1.408627e6,0.53573893353954,0.6416078155114955,Time limit reached,203788,0,0
1,20,1,100,20.0,0.1,1.40887e6,0.535740162960749,0.6416078155114955,Time limit reached,203820,0,0
1,20,1,100,20.0,0.1,1.40915e6,0.535740162960749,0.6416078155114955,Time limit reached,203852,0,0
1,20,1,100,20.0,0.1,1.409476e6,0.5357415059977142,0.6416078155114955,Time limit reached,203892,0,0
1,20,1,100,20.0,0.1,1.409699e6,0.5357415059977142,0.6416078155114955,Time limit reached,203921,0,0
1,20,1,100,20.0,0.1,1.409972e6,0.5357416076864102,0.6416078155114955,Time limit reached,203957,0,0
1,20,1,100,20.0,0.1,1.410276e6,0.5357416076864102,0.6416078155114955,Time limit reached,203996,0,0
1,20,1,100,20.0,0.1,1.410588e6,0.535743212650668,0.6416078155114955,Time limit reached,204032,0,0
1,20,1,100,20.0,0.1,1.410833e6,0.535743212650668,0.6416078155114955,Time limit reached,204064,0,0
1,20,1,100,20.0,0.1,1.411084e6,0.5357433051602029,0.6416078155114955,Time limit reached,204096,0,0
1,20,1,100,20.0,0.1,1.41129e6,0.5357433051602029,0.6416078155114955,Time limit reached,204124,0,0
1,20,1,100,20.0,0.1,1.411589e6,0.5357460154169665,0.6416078155114955,Time limit reached,204162,0,0
1,20,1,100,20.0,0.1,1.411869e6,0.5357460154169665,0.6416078155114955,Time limit reached,204199,0,0
1,20,1,100,20.0,0.1,1.412166e6,0.5357466117199152,0.6416078155114955,Time limit reached,204233,0,0
1,20,1,100,20.0,0.1,1.412385e6,0.5357466117199152,0.6416078155114955,Time limit reached,204262,0,0
1,20,1,100,20.0,0.1,1.412608e6,0.5357476930840077,0.6416078155114955,Time limit reached,204290,0,0
1,20,1,100,20.0,0.1,1.41282e6,0.5357476930840077,0.6416078155114955,Time limit reached,204315,0,0
1,20,1,100,20.0,0.1,1.413138e6,0.5357494384599284,0.6416078155114955,Time limit reached,204352,0,0
1,20,1,100,20.0,0.1,1.413363e6,0.5357494384599284,0.6416078155114955,Time limit reached,204380,0,0
1,20,1,100,20.0,0.1,1.413593e6,0.5357504490358752,0.6416078155114955,Time limit reached,204411,0,0
1,20,1,100,20.0,0.1,1.413844e6,0.5357504490358752,0.6416078155114955,Time limit reached,204441,0,0
1,20,1,100,20.0,0.1,1.414193e6,0.5357511091139822,0.6416078155114955,Time limit reached,204484,0,0
1,20,1,100,20.0,0.1,1.414413e6,0.5357511091139822,0.6416078155114955,Time limit reached,204511,0,0
1,20,1,100,20.0,0.1,1.414646e6,0.5357516242238836,0.6416078155114955,Time limit reached,204542,0,0
1,20,1,100,20.0,0.1,1.414877e6,0.5357516242238836,0.6416078155114955,Time limit reached,204572,0,0
1,20,1,100,20.0,0.1,1.415111e6,0.5357520652495081,0.6416078155114955,Time limit reached,204603,0,0
1,20,1,100,20.0,0.1,1.415407e6,0.5357520652495081,0.6416078155114955,Time limit reached,204639,0,0
1,20,1,100,20.0,0.1,1.415689e6,0.5357525883528296,0.6416078155114955,Time limit reached,204672,0,0
1,20,1,100,20.0,0.1,1.415961e6,0.5357525883528296,0.6416078155114955,Time limit reached,204705,0,0
1,20,1,100,20.0,0.1,1.416216e6,0.5357539545904023,0.6416078155114955,Time limit reached,204740,0,0
1,20,1,100,20.0,0.1,1.416422e6,0.5357539545904023,0.6416078155114955,Time limit reached,204769,0,0
1,20,1,100,20.0,0.1,1.416716e6,0.5357540510326462,0.6416078155114955,Time limit reached,204810,0,0
1,20,1,100,20.0,0.1,1.416947e6,0.5357540510326462,0.6416078155114955,Time limit reached,204842,0,0
1,20,1,100,20.0,0.1,1.417301e6,0.5357554007075397,0.6416078155114955,Time limit reached,204885,0,0
1,20,1,100,20.0,0.1,1.417519e6,0.5357554007075397,0.6416078155114955,Time limit reached,204918,0,0
1,20,1,100,20.0,0.1,1.417738e6,0.5357555085853511,0.6416078155114955,Time limit reached,204951,0,0
1,20,1,100,20.0,0.1,1.417917e6,0.5357555085853511,0.6416078155114955,Time limit reached,204979,0,0
1,20,1,100,20.0,0.1,1.418203e6,0.5357556108129777,0.6416078155114955,Time limit reached,205020,0,0
1,20,1,100,20.0,0.1,1.418418e6,0.5357556108129777,0.6416078155114955,Time limit reached,205051,0,0
1,20,1,100,20.0,0.1,1.418665e6,0.5357567531268882,0.6416078155114955,Time limit reached,205088,0,0
1,20,1,100,20.0,0.1,1.418874e6,0.5357567531268882,0.6416078155114955,Time limit reached,205120,0,0
1,20,1,100,20.0,0.1,1.419172e6,0.535756930269725,0.6416078155114955,Time limit reached,205162,0,0
1,20,1,100,20.0,0.1,1.419373e6,0.535756930269725,0.6416078155114955,Time limit reached,205191,0,0
1,20,1,100,20.0,0.1,1.419578e6,0.5357577184383848,0.6416078155114955,Time limit reached,205225,0,0
1,20,1,100,20.0,0.1,1.419791e6,0.5357577184383848,0.6416078155114955,Time limit reached,205259,0,0
1,20,1,100,20.0,0.1,1.41997e6,0.5357589665731516,0.6416078155114955,Time limit reached,205288,0,0
1,20,1,100,20.0,0.1,1.420139e6,0.5357589665731516,0.6416078155114955,Time limit reached,205314,0,0
1,20,1,100,20.0,0.1,1.420385e6,0.5357596422359694,0.6416078155114955,Time limit reached,205348,0,0
1,20,1,100,20.0,0.1,1.420511e6,0.5357596422359694,0.6416078155114955,Time limit reached,205370,0,0
1,20,1,100,20.0,0.1,1.420713e6,0.535760289733045,0.6416078155114955,Time limit reached,205403,0,0
1,20,1,100,20.0,0.1,1.420936e6,0.535760289733045,0.6416078155114955,Time limit reached,205435,0,0
1,20,1,100,20.0,0.1,1.421246e6,0.5357608127806932,0.6416078155114955,Time limit reached,205479,0,0
1,20,1,100,20.0,0.1,1.421503e6,0.5357608127806932,0.6416078155114955,Time limit reached,205514,0,0
1,20,1,100,20.0,0.1,1.421661e6,0.5357608622513245,0.6416078155114955,Time limit reached,205544,0,0
1,20,1,100,20.0,0.1,1.421908e6,0.5357608622513245,0.6416078155114955,Time limit reached,205585,0,0
1,20,1,100,20.0,0.1,1.422181e6,0.5357611972393506,0.6416078155114955,Time limit reached,205623,0,0
1,20,1,100,20.0,0.1,1.422437e6,0.5357611972393506,0.6416078155114955,Time limit reached,205664,0,0
1,20,1,100,20.0,0.1,1.422698e6,0.5357614523320634,0.6416078155114955,Time limit reached,205703,0,0
1,20,1,100,20.0,0.1,1.42294e6,0.5357614523320634,0.6416078155114955,Time limit reached,205743,0,0
1,20,1,100,20.0,0.1,1.423134e6,0.5357620274983581,0.6416078155114955,Time limit reached,205773,0,0
1,20,1,100,20.0,0.1,1.423375e6,0.5357620274983581,0.6416078155114955,Time limit reached,205805,0,0
1,20,1,100,20.0,0.1,1.423601e6,0.5357632722497705,0.6416078155114955,Time limit reached,205839,0,0
