seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,0.1,716343.0,0.7600683586264961,0.8458268719706753,Time limit reached,50957,0,0
1,90,90,45.0,0.1,716980.0,0.7600683833379438,0.8458268719706753,Time limit reached,51007,0,0
1,90,90,45.0,0.1,717787.0,0.7600683833379438,0.8458268719706753,Time limit reached,51062,0,0
1,90,90,45.0,0.1,719177.0,0.7600683833379438,0.8458268719706753,Time limit reached,51131,0,0
1,90,90,45.0,0.1,720038.0,0.7600683833379438,0.8458268719706753,Time limit reached,51191,0,0
1,90,90,45.0,0.1,721459.0,0.760068772589578,0.8458268719706753,Time limit reached,51258,0,0
1,90,90,45.0,0.1,722386.0,0.760068772589578,0.8458268719706753,Time limit reached,51317,0,0
1,90,90,45.0,0.1,724469.0,0.7600690396140747,0.8458268719706753,Time limit reached,51391,0,0
1,90,90,45.0,0.1,725123.0,0.7600690396140747,0.8458268719706753,Time limit reached,51444,0,0
1,90,90,45.0,0.1,725855.0,0.7600693697147549,0.8458268719706753,Time limit reached,51499,0,0
1,90,90,45.0,0.1,726252.0,0.7600693697147549,0.8458268719706753,Time limit reached,51534,0,0
1,90,90,45.0,0.1,726792.0,0.7600693697147549,0.8458268719706753,Time limit reached,51577,0,0
1,90,90,45.0,0.1,727357.0,0.7600693697147549,0.8458268719706753,Time limit reached,51622,0,0
1,90,90,45.0,0.1,727742.0,0.7600694656711425,0.8458268719706753,Time limit reached,51657,0,0
1,90,90,45.0,0.1,728385.0,0.7600694656711425,0.8458268719706753,Time limit reached,51706,0,0
1,90,90,45.0,0.1,729187.0,0.760069466117856,0.8458268719706753,Time limit reached,51768,0,0
1,90,90,45.0,0.1,730402.0,0.760069466117856,0.8458268719706753,Time limit reached,51833,0,0
1,90,90,45.0,0.1,737393.0,0.760069466117856,0.8458268719706753,Time limit reached,51932,0,0
1,90,90,45.0,0.1,739032.0,0.760069466117856,0.8458268719706753,Time limit reached,51992,0,0
1,90,90,45.0,0.1,742279.0,0.7600695202221484,0.8458268719706753,Time limit reached,52102,0,0
1,90,90,45.0,0.1,742734.0,0.7600695202221484,0.8458268719706753,Time limit reached,52139,0,0
1,90,90,45.0,0.1,743170.0,0.7600695462571541,0.8458268719706753,Time limit reached,52176,0,0
1,90,90,45.0,0.1,743395.0,0.7600695462571541,0.8458268719706753,Time limit reached,52196,0,0
1,90,90,45.0,0.1,743654.0,0.7600696665056133,0.8458268719706753,Time limit reached,52219,0,0
1,90,90,45.0,0.1,744255.0,0.7600696665056133,0.8458268719706753,Time limit reached,52269,0,0
1,90,90,45.0,0.1,744910.0,0.7600698895809598,0.8458268719706753,Time limit reached,52316,0,0
1,90,90,45.0,0.1,746412.0,0.7600698895809598,0.8458268719706753,Time limit reached,52385,0,0
1,90,90,45.0,0.1,747990.0,0.7600698895809598,0.8458268719706753,Time limit reached,52462,0,0
1,90,90,45.0,0.1,749391.0,0.7600698895809598,0.8458268719706753,Time limit reached,52529,0,0
1,90,90,45.0,0.1,752070.0,0.7600699210971698,0.8458268719706753,Time limit reached,52608,0,0
1,90,90,45.0,0.1,752919.0,0.7600699210971698,0.8458268719706753,Time limit reached,52668,0,0
1,90,90,45.0,0.1,754231.0,0.7600699827114274,0.8458268719706753,Time limit reached,52733,0,0
1,90,90,45.0,0.1,755597.0,0.7600699827114274,0.8458268719706753,Time limit reached,52810,0,0
1,90,90,45.0,0.1,762634.0,0.7600699827114274,0.8458268719706753,Time limit reached,52899,0,0
1,90,90,45.0,0.1,764100.0,0.7600699827114274,0.8458268719706753,Time limit reached,52961,0,0
1,90,90,45.0,0.1,767387.0,0.7600702765343172,0.8458268719706753,Time limit reached,53065,0,0
1,90,90,45.0,0.1,767800.0,0.7600702765343172,0.8458268719706753,Time limit reached,53096,0,0
1,90,90,45.0,0.1,768139.0,0.7600702765343172,0.8458268719706753,Time limit reached,53126,0,0
1,90,90,45.0,0.1,768617.0,0.7600702765343172,0.8458268719706753,Time limit reached,53163,0,0
1,90,90,45.0,0.1,769048.0,0.7600705338399075,0.8458268719706753,Time limit reached,53197,0,0
1,90,90,45.0,0.1,769924.0,0.7600705338399075,0.8458268719706753,Time limit reached,53255,0,0
1,90,90,45.0,0.1,770868.0,0.7600705338399075,0.8458268719706753,Time limit reached,53317,0,0
1,90,90,45.0,0.1,771885.0,0.7600705338399075,0.8458268719706753,Time limit reached,53380,0,0
1,90,90,45.0,0.1,772948.0,0.7600705338399075,0.8458268719706753,Time limit reached,53445,0,0
1,90,90,45.0,0.1,774088.0,0.7600705338399075,0.8458268719706753,Time limit reached,53510,0,0
1,90,90,45.0,0.1,775859.0,0.7600707294845604,0.8458268719706753,Time limit reached,53596,0,0
1,90,90,45.0,0.1,776796.0,0.7600707294845604,0.8458268719706753,Time limit reached,53660,0,0
1,90,90,45.0,0.1,777496.0,0.7600707294845604,0.8458268719706753,Time limit reached,53711,0,0
1,90,90,45.0,0.1,778225.0,0.7600707294845604,0.8458268719706753,Time limit reached,53767,0,0
1,90,90,45.0,0.1,778983.0,0.7600707294845604,0.8458268719706753,Time limit reached,53822,0,0
1,90,90,45.0,0.1,779858.0,0.7600707294845604,0.8458268719706753,Time limit reached,53882,0,0
1,90,90,45.0,0.1,781950.0,0.7600707467340084,0.8458268719706753,Time limit reached,53969,0,0
1,90,90,45.0,0.1,782331.0,0.7600707467340084,0.8458268719706753,Time limit reached,54003,0,0
1,90,90,45.0,0.1,782649.0,0.7600707467340084,0.8458268719706753,Time limit reached,54032,0,0
1,90,90,45.0,0.1,782990.0,0.7600707467340084,0.8458268719706753,Time limit reached,54061,0,0
1,90,90,45.0,0.1,783300.0,0.7600707467340084,0.8458268719706753,Time limit reached,54090,0,0
1,90,90,45.0,0.1,783682.0,0.7600707467340084,0.8458268719706753,Time limit reached,54123,0,0
1,90,90,45.0,0.1,784052.0,0.7600710581929351,0.8458268719706753,Time limit reached,54157,0,0
1,90,90,45.0,0.1,785372.0,0.7600710581929351,0.8458268719706753,Time limit reached,54225,0,0
1,90,90,45.0,0.1,786670.0,0.7600713084174349,0.8458268719706753,Time limit reached,54290,0,0
1,90,90,45.0,0.1,787039.0,0.7600713084174349,0.8458268719706753,Time limit reached,54322,0,0
1,90,90,45.0,0.1,787514.0,0.7600713568936965,0.8458268719706753,Time limit reached,54361,0,0
1,90,90,45.0,0.1,789010.0,0.7600713568936965,0.8458268719706753,Time limit reached,54430,0,0
1,90,90,45.0,0.1,791212.0,0.7600715815932753,0.8458268719706753,Time limit reached,54511,0,0
1,90,90,45.0,0.1,792689.0,0.7600715815932753,0.8458268719706753,Time limit reached,54586,0,0
1,90,90,45.0,0.1,794793.0,0.7600715932331998,0.8458268719706753,Time limit reached,54661,0,0
1,90,90,45.0,0.1,795097.0,0.7600715932331998,0.8458268719706753,Time limit reached,54687,0,0
1,90,90,45.0,0.1,795344.0,0.7600716547213042,0.8458268719706753,Time limit reached,54710,0,0
1,90,90,45.0,0.1,796317.0,0.7600716547213042,0.8458268719706753,Time limit reached,54769,0,0
1,90,90,45.0,0.1,797932.0,0.7600716591684229,0.8458268719706753,Time limit reached,54837,0,0
1,90,90,45.0,0.1,799381.0,0.7600716591684229,0.8458268719706753,Time limit reached,54909,0,0
1,90,90,45.0,0.1,804930.0,0.7600716591684229,0.8458268719706753,Time limit reached,55012,0,0
1,90,90,45.0,0.1,806483.0,0.7600716591684229,0.8458268719706753,Time limit reached,55080,0,0
1,90,90,45.0,0.1,812613.0,0.7600719963538249,0.8458268719706753,Time limit reached,55177,0,0
1,90,90,45.0,0.1,814372.0,0.7600719963538249,0.8458268719706753,Time limit reached,55246,0,0
1,90,90,45.0,0.1,819835.0,0.7600720466884486,0.8458268719706753,Time limit reached,55369,0,0
1,90,90,45.0,0.1,821399.0,0.7600720466884486,0.8458268719706753,Time limit reached,55439,0,0
1,90,90,45.0,0.1,829137.0,0.7600720466884486,0.8458268719706753,Time limit reached,55561,0,0
1,90,90,45.0,0.1,831035.0,0.7600720466884486,0.8458268719706753,Time limit reached,55628,0,0
1,90,90,45.0,0.1,835110.0,0.7600722781544876,0.8458268719706753,Time limit reached,55747,0,0
1,90,90,45.0,0.1,835969.0,0.7600722781544876,0.8458268719706753,Time limit reached,55805,0,0
1,90,90,45.0,0.1,836801.0,0.7600722781544876,0.8458268719706753,Time limit reached,55863,0,0
1,90,90,45.0,0.1,837641.0,0.7600722781544876,0.8458268719706753,Time limit reached,55924,0,0
1,90,90,45.0,0.1,839291.0,0.7600731282123957,0.8458268719706753,Time limit reached,56000,0,0
1,90,90,45.0,0.1,840366.0,0.7600731282123957,0.8458268719706753,Time limit reached,56059,0,0
1,90,90,45.0,0.1,841611.0,0.760073378069114,0.8458268719706753,Time limit reached,56128,0,0
1,90,90,45.0,0.1,842011.0,0.760073378069114,0.8458268719706753,Time limit reached,56162,0,0
1,90,90,45.0,0.1,842549.0,0.7600733961408441,0.8458268719706753,Time limit reached,56205,0,0
1,90,90,45.0,0.1,843076.0,0.7600733961408441,0.8458268719706753,Time limit reached,56244,0,0
1,90,90,45.0,0.1,843569.0,0.760073580126145,0.8458268719706753,Time limit reached,56286,0,0
1,90,90,45.0,0.1,844957.0,0.760073580126145,0.8458268719706753,Time limit reached,56346,0,0
1,90,90,45.0,0.1,846535.0,0.760073580126145,0.8458268719706753,Time limit reached,56416,0,0
1,90,90,45.0,0.1,847765.0,0.760073580126145,0.8458268719706753,Time limit reached,56483,0,0
1,90,90,45.0,0.1,852382.0,0.7600736782829693,0.8458268719706753,Time limit reached,56566,0,0
1,90,90,45.0,0.1,853492.0,0.7600736782829693,0.8458268719706753,Time limit reached,56631,0,0
1,90,90,45.0,0.1,861172.0,0.7600736782829693,0.8458268719706753,Time limit reached,56728,0,0
1,90,90,45.0,0.1,863753.0,0.7600736782829693,0.8458268719706753,Time limit reached,56804,0,0
1,90,90,45.0,0.1,867151.0,0.7600738605667322,0.8458268719706753,Time limit reached,56897,0,0
1,90,90,45.0,0.1,867482.0,0.7600738605667322,0.8458268719706753,Time limit reached,56926,0,0
1,90,90,45.0,0.1,867800.0,0.7600740094926748,0.8458268719706753,Time limit reached,56954,0,0
1,90,90,45.0,0.1,868423.0,0.7600740094926748,0.8458268719706753,Time limit reached,56989,0,0
1,90,90,45.0,0.1,868920.0,0.7600742790708863,0.8458268719706753,Time limit reached,57030,0,0
1,90,90,45.0,0.1,869312.0,0.7600742790708863,0.8458268719706753,Time limit reached,57061,0,0
1,90,90,45.0,0.1,869680.0,0.7600742790708863,0.8458268719706753,Time limit reached,57095,0,0
1,90,90,45.0,0.1,870113.0,0.7600742790708863,0.8458268719706753,Time limit reached,57132,0,0
1,90,90,45.0,0.1,870521.0,0.7600746885805602,0.8458268719706753,Time limit reached,57171,0,0
1,90,90,45.0,0.1,870788.0,0.7600746885805602,0.8458268719706753,Time limit reached,57195,0,0
1,90,90,45.0,0.1,871046.0,0.7600747062071549,0.8458268719706753,Time limit reached,57219,0,0
1,90,90,45.0,0.1,872592.0,0.7600747062071549,0.8458268719706753,Time limit reached,57292,0,0
1,90,90,45.0,0.1,876041.0,0.7600754995784708,0.8458268719706753,Time limit reached,57387,0,0
1,90,90,45.0,0.1,876779.0,0.7600754995784708,0.8458268719706753,Time limit reached,57438,0,0
1,90,90,45.0,0.1,877435.0,0.7600758039479332,0.8458268719706753,Time limit reached,57489,0,0
1,90,90,45.0,0.1,877771.0,0.7600758039479332,0.8458268719706753,Time limit reached,57516,0,0
1,90,90,45.0,0.1,878082.0,0.7600758039479332,0.8458268719706753,Time limit reached,57544,0,0
1,90,90,45.0,0.1,878394.0,0.7600758039479332,0.8458268719706753,Time limit reached,57572,0,0
1,90,90,45.0,0.1,878834.0,0.7600761238083249,0.8458268719706753,Time limit reached,57606,0,0
1,90,90,45.0,0.1,879491.0,0.7600761238083249,0.8458268719706753,Time limit reached,57655,0,0
1,90,90,45.0,0.1,880261.0,0.7600765401207802,0.8458268719706753,Time limit reached,57708,0,0
1,90,90,45.0,0.1,882268.0,0.7600765401207802,0.8458268719706753,Time limit reached,57775,0,0
1,90,90,45.0,0.1,884895.0,0.7600765498181193,0.8458268719706753,Time limit reached,57859,0,0
1,90,90,45.0,0.1,885192.0,0.7600765498181193,0.8458268719706753,Time limit reached,57885,0,0
1,90,90,45.0,0.1,885512.0,0.7600772083534995,0.8458268719706753,Time limit reached,57912,0,0
1,90,90,45.0,0.1,886212.0,0.7600772083534995,0.8458268719706753,Time limit reached,57963,0,0
1,90,90,45.0,0.1,887144.0,0.7600773545312378,0.8458268719706753,Time limit reached,58023,0,0
1,90,90,45.0,0.1,887410.0,0.7600773545312378,0.8458268719706753,Time limit reached,58045,0,0
1,90,90,45.0,0.1,887749.0,0.7600773545312378,0.8458268719706753,Time limit reached,58072,0,0
1,90,90,45.0,0.1,888077.0,0.7600773545312378,0.8458268719706753,Time limit reached,58100,0,0
1,90,90,45.0,0.1,888352.0,0.7600773727802074,0.8458268719706753,Time limit reached,58124,0,0
1,90,90,45.0,0.1,888825.0,0.7600773727802074,0.8458268719706753,Time limit reached,58158,0,0
1,90,90,45.0,0.1,889293.0,0.7600773727802074,0.8458268719706753,Time limit reached,58192,0,0
1,90,90,45.0,0.1,889668.0,0.7600773727802074,0.8458268719706753,Time limit reached,58224,0,0
1,90,90,45.0,0.1,890071.0,0.7600776920208031,0.8458268719706753,Time limit reached,58258,0,0
1,90,90,45.0,0.1,890297.0,0.7600776920208031,0.8458268719706753,Time limit reached,58279,0,0
1,90,90,45.0,0.1,890597.0,0.7600779760114694,0.8458268719706753,Time limit reached,58305,0,0
1,90,90,45.0,0.1,890963.0,0.7600779760114694,0.8458268719706753,Time limit reached,58335,0,0
1,90,90,45.0,0.1,891295.0,0.7600780222437385,0.8458268719706753,Time limit reached,58366,0,0
1,90,90,45.0,0.1,891555.0,0.7600780222437385,0.8458268719706753,Time limit reached,58388,0,0
1,90,90,45.0,0.1,891847.0,0.760078134900403,0.8458268719706753,Time limit reached,58413,0,0
1,90,90,45.0,0.1,892324.0,0.760078134900403,0.8458268719706753,Time limit reached,58447,0,0
1,90,90,45.0,0.1,892590.0,0.760078134900403,0.8458268719706753,Time limit reached,58473,0,0
1,90,90,45.0,0.1,892922.0,0.760078134900403,0.8458268719706753,Time limit reached,58502,0,0
1,90,90,45.0,0.1,893257.0,0.7600785813346673,0.8458268719706753,Time limit reached,58531,0,0
1,90,90,45.0,0.1,893730.0,0.7600785813346673,0.8458268719706753,Time limit reached,58571,0,0
1,90,90,45.0,0.1,894213.0,0.7600791640646405,0.8458268719706753,Time limit reached,58610,0,0
1,90,90,45.0,0.1,896542.0,0.7600791640646405,0.8458268719706753,Time limit reached,58677,0,0
1,90,90,45.0,0.1,899857.0,0.7600794489776865,0.8458268719706753,Time limit reached,58771,0,0
1,90,90,45.0,0.1,900074.0,0.7600794489776865,0.8458268719706753,Time limit reached,58791,0,0
1,90,90,45.0,0.1,900318.0,0.7600794489776865,0.8458268719706753,Time limit reached,58814,0,0
1,90,90,45.0,0.1,900566.0,0.7600794489776865,0.8458268719706753,Time limit reached,58837,0,0
1,90,90,45.0,0.1,900918.0,0.7600794489776865,0.8458268719706753,Time limit reached,58864,0,0
1,90,90,45.0,0.1,901133.0,0.7600794489776865,0.8458268719706753,Time limit reached,58884,0,0
1,90,90,45.0,0.1,901422.0,0.7600794489776865,0.8458268719706753,Time limit reached,58909,0,0
1,90,90,45.0,0.1,901678.0,0.7600794489776865,0.8458268719706753,Time limit reached,58933,0,0
1,90,90,45.0,0.1,901971.0,0.7600794489776865,0.8458268719706753,Time limit reached,58958,0,0
1,90,90,45.0,0.1,902234.0,0.7600794489776865,0.8458268719706753,Time limit reached,58983,0,0
1,90,90,45.0,0.1,902482.0,0.7600795911781808,0.8458268719706753,Time limit reached,59005,0,0
1,90,90,45.0,0.1,902795.0,0.7600795911781808,0.8458268719706753,Time limit reached,59033,0,0
1,90,90,45.0,0.1,903238.0,0.7600795911781808,0.8458268719706753,Time limit reached,59064,0,0
1,90,90,45.0,0.1,903594.0,0.7600795911781808,0.8458268719706753,Time limit reached,59096,0,0
1,90,90,45.0,0.1,903905.0,0.7600798229796729,0.8458268719706753,Time limit reached,59126,0,0
1,90,90,45.0,0.1,904412.0,0.7600798229796729,0.8458268719706753,Time limit reached,59160,0,0
1,90,90,45.0,0.1,904810.0,0.7600798229796729,0.8458268719706753,Time limit reached,59192,0,0
1,90,90,45.0,0.1,905105.0,0.7600798229796729,0.8458268719706753,Time limit reached,59219,0,0
1,90,90,45.0,0.1,905473.0,0.7600798229796729,0.8458268719706753,Time limit reached,59250,0,0
1,90,90,45.0,0.1,905970.0,0.7600798229796729,0.8458268719706753,Time limit reached,59286,0,0
1,90,90,45.0,0.1,906466.0,0.7600801737929657,0.8458268719706753,Time limit reached,59322,0,0
1,90,90,45.0,0.1,906948.0,0.7600801737929657,0.8458268719706753,Time limit reached,59363,0,0
1,90,90,45.0,0.1,907573.0,0.7600801737929657,0.8458268719706753,Time limit reached,59411,0,0
1,90,90,45.0,0.1,908211.0,0.7600801737929657,0.8458268719706753,Time limit reached,59460,0,0
1,90,90,45.0,0.1,908942.0,0.7600804358333667,0.8458268719706753,Time limit reached,59510,0,0
1,90,90,45.0,0.1,909322.0,0.7600804358333667,0.8458268719706753,Time limit reached,59542,0,0
1,90,90,45.0,0.1,909722.0,0.7600809559917434,0.8458268719706753,Time limit reached,59576,0,0
1,90,90,45.0,0.1,909955.0,0.7600809559917434,0.8458268719706753,Time limit reached,59596,0,0
1,90,90,45.0,0.1,910109.0,0.7600809559917434,0.8458268719706753,Time limit reached,59612,0,0
1,90,90,45.0,0.1,910373.0,0.7600809559917434,0.8458268719706753,Time limit reached,59634,0,0
1,90,90,45.0,0.1,910602.0,0.760081059808922,0.8458268719706753,Time limit reached,59656,0,0
1,90,90,45.0,0.1,910916.0,0.760081059808922,0.8458268719706753,Time limit reached,59684,0,0
1,90,90,45.0,0.1,911259.0,0.7600812917099612,0.8458268719706753,Time limit reached,59714,0,0
1,90,90,45.0,0.1,911819.0,0.7600812917099612,0.8458268719706753,Time limit reached,59758,0,0
1,90,90,45.0,0.1,912447.0,0.7600814343013615,0.8458268719706753,Time limit reached,59806,0,0
1,90,90,45.0,0.1,913073.0,0.7600814343013615,0.8458268719706753,Time limit reached,59855,0,0
1,90,90,45.0,0.1,913790.0,0.7600815420807499,0.8458268719706753,Time limit reached,59909,0,0
1,90,90,45.0,0.1,914101.0,0.7600815420807499,0.8458268719706753,Time limit reached,59934,0,0
1,90,90,45.0,0.1,914433.0,0.7600816506119045,0.8458268719706753,Time limit reached,59961,0,0
1,90,90,45.0,0.1,914692.0,0.7600816506119045,0.8458268719706753,Time limit reached,59984,0,0
1,90,90,45.0,0.1,914941.0,0.7600816506119045,0.8458268719706753,Time limit reached,60007,0,0
1,90,90,45.0,0.1,915225.0,0.7600816506119045,0.8458268719706753,Time limit reached,60031,0,0
1,90,90,45.0,0.1,915493.0,0.7600823904389519,0.8458268719706753,Time limit reached,60055,0,0
1,90,90,45.0,0.1,916402.0,0.7600823904389519,0.8458268719706753,Time limit reached,60115,0,0
1,90,90,45.0,0.1,917447.0,0.7600823904389519,0.8458268719706753,Time limit reached,60171,0,0
1,90,90,45.0,0.1,918231.0,0.7600823904389519,0.8458268719706753,Time limit reached,60225,0,0
1,90,90,45.0,0.1,919821.0,0.7600824244489073,0.8458268719706753,Time limit reached,60290,0,0
1,90,90,45.0,0.1,920067.0,0.7600824244489073,0.8458268719706753,Time limit reached,60313,0,0
1,90,90,45.0,0.1,920306.0,0.7600827184053423,0.8458268719706753,Time limit reached,60334,0,0
1,90,90,45.0,0.1,920602.0,0.7600827184053423,0.8458268719706753,Time limit reached,60359,0,0
1,90,90,45.0,0.1,920870.0,0.7600831494642909,0.8458268719706753,Time limit reached,60382,0,0
1,90,90,45.0,0.1,921126.0,0.7600831494642909,0.8458268719706753,Time limit reached,60406,0,0
1,90,90,45.0,0.1,921370.0,0.7600831494642909,0.8458268719706753,Time limit reached,60427,0,0
1,90,90,45.0,0.1,921648.0,0.7600831494642909,0.8458268719706753,Time limit reached,60450,0,0
1,90,90,45.0,0.1,921861.0,0.7600831494642909,0.8458268719706753,Time limit reached,60471,0,0
1,90,90,45.0,0.1,922140.0,0.7600831494642909,0.8458268719706753,Time limit reached,60494,0,0
1,90,90,45.0,0.1,922400.0,0.7600834720262851,0.8458268719706753,Time limit reached,60518,0,0
1,90,90,45.0,0.1,923488.0,0.7600834720262851,0.8458268719706753,Time limit reached,60581,0,0
1,90,90,45.0,0.1,925141.0,0.760083524594132,0.8458268719706753,Time limit reached,60652,0,0
1,90,90,45.0,0.1,925404.0,0.760083524594132,0.8458268719706753,Time limit reached,60676,0,0
1,90,90,45.0,0.1,925638.0,0.760083524594132,0.8458268719706753,Time limit reached,60698,0,0
1,90,90,45.0,0.1,925894.0,0.760083524594132,0.8458268719706753,Time limit reached,60721,0,0
1,90,90,45.0,0.1,926239.0,0.7600841325407571,0.8458268719706753,Time limit reached,60747,0,0
1,90,90,45.0,0.1,926935.0,0.7600841325407571,0.8458268719706753,Time limit reached,60801,0,0
1,90,90,45.0,0.1,927804.0,0.7600844146632402,0.8458268719706753,Time limit reached,60859,0,0
1,90,90,45.0,0.1,928167.0,0.7600844146632402,0.8458268719706753,Time limit reached,60890,0,0
