seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,1,25,5.0,1.0,85723.0,0.6153079287001678,0.6236470587978562,OPTIMAL,25092,0,0
7,5,1,25,5.0,1.0,85756.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25104,0,0
7,5,1,25,5.0,1.0,85824.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25125,0,0
7,5,1,25,5.0,1.0,85921.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25152,0,0
7,5,1,25,5.0,1.0,85988.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25171,0,0
7,5,1,25,5.0,1.0,86103.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25204,0,0
7,5,1,25,5.0,1.0,86176.0,0.6153181964534834,0.6236470587978562,OPTIMAL,25225,0,0
7,5,1,25,5.0,1.0,86200.0,0.6153275123217439,0.6236470587978562,OPTIMAL,25234,0,0
7,5,1,25,5.0,1.0,86262.0,0.6153275123217439,0.6236470587978562,OPTIMAL,25251,0,0
7,5,1,25,5.0,1.0,86362.0,0.6153275123217439,0.6236470587978562,OPTIMAL,25278,0,0
7,5,1,25,5.0,1.0,86438.0,0.6153275123217439,0.6236470587978562,OPTIMAL,25298,0,0
7,5,1,25,5.0,1.0,86471.0,0.6153285148112642,0.6236470587978562,OPTIMAL,25310,0,0
7,5,1,25,5.0,1.0,86553.0,0.6153285148112642,0.6236470587978562,OPTIMAL,25324,0,0
7,5,1,25,5.0,1.0,86611.0,0.6153304817240938,0.6236470587978562,OPTIMAL,25337,0,0
7,5,1,25,5.0,1.0,86674.0,0.6153304817240938,0.6236470587978562,OPTIMAL,25352,0,0
7,5,1,25,5.0,1.0,86709.0,0.6153532796185527,0.6236470587978562,OPTIMAL,25365,0,0
7,5,1,25,5.0,1.0,86758.0,0.6153532796185527,0.6236470587978562,OPTIMAL,25377,0,0
7,5,1,25,5.0,1.0,86797.0,0.61539725022109,0.6236470587978562,OPTIMAL,25391,0,0
7,5,1,25,5.0,1.0,86881.0,0.61539725022109,0.6236470587978562,OPTIMAL,25414,0,0
7,5,1,25,5.0,1.0,86998.0,0.6154107771991337,0.6236470587978562,OPTIMAL,25444,0,0
7,5,1,25,5.0,1.0,87058.0,0.6154107771991337,0.6236470587978562,OPTIMAL,25459,0,0
7,5,1,25,5.0,1.0,87097.0,0.6154189906599499,0.6236470587978562,OPTIMAL,25473,0,0
7,5,1,25,5.0,1.0,87153.0,0.6154189906599499,0.6236470587978562,OPTIMAL,25489,0,0
7,5,1,25,5.0,1.0,87187.0,0.6154189906599499,0.6236470587978562,OPTIMAL,25502,0,0
7,5,1,25,5.0,1.0,87240.0,0.6154189906599499,0.6236470587978562,OPTIMAL,25517,0,0
7,5,1,25,5.0,1.0,87277.0,0.6154259545599428,0.6236470587978562,OPTIMAL,25533,0,0
7,5,1,25,5.0,1.0,87346.0,0.6154259545599428,0.6236470587978562,OPTIMAL,25553,0,0
7,5,1,25,5.0,1.0,87449.0,0.6154259545599428,0.6236470587978562,OPTIMAL,25582,0,0
7,5,1,25,5.0,1.0,87520.0,0.6154259545599428,0.6236470587978562,OPTIMAL,25601,0,0
7,5,1,25,5.0,1.0,87541.0,0.6154369112148358,0.6236470587978562,OPTIMAL,25609,0,0
7,5,1,25,5.0,1.0,87607.0,0.6154369112148358,0.6236470587978562,OPTIMAL,25625,0,0
7,5,1,25,5.0,1.0,87647.0,0.615437017408219,0.6236470587978562,OPTIMAL,25636,0,0
7,5,1,25,5.0,1.0,87688.0,0.615437017408219,0.6236470587978562,OPTIMAL,25645,0,0
7,5,1,25,5.0,1.0,87726.0,0.6154405077950225,0.6236470587978562,OPTIMAL,25657,0,0
7,5,1,25,5.0,1.0,87811.0,0.6154405077950225,0.6236470587978562,OPTIMAL,25680,0,0
7,5,1,25,5.0,1.0,87836.0,0.6154552323950435,0.6236470587978562,OPTIMAL,25690,0,0
7,5,1,25,5.0,1.0,87902.0,0.6154552323950435,0.6236470587978562,OPTIMAL,25704,0,0
7,5,1,25,5.0,1.0,87963.0,0.6154613278073269,0.6236470587978562,OPTIMAL,25718,0,0
7,5,1,25,5.0,1.0,88051.0,0.6154613278073269,0.6236470587978562,OPTIMAL,25737,0,0
7,5,1,25,5.0,1.0,88169.0,0.6154743087971694,0.6236470587978562,OPTIMAL,25764,0,0
7,5,1,25,5.0,1.0,88211.0,0.6154743087971694,0.6236470587978562,OPTIMAL,25774,0,0
7,5,1,25,5.0,1.0,88245.0,0.6154816952657582,0.6236470587978562,OPTIMAL,25784,0,0
7,5,1,25,5.0,1.0,88312.0,0.6154816952657582,0.6236470587978562,OPTIMAL,25806,0,0
7,5,1,25,5.0,1.0,88337.0,0.6154965020680383,0.6236470587978562,OPTIMAL,25816,0,0
7,5,1,25,5.0,1.0,88407.0,0.6154965020680383,0.6236470587978562,OPTIMAL,25835,0,0
7,5,1,25,5.0,1.0,88440.0,0.6155100172914947,0.6236470587978562,OPTIMAL,25847,0,0
7,5,1,25,5.0,1.0,88513.0,0.6155100172914947,0.6236470587978562,OPTIMAL,25866,0,0
7,5,1,25,5.0,1.0,88545.0,0.6155101428325934,0.6236470587978562,OPTIMAL,25880,0,0
7,5,1,25,5.0,1.0,88611.0,0.6155101428325934,0.6236470587978562,OPTIMAL,25900,0,0
7,5,1,25,5.0,1.0,88643.0,0.6155132233140042,0.6236470587978562,OPTIMAL,25913,0,0
7,5,1,25,5.0,1.0,88713.0,0.6155132233140042,0.6236470587978562,OPTIMAL,25931,0,0
7,5,1,25,5.0,1.0,88758.0,0.6155191243636269,0.6236470587978562,OPTIMAL,25943,0,0
7,5,1,25,5.0,1.0,88821.0,0.6155191243636269,0.6236470587978562,OPTIMAL,25958,0,0
7,5,1,25,5.0,1.0,88862.0,0.6155285650728669,0.6236470587978562,OPTIMAL,25972,0,0
7,5,1,25,5.0,1.0,88927.0,0.6155285650728669,0.6236470587978562,OPTIMAL,25990,0,0
7,5,1,25,5.0,1.0,89041.0,0.6155285650728669,0.6236470587978562,OPTIMAL,26019,0,0
7,5,1,25,5.0,1.0,89128.0,0.6155285650728669,0.6236470587978562,OPTIMAL,26039,0,0
7,5,1,25,5.0,1.0,89166.0,0.6155507785644815,0.6236470587978562,OPTIMAL,26052,0,0
7,5,1,25,5.0,1.0,89226.0,0.6155507785644815,0.6236470587978562,OPTIMAL,26068,0,0
7,5,1,25,5.0,1.0,89262.0,0.6155681996862866,0.6236470587978562,OPTIMAL,26080,0,0
7,5,1,25,5.0,1.0,89307.0,0.6155681996862866,0.6236470587978562,OPTIMAL,26092,0,0
7,5,1,25,5.0,1.0,89341.0,0.6155948830146261,0.6236470587978562,OPTIMAL,26103,0,0
7,5,1,25,5.0,1.0,89390.0,0.6155948830146261,0.6236470587978562,OPTIMAL,26115,0,0
7,5,1,25,5.0,1.0,89428.0,0.6155948830146261,0.6236470587978562,OPTIMAL,26128,0,0
7,5,1,25,5.0,1.0,89479.0,0.6155948830146261,0.6236470587978562,OPTIMAL,26142,0,0
7,5,1,25,5.0,1.0,89513.0,0.6155948901137426,0.6236470587978562,OPTIMAL,26156,0,0
7,5,1,25,5.0,1.0,89599.0,0.6155948901137426,0.6236470587978562,OPTIMAL,26175,0,0
7,5,1,25,5.0,1.0,89713.0,0.6155948901137426,0.6236470587978562,OPTIMAL,26201,0,0
7,5,1,25,5.0,1.0,89793.0,0.6155948901137426,0.6236470587978562,OPTIMAL,26220,0,0
7,5,1,25,5.0,1.0,89827.0,0.6156141336525291,0.6236470587978562,OPTIMAL,26233,0,0
7,5,1,25,5.0,1.0,89866.0,0.6156141336525291,0.6236470587978562,OPTIMAL,26243,0,0
7,5,1,25,5.0,1.0,89895.0,0.6156284667148154,0.6236470587978562,OPTIMAL,26255,0,0
7,5,1,25,5.0,1.0,89951.0,0.6156284667148154,0.6236470587978562,OPTIMAL,26270,0,0
7,5,1,25,5.0,1.0,89999.0,0.6156537876408514,0.6236470587978562,OPTIMAL,26283,0,0
7,5,1,25,5.0,1.0,90074.0,0.6156537876408514,0.6236470587978562,OPTIMAL,26303,0,0
7,5,1,25,5.0,1.0,90118.0,0.6156561185154003,0.6236470587978562,OPTIMAL,26317,0,0
7,5,1,25,5.0,1.0,90176.0,0.6156561185154003,0.6236470587978562,OPTIMAL,26332,0,0
7,5,1,25,5.0,1.0,90213.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26344,0,0
7,5,1,25,5.0,1.0,90287.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26365,0,0
7,5,1,25,5.0,1.0,90374.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26391,0,0
7,5,1,25,5.0,1.0,90459.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26415,0,0
7,5,1,25,5.0,1.0,90540.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26442,0,0
7,5,1,25,5.0,1.0,90616.0,0.6156566801284713,0.6236470587978562,OPTIMAL,26465,0,0
7,5,1,25,5.0,1.0,90726.0,0.6156598570423407,0.6236470587978562,OPTIMAL,26500,0,0
7,5,1,25,5.0,1.0,90766.0,0.6156598570423407,0.6236470587978562,OPTIMAL,26510,0,0
7,5,1,25,5.0,1.0,90803.0,0.6156715376059886,0.6236470587978562,OPTIMAL,26523,0,0
7,5,1,25,5.0,1.0,90857.0,0.6156715376059886,0.6236470587978562,OPTIMAL,26540,0,0
7,5,1,25,5.0,1.0,90886.0,0.6156762471239808,0.6236470587978562,OPTIMAL,26552,0,0
7,5,1,25,5.0,1.0,90957.0,0.6156762471239808,0.6236470587978562,OPTIMAL,26571,0,0
7,5,1,25,5.0,1.0,90978.0,0.6156820736232876,0.6236470587978562,OPTIMAL,26579,0,0
7,5,1,25,5.0,1.0,91029.0,0.6156820736232876,0.6236470587978562,OPTIMAL,26594,0,0
7,5,1,25,5.0,1.0,91067.0,0.6156820736232876,0.6236470587978562,OPTIMAL,26609,0,0
7,5,1,25,5.0,1.0,91113.0,0.6156820736232876,0.6236470587978562,OPTIMAL,26622,0,0
7,5,1,25,5.0,1.0,91147.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26636,0,0
7,5,1,25,5.0,1.0,91213.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26656,0,0
7,5,1,25,5.0,1.0,91307.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26687,0,0
7,5,1,25,5.0,1.0,91410.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26714,0,0
7,5,1,25,5.0,1.0,91512.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26744,0,0
7,5,1,25,5.0,1.0,91601.0,0.6156827521620556,0.6236470587978562,OPTIMAL,26766,0,0
7,5,1,25,5.0,1.0,91635.0,0.6157028003773033,0.6236470587978562,OPTIMAL,26778,0,0
7,5,1,25,5.0,1.0,91681.0,0.6157028003773033,0.6236470587978562,OPTIMAL,26789,0,0
7,5,1,25,5.0,1.0,91716.0,0.615726381650049,0.6236470587978562,OPTIMAL,26803,0,0
7,5,1,25,5.0,1.0,91771.0,0.615726381650049,0.6236470587978562,OPTIMAL,26817,0,0
7,5,1,25,5.0,1.0,91816.0,0.615726381650049,0.6236470587978562,OPTIMAL,26830,0,0
7,5,1,25,5.0,1.0,91884.0,0.615726381650049,0.6236470587978562,OPTIMAL,26845,0,0
7,5,1,25,5.0,1.0,91934.0,0.6157518408493106,0.6236470587978562,OPTIMAL,26861,0,0
7,5,1,25,5.0,1.0,91998.0,0.6157518408493106,0.6236470587978562,OPTIMAL,26876,0,0
7,5,1,25,5.0,1.0,92040.0,0.6157703054191427,0.6236470587978562,OPTIMAL,26888,0,0
7,5,1,25,5.0,1.0,92098.0,0.6157703054191427,0.6236470587978562,OPTIMAL,26902,0,0
7,5,1,25,5.0,1.0,92140.0,0.6157723980459293,0.6236470587978562,OPTIMAL,26914,0,0
7,5,1,25,5.0,1.0,92235.0,0.6157723980459293,0.6236470587978562,OPTIMAL,26936,0,0
7,5,1,25,5.0,1.0,92293.0,0.6157759142166815,0.6236470587978562,OPTIMAL,26949,0,0
7,5,1,25,5.0,1.0,92371.0,0.6157759142166815,0.6236470587978562,OPTIMAL,26965,0,0
7,5,1,25,5.0,1.0,92416.0,0.6157807711265209,0.6236470587978562,OPTIMAL,26979,0,0
7,5,1,25,5.0,1.0,92513.0,0.6157807711265209,0.6236470587978562,OPTIMAL,27003,0,0
7,5,1,25,5.0,1.0,92644.0,0.6157807711265209,0.6236470587978562,OPTIMAL,27034,0,0
7,5,1,25,5.0,1.0,92727.0,0.6157807711265209,0.6236470587978562,OPTIMAL,27055,0,0
7,5,1,25,5.0,1.0,92768.0,0.6158150305568687,0.6236470587978562,OPTIMAL,27067,0,0
7,5,1,25,5.0,1.0,92812.0,0.6158150305568687,0.6236470587978562,OPTIMAL,27080,0,0
7,5,1,25,5.0,1.0,92849.0,0.6158264262938792,0.6236470587978562,OPTIMAL,27097,0,0
7,5,1,25,5.0,1.0,92907.0,0.6158264262938792,0.6236470587978562,OPTIMAL,27114,0,0
7,5,1,25,5.0,1.0,92931.0,0.6158331933358475,0.6236470587978562,OPTIMAL,27123,0,0
7,5,1,25,5.0,1.0,92984.0,0.6158331933358475,0.6236470587978562,OPTIMAL,27138,0,0
7,5,1,25,5.0,1.0,93017.0,0.6158517472377415,0.6236470587978562,OPTIMAL,27149,0,0
7,5,1,25,5.0,1.0,93076.0,0.6158517472377415,0.6236470587978562,OPTIMAL,27166,0,0
7,5,1,25,5.0,1.0,93122.0,0.6158656639658754,0.6236470587978562,OPTIMAL,27183,0,0
7,5,1,25,5.0,1.0,93193.0,0.6158656639658754,0.6236470587978562,OPTIMAL,27205,0,0
7,5,1,25,5.0,1.0,93226.0,0.6158728264583845,0.6236470587978562,OPTIMAL,27218,0,0
7,5,1,25,5.0,1.0,93316.0,0.6158728264583845,0.6236470587978562,OPTIMAL,27239,0,0
7,5,1,25,5.0,1.0,93366.0,0.6158728264583845,0.6236470587978562,OPTIMAL,27253,0,0
7,5,1,25,5.0,1.0,93427.0,0.6158728264583845,0.6236470587978562,OPTIMAL,27267,0,0
7,5,1,25,5.0,1.0,93462.0,0.6158787639553106,0.6236470587978562,OPTIMAL,27279,0,0
7,5,1,25,5.0,1.0,93516.0,0.6158787639553106,0.6236470587978562,OPTIMAL,27294,0,0
7,5,1,25,5.0,1.0,93547.0,0.615889249297447,0.6236470587978562,OPTIMAL,27307,0,0
7,5,1,25,5.0,1.0,93609.0,0.615889249297447,0.6236470587978562,OPTIMAL,27324,0,0
7,5,1,25,5.0,1.0,93645.0,0.6159049311057556,0.6236470587978562,OPTIMAL,27336,0,0
7,5,1,25,5.0,1.0,93690.0,0.6159049311057556,0.6236470587978562,OPTIMAL,27351,0,0
7,5,1,25,5.0,1.0,93724.0,0.61595960142792,0.6236470587978562,OPTIMAL,27363,0,0
7,5,1,25,5.0,1.0,93783.0,0.61595960142792,0.6236470587978562,OPTIMAL,27381,0,0
7,5,1,25,5.0,1.0,93815.0,0.6160041559042027,0.6236470587978562,OPTIMAL,27394,0,0
7,5,1,25,5.0,1.0,93884.0,0.6160041559042027,0.6236470587978562,OPTIMAL,27416,0,0
7,5,1,25,5.0,1.0,94012.0,0.6160238452933771,0.6236470587978562,OPTIMAL,27449,0,0
7,5,1,25,5.0,1.0,94085.0,0.6160238452933771,0.6236470587978562,OPTIMAL,27465,0,0
7,5,1,25,5.0,1.0,94153.0,0.6160507350907187,0.6236470587978562,OPTIMAL,27479,0,0
7,5,1,25,5.0,1.0,94211.0,0.6160507350907187,0.6236470587978562,OPTIMAL,27494,0,0
7,5,1,25,5.0,1.0,94248.0,0.6160775468219032,0.6236470587978562,OPTIMAL,27508,0,0
7,5,1,25,5.0,1.0,94322.0,0.6160775468219032,0.6236470587978562,OPTIMAL,27524,0,0
7,5,1,25,5.0,1.0,94359.0,0.6161043941590428,0.6236470587978562,OPTIMAL,27536,0,0
7,5,1,25,5.0,1.0,94438.0,0.6161043941590428,0.6236470587978562,OPTIMAL,27556,0,0
7,5,1,25,5.0,1.0,94481.0,0.6161187728274636,0.6236470587978562,OPTIMAL,27568,0,0
7,5,1,25,5.0,1.0,94533.0,0.6161187728274636,0.6236470587978562,OPTIMAL,27582,0,0
7,5,1,25,5.0,1.0,94568.0,0.6161822643154657,0.6236470587978562,OPTIMAL,27595,0,0
7,5,1,25,5.0,1.0,94625.0,0.6161822643154657,0.6236470587978562,OPTIMAL,27611,0,0
7,5,1,25,5.0,1.0,94664.0,0.6161822643154657,0.6236470587978562,OPTIMAL,27623,0,0
7,5,1,25,5.0,1.0,94717.0,0.6161822643154657,0.6236470587978562,OPTIMAL,27639,0,0
7,5,1,25,5.0,1.0,94762.0,0.6161903455956984,0.6236470587978562,OPTIMAL,27652,0,0
7,5,1,25,5.0,1.0,94849.0,0.6161903455956984,0.6236470587978562,OPTIMAL,27678,0,0
7,5,1,25,5.0,1.0,94961.0,0.6162120067390068,0.6236470587978562,OPTIMAL,27710,0,0
7,5,1,25,5.0,1.0,95020.0,0.6162120067390068,0.6236470587978562,OPTIMAL,27727,0,0
7,5,1,25,5.0,1.0,95049.0,0.6162129257473473,0.6236470587978562,OPTIMAL,27739,0,0
7,5,1,25,5.0,1.0,95112.0,0.6162129257473473,0.6236470587978562,OPTIMAL,27756,0,0
7,5,1,25,5.0,1.0,95152.0,0.6162153651976301,0.6236470587978562,OPTIMAL,27774,0,0
7,5,1,25,5.0,1.0,95211.0,0.6162153651976301,0.6236470587978562,OPTIMAL,27788,0,0
7,5,1,25,5.0,1.0,95241.0,0.6162275642543121,0.6236470587978562,OPTIMAL,27800,0,0
7,5,1,25,5.0,1.0,95296.0,0.6162275642543121,0.6236470587978562,OPTIMAL,27816,0,0
7,5,1,25,5.0,1.0,95335.0,0.6162384188734136,0.6236470587978562,OPTIMAL,27829,0,0
7,5,1,25,5.0,1.0,95388.0,0.6162384188734136,0.6236470587978562,OPTIMAL,27843,0,0
7,5,1,25,5.0,1.0,95421.0,0.6162656336788447,0.6236470587978562,OPTIMAL,27857,0,0
7,5,1,25,5.0,1.0,95499.0,0.6162656336788447,0.6236470587978562,OPTIMAL,27879,0,0
7,5,1,25,5.0,1.0,95532.0,0.6162667334735121,0.6236470587978562,OPTIMAL,27892,0,0
7,5,1,25,5.0,1.0,95597.0,0.6162667334735121,0.6236470587978562,OPTIMAL,27912,0,0
7,5,1,25,5.0,1.0,95632.0,0.6162964102464366,0.6236470587978562,OPTIMAL,27925,0,0
7,5,1,25,5.0,1.0,95705.0,0.6162964102464366,0.6236470587978562,OPTIMAL,27943,0,0
7,5,1,25,5.0,1.0,95737.0,0.6163420611935514,0.6236470587978562,OPTIMAL,27956,0,0
7,5,1,25,5.0,1.0,95797.0,0.6163420611935514,0.6236470587978562,OPTIMAL,27974,0,0
7,5,1,25,5.0,1.0,95930.0,0.6163604598347976,0.6236470587978562,OPTIMAL,28004,0,0
7,5,1,25,5.0,1.0,96006.0,0.6163604598347976,0.6236470587978562,OPTIMAL,28025,0,0
7,5,1,25,5.0,1.0,96103.0,0.6163871577194093,0.6236470587978562,OPTIMAL,28051,0,0
7,5,1,25,5.0,1.0,96168.0,0.6163871577194093,0.6236470587978562,OPTIMAL,28066,0,0
7,5,1,25,5.0,1.0,96211.0,0.6164099208619866,0.6236470587978562,OPTIMAL,28080,0,0
7,5,1,25,5.0,1.0,96285.0,0.6164099208619866,0.6236470587978562,OPTIMAL,28100,0,0
7,5,1,25,5.0,1.0,96374.0,0.61643000984461,0.6236470587978562,OPTIMAL,28125,0,0
7,5,1,25,5.0,1.0,96421.0,0.61643000984461,0.6236470587978562,OPTIMAL,28138,0,0
7,5,1,25,5.0,1.0,96461.0,0.6164321569445763,0.6236470587978562,OPTIMAL,28151,0,0
7,5,1,25,5.0,1.0,96514.0,0.6164321569445763,0.6236470587978562,OPTIMAL,28165,0,0
7,5,1,25,5.0,1.0,96555.0,0.616435360052819,0.6236470587978562,OPTIMAL,28177,0,0
7,5,1,25,5.0,1.0,96652.0,0.616435360052819,0.6236470587978562,OPTIMAL,28203,0,0
7,5,1,25,5.0,1.0,96764.0,0.6164880844200217,0.6236470587978562,OPTIMAL,28234,0,0
7,5,1,25,5.0,1.0,96859.0,0.6164880844200217,0.6236470587978562,OPTIMAL,28257,0,0
7,5,1,25,5.0,1.0,96898.0,0.6165244968244061,0.6236470587978562,OPTIMAL,28271,0,0
7,5,1,25,5.0,1.0,96944.0,0.6165244968244061,0.6236470587978562,OPTIMAL,28286,0,0
7,5,1,25,5.0,1.0,96984.0,0.6165355242278079,0.6236470587978562,OPTIMAL,28299,0,0
7,5,1,25,5.0,1.0,97025.0,0.6165355242278079,0.6236470587978562,OPTIMAL,28311,0,0
7,5,1,25,5.0,1.0,97054.0,0.6165552208479856,0.6236470587978562,OPTIMAL,28322,0,0
7,5,1,25,5.0,1.0,97106.0,0.6165552208479856,0.6236470587978562,OPTIMAL,28337,0,0
7,5,1,25,5.0,1.0,97154.0,0.6165776872938119,0.6236470587978562,OPTIMAL,28353,0,0
7,5,1,25,5.0,1.0,97207.0,0.6165776872938119,0.6236470587978562,OPTIMAL,28367,0,0
7,5,1,25,5.0,1.0,97235.0,0.6165808090290975,0.6236470587978562,OPTIMAL,28378,0,0
7,5,1,25,5.0,1.0,97317.0,0.6165808090290975,0.6236470587978562,OPTIMAL,28401,0,0
7,5,1,25,5.0,1.0,97416.0,0.6165856031443382,0.6236470587978562,OPTIMAL,28429,0,0
7,5,1,25,5.0,1.0,97466.0,0.6165856031443382,0.6236470587978562,OPTIMAL,28441,0,0
7,5,1,25,5.0,1.0,97498.0,0.6165916050159431,0.6236470587978562,OPTIMAL,28455,0,0
7,5,1,25,5.0,1.0,97569.0,0.6165916050159431,0.6236470587978562,OPTIMAL,28477,0,0
7,5,1,25,5.0,1.0,97599.0,0.6166154788859407,0.6236470587978562,OPTIMAL,28489,0,0
7,5,1,25,5.0,1.0,97666.0,0.6166154788859407,0.6236470587978562,OPTIMAL,28511,0,0
7,5,1,25,5.0,1.0,97743.0,0.6166163619338586,0.6236470587978562,OPTIMAL,28536,0,0
7,5,1,25,5.0,1.0,97827.0,0.6166163619338586,0.6236470587978562,OPTIMAL,28558,0,0
7,5,1,25,5.0,1.0,97936.0,0.6166344602817632,0.6236470587978562,OPTIMAL,28590,0,0
7,5,1,25,5.0,1.0,98004.0,0.6166344602817632,0.6236470587978562,OPTIMAL,28610,0,0
7,5,1,25,5.0,1.0,98093.0,0.6166350004052077,0.6236470587978562,OPTIMAL,28637,0,0
7,5,1,25,5.0,1.0,98149.0,0.6166350004052077,0.6236470587978562,OPTIMAL,28652,0,0
7,5,1,25,5.0,1.0,98178.0,0.6166350004052077,0.6236470587978562,OPTIMAL,28661,0,0
7,5,1,25,5.0,1.0,98237.0,0.6166350004052077,0.6236470587978562,OPTIMAL,28676,0,0
7,5,1,25,5.0,1.0,98281.0,0.6166355597279114,0.6236470587978562,OPTIMAL,28691,0,0
7,5,1,25,5.0,1.0,98352.0,0.6166355597279114,0.6236470587978562,OPTIMAL,28706,0,0
7,5,1,25,5.0,1.0,98389.0,0.6166716745519926,0.6236470587978562,OPTIMAL,28716,0,0
7,5,1,25,5.0,1.0,98473.0,0.6166716745519926,0.6236470587978562,OPTIMAL,28733,0,0
7,5,1,25,5.0,1.0,98521.0,0.6166756485021904,0.6236470587978562,OPTIMAL,28746,0,0
7,5,1,25,5.0,1.0,98583.0,0.6166756485021904,0.6236470587978562,OPTIMAL,28761,0,0
7,5,1,25,5.0,1.0,98616.0,0.6166758124673918,0.6236470587978562,OPTIMAL,28770,0,0
7,5,1,25,5.0,1.0,98688.0,0.6166758124673918,0.6236470587978562,OPTIMAL,28791,0,0
7,5,1,25,5.0,1.0,98801.0,0.6166758124673918,0.6236470587978562,OPTIMAL,28824,0,0
7,5,1,25,5.0,1.0,98880.0,0.6166758124673918,0.6236470587978562,OPTIMAL,28846,0,0
7,5,1,25,5.0,1.0,98906.0,0.6167117724642928,0.6236470587978562,OPTIMAL,28857,0,0
7,5,1,25,5.0,1.0,98952.0,0.6167117724642928,0.6236470587978562,OPTIMAL,28871,0,0
7,5,1,25,5.0,1.0,98982.0,0.6167199910131788,0.6236470587978562,OPTIMAL,28884,0,0
7,5,1,25,5.0,1.0,99035.0,0.6167199910131788,0.6236470587978562,OPTIMAL,28900,0,0
7,5,1,25,5.0,1.0,99129.0,0.6167207901634791,0.6236470587978562,OPTIMAL,28928,0,0
7,5,1,25,5.0,1.0,99221.0,0.6167207901634791,0.6236470587978562,OPTIMAL,28950,0,0
7,5,1,25,5.0,1.0,99340.0,0.6167207901634791,0.6236470587978562,OPTIMAL,28978,0,0
7,5,1,25,5.0,1.0,99431.0,0.6167207901634791,0.6236470587978562,OPTIMAL,29000,0,0
7,5,1,25,5.0,1.0,99482.0,0.6167246346212671,0.6236470587978562,OPTIMAL,29015,0,0
7,5,1,25,5.0,1.0,99532.0,0.6167246346212671,0.6236470587978562,OPTIMAL,29030,0,0
7,5,1,25,5.0,1.0,99582.0,0.6167421641474125,0.6236470587978562,OPTIMAL,29044,0,0
7,5,1,25,5.0,1.0,99661.0,0.6167421641474125,0.6236470587978562,OPTIMAL,29064,0,0
7,5,1,25,5.0,1.0,99688.0,0.6167429342159084,0.6236470587978562,OPTIMAL,29074,0,0
7,5,1,25,5.0,1.0,99743.0,0.6167429342159084,0.6236470587978562,OPTIMAL,29088,0,0
7,5,1,25,5.0,1.0,99771.0,0.6167456675195755,0.6236470587978562,OPTIMAL,29098,0,0
7,5,1,25,5.0,1.0,99862.0,0.6167456675195755,0.6236470587978562,OPTIMAL,29120,0,0
7,5,1,25,5.0,1.0,99970.0,0.61675806001236,0.6236470587978562,OPTIMAL,29146,0,0
7,5,1,25,5.0,1.0,100040.0,0.61675806001236,0.6236470587978562,OPTIMAL,29164,0,0
7,5,1,25,5.0,1.0,100076.0,0.6167584832917147,0.6236470587978562,OPTIMAL,29177,0,0
7,5,1,25,5.0,1.0,100151.0,0.6167584832917147,0.6236470587978562,OPTIMAL,29199,0,0
7,5,1,25,5.0,1.0,100188.0,0.6167850025352435,0.6236470587978562,OPTIMAL,29212,0,0
7,5,1,25,5.0,1.0,100264.0,0.6167850025352435,0.6236470587978562,OPTIMAL,29237,0,0
7,5,1,25,5.0,1.0,100366.0,0.6167981401628243,0.6236470587978562,OPTIMAL,29270,0,0
7,5,1,25,5.0,1.0,100416.0,0.6167981401628243,0.6236470587978562,OPTIMAL,29284,0,0
7,5,1,25,5.0,1.0,100449.0,0.6168166058515693,0.6236470587978562,OPTIMAL,29297,0,0
7,5,1,25,5.0,1.0,100498.0,0.6168166058515693,0.6236470587978562,OPTIMAL,29310,0,0
7,5,1,25,5.0,1.0,100554.0,0.6168281651468933,0.6236470587978562,OPTIMAL,29325,0,0
7,5,1,25,5.0,1.0,100610.0,0.6168281651468933,0.6236470587978562,OPTIMAL,29341,0,0
7,5,1,25,5.0,1.0,100716.0,0.6168356978543956,0.6236470587978562,OPTIMAL,29371,0,0
7,5,1,25,5.0,1.0,100781.0,0.6168356978543956,0.6236470587978562,OPTIMAL,29392,0,0
7,5,1,25,5.0,1.0,100861.0,0.6168438282167767,0.6236470587978562,OPTIMAL,29419,0,0
7,5,1,25,5.0,1.0,100908.0,0.6168438282167767,0.6236470587978562,OPTIMAL,29433,0,0
7,5,1,25,5.0,1.0,100939.0,0.6168516566310083,0.6236470587978562,OPTIMAL,29445,0,0
7,5,1,25,5.0,1.0,100985.0,0.6168516566310083,0.6236470587978562,OPTIMAL,29460,0,0
7,5,1,25,5.0,1.0,101015.0,0.616859646955137,0.6236470587978562,OPTIMAL,29472,0,0
