seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,74031.0,0.6258099592481957,0.6470156660971991,Time limit reached,12790,0,0
7,15,1,75,15.0,1.0,74341.0,0.6258109500073966,0.6470156660971991,Time limit reached,12851,0,0
7,15,1,75,15.0,1.0,74706.0,0.6258109500073966,0.6470156660971991,Time limit reached,12913,0,0
7,15,1,75,15.0,1.0,75244.0,0.625812745181278,0.6470156660971991,Time limit reached,12997,0,0
7,15,1,75,15.0,1.0,75567.0,0.625812745181278,0.6470156660971991,Time limit reached,13054,0,0
7,15,1,75,15.0,1.0,75956.0,0.6258134702168663,0.6470156660971991,Time limit reached,13129,0,0
7,15,1,75,15.0,1.0,76201.0,0.6258134702168663,0.6470156660971991,Time limit reached,13175,0,0
7,15,1,75,15.0,1.0,76502.0,0.6258184890103528,0.6470156660971991,Time limit reached,13237,0,0
7,15,1,75,15.0,1.0,76763.0,0.6258184890103528,0.6470156660971991,Time limit reached,13287,0,0
7,15,1,75,15.0,1.0,77125.0,0.6258198105173258,0.6470156660971991,Time limit reached,13356,0,0
7,15,1,75,15.0,1.0,77364.0,0.6258198105173258,0.6470156660971991,Time limit reached,13399,0,0
7,15,1,75,15.0,1.0,77621.0,0.6258198105173258,0.6470156660971991,Time limit reached,13449,0,0
7,15,1,75,15.0,1.0,77872.0,0.6258198105173258,0.6470156660971991,Time limit reached,13498,0,0
7,15,1,75,15.0,1.0,78141.0,0.625828210742744,0.6470156660971991,Time limit reached,13554,0,0
7,15,1,75,15.0,1.0,78433.0,0.625828210742744,0.6470156660971991,Time limit reached,13610,0,0
7,15,1,75,15.0,1.0,78780.0,0.625828210742744,0.6470156660971991,Time limit reached,13676,0,0
7,15,1,75,15.0,1.0,79095.0,0.625828210742744,0.6470156660971991,Time limit reached,13735,0,0
7,15,1,75,15.0,1.0,79516.0,0.6258329562729166,0.6470156660971991,Time limit reached,13816,0,0
7,15,1,75,15.0,1.0,79845.0,0.6258329562729166,0.6470156660971991,Time limit reached,13870,0,0
7,15,1,75,15.0,1.0,80402.0,0.6258356834054384,0.6470156660971991,Time limit reached,13956,0,0
7,15,1,75,15.0,1.0,80628.0,0.6258356834054384,0.6470156660971991,Time limit reached,13998,0,0
7,15,1,75,15.0,1.0,80911.0,0.6258541796821909,0.6470156660971991,Time limit reached,14052,0,0
7,15,1,75,15.0,1.0,81234.0,0.6258541796821909,0.6470156660971991,Time limit reached,14108,0,0
7,15,1,75,15.0,1.0,81733.0,0.6258585665218963,0.6470156660971991,Time limit reached,14195,0,0
7,15,1,75,15.0,1.0,82045.0,0.6258585665218963,0.6470156660971991,Time limit reached,14252,0,0
7,15,1,75,15.0,1.0,82448.0,0.6258585665218963,0.6470156660971991,Time limit reached,14330,0,0
7,15,1,75,15.0,1.0,82772.0,0.6258585665218963,0.6470156660971991,Time limit reached,14388,0,0
7,15,1,75,15.0,1.0,83179.0,0.625862547280892,0.6470156660971991,Time limit reached,14462,0,0
7,15,1,75,15.0,1.0,83587.0,0.625862547280892,0.6470156660971991,Time limit reached,14528,0,0
7,15,1,75,15.0,1.0,84197.0,0.6258639223657937,0.6470156660971991,Time limit reached,14613,0,0
7,15,1,75,15.0,1.0,84705.0,0.6258639223657937,0.6470156660971991,Time limit reached,14676,0,0
7,15,1,75,15.0,1.0,84820.0,0.6258657718707057,0.6470156660971991,Time limit reached,14700,0,0
7,15,1,75,15.0,1.0,85255.0,0.6258657718707057,0.6470156660971991,Time limit reached,14764,0,0
7,15,1,75,15.0,1.0,86272.0,0.6258672415606796,0.6470156660971991,Time limit reached,14849,0,0
7,15,1,75,15.0,1.0,86558.0,0.6258672415606796,0.6470156660971991,Time limit reached,14900,0,0
7,15,1,75,15.0,1.0,86934.0,0.6258679233631085,0.6470156660971991,Time limit reached,14972,0,0
7,15,1,75,15.0,1.0,87267.0,0.6258679233631085,0.6470156660971991,Time limit reached,15031,0,0
7,15,1,75,15.0,1.0,87728.0,0.6258688644324147,0.6470156660971991,Time limit reached,15110,0,0
7,15,1,75,15.0,1.0,87908.0,0.6258688644324147,0.6470156660971991,Time limit reached,15145,0,0
7,15,1,75,15.0,1.0,88101.0,0.6258690319525158,0.6470156660971991,Time limit reached,15184,0,0
7,15,1,75,15.0,1.0,88301.0,0.6258690319525158,0.6470156660971991,Time limit reached,15223,0,0
7,15,1,75,15.0,1.0,88518.0,0.6258691554428261,0.6470156660971991,Time limit reached,15268,0,0
7,15,1,75,15.0,1.0,88755.0,0.6258691554428261,0.6470156660971991,Time limit reached,15314,0,0
7,15,1,75,15.0,1.0,89021.0,0.6258691554428261,0.6470156660971991,Time limit reached,15365,0,0
7,15,1,75,15.0,1.0,89289.0,0.6258691554428261,0.6470156660971991,Time limit reached,15414,0,0
7,15,1,75,15.0,1.0,89612.0,0.6258874807947513,0.6470156660971991,Time limit reached,15476,0,0
7,15,1,75,15.0,1.0,89981.0,0.6258874807947513,0.6470156660971991,Time limit reached,15537,0,0
7,15,1,75,15.0,1.0,90478.0,0.6258921713377178,0.6470156660971991,Time limit reached,15620,0,0
7,15,1,75,15.0,1.0,90759.0,0.6258921713377178,0.6470156660971991,Time limit reached,15672,0,0
7,15,1,75,15.0,1.0,91099.0,0.6258951529215276,0.6470156660971991,Time limit reached,15741,0,0
7,15,1,75,15.0,1.0,91313.0,0.6258951529215276,0.6470156660971991,Time limit reached,15784,0,0
7,15,1,75,15.0,1.0,91563.0,0.6258996124542445,0.6470156660971991,Time limit reached,15834,0,0
7,15,1,75,15.0,1.0,91941.0,0.6258996124542445,0.6470156660971991,Time limit reached,15894,0,0
7,15,1,75,15.0,1.0,92533.0,0.6259021986498338,0.6470156660971991,Time limit reached,15983,0,0
7,15,1,75,15.0,1.0,92820.0,0.6259021986498338,0.6470156660971991,Time limit reached,16036,0,0
7,15,1,75,15.0,1.0,93164.0,0.6259021986498338,0.6470156660971991,Time limit reached,16101,0,0
7,15,1,75,15.0,1.0,93466.0,0.6259021986498338,0.6470156660971991,Time limit reached,16159,0,0
7,15,1,75,15.0,1.0,93933.0,0.625907863132376,0.6470156660971991,Time limit reached,16239,0,0
7,15,1,75,15.0,1.0,94406.0,0.625907863132376,0.6470156660971991,Time limit reached,16299,0,0
7,15,1,75,15.0,1.0,95191.0,0.6259110686452818,0.6470156660971991,Time limit reached,16385,0,0
7,15,1,75,15.0,1.0,95576.0,0.6259110686452818,0.6470156660971991,Time limit reached,16438,0,0
7,15,1,75,15.0,1.0,95982.0,0.6259112153497453,0.6470156660971991,Time limit reached,16494,0,0
7,15,1,75,15.0,1.0,96487.0,0.6259112153497453,0.6470156660971991,Time limit reached,16558,0,0
7,15,1,75,15.0,1.0,97093.0,0.6259112153497453,0.6470156660971991,Time limit reached,16638,0,0
7,15,1,75,15.0,1.0,97578.0,0.6259112153497453,0.6470156660971991,Time limit reached,16707,0,0
7,15,1,75,15.0,1.0,98248.0,0.6259112153497453,0.6470156660971991,Time limit reached,16794,0,0
7,15,1,75,15.0,1.0,98746.0,0.6259112153497453,0.6470156660971991,Time limit reached,16851,0,0
7,15,1,75,15.0,1.0,99516.0,0.6259112153497453,0.6470156660971991,Time limit reached,16934,0,0
7,15,1,75,15.0,1.0,99955.0,0.6259112153497453,0.6470156660971991,Time limit reached,16985,0,0
7,15,1,75,15.0,1.0,101277.0,0.6259112153497453,0.6470156660971991,Time limit reached,17076,0,0
7,15,1,75,15.0,1.0,101868.0,0.6259112153497453,0.6470156660971991,Time limit reached,17145,0,0
7,15,1,75,15.0,1.0,103186.0,0.625914595717807,0.6470156660971991,Time limit reached,17229,0,0
7,15,1,75,15.0,1.0,103690.0,0.625914595717807,0.6470156660971991,Time limit reached,17288,0,0
7,15,1,75,15.0,1.0,104922.0,0.6259159198375386,0.6470156660971991,Time limit reached,17377,0,0
7,15,1,75,15.0,1.0,105352.0,0.6259159198375386,0.6470156660971991,Time limit reached,17436,0,0
7,15,1,75,15.0,1.0,105948.0,0.6259179799864407,0.6470156660971991,Time limit reached,17516,0,0
7,15,1,75,15.0,1.0,106359.0,0.6259179799864407,0.6470156660971991,Time limit reached,17571,0,0
7,15,1,75,15.0,1.0,106797.0,0.6259179799864407,0.6470156660971991,Time limit reached,17635,0,0
7,15,1,75,15.0,1.0,107180.0,0.6259179799864407,0.6470156660971991,Time limit reached,17691,0,0
7,15,1,75,15.0,1.0,107707.0,0.6259203782998705,0.6470156660971991,Time limit reached,17769,0,0
7,15,1,75,15.0,1.0,108014.0,0.6259203782998705,0.6470156660971991,Time limit reached,17817,0,0
7,15,1,75,15.0,1.0,108383.0,0.6259203782998705,0.6470156660971991,Time limit reached,17875,0,0
7,15,1,75,15.0,1.0,108738.0,0.6259203782998705,0.6470156660971991,Time limit reached,17928,0,0
7,15,1,75,15.0,1.0,109167.0,0.6259213347408877,0.6470156660971991,Time limit reached,17990,0,0
7,15,1,75,15.0,1.0,109810.0,0.6259213347408877,0.6470156660971991,Time limit reached,18057,0,0
7,15,1,75,15.0,1.0,109929.0,0.6259245144757843,0.6470156660971991,Time limit reached,18076,0,0
7,15,1,75,15.0,1.0,110236.0,0.6259245144757843,0.6470156660971991,Time limit reached,18121,0,0
7,15,1,75,15.0,1.0,110592.0,0.625928531767472,0.6470156660971991,Time limit reached,18174,0,0
7,15,1,75,15.0,1.0,110898.0,0.625928531767472,0.6470156660971991,Time limit reached,18220,0,0
7,15,1,75,15.0,1.0,111209.0,0.625928531767472,0.6470156660971991,Time limit reached,18269,0,0
7,15,1,75,15.0,1.0,111539.0,0.625928531767472,0.6470156660971991,Time limit reached,18317,0,0
7,15,1,75,15.0,1.0,111907.0,0.625928531767472,0.6470156660971991,Time limit reached,18371,0,0
7,15,1,75,15.0,1.0,112237.0,0.625928531767472,0.6470156660971991,Time limit reached,18420,0,0
7,15,1,75,15.0,1.0,112606.0,0.6259318804483996,0.6470156660971991,Time limit reached,18485,0,0
7,15,1,75,15.0,1.0,113031.0,0.6259318804483996,0.6470156660971991,Time limit reached,18550,0,0
7,15,1,75,15.0,1.0,113533.0,0.6259332728825349,0.6470156660971991,Time limit reached,18627,0,0
7,15,1,75,15.0,1.0,114006.0,0.6259332728825349,0.6470156660971991,Time limit reached,18690,0,0
7,15,1,75,15.0,1.0,115134.0,0.6259347626746307,0.6470156660971991,Time limit reached,18780,0,0
7,15,1,75,15.0,1.0,115578.0,0.6259347626746307,0.6470156660971991,Time limit reached,18847,0,0
7,15,1,75,15.0,1.0,116145.0,0.6259367183597325,0.6470156660971991,Time limit reached,18935,0,0
7,15,1,75,15.0,1.0,116474.0,0.6259367183597325,0.6470156660971991,Time limit reached,18960,0,0
7,15,1,75,15.0,1.0,116631.0,0.6259370009953508,0.6470156660971991,Time limit reached,18990,0,0
7,15,1,75,15.0,1.0,116934.0,0.6259370009953508,0.6470156660971991,Time limit reached,19039,0,0
7,15,1,75,15.0,1.0,117265.0,0.625938334393844,0.6470156660971991,Time limit reached,19095,0,0
7,15,1,75,15.0,1.0,117730.0,0.625938334393844,0.6470156660971991,Time limit reached,19167,0,0
7,15,1,75,15.0,1.0,118329.0,0.625938334393844,0.6470156660971991,Time limit reached,19250,0,0
7,15,1,75,15.0,1.0,118836.0,0.625938334393844,0.6470156660971991,Time limit reached,19320,0,0
7,15,1,75,15.0,1.0,119984.0,0.6259392421962002,0.6470156660971991,Time limit reached,19410,0,0
7,15,1,75,15.0,1.0,120370.0,0.6259392421962002,0.6470156660971991,Time limit reached,19470,0,0
7,15,1,75,15.0,1.0,120903.0,0.6259392421962002,0.6470156660971991,Time limit reached,19551,0,0
7,15,1,75,15.0,1.0,121343.0,0.6259392421962002,0.6470156660971991,Time limit reached,19616,0,0
7,15,1,75,15.0,1.0,121932.0,0.6259392421962002,0.6470156660971991,Time limit reached,19699,0,0
7,15,1,75,15.0,1.0,122298.0,0.6259392421962002,0.6470156660971991,Time limit reached,19760,0,0
7,15,1,75,15.0,1.0,123222.0,0.6259462686970448,0.6470156660971991,Time limit reached,19847,0,0
7,15,1,75,15.0,1.0,123402.0,0.6259462686970448,0.6470156660971991,Time limit reached,19888,0,0
7,15,1,75,15.0,1.0,123607.0,0.6259462686970448,0.6470156660971991,Time limit reached,19937,0,0
7,15,1,75,15.0,1.0,123821.0,0.6259462686970448,0.6470156660971991,Time limit reached,19984,0,0
7,15,1,75,15.0,1.0,124043.0,0.6259462686970448,0.6470156660971991,Time limit reached,20036,0,0
7,15,1,75,15.0,1.0,124259.0,0.6259462686970448,0.6470156660971991,Time limit reached,20084,0,0
7,15,1,75,15.0,1.0,124536.0,0.6259482119589157,0.6470156660971991,Time limit reached,20146,0,0
7,15,1,75,15.0,1.0,124876.0,0.6259482119589157,0.6470156660971991,Time limit reached,20210,0,0
7,15,1,75,15.0,1.0,125343.0,0.6259485548831569,0.6470156660971991,Time limit reached,20296,0,0
7,15,1,75,15.0,1.0,125592.0,0.6259485548831569,0.6470156660971991,Time limit reached,20348,0,0
7,15,1,75,15.0,1.0,125897.0,0.6259485548831569,0.6470156660971991,Time limit reached,20414,0,0
7,15,1,75,15.0,1.0,126173.0,0.6259485548831569,0.6470156660971991,Time limit reached,20471,0,0
7,15,1,75,15.0,1.0,126493.0,0.6259485548831569,0.6470156660971991,Time limit reached,20542,0,0
7,15,1,75,15.0,1.0,126791.0,0.6259485548831569,0.6470156660971991,Time limit reached,20604,0,0
7,15,1,75,15.0,1.0,127130.0,0.6259485548831569,0.6470156660971991,Time limit reached,20678,0,0
7,15,1,75,15.0,1.0,127446.0,0.6259485548831569,0.6470156660971991,Time limit reached,20738,0,0
7,15,1,75,15.0,1.0,127875.0,0.625950152267079,0.6470156660971991,Time limit reached,20819,0,0
7,15,1,75,15.0,1.0,128196.0,0.625950152267079,0.6470156660971991,Time limit reached,20881,0,0
7,15,1,75,15.0,1.0,128625.0,0.625950152267079,0.6470156660971991,Time limit reached,20965,0,0
7,15,1,75,15.0,1.0,128978.0,0.625950152267079,0.6470156660971991,Time limit reached,21030,0,0
7,15,1,75,15.0,1.0,129501.0,0.6259532516287736,0.6470156660971991,Time limit reached,21115,0,0
7,15,1,75,15.0,1.0,129816.0,0.6259532516287736,0.6470156660971991,Time limit reached,21176,0,0
7,15,1,75,15.0,1.0,130243.0,0.6259532516287736,0.6470156660971991,Time limit reached,21262,0,0
7,15,1,75,15.0,1.0,130564.0,0.6259532516287736,0.6470156660971991,Time limit reached,21323,0,0
7,15,1,75,15.0,1.0,131095.0,0.6259534214894991,0.6470156660971991,Time limit reached,21417,0,0
7,15,1,75,15.0,1.0,131397.0,0.6259534214894991,0.6470156660971991,Time limit reached,21477,0,0
7,15,1,75,15.0,1.0,131798.0,0.6259534334174086,0.6470156660971991,Time limit reached,21560,0,0
7,15,1,75,15.0,1.0,132138.0,0.6259534334174086,0.6470156660971991,Time limit reached,21626,0,0
7,15,1,75,15.0,1.0,132653.0,0.625954414217458,0.6470156660971991,Time limit reached,21715,0,0
7,15,1,75,15.0,1.0,133034.0,0.625954414217458,0.6470156660971991,Time limit reached,21781,0,0
7,15,1,75,15.0,1.0,133895.0,0.6259569950306515,0.6470156660971991,Time limit reached,21863,0,0
7,15,1,75,15.0,1.0,134136.0,0.6259569950306515,0.6470156660971991,Time limit reached,21914,0,0
7,15,1,75,15.0,1.0,134439.0,0.6259569950306515,0.6470156660971991,Time limit reached,21981,0,0
7,15,1,75,15.0,1.0,134751.0,0.6259569950306515,0.6470156660971991,Time limit reached,22045,0,0
7,15,1,75,15.0,1.0,135114.0,0.6259572623131411,0.6470156660971991,Time limit reached,22118,0,0
7,15,1,75,15.0,1.0,135356.0,0.6259572623131411,0.6470156660971991,Time limit reached,22168,0,0
7,15,1,75,15.0,1.0,135628.0,0.6259572623131411,0.6470156660971991,Time limit reached,22227,0,0
7,15,1,75,15.0,1.0,135889.0,0.6259572623131411,0.6470156660971991,Time limit reached,22282,0,0
7,15,1,75,15.0,1.0,136214.0,0.6259609813908855,0.6470156660971991,Time limit reached,22354,0,0
7,15,1,75,15.0,1.0,136621.0,0.6259609813908855,0.6470156660971991,Time limit reached,22419,0,0
7,15,1,75,15.0,1.0,137556.0,0.6259638090280051,0.6470156660971991,Time limit reached,22505,0,0
7,15,1,75,15.0,1.0,137862.0,0.6259638090280051,0.6470156660971991,Time limit reached,22568,0,0
7,15,1,75,15.0,1.0,138246.0,0.6259638090280051,0.6470156660971991,Time limit reached,22645,0,0
7,15,1,75,15.0,1.0,138558.0,0.6259638090280051,0.6470156660971991,Time limit reached,22703,0,0
7,15,1,75,15.0,1.0,139020.0,0.6259700952380364,0.6470156660971991,Time limit reached,22788,0,0
7,15,1,75,15.0,1.0,139244.0,0.6259700952380364,0.6470156660971991,Time limit reached,22833,0,0
7,15,1,75,15.0,1.0,139508.0,0.6259700952380364,0.6470156660971991,Time limit reached,22888,0,0
7,15,1,75,15.0,1.0,139730.0,0.6259700952380364,0.6470156660971991,Time limit reached,22935,0,0
7,15,1,75,15.0,1.0,139974.0,0.6259700952380364,0.6470156660971991,Time limit reached,22990,0,0
7,15,1,75,15.0,1.0,140214.0,0.6259700952380364,0.6470156660971991,Time limit reached,23041,0,0
7,15,1,75,15.0,1.0,140483.0,0.6259702507532341,0.6470156660971991,Time limit reached,23100,0,0
7,15,1,75,15.0,1.0,140762.0,0.6259702507532341,0.6470156660971991,Time limit reached,23156,0,0
7,15,1,75,15.0,1.0,141112.0,0.6259723352456249,0.6470156660971991,Time limit reached,23231,0,0
7,15,1,75,15.0,1.0,141340.0,0.6259723352456249,0.6470156660971991,Time limit reached,23282,0,0
7,15,1,75,15.0,1.0,141578.0,0.6259724863294326,0.6470156660971991,Time limit reached,23338,0,0
7,15,1,75,15.0,1.0,141837.0,0.6259724863294326,0.6470156660971991,Time limit reached,23394,0,0
7,15,1,75,15.0,1.0,142158.0,0.6259759814807191,0.6470156660971991,Time limit reached,23464,0,0
7,15,1,75,15.0,1.0,142553.0,0.6259759814807191,0.6470156660971991,Time limit reached,23533,0,0
7,15,1,75,15.0,1.0,143479.0,0.6259778891966361,0.6470156660971991,Time limit reached,23619,0,0
7,15,1,75,15.0,1.0,143790.0,0.6259778891966361,0.6470156660971991,Time limit reached,23680,0,0
7,15,1,75,15.0,1.0,144218.0,0.6259797738435208,0.6470156660971991,Time limit reached,23766,0,0
7,15,1,75,15.0,1.0,144545.0,0.6259797738435208,0.6470156660971991,Time limit reached,23827,0,0
7,15,1,75,15.0,1.0,144996.0,0.6259797738435208,0.6470156660971991,Time limit reached,23913,0,0
7,15,1,75,15.0,1.0,145355.0,0.6259797738435208,0.6470156660971991,Time limit reached,23980,0,0
7,15,1,75,15.0,1.0,145904.0,0.6259805694895844,0.6470156660971991,Time limit reached,24074,0,0
7,15,1,75,15.0,1.0,146222.0,0.6259805694895844,0.6470156660971991,Time limit reached,24139,0,0
7,15,1,75,15.0,1.0,146617.0,0.6259805989500397,0.6470156660971991,Time limit reached,24217,0,0
7,15,1,75,15.0,1.0,146906.0,0.6259805989500397,0.6470156660971991,Time limit reached,24272,0,0
7,15,1,75,15.0,1.0,147268.0,0.6259808840927411,0.6470156660971991,Time limit reached,24343,0,0
7,15,1,75,15.0,1.0,147507.0,0.6259808840927411,0.6470156660971991,Time limit reached,24388,0,0
7,15,1,75,15.0,1.0,147789.0,0.6259813224807599,0.6470156660971991,Time limit reached,24442,0,0
7,15,1,75,15.0,1.0,148325.0,0.6259813224807599,0.6470156660971991,Time limit reached,24511,0,0
7,15,1,75,15.0,1.0,148415.0,0.6259825652030229,0.6470156660971991,Time limit reached,24531,0,0
7,15,1,75,15.0,1.0,148665.0,0.6259825652030229,0.6470156660971991,Time limit reached,24579,0,0
7,15,1,75,15.0,1.0,148959.0,0.6259830134490145,0.6470156660971991,Time limit reached,24636,0,0
7,15,1,75,15.0,1.0,149399.0,0.6259830134490145,0.6470156660971991,Time limit reached,24705,0,0
7,15,1,75,15.0,1.0,150331.0,0.6259849104413079,0.6470156660971991,Time limit reached,24788,0,0
7,15,1,75,15.0,1.0,150598.0,0.6259849104413079,0.6470156660971991,Time limit reached,24838,0,0
7,15,1,75,15.0,1.0,150908.0,0.6259867278857154,0.6470156660971991,Time limit reached,24898,0,0
7,15,1,75,15.0,1.0,151255.0,0.6259867278857154,0.6470156660971991,Time limit reached,24951,0,0
7,15,1,75,15.0,1.0,152203.0,0.6259891719025852,0.6470156660971991,Time limit reached,25040,0,0
7,15,1,75,15.0,1.0,152490.0,0.6259891719025852,0.6470156660971991,Time limit reached,25093,0,0
7,15,1,75,15.0,1.0,152822.0,0.6259891719025852,0.6470156660971991,Time limit reached,25157,0,0
7,15,1,75,15.0,1.0,153148.0,0.6259891719025852,0.6470156660971991,Time limit reached,25217,0,0
7,15,1,75,15.0,1.0,153551.0,0.6259896702420512,0.6470156660971991,Time limit reached,25293,0,0
7,15,1,75,15.0,1.0,153878.0,0.6259896702420512,0.6470156660971991,Time limit reached,25345,0,0
7,15,1,75,15.0,1.0,154457.0,0.6259928989926778,0.6470156660971991,Time limit reached,25434,0,0
7,15,1,75,15.0,1.0,154833.0,0.6259928989926778,0.6470156660971991,Time limit reached,25500,0,0
7,15,1,75,15.0,1.0,155449.0,0.6260011724127722,0.6470156660971991,Time limit reached,25596,0,0
7,15,1,75,15.0,1.0,155708.0,0.6260011724127722,0.6470156660971991,Time limit reached,25645,0,0
7,15,1,75,15.0,1.0,155984.0,0.6260019735444722,0.6470156660971991,Time limit reached,25699,0,0
7,15,1,75,15.0,1.0,156254.0,0.6260019735444722,0.6470156660971991,Time limit reached,25750,0,0
7,15,1,75,15.0,1.0,156545.0,0.6260027115140974,0.6470156660971991,Time limit reached,25809,0,0
7,15,1,75,15.0,1.0,156925.0,0.6260027115140974,0.6470156660971991,Time limit reached,25872,0,0
7,15,1,75,15.0,1.0,157525.0,0.6260068656385459,0.6470156660971991,Time limit reached,25962,0,0
7,15,1,75,15.0,1.0,157909.0,0.6260068656385459,0.6470156660971991,Time limit reached,26031,0,0
7,15,1,75,15.0,1.0,158431.0,0.6260085283084178,0.6470156660971991,Time limit reached,26124,0,0
7,15,1,75,15.0,1.0,158711.0,0.6260085283084178,0.6470156660971991,Time limit reached,26176,0,0
7,15,1,75,15.0,1.0,159060.0,0.6260095528278926,0.6470156660971991,Time limit reached,26245,0,0
7,15,1,75,15.0,1.0,159570.0,0.6260095528278926,0.6470156660971991,Time limit reached,26310,0,0
7,15,1,75,15.0,1.0,159644.0,0.626010780800435,0.6470156660971991,Time limit reached,26328,0,0
7,15,1,75,15.0,1.0,159961.0,0.626010780800435,0.6470156660971991,Time limit reached,26386,0,0
7,15,1,75,15.0,1.0,160286.0,0.6260110445720943,0.6470156660971991,Time limit reached,26447,0,0
7,15,1,75,15.0,1.0,160493.0,0.6260110445720943,0.6470156660971991,Time limit reached,26489,0,0
