seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,1,25,5.0,1.0,36609.0,0.6515040613957559,0.6595375197069526,OPTIMAL,16379,0,0
3,5,1,25,5.0,1.0,36652.0,0.6515040613957559,0.6595375197069526,OPTIMAL,16398,0,0
3,5,1,25,5.0,1.0,36674.0,0.6515309044866404,0.6595375197069526,OPTIMAL,16410,0,0
3,5,1,25,5.0,1.0,36715.0,0.6515309044866404,0.6595375197069526,OPTIMAL,16426,0,0
3,5,1,25,5.0,1.0,36749.0,0.6515364957287458,0.6595375197069526,OPTIMAL,16443,0,0
3,5,1,25,5.0,1.0,36787.0,0.6515364957287458,0.6595375197069526,OPTIMAL,16456,0,0
3,5,1,25,5.0,1.0,36823.0,0.6515442481093864,0.6595375197069526,OPTIMAL,16472,0,0
3,5,1,25,5.0,1.0,36862.0,0.6515442481093864,0.6595375197069526,OPTIMAL,16489,0,0
3,5,1,25,5.0,1.0,36884.0,0.6515560048017827,0.6595375197069526,OPTIMAL,16501,0,0
3,5,1,25,5.0,1.0,36923.0,0.6515560048017827,0.6595375197069526,OPTIMAL,16518,0,0
3,5,1,25,5.0,1.0,36952.0,0.6515573367114454,0.6595375197069526,OPTIMAL,16535,0,0
3,5,1,25,5.0,1.0,37008.0,0.6515573367114454,0.6595375197069526,OPTIMAL,16557,0,0
3,5,1,25,5.0,1.0,37039.0,0.6515574648975448,0.6595375197069526,OPTIMAL,16572,0,0
3,5,1,25,5.0,1.0,37070.0,0.6515574648975448,0.6595375197069526,OPTIMAL,16584,0,0
3,5,1,25,5.0,1.0,37094.0,0.6515766851794172,0.6595375197069526,OPTIMAL,16597,0,0
3,5,1,25,5.0,1.0,37140.0,0.6515766851794172,0.6595375197069526,OPTIMAL,16617,0,0
3,5,1,25,5.0,1.0,37221.0,0.6515766851794172,0.6595375197069526,OPTIMAL,16649,0,0
3,5,1,25,5.0,1.0,37270.0,0.6515766851794172,0.6595375197069526,OPTIMAL,16670,0,0
3,5,1,25,5.0,1.0,37306.0,0.6515983338300368,0.6595375197069526,OPTIMAL,16688,0,0
3,5,1,25,5.0,1.0,37349.0,0.6515983338300368,0.6595375197069526,OPTIMAL,16706,0,0
3,5,1,25,5.0,1.0,37378.0,0.6516073683427179,0.6595375197069526,OPTIMAL,16721,0,0
3,5,1,25,5.0,1.0,37429.0,0.6516073683427179,0.6595375197069526,OPTIMAL,16744,0,0
3,5,1,25,5.0,1.0,37502.0,0.6516073683427179,0.6595375197069526,OPTIMAL,16776,0,0
3,5,1,25,5.0,1.0,37553.0,0.6516073683427179,0.6595375197069526,OPTIMAL,16798,0,0
3,5,1,25,5.0,1.0,37585.0,0.6516118139257536,0.6595375197069526,OPTIMAL,16813,0,0
3,5,1,25,5.0,1.0,37633.0,0.6516118139257536,0.6595375197069526,OPTIMAL,16834,0,0
3,5,1,25,5.0,1.0,37703.0,0.651631127885624,0.6595375197069526,OPTIMAL,16865,0,0
3,5,1,25,5.0,1.0,37740.0,0.651631127885624,0.6595375197069526,OPTIMAL,16881,0,0
3,5,1,25,5.0,1.0,37803.0,0.651631127885624,0.6595375197069526,OPTIMAL,16909,0,0
3,5,1,25,5.0,1.0,37859.0,0.651631127885624,0.6595375197069526,OPTIMAL,16933,0,0
3,5,1,25,5.0,1.0,37882.0,0.6516331470995153,0.6595375197069526,OPTIMAL,16946,0,0
3,5,1,25,5.0,1.0,37928.0,0.6516331470995153,0.6595375197069526,OPTIMAL,16967,0,0
3,5,1,25,5.0,1.0,37998.0,0.651649117601332,0.6595375197069526,OPTIMAL,16997,0,0
3,5,1,25,5.0,1.0,38039.0,0.651649117601332,0.6595375197069526,OPTIMAL,17015,0,0
3,5,1,25,5.0,1.0,38067.0,0.6516628453437205,0.6595375197069526,OPTIMAL,17031,0,0
3,5,1,25,5.0,1.0,38097.0,0.6516628453437205,0.6595375197069526,OPTIMAL,17042,0,0
3,5,1,25,5.0,1.0,38127.0,0.6516677566369393,0.6595375197069526,OPTIMAL,17059,0,0
3,5,1,25,5.0,1.0,38177.0,0.6516677566369393,0.6595375197069526,OPTIMAL,17081,0,0
3,5,1,25,5.0,1.0,38248.0,0.6516712060098427,0.6595375197069526,OPTIMAL,17112,0,0
3,5,1,25,5.0,1.0,38297.0,0.6516712060098427,0.6595375197069526,OPTIMAL,17132,0,0
3,5,1,25,5.0,1.0,38332.0,0.651694966952119,0.6595375197069526,OPTIMAL,17147,0,0
3,5,1,25,5.0,1.0,38376.0,0.651694966952119,0.6595375197069526,OPTIMAL,17168,0,0
3,5,1,25,5.0,1.0,38437.0,0.6516972104601798,0.6595375197069526,OPTIMAL,17195,0,0
3,5,1,25,5.0,1.0,38496.0,0.6516972104601798,0.6595375197069526,OPTIMAL,17222,0,0
3,5,1,25,5.0,1.0,38568.0,0.6517229388047202,0.6595375197069526,OPTIMAL,17256,0,0
3,5,1,25,5.0,1.0,38601.0,0.6517229388047202,0.6595375197069526,OPTIMAL,17270,0,0
3,5,1,25,5.0,1.0,38625.0,0.6517284595101517,0.6595375197069526,OPTIMAL,17282,0,0
3,5,1,25,5.0,1.0,38675.0,0.6517284595101517,0.6595375197069526,OPTIMAL,17304,0,0
3,5,1,25,5.0,1.0,38741.0,0.6517284595101517,0.6595375197069526,OPTIMAL,17335,0,0
3,5,1,25,5.0,1.0,38797.0,0.6517284595101517,0.6595375197069526,OPTIMAL,17359,0,0
3,5,1,25,5.0,1.0,38878.0,0.6517499980746441,0.6595375197069526,OPTIMAL,17391,0,0
3,5,1,25,5.0,1.0,38940.0,0.6517499980746441,0.6595375197069526,OPTIMAL,17419,0,0
3,5,1,25,5.0,1.0,39001.0,0.6517499980746441,0.6595375197069526,OPTIMAL,17446,0,0
3,5,1,25,5.0,1.0,39046.0,0.6517499980746441,0.6595375197069526,OPTIMAL,17465,0,0
3,5,1,25,5.0,1.0,39074.0,0.6517601137869099,0.6595375197069526,OPTIMAL,17480,0,0
3,5,1,25,5.0,1.0,39120.0,0.6517601137869099,0.6595375197069526,OPTIMAL,17500,0,0
3,5,1,25,5.0,1.0,39149.0,0.6517645649727881,0.6595375197069526,OPTIMAL,17516,0,0
3,5,1,25,5.0,1.0,39208.0,0.6517645649727881,0.6595375197069526,OPTIMAL,17538,0,0
3,5,1,25,5.0,1.0,39241.0,0.6517693574620538,0.6595375197069526,OPTIMAL,17555,0,0
3,5,1,25,5.0,1.0,39288.0,0.6517693574620538,0.6595375197069526,OPTIMAL,17577,0,0
3,5,1,25,5.0,1.0,39348.0,0.6517735537182416,0.6595375197069526,OPTIMAL,17603,0,0
3,5,1,25,5.0,1.0,39397.0,0.6517735537182416,0.6595375197069526,OPTIMAL,17625,0,0
3,5,1,25,5.0,1.0,39467.0,0.6517801394400049,0.6595375197069526,OPTIMAL,17657,0,0
3,5,1,25,5.0,1.0,39508.0,0.6517801394400049,0.6595375197069526,OPTIMAL,17675,0,0
3,5,1,25,5.0,1.0,39535.0,0.6517822923552886,0.6595375197069526,OPTIMAL,17690,0,0
3,5,1,25,5.0,1.0,39592.0,0.6517822923552886,0.6595375197069526,OPTIMAL,17715,0,0
3,5,1,25,5.0,1.0,39668.0,0.6517892202332755,0.6595375197069526,OPTIMAL,17745,0,0
3,5,1,25,5.0,1.0,39721.0,0.6517892202332755,0.6595375197069526,OPTIMAL,17769,0,0
3,5,1,25,5.0,1.0,39780.0,0.6517924285609836,0.6595375197069526,OPTIMAL,17795,0,0
3,5,1,25,5.0,1.0,39813.0,0.6517924285609836,0.6595375197069526,OPTIMAL,17808,0,0
3,5,1,25,5.0,1.0,39838.0,0.6517930830913011,0.6595375197069526,OPTIMAL,17822,0,0
3,5,1,25,5.0,1.0,39887.0,0.6517930830913011,0.6595375197069526,OPTIMAL,17843,0,0
3,5,1,25,5.0,1.0,39966.0,0.651804079997158,0.6595375197069526,OPTIMAL,17874,0,0
3,5,1,25,5.0,1.0,40017.0,0.651804079997158,0.6595375197069526,OPTIMAL,17898,0,0
3,5,1,25,5.0,1.0,40088.0,0.651804079997158,0.6595375197069526,OPTIMAL,17930,0,0
3,5,1,25,5.0,1.0,40138.0,0.651804079997158,0.6595375197069526,OPTIMAL,17952,0,0
3,5,1,25,5.0,1.0,40212.0,0.651804079997158,0.6595375197069526,OPTIMAL,17985,0,0
3,5,1,25,5.0,1.0,40261.0,0.651804079997158,0.6595375197069526,OPTIMAL,18006,0,0
3,5,1,25,5.0,1.0,40297.0,0.6518058719729308,0.6595375197069526,OPTIMAL,18022,0,0
3,5,1,25,5.0,1.0,40348.0,0.6518058719729308,0.6595375197069526,OPTIMAL,18046,0,0
3,5,1,25,5.0,1.0,40411.0,0.6518058719729308,0.6595375197069526,OPTIMAL,18075,0,0
3,5,1,25,5.0,1.0,40460.0,0.6518058719729308,0.6595375197069526,OPTIMAL,18096,0,0
3,5,1,25,5.0,1.0,40484.0,0.6518131807390039,0.6595375197069526,OPTIMAL,18109,0,0
3,5,1,25,5.0,1.0,40538.0,0.6518131807390039,0.6595375197069526,OPTIMAL,18131,0,0
3,5,1,25,5.0,1.0,40557.0,0.6518136389778828,0.6595375197069526,OPTIMAL,18140,0,0
3,5,1,25,5.0,1.0,40610.0,0.6518136389778828,0.6595375197069526,OPTIMAL,18164,0,0
3,5,1,25,5.0,1.0,40676.0,0.651815565877741,0.6595375197069526,OPTIMAL,18191,0,0
3,5,1,25,5.0,1.0,40724.0,0.651815565877741,0.6595375197069526,OPTIMAL,18212,0,0
3,5,1,25,5.0,1.0,40746.0,0.6518467260715084,0.6595375197069526,OPTIMAL,18224,0,0
3,5,1,25,5.0,1.0,40784.0,0.6518467260715084,0.6595375197069526,OPTIMAL,18240,0,0
3,5,1,25,5.0,1.0,40811.0,0.6518657814846651,0.6595375197069526,OPTIMAL,18255,0,0
3,5,1,25,5.0,1.0,40864.0,0.6518657814846651,0.6595375197069526,OPTIMAL,18278,0,0
3,5,1,25,5.0,1.0,40927.0,0.6518657814846651,0.6595375197069526,OPTIMAL,18305,0,0
3,5,1,25,5.0,1.0,40973.0,0.6518657814846651,0.6595375197069526,OPTIMAL,18325,0,0
3,5,1,25,5.0,1.0,40998.0,0.6518741501798392,0.6595375197069526,OPTIMAL,18338,0,0
3,5,1,25,5.0,1.0,41047.0,0.6518741501798392,0.6595375197069526,OPTIMAL,18356,0,0
3,5,1,25,5.0,1.0,41081.0,0.6518938323890539,0.6595375197069526,OPTIMAL,18375,0,0
3,5,1,25,5.0,1.0,41115.0,0.6518938323890539,0.6595375197069526,OPTIMAL,18388,0,0
3,5,1,25,5.0,1.0,41149.0,0.6519081510080462,0.6595375197069526,OPTIMAL,18405,0,0
3,5,1,25,5.0,1.0,41193.0,0.6519081510080462,0.6595375197069526,OPTIMAL,18423,0,0
3,5,1,25,5.0,1.0,41214.0,0.6519175581950266,0.6595375197069526,OPTIMAL,18434,0,0
3,5,1,25,5.0,1.0,41267.0,0.6519175581950266,0.6595375197069526,OPTIMAL,18457,0,0
3,5,1,25,5.0,1.0,41297.0,0.6519221206891922,0.6595375197069526,OPTIMAL,18473,0,0
3,5,1,25,5.0,1.0,41337.0,0.6519221206891922,0.6595375197069526,OPTIMAL,18490,0,0
3,5,1,25,5.0,1.0,41413.0,0.6519349139685774,0.6595375197069526,OPTIMAL,18522,0,0
3,5,1,25,5.0,1.0,41460.0,0.6519349139685774,0.6595375197069526,OPTIMAL,18539,0,0
3,5,1,25,5.0,1.0,41491.0,0.6519429577352659,0.6595375197069526,OPTIMAL,18556,0,0
3,5,1,25,5.0,1.0,41528.0,0.6519429577352659,0.6595375197069526,OPTIMAL,18571,0,0
3,5,1,25,5.0,1.0,41555.0,0.6519580884856594,0.6595375197069526,OPTIMAL,18586,0,0
3,5,1,25,5.0,1.0,41609.0,0.6519580884856594,0.6595375197069526,OPTIMAL,18610,0,0
3,5,1,25,5.0,1.0,41632.0,0.6519600749546929,0.6595375197069526,OPTIMAL,18623,0,0
3,5,1,25,5.0,1.0,41668.0,0.6519600749546929,0.6595375197069526,OPTIMAL,18638,0,0
3,5,1,25,5.0,1.0,41699.0,0.6519670652974938,0.6595375197069526,OPTIMAL,18654,0,0
3,5,1,25,5.0,1.0,41757.0,0.6519670652974938,0.6595375197069526,OPTIMAL,18680,0,0
3,5,1,25,5.0,1.0,41818.0,0.6519722586729273,0.6595375197069526,OPTIMAL,18708,0,0
3,5,1,25,5.0,1.0,41859.0,0.6519722586729273,0.6595375197069526,OPTIMAL,18722,0,0
3,5,1,25,5.0,1.0,41889.0,0.6519834392372004,0.6595375197069526,OPTIMAL,18738,0,0
3,5,1,25,5.0,1.0,41934.0,0.6519834392372004,0.6595375197069526,OPTIMAL,18759,0,0
3,5,1,25,5.0,1.0,41965.0,0.6519940760383648,0.6595375197069526,OPTIMAL,18775,0,0
3,5,1,25,5.0,1.0,42016.0,0.6519940760383648,0.6595375197069526,OPTIMAL,18796,0,0
3,5,1,25,5.0,1.0,42044.0,0.6519963309701396,0.6595375197069526,OPTIMAL,18811,0,0
3,5,1,25,5.0,1.0,42093.0,0.6519963309701396,0.6595375197069526,OPTIMAL,18833,0,0
3,5,1,25,5.0,1.0,42118.0,0.6520009958961206,0.6595375197069526,OPTIMAL,18846,0,0
3,5,1,25,5.0,1.0,42162.0,0.6520009958961206,0.6595375197069526,OPTIMAL,18866,0,0
3,5,1,25,5.0,1.0,42192.0,0.6520010393507236,0.6595375197069526,OPTIMAL,18883,0,0
3,5,1,25,5.0,1.0,42239.0,0.6520010393507236,0.6595375197069526,OPTIMAL,18902,0,0
3,5,1,25,5.0,1.0,42271.0,0.652005693850312,0.6595375197069526,OPTIMAL,18918,0,0
3,5,1,25,5.0,1.0,42317.0,0.652005693850312,0.6595375197069526,OPTIMAL,18935,0,0
3,5,1,25,5.0,1.0,42347.0,0.6520168744053246,0.6595375197069526,OPTIMAL,18951,0,0
3,5,1,25,5.0,1.0,42400.0,0.6520168744053246,0.6595375197069526,OPTIMAL,18974,0,0
3,5,1,25,5.0,1.0,42426.0,0.6520247797923266,0.6595375197069526,OPTIMAL,18988,0,0
3,5,1,25,5.0,1.0,42475.0,0.6520247797923266,0.6595375197069526,OPTIMAL,19008,0,0
3,5,1,25,5.0,1.0,42546.0,0.6520312020311061,0.6595375197069526,OPTIMAL,19038,0,0
3,5,1,25,5.0,1.0,42593.0,0.6520312020311061,0.6595375197069526,OPTIMAL,19059,0,0
3,5,1,25,5.0,1.0,42624.0,0.6520316523065911,0.6595375197069526,OPTIMAL,19076,0,0
3,5,1,25,5.0,1.0,42662.0,0.6520316523065911,0.6595375197069526,OPTIMAL,19089,0,0
3,5,1,25,5.0,1.0,42693.0,0.6520397409623998,0.6595375197069526,OPTIMAL,19104,0,0
3,5,1,25,5.0,1.0,42734.0,0.6520397409623998,0.6595375197069526,OPTIMAL,19122,0,0
3,5,1,25,5.0,1.0,42789.0,0.6520527973489084,0.6595375197069526,OPTIMAL,19148,0,0
3,5,1,25,5.0,1.0,42826.0,0.6520527973489084,0.6595375197069526,OPTIMAL,19164,0,0
3,5,1,25,5.0,1.0,42853.0,0.6520582462860204,0.6595375197069526,OPTIMAL,19178,0,0
3,5,1,25,5.0,1.0,42902.0,0.6520582462860204,0.6595375197069526,OPTIMAL,19200,0,0
3,5,1,25,5.0,1.0,42937.0,0.652072935466063,0.6595375197069526,OPTIMAL,19219,0,0
3,5,1,25,5.0,1.0,42980.0,0.652072935466063,0.6595375197069526,OPTIMAL,19238,0,0
3,5,1,25,5.0,1.0,43008.0,0.6520829292479807,0.6595375197069526,OPTIMAL,19253,0,0
3,5,1,25,5.0,1.0,43051.0,0.6520829292479807,0.6595375197069526,OPTIMAL,19271,0,0
3,5,1,25,5.0,1.0,43076.0,0.6521042507791666,0.6595375197069526,OPTIMAL,19284,0,0
3,5,1,25,5.0,1.0,43123.0,0.6521042507791666,0.6595375197069526,OPTIMAL,19307,0,0
3,5,1,25,5.0,1.0,43186.0,0.652119851058898,0.6595375197069526,OPTIMAL,19334,0,0
3,5,1,25,5.0,1.0,43228.0,0.652119851058898,0.6595375197069526,OPTIMAL,19353,0,0
3,5,1,25,5.0,1.0,43253.0,0.6521298023624724,0.6595375197069526,OPTIMAL,19367,0,0
3,5,1,25,5.0,1.0,43292.0,0.6521298023624724,0.6595375197069526,OPTIMAL,19384,0,0
3,5,1,25,5.0,1.0,43357.0,0.6521298023624724,0.6595375197069526,OPTIMAL,19412,0,0
3,5,1,25,5.0,1.0,43397.0,0.6521298023624724,0.6595375197069526,OPTIMAL,19430,0,0
3,5,1,25,5.0,1.0,43454.0,0.6521441209520359,0.6595375197069526,OPTIMAL,19456,0,0
3,5,1,25,5.0,1.0,43500.0,0.6521441209520359,0.6595375197069526,OPTIMAL,19477,0,0
3,5,1,25,5.0,1.0,43570.0,0.6521456808416077,0.6595375197069526,OPTIMAL,19508,0,0
3,5,1,25,5.0,1.0,43608.0,0.6521456808416077,0.6595375197069526,OPTIMAL,19526,0,0
3,5,1,25,5.0,1.0,43634.0,0.652146501927759,0.6595375197069526,OPTIMAL,19541,0,0
3,5,1,25,5.0,1.0,43671.0,0.652146501927759,0.6595375197069526,OPTIMAL,19556,0,0
3,5,1,25,5.0,1.0,43706.0,0.6521467163544282,0.6595375197069526,OPTIMAL,19574,0,0
3,5,1,25,5.0,1.0,43741.0,0.6521467163544282,0.6595375197069526,OPTIMAL,19587,0,0
3,5,1,25,5.0,1.0,43768.0,0.6521555286777184,0.6595375197069526,OPTIMAL,19601,0,0
3,5,1,25,5.0,1.0,43802.0,0.6521555286777184,0.6595375197069526,OPTIMAL,19615,0,0
3,5,1,25,5.0,1.0,43824.0,0.6521559623849272,0.6595375197069526,OPTIMAL,19628,0,0
3,5,1,25,5.0,1.0,43868.0,0.6521559623849272,0.6595375197069526,OPTIMAL,19648,0,0
3,5,1,25,5.0,1.0,43936.0,0.6521671734598221,0.6595375197069526,OPTIMAL,19677,0,0
3,5,1,25,5.0,1.0,43974.0,0.6521671734598221,0.6595375197069526,OPTIMAL,19692,0,0
3,5,1,25,5.0,1.0,44001.0,0.6521855174611606,0.6595375197069526,OPTIMAL,19707,0,0
3,5,1,25,5.0,1.0,44032.0,0.6521855174611606,0.6595375197069526,OPTIMAL,19720,0,0
3,5,1,25,5.0,1.0,44053.0,0.6521931062778746,0.6595375197069526,OPTIMAL,19732,0,0
3,5,1,25,5.0,1.0,44095.0,0.6521931062778746,0.6595375197069526,OPTIMAL,19749,0,0
3,5,1,25,5.0,1.0,44123.0,0.6522024235252901,0.6595375197069526,OPTIMAL,19763,0,0
3,5,1,25,5.0,1.0,44170.0,0.6522024235252901,0.6595375197069526,OPTIMAL,19785,0,0
3,5,1,25,5.0,1.0,44239.0,0.6522033331140044,0.6595375197069526,OPTIMAL,19814,0,0
3,5,1,25,5.0,1.0,44283.0,0.6522033331140044,0.6595375197069526,OPTIMAL,19833,0,0
3,5,1,25,5.0,1.0,44356.0,0.6522043451716334,0.6595375197069526,OPTIMAL,19863,0,0
3,5,1,25,5.0,1.0,44408.0,0.6522043451716334,0.6595375197069526,OPTIMAL,19888,0,0
3,5,1,25,5.0,1.0,44436.0,0.6522191174229351,0.6595375197069526,OPTIMAL,19904,0,0
3,5,1,25,5.0,1.0,44493.0,0.6522191174229351,0.6595375197069526,OPTIMAL,19930,0,0
3,5,1,25,5.0,1.0,44563.0,0.6522191174229351,0.6595375197069526,OPTIMAL,19961,0,0
3,5,1,25,5.0,1.0,44616.0,0.6522191174229351,0.6595375197069526,OPTIMAL,19984,0,0
3,5,1,25,5.0,1.0,44646.0,0.6522237925213349,0.6595375197069526,OPTIMAL,20001,0,0
3,5,1,25,5.0,1.0,44687.0,0.6522237925213349,0.6595375197069526,OPTIMAL,20017,0,0
3,5,1,25,5.0,1.0,44718.0,0.6522306097288765,0.6595375197069526,OPTIMAL,20035,0,0
3,5,1,25,5.0,1.0,44771.0,0.6522306097288765,0.6595375197069526,OPTIMAL,20059,0,0
3,5,1,25,5.0,1.0,44797.0,0.6522315274291989,0.6595375197069526,OPTIMAL,20073,0,0
3,5,1,25,5.0,1.0,44837.0,0.6522315274291989,0.6595375197069526,OPTIMAL,20089,0,0
3,5,1,25,5.0,1.0,44865.0,0.6522327323604691,0.6595375197069526,OPTIMAL,20104,0,0
3,5,1,25,5.0,1.0,44911.0,0.6522327323604691,0.6595375197069526,OPTIMAL,20123,0,0
3,5,1,25,5.0,1.0,44940.0,0.6522333388364675,0.6595375197069526,OPTIMAL,20139,0,0
3,5,1,25,5.0,1.0,44987.0,0.6522333388364675,0.6595375197069526,OPTIMAL,20159,0,0
3,5,1,25,5.0,1.0,45008.0,0.6522391400992891,0.6595375197069526,OPTIMAL,20171,0,0
3,5,1,25,5.0,1.0,45054.0,0.6522391400992891,0.6595375197069526,OPTIMAL,20191,0,0
3,5,1,25,5.0,1.0,45118.0,0.6522391400992891,0.6595375197069526,OPTIMAL,20216,0,0
3,5,1,25,5.0,1.0,45164.0,0.6522391400992891,0.6595375197069526,OPTIMAL,20237,0,0
3,5,1,25,5.0,1.0,45197.0,0.652249881257346,0.6595375197069526,OPTIMAL,20256,0,0
3,5,1,25,5.0,1.0,45234.0,0.652249881257346,0.6595375197069526,OPTIMAL,20272,0,0
3,5,1,25,5.0,1.0,45259.0,0.6522530054745196,0.6595375197069526,OPTIMAL,20285,0,0
3,5,1,25,5.0,1.0,45306.0,0.6522530054745196,0.6595375197069526,OPTIMAL,20306,0,0
3,5,1,25,5.0,1.0,45368.0,0.6522577401873138,0.6595375197069526,OPTIMAL,20334,0,0
3,5,1,25,5.0,1.0,45429.0,0.6522577401873138,0.6595375197069526,OPTIMAL,20362,0,0
3,5,1,25,5.0,1.0,45509.0,0.6522577401873138,0.6595375197069526,OPTIMAL,20393,0,0
3,5,1,25,5.0,1.0,45565.0,0.6522577401873138,0.6595375197069526,OPTIMAL,20416,0,0
3,5,1,25,5.0,1.0,45585.0,0.652274983953545,0.6595375197069526,OPTIMAL,20426,0,0
3,5,1,25,5.0,1.0,45633.0,0.652274983953545,0.6595375197069526,OPTIMAL,20447,0,0
3,5,1,25,5.0,1.0,45663.0,0.6522787771221549,0.6595375197069526,OPTIMAL,20464,0,0
3,5,1,25,5.0,1.0,45694.0,0.6522787771221549,0.6595375197069526,OPTIMAL,20477,0,0
3,5,1,25,5.0,1.0,45725.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20494,0,0
3,5,1,25,5.0,1.0,45771.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20515,0,0
3,5,1,25,5.0,1.0,45833.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20544,0,0
3,5,1,25,5.0,1.0,45885.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20568,0,0
3,5,1,25,5.0,1.0,45950.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20596,0,0
3,5,1,25,5.0,1.0,45997.0,0.6522802027127389,0.6595375197069526,OPTIMAL,20618,0,0
3,5,1,25,5.0,1.0,46023.0,0.6522910071954512,0.6595375197069526,OPTIMAL,20633,0,0
3,5,1,25,5.0,1.0,46081.0,0.6522910071954512,0.6595375197069526,OPTIMAL,20656,0,0
3,5,1,25,5.0,1.0,46112.0,0.6523007102104434,0.6595375197069526,OPTIMAL,20671,0,0
3,5,1,25,5.0,1.0,46161.0,0.6523007102104434,0.6595375197069526,OPTIMAL,20692,0,0
3,5,1,25,5.0,1.0,46227.0,0.6523056726006372,0.6595375197069526,OPTIMAL,20721,0,0
3,5,1,25,5.0,1.0,46287.0,0.6523056726006372,0.6595375197069526,OPTIMAL,20747,0,0
3,5,1,25,5.0,1.0,46362.0,0.6523057109043418,0.6595375197069526,OPTIMAL,20781,0,0
3,5,1,25,5.0,1.0,46403.0,0.6523057109043418,0.6595375197069526,OPTIMAL,20800,0,0
3,5,1,25,5.0,1.0,46420.0,0.6523057109043418,0.6595375197069526,OPTIMAL,20809,0,0
3,5,1,25,5.0,1.0,46457.0,0.6523057109043418,0.6595375197069526,OPTIMAL,20825,0,0
3,5,1,25,5.0,1.0,46484.0,0.6523256522390944,0.6595375197069526,OPTIMAL,20839,0,0
3,5,1,25,5.0,1.0,46522.0,0.6523256522390944,0.6595375197069526,OPTIMAL,20853,0,0
3,5,1,25,5.0,1.0,46547.0,0.6523449459232827,0.6595375197069526,OPTIMAL,20866,0,0
3,5,1,25,5.0,1.0,46598.0,0.6523449459232827,0.6595375197069526,OPTIMAL,20889,0,0
3,5,1,25,5.0,1.0,46626.0,0.6523620465762299,0.6595375197069526,OPTIMAL,20905,0,0
3,5,1,25,5.0,1.0,46681.0,0.6523620465762299,0.6595375197069526,OPTIMAL,20930,0,0
3,5,1,25,5.0,1.0,46750.0,0.6523620465762299,0.6595375197069526,OPTIMAL,20959,0,0
3,5,1,25,5.0,1.0,46801.0,0.6523620465762299,0.6595375197069526,OPTIMAL,20982,0,0
3,5,1,25,5.0,1.0,46864.0,0.6523647330175046,0.6595375197069526,OPTIMAL,21011,0,0
3,5,1,25,5.0,1.0,46893.0,0.6523647330175046,0.6595375197069526,OPTIMAL,21023,0,0
3,5,1,25,5.0,1.0,46922.0,0.6523675931182366,0.6595375197069526,OPTIMAL,21039,0,0
3,5,1,25,5.0,1.0,46980.0,0.6523675931182366,0.6595375197069526,OPTIMAL,21063,0,0
3,5,1,25,5.0,1.0,47066.0,0.6523720003603207,0.6595375197069526,OPTIMAL,21095,0,0
3,5,1,25,5.0,1.0,47100.0,0.6523720003603207,0.6595375197069526,OPTIMAL,21109,0,0
3,5,1,25,5.0,1.0,47123.0,0.6523779335673264,0.6595375197069526,OPTIMAL,21121,0,0
3,5,1,25,5.0,1.0,47169.0,0.6523779335673264,0.6595375197069526,OPTIMAL,21141,0,0
3,5,1,25,5.0,1.0,47191.0,0.6523802097419252,0.6595375197069526,OPTIMAL,21152,0,0
3,5,1,25,5.0,1.0,47236.0,0.6523802097419252,0.6595375197069526,OPTIMAL,21171,0,0
3,5,1,25,5.0,1.0,47266.0,0.652387971572927,0.6595375197069526,OPTIMAL,21187,0,0
3,5,1,25,5.0,1.0,47312.0,0.652387971572927,0.6595375197069526,OPTIMAL,21207,0,0
3,5,1,25,5.0,1.0,47336.0,0.6523917447587665,0.6595375197069526,OPTIMAL,21219,0,0
3,5,1,25,5.0,1.0,47374.0,0.6523917447587665,0.6595375197069526,OPTIMAL,21235,0,0
3,5,1,25,5.0,1.0,47397.0,0.6523971342814817,0.6595375197069526,OPTIMAL,21247,0,0
3,5,1,25,5.0,1.0,47443.0,0.6523971342814817,0.6595375197069526,OPTIMAL,21265,0,0
3,5,1,25,5.0,1.0,47473.0,0.6524083895805738,0.6595375197069526,OPTIMAL,21279,0,0
3,5,1,25,5.0,1.0,47524.0,0.6524083895805738,0.6595375197069526,OPTIMAL,21302,0,0
3,5,1,25,5.0,1.0,47552.0,0.652410462505464,0.6595375197069526,OPTIMAL,21317,0,0
3,5,1,25,5.0,1.0,47599.0,0.652410462505464,0.6595375197069526,OPTIMAL,21338,0,0
3,5,1,25,5.0,1.0,47662.0,0.6524163162290706,0.6595375197069526,OPTIMAL,21366,0,0
3,5,1,25,5.0,1.0,47702.0,0.6524163162290706,0.6595375197069526,OPTIMAL,21383,0,0
3,5,1,25,5.0,1.0,47726.0,0.6524178912564186,0.6595375197069526,OPTIMAL,21396,0,0
3,5,1,25,5.0,1.0,47783.0,0.6524178912564186,0.6595375197069526,OPTIMAL,21423,0,0
3,5,1,25,5.0,1.0,47853.0,0.6524178912564186,0.6595375197069526,OPTIMAL,21454,0,0
3,5,1,25,5.0,1.0,47914.0,0.6524178912564186,0.6595375197069526,OPTIMAL,21482,0,0
