seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,47669.0,0.6262342761296252,0.6931471805599453,Time limit reached,8052,0,0
7,15,1,75,15.0,0.1,47961.0,0.6262392371580823,0.6931471805599453,Time limit reached,8098,0,0
7,15,1,75,15.0,0.1,48159.0,0.6262392371580823,0.6931471805599453,Time limit reached,8129,0,0
7,15,1,75,15.0,0.1,48431.0,0.6262478598634875,0.6931471805599453,Time limit reached,8171,0,0
7,15,1,75,15.0,0.1,48730.0,0.6262478598634875,0.6931471805599453,Time limit reached,8211,0,0
7,15,1,75,15.0,0.1,49038.0,0.6262481242539549,0.6931471805599453,Time limit reached,8256,0,0
7,15,1,75,15.0,0.1,49162.0,0.6262481242539549,0.6931471805599453,Time limit reached,8276,0,0
7,15,1,75,15.0,0.1,49340.0,0.6262585073617907,0.6931471805599453,Time limit reached,8306,0,0
7,15,1,75,15.0,0.1,49556.0,0.6262585073617907,0.6931471805599453,Time limit reached,8337,0,0
7,15,1,75,15.0,0.1,49803.0,0.6262946111662853,0.6931471805599453,Time limit reached,8375,0,0
7,15,1,75,15.0,0.1,49989.0,0.6262946111662853,0.6931471805599453,Time limit reached,8405,0,0
7,15,1,75,15.0,0.1,50225.0,0.6263005205287109,0.6931471805599453,Time limit reached,8444,0,0
7,15,1,75,15.0,0.1,50442.0,0.6263005205287109,0.6931471805599453,Time limit reached,8478,0,0
7,15,1,75,15.0,0.1,50728.0,0.626319534244066,0.6931471805599453,Time limit reached,8522,0,0
7,15,1,75,15.0,0.1,50963.0,0.626319534244066,0.6931471805599453,Time limit reached,8556,0,0
7,15,1,75,15.0,0.1,51338.0,0.6263203002069384,0.6931471805599453,Time limit reached,8609,0,0
7,15,1,75,15.0,0.1,51503.0,0.6263203002069384,0.6931471805599453,Time limit reached,8635,0,0
7,15,1,75,15.0,0.1,51697.0,0.6263203002069384,0.6931471805599453,Time limit reached,8666,0,0
7,15,1,75,15.0,0.1,51889.0,0.6263203002069384,0.6931471805599453,Time limit reached,8698,0,0
7,15,1,75,15.0,0.1,52122.0,0.6263203002069384,0.6931471805599453,Time limit reached,8736,0,0
7,15,1,75,15.0,0.1,52332.0,0.6263203002069384,0.6931471805599453,Time limit reached,8768,0,0
7,15,1,75,15.0,0.1,52631.0,0.6263371243306284,0.6931471805599453,Time limit reached,8814,0,0
7,15,1,75,15.0,0.1,52791.0,0.6263371243306284,0.6931471805599453,Time limit reached,8840,0,0
7,15,1,75,15.0,0.1,53048.0,0.6263470388325576,0.6931471805599453,Time limit reached,8883,0,0
7,15,1,75,15.0,0.1,53338.0,0.6263470388325576,0.6931471805599453,Time limit reached,8924,0,0
7,15,1,75,15.0,0.1,53622.0,0.6263614578264024,0.6931471805599453,Time limit reached,8968,0,0
7,15,1,75,15.0,0.1,53806.0,0.6263614578264024,0.6931471805599453,Time limit reached,8995,0,0
7,15,1,75,15.0,0.1,54131.0,0.6263755924193817,0.6931471805599453,Time limit reached,9043,0,0
7,15,1,75,15.0,0.1,54311.0,0.6263755924193817,0.6931471805599453,Time limit reached,9071,0,0
7,15,1,75,15.0,0.1,54568.0,0.6263755924193817,0.6931471805599453,Time limit reached,9110,0,0
7,15,1,75,15.0,0.1,54821.0,0.6263755924193817,0.6931471805599453,Time limit reached,9149,0,0
7,15,1,75,15.0,0.1,55196.0,0.6263852241187793,0.6931471805599453,Time limit reached,9204,0,0
7,15,1,75,15.0,0.1,55385.0,0.6263852241187793,0.6931471805599453,Time limit reached,9233,0,0
7,15,1,75,15.0,0.1,55625.0,0.6263955063201752,0.6931471805599453,Time limit reached,9270,0,0
7,15,1,75,15.0,0.1,55797.0,0.6263955063201752,0.6931471805599453,Time limit reached,9299,0,0
7,15,1,75,15.0,0.1,55977.0,0.6263955063201752,0.6931471805599453,Time limit reached,9329,0,0
7,15,1,75,15.0,0.1,56207.0,0.6263955063201752,0.6931471805599453,Time limit reached,9363,0,0
7,15,1,75,15.0,0.1,56434.0,0.6263999594882675,0.6931471805599453,Time limit reached,9398,0,0
7,15,1,75,15.0,0.1,56675.0,0.6263999594882675,0.6931471805599453,Time limit reached,9433,0,0
7,15,1,75,15.0,0.1,57081.0,0.6264026307129977,0.6931471805599453,Time limit reached,9495,0,0
7,15,1,75,15.0,0.1,57310.0,0.6264026307129977,0.6931471805599453,Time limit reached,9529,0,0
7,15,1,75,15.0,0.1,57645.0,0.6264262639867147,0.6931471805599453,Time limit reached,9580,0,0
7,15,1,75,15.0,0.1,57765.0,0.6264262639867147,0.6931471805599453,Time limit reached,9604,0,0
7,15,1,75,15.0,0.1,57938.0,0.6264262639867147,0.6931471805599453,Time limit reached,9634,0,0
7,15,1,75,15.0,0.1,58084.0,0.6264262639867147,0.6931471805599453,Time limit reached,9664,0,0
7,15,1,75,15.0,0.1,58245.0,0.6264490779775578,0.6931471805599453,Time limit reached,9698,0,0
7,15,1,75,15.0,0.1,58385.0,0.6264490779775578,0.6931471805599453,Time limit reached,9727,0,0
7,15,1,75,15.0,0.1,58587.0,0.6264490779775578,0.6931471805599453,Time limit reached,9768,0,0
7,15,1,75,15.0,0.1,58750.0,0.6264490779775578,0.6931471805599453,Time limit reached,9801,0,0
7,15,1,75,15.0,0.1,59063.0,0.6264707061971395,0.6931471805599453,Time limit reached,9854,0,0
7,15,1,75,15.0,0.1,59170.0,0.6264707061971395,0.6931471805599453,Time limit reached,9875,0,0
7,15,1,75,15.0,0.1,59301.0,0.6264847953213504,0.6931471805599453,Time limit reached,9902,0,0
7,15,1,75,15.0,0.1,59473.0,0.6264847953213504,0.6931471805599453,Time limit reached,9930,0,0
7,15,1,75,15.0,0.1,59706.0,0.6264861488077723,0.6931471805599453,Time limit reached,9971,0,0
7,15,1,75,15.0,0.1,59949.0,0.6264861488077723,0.6931471805599453,Time limit reached,10010,0,0
7,15,1,75,15.0,0.1,60281.0,0.6265015804657296,0.6931471805599453,Time limit reached,10067,0,0
7,15,1,75,15.0,0.1,60434.0,0.6265015804657296,0.6931471805599453,Time limit reached,10094,0,0
7,15,1,75,15.0,0.1,60640.0,0.6265109182016163,0.6931471805599453,Time limit reached,10130,0,0
7,15,1,75,15.0,0.1,60774.0,0.6265109182016163,0.6931471805599453,Time limit reached,10154,0,0
7,15,1,75,15.0,0.1,60979.0,0.6265222161001595,0.6931471805599453,Time limit reached,10190,0,0
7,15,1,75,15.0,0.1,61157.0,0.6265222161001595,0.6931471805599453,Time limit reached,10221,0,0
7,15,1,75,15.0,0.1,61378.0,0.6265410561684212,0.6931471805599453,Time limit reached,10260,0,0
7,15,1,75,15.0,0.1,61631.0,0.6265410561684212,0.6931471805599453,Time limit reached,10299,0,0
7,15,1,75,15.0,0.1,62011.0,0.6265806847168004,0.6931471805599453,Time limit reached,10355,0,0
7,15,1,75,15.0,0.1,62185.0,0.6265806847168004,0.6931471805599453,Time limit reached,10384,0,0
7,15,1,75,15.0,0.1,62461.0,0.6265918963315062,0.6931471805599453,Time limit reached,10429,0,0
7,15,1,75,15.0,0.1,62628.0,0.6265918963315062,0.6931471805599453,Time limit reached,10458,0,0
7,15,1,75,15.0,0.1,62943.0,0.6266147363693022,0.6931471805599453,Time limit reached,10510,0,0
7,15,1,75,15.0,0.1,63100.0,0.6266147363693022,0.6931471805599453,Time limit reached,10539,0,0
7,15,1,75,15.0,0.1,63287.0,0.6266147363693022,0.6931471805599453,Time limit reached,10575,0,0
7,15,1,75,15.0,0.1,63460.0,0.6266147363693022,0.6931471805599453,Time limit reached,10605,0,0
7,15,1,75,15.0,0.1,63731.0,0.6266373998447587,0.6931471805599453,Time limit reached,10651,0,0
7,15,1,75,15.0,0.1,63912.0,0.6266373998447587,0.6931471805599453,Time limit reached,10682,0,0
7,15,1,75,15.0,0.1,64267.0,0.6266426185845104,0.6931471805599453,Time limit reached,10741,0,0
7,15,1,75,15.0,0.1,64430.0,0.6266426185845104,0.6931471805599453,Time limit reached,10771,0,0
7,15,1,75,15.0,0.1,64645.0,0.6266426185845104,0.6931471805599453,Time limit reached,10811,0,0
7,15,1,75,15.0,0.1,64848.0,0.6266426185845104,0.6931471805599453,Time limit reached,10847,0,0
7,15,1,75,15.0,0.1,65166.0,0.6266518068263863,0.6931471805599453,Time limit reached,10900,0,0
7,15,1,75,15.0,0.1,65327.0,0.6266518068263863,0.6931471805599453,Time limit reached,10929,0,0
7,15,1,75,15.0,0.1,65621.0,0.6266522239139176,0.6931471805599453,Time limit reached,10982,0,0
7,15,1,75,15.0,0.1,65758.0,0.6266522239139176,0.6931471805599453,Time limit reached,11009,0,0
7,15,1,75,15.0,0.1,65929.0,0.6266522312501838,0.6931471805599453,Time limit reached,11043,0,0
7,15,1,75,15.0,0.1,66115.0,0.6266522312501838,0.6931471805599453,Time limit reached,11075,0,0
7,15,1,75,15.0,0.1,66391.0,0.6266728606333415,0.6931471805599453,Time limit reached,11124,0,0
7,15,1,75,15.0,0.1,66601.0,0.6266728606333415,0.6931471805599453,Time limit reached,11160,0,0
7,15,1,75,15.0,0.1,66817.0,0.6266802176842174,0.6931471805599453,Time limit reached,11203,0,0
7,15,1,75,15.0,0.1,66915.0,0.6266802176842174,0.6931471805599453,Time limit reached,11224,0,0
7,15,1,75,15.0,0.1,67046.0,0.6266827121164827,0.6931471805599453,Time limit reached,11254,0,0
7,15,1,75,15.0,0.1,67207.0,0.6266827121164827,0.6931471805599453,Time limit reached,11284,0,0
7,15,1,75,15.0,0.1,67426.0,0.6266827121164827,0.6931471805599453,Time limit reached,11325,0,0
7,15,1,75,15.0,0.1,67626.0,0.6266827121164827,0.6931471805599453,Time limit reached,11359,0,0
7,15,1,75,15.0,0.1,67968.0,0.6266842463586308,0.6931471805599453,Time limit reached,11413,0,0
7,15,1,75,15.0,0.1,68261.0,0.6266842463586308,0.6931471805599453,Time limit reached,11457,0,0
7,15,1,75,15.0,0.1,68519.0,0.6266935262631914,0.6931471805599453,Time limit reached,11504,0,0
7,15,1,75,15.0,0.1,68693.0,0.6266935262631914,0.6931471805599453,Time limit reached,11535,0,0
7,15,1,75,15.0,0.1,69034.0,0.6267048155300813,0.6931471805599453,Time limit reached,11592,0,0
7,15,1,75,15.0,0.1,69231.0,0.6267048155300813,0.6931471805599453,Time limit reached,11624,0,0
7,15,1,75,15.0,0.1,69505.0,0.6267063851948393,0.6931471805599453,Time limit reached,11672,0,0
7,15,1,75,15.0,0.1,69632.0,0.6267063851948393,0.6931471805599453,Time limit reached,11696,0,0
7,15,1,75,15.0,0.1,69775.0,0.6267063851948393,0.6931471805599453,Time limit reached,11725,0,0
7,15,1,75,15.0,0.1,69918.0,0.6267063851948393,0.6931471805599453,Time limit reached,11753,0,0
7,15,1,75,15.0,0.1,70092.0,0.6267142228049812,0.6931471805599453,Time limit reached,11787,0,0
7,15,1,75,15.0,0.1,70219.0,0.6267142228049812,0.6931471805599453,Time limit reached,11811,0,0
7,15,1,75,15.0,0.1,70356.0,0.6267142228049812,0.6931471805599453,Time limit reached,11837,0,0
7,15,1,75,15.0,0.1,70509.0,0.6267142228049812,0.6931471805599453,Time limit reached,11865,0,0
7,15,1,75,15.0,0.1,70741.0,0.6267145870981196,0.6931471805599453,Time limit reached,11906,0,0
7,15,1,75,15.0,0.1,70897.0,0.6267145870981196,0.6931471805599453,Time limit reached,11934,0,0
7,15,1,75,15.0,0.1,71237.0,0.6267182517188346,0.6931471805599453,Time limit reached,11991,0,0
7,15,1,75,15.0,0.1,71406.0,0.6267182517188346,0.6931471805599453,Time limit reached,12018,0,0
7,15,1,75,15.0,0.1,71645.0,0.6267183524708169,0.6931471805599453,Time limit reached,12060,0,0
7,15,1,75,15.0,0.1,71821.0,0.6267183524708169,0.6931471805599453,Time limit reached,12092,0,0
7,15,1,75,15.0,0.1,72153.0,0.6267183524708169,0.6931471805599453,Time limit reached,12147,0,0
7,15,1,75,15.0,0.1,72385.0,0.6267183524708169,0.6931471805599453,Time limit reached,12184,0,0
7,15,1,75,15.0,0.1,72651.0,0.626723151684562,0.6931471805599453,Time limit reached,12230,0,0
7,15,1,75,15.0,0.1,72801.0,0.626723151684562,0.6931471805599453,Time limit reached,12258,0,0
7,15,1,75,15.0,0.1,73043.0,0.6267302032550629,0.6931471805599453,Time limit reached,12300,0,0
7,15,1,75,15.0,0.1,73259.0,0.6267302032550629,0.6931471805599453,Time limit reached,12335,0,0
7,15,1,75,15.0,0.1,73556.0,0.626737944025527,0.6931471805599453,Time limit reached,12388,0,0
7,15,1,75,15.0,0.1,73771.0,0.626737944025527,0.6931471805599453,Time limit reached,12425,0,0
7,15,1,75,15.0,0.1,74035.0,0.626737944025527,0.6931471805599453,Time limit reached,12469,0,0
7,15,1,75,15.0,0.1,74223.0,0.626737944025527,0.6931471805599453,Time limit reached,12501,0,0
7,15,1,75,15.0,0.1,74521.0,0.6267384646431352,0.6931471805599453,Time limit reached,12555,0,0
7,15,1,75,15.0,0.1,74675.0,0.6267384646431352,0.6931471805599453,Time limit reached,12581,0,0
7,15,1,75,15.0,0.1,74967.0,0.6267412932599722,0.6931471805599453,Time limit reached,12633,0,0
7,15,1,75,15.0,0.1,75130.0,0.6267412932599722,0.6931471805599453,Time limit reached,12662,0,0
7,15,1,75,15.0,0.1,75405.0,0.6267471063219482,0.6931471805599453,Time limit reached,12709,0,0
7,15,1,75,15.0,0.1,75516.0,0.6267471063219482,0.6931471805599453,Time limit reached,12731,0,0
7,15,1,75,15.0,0.1,75648.0,0.6267507743296985,0.6931471805599453,Time limit reached,12758,0,0
7,15,1,75,15.0,0.1,75846.0,0.6267507743296985,0.6931471805599453,Time limit reached,12793,0,0
7,15,1,75,15.0,0.1,76083.0,0.626753963644559,0.6931471805599453,Time limit reached,12838,0,0
7,15,1,75,15.0,0.1,76255.0,0.626753963644559,0.6931471805599453,Time limit reached,12869,0,0
7,15,1,75,15.0,0.1,76469.0,0.626753963644559,0.6931471805599453,Time limit reached,12908,0,0
7,15,1,75,15.0,0.1,76665.0,0.626753963644559,0.6931471805599453,Time limit reached,12941,0,0
7,15,1,75,15.0,0.1,77023.0,0.6267577573345353,0.6931471805599453,Time limit reached,12996,0,0
7,15,1,75,15.0,0.1,77151.0,0.6267577573345353,0.6931471805599453,Time limit reached,13019,0,0
7,15,1,75,15.0,0.1,77313.0,0.6267577573345353,0.6931471805599453,Time limit reached,13048,0,0
7,15,1,75,15.0,0.1,77481.0,0.6267577573345353,0.6931471805599453,Time limit reached,13078,0,0
7,15,1,75,15.0,0.1,77647.0,0.6267622794070667,0.6931471805599453,Time limit reached,13111,0,0
7,15,1,75,15.0,0.1,77806.0,0.6267622794070667,0.6931471805599453,Time limit reached,13140,0,0
7,15,1,75,15.0,0.1,78014.0,0.6267722069392565,0.6931471805599453,Time limit reached,13176,0,0
7,15,1,75,15.0,0.1,78125.0,0.6267722069392565,0.6931471805599453,Time limit reached,13197,0,0
7,15,1,75,15.0,0.1,78240.0,0.6267856946995352,0.6931471805599453,Time limit reached,13221,0,0
7,15,1,75,15.0,0.1,78401.0,0.6267856946995352,0.6931471805599453,Time limit reached,13249,0,0
7,15,1,75,15.0,0.1,78692.0,0.6267965950452907,0.6931471805599453,Time limit reached,13298,0,0
7,15,1,75,15.0,0.1,78989.0,0.6267965950452907,0.6931471805599453,Time limit reached,13342,0,0
7,15,1,75,15.0,0.1,79310.0,0.6267967395637394,0.6931471805599453,Time limit reached,13395,0,0
7,15,1,75,15.0,0.1,79469.0,0.6267967395637394,0.6931471805599453,Time limit reached,13424,0,0
7,15,1,75,15.0,0.1,79694.0,0.6268024631730378,0.6931471805599453,Time limit reached,13466,0,0
7,15,1,75,15.0,0.1,79801.0,0.6268024631730378,0.6931471805599453,Time limit reached,13488,0,0
7,15,1,75,15.0,0.1,79897.0,0.6268024631730378,0.6931471805599453,Time limit reached,13509,0,0
7,15,1,75,15.0,0.1,80010.0,0.6268024631730378,0.6931471805599453,Time limit reached,13532,0,0
7,15,1,75,15.0,0.1,80140.0,0.6268024631730378,0.6931471805599453,Time limit reached,13560,0,0
7,15,1,75,15.0,0.1,80261.0,0.6268024631730378,0.6931471805599453,Time limit reached,13585,0,0
7,15,1,75,15.0,0.1,80381.0,0.6268024631730378,0.6931471805599453,Time limit reached,13610,0,0
7,15,1,75,15.0,0.1,80521.0,0.6268024631730378,0.6931471805599453,Time limit reached,13637,0,0
7,15,1,75,15.0,0.1,80667.0,0.6268338459051668,0.6931471805599453,Time limit reached,13665,0,0
7,15,1,75,15.0,0.1,80847.0,0.6268338459051668,0.6931471805599453,Time limit reached,13695,0,0
7,15,1,75,15.0,0.1,81151.0,0.6268466149461077,0.6931471805599453,Time limit reached,13748,0,0
7,15,1,75,15.0,0.1,81344.0,0.6268466149461077,0.6931471805599453,Time limit reached,13781,0,0
7,15,1,75,15.0,0.1,81623.0,0.6268466829350301,0.6931471805599453,Time limit reached,13832,0,0
7,15,1,75,15.0,0.1,81867.0,0.6268466829350301,0.6931471805599453,Time limit reached,13870,0,0
7,15,1,75,15.0,0.1,82137.0,0.6268473109337381,0.6931471805599453,Time limit reached,13918,0,0
7,15,1,75,15.0,0.1,82287.0,0.6268473109337381,0.6931471805599453,Time limit reached,13946,0,0
7,15,1,75,15.0,0.1,82642.0,0.6268582651485612,0.6931471805599453,Time limit reached,14007,0,0
7,15,1,75,15.0,0.1,82862.0,0.6268582651485612,0.6931471805599453,Time limit reached,14042,0,0
7,15,1,75,15.0,0.1,83195.0,0.6268631577571269,0.6931471805599453,Time limit reached,14098,0,0
7,15,1,75,15.0,0.1,83356.0,0.6268631577571269,0.6931471805599453,Time limit reached,14129,0,0
7,15,1,75,15.0,0.1,83543.0,0.6268671467580406,0.6931471805599453,Time limit reached,14162,0,0
7,15,1,75,15.0,0.1,83681.0,0.6268671467580406,0.6931471805599453,Time limit reached,14188,0,0
7,15,1,75,15.0,0.1,83845.0,0.6268731407292704,0.6931471805599453,Time limit reached,14218,0,0
7,15,1,75,15.0,0.1,84014.0,0.6268731407292704,0.6931471805599453,Time limit reached,14245,0,0
7,15,1,75,15.0,0.1,84262.0,0.6268804169884722,0.6931471805599453,Time limit reached,14287,0,0
7,15,1,75,15.0,0.1,84397.0,0.6268804169884722,0.6931471805599453,Time limit reached,14312,0,0
7,15,1,75,15.0,0.1,84553.0,0.6268816894588931,0.6931471805599453,Time limit reached,14343,0,0
7,15,1,75,15.0,0.1,84714.0,0.6268816894588931,0.6931471805599453,Time limit reached,14371,0,0
7,15,1,75,15.0,0.1,84967.0,0.6268859251155239,0.6931471805599453,Time limit reached,14414,0,0
7,15,1,75,15.0,0.1,85163.0,0.6268859251155239,0.6931471805599453,Time limit reached,14448,0,0
7,15,1,75,15.0,0.1,85440.0,0.6268898494470385,0.6931471805599453,Time limit reached,14495,0,0
7,15,1,75,15.0,0.1,85587.0,0.6268898494470385,0.6931471805599453,Time limit reached,14522,0,0
7,15,1,75,15.0,0.1,85777.0,0.6268898494470385,0.6931471805599453,Time limit reached,14557,0,0
7,15,1,75,15.0,0.1,85945.0,0.6268898494470385,0.6931471805599453,Time limit reached,14588,0,0
7,15,1,75,15.0,0.1,86163.0,0.6268926280570337,0.6931471805599453,Time limit reached,14629,0,0
7,15,1,75,15.0,0.1,86339.0,0.6268926280570337,0.6931471805599453,Time limit reached,14658,0,0
7,15,1,75,15.0,0.1,86627.0,0.6269209004180663,0.6931471805599453,Time limit reached,14705,0,0
7,15,1,75,15.0,0.1,86787.0,0.6269209004180663,0.6931471805599453,Time limit reached,14736,0,0
7,15,1,75,15.0,0.1,86965.0,0.6269209004180663,0.6931471805599453,Time limit reached,14770,0,0
7,15,1,75,15.0,0.1,87110.0,0.6269209004180663,0.6931471805599453,Time limit reached,14796,0,0
7,15,1,75,15.0,0.1,87328.0,0.6269224558672003,0.6931471805599453,Time limit reached,14834,0,0
7,15,1,75,15.0,0.1,87520.0,0.6269224558672003,0.6931471805599453,Time limit reached,14865,0,0
7,15,1,75,15.0,0.1,87851.0,0.6269276502383071,0.6931471805599453,Time limit reached,14919,0,0
7,15,1,75,15.0,0.1,88000.0,0.6269276502383071,0.6931471805599453,Time limit reached,14947,0,0
7,15,1,75,15.0,0.1,88154.0,0.6269293715674997,0.6931471805599453,Time limit reached,14977,0,0
7,15,1,75,15.0,0.1,88356.0,0.6269293715674997,0.6931471805599453,Time limit reached,15014,0,0
7,15,1,75,15.0,0.1,88634.0,0.6269300092755459,0.6931471805599453,Time limit reached,15062,0,0
7,15,1,75,15.0,0.1,88800.0,0.6269300092755459,0.6931471805599453,Time limit reached,15094,0,0
7,15,1,75,15.0,0.1,89061.0,0.626941511676517,0.6931471805599453,Time limit reached,15143,0,0
7,15,1,75,15.0,0.1,89205.0,0.626941511676517,0.6931471805599453,Time limit reached,15170,0,0
7,15,1,75,15.0,0.1,89388.0,0.6269427437829703,0.6931471805599453,Time limit reached,15205,0,0
7,15,1,75,15.0,0.1,89509.0,0.6269427437829703,0.6931471805599453,Time limit reached,15228,0,0
7,15,1,75,15.0,0.1,89658.0,0.6269440623200169,0.6931471805599453,Time limit reached,15257,0,0
7,15,1,75,15.0,0.1,89884.0,0.6269440623200169,0.6931471805599453,Time limit reached,15290,0,0
7,15,1,75,15.0,0.1,90170.0,0.6269511281913017,0.6931471805599453,Time limit reached,15337,0,0
7,15,1,75,15.0,0.1,90312.0,0.6269511281913017,0.6931471805599453,Time limit reached,15364,0,0
7,15,1,75,15.0,0.1,90493.0,0.6269572783176369,0.6931471805599453,Time limit reached,15399,0,0
7,15,1,75,15.0,0.1,90653.0,0.6269572783176369,0.6931471805599453,Time limit reached,15427,0,0
7,15,1,75,15.0,0.1,90853.0,0.6269706607991282,0.6931471805599453,Time limit reached,15464,0,0
7,15,1,75,15.0,0.1,91005.0,0.6269706607991282,0.6931471805599453,Time limit reached,15491,0,0
7,15,1,75,15.0,0.1,91241.0,0.6269735521652323,0.6931471805599453,Time limit reached,15532,0,0
7,15,1,75,15.0,0.1,91501.0,0.6269735521652323,0.6931471805599453,Time limit reached,15572,0,0
7,15,1,75,15.0,0.1,91831.0,0.6269839839297501,0.6931471805599453,Time limit reached,15628,0,0
7,15,1,75,15.0,0.1,92058.0,0.6269839839297501,0.6931471805599453,Time limit reached,15664,0,0
7,15,1,75,15.0,0.1,92329.0,0.6270014791211556,0.6931471805599453,Time limit reached,15712,0,0
7,15,1,75,15.0,0.1,92520.0,0.6270014791211556,0.6931471805599453,Time limit reached,15746,0,0
7,15,1,75,15.0,0.1,92859.0,0.6270084656077124,0.6931471805599453,Time limit reached,15802,0,0
7,15,1,75,15.0,0.1,92996.0,0.6270084656077124,0.6931471805599453,Time limit reached,15826,0,0
7,15,1,75,15.0,0.1,93223.0,0.6270116861839836,0.6931471805599453,Time limit reached,15868,0,0
7,15,1,75,15.0,0.1,93367.0,0.6270116861839836,0.6931471805599453,Time limit reached,15893,0,0
7,15,1,75,15.0,0.1,93637.0,0.6270145052245236,0.6931471805599453,Time limit reached,15939,0,0
7,15,1,75,15.0,0.1,93791.0,0.6270145052245236,0.6931471805599453,Time limit reached,15963,0,0
7,15,1,75,15.0,0.1,93953.0,0.6270160504321575,0.6931471805599453,Time limit reached,15988,0,0
