seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3113,1.800385e6,723873119536,-0.001167153896613872,0.058617258836668316,1.095667e6,2087,50285,11,3
3,50,3113,1.800385e6,723873119536,-0.001167153896613872,0.058617258836668316,1.096603e6,2089,50337,8,2
3,50,3113,1.800385e6,723873119536,-0.0011658371417357146,0.058617258836668316,1.098352e6,2091,50396,14,2
3,50,3113,1.800385e6,723873119536,-0.0011658371417357146,0.058617258836668316,1.099861e6,2093,50446,8,1
3,50,3113,1.800385e6,723873119536,-0.0011625897380047885,0.058617258836668316,1.100858e6,2095,50497,17,1
3,50,3113,1.800385e6,723873119536,-0.0011625897380047885,0.058617258836668316,1.101872e6,2097,50553,11,1
3,50,3113,1.800385e6,723873119536,-0.001161337616359649,0.058617258836668316,1.103456e6,2099,50610,13,1
3,50,3113,1.800385e6,723873119536,-0.001161337616359649,0.058617258836668316,1.10478e6,2101,50666,12,1
3,50,3113,1.800385e6,723873119536,-0.0011610379734362196,0.058617258836668316,1.106118e6,2103,50726,10,5
3,50,3113,1.800385e6,723873119536,-0.0011610379734362196,0.058617258836668316,1.10706e6,2105,50772,7,3
3,50,3113,1.800385e6,723873119536,-0.001160154668033383,0.058617258836668316,1.107704e6,2107,50811,7,2
3,50,3113,1.800385e6,723873119536,-0.001160154668033383,0.058617258836668316,1.108815e6,2109,50869,9,1
3,50,3113,1.800385e6,723873119536,-0.0011591145212086938,0.058617258836668316,1.110856e6,2111,50933,11,3
3,50,3113,1.800385e6,723873119536,-0.0011591145212086938,0.058617258836668316,1.11155e6,2113,50976,10,0
3,50,3113,1.800385e6,723873119536,-0.0011586467298750976,0.058617258836668316,1.112893e6,2115,51026,14,2
3,50,3113,1.800385e6,723873119536,-0.0011586467298750976,0.058617258836668316,1.114683e6,2117,51089,8,1
3,50,3113,1.800385e6,723873119536,-0.001158252629407022,0.058617258836668316,1.116787e6,2119,51144,17,6
3,50,3113,1.800385e6,723873119536,-0.001158252629407022,0.058617258836668316,1.118507e6,2121,51198,7,1
3,50,3113,1.800385e6,723873119536,-0.0011570585235516583,0.058617258836668316,1.120213e6,2123,51261,12,7
3,50,3113,1.800385e6,723873119536,-0.0011570585235516583,0.058617258836668316,1.120803e6,2125,51311,8,3
3,50,3113,1.800385e6,723873119536,-0.0011564218637164678,0.058617258836668316,1.122282e6,2127,51364,8,3
3,50,3113,1.800385e6,723873119536,-0.0011564218637164678,0.058617258836668316,1.123572e6,2129,51416,12,1
3,50,3113,1.800385e6,723873119536,-0.0011563062765378722,0.058617258836668316,1.125072e6,2131,51466,12,1
3,50,3113,1.800385e6,723873119536,-0.0011563062765378722,0.058617258836668316,1.126075e6,2133,51510,11,1
3,50,3113,1.800385e6,723873119536,-0.001155590778590386,0.058617258836668316,1.127899e6,2135,51564,13,4
3,50,3113,1.800385e6,723873119536,-0.001155590778590386,0.058617258836668316,1.128937e6,2137,51624,14,2
3,50,3113,1.800385e6,723873119536,-0.0011540229399742163,0.058617258836668316,1.130034e6,2139,51678,7,3
3,50,3113,1.800385e6,723873119536,-0.0011540229399742163,0.058617258836668316,1.131e6,2141,51731,10,2
3,50,3113,1.800385e6,723873119536,-0.0011539657595824374,0.058617258836668316,1.132605e6,2143,51788,13,3
3,50,3113,1.800385e6,723873119536,-0.0011539657595824374,0.058617258836668316,1.134131e6,2145,51845,9,1
3,50,3113,1.800385e6,723873119536,-0.0011535787411529905,0.058617258836668316,1.135302e6,2147,51892,10,1
3,50,3113,1.800385e6,723873119536,-0.0011535787411529905,0.058617258836668316,1.137269e6,2149,51946,11,0
3,50,3113,1.800385e6,723873119536,-0.0011528142843873423,0.058617258836668316,1.138428e6,2151,51998,11,0
3,50,3113,1.800385e6,723873119536,-0.0011528142843873423,0.058617258836668316,1.140663e6,2153,52067,13,1
3,50,3113,1.800385e6,723873119536,-0.0011512736222774932,0.058617258836668316,1.142421e6,2155,52128,11,1
3,50,3113,1.800385e6,723873119536,-0.0011512736222774932,0.058617258836668316,1.143433e6,2157,52168,9,3
3,50,3113,1.800385e6,723873119536,-0.0011488989621623274,0.058617258836668316,1.145021e6,2159,52220,13,3
3,50,3113,1.800385e6,723873119536,-0.0011488989621623274,0.058617258836668316,1.145909e6,2161,52270,9,2
3,50,3113,1.800385e6,723873119536,-0.0011488989621623274,0.058617258836668316,1.14664e6,2163,52312,11,1
3,50,3113,1.800385e6,723873119536,-0.0011488989621623274,0.058617258836668316,1.147654e6,2165,52366,8,2
3,50,3113,1.800385e6,723873119536,-0.0011486395899003208,0.058617258836668316,1.14926e6,2167,52420,11,1
3,50,3113,1.800385e6,723873119536,-0.0011486395899003208,0.058617258836668316,1.150111e6,2169,52474,11,3
3,50,3113,1.800385e6,723873119536,-0.0011482980913311137,0.058617258836668316,1.151079e6,2171,52526,10,0
3,50,3113,1.800385e6,723873119536,-0.0011482980913311137,0.058617258836668316,1.152333e6,2173,52581,10,2
3,50,3113,1.800385e6,723873119536,-0.001147454892072692,0.058617258836668316,1.154357e6,2175,52636,14,3
3,50,3113,1.800385e6,723873119536,-0.001147454892072692,0.058617258836668316,1.155379e6,2177,52701,10,2
3,50,3113,1.800385e6,723873119536,-0.00114717102090225,0.058617258836668316,1.158496e6,2179,52765,13,4
3,50,3113,1.800385e6,723873119536,-0.00114717102090225,0.058617258836668316,1.159966e6,2181,52820,7,2
3,50,3113,1.800385e6,723873119536,-0.00114661910825513,0.058617258836668316,1.160898e6,2183,52870,13,2
3,50,3113,1.800385e6,723873119536,-0.00114661910825513,0.058617258836668316,1.162426e6,2185,52932,11,4
3,50,3113,1.800385e6,723873119536,-0.0011464348550058088,0.058617258836668316,1.164274e6,2187,52985,10,1
3,50,3113,1.800385e6,723873119536,-0.0011464348550058088,0.058617258836668316,1.165729e6,2189,53039,8,1
3,50,3113,1.800385e6,723873119536,-0.001144861398584942,0.058617258836668316,1.166454e6,2191,53079,14,1
3,50,3113,1.800385e6,723873119536,-0.001144861398584942,0.058617258836668316,1.16757e6,2193,53135,19,3
3,50,3113,1.800385e6,723873119536,-0.0011447551391722322,0.058617258836668316,1.168701e6,2195,53189,12,4
3,50,3113,1.800385e6,723873119536,-0.0011447551391722322,0.058617258836668316,1.170342e6,2197,53249,12,1
3,50,3113,1.800385e6,723873119536,-0.0011443352619777871,0.058617258836668316,1.173264e6,2199,53313,15,6
3,50,3113,1.800385e6,723873119536,-0.0011443352619777871,0.058617258836668316,1.175019e6,2201,53366,10,0
3,50,3113,1.800385e6,723873119536,-0.001144169772203526,0.058617258836668316,1.176349e6,2203,53414,11,2
3,50,3113,1.800385e6,723873119536,-0.001144169772203526,0.058617258836668316,1.178208e6,2205,53465,11,2
3,50,3113,1.800385e6,723873119536,-0.0011438278540319591,0.058617258836668316,1.180759e6,2207,53528,13,1
3,50,3113,1.800385e6,723873119536,-0.0011438278540319591,0.058617258836668316,1.182681e6,2209,53580,11,2
3,50,3113,1.800385e6,723873119536,-0.0011437800191232252,0.058617258836668316,1.183976e6,2211,53629,12,1
3,50,3113,1.800385e6,723873119536,-0.0011437800191232252,0.058617258836668316,1.184911e6,2213,53682,17,1
3,50,3113,1.800385e6,723873119536,-0.0011437313874039362,0.058617258836668316,1.187566e6,2215,53740,10,4
3,50,3113,1.800385e6,723873119536,-0.0011437313874039362,0.058617258836668316,1.188467e6,2217,53785,11,3
3,50,3113,1.800385e6,723873119536,-0.0011435404878327165,0.058617258836668316,1.189575e6,2219,53835,10,2
3,50,3113,1.800385e6,723873119536,-0.0011435404878327165,0.058617258836668316,1.190637e6,2221,53893,9,3
3,50,3113,1.800385e6,723873119536,-0.001143006852919896,0.058617258836668316,1.191385e6,2223,53948,14,2
3,50,3113,1.800385e6,723873119536,-0.001143006852919896,0.058617258836668316,1.19311e6,2225,53999,13,1
3,50,3113,1.800385e6,723873119536,-0.0011428613325721695,0.058617258836668316,1.194266e6,2227,54047,17,2
3,50,3113,1.800385e6,723873119536,-0.0011428613325721695,0.058617258836668316,1.195562e6,2229,54097,12,5
3,50,3113,1.800385e6,723873119536,-0.0011410473252001807,0.058617258836668316,1.196782e6,2231,54157,13,1
3,50,3113,1.800385e6,723873119536,-0.0011410473252001807,0.058617258836668316,1.198543e6,2233,54215,12,0
3,50,3113,1.800385e6,723873119536,-0.001138143015878331,0.058617258836668316,1.199716e6,2235,54275,10,0
3,50,3113,1.800385e6,723873119536,-0.001138143015878331,0.058617258836668316,1.200725e6,2237,54326,8,1
3,50,3113,1.800385e6,723873119536,-0.0011379253644489048,0.058617258836668316,1.201802e6,2239,54369,12,3
3,50,3113,1.800385e6,723873119536,-0.0011379253644489048,0.058617258836668316,1.202906e6,2241,54409,11,1
3,50,3113,1.800385e6,723873119536,-0.0011365792761222123,0.058617258836668316,1.204626e6,2243,54460,10,1
3,50,3113,1.800385e6,723873119536,-0.0011365792761222123,0.058617258836668316,1.205783e6,2245,54513,13,0
3,50,3113,1.800385e6,723873119536,-0.0011337406991905796,0.058617258836668316,1.206984e6,2247,54573,10,1
3,50,3113,1.800385e6,723873119536,-0.0011337406991905796,0.058617258836668316,1.207842e6,2249,54624,12,2
3,50,3113,1.800385e6,723873119536,-0.0011315545242598522,0.058617258836668316,1.209598e6,2251,54689,17,1
3,50,3113,1.800385e6,723873119536,-0.0011315545242598522,0.058617258836668316,1.210364e6,2253,54731,10,1
3,50,3113,1.800385e6,723873119536,-0.001131042931904082,0.058617258836668316,1.211252e6,2255,54779,9,3
3,50,3113,1.800385e6,723873119536,-0.001131042931904082,0.058617258836668316,1.212676e6,2257,54838,11,1
3,50,3113,1.800385e6,723873119536,-0.0011303703189399564,0.058617258836668316,1.213689e6,2259,54892,8,0
3,50,3113,1.800385e6,723873119536,-0.0011303703189399564,0.058617258836668316,1.214729e6,2261,54942,11,4
3,50,3113,1.800385e6,723873119536,-0.001130033404521729,0.058617258836668316,1.216484e6,2263,54989,12,1
3,50,3113,1.800385e6,723873119536,-0.001130033404521729,0.058617258836668316,1.217638e6,2265,55045,13,3
3,50,3113,1.800385e6,723873119536,-0.0011269839013591475,0.058617258836668316,1.21973e6,2267,55107,12,3
3,50,3113,1.800385e6,723873119536,-0.0011269839013591475,0.058617258836668316,1.22093e6,2269,55158,14,2
3,50,3113,1.800385e6,723873119536,-0.0011261647999115851,0.058617258836668316,1.221726e6,2271,55205,8,4
3,50,3113,1.800385e6,723873119536,-0.0011261647999115851,0.058617258836668316,1.223308e6,2273,55256,13,4
3,50,3113,1.800385e6,723873119536,-0.0011255407676915368,0.058617258836668316,1.225137e6,2275,55314,19,5
3,50,3113,1.800385e6,723873119536,-0.0011255407676915368,0.058617258836668316,1.226262e6,2277,55365,12,1
3,50,3113,1.800385e6,723873119536,-0.001123455895082502,0.058617258836668316,1.227864e6,2279,55419,15,2
3,50,3113,1.800385e6,723873119536,-0.001123455895082502,0.058617258836668316,1.229411e6,2281,55479,10,1
3,50,3113,1.800385e6,723873119536,-0.0011234260245723464,0.058617258836668316,1.231198e6,2283,55532,18,2
3,50,3113,1.800385e6,723873119536,-0.0011234260245723464,0.058617258836668316,1.232552e6,2285,55593,13,1
3,50,3113,1.800385e6,723873119536,-0.0011205344026155735,0.058617258836668316,1.234124e6,2287,55647,10,4
3,50,3113,1.800385e6,723873119536,-0.0011205344026155735,0.058617258836668316,1.235047e6,2289,55693,12,4
3,50,3113,1.800385e6,723873119536,-0.0011189744780282392,0.058617258836668316,1.23812e6,2291,55749,11,5
3,50,3113,1.800385e6,723873119536,-0.0011189744780282392,0.058617258836668316,1.239767e6,2293,55807,11,1
3,50,3113,1.800385e6,723873119536,-0.0011181164552399175,0.058617258836668316,1.24124e6,2295,55860,10,6
3,50,3113,1.800385e6,723873119536,-0.0011181164552399175,0.058617258836668316,1.24229e6,2297,55907,13,2
3,50,3113,1.800385e6,723873119536,-0.0011163415940842164,0.058617258836668316,1.243918e6,2299,55960,11,3
3,50,3113,1.800385e6,723873119536,-0.0011163415940842164,0.058617258836668316,1.245109e6,2301,56017,13,1
3,50,3113,1.800385e6,723873119536,-0.0011159607067508168,0.058617258836668316,1.246041e6,2303,56064,10,1
3,50,3113,1.800385e6,723873119536,-0.0011159607067508168,0.058617258836668316,1.247413e6,2305,56112,9,1
3,50,3113,1.800385e6,723873119536,-0.0011156232872499118,0.058617258836668316,1.248371e6,2307,56164,13,0
3,50,3113,1.800385e6,723873119536,-0.0011156232872499118,0.058617258836668316,1.249273e6,2309,56218,11,1
3,50,3113,1.800385e6,723873119536,-0.0011156232872499118,0.058617258836668316,1.25072e6,2311,56266,10,5
3,50,3113,1.800385e6,723873119536,-0.0011156232872499118,0.058617258836668316,1.251596e6,2313,56316,15,2
3,50,3113,1.800385e6,723873119536,-0.0011141895131047586,0.058617258836668316,1.253022e6,2315,56376,13,3
3,50,3113,1.800385e6,723873119536,-0.0011141895131047586,0.058617258836668316,1.253984e6,2317,56419,14,2
3,50,3113,1.800385e6,723873119536,-0.0011138759404011574,0.058617258836668316,1.255022e6,2319,56472,9,2
3,50,3113,1.800385e6,723873119536,-0.0011138759404011574,0.058617258836668316,1.255943e6,2321,56512,13,1
3,50,3113,1.800385e6,723873119536,-0.0011131992221302986,0.058617258836668316,1.25668e6,2323,56557,15,2
3,50,3113,1.800385e6,723873119536,-0.0011131992221302986,0.058617258836668316,1.258238e6,2325,56610,11,2
3,50,3113,1.800385e6,723873119536,-0.0011130155007454282,0.058617258836668316,1.2594e6,2327,56669,14,4
3,50,3113,1.800385e6,723873119536,-0.0011130155007454282,0.058617258836668316,1.260815e6,2329,56716,13,1
3,50,3113,1.800385e6,723873119536,-0.0011129091304853238,0.058617258836668316,1.262528e6,2331,56773,15,3
3,50,3113,1.800385e6,723873119536,-0.0011129091304853238,0.058617258836668316,1.263662e6,2333,56833,13,2
3,50,3113,1.800385e6,723873119536,-0.0011128637372577127,0.058617258836668316,1.264446e6,2335,56883,10,1
3,50,3113,1.800385e6,723873119536,-0.0011128637372577127,0.058617258836668316,1.265673e6,2337,56937,8,2
3,50,3113,1.800385e6,723873119536,-0.00111266353478633,0.058617258836668316,1.26704e6,2339,56993,12,0
3,50,3113,1.800385e6,723873119536,-0.00111266353478633,0.058617258836668316,1.268343e6,2341,57044,14,3
3,50,3113,1.800385e6,723873119536,-0.0011125276383213614,0.058617258836668316,1.269093e6,2343,57099,9,1
3,50,3113,1.800385e6,723873119536,-0.0011125276383213614,0.058617258836668316,1.270054e6,2345,57148,9,1
3,50,3113,1.800385e6,723873119536,-0.0011123866549016667,0.058617258836668316,1.271174e6,2347,57187,13,3
3,50,3113,1.800385e6,723873119536,-0.0011123866549016667,0.058617258836668316,1.272035e6,2349,57231,12,3
3,50,3113,1.800385e6,723873119536,-0.0011121434556034832,0.058617258836668316,1.273374e6,2351,57281,11,2
3,50,3113,1.800385e6,723873119536,-0.0011121434556034832,0.058617258836668316,1.274897e6,2353,57339,11,1
3,50,3113,1.800385e6,723873119536,-0.0011092407421229812,0.058617258836668316,1.276752e6,2355,57399,13,2
3,50,3113,1.800385e6,723873119536,-0.0011092407421229812,0.058617258836668316,1.278018e6,2357,57451,16,1
3,50,3113,1.800385e6,723873119536,-0.0011090690712164818,0.058617258836668316,1.279144e6,2359,57502,15,2
3,50,3113,1.800385e6,723873119536,-0.0011090690712164818,0.058617258836668316,1.280165e6,2361,57548,9,3
3,50,3113,1.800385e6,723873119536,-0.0011086044080605788,0.058617258836668316,1.282023e6,2363,57603,13,2
3,50,3113,1.800385e6,723873119536,-0.0011086044080605788,0.058617258836668316,1.282831e6,2365,57655,14,3
3,50,3113,1.800385e6,723873119536,-0.0011084936662621675,0.058617258836668316,1.284091e6,2367,57700,14,4
3,50,3113,1.800385e6,723873119536,-0.0011084936662621675,0.058617258836668316,1.285425e6,2369,57749,13,1
3,50,3113,1.800385e6,723873119536,-0.001108037001268567,0.058617258836668316,1.286263e6,2371,57801,12,0
3,50,3113,1.800385e6,723873119536,-0.001108037001268567,0.058617258836668316,1.287642e6,2373,57855,13,0
3,50,3113,1.800385e6,723873119536,-0.0011078595652291743,0.058617258836668316,1.288402e6,2375,57907,13,2
3,50,3113,1.800385e6,723873119536,-0.0011078595652291743,0.058617258836668316,1.289703e6,2377,57958,13,2
3,50,3113,1.800385e6,723873119536,-0.0011078511149172127,0.058617258836668316,1.291154e6,2379,58010,12,3
3,50,3113,1.800385e6,723873119536,-0.0011078511149172127,0.058617258836668316,1.292248e6,2381,58058,8,0
3,50,3113,1.800385e6,723873119536,-0.001107646808920467,0.058617258836668316,1.293942e6,2383,58111,10,0
3,50,3113,1.800385e6,723873119536,-0.001107646808920467,0.058617258836668316,1.294999e6,2385,58160,10,1
3,50,3113,1.800385e6,723873119536,-0.0011041097737646821,0.058617258836668316,1.297914e6,2387,58221,19,4
3,50,3113,1.800385e6,723873119536,-0.0011041097737646821,0.058617258836668316,1.299107e6,2389,58274,8,0
3,50,3113,1.800385e6,723873119536,-0.0011032863326157622,0.058617258836668316,1.300487e6,2391,58327,16,1
3,50,3113,1.800385e6,723873119536,-0.0011032863326157622,0.058617258836668316,1.302094e6,2393,58380,10,0
3,50,3113,1.800385e6,723873119536,-0.0011031041119848746,0.058617258836668316,1.303315e6,2395,58437,13,2
3,50,3113,1.800385e6,723873119536,-0.0011031041119848746,0.058617258836668316,1.30495e6,2397,58490,8,0
3,50,3113,1.800385e6,723873119536,-0.0011003694472855605,0.058617258836668316,1.306184e6,2399,58538,13,2
3,50,3113,1.800385e6,723873119536,-0.0011003694472855605,0.058617258836668316,1.307554e6,2401,58591,14,3
3,50,3113,1.800385e6,723873119536,-0.0011002891433916273,0.058617258836668316,1.308888e6,2403,58641,16,4
3,50,3113,1.800385e6,723873119536,-0.0011002891433916273,0.058617258836668316,1.310405e6,2405,58696,13,0
3,50,3113,1.800385e6,723873119536,-0.0011001838911256219,0.058617258836668316,1.311427e6,2407,58753,11,1
3,50,3113,1.800385e6,723873119536,-0.0011001838911256219,0.058617258836668316,1.312491e6,2409,58807,12,3
3,50,3113,1.800385e6,723873119536,-0.0010957794472905608,0.058617258836668316,1.313798e6,2411,58859,12,3
3,50,3113,1.800385e6,723873119536,-0.0010957794472905608,0.058617258836668316,1.314992e6,2413,58913,12,1
3,50,3113,1.800385e6,723873119536,-0.0010955644461223915,0.058617258836668316,1.316023e6,2415,58967,10,0
3,50,3113,1.800385e6,723873119536,-0.0010955644461223915,0.058617258836668316,1.317566e6,2417,59020,10,2
3,50,3113,1.800385e6,723873119536,-0.0010944315566437843,0.058617258836668316,1.319841e6,2419,59079,14,1
3,50,3113,1.800385e6,723873119536,-0.0010944315566437843,0.058617258836668316,1.320857e6,2421,59126,9,1
3,50,3113,1.800385e6,723873119536,-0.0010931394374318593,0.058617258836668316,1.321921e6,2423,59176,13,4
3,50,3113,1.800385e6,723873119536,-0.0010931394374318593,0.058617258836668316,1.323441e6,2425,59222,10,1
3,50,3113,1.800385e6,723873119536,-0.001092446315787384,0.058617258836668316,1.324348e6,2427,59277,8,3
3,50,3113,1.800385e6,723873119536,-0.001092446315787384,0.058617258836668316,1.325779e6,2429,59325,16,2
3,50,3113,1.800385e6,723873119536,-0.001092036581310899,0.058617258836668316,1.326555e6,2431,59375,10,4
3,50,3113,1.800385e6,723873119536,-0.001092036581310899,0.058617258836668316,1.327578e6,2433,59414,11,4
3,50,3113,1.800385e6,723873119536,-0.0010911660583453392,0.058617258836668316,1.328998e6,2435,59461,13,2
3,50,3113,1.800385e6,723873119536,-0.0010911660583453392,0.058617258836668316,1.330371e6,2437,59519,11,3
3,50,3113,1.800385e6,723873119536,-0.001090170663920114,0.058617258836668316,1.331525e6,2439,59575,12,2
3,50,3113,1.800385e6,723873119536,-0.001090170663920114,0.058617258836668316,1.3333e6,2441,59628,12,2
3,50,3113,1.800385e6,723873119536,-0.0010890365446532533,0.058617258836668316,1.334084e6,2443,59686,15,0
3,50,3113,1.800385e6,723873119536,-0.0010890365446532533,0.058617258836668316,1.335346e6,2445,59746,9,1
3,50,3113,1.800385e6,723873119536,-0.0010886369031943032,0.058617258836668316,1.337132e6,2447,59803,10,3
3,50,3113,1.800385e6,723873119536,-0.0010886369031943032,0.058617258836668316,1.338513e6,2449,59854,11,1
3,50,3113,1.800385e6,723873119536,-0.0010880455910163664,0.058617258836668316,1.340774e6,2451,59909,10,4
3,50,3113,1.800385e6,723873119536,-0.0010880455910163664,0.058617258836668316,1.342099e6,2453,59960,8,1
3,50,3113,1.800385e6,723873119536,-0.0010879484151422672,0.058617258836668316,1.34333e6,2455,60018,12,4
3,50,3113,1.800385e6,723873119536,-0.0010879484151422672,0.058617258836668316,1.344659e6,2457,60069,8,1
3,50,3113,1.800385e6,723873119536,-0.0010879484151422672,0.058617258836668316,1.346157e6,2459,60120,12,2
3,50,3113,1.800385e6,723873119536,-0.0010879484151422672,0.058617258836668316,1.347432e6,2461,60168,8,2
3,50,3113,1.800385e6,723873119536,-0.0010867154074245039,0.058617258836668316,1.348684e6,2463,60220,14,5
3,50,3113,1.800385e6,723873119536,-0.0010867154074245039,0.058617258836668316,1.34988e6,2465,60277,9,1
3,50,3113,1.800385e6,723873119536,-0.0010828876908803562,0.058617258836668316,1.35121e6,2467,60336,15,5
3,50,3113,1.800385e6,723873119536,-0.0010828876908803562,0.058617258836668316,1.352309e6,2469,60393,15,2
3,50,3113,1.800385e6,723873119536,-0.0010824222215838656,0.058617258836668316,1.353782e6,2471,60447,12,3
3,50,3113,1.800385e6,723873119536,-0.0010824222215838656,0.058617258836668316,1.354933e6,2473,60501,10,0
3,50,3113,1.800385e6,723873119536,-0.0010821728922604584,0.058617258836668316,1.355821e6,2475,60556,12,4
3,50,3113,1.800385e6,723873119536,-0.0010821728922604584,0.058617258836668316,1.357585e6,2477,60613,12,3
3,50,3113,1.800385e6,723873119536,-0.0010819498937342281,0.058617258836668316,1.358548e6,2479,60666,17,2
3,50,3113,1.800385e6,723873119536,-0.0010819498937342281,0.058617258836668316,1.359736e6,2481,60722,11,0
3,50,3113,1.800385e6,723873119536,-0.0010816709324339788,0.058617258836668316,1.360659e6,2483,60770,10,3
3,50,3113,1.800385e6,723873119536,-0.0010816709324339788,0.058617258836668316,1.36166e6,2485,60819,17,0
3,50,3113,1.800385e6,723873119536,-0.0010814383942781762,0.058617258836668316,1.36254e6,2487,60863,9,0
3,50,3113,1.800385e6,723873119536,-0.0010814383942781762,0.058617258836668316,1.363759e6,2489,60916,9,2
3,50,3113,1.800385e6,723873119536,-0.0010814241382895223,0.058617258836668316,1.366268e6,2491,60977,16,2
3,50,3113,1.800385e6,723873119536,-0.0010814241382895223,0.058617258836668316,1.367676e6,2493,61036,10,1
3,50,3113,1.800385e6,723873119536,-0.0010798355625380586,0.058617258836668316,1.369003e6,2495,61089,11,2
3,50,3113,1.800385e6,723873119536,-0.0010798355625380586,0.058617258836668316,1.370021e6,2497,61139,10,1
3,50,3113,1.800385e6,723873119536,-0.0010797284286979706,0.058617258836668316,1.371642e6,2499,61190,12,3
3,50,3113,1.800385e6,723873119536,-0.0010797284286979706,0.058617258836668316,1.37296e6,2501,61244,13,1
3,50,3113,1.800385e6,723873119536,-0.0010796189641456698,0.058617258836668316,1.375151e6,2503,61299,12,1
3,50,3113,1.800385e6,723873119536,-0.0010796189641456698,0.058617258836668316,1.37612e6,2505,61350,13,0
3,50,3113,1.800385e6,723873119536,-0.001077893965622979,0.058617258836668316,1.377354e6,2507,61406,10,2
3,50,3113,1.800385e6,723873119536,-0.001077893965622979,0.058617258836668316,1.37856e6,2509,61464,10,1
3,50,3113,1.800385e6,723873119536,-0.0010764273792284176,0.058617258836668316,1.380715e6,2511,61523,15,2
3,50,3113,1.800385e6,723873119536,-0.0010764273792284176,0.058617258836668316,1.382131e6,2513,61574,11,2
3,50,3113,1.800385e6,723873119536,-0.0010754674403467847,0.058617258836668316,1.384137e6,2515,61624,15,2
3,50,3113,1.800385e6,723873119536,-0.0010754674403467847,0.058617258836668316,1.385357e6,2517,61677,12,3
3,50,3113,1.800385e6,723873119536,-0.001073236519010813,0.058617258836668316,1.38721e6,2519,61732,18,1
3,50,3113,1.800385e6,723873119536,-0.001073236519010813,0.058617258836668316,1.388452e6,2521,61780,14,0
3,50,3113,1.800385e6,723873119536,-0.001073195116484547,0.058617258836668316,1.389369e6,2523,61824,9,2
3,50,3113,1.800385e6,723873119536,-0.001073195116484547,0.058617258836668316,1.390871e6,2525,61878,10,0
3,50,3113,1.800385e6,723873119536,-0.0010729490310766967,0.058617258836668316,1.393185e6,2527,61944,14,1
3,50,3113,1.800385e6,723873119536,-0.0010729490310766967,0.058617258836668316,1.394553e6,2529,62005,8,2
3,50,3113,1.800385e6,723873119536,-0.0010728464959439046,0.058617258836668316,1.396113e6,2531,62064,10,4
3,50,3113,1.800385e6,723873119536,-0.0010728464959439046,0.058617258836668316,1.39717e6,2533,62116,11,2
3,50,3113,1.800385e6,723873119536,-0.0010727721302537952,0.058617258836668316,1.399001e6,2535,62163,10,2
3,50,3113,1.800385e6,723873119536,-0.0010727721302537952,0.058617258836668316,1.400178e6,2537,62215,12,1
3,50,3113,1.800385e6,723873119536,-0.0010704723742780576,0.058617258836668316,1.401455e6,2539,62262,15,5
3,50,3113,1.800385e6,723873119536,-0.0010704723742780576,0.058617258836668316,1.402265e6,2541,62307,13,2
3,50,3113,1.800385e6,723873119536,-0.001069609649964899,0.058617258836668316,1.40398e6,2543,62358,12,1
3,50,3113,1.800385e6,723873119536,-0.001069609649964899,0.058617258836668316,1.405113e6,2545,62407,14,1
3,50,3113,1.800385e6,723873119536,-0.001069198130848493,0.058617258836668316,1.40651e6,2547,62458,10,0
3,50,3113,1.800385e6,723873119536,-0.001069198130848493,0.058617258836668316,1.407569e6,2549,62517,7,3
3,50,3113,1.800385e6,723873119536,-0.0010690118071744609,0.058617258836668316,1.409963e6,2551,62575,14,2
3,50,3113,1.800385e6,723873119536,-0.0010690118071744609,0.058617258836668316,1.411205e6,2553,62626,8,3
3,50,3113,1.800385e6,723873119536,-0.0010687531244168763,0.058617258836668316,1.412148e6,2555,62680,12,2
3,50,3113,1.800385e6,723873119536,-0.0010687531244168763,0.058617258836668316,1.413293e6,2557,62730,12,0
3,50,3113,1.800385e6,723873119536,-0.001068381580652155,0.058617258836668316,1.414596e6,2559,62781,15,2
3,50,3113,1.800385e6,723873119536,-0.001068381580652155,0.058617258836668316,1.415956e6,2561,62836,12,0
3,50,3113,1.800385e6,723873119536,-0.0010679702334622095,0.058617258836668316,1.417244e6,2563,62882,14,1
3,50,3113,1.800385e6,723873119536,-0.0010679702334622095,0.058617258836668316,1.418877e6,2565,62939,11,2
3,50,3113,1.800385e6,723873119536,-0.0010679250637150972,0.058617258836668316,1.421146e6,2567,62999,14,4
3,50,3113,1.800385e6,723873119536,-0.0010679250637150972,0.058617258836668316,1.422897e6,2569,63055,8,1
3,50,3113,1.800385e6,723873119536,-0.0010677030506853018,0.058617258836668316,1.424052e6,2571,63107,13,1
3,50,3113,1.800385e6,723873119536,-0.0010677030506853018,0.058617258836668316,1.425072e6,2573,63163,7,1
3,50,3113,1.800385e6,723873119536,-0.0010659351153782593,0.058617258836668316,1.426896e6,2575,63216,12,4
3,50,3113,1.800385e6,723873119536,-0.0010659351153782593,0.058617258836668316,1.428277e6,2577,63273,13,1
3,50,3113,1.800385e6,723873119536,-0.001065430434844552,0.058617258836668316,1.429651e6,2579,63329,15,0
3,50,3113,1.800385e6,723873119536,-0.001065430434844552,0.058617258836668316,1.431515e6,2581,63378,13,3
3,50,3113,1.800385e6,723873119536,-0.0010642356755326996,0.058617258836668316,1.432345e6,2583,63430,13,2
3,50,3113,1.800385e6,723873119536,-0.0010642356755326996,0.058617258836668316,1.434039e6,2585,63478,8,1
