seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,112163.0,0.46513440067109896,0.6931471805599454,Time limit reached,15912,0,0
9,20,1,100,20.0,1.0,112542.0,0.46513828093418885,0.6931471805599454,Time limit reached,15973,0,0
9,20,1,100,20.0,1.0,112974.0,0.46513828093418885,0.6931471805599454,Time limit reached,16040,0,0
9,20,1,100,20.0,1.0,113535.0,0.4651546723646687,0.6931471805599454,Time limit reached,16132,0,0
9,20,1,100,20.0,1.0,113846.0,0.4651546723646687,0.6931471805599454,Time limit reached,16186,0,0
9,20,1,100,20.0,1.0,114222.0,0.4651637233407103,0.6931471805599454,Time limit reached,16252,0,0
9,20,1,100,20.0,1.0,114610.0,0.4651637233407103,0.6931471805599454,Time limit reached,16316,0,0
9,20,1,100,20.0,1.0,115119.0,0.4651722061063622,0.6931471805599454,Time limit reached,16398,0,0
9,20,1,100,20.0,1.0,115545.0,0.4651722061063622,0.6931471805599454,Time limit reached,16464,0,0
9,20,1,100,20.0,1.0,116106.0,0.4651724184855668,0.6931471805599454,Time limit reached,16554,0,0
9,20,1,100,20.0,1.0,116336.0,0.4651724184855668,0.6931471805599454,Time limit reached,16596,0,0
9,20,1,100,20.0,1.0,116606.0,0.46517748809301707,0.6931471805599454,Time limit reached,16648,0,0
9,20,1,100,20.0,1.0,117171.0,0.46517748809301707,0.6931471805599454,Time limit reached,16716,0,0
9,20,1,100,20.0,1.0,118152.0,0.46518006398808787,0.6931471805599454,Time limit reached,16833,0,0
9,20,1,100,20.0,1.0,118450.0,0.46518006398808787,0.6931471805599454,Time limit reached,16887,0,0
9,20,1,100,20.0,1.0,118828.0,0.4651812521782897,0.6931471805599454,Time limit reached,16957,0,0
9,20,1,100,20.0,1.0,119180.0,0.4651812521782897,0.6931471805599454,Time limit reached,17019,0,0
9,20,1,100,20.0,1.0,119608.0,0.4651812521782897,0.6931471805599454,Time limit reached,17093,0,0
9,20,1,100,20.0,1.0,119981.0,0.4651812521782897,0.6931471805599454,Time limit reached,17156,0,0
9,20,1,100,20.0,1.0,120501.0,0.4651817507741316,0.6931471805599454,Time limit reached,17243,0,0
9,20,1,100,20.0,1.0,120761.0,0.4651817507741316,0.6931471805599454,Time limit reached,17292,0,0
9,20,1,100,20.0,1.0,121044.0,0.4651817507741316,0.6931471805599454,Time limit reached,17347,0,0
9,20,1,100,20.0,1.0,121310.0,0.4651817507741316,0.6931471805599454,Time limit reached,17397,0,0
9,20,1,100,20.0,1.0,121646.0,0.4651843192119613,0.6931471805599454,Time limit reached,17463,0,0
9,20,1,100,20.0,1.0,121962.0,0.4651843192119613,0.6931471805599454,Time limit reached,17520,0,0
9,20,1,100,20.0,1.0,122347.0,0.465189723994436,0.6931471805599454,Time limit reached,17591,0,0
9,20,1,100,20.0,1.0,122753.0,0.465189723994436,0.6931471805599454,Time limit reached,17657,0,0
9,20,1,100,20.0,1.0,123324.0,0.4652015636524806,0.6931471805599454,Time limit reached,17747,0,0
9,20,1,100,20.0,1.0,123793.0,0.4652015636524806,0.6931471805599454,Time limit reached,17797,0,0
9,20,1,100,20.0,1.0,124612.0,0.4652152326597241,0.6931471805599454,Time limit reached,17886,0,0
9,20,1,100,20.0,1.0,124965.0,0.4652152326597241,0.6931471805599454,Time limit reached,17947,0,0
9,20,1,100,20.0,1.0,125390.0,0.46521673487328413,0.6931471805599454,Time limit reached,18022,0,0
9,20,1,100,20.0,1.0,125820.0,0.46521673487328413,0.6931471805599454,Time limit reached,18094,0,0
9,20,1,100,20.0,1.0,126394.0,0.46521889421515494,0.6931471805599454,Time limit reached,18189,0,0
9,20,1,100,20.0,1.0,126823.0,0.46521889421515494,0.6931471805599454,Time limit reached,18259,0,0
9,20,1,100,20.0,1.0,127483.0,0.4652291033763172,0.6931471805599454,Time limit reached,18361,0,0
9,20,1,100,20.0,1.0,127774.0,0.4652291033763172,0.6931471805599454,Time limit reached,18414,0,0
9,20,1,100,20.0,1.0,128177.0,0.4652329393820131,0.6931471805599454,Time limit reached,18489,0,0
9,20,1,100,20.0,1.0,128405.0,0.4652329393820131,0.6931471805599454,Time limit reached,18531,0,0
9,20,1,100,20.0,1.0,128681.0,0.46523544474137574,0.6931471805599454,Time limit reached,18585,0,0
9,20,1,100,20.0,1.0,129106.0,0.46523544474137574,0.6931471805599454,Time limit reached,18656,0,0
9,20,1,100,20.0,1.0,129663.0,0.46523544474137574,0.6931471805599454,Time limit reached,18749,0,0
9,20,1,100,20.0,1.0,130099.0,0.46523544474137574,0.6931471805599454,Time limit reached,18820,0,0
9,20,1,100,20.0,1.0,130715.0,0.46523544474137574,0.6931471805599454,Time limit reached,18914,0,0
9,20,1,100,20.0,1.0,131223.0,0.46523544474137574,0.6931471805599454,Time limit reached,18990,0,0
9,20,1,100,20.0,1.0,131975.0,0.4652409542852068,0.6931471805599454,Time limit reached,19092,0,0
9,20,1,100,20.0,1.0,132352.0,0.4652409542852068,0.6931471805599454,Time limit reached,19158,0,0
9,20,1,100,20.0,1.0,132788.0,0.4652421840038741,0.6931471805599454,Time limit reached,19235,0,0
9,20,1,100,20.0,1.0,133327.0,0.4652421840038741,0.6931471805599454,Time limit reached,19317,0,0
9,20,1,100,20.0,1.0,134140.0,0.4652432566963308,0.6931471805599454,Time limit reached,19417,0,0
9,20,1,100,20.0,1.0,134485.0,0.4652432566963308,0.6931471805599454,Time limit reached,19478,0,0
9,20,1,100,20.0,1.0,134895.0,0.4652432566963308,0.6931471805599454,Time limit reached,19551,0,0
9,20,1,100,20.0,1.0,135253.0,0.4652432566963308,0.6931471805599454,Time limit reached,19613,0,0
9,20,1,100,20.0,1.0,135702.0,0.46524394061729446,0.6931471805599454,Time limit reached,19692,0,0
9,20,1,100,20.0,1.0,135961.0,0.46524394061729446,0.6931471805599454,Time limit reached,19739,0,0
9,20,1,100,20.0,1.0,136248.0,0.46524394061729446,0.6931471805599454,Time limit reached,19795,0,0
9,20,1,100,20.0,1.0,136516.0,0.46524394061729446,0.6931471805599454,Time limit reached,19844,0,0
9,20,1,100,20.0,1.0,136834.0,0.46524394061729446,0.6931471805599454,Time limit reached,19905,0,0
9,20,1,100,20.0,1.0,137128.0,0.46524394061729446,0.6931471805599454,Time limit reached,19959,0,0
9,20,1,100,20.0,1.0,137481.0,0.46524622294252843,0.6931471805599454,Time limit reached,20024,0,0
9,20,1,100,20.0,1.0,137754.0,0.46524622294252843,0.6931471805599454,Time limit reached,20074,0,0
9,20,1,100,20.0,1.0,138102.0,0.46524622294252843,0.6931471805599454,Time limit reached,20139,0,0
9,20,1,100,20.0,1.0,138428.0,0.46524622294252843,0.6931471805599454,Time limit reached,20197,0,0
9,20,1,100,20.0,1.0,138848.0,0.4652465433065071,0.6931471805599454,Time limit reached,20272,0,0
9,20,1,100,20.0,1.0,139115.0,0.4652465433065071,0.6931471805599454,Time limit reached,20322,0,0
9,20,1,100,20.0,1.0,139408.0,0.4652465433065071,0.6931471805599454,Time limit reached,20379,0,0
9,20,1,100,20.0,1.0,139698.0,0.4652465433065071,0.6931471805599454,Time limit reached,20432,0,0
9,20,1,100,20.0,1.0,140002.0,0.46524845415860816,0.6931471805599454,Time limit reached,20490,0,0
9,20,1,100,20.0,1.0,140534.0,0.46524845415860816,0.6931471805599454,Time limit reached,20552,0,0
9,20,1,100,20.0,1.0,141389.0,0.46525025174064283,0.6931471805599454,Time limit reached,20654,0,0
9,20,1,100,20.0,1.0,141788.0,0.46525025174064283,0.6931471805599454,Time limit reached,20721,0,0
9,20,1,100,20.0,1.0,142294.0,0.4652521851996549,0.6931471805599454,Time limit reached,20805,0,0
9,20,1,100,20.0,1.0,142731.0,0.4652521851996549,0.6931471805599454,Time limit reached,20870,0,0
9,20,1,100,20.0,1.0,143489.0,0.4652565301360194,0.6931471805599454,Time limit reached,20972,0,0
9,20,1,100,20.0,1.0,143754.0,0.4652565301360194,0.6931471805599454,Time limit reached,21019,0,0
9,20,1,100,20.0,1.0,144076.0,0.4652578051059379,0.6931471805599454,Time limit reached,21080,0,0
9,20,1,100,20.0,1.0,144383.0,0.4652578051059379,0.6931471805599454,Time limit reached,21135,0,0
9,20,1,100,20.0,1.0,144730.0,0.4652607331193055,0.6931471805599454,Time limit reached,21200,0,0
9,20,1,100,20.0,1.0,145223.0,0.4652607331193055,0.6931471805599454,Time limit reached,21265,0,0
9,20,1,100,20.0,1.0,146024.0,0.4652757450893431,0.6931471805599454,Time limit reached,21362,0,0
9,20,1,100,20.0,1.0,146455.0,0.4652757450893431,0.6931471805599454,Time limit reached,21428,0,0
9,20,1,100,20.0,1.0,147153.0,0.46528347240981527,0.6931471805599454,Time limit reached,21535,0,0
9,20,1,100,20.0,1.0,147656.0,0.46528347240981527,0.6931471805599454,Time limit reached,21606,0,0
9,20,1,100,20.0,1.0,148526.0,0.4652901934076786,0.6931471805599454,Time limit reached,21710,0,0
9,20,1,100,20.0,1.0,148963.0,0.4652901934076786,0.6931471805599454,Time limit reached,21783,0,0
9,20,1,100,20.0,1.0,149528.0,0.46529084635719825,0.6931471805599454,Time limit reached,21875,0,0
9,20,1,100,20.0,1.0,149865.0,0.46529084635719825,0.6931471805599454,Time limit reached,21936,0,0
9,20,1,100,20.0,1.0,150294.0,0.4652928361306261,0.6931471805599454,Time limit reached,22013,0,0
9,20,1,100,20.0,1.0,150717.0,0.4652928361306261,0.6931471805599454,Time limit reached,22079,0,0
9,20,1,100,20.0,1.0,151341.0,0.4652928361306261,0.6931471805599454,Time limit reached,22176,0,0
9,20,1,100,20.0,1.0,151808.0,0.4652928361306261,0.6931471805599454,Time limit reached,22243,0,0
9,20,1,100,20.0,1.0,152595.0,0.4652943974807494,0.6931471805599454,Time limit reached,22348,0,0
9,20,1,100,20.0,1.0,152938.0,0.4652943974807494,0.6931471805599454,Time limit reached,22409,0,0
9,20,1,100,20.0,1.0,153311.0,0.4652943974807494,0.6931471805599454,Time limit reached,22477,0,0
9,20,1,100,20.0,1.0,153669.0,0.4652943974807494,0.6931471805599454,Time limit reached,22540,0,0
9,20,1,100,20.0,1.0,154096.0,0.4652953359502913,0.6931471805599454,Time limit reached,22614,0,0
9,20,1,100,20.0,1.0,154369.0,0.4652953359502913,0.6931471805599454,Time limit reached,22665,0,0
9,20,1,100,20.0,1.0,154693.0,0.46529612465980225,0.6931471805599454,Time limit reached,22728,0,0
9,20,1,100,20.0,1.0,155027.0,0.46529612465980225,0.6931471805599454,Time limit reached,22787,0,0
9,20,1,100,20.0,1.0,155437.0,0.46529612465980225,0.6931471805599454,Time limit reached,22864,0,0
9,20,1,100,20.0,1.0,155806.0,0.46529612465980225,0.6931471805599454,Time limit reached,22929,0,0
9,20,1,100,20.0,1.0,156270.0,0.46529764788071826,0.6931471805599454,Time limit reached,23012,0,0
9,20,1,100,20.0,1.0,156585.0,0.46529764788071826,0.6931471805599454,Time limit reached,23069,0,0
9,20,1,100,20.0,1.0,156985.0,0.46529764788071826,0.6931471805599454,Time limit reached,23143,0,0
9,20,1,100,20.0,1.0,157327.0,0.46529764788071826,0.6931471805599454,Time limit reached,23203,0,0
9,20,1,100,20.0,1.0,157759.0,0.46529764788071826,0.6931471805599454,Time limit reached,23279,0,0
9,20,1,100,20.0,1.0,158154.0,0.46529764788071826,0.6931471805599454,Time limit reached,23346,0,0
9,20,1,100,20.0,1.0,158713.0,0.46530202037326146,0.6931471805599454,Time limit reached,23438,0,0
9,20,1,100,20.0,1.0,159085.0,0.46530202037326146,0.6931471805599454,Time limit reached,23503,0,0
9,20,1,100,20.0,1.0,159621.0,0.46530549676340593,0.6931471805599454,Time limit reached,23593,0,0
9,20,1,100,20.0,1.0,160033.0,0.46530549676340593,0.6931471805599454,Time limit reached,23660,0,0
9,20,1,100,20.0,1.0,160621.0,0.46531045611251737,0.6931471805599454,Time limit reached,23753,0,0
9,20,1,100,20.0,1.0,161044.0,0.46531045611251737,0.6931471805599454,Time limit reached,23818,0,0
9,20,1,100,20.0,1.0,161692.0,0.46531045611251737,0.6931471805599454,Time limit reached,23918,0,0
9,20,1,100,20.0,1.0,162221.0,0.46531045611251737,0.6931471805599454,Time limit reached,23994,0,0
9,20,1,100,20.0,1.0,163071.0,0.4653117072177462,0.6931471805599454,Time limit reached,24102,0,0
9,20,1,100,20.0,1.0,163489.0,0.4653117072177462,0.6931471805599454,Time limit reached,24169,0,0
9,20,1,100,20.0,1.0,164560.0,0.4653125716180516,0.6931471805599454,Time limit reached,24266,0,0
9,20,1,100,20.0,1.0,165050.0,0.4653125716180516,0.6931471805599454,Time limit reached,24304,0,0
9,20,1,100,20.0,1.0,165252.0,0.46531383346654315,0.6931471805599454,Time limit reached,24344,0,0
9,20,1,100,20.0,1.0,165686.0,0.46531383346654315,0.6931471805599454,Time limit reached,24408,0,0
9,20,1,100,20.0,1.0,166401.0,0.46531383346654315,0.6931471805599454,Time limit reached,24506,0,0
9,20,1,100,20.0,1.0,166927.0,0.46531383346654315,0.6931471805599454,Time limit reached,24579,0,0
9,20,1,100,20.0,1.0,167866.0,0.4653141678303964,0.6931471805599454,Time limit reached,24692,0,0
9,20,1,100,20.0,1.0,168178.0,0.4653141678303964,0.6931471805599454,Time limit reached,24748,0,0
9,20,1,100,20.0,1.0,168523.0,0.46531843432541564,0.6931471805599454,Time limit reached,24812,0,0
9,20,1,100,20.0,1.0,168918.0,0.46531843432541564,0.6931471805599454,Time limit reached,24879,0,0
9,20,1,100,20.0,1.0,169466.0,0.46531843432541564,0.6931471805599454,Time limit reached,24972,0,0
9,20,1,100,20.0,1.0,169921.0,0.46531843432541564,0.6931471805599454,Time limit reached,25044,0,0
9,20,1,100,20.0,1.0,170522.0,0.4653206234545405,0.6931471805599454,Time limit reached,25139,0,0
9,20,1,100,20.0,1.0,170739.0,0.4653206234545405,0.6931471805599454,Time limit reached,25180,0,0
9,20,1,100,20.0,1.0,170979.0,0.4653206234545405,0.6931471805599454,Time limit reached,25228,0,0
9,20,1,100,20.0,1.0,171235.0,0.4653206234545405,0.6931471805599454,Time limit reached,25276,0,0
9,20,1,100,20.0,1.0,171508.0,0.465321227895278,0.6931471805599454,Time limit reached,25330,0,0
9,20,1,100,20.0,1.0,171748.0,0.465321227895278,0.6931471805599454,Time limit reached,25375,0,0
9,20,1,100,20.0,1.0,172017.0,0.465321227895278,0.6931471805599454,Time limit reached,25428,0,0
9,20,1,100,20.0,1.0,172272.0,0.465321227895278,0.6931471805599454,Time limit reached,25476,0,0
9,20,1,100,20.0,1.0,172573.0,0.4653224426463508,0.6931471805599454,Time limit reached,25535,0,0
9,20,1,100,20.0,1.0,172857.0,0.4653224426463508,0.6931471805599454,Time limit reached,25586,0,0
9,20,1,100,20.0,1.0,173208.0,0.4653249737699905,0.6931471805599454,Time limit reached,25652,0,0
9,20,1,100,20.0,1.0,173719.0,0.4653249737699905,0.6931471805599454,Time limit reached,25728,0,0
9,20,1,100,20.0,1.0,174523.0,0.4653318848959674,0.6931471805599454,Time limit reached,25837,0,0
9,20,1,100,20.0,1.0,174970.0,0.4653318848959674,0.6931471805599454,Time limit reached,25910,0,0
9,20,1,100,20.0,1.0,175596.0,0.46533584574216935,0.6931471805599454,Time limit reached,26008,0,0
9,20,1,100,20.0,1.0,175950.0,0.46533584574216935,0.6931471805599454,Time limit reached,26069,0,0
9,20,1,100,20.0,1.0,176425.0,0.46533806853617454,0.6931471805599454,Time limit reached,26152,0,0
9,20,1,100,20.0,1.0,176898.0,0.46533806853617454,0.6931471805599454,Time limit reached,26221,0,0
9,20,1,100,20.0,1.0,177750.0,0.46534084123335695,0.6931471805599454,Time limit reached,26325,0,0
9,20,1,100,20.0,1.0,178199.0,0.46534084123335695,0.6931471805599454,Time limit reached,26392,0,0
9,20,1,100,20.0,1.0,179090.0,0.4653416880607227,0.6931471805599454,Time limit reached,26504,0,0
9,20,1,100,20.0,1.0,179429.0,0.4653416880607227,0.6931471805599454,Time limit reached,26562,0,0
9,20,1,100,20.0,1.0,179903.0,0.4653416880607227,0.6931471805599454,Time limit reached,26647,0,0
9,20,1,100,20.0,1.0,180280.0,0.4653416880607227,0.6931471805599454,Time limit reached,26711,0,0
9,20,1,100,20.0,1.0,180825.0,0.46534609451736575,0.6931471805599454,Time limit reached,26801,0,0
9,20,1,100,20.0,1.0,181215.0,0.46534609451736575,0.6931471805599454,Time limit reached,26866,0,0
9,20,1,100,20.0,1.0,181728.0,0.4653469267348435,0.6931471805599454,Time limit reached,26952,0,0
9,20,1,100,20.0,1.0,182180.0,0.4653469267348435,0.6931471805599454,Time limit reached,27021,0,0
9,20,1,100,20.0,1.0,182940.0,0.4653469267348435,0.6931471805599454,Time limit reached,27116,0,0
9,20,1,100,20.0,1.0,183508.0,0.4653469267348435,0.6931471805599454,Time limit reached,27193,0,0
9,20,1,100,20.0,1.0,184455.0,0.4653504788427887,0.6931471805599454,Time limit reached,27306,0,0
9,20,1,100,20.0,1.0,184954.0,0.4653504788427887,0.6931471805599454,Time limit reached,27374,0,0
9,20,1,100,20.0,1.0,185960.0,0.46535520462843427,0.6931471805599454,Time limit reached,27486,0,0
9,20,1,100,20.0,1.0,186434.0,0.46535520462843427,0.6931471805599454,Time limit reached,27559,0,0
9,20,1,100,20.0,1.0,187206.0,0.46535520462843427,0.6931471805599454,Time limit reached,27656,0,0
9,20,1,100,20.0,1.0,187764.0,0.46535520462843427,0.6931471805599454,Time limit reached,27727,0,0
9,20,1,100,20.0,1.0,188682.0,0.4653577125354558,0.6931471805599454,Time limit reached,27838,0,0
9,20,1,100,20.0,1.0,189131.0,0.4653577125354558,0.6931471805599454,Time limit reached,27906,0,0
9,20,1,100,20.0,1.0,189843.0,0.46536221033731334,0.6931471805599454,Time limit reached,28008,0,0
9,20,1,100,20.0,1.0,190320.0,0.46536221033731334,0.6931471805599454,Time limit reached,28065,0,0
9,20,1,100,20.0,1.0,191289.0,0.4653709295000732,0.6931471805599454,Time limit reached,28173,0,0
9,20,1,100,20.0,1.0,191869.0,0.4653709295000732,0.6931471805599454,Time limit reached,28243,0,0
9,20,1,100,20.0,1.0,192797.0,0.4653734655736052,0.6931471805599454,Time limit reached,28350,0,0
9,20,1,100,20.0,1.0,193028.0,0.4653734655736052,0.6931471805599454,Time limit reached,28389,0,0
9,20,1,100,20.0,1.0,193269.0,0.46537560983962667,0.6931471805599454,Time limit reached,28434,0,0
9,20,1,100,20.0,1.0,193711.0,0.46537560983962667,0.6931471805599454,Time limit reached,28502,0,0
9,20,1,100,20.0,1.0,194320.0,0.4653784794299108,0.6931471805599454,Time limit reached,28593,0,0
9,20,1,100,20.0,1.0,194668.0,0.4653784794299108,0.6931471805599454,Time limit reached,28651,0,0
9,20,1,100,20.0,1.0,195113.0,0.4653791308619137,0.6931471805599454,Time limit reached,28728,0,0
9,20,1,100,20.0,1.0,195363.0,0.4653791308619137,0.6931471805599454,Time limit reached,28773,0,0
9,20,1,100,20.0,1.0,195647.0,0.4653815581757277,0.6931471805599454,Time limit reached,28826,0,0
9,20,1,100,20.0,1.0,196116.0,0.4653815581757277,0.6931471805599454,Time limit reached,28897,0,0
9,20,1,100,20.0,1.0,196803.0,0.4653988150077252,0.6931471805599454,Time limit reached,28996,0,0
9,20,1,100,20.0,1.0,197201.0,0.4653988150077252,0.6931471805599454,Time limit reached,29060,0,0
9,20,1,100,20.0,1.0,197780.0,0.46539979040863344,0.6931471805599454,Time limit reached,29152,0,0
9,20,1,100,20.0,1.0,198147.0,0.46539979040863344,0.6931471805599454,Time limit reached,29215,0,0
9,20,1,100,20.0,1.0,198568.0,0.4654039473888077,0.6931471805599454,Time limit reached,29289,0,0
9,20,1,100,20.0,1.0,199066.0,0.4654039473888077,0.6931471805599454,Time limit reached,29359,0,0
9,20,1,100,20.0,1.0,199924.0,0.46541368422303653,0.6931471805599454,Time limit reached,29461,0,0
9,20,1,100,20.0,1.0,200531.0,0.46541368422303653,0.6931471805599454,Time limit reached,29532,0,0
9,20,1,100,20.0,1.0,201576.0,0.46541542308996525,0.6931471805599454,Time limit reached,29642,0,0
9,20,1,100,20.0,1.0,202040.0,0.46541542308996525,0.6931471805599454,Time limit reached,29710,0,0
9,20,1,100,20.0,1.0,202707.0,0.46541542308996525,0.6931471805599454,Time limit reached,29802,0,0
9,20,1,100,20.0,1.0,203290.0,0.46541542308996525,0.6931471805599454,Time limit reached,29872,0,0
9,20,1,100,20.0,1.0,204459.0,0.465422321519053,0.6931471805599454,Time limit reached,29978,0,0
9,20,1,100,20.0,1.0,204979.0,0.465422321519053,0.6931471805599454,Time limit reached,30040,0,0
9,20,1,100,20.0,1.0,205596.0,0.46542247526303115,0.6931471805599454,Time limit reached,30114,0,0
9,20,1,100,20.0,1.0,206453.0,0.46542247526303115,0.6931471805599454,Time limit reached,30182,0,0
9,20,1,100,20.0,1.0,207595.0,0.4654235909247088,0.6931471805599454,Time limit reached,30290,0,0
9,20,1,100,20.0,1.0,208275.0,0.4654235909247088,0.6931471805599454,Time limit reached,30354,0,0
9,20,1,100,20.0,1.0,209390.0,0.4654252451228139,0.6931471805599454,Time limit reached,30447,0,0
9,20,1,100,20.0,1.0,210121.0,0.4654252451228139,0.6931471805599454,Time limit reached,30523,0,0
9,20,1,100,20.0,1.0,211236.0,0.4654252451228139,0.6931471805599454,Time limit reached,30621,0,0
9,20,1,100,20.0,1.0,212032.0,0.4654252451228139,0.6931471805599454,Time limit reached,30690,0,0
9,20,1,100,20.0,1.0,213345.0,0.46542674555888125,0.6931471805599454,Time limit reached,30796,0,0
9,20,1,100,20.0,1.0,214011.0,0.46542674555888125,0.6931471805599454,Time limit reached,30863,0,0
9,20,1,100,20.0,1.0,215419.0,0.4654271638623224,0.6931471805599454,Time limit reached,30975,0,0
9,20,1,100,20.0,1.0,216241.0,0.4654271638623224,0.6931471805599454,Time limit reached,31049,0,0
9,20,1,100,20.0,1.0,217655.0,0.4654281063883922,0.6931471805599454,Time limit reached,31159,0,0
9,20,1,100,20.0,1.0,218191.0,0.4654281063883922,0.6931471805599454,Time limit reached,31221,0,0
