seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,1.0,945678.0,0.2594999839071524,0.28605113224500417,Time limit reached,61271,0,0
5,90,90,45.0,1.0,953327.0,0.2594999839071524,0.28605113224500417,Time limit reached,61356,0,0
5,90,90,45.0,1.0,960148.0,0.2594999839071524,0.28605113224500417,Time limit reached,61438,0,0
5,90,90,45.0,1.0,961238.0,0.259500011063556,0.28139852744448735,Time limit reached,61504,0,0
5,90,90,45.0,1.0,961957.0,0.259500011063556,0.28139852744448735,Time limit reached,61553,0,0
5,90,90,45.0,1.0,962885.0,0.25950007111776663,0.28139852744448735,Time limit reached,61608,0,0
5,90,90,45.0,1.0,963395.0,0.25950007111776663,0.28139852744448735,Time limit reached,61647,0,0
5,90,90,45.0,1.0,964211.0,0.25950010929284567,0.28139852744448735,Time limit reached,61699,0,0
5,90,90,45.0,1.0,965884.0,0.25950010929284567,0.28139852744448735,Time limit reached,61805,0,0
5,90,90,45.0,1.0,967981.0,0.25950010929284567,0.28139852744448735,Time limit reached,61930,0,0
5,90,90,45.0,1.0,969849.0,0.25950010929284567,0.28139852744448735,Time limit reached,62036,0,0
5,90,90,45.0,1.0,972695.0,0.25950010929284567,0.28139852744448735,Time limit reached,62173,0,0
5,90,90,45.0,1.0,974860.0,0.25950010929284567,0.28139852744448735,Time limit reached,62284,0,0
5,90,90,45.0,1.0,978934.0,0.25950010929284567,0.28139852744448735,Time limit reached,62425,0,0
5,90,90,45.0,1.0,981790.0,0.25950010929284567,0.28139852744448735,Time limit reached,62539,0,0
5,90,90,45.0,1.0,989938.0,0.25950010929284567,0.28139852744448735,Time limit reached,62672,0,0
5,90,90,45.0,1.0,994320.0,0.25950010929284567,0.28139852744448735,Time limit reached,62768,0,0
5,90,90,45.0,1.0,1.002202e6,0.25950010929284567,0.28139852744448735,Time limit reached,62867,0,0
5,90,90,45.0,1.0,1.00999e6,0.25950010929284567,0.28139852744448735,Time limit reached,62941,0,0
5,90,90,45.0,1.0,1.010493e6,0.2595002019193911,0.28139852744448735,Time limit reached,62979,0,0
5,90,90,45.0,1.0,1.011253e6,0.2595002019193911,0.28139852744448735,Time limit reached,63030,0,0
5,90,90,45.0,1.0,1.0121e6,0.25950025416250344,0.28139852744448735,Time limit reached,63082,0,0
5,90,90,45.0,1.0,1.012748e6,0.25950025416250344,0.28139852744448735,Time limit reached,63128,0,0
5,90,90,45.0,1.0,1.013656e6,0.25950038763046623,0.28139852744448735,Time limit reached,63184,0,0
5,90,90,45.0,1.0,1.0147e6,0.25950038763046623,0.28139852744448735,Time limit reached,63244,0,0
5,90,90,45.0,1.0,1.015661e6,0.2595005998887699,0.28139852744448735,Time limit reached,63305,0,0
5,90,90,45.0,1.0,1.017008e6,0.2595005998887699,0.28139852744448735,Time limit reached,63385,0,0
5,90,90,45.0,1.0,1.018591e6,0.25950078326455156,0.28139852744448735,Time limit reached,63488,0,0
5,90,90,45.0,1.0,1.019355e6,0.25950078326455156,0.28139852744448735,Time limit reached,63535,0,0
5,90,90,45.0,1.0,1.020125e6,0.25950078326455156,0.28139852744448735,Time limit reached,63583,0,0
5,90,90,45.0,1.0,1.0209e6,0.25950078326455156,0.28139852744448735,Time limit reached,63633,0,0
5,90,90,45.0,1.0,1.021428e6,0.25950096486859003,0.28139852744448735,Time limit reached,63675,0,0
5,90,90,45.0,1.0,1.022952e6,0.25950096486859003,0.28139852744448735,Time limit reached,63768,0,0
5,90,90,45.0,1.0,1.024837e6,0.2595009986252986,0.28139852744448735,Time limit reached,63883,0,0
5,90,90,45.0,1.0,1.025897e6,0.2595009986252986,0.28139852744448735,Time limit reached,63945,0,0
5,90,90,45.0,1.0,1.026978e6,0.2595009986252986,0.28139852744448735,Time limit reached,64017,0,0
5,90,90,45.0,1.0,1.028162e6,0.2595009986252986,0.28139852744448735,Time limit reached,64090,0,0
5,90,90,45.0,1.0,1.02928e6,0.2595010202542931,0.28139852744448735,Time limit reached,64160,0,0
5,90,90,45.0,1.0,1.030955e6,0.2595010202542931,0.28139852744448735,Time limit reached,64257,0,0
5,90,90,45.0,1.0,1.033038e6,0.2595010202542931,0.28139852744448735,Time limit reached,64378,0,0
5,90,90,45.0,1.0,1.034923e6,0.2595010202542931,0.28139852744448735,Time limit reached,64478,0,0
5,90,90,45.0,1.0,1.038055e6,0.2595010202542931,0.28139852744448735,Time limit reached,64621,0,0
5,90,90,45.0,1.0,1.040301e6,0.2595010202542931,0.28139852744448735,Time limit reached,64727,0,0
5,90,90,45.0,1.0,1.045073e6,0.2595010202542931,0.28139852744448735,Time limit reached,64880,0,0
5,90,90,45.0,1.0,1.04794e6,0.2595010202542931,0.28139852744448735,Time limit reached,64990,0,0
5,90,90,45.0,1.0,1.05619e6,0.2595010202542931,0.28139852744448735,Time limit reached,65118,0,0
5,90,90,45.0,1.0,1.060786e6,0.2595010202542931,0.28139852744448735,Time limit reached,65210,0,0
5,90,90,45.0,1.0,1.068802e6,0.2595010202542931,0.28139852744448735,Time limit reached,65301,0,0
5,90,90,45.0,1.0,1.076776e6,0.2595010202542931,0.28139852744448735,Time limit reached,65374,0,0
5,90,90,45.0,1.0,1.077305e6,0.2595010396337078,0.28139852744448735,Time limit reached,65413,0,0
5,90,90,45.0,1.0,1.07938e6,0.2595010396337078,0.28139852744448735,Time limit reached,65511,0,0
5,90,90,45.0,1.0,1.083394e6,0.2595010396337078,0.28139852744448735,Time limit reached,65658,0,0
5,90,90,45.0,1.0,1.086511e6,0.2595010396337078,0.28139852744448735,Time limit reached,65776,0,0
5,90,90,45.0,1.0,1.094857e6,0.25950112616899856,0.28139852744448735,Time limit reached,65908,0,0
5,90,90,45.0,1.0,1.095663e6,0.25950112616899856,0.28139852744448735,Time limit reached,65961,0,0
5,90,90,45.0,1.0,1.09667e6,0.25950117168383635,0.28139852744448735,Time limit reached,66025,0,0
5,90,90,45.0,1.0,1.101393e6,0.25950117168383635,0.28139852744448735,Time limit reached,66129,0,0
5,90,90,45.0,1.0,1.109398e6,0.25950117168383635,0.28139852744448735,Time limit reached,66217,0,0
5,90,90,45.0,1.0,1.113424e6,0.25950117168383635,0.28139852744448735,Time limit reached,66306,0,0
5,90,90,45.0,1.0,1.12147e6,0.25950117168383635,0.28139852744448735,Time limit reached,66397,0,0
5,90,90,45.0,1.0,1.129499e6,0.25950117168383635,0.28139852744448735,Time limit reached,66470,0,0
5,90,90,45.0,1.0,1.13056e6,0.25950117168383635,0.28053909998778337,Time limit reached,66535,0,0
5,90,90,45.0,1.0,1.137479e6,0.25950117168383635,0.28053909998778337,Time limit reached,66610,0,0
5,90,90,45.0,1.0,1.138599e6,0.2595012277424673,0.2803963348100189,Time limit reached,66677,0,0
5,90,90,45.0,1.0,1.140154e6,0.2595012277424673,0.2803963348100189,Time limit reached,66770,0,0
5,90,90,45.0,1.0,1.141913e6,0.2595012277424673,0.2803963348100189,Time limit reached,66880,0,0
5,90,90,45.0,1.0,1.143574e6,0.2595012277424673,0.2803963348100189,Time limit reached,66977,0,0
5,90,90,45.0,1.0,1.145795e6,0.2595012277424673,0.2803963348100189,Time limit reached,67098,0,0
5,90,90,45.0,1.0,1.147576e6,0.2595012277424673,0.2803963348100189,Time limit reached,67197,0,0
5,90,90,45.0,1.0,1.150441e6,0.2595012277424673,0.2803963348100189,Time limit reached,67340,0,0
5,90,90,45.0,1.0,1.152485e6,0.2595012277424673,0.2803963348100189,Time limit reached,67445,0,0
5,90,90,45.0,1.0,1.157006e6,0.2595012277424673,0.2803963348100189,Time limit reached,67587,0,0
5,90,90,45.0,1.0,1.160076e6,0.2595012277424673,0.2803963348100189,Time limit reached,67700,0,0
5,90,90,45.0,1.0,1.168217e6,0.2595012277424673,0.2803963348100189,Time limit reached,67841,0,0
5,90,90,45.0,1.0,1.17438e6,0.2595012277424673,0.2803963348100189,Time limit reached,67963,0,0
5,90,90,45.0,1.0,1.182636e6,0.2595012277424673,0.2803963348100189,Time limit reached,68063,0,0
5,90,90,45.0,1.0,1.190607e6,0.2595012277424673,0.2803963348100189,Time limit reached,68120,0,0
5,90,90,45.0,1.0,1.191104e6,0.2595016355773315,0.2803963348100189,Time limit reached,68152,0,0
5,90,90,45.0,1.0,1.192595e6,0.2595016355773315,0.2803963348100189,Time limit reached,68243,0,0
5,90,90,45.0,1.0,1.194365e6,0.2595016355773315,0.2803963348100189,Time limit reached,68346,0,0
5,90,90,45.0,1.0,1.196145e6,0.2595016355773315,0.2803963348100189,Time limit reached,68446,0,0
5,90,90,45.0,1.0,1.198383e6,0.2595016355773315,0.2803963348100189,Time limit reached,68572,0,0
5,90,90,45.0,1.0,1.200457e6,0.2595016355773315,0.2803963348100189,Time limit reached,68680,0,0
5,90,90,45.0,1.0,1.203665e6,0.2595017344577092,0.2803963348100189,Time limit reached,68823,0,0
5,90,90,45.0,1.0,1.206193e6,0.2595017344577092,0.2803963348100189,Time limit reached,68936,0,0
5,90,90,45.0,1.0,1.210997e6,0.2595017344577092,0.2803963348100189,Time limit reached,69076,0,0
5,90,90,45.0,1.0,1.214027e6,0.2595017344577092,0.2803963348100189,Time limit reached,69201,0,0
5,90,90,45.0,1.0,1.221997e6,0.2595017344577092,0.2803963348100189,Time limit reached,69330,0,0
5,90,90,45.0,1.0,1.227155e6,0.2595017344577092,0.2803963348100189,Time limit reached,69438,0,0
5,90,90,45.0,1.0,1.235326e6,0.2595017344577092,0.2803963348100189,Time limit reached,69528,0,0
5,90,90,45.0,1.0,1.243457e6,0.2595017344577092,0.2803963348100189,Time limit reached,69600,0,0
5,90,90,45.0,1.0,1.244017e6,0.25950174492872174,0.2803963348100189,Time limit reached,69641,0,0
5,90,90,45.0,1.0,1.244795e6,0.25950174492872174,0.2803963348100189,Time limit reached,69689,0,0
5,90,90,45.0,1.0,1.245472e6,0.25950176918386386,0.2803963348100189,Time limit reached,69735,0,0
5,90,90,45.0,1.0,1.246446e6,0.25950176918386386,0.2803963348100189,Time limit reached,69794,0,0
5,90,90,45.0,1.0,1.247314e6,0.25950176918386386,0.2803963348100189,Time limit reached,69848,0,0
5,90,90,45.0,1.0,1.248304e6,0.25950176918386386,0.2803963348100189,Time limit reached,69908,0,0
5,90,90,45.0,1.0,1.249176e6,0.25950201924922445,0.2803963348100189,Time limit reached,69962,0,0
5,90,90,45.0,1.0,1.250474e6,0.25950201924922445,0.2803963348100189,Time limit reached,70039,0,0
5,90,90,45.0,1.0,1.251661e6,0.2595020233548096,0.2803963348100189,Time limit reached,70113,0,0
5,90,90,45.0,1.0,1.25297e6,0.2595020233548096,0.2803963348100189,Time limit reached,70191,0,0
5,90,90,45.0,1.0,1.254213e6,0.2595020233548096,0.2803963348100189,Time limit reached,70268,0,0
5,90,90,45.0,1.0,1.255541e6,0.2595020233548096,0.2803963348100189,Time limit reached,70345,0,0
5,90,90,45.0,1.0,1.257058e6,0.2595021910307587,0.2803963348100189,Time limit reached,70439,0,0
5,90,90,45.0,1.0,1.258468e6,0.2595021910307587,0.2803963348100189,Time limit reached,70524,0,0
5,90,90,45.0,1.0,1.259919e6,0.2595022629787705,0.2803963348100189,Time limit reached,70614,0,0
5,90,90,45.0,1.0,1.260958e6,0.2595022629787705,0.2803963348100189,Time limit reached,70675,0,0
5,90,90,45.0,1.0,1.261896e6,0.25950228011207127,0.2803963348100189,Time limit reached,70733,0,0
5,90,90,45.0,1.0,1.262744e6,0.25950228011207127,0.2803963348100189,Time limit reached,70782,0,0
5,90,90,45.0,1.0,1.263743e6,0.2595022828066771,0.2803963348100189,Time limit reached,70841,0,0
5,90,90,45.0,1.0,1.265242e6,0.2595022828066771,0.2803963348100189,Time limit reached,70927,0,0
5,90,90,45.0,1.0,1.266814e6,0.25950234016155405,0.2803963348100189,Time limit reached,71025,0,0
5,90,90,45.0,1.0,1.268338e6,0.25950234016155405,0.2803963348100189,Time limit reached,71115,0,0
5,90,90,45.0,1.0,1.270278e6,0.25950243304964443,0.2803963348100189,Time limit reached,71232,0,0
5,90,90,45.0,1.0,1.271543e6,0.25950243304964443,0.2803963348100189,Time limit reached,71308,0,0
5,90,90,45.0,1.0,1.272837e6,0.25950245913167796,0.2803963348100189,Time limit reached,71388,0,0
5,90,90,45.0,1.0,1.273663e6,0.25950245913167796,0.2803963348100189,Time limit reached,71437,0,0
5,90,90,45.0,1.0,1.274473e6,0.25950245913167796,0.2803963348100189,Time limit reached,71489,0,0
5,90,90,45.0,1.0,1.275315e6,0.25950245913167796,0.2803963348100189,Time limit reached,71538,0,0
5,90,90,45.0,1.0,1.275996e6,0.2595024707491327,0.2803963348100189,Time limit reached,71583,0,0
5,90,90,45.0,1.0,1.276714e6,0.2595024707491327,0.2803963348100189,Time limit reached,71631,0,0
5,90,90,45.0,1.0,1.277425e6,0.259502481917558,0.2803963348100189,Time limit reached,71676,0,0
5,90,90,45.0,1.0,1.278462e6,0.259502481917558,0.2803963348100189,Time limit reached,71735,0,0
5,90,90,45.0,1.0,1.279448e6,0.2595025348233728,0.2803963348100189,Time limit reached,71792,0,0
5,90,90,45.0,1.0,1.280519e6,0.2595025348233728,0.2803963348100189,Time limit reached,71853,0,0
5,90,90,45.0,1.0,1.281661e6,0.2595025348233728,0.2803963348100189,Time limit reached,71923,0,0
5,90,90,45.0,1.0,1.282754e6,0.2595025348233728,0.2803963348100189,Time limit reached,71993,0,0
5,90,90,45.0,1.0,1.283857e6,0.2595025719075008,0.2803963348100189,Time limit reached,72061,0,0
5,90,90,45.0,1.0,1.284628e6,0.2595025719075008,0.2803963348100189,Time limit reached,72111,0,0
5,90,90,45.0,1.0,1.285327e6,0.2595025719075008,0.2803963348100189,Time limit reached,72159,0,0
5,90,90,45.0,1.0,1.285961e6,0.2595025719075008,0.2803963348100189,Time limit reached,72199,0,0
5,90,90,45.0,1.0,1.286789e6,0.2595025719075008,0.2803963348100189,Time limit reached,72250,0,0
5,90,90,45.0,1.0,1.287683e6,0.2595025719075008,0.2803963348100189,Time limit reached,72303,0,0
5,90,90,45.0,1.0,1.288241e6,0.25950260519407525,0.2803963348100189,Time limit reached,72345,0,0
5,90,90,45.0,1.0,1.290034e6,0.25950260519407525,0.2803963348100189,Time limit reached,72446,0,0
5,90,90,45.0,1.0,1.292422e6,0.25950260519407525,0.2803963348100189,Time limit reached,72574,0,0
5,90,90,45.0,1.0,1.294346e6,0.25950260519407525,0.2803963348100189,Time limit reached,72679,0,0
5,90,90,45.0,1.0,1.297334e6,0.25950260519407525,0.2803963348100189,Time limit reached,72818,0,0
5,90,90,45.0,1.0,1.299818e6,0.25950260519407525,0.2803963348100189,Time limit reached,72929,0,0
5,90,90,45.0,1.0,1.304423e6,0.2595026067455654,0.2803963348100189,Time limit reached,73080,0,0
5,90,90,45.0,1.0,1.30747e6,0.2595026067455654,0.2803963348100189,Time limit reached,73188,0,0
5,90,90,45.0,1.0,1.316283e6,0.25950270234106826,0.2803963348100189,Time limit reached,73323,0,0
5,90,90,45.0,1.0,1.321737e6,0.25950270234106826,0.2803963348100189,Time limit reached,73448,0,0
5,90,90,45.0,1.0,1.330164e6,0.25950270234106826,0.2803963348100189,Time limit reached,73538,0,0
5,90,90,45.0,1.0,1.33744e6,0.25950270234106826,0.2803963348100189,Time limit reached,73629,0,0
5,90,90,45.0,1.0,1.338081e6,0.25950275180034826,0.2803963348100189,Time limit reached,73670,0,0
5,90,90,45.0,1.0,1.33895e6,0.25950275180034826,0.2803963348100189,Time limit reached,73720,0,0
5,90,90,45.0,1.0,1.339788e6,0.25950282973359645,0.2803963348100189,Time limit reached,73771,0,0
5,90,90,45.0,1.0,1.34067e6,0.25950282973359645,0.2803963348100189,Time limit reached,73824,0,0
5,90,90,45.0,1.0,1.341518e6,0.2595028321936261,0.2803963348100189,Time limit reached,73876,0,0
5,90,90,45.0,1.0,1.342826e6,0.2595028321936261,0.2803963348100189,Time limit reached,73951,0,0
5,90,90,45.0,1.0,1.344102e6,0.2595028335769361,0.2803963348100189,Time limit reached,74034,0,0
5,90,90,45.0,1.0,1.34497e6,0.2595028335769361,0.2803963348100189,Time limit reached,74084,0,0
5,90,90,45.0,1.0,1.345774e6,0.2595028415368208,0.2803963348100189,Time limit reached,74132,0,0
5,90,90,45.0,1.0,1.347277e6,0.2595028415368208,0.2803963348100189,Time limit reached,74223,0,0
5,90,90,45.0,1.0,1.348767e6,0.25950284584151284,0.2803963348100189,Time limit reached,74321,0,0
5,90,90,45.0,1.0,1.349853e6,0.25950284584151284,0.2803963348100189,Time limit reached,74387,0,0
5,90,90,45.0,1.0,1.350797e6,0.259503204014011,0.2803963348100189,Time limit reached,74447,0,0
5,90,90,45.0,1.0,1.351755e6,0.259503204014011,0.2803963348100189,Time limit reached,74506,0,0
5,90,90,45.0,1.0,1.352768e6,0.259503204014011,0.2803963348100189,Time limit reached,74568,0,0
5,90,90,45.0,1.0,1.353807e6,0.259503204014011,0.2803963348100189,Time limit reached,74631,0,0
5,90,90,45.0,1.0,1.354843e6,0.259503204014011,0.2803963348100189,Time limit reached,74697,0,0
5,90,90,45.0,1.0,1.355924e6,0.259503204014011,0.2803963348100189,Time limit reached,74763,0,0
5,90,90,45.0,1.0,1.356941e6,0.259503422322794,0.2803963348100189,Time limit reached,74826,0,0
5,90,90,45.0,1.0,1.358451e6,0.259503422322794,0.2803963348100189,Time limit reached,74913,0,0
5,90,90,45.0,1.0,1.360044e6,0.259503422322794,0.2803963348100189,Time limit reached,75010,0,0
5,90,90,45.0,1.0,1.36161e6,0.259503422322794,0.2803963348100189,Time limit reached,75101,0,0
5,90,90,45.0,1.0,1.363433e6,0.259503422322794,0.2803963348100189,Time limit reached,75207,0,0
5,90,90,45.0,1.0,1.36523e6,0.259503422322794,0.2803963348100189,Time limit reached,75308,0,0
5,90,90,45.0,1.0,1.36744e6,0.2595034270130343,0.2803963348100189,Time limit reached,75431,0,0
5,90,90,45.0,1.0,1.368388e6,0.2595034270130343,0.2803963348100189,Time limit reached,75490,0,0
5,90,90,45.0,1.0,1.369279e6,0.2595034270130343,0.2803963348100189,Time limit reached,75542,0,0
5,90,90,45.0,1.0,1.370284e6,0.2595034270130343,0.2803963348100189,Time limit reached,75602,0,0
5,90,90,45.0,1.0,1.3712e6,0.2595034270130343,0.2803963348100189,Time limit reached,75658,0,0
5,90,90,45.0,1.0,1.372197e6,0.2595034270130343,0.2803963348100189,Time limit reached,75714,0,0
5,90,90,45.0,1.0,1.373205e6,0.25950350359146485,0.2803963348100189,Time limit reached,75772,0,0
5,90,90,45.0,1.0,1.374116e6,0.25950350359146485,0.2803963348100189,Time limit reached,75825,0,0
5,90,90,45.0,1.0,1.374951e6,0.25950354745019705,0.2803963348100189,Time limit reached,75877,0,0
5,90,90,45.0,1.0,1.377048e6,0.25950354745019705,0.2803963348100189,Time limit reached,75988,0,0
5,90,90,45.0,1.0,1.38005e6,0.25950354745019705,0.2803963348100189,Time limit reached,76114,0,0
5,90,90,45.0,1.0,1.382208e6,0.25950354745019705,0.2803963348100189,Time limit reached,76222,0,0
5,90,90,45.0,1.0,1.386499e6,0.25950354745019705,0.2803963348100189,Time limit reached,76360,0,0
5,90,90,45.0,1.0,1.38964e6,0.25950354745019705,0.2803963348100189,Time limit reached,76482,0,0
5,90,90,45.0,1.0,1.398317e6,0.25950354745019705,0.2803963348100189,Time limit reached,76604,0,0
5,90,90,45.0,1.0,1.402328e6,0.25950354745019705,0.2803963348100189,Time limit reached,76718,0,0
5,90,90,45.0,1.0,1.410788e6,0.25950354745019705,0.2803963348100189,Time limit reached,76802,0,0
5,90,90,45.0,1.0,1.418765e6,0.25950354745019705,0.2803963348100189,Time limit reached,76890,0,0
5,90,90,45.0,1.0,1.419316e6,0.2595036192755632,0.2803963348100189,Time limit reached,76929,0,0
5,90,90,45.0,1.0,1.420348e6,0.2595036192755632,0.2803963348100189,Time limit reached,76991,0,0
5,90,90,45.0,1.0,1.421325e6,0.259503715331804,0.2803963348100189,Time limit reached,77050,0,0
5,90,90,45.0,1.0,1.4223e6,0.259503715331804,0.2803963348100189,Time limit reached,77111,0,0
5,90,90,45.0,1.0,1.423402e6,0.25950406919253477,0.2803963348100189,Time limit reached,77177,0,0
5,90,90,45.0,1.0,1.424413e6,0.25950406919253477,0.2803963348100189,Time limit reached,77237,0,0
5,90,90,45.0,1.0,1.425177e6,0.25950406919253477,0.2803963348100189,Time limit reached,77291,0,0
5,90,90,45.0,1.0,1.426024e6,0.25950406919253477,0.2803963348100189,Time limit reached,77345,0,0
5,90,90,45.0,1.0,1.426962e6,0.25950406919253477,0.2803963348100189,Time limit reached,77403,0,0
5,90,90,45.0,1.0,1.427981e6,0.25950406919253477,0.2803963348100189,Time limit reached,77466,0,0
5,90,90,45.0,1.0,1.428949e6,0.2595041353032604,0.2803963348100189,Time limit reached,77525,0,0
5,90,90,45.0,1.0,1.429934e6,0.2595041353032604,0.2803963348100189,Time limit reached,77584,0,0
5,90,90,45.0,1.0,1.430914e6,0.2595042734726196,0.2803963348100189,Time limit reached,77643,0,0
5,90,90,45.0,1.0,1.431847e6,0.2595042734726196,0.2803963348100189,Time limit reached,77697,0,0
5,90,90,45.0,1.0,1.432729e6,0.25950429597165203,0.2803963348100189,Time limit reached,77754,0,0
5,90,90,45.0,1.0,1.433729e6,0.25950429597165203,0.2803963348100189,Time limit reached,77818,0,0
5,90,90,45.0,1.0,1.434765e6,0.2595043179883907,0.2803963348100189,Time limit reached,77877,0,0
5,90,90,45.0,1.0,1.435512e6,0.2595043179883907,0.2803963348100189,Time limit reached,77924,0,0
5,90,90,45.0,1.0,1.436423e6,0.2595043179883907,0.2803963348100189,Time limit reached,77980,0,0
5,90,90,45.0,1.0,1.437309e6,0.2595043179883907,0.2803963348100189,Time limit reached,78033,0,0
5,90,90,45.0,1.0,1.438236e6,0.2595043179883907,0.2803963348100189,Time limit reached,78090,0,0
5,90,90,45.0,1.0,1.439213e6,0.2595043179883907,0.2803963348100189,Time limit reached,78148,0,0
5,90,90,45.0,1.0,1.44013e6,0.25950434639109365,0.2803963348100189,Time limit reached,78204,0,0
5,90,90,45.0,1.0,1.440834e6,0.25950434639109365,0.2803963348100189,Time limit reached,78247,0,0
5,90,90,45.0,1.0,1.441626e6,0.259504463343404,0.2803963348100189,Time limit reached,78295,0,0
5,90,90,45.0,1.0,1.44249e6,0.259504463343404,0.2803963348100189,Time limit reached,78347,0,0
5,90,90,45.0,1.0,1.44353e6,0.259504463343404,0.2803963348100189,Time limit reached,78411,0,0
5,90,90,45.0,1.0,1.444496e6,0.259504463343404,0.2803963348100189,Time limit reached,78469,0,0
5,90,90,45.0,1.0,1.445468e6,0.259504463343404,0.2803963348100189,Time limit reached,78526,0,0
5,90,90,45.0,1.0,1.446583e6,0.259504463343404,0.2803963348100189,Time limit reached,78591,0,0
5,90,90,45.0,1.0,1.447511e6,0.259504463343404,0.2803963348100189,Time limit reached,78648,0,0
5,90,90,45.0,1.0,1.44855e6,0.259504463343404,0.2803963348100189,Time limit reached,78709,0,0
5,90,90,45.0,1.0,1.449431e6,0.259504463343404,0.2803963348100189,Time limit reached,78768,0,0
5,90,90,45.0,1.0,1.450554e6,0.259504463343404,0.2803963348100189,Time limit reached,78833,0,0
5,90,90,45.0,1.0,1.451432e6,0.2595045290543169,0.2803963348100189,Time limit reached,78892,0,0
5,90,90,45.0,1.0,1.452643e6,0.2595045290543169,0.2803963348100189,Time limit reached,78961,0,0
5,90,90,45.0,1.0,1.45382e6,0.25950477060956184,0.2803963348100189,Time limit reached,79034,0,0
5,90,90,45.0,1.0,1.454335e6,0.25950477060956184,0.2803963348100189,Time limit reached,79072,0,0
5,90,90,45.0,1.0,1.455123e6,0.2595047788128293,0.2803963348100189,Time limit reached,79122,0,0
5,90,90,45.0,1.0,1.456031e6,0.2595047788128293,0.2803963348100189,Time limit reached,79176,0,0
5,90,90,45.0,1.0,1.456813e6,0.2595048063427639,0.2803963348100189,Time limit reached,79223,0,0
5,90,90,45.0,1.0,1.457673e6,0.2595048063427639,0.2803963348100189,Time limit reached,79276,0,0
5,90,90,45.0,1.0,1.45839e6,0.2595048063427639,0.2803963348100189,Time limit reached,79324,0,0
5,90,90,45.0,1.0,1.459304e6,0.2595048063427639,0.2803963348100189,Time limit reached,79381,0,0
5,90,90,45.0,1.0,1.460107e6,0.2595048690495396,0.2803963348100189,Time limit reached,79430,0,0
5,90,90,45.0,1.0,1.461242e6,0.2595048690495396,0.2803963348100189,Time limit reached,79495,0,0
5,90,90,45.0,1.0,1.462217e6,0.2595048690495396,0.2803963348100189,Time limit reached,79557,0,0
5,90,90,45.0,1.0,1.46342e6,0.2595048690495396,0.2803963348100189,Time limit reached,79626,0,0
5,90,90,45.0,1.0,1.464531e6,0.2595049074385724,0.2803963348100189,Time limit reached,79696,0,0
5,90,90,45.0,1.0,1.465511e6,0.2595049074385724,0.2803963348100189,Time limit reached,79754,0,0
5,90,90,45.0,1.0,1.466569e6,0.2595049347356403,0.2803963348100189,Time limit reached,79823,0,0
5,90,90,45.0,1.0,1.467592e6,0.2595049347356403,0.2803963348100189,Time limit reached,79888,0,0
5,90,90,45.0,1.0,1.468521e6,0.2595049685883347,0.2803963348100189,Time limit reached,79948,0,0
5,90,90,45.0,1.0,1.469687e6,0.2595049685883347,0.2803963348100189,Time limit reached,80018,0,0
5,90,90,45.0,1.0,1.470817e6,0.2595049685883347,0.2803963348100189,Time limit reached,80092,0,0
5,90,90,45.0,1.0,1.47209e6,0.2595049685883347,0.2803963348100189,Time limit reached,80165,0,0
5,90,90,45.0,1.0,1.473257e6,0.2595049685883347,0.2803963348100189,Time limit reached,80242,0,0
5,90,90,45.0,1.0,1.474563e6,0.2595049685883347,0.2803963348100189,Time limit reached,80320,0,0
5,90,90,45.0,1.0,1.475801e6,0.2595049739234358,0.2803963348100189,Time limit reached,80402,0,0
5,90,90,45.0,1.0,1.476865e6,0.2595049739234358,0.2803963348100189,Time limit reached,80464,0,0
5,90,90,45.0,1.0,1.477908e6,0.2595051312877994,0.2803963348100189,Time limit reached,80530,0,0
5,90,90,45.0,1.0,1.478717e6,0.2595051312877994,0.2803963348100189,Time limit reached,80582,0,0
5,90,90,45.0,1.0,1.479828e6,0.2595051312877994,0.2803963348100189,Time limit reached,80649,0,0
5,90,90,45.0,1.0,1.480854e6,0.2595051312877994,0.2803963348100189,Time limit reached,80714,0,0
5,90,90,45.0,1.0,1.481909e6,0.2595051312877994,0.2803963348100189,Time limit reached,80778,0,0
5,90,90,45.0,1.0,1.483017e6,0.2595051312877994,0.2803963348100189,Time limit reached,80843,0,0
5,90,90,45.0,1.0,1.483872e6,0.2595051312877994,0.2803963348100189,Time limit reached,80901,0,0
5,90,90,45.0,1.0,1.484707e6,0.2595051312877994,0.2803963348100189,Time limit reached,80956,0,0
5,90,90,45.0,1.0,1.485841e6,0.2595051329764293,0.2803963348100189,Time limit reached,81025,0,0
5,90,90,45.0,1.0,1.487015e6,0.2595051329764293,0.2803963348100189,Time limit reached,81093,0,0
5,90,90,45.0,1.0,1.488245e6,0.2595054109985654,0.2803963348100189,Time limit reached,81166,0,0
5,90,90,45.0,1.0,1.489443e6,0.2595054109985654,0.2803963348100189,Time limit reached,81237,0,0
5,90,90,45.0,1.0,1.490519e6,0.2595055210158036,0.2803963348100189,Time limit reached,81304,0,0
5,90,90,45.0,1.0,1.491425e6,0.2595055210158036,0.2803963348100189,Time limit reached,81358,0,0
5,90,90,45.0,1.0,1.492238e6,0.2595055302589974,0.2803963348100189,Time limit reached,81409,0,0
5,90,90,45.0,1.0,1.492996e6,0.2595055302589974,0.2803963348100189,Time limit reached,81462,0,0
5,90,90,45.0,1.0,1.494139e6,0.2595055599595081,0.2803963348100189,Time limit reached,81530,0,0
