seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,53053.0,0.5953170600755662,0.6931471805599454,Time limit reached,8126,0,0
3,20,1,100,20.0,0.1,53258.0,0.5953558702508166,0.6931471805599454,Time limit reached,8161,0,0
3,20,1,100,20.0,0.1,53392.0,0.5953558702508166,0.6931471805599454,Time limit reached,8186,0,0
3,20,1,100,20.0,0.1,53547.0,0.5953886530546475,0.6931471805599454,Time limit reached,8213,0,0
3,20,1,100,20.0,0.1,53757.0,0.5953886530546475,0.6931471805599454,Time limit reached,8246,0,0
3,20,1,100,20.0,0.1,54048.0,0.5954112568348673,0.6931471805599454,Time limit reached,8292,0,0
3,20,1,100,20.0,0.1,54219.0,0.5954112568348673,0.6931471805599454,Time limit reached,8322,0,0
3,20,1,100,20.0,0.1,54508.0,0.5954378318040723,0.6931471805599454,Time limit reached,8373,0,0
3,20,1,100,20.0,0.1,54685.0,0.5954378318040723,0.6931471805599454,Time limit reached,8402,0,0
3,20,1,100,20.0,0.1,54863.0,0.5954378318040723,0.6931471805599454,Time limit reached,8432,0,0
3,20,1,100,20.0,0.1,55085.0,0.5954378318040723,0.6931471805599454,Time limit reached,8468,0,0
3,20,1,100,20.0,0.1,55333.0,0.5954505191962383,0.6931471805599454,Time limit reached,8508,0,0
3,20,1,100,20.0,0.1,55543.0,0.5954505191962383,0.6931471805599454,Time limit reached,8540,0,0
3,20,1,100,20.0,0.1,55827.0,0.5954746930426131,0.6931471805599454,Time limit reached,8584,0,0
3,20,1,100,20.0,0.1,56017.0,0.5954746930426131,0.6931471805599454,Time limit reached,8613,0,0
3,20,1,100,20.0,0.1,56291.0,0.5954869719833564,0.6931471805599454,Time limit reached,8656,0,0
3,20,1,100,20.0,0.1,56515.0,0.5954869719833564,0.6931471805599454,Time limit reached,8690,0,0
3,20,1,100,20.0,0.1,56749.0,0.5955114523049937,0.6931471805599454,Time limit reached,8728,0,0
3,20,1,100,20.0,0.1,56983.0,0.5955114523049937,0.6931471805599454,Time limit reached,8765,0,0
3,20,1,100,20.0,0.1,57331.0,0.5955291353321043,0.6931471805599454,Time limit reached,8818,0,0
3,20,1,100,20.0,0.1,57544.0,0.5955291353321043,0.6931471805599454,Time limit reached,8850,0,0
3,20,1,100,20.0,0.1,57946.0,0.5955553586562908,0.6931471805599454,Time limit reached,8900,0,0
3,20,1,100,20.0,0.1,58143.0,0.5955553586562908,0.6931471805599454,Time limit reached,8927,0,0
3,20,1,100,20.0,0.1,58426.0,0.5955997281779717,0.6931471805599454,Time limit reached,8964,0,0
3,20,1,100,20.0,0.1,58786.0,0.5955997281779717,0.6931471805599454,Time limit reached,9005,0,0
3,20,1,100,20.0,0.1,59183.0,0.5956077890139475,0.6931471805599454,Time limit reached,9051,0,0
3,20,1,100,20.0,0.1,59476.0,0.5956077890139475,0.6931471805599454,Time limit reached,9085,0,0
3,20,1,100,20.0,0.1,59889.0,0.5956506283045825,0.6931471805599454,Time limit reached,9131,0,0
3,20,1,100,20.0,0.1,60152.0,0.5956506283045825,0.6931471805599454,Time limit reached,9162,0,0
3,20,1,100,20.0,0.1,60563.0,0.5956909780868103,0.6931471805599454,Time limit reached,9209,0,0
3,20,1,100,20.0,0.1,60733.0,0.5956909780868103,0.6931471805599454,Time limit reached,9229,0,0
3,20,1,100,20.0,0.1,60947.0,0.595696846551163,0.6931471805599454,Time limit reached,9254,0,0
3,20,1,100,20.0,0.1,61216.0,0.595696846551163,0.6931471805599454,Time limit reached,9287,0,0
3,20,1,100,20.0,0.1,61460.0,0.5957090162996923,0.6931471805599454,Time limit reached,9317,0,0
3,20,1,100,20.0,0.1,61745.0,0.5957090162996923,0.6931471805599454,Time limit reached,9350,0,0
3,20,1,100,20.0,0.1,62100.0,0.595732357027894,0.6931471805599454,Time limit reached,9394,0,0
3,20,1,100,20.0,0.1,62275.0,0.595732357027894,0.6931471805599454,Time limit reached,9416,0,0
3,20,1,100,20.0,0.1,62488.0,0.5957538307490451,0.6931471805599454,Time limit reached,9443,0,0
3,20,1,100,20.0,0.1,62685.0,0.5957538307490451,0.6931471805599454,Time limit reached,9467,0,0
3,20,1,100,20.0,0.1,62939.0,0.5957545985899292,0.6931471805599454,Time limit reached,9501,0,0
3,20,1,100,20.0,0.1,63216.0,0.5957545985899292,0.6931471805599454,Time limit reached,9536,0,0
3,20,1,100,20.0,0.1,63550.0,0.5957666779802172,0.6931471805599454,Time limit reached,9580,0,0
3,20,1,100,20.0,0.1,63746.0,0.5957666779802172,0.6931471805599454,Time limit reached,9608,0,0
3,20,1,100,20.0,0.1,63984.0,0.5957666779802172,0.6931471805599454,Time limit reached,9641,0,0
3,20,1,100,20.0,0.1,64201.0,0.5957666779802172,0.6931471805599454,Time limit reached,9671,0,0
3,20,1,100,20.0,0.1,64446.0,0.5957670411898465,0.6931471805599454,Time limit reached,9707,0,0
3,20,1,100,20.0,0.1,64575.0,0.5957670411898465,0.6931471805599454,Time limit reached,9726,0,0
3,20,1,100,20.0,0.1,64709.0,0.5957957173832461,0.6931471805599454,Time limit reached,9747,0,0
3,20,1,100,20.0,0.1,64893.0,0.5957957173832461,0.6931471805599454,Time limit reached,9774,0,0
3,20,1,100,20.0,0.1,65209.0,0.5958005375998376,0.6931471805599454,Time limit reached,9812,0,0
3,20,1,100,20.0,0.1,65487.0,0.5958005375998376,0.6931471805599454,Time limit reached,9845,0,0
3,20,1,100,20.0,0.1,65861.0,0.5958020554252362,0.6931471805599454,Time limit reached,9886,0,0
3,20,1,100,20.0,0.1,66238.0,0.5958020554252362,0.6931471805599454,Time limit reached,9928,0,0
3,20,1,100,20.0,0.1,66696.0,0.5958054392824246,0.6931471805599454,Time limit reached,9977,0,0
3,20,1,100,20.0,0.1,67108.0,0.5958054392824246,0.6931471805599454,Time limit reached,10021,0,0
3,20,1,100,20.0,0.1,67445.0,0.5958132944406346,0.6931471805599454,Time limit reached,10061,0,0
3,20,1,100,20.0,0.1,67591.0,0.5958132944406346,0.6931471805599454,Time limit reached,10078,0,0
3,20,1,100,20.0,0.1,67776.0,0.5958132944406346,0.6931471805599454,Time limit reached,10100,0,0
3,20,1,100,20.0,0.1,67983.0,0.5958132944406346,0.6931471805599454,Time limit reached,10126,0,0
3,20,1,100,20.0,0.1,68200.0,0.5958238058259497,0.6931471805599454,Time limit reached,10152,0,0
3,20,1,100,20.0,0.1,68360.0,0.5958238058259497,0.6931471805599454,Time limit reached,10172,0,0
3,20,1,100,20.0,0.1,68534.0,0.5958274455871179,0.6931471805599454,Time limit reached,10195,0,0
3,20,1,100,20.0,0.1,68731.0,0.5958274455871179,0.6931471805599454,Time limit reached,10219,0,0
3,20,1,100,20.0,0.1,68997.0,0.5958274455871179,0.6931471805599454,Time limit reached,10252,0,0
3,20,1,100,20.0,0.1,69227.0,0.5958274455871179,0.6931471805599454,Time limit reached,10279,0,0
3,20,1,100,20.0,0.1,69517.0,0.595827836597437,0.6931471805599454,Time limit reached,10313,0,0
3,20,1,100,20.0,0.1,69804.0,0.595827836597437,0.6931471805599454,Time limit reached,10345,0,0
3,20,1,100,20.0,0.1,70180.0,0.5958530160892508,0.6931471805599454,Time limit reached,10389,0,0
3,20,1,100,20.0,0.1,70514.0,0.5958530160892508,0.6931471805599454,Time limit reached,10425,0,0
3,20,1,100,20.0,0.1,70801.0,0.595862397329303,0.6931471805599454,Time limit reached,10458,0,0
3,20,1,100,20.0,0.1,71073.0,0.595862397329303,0.6931471805599454,Time limit reached,10490,0,0
3,20,1,100,20.0,0.1,71383.0,0.5958633295356089,0.6931471805599454,Time limit reached,10527,0,0
3,20,1,100,20.0,0.1,71670.0,0.5958633295356089,0.6931471805599454,Time limit reached,10558,0,0
3,20,1,100,20.0,0.1,72058.0,0.5958737212436961,0.6931471805599454,Time limit reached,10602,0,0
3,20,1,100,20.0,0.1,72325.0,0.5958737212436961,0.6931471805599454,Time limit reached,10635,0,0
3,20,1,100,20.0,0.1,72644.0,0.5958894598151349,0.6931471805599454,Time limit reached,10674,0,0
3,20,1,100,20.0,0.1,72851.0,0.5958894598151349,0.6931471805599454,Time limit reached,10699,0,0
3,20,1,100,20.0,0.1,73191.0,0.5959099090385443,0.6931471805599454,Time limit reached,10741,0,0
3,20,1,100,20.0,0.1,73559.0,0.5959099090385443,0.6931471805599454,Time limit reached,10785,0,0
3,20,1,100,20.0,0.1,73966.0,0.5959245645350192,0.6931471805599454,Time limit reached,10832,0,0
3,20,1,100,20.0,0.1,74218.0,0.5959245645350192,0.6931471805599454,Time limit reached,10863,0,0
3,20,1,100,20.0,0.1,74515.0,0.5959259050973742,0.6931471805599454,Time limit reached,10900,0,0
3,20,1,100,20.0,0.1,74860.0,0.5959259050973742,0.6931471805599454,Time limit reached,10939,0,0
3,20,1,100,20.0,0.1,75212.0,0.5959334158800587,0.6931471805599454,Time limit reached,10983,0,0
3,20,1,100,20.0,0.1,75554.0,0.5959334158800587,0.6931471805599454,Time limit reached,11028,0,0
3,20,1,100,20.0,0.1,75783.0,0.5959652853802148,0.6931471805599454,Time limit reached,11057,0,0
3,20,1,100,20.0,0.1,76055.0,0.5959652853802148,0.6931471805599454,Time limit reached,11093,0,0
3,20,1,100,20.0,0.1,76459.0,0.5959806318693981,0.6931471805599454,Time limit reached,11143,0,0
3,20,1,100,20.0,0.1,76726.0,0.5959806318693981,0.6931471805599454,Time limit reached,11174,0,0
3,20,1,100,20.0,0.1,76997.0,0.5959963728933046,0.6931471805599454,Time limit reached,11208,0,0
3,20,1,100,20.0,0.1,77281.0,0.5959963728933046,0.6931471805599454,Time limit reached,11242,0,0
3,20,1,100,20.0,0.1,77620.0,0.5960020552442518,0.6931471805599454,Time limit reached,11286,0,0
3,20,1,100,20.0,0.1,77866.0,0.5960020552442518,0.6931471805599454,Time limit reached,11317,0,0
3,20,1,100,20.0,0.1,78286.0,0.5960184303667645,0.6931471805599454,Time limit reached,11367,0,0
3,20,1,100,20.0,0.1,78580.0,0.5960184303667645,0.6931471805599454,Time limit reached,11402,0,0
3,20,1,100,20.0,0.1,78886.0,0.5960202199806234,0.6931471805599454,Time limit reached,11442,0,0
3,20,1,100,20.0,0.1,79103.0,0.5960202199806234,0.6931471805599454,Time limit reached,11470,0,0
3,20,1,100,20.0,0.1,79412.0,0.5960559777209155,0.6931471805599454,Time limit reached,11509,0,0
3,20,1,100,20.0,0.1,79714.0,0.5960559777209155,0.6931471805599454,Time limit reached,11546,0,0
3,20,1,100,20.0,0.1,80079.0,0.5960655870072473,0.6931471805599454,Time limit reached,11591,0,0
3,20,1,100,20.0,0.1,80327.0,0.5960655870072473,0.6931471805599454,Time limit reached,11624,0,0
3,20,1,100,20.0,0.1,80654.0,0.5960682809077852,0.6931471805599454,Time limit reached,11666,0,0
3,20,1,100,20.0,0.1,80963.0,0.5960682809077852,0.6931471805599454,Time limit reached,11705,0,0
3,20,1,100,20.0,0.1,81294.0,0.5961030380359121,0.6931471805599454,Time limit reached,11747,0,0
3,20,1,100,20.0,0.1,81460.0,0.5961030380359121,0.6931471805599454,Time limit reached,11770,0,0
3,20,1,100,20.0,0.1,81694.0,0.596110661074063,0.6931471805599454,Time limit reached,11803,0,0
3,20,1,100,20.0,0.1,81962.0,0.596110661074063,0.6931471805599454,Time limit reached,11836,0,0
3,20,1,100,20.0,0.1,82372.0,0.5961423452869934,0.6931471805599454,Time limit reached,11887,0,0
3,20,1,100,20.0,0.1,82595.0,0.5961423452869934,0.6931471805599454,Time limit reached,11917,0,0
3,20,1,100,20.0,0.1,82971.0,0.5961598058548417,0.6931471805599454,Time limit reached,11968,0,0
3,20,1,100,20.0,0.1,83128.0,0.5961598058548417,0.6931471805599454,Time limit reached,11990,0,0
3,20,1,100,20.0,0.1,83329.0,0.5961607989703618,0.6931471805599454,Time limit reached,12018,0,0
3,20,1,100,20.0,0.1,83751.0,0.5961607989703618,0.6931471805599454,Time limit reached,12074,0,0
3,20,1,100,20.0,0.1,84023.0,0.5961725443214443,0.6931471805599454,Time limit reached,12109,0,0
3,20,1,100,20.0,0.1,84212.0,0.5961725443214443,0.6931471805599454,Time limit reached,12139,0,0
3,20,1,100,20.0,0.1,84394.0,0.5961725443214443,0.6931471805599454,Time limit reached,12169,0,0
3,20,1,100,20.0,0.1,84638.0,0.5961725443214443,0.6931471805599454,Time limit reached,12202,0,0
3,20,1,100,20.0,0.1,84982.0,0.5961725443214443,0.6931471805599454,Time limit reached,12247,0,0
3,20,1,100,20.0,0.1,85260.0,0.5961725443214443,0.6931471805599454,Time limit reached,12282,0,0
3,20,1,100,20.0,0.1,85616.0,0.5961800232006729,0.6931471805599454,Time limit reached,12330,0,0
3,20,1,100,20.0,0.1,85846.0,0.5961800232006729,0.6931471805599454,Time limit reached,12361,0,0
3,20,1,100,20.0,0.1,86109.0,0.5961801213506329,0.6931471805599454,Time limit reached,12399,0,0
3,20,1,100,20.0,0.1,86401.0,0.5961801213506329,0.6931471805599454,Time limit reached,12436,0,0
3,20,1,100,20.0,0.1,86771.0,0.5961843551501234,0.6931471805599454,Time limit reached,12484,0,0
3,20,1,100,20.0,0.1,86997.0,0.5961843551501234,0.6931471805599454,Time limit reached,12514,0,0
3,20,1,100,20.0,0.1,87301.0,0.596186928665672,0.6931471805599454,Time limit reached,12554,0,0
3,20,1,100,20.0,0.1,87493.0,0.596186928665672,0.6931471805599454,Time limit reached,12579,0,0
3,20,1,100,20.0,0.1,87823.0,0.5961874411300088,0.6931471805599454,Time limit reached,12623,0,0
3,20,1,100,20.0,0.1,88048.0,0.5961874411300088,0.6931471805599454,Time limit reached,12654,0,0
3,20,1,100,20.0,0.1,88476.0,0.5961898548799489,0.6931471805599454,Time limit reached,12711,0,0
3,20,1,100,20.0,0.1,88697.0,0.5961898548799489,0.6931471805599454,Time limit reached,12741,0,0
3,20,1,100,20.0,0.1,88917.0,0.5961898548799489,0.6931471805599454,Time limit reached,12773,0,0
3,20,1,100,20.0,0.1,89174.0,0.5961898548799489,0.6931471805599454,Time limit reached,12810,0,0
3,20,1,100,20.0,0.1,89451.0,0.5962279466920072,0.6931471805599454,Time limit reached,12847,0,0
3,20,1,100,20.0,0.1,89645.0,0.5962279466920072,0.6931471805599454,Time limit reached,12874,0,0
3,20,1,100,20.0,0.1,89883.0,0.5962326119656255,0.6931471805599454,Time limit reached,12907,0,0
3,20,1,100,20.0,0.1,90264.0,0.5962326119656255,0.6931471805599454,Time limit reached,12952,0,0
3,20,1,100,20.0,0.1,90561.0,0.5962464560791095,0.6931471805599454,Time limit reached,12994,0,0
3,20,1,100,20.0,0.1,90774.0,0.5962464560791095,0.6931471805599454,Time limit reached,13023,0,0
3,20,1,100,20.0,0.1,91035.0,0.5962581242761036,0.6931471805599454,Time limit reached,13059,0,0
3,20,1,100,20.0,0.1,91335.0,0.5962581242761036,0.6931471805599454,Time limit reached,13097,0,0
3,20,1,100,20.0,0.1,91667.0,0.5962581242761036,0.6931471805599454,Time limit reached,13143,0,0
3,20,1,100,20.0,0.1,92043.0,0.5962581242761036,0.6931471805599454,Time limit reached,13188,0,0
3,20,1,100,20.0,0.1,92413.0,0.5962621915330872,0.6931471805599454,Time limit reached,13236,0,0
3,20,1,100,20.0,0.1,92625.0,0.5962621915330872,0.6931471805599454,Time limit reached,13264,0,0
3,20,1,100,20.0,0.1,92954.0,0.5962699949833073,0.6931471805599454,Time limit reached,13309,0,0
3,20,1,100,20.0,0.1,93137.0,0.5962699949833073,0.6931471805599454,Time limit reached,13335,0,0
3,20,1,100,20.0,0.1,93309.0,0.5962746503528572,0.6931471805599454,Time limit reached,13360,0,0
3,20,1,100,20.0,0.1,93534.0,0.5962746503528572,0.6931471805599454,Time limit reached,13391,0,0
3,20,1,100,20.0,0.1,93764.0,0.5963005012117165,0.6931471805599454,Time limit reached,13425,0,0
3,20,1,100,20.0,0.1,93927.0,0.5963005012117165,0.6931471805599454,Time limit reached,13449,0,0
3,20,1,100,20.0,0.1,94155.0,0.5963119035701695,0.6931471805599454,Time limit reached,13482,0,0
3,20,1,100,20.0,0.1,94579.0,0.5963119035701695,0.6931471805599454,Time limit reached,13532,0,0
3,20,1,100,20.0,0.1,94961.0,0.596319449586371,0.6931471805599454,Time limit reached,13581,0,0
3,20,1,100,20.0,0.1,95159.0,0.596319449586371,0.6931471805599454,Time limit reached,13609,0,0
3,20,1,100,20.0,0.1,95397.0,0.5963496173422435,0.6931471805599454,Time limit reached,13642,0,0
3,20,1,100,20.0,0.1,95606.0,0.5963496173422435,0.6931471805599454,Time limit reached,13671,0,0
3,20,1,100,20.0,0.1,95910.0,0.5963511716915317,0.6931471805599454,Time limit reached,13713,0,0
3,20,1,100,20.0,0.1,96103.0,0.5963511716915317,0.6931471805599454,Time limit reached,13740,0,0
3,20,1,100,20.0,0.1,96410.0,0.596356640036715,0.6931471805599454,Time limit reached,13785,0,0
3,20,1,100,20.0,0.1,96584.0,0.596356640036715,0.6931471805599454,Time limit reached,13811,0,0
3,20,1,100,20.0,0.1,96754.0,0.596356640036715,0.6931471805599454,Time limit reached,13841,0,0
3,20,1,100,20.0,0.1,96939.0,0.596356640036715,0.6931471805599454,Time limit reached,13873,0,0
3,20,1,100,20.0,0.1,97228.0,0.5963639592735267,0.6931471805599454,Time limit reached,13920,0,0
3,20,1,100,20.0,0.1,97489.0,0.5963639592735267,0.6931471805599454,Time limit reached,13965,0,0
3,20,1,100,20.0,0.1,97732.0,0.5963640842109307,0.6931471805599454,Time limit reached,14001,0,0
3,20,1,100,20.0,0.1,97927.0,0.5963640842109307,0.6931471805599454,Time limit reached,14034,0,0
3,20,1,100,20.0,0.1,98216.0,0.5963991555284354,0.6931471805599454,Time limit reached,14083,0,0
3,20,1,100,20.0,0.1,98434.0,0.5963991555284354,0.6931471805599454,Time limit reached,14117,0,0
3,20,1,100,20.0,0.1,98711.0,0.5964043056617501,0.6931471805599454,Time limit reached,14160,0,0
3,20,1,100,20.0,0.1,98934.0,0.5964043056617501,0.6931471805599454,Time limit reached,14195,0,0
3,20,1,100,20.0,0.1,99312.0,0.5964165804591006,0.6931471805599454,Time limit reached,14251,0,0
3,20,1,100,20.0,0.1,99435.0,0.5964165804591006,0.6931471805599454,Time limit reached,14274,0,0
3,20,1,100,20.0,0.1,99603.0,0.5964237769795647,0.6931471805599454,Time limit reached,14305,0,0
3,20,1,100,20.0,0.1,99871.0,0.5964237769795647,0.6931471805599454,Time limit reached,14344,0,0
3,20,1,100,20.0,0.1,100140.0,0.5964531362502589,0.6931471805599454,Time limit reached,14387,0,0
3,20,1,100,20.0,0.1,100364.0,0.5964531362502589,0.6931471805599454,Time limit reached,14425,0,0
3,20,1,100,20.0,0.1,100638.0,0.5964647573426974,0.6931471805599454,Time limit reached,14468,0,0
3,20,1,100,20.0,0.1,100765.0,0.5964647573426974,0.6931471805599454,Time limit reached,14491,0,0
3,20,1,100,20.0,0.1,100914.0,0.5964659053926215,0.6931471805599454,Time limit reached,14518,0,0
3,20,1,100,20.0,0.1,101232.0,0.5964659053926215,0.6931471805599454,Time limit reached,14561,0,0
3,20,1,100,20.0,0.1,101480.0,0.5964766593087624,0.6931471805599454,Time limit reached,14604,0,0
3,20,1,100,20.0,0.1,101691.0,0.5964766593087624,0.6931471805599454,Time limit reached,14637,0,0
3,20,1,100,20.0,0.1,101945.0,0.5964781583535005,0.6931471805599454,Time limit reached,14680,0,0
3,20,1,100,20.0,0.1,102203.0,0.5964781583535005,0.6931471805599454,Time limit reached,14720,0,0
3,20,1,100,20.0,0.1,102477.0,0.5964798948520575,0.6931471805599454,Time limit reached,14765,0,0
3,20,1,100,20.0,0.1,102690.0,0.5964798948520575,0.6931471805599454,Time limit reached,14801,0,0
3,20,1,100,20.0,0.1,102976.0,0.5964798948520575,0.6931471805599454,Time limit reached,14847,0,0
3,20,1,100,20.0,0.1,103170.0,0.5964798948520575,0.6931471805599454,Time limit reached,14879,0,0
3,20,1,100,20.0,0.1,103419.0,0.5965008464071004,0.6931471805599454,Time limit reached,14919,0,0
3,20,1,100,20.0,0.1,103566.0,0.5965008464071004,0.6931471805599454,Time limit reached,14944,0,0
3,20,1,100,20.0,0.1,103714.0,0.5965008464071004,0.6931471805599454,Time limit reached,14969,0,0
3,20,1,100,20.0,0.1,103892.0,0.5965008464071004,0.6931471805599454,Time limit reached,14998,0,0
3,20,1,100,20.0,0.1,104092.0,0.5965055464173352,0.6931471805599454,Time limit reached,15032,0,0
3,20,1,100,20.0,0.1,104372.0,0.5965055464173352,0.6931471805599454,Time limit reached,15075,0,0
3,20,1,100,20.0,0.1,104633.0,0.5965160766234826,0.6931471805599454,Time limit reached,15121,0,0
3,20,1,100,20.0,0.1,104782.0,0.5965160766234826,0.6931471805599454,Time limit reached,15146,0,0
3,20,1,100,20.0,0.1,104931.0,0.5965183422813226,0.6931471805599454,Time limit reached,15171,0,0
3,20,1,100,20.0,0.1,105066.0,0.5965183422813226,0.6931471805599454,Time limit reached,15195,0,0
3,20,1,100,20.0,0.1,105236.0,0.596525843396562,0.6931471805599454,Time limit reached,15224,0,0
3,20,1,100,20.0,0.1,105399.0,0.596525843396562,0.6931471805599454,Time limit reached,15251,0,0
3,20,1,100,20.0,0.1,105647.0,0.5965271088130182,0.6931471805599454,Time limit reached,15291,0,0
3,20,1,100,20.0,0.1,105867.0,0.5965271088130182,0.6931471805599454,Time limit reached,15325,0,0
3,20,1,100,20.0,0.1,106155.0,0.5965308710301437,0.6931471805599454,Time limit reached,15373,0,0
3,20,1,100,20.0,0.1,106367.0,0.5965308710301437,0.6931471805599454,Time limit reached,15409,0,0
3,20,1,100,20.0,0.1,106610.0,0.5965359720343089,0.6931471805599454,Time limit reached,15452,0,0
3,20,1,100,20.0,0.1,106822.0,0.5965359720343089,0.6931471805599454,Time limit reached,15484,0,0
3,20,1,100,20.0,0.1,107214.0,0.5965415354607415,0.6931471805599454,Time limit reached,15542,0,0
3,20,1,100,20.0,0.1,107499.0,0.5965415354607415,0.6931471805599454,Time limit reached,15586,0,0
3,20,1,100,20.0,0.1,107820.0,0.5965467144489398,0.6931471805599454,Time limit reached,15635,0,0
3,20,1,100,20.0,0.1,108008.0,0.5965467144489398,0.6931471805599454,Time limit reached,15667,0,0
3,20,1,100,20.0,0.1,108283.0,0.5965575821614967,0.6931471805599454,Time limit reached,15712,0,0
3,20,1,100,20.0,0.1,108415.0,0.5965575821614967,0.6931471805599454,Time limit reached,15735,0,0
3,20,1,100,20.0,0.1,108560.0,0.5965674024695162,0.6931471805599454,Time limit reached,15762,0,0
3,20,1,100,20.0,0.1,108742.0,0.5965674024695162,0.6931471805599454,Time limit reached,15791,0,0
