seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,1.630908e6,0.6192059896131373,0.6259380483131468,Time limit reached,266319,0,0
5,10,1,50,10.0,0.1,1.631018e6,0.6192059896131373,0.6259380483131468,Time limit reached,266338,0,0
5,10,1,50,10.0,0.1,1.631178e6,0.6192061998935228,0.6259380483131468,Time limit reached,266368,0,0
5,10,1,50,10.0,0.1,1.631285e6,0.6192061998935228,0.6259380483131468,Time limit reached,266386,0,0
5,10,1,50,10.0,0.1,1.631428e6,0.6192072678084075,0.6259380483131468,Time limit reached,266412,0,0
5,10,1,50,10.0,0.1,1.631546e6,0.6192072678084075,0.6259380483131468,Time limit reached,266432,0,0
5,10,1,50,10.0,0.1,1.631683e6,0.6192072970979576,0.6259380483131468,Time limit reached,266455,0,0
5,10,1,50,10.0,0.1,1.631803e6,0.6192072970979576,0.6259380483131468,Time limit reached,266475,0,0
5,10,1,50,10.0,0.1,1.631955e6,0.6192081322246539,0.6259380483131468,Time limit reached,266499,0,0
5,10,1,50,10.0,0.1,1.632029e6,0.6192081322246539,0.6259380483131468,Time limit reached,266510,0,0
5,10,1,50,10.0,0.1,1.632091e6,0.6192097208360684,0.6259380483131468,Time limit reached,266525,0,0
5,10,1,50,10.0,0.1,1.632208e6,0.6192097208360684,0.6259380483131468,Time limit reached,266546,0,0
5,10,1,50,10.0,0.1,1.632376e6,0.6192100527486654,0.6259380483131468,Time limit reached,266576,0,0
5,10,1,50,10.0,0.1,1.632494e6,0.6192100527486654,0.6259380483131468,Time limit reached,266596,0,0
5,10,1,50,10.0,0.1,1.632659e6,0.6192103494482817,0.6259380483131468,Time limit reached,266623,0,0
5,10,1,50,10.0,0.1,1.632767e6,0.6192103494482817,0.6259380483131468,Time limit reached,266642,0,0
5,10,1,50,10.0,0.1,1.632932e6,0.619211013349545,0.6259380483131468,Time limit reached,266668,0,0
5,10,1,50,10.0,0.1,1.633014e6,0.619211013349545,0.6259380483131468,Time limit reached,266680,0,0
5,10,1,50,10.0,0.1,1.633083e6,0.6192114422706994,0.6259380483131468,Time limit reached,266696,0,0
5,10,1,50,10.0,0.1,1.63319e6,0.6192114422706994,0.6259380483131468,Time limit reached,266714,0,0
5,10,1,50,10.0,0.1,1.633321e6,0.6192125379732474,0.6259380483131468,Time limit reached,266739,0,0
5,10,1,50,10.0,0.1,1.633453e6,0.6192125379732474,0.6259380483131468,Time limit reached,266761,0,0
5,10,1,50,10.0,0.1,1.633621e6,0.6192135685119051,0.6259380483131468,Time limit reached,266790,0,0
5,10,1,50,10.0,0.1,1.633726e6,0.6192135685119051,0.6259380483131468,Time limit reached,266808,0,0
5,10,1,50,10.0,0.1,1.633889e6,0.6192136298445193,0.6259380483131468,Time limit reached,266836,0,0
5,10,1,50,10.0,0.1,1.633984e6,0.6192136298445193,0.6259380483131468,Time limit reached,266853,0,0
5,10,1,50,10.0,0.1,1.634126e6,0.6192137030838321,0.6259380483131468,Time limit reached,266879,0,0
5,10,1,50,10.0,0.1,1.634215e6,0.6192137030838321,0.6259380483131468,Time limit reached,266894,0,0
5,10,1,50,10.0,0.1,1.634374e6,0.619213808180179,0.6259380483131468,Time limit reached,266920,0,0
5,10,1,50,10.0,0.1,1.634471e6,0.619213808180179,0.6259380483131468,Time limit reached,266935,0,0
5,10,1,50,10.0,0.1,1.634665e6,0.6192139794784113,0.6259380483131468,Time limit reached,266965,0,0
5,10,1,50,10.0,0.1,1.634792e6,0.6192139794784113,0.6259380483131468,Time limit reached,266981,0,0
5,10,1,50,10.0,0.1,1.634956e6,0.6192141764345955,0.6259380483131468,Time limit reached,267008,0,0
5,10,1,50,10.0,0.1,1.635095e6,0.6192141764345955,0.6259380483131468,Time limit reached,267030,0,0
5,10,1,50,10.0,0.1,1.635264e6,0.6192143079562954,0.6259380483131468,Time limit reached,267058,0,0
5,10,1,50,10.0,0.1,1.635359e6,0.6192143079562954,0.6259380483131468,Time limit reached,267071,0,0
5,10,1,50,10.0,0.1,1.635524e6,0.619214520153203,0.6259380483131468,Time limit reached,267095,0,0
5,10,1,50,10.0,0.1,1.635656e6,0.619214520153203,0.6259380483131468,Time limit reached,267114,0,0
5,10,1,50,10.0,0.1,1.635834e6,0.619217204496824,0.6259380483131468,Time limit reached,267139,0,0
5,10,1,50,10.0,0.1,1.635955e6,0.619217204496824,0.6259380483131468,Time limit reached,267157,0,0
5,10,1,50,10.0,0.1,1.636132e6,0.6192182038098477,0.6259380483131468,Time limit reached,267185,0,0
5,10,1,50,10.0,0.1,1.636267e6,0.6192182038098477,0.6259380483131468,Time limit reached,267206,0,0
5,10,1,50,10.0,0.1,1.636455e6,0.619218291633132,0.6259380483131468,Time limit reached,267235,0,0
5,10,1,50,10.0,0.1,1.636594e6,0.619218291633132,0.6259380483131468,Time limit reached,267255,0,0
5,10,1,50,10.0,0.1,1.636773e6,0.6192188953185955,0.6259380483131468,Time limit reached,267283,0,0
5,10,1,50,10.0,0.1,1.636933e6,0.6192188953185955,0.6259380483131468,Time limit reached,267306,0,0
5,10,1,50,10.0,0.1,1.637145e6,0.6192191154478032,0.6259380483131468,Time limit reached,267336,0,0
5,10,1,50,10.0,0.1,1.637237e6,0.6192191154478032,0.6259380483131468,Time limit reached,267348,0,0
5,10,1,50,10.0,0.1,1.637317e6,0.6192191738793167,0.6259380483131468,Time limit reached,267363,0,0
5,10,1,50,10.0,0.1,1.637427e6,0.6192191738793167,0.6259380483131468,Time limit reached,267379,0,0
5,10,1,50,10.0,0.1,1.637603e6,0.6192195988121065,0.6259380483131468,Time limit reached,267405,0,0
5,10,1,50,10.0,0.1,1.637735e6,0.6192195988121065,0.6259380483131468,Time limit reached,267424,0,0
5,10,1,50,10.0,0.1,1.637913e6,0.619220493520255,0.6259380483131468,Time limit reached,267450,0,0
5,10,1,50,10.0,0.1,1.638055e6,0.619220493520255,0.6259380483131468,Time limit reached,267468,0,0
5,10,1,50,10.0,0.1,1.638282e6,0.6192210133939996,0.6259380483131468,Time limit reached,267498,0,0
5,10,1,50,10.0,0.1,1.638419e6,0.6192210133939996,0.6259380483131468,Time limit reached,267517,0,0
5,10,1,50,10.0,0.1,1.638592e6,0.6192233313542049,0.6259380483131468,Time limit reached,267543,0,0
5,10,1,50,10.0,0.1,1.638711e6,0.6192233313542049,0.6259380483131468,Time limit reached,267561,0,0
5,10,1,50,10.0,0.1,1.638894e6,0.6192243369405275,0.6259380483131468,Time limit reached,267589,0,0
5,10,1,50,10.0,0.1,1.639011e6,0.6192243369405275,0.6259380483131468,Time limit reached,267605,0,0
5,10,1,50,10.0,0.1,1.639183e6,0.6192250343755621,0.6259380483131468,Time limit reached,267630,0,0
5,10,1,50,10.0,0.1,1.639337e6,0.6192250343755621,0.6259380483131468,Time limit reached,267650,0,0
5,10,1,50,10.0,0.1,1.639503e6,0.6192256465536212,0.6259380483131468,Time limit reached,267676,0,0
5,10,1,50,10.0,0.1,1.639655e6,0.6192256465536212,0.6259380483131468,Time limit reached,267697,0,0
5,10,1,50,10.0,0.1,1.639846e6,0.6192258470697943,0.6259380483131468,Time limit reached,267723,0,0
5,10,1,50,10.0,0.1,1.639981e6,0.6192258470697943,0.6259380483131468,Time limit reached,267742,0,0
5,10,1,50,10.0,0.1,1.640164e6,0.6192273544056951,0.6259380483131468,Time limit reached,267769,0,0
5,10,1,50,10.0,0.1,1.640327e6,0.6192273544056951,0.6259380483131468,Time limit reached,267788,0,0
5,10,1,50,10.0,0.1,1.640492e6,0.61922774197558,0.6259380483131468,Time limit reached,267814,0,0
5,10,1,50,10.0,0.1,1.640616e6,0.61922774197558,0.6259380483131468,Time limit reached,267833,0,0
5,10,1,50,10.0,0.1,1.640803e6,0.6192277433240793,0.6259380483131468,Time limit reached,267863,0,0
5,10,1,50,10.0,0.1,1.640928e6,0.6192277433240793,0.6259380483131468,Time limit reached,267881,0,0
5,10,1,50,10.0,0.1,1.641116e6,0.6192277938246786,0.6259380483131468,Time limit reached,267908,0,0
5,10,1,50,10.0,0.1,1.64126e6,0.6192277938246786,0.6259380483131468,Time limit reached,267929,0,0
5,10,1,50,10.0,0.1,1.641493e6,0.6192279248772348,0.6259380483131468,Time limit reached,267963,0,0
5,10,1,50,10.0,0.1,1.641611e6,0.6192279248772348,0.6259380483131468,Time limit reached,267982,0,0
5,10,1,50,10.0,0.1,1.641767e6,0.619229162900069,0.6259380483131468,Time limit reached,268008,0,0
5,10,1,50,10.0,0.1,1.641887e6,0.619229162900069,0.6259380483131468,Time limit reached,268027,0,0
5,10,1,50,10.0,0.1,1.642096e6,0.6192292469403531,0.6259380483131468,Time limit reached,268059,0,0
5,10,1,50,10.0,0.1,1.642205e6,0.6192292469403531,0.6259380483131468,Time limit reached,268076,0,0
5,10,1,50,10.0,0.1,1.64237e6,0.6192295052730042,0.6259380483131468,Time limit reached,268102,0,0
5,10,1,50,10.0,0.1,1.642499e6,0.6192295052730042,0.6259380483131468,Time limit reached,268120,0,0
5,10,1,50,10.0,0.1,1.64266e6,0.6192301985443868,0.6259380483131468,Time limit reached,268147,0,0
5,10,1,50,10.0,0.1,1.642776e6,0.6192301985443868,0.6259380483131468,Time limit reached,268166,0,0
5,10,1,50,10.0,0.1,1.642962e6,0.619230239656368,0.6259380483131468,Time limit reached,268197,0,0
5,10,1,50,10.0,0.1,1.643064e6,0.619230239656368,0.6259380483131468,Time limit reached,268212,0,0
5,10,1,50,10.0,0.1,1.64323e6,0.619230580413249,0.6259380483131468,Time limit reached,268237,0,0
5,10,1,50,10.0,0.1,1.643334e6,0.619230580413249,0.6259380483131468,Time limit reached,268252,0,0
5,10,1,50,10.0,0.1,1.643512e6,0.61923100186017,0.6259380483131468,Time limit reached,268278,0,0
5,10,1,50,10.0,0.1,1.643632e6,0.61923100186017,0.6259380483131468,Time limit reached,268299,0,0
5,10,1,50,10.0,0.1,1.643767e6,0.6192313080451362,0.6259380483131468,Time limit reached,268324,0,0
5,10,1,50,10.0,0.1,1.643885e6,0.6192313080451362,0.6259380483131468,Time limit reached,268343,0,0
5,10,1,50,10.0,0.1,1.64405e6,0.6192322107868499,0.6259380483131468,Time limit reached,268369,0,0
5,10,1,50,10.0,0.1,1.644183e6,0.6192322107868499,0.6259380483131468,Time limit reached,268386,0,0
5,10,1,50,10.0,0.1,1.644427e6,0.6192326996802708,0.6259380483131468,Time limit reached,268420,0,0
5,10,1,50,10.0,0.1,1.644571e6,0.6192326996802708,0.6259380483131468,Time limit reached,268440,0,0
5,10,1,50,10.0,0.1,1.644762e6,0.61923356092525,0.6259380483131468,Time limit reached,268470,0,0
5,10,1,50,10.0,0.1,1.644891e6,0.61923356092525,0.6259380483131468,Time limit reached,268490,0,0
5,10,1,50,10.0,0.1,1.645089e6,0.6192339115318614,0.6259380483131468,Time limit reached,268519,0,0
5,10,1,50,10.0,0.1,1.645205e6,0.6192339115318614,0.6259380483131468,Time limit reached,268535,0,0
5,10,1,50,10.0,0.1,1.645397e6,0.6192344323813276,0.6259380483131468,Time limit reached,268563,0,0
5,10,1,50,10.0,0.1,1.645579e6,0.6192344323813276,0.6259380483131468,Time limit reached,268589,0,0
5,10,1,50,10.0,0.1,1.645807e6,0.6192348082736946,0.6259380483131468,Time limit reached,268620,0,0
5,10,1,50,10.0,0.1,1.645953e6,0.6192348082736946,0.6259380483131468,Time limit reached,268641,0,0
5,10,1,50,10.0,0.1,1.646114e6,0.6192355007967938,0.6259380483131468,Time limit reached,268666,0,0
5,10,1,50,10.0,0.1,1.646252e6,0.6192355007967938,0.6259380483131468,Time limit reached,268687,0,0
5,10,1,50,10.0,0.1,1.646419e6,0.619235799874468,0.6259380483131468,Time limit reached,268711,0,0
5,10,1,50,10.0,0.1,1.646563e6,0.619235799874468,0.6259380483131468,Time limit reached,268731,0,0
5,10,1,50,10.0,0.1,1.646746e6,0.6192369474346746,0.6259380483131468,Time limit reached,268756,0,0
5,10,1,50,10.0,0.1,1.646894e6,0.6192369474346746,0.6259380483131468,Time limit reached,268775,0,0
5,10,1,50,10.0,0.1,1.64708e6,0.6192377515745129,0.6259380483131468,Time limit reached,268799,0,0
5,10,1,50,10.0,0.1,1.647222e6,0.6192377515745129,0.6259380483131468,Time limit reached,268821,0,0
5,10,1,50,10.0,0.1,1.647415e6,0.6192377753909961,0.6259380483131468,Time limit reached,268848,0,0
5,10,1,50,10.0,0.1,1.647547e6,0.6192377753909961,0.6259380483131468,Time limit reached,268867,0,0
5,10,1,50,10.0,0.1,1.647718e6,0.6192380759079359,0.6259380483131468,Time limit reached,268891,0,0
5,10,1,50,10.0,0.1,1.647848e6,0.6192380759079359,0.6259380483131468,Time limit reached,268908,0,0
5,10,1,50,10.0,0.1,1.648041e6,0.6192383153525836,0.6259380483131468,Time limit reached,268936,0,0
5,10,1,50,10.0,0.1,1.648199e6,0.6192383153525836,0.6259380483131468,Time limit reached,268955,0,0
5,10,1,50,10.0,0.1,1.648398e6,0.6192387638726367,0.6259380483131468,Time limit reached,268985,0,0
5,10,1,50,10.0,0.1,1.64852e6,0.6192387638726367,0.6259380483131468,Time limit reached,269002,0,0
5,10,1,50,10.0,0.1,1.648733e6,0.619241491849667,0.6259380483131468,Time limit reached,269034,0,0
5,10,1,50,10.0,0.1,1.648871e6,0.619241491849667,0.6259380483131468,Time limit reached,269054,0,0
5,10,1,50,10.0,0.1,1.649076e6,0.6192419772935336,0.6259380483131468,Time limit reached,269081,0,0
5,10,1,50,10.0,0.1,1.649266e6,0.6192419772935336,0.6259380483131468,Time limit reached,269100,0,0
5,10,1,50,10.0,0.1,1.649457e6,0.6192432894651279,0.6259380483131468,Time limit reached,269129,0,0
5,10,1,50,10.0,0.1,1.649566e6,0.6192432894651279,0.6259380483131468,Time limit reached,269147,0,0
5,10,1,50,10.0,0.1,1.649736e6,0.6192440797321137,0.6259380483131468,Time limit reached,269174,0,0
5,10,1,50,10.0,0.1,1.649869e6,0.6192440797321137,0.6259380483131468,Time limit reached,269191,0,0
5,10,1,50,10.0,0.1,1.650058e6,0.6192443204970316,0.6259380483131468,Time limit reached,269218,0,0
5,10,1,50,10.0,0.1,1.650184e6,0.6192443204970316,0.6259380483131468,Time limit reached,269237,0,0
5,10,1,50,10.0,0.1,1.65038e6,0.61924555213091,0.6259380483131468,Time limit reached,269265,0,0
5,10,1,50,10.0,0.1,1.650522e6,0.61924555213091,0.6259380483131468,Time limit reached,269284,0,0
5,10,1,50,10.0,0.1,1.650695e6,0.6192455623037477,0.6259380483131468,Time limit reached,269310,0,0
5,10,1,50,10.0,0.1,1.650803e6,0.6192455623037477,0.6259380483131468,Time limit reached,269326,0,0
5,10,1,50,10.0,0.1,1.650956e6,0.6192456660644691,0.6259380483131468,Time limit reached,269350,0,0
5,10,1,50,10.0,0.1,1.651058e6,0.6192456660644691,0.6259380483131468,Time limit reached,269365,0,0
5,10,1,50,10.0,0.1,1.651205e6,0.6192457634820081,0.6259380483131468,Time limit reached,269388,0,0
5,10,1,50,10.0,0.1,1.651344e6,0.6192457634820081,0.6259380483131468,Time limit reached,269406,0,0
5,10,1,50,10.0,0.1,1.65154e6,0.6192460533060565,0.6259380483131468,Time limit reached,269433,0,0
5,10,1,50,10.0,0.1,1.651683e6,0.6192460533060565,0.6259380483131468,Time limit reached,269452,0,0
5,10,1,50,10.0,0.1,1.651845e6,0.6192462774826933,0.6259380483131468,Time limit reached,269477,0,0
5,10,1,50,10.0,0.1,1.651951e6,0.6192462774826933,0.6259380483131468,Time limit reached,269493,0,0
5,10,1,50,10.0,0.1,1.652124e6,0.6192480858083859,0.6259380483131468,Time limit reached,269522,0,0
5,10,1,50,10.0,0.1,1.652272e6,0.6192480858083859,0.6259380483131468,Time limit reached,269542,0,0
5,10,1,50,10.0,0.1,1.652431e6,0.6192485401402545,0.6259380483131468,Time limit reached,269567,0,0
5,10,1,50,10.0,0.1,1.65257e6,0.6192485401402545,0.6259380483131468,Time limit reached,269589,0,0
5,10,1,50,10.0,0.1,1.652726e6,0.6192490826995859,0.6259380483131468,Time limit reached,269613,0,0
5,10,1,50,10.0,0.1,1.65286e6,0.6192490826995859,0.6259380483131468,Time limit reached,269631,0,0
5,10,1,50,10.0,0.1,1.653016e6,0.6192504409388762,0.6259380483131468,Time limit reached,269656,0,0
5,10,1,50,10.0,0.1,1.653173e6,0.6192504409388762,0.6259380483131468,Time limit reached,269678,0,0
5,10,1,50,10.0,0.1,1.65335e6,0.6192504682336268,0.6259380483131468,Time limit reached,269708,0,0
5,10,1,50,10.0,0.1,1.653502e6,0.6192504682336268,0.6259380483131468,Time limit reached,269728,0,0
5,10,1,50,10.0,0.1,1.653708e6,0.6192505386804285,0.6259380483131468,Time limit reached,269756,0,0
5,10,1,50,10.0,0.1,1.65383e6,0.6192505386804285,0.6259380483131468,Time limit reached,269773,0,0
5,10,1,50,10.0,0.1,1.654005e6,0.6192506379509648,0.6259380483131468,Time limit reached,269797,0,0
5,10,1,50,10.0,0.1,1.654151e6,0.6192506379509648,0.6259380483131468,Time limit reached,269818,0,0
5,10,1,50,10.0,0.1,1.654336e6,0.6192507358144269,0.6259380483131468,Time limit reached,269846,0,0
5,10,1,50,10.0,0.1,1.654475e6,0.6192507358144269,0.6259380483131468,Time limit reached,269866,0,0
5,10,1,50,10.0,0.1,1.654634e6,0.619251074891438,0.6259380483131468,Time limit reached,269891,0,0
5,10,1,50,10.0,0.1,1.65475e6,0.619251074891438,0.6259380483131468,Time limit reached,269910,0,0
5,10,1,50,10.0,0.1,1.654946e6,0.6192522786807885,0.6259380483131468,Time limit reached,269939,0,0
5,10,1,50,10.0,0.1,1.655074e6,0.6192522786807885,0.6259380483131468,Time limit reached,269954,0,0
5,10,1,50,10.0,0.1,1.65527e6,0.6192523904758285,0.6259380483131468,Time limit reached,269980,0,0
5,10,1,50,10.0,0.1,1.655391e6,0.6192523904758285,0.6259380483131468,Time limit reached,269997,0,0
5,10,1,50,10.0,0.1,1.6556e6,0.6192526266429461,0.6259380483131468,Time limit reached,270027,0,0
5,10,1,50,10.0,0.1,1.655723e6,0.6192526266429461,0.6259380483131468,Time limit reached,270043,0,0
5,10,1,50,10.0,0.1,1.655882e6,0.6192529220352866,0.6259380483131468,Time limit reached,270066,0,0
5,10,1,50,10.0,0.1,1.656008e6,0.6192529220352866,0.6259380483131468,Time limit reached,270084,0,0
5,10,1,50,10.0,0.1,1.656196e6,0.6192539409646514,0.6259380483131468,Time limit reached,270109,0,0
5,10,1,50,10.0,0.1,1.656331e6,0.6192539409646514,0.6259380483131468,Time limit reached,270129,0,0
5,10,1,50,10.0,0.1,1.6565e6,0.6192549994562927,0.6259380483131468,Time limit reached,270158,0,0
5,10,1,50,10.0,0.1,1.65662e6,0.6192549994562927,0.6259380483131468,Time limit reached,270177,0,0
5,10,1,50,10.0,0.1,1.656823e6,0.6192551717927816,0.6259380483131468,Time limit reached,270204,0,0
5,10,1,50,10.0,0.1,1.656976e6,0.6192551717927816,0.6259380483131468,Time limit reached,270225,0,0
5,10,1,50,10.0,0.1,1.657193e6,0.6192562279310436,0.6259380483131468,Time limit reached,270257,0,0
5,10,1,50,10.0,0.1,1.657344e6,0.6192562279310436,0.6259380483131468,Time limit reached,270277,0,0
5,10,1,50,10.0,0.1,1.657519e6,0.6192564213206794,0.6259380483131468,Time limit reached,270305,0,0
5,10,1,50,10.0,0.1,1.657611e6,0.6192564213206794,0.6259380483131468,Time limit reached,270319,0,0
5,10,1,50,10.0,0.1,1.657776e6,0.6192570737382617,0.6259380483131468,Time limit reached,270347,0,0
5,10,1,50,10.0,0.1,1.657879e6,0.6192570737382617,0.6259380483131468,Time limit reached,270360,0,0
5,10,1,50,10.0,0.1,1.657989e6,0.6192572479173998,0.6259380483131468,Time limit reached,270379,0,0
5,10,1,50,10.0,0.1,1.65814e6,0.6192572479173998,0.6259380483131468,Time limit reached,270401,0,0
5,10,1,50,10.0,0.1,1.658317e6,0.6192578248610363,0.6259380483131468,Time limit reached,270427,0,0
5,10,1,50,10.0,0.1,1.658435e6,0.6192578248610363,0.6259380483131468,Time limit reached,270443,0,0
5,10,1,50,10.0,0.1,1.658606e6,0.6192578818926063,0.6259380483131468,Time limit reached,270467,0,0
5,10,1,50,10.0,0.1,1.658751e6,0.6192578818926063,0.6259380483131468,Time limit reached,270489,0,0
5,10,1,50,10.0,0.1,1.658912e6,0.6192579185217318,0.6259380483131468,Time limit reached,270514,0,0
5,10,1,50,10.0,0.1,1.65905e6,0.6192579185217318,0.6259380483131468,Time limit reached,270535,0,0
5,10,1,50,10.0,0.1,1.659233e6,0.6192589956455228,0.6259380483131468,Time limit reached,270565,0,0
5,10,1,50,10.0,0.1,1.659351e6,0.6192589956455228,0.6259380483131468,Time limit reached,270582,0,0
5,10,1,50,10.0,0.1,1.659535e6,0.6192598590882845,0.6259380483131468,Time limit reached,270608,0,0
5,10,1,50,10.0,0.1,1.659682e6,0.6192598590882845,0.6259380483131468,Time limit reached,270627,0,0
5,10,1,50,10.0,0.1,1.659873e6,0.6192601679070823,0.6259380483131468,Time limit reached,270655,0,0
5,10,1,50,10.0,0.1,1.659991e6,0.6192601679070823,0.6259380483131468,Time limit reached,270671,0,0
5,10,1,50,10.0,0.1,1.660157e6,0.6192610928126066,0.6259380483131468,Time limit reached,270695,0,0
5,10,1,50,10.0,0.1,1.660266e6,0.6192610928126066,0.6259380483131468,Time limit reached,270709,0,0
5,10,1,50,10.0,0.1,1.660458e6,0.6192615345348514,0.6259380483131468,Time limit reached,270740,0,0
5,10,1,50,10.0,0.1,1.660564e6,0.6192615345348514,0.6259380483131468,Time limit reached,270756,0,0
5,10,1,50,10.0,0.1,1.660752e6,0.6192616071250711,0.6259380483131468,Time limit reached,270784,0,0
5,10,1,50,10.0,0.1,1.660882e6,0.6192616071250711,0.6259380483131468,Time limit reached,270805,0,0
5,10,1,50,10.0,0.1,1.661106e6,0.6192624783393682,0.6259380483131468,Time limit reached,270834,0,0
5,10,1,50,10.0,0.1,1.661224e6,0.6192624783393682,0.6259380483131468,Time limit reached,270851,0,0
5,10,1,50,10.0,0.1,1.661397e6,0.6192649951726681,0.6259380483131468,Time limit reached,270876,0,0
5,10,1,50,10.0,0.1,1.661515e6,0.6192649951726681,0.6259380483131468,Time limit reached,270892,0,0
5,10,1,50,10.0,0.1,1.66169e6,0.6192656781008696,0.6259380483131468,Time limit reached,270916,0,0
5,10,1,50,10.0,0.1,1.661829e6,0.6192656781008696,0.6259380483131468,Time limit reached,270933,0,0
5,10,1,50,10.0,0.1,1.662061e6,0.6192659062849765,0.6259380483131468,Time limit reached,270964,0,0
5,10,1,50,10.0,0.1,1.662187e6,0.6192659062849765,0.6259380483131468,Time limit reached,270982,0,0
5,10,1,50,10.0,0.1,1.662357e6,0.6192678224870766,0.6259380483131468,Time limit reached,271009,0,0
5,10,1,50,10.0,0.1,1.662502e6,0.6192678224870766,0.6259380483131468,Time limit reached,271030,0,0
5,10,1,50,10.0,0.1,1.662708e6,0.6192682871675563,0.6259380483131468,Time limit reached,271061,0,0
5,10,1,50,10.0,0.1,1.662859e6,0.6192682871675563,0.6259380483131468,Time limit reached,271082,0,0
5,10,1,50,10.0,0.1,1.663087e6,0.6192682887228627,0.6259380483131468,Time limit reached,271112,0,0
5,10,1,50,10.0,0.1,1.663221e6,0.6192682887228627,0.6259380483131468,Time limit reached,271129,0,0
5,10,1,50,10.0,0.1,1.663372e6,0.6192684320965277,0.6259380483131468,Time limit reached,271151,0,0
5,10,1,50,10.0,0.1,1.663487e6,0.6192684320965277,0.6259380483131468,Time limit reached,271167,0,0
5,10,1,50,10.0,0.1,1.663681e6,0.6192685946415549,0.6259380483131468,Time limit reached,271193,0,0
5,10,1,50,10.0,0.1,1.663824e6,0.6192685946415549,0.6259380483131468,Time limit reached,271214,0,0
5,10,1,50,10.0,0.1,1.664034e6,0.6192692007027738,0.6259380483131468,Time limit reached,271245,0,0
5,10,1,50,10.0,0.1,1.664134e6,0.6192692007027738,0.6259380483131468,Time limit reached,271260,0,0
5,10,1,50,10.0,0.1,1.664334e6,0.6192697272649648,0.6259380483131468,Time limit reached,271287,0,0
5,10,1,50,10.0,0.1,1.664431e6,0.6192697272649648,0.6259380483131468,Time limit reached,271301,0,0
5,10,1,50,10.0,0.1,1.664628e6,0.6192699292757211,0.6259380483131468,Time limit reached,271327,0,0
5,10,1,50,10.0,0.1,1.664784e6,0.6192699292757211,0.6259380483131468,Time limit reached,271351,0,0
5,10,1,50,10.0,0.1,1.66498e6,0.6192709155332714,0.6259380483131468,Time limit reached,271376,0,0
5,10,1,50,10.0,0.1,1.665089e6,0.6192709155332714,0.6259380483131468,Time limit reached,271392,0,0
5,10,1,50,10.0,0.1,1.665264e6,0.6192711278951083,0.6259380483131468,Time limit reached,271420,0,0
5,10,1,50,10.0,0.1,1.665397e6,0.6192711278951083,0.6259380483131468,Time limit reached,271440,0,0
5,10,1,50,10.0,0.1,1.665577e6,0.6192718551342147,0.6259380483131468,Time limit reached,271468,0,0
5,10,1,50,10.0,0.1,1.665702e6,0.6192718551342147,0.6259380483131468,Time limit reached,271487,0,0
5,10,1,50,10.0,0.1,1.665861e6,0.6192725933191932,0.6259380483131468,Time limit reached,271513,0,0
5,10,1,50,10.0,0.1,1.665997e6,0.6192725933191932,0.6259380483131468,Time limit reached,271533,0,0
5,10,1,50,10.0,0.1,1.666189e6,0.6192733798060142,0.6259380483131468,Time limit reached,271561,0,0
5,10,1,50,10.0,0.1,1.666327e6,0.6192733798060142,0.6259380483131468,Time limit reached,271581,0,0
5,10,1,50,10.0,0.1,1.666472e6,0.6192734419770685,0.6259380483131468,Time limit reached,271606,0,0
5,10,1,50,10.0,0.1,1.666591e6,0.6192734419770685,0.6259380483131468,Time limit reached,271624,0,0
5,10,1,50,10.0,0.1,1.666805e6,0.619273582158855,0.6259380483131468,Time limit reached,271654,0,0
5,10,1,50,10.0,0.1,1.666937e6,0.619273582158855,0.6259380483131468,Time limit reached,271671,0,0
5,10,1,50,10.0,0.1,1.667128e6,0.6192736055538326,0.6259380483131468,Time limit reached,271697,0,0
5,10,1,50,10.0,0.1,1.66727e6,0.6192736055538326,0.6259380483131468,Time limit reached,271718,0,0
5,10,1,50,10.0,0.1,1.66744e6,0.6192740038794473,0.6259380483131468,Time limit reached,271742,0,0
5,10,1,50,10.0,0.1,1.667596e6,0.6192740038794473,0.6259380483131468,Time limit reached,271765,0,0
5,10,1,50,10.0,0.1,1.667775e6,0.6192757332634757,0.6259380483131468,Time limit reached,271792,0,0
5,10,1,50,10.0,0.1,1.667904e6,0.6192757332634757,0.6259380483131468,Time limit reached,271810,0,0
5,10,1,50,10.0,0.1,1.668097e6,0.6192763182399746,0.6259380483131468,Time limit reached,271838,0,0
5,10,1,50,10.0,0.1,1.668215e6,0.6192763182399746,0.6259380483131468,Time limit reached,271856,0,0
5,10,1,50,10.0,0.1,1.668419e6,0.6192765822382391,0.6259380483131468,Time limit reached,271885,0,0
5,10,1,50,10.0,0.1,1.668508e6,0.6192765822382391,0.6259380483131468,Time limit reached,271897,0,0
5,10,1,50,10.0,0.1,1.668598e6,0.6192776428305936,0.6259380483131468,Time limit reached,271914,0,0
5,10,1,50,10.0,0.1,1.668738e6,0.6192776428305936,0.6259380483131468,Time limit reached,271934,0,0
5,10,1,50,10.0,0.1,1.668963e6,0.6192777708674815,0.6259380483131468,Time limit reached,271965,0,0
5,10,1,50,10.0,0.1,1.669111e6,0.6192777708674815,0.6259380483131468,Time limit reached,271985,0,0
5,10,1,50,10.0,0.1,1.669276e6,0.6192782443425932,0.6259380483131468,Time limit reached,272009,0,0
5,10,1,50,10.0,0.1,1.669391e6,0.6192782443425932,0.6259380483131468,Time limit reached,272025,0,0
