seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,81668.0,0.35194787224246077,0.4326919334966043,Time limit reached,11223,0,0
3,10,5,50,10.0,1.0,82083.0,0.35194787224246077,0.4326919334966043,Time limit reached,11265,0,0
3,10,5,50,10.0,1.0,82459.0,0.3519633478878957,0.4326919334966043,Time limit reached,11324,0,0
3,10,5,50,10.0,1.0,83217.0,0.3519633478878957,0.4326919334966043,Time limit reached,11368,0,0
3,10,5,50,10.0,1.0,83791.0,0.3519633478878957,0.4326919334966043,Time limit reached,11428,0,0
3,10,5,50,10.0,1.0,84135.0,0.3519633478878957,0.4326919334966043,Time limit reached,11471,0,0
3,10,5,50,10.0,1.0,84250.0,0.3519676357063265,0.4326919334966043,Time limit reached,11492,0,0
3,10,5,50,10.0,1.0,84458.0,0.3519676357063265,0.4326919334966043,Time limit reached,11513,0,0
3,10,5,50,10.0,1.0,84565.0,0.3519917891104008,0.4326919334966043,Time limit reached,11532,0,0
3,10,5,50,10.0,1.0,84833.0,0.3519917891104008,0.4326919334966043,Time limit reached,11572,0,0
3,10,5,50,10.0,1.0,85211.0,0.35202263614733853,0.4326919334966043,Time limit reached,11626,0,0
3,10,5,50,10.0,1.0,85577.0,0.35202263614733853,0.4326919334966043,Time limit reached,11674,0,0
3,10,5,50,10.0,1.0,86038.0,0.35204897888900055,0.4326919334966043,Time limit reached,11741,0,0
3,10,5,50,10.0,1.0,86383.0,0.35204897888900055,0.4326919334966043,Time limit reached,11787,0,0
3,10,5,50,10.0,1.0,86982.0,0.3520635805181185,0.4326919334966043,Time limit reached,11846,0,0
3,10,5,50,10.0,1.0,87320.0,0.3520635805181185,0.4326919334966043,Time limit reached,11888,0,0
3,10,5,50,10.0,1.0,87423.0,0.352065405657254,0.4326919334966043,Time limit reached,11908,0,0
3,10,5,50,10.0,1.0,87690.0,0.352065405657254,0.4326919334966043,Time limit reached,11947,0,0
3,10,5,50,10.0,1.0,87974.0,0.352065405657254,0.4326919334966043,Time limit reached,11987,0,0
3,10,5,50,10.0,1.0,88230.0,0.352065405657254,0.4326919334966043,Time limit reached,12024,0,0
3,10,5,50,10.0,1.0,88528.0,0.35208513321893303,0.4326919334966043,Time limit reached,12071,0,0
3,10,5,50,10.0,1.0,88865.0,0.35208513321893303,0.4326919334966043,Time limit reached,12118,0,0
3,10,5,50,10.0,1.0,89290.0,0.35209846412604445,0.4326919334966043,Time limit reached,12179,0,0
3,10,5,50,10.0,1.0,89600.0,0.35209846412604445,0.4326919334966043,Time limit reached,12224,0,0
3,10,5,50,10.0,1.0,89997.0,0.3521013207282266,0.4326919334966043,Time limit reached,12284,0,0
3,10,5,50,10.0,1.0,90277.0,0.3521013207282266,0.4326919334966043,Time limit reached,12326,0,0
3,10,5,50,10.0,1.0,90608.0,0.3521013207282266,0.4326919334966043,Time limit reached,12376,0,0
3,10,5,50,10.0,1.0,90909.0,0.3521013207282266,0.4326919334966043,Time limit reached,12422,0,0
3,10,5,50,10.0,1.0,91288.0,0.3521204010583795,0.4326919334966043,Time limit reached,12480,0,0
3,10,5,50,10.0,1.0,91600.0,0.3521204010583795,0.4326919334966043,Time limit reached,12524,0,0
3,10,5,50,10.0,1.0,92006.0,0.3521972387201995,0.4326919334966043,Time limit reached,12584,0,0
3,10,5,50,10.0,1.0,92278.0,0.3521972387201995,0.4326919334966043,Time limit reached,12620,0,0
3,10,5,50,10.0,1.0,92827.0,0.3522296599767883,0.4326919334966043,Time limit reached,12683,0,0
3,10,5,50,10.0,1.0,93175.0,0.3522296599767883,0.4326919334966043,Time limit reached,12733,0,0
3,10,5,50,10.0,1.0,93645.0,0.35223362942513287,0.4326919334966043,Time limit reached,12796,0,0
3,10,5,50,10.0,1.0,93941.0,0.35223362942513287,0.4326919334966043,Time limit reached,12833,0,0
3,10,5,50,10.0,1.0,94092.0,0.3522584500253835,0.4326919334966043,Time limit reached,12860,0,0
3,10,5,50,10.0,1.0,94315.0,0.3522584500253835,0.4326919334966043,Time limit reached,12882,0,0
3,10,5,50,10.0,1.0,94468.0,0.35226936408869813,0.4326919334966043,Time limit reached,12906,0,0
3,10,5,50,10.0,1.0,94691.0,0.35226936408869813,0.4326919334966043,Time limit reached,12928,0,0
3,10,5,50,10.0,1.0,94817.0,0.3522714884204475,0.4326919334966043,Time limit reached,12949,0,0
3,10,5,50,10.0,1.0,95130.0,0.3522714884204475,0.4326919334966043,Time limit reached,12991,0,0
3,10,5,50,10.0,1.0,95521.0,0.3522782092814662,0.4326919334966043,Time limit reached,13049,0,0
3,10,5,50,10.0,1.0,95796.0,0.3522782092814662,0.4326919334966043,Time limit reached,13084,0,0
3,10,5,50,10.0,1.0,96443.0,0.35228061860278537,0.4326919334966043,Time limit reached,13146,0,0
3,10,5,50,10.0,1.0,96724.0,0.35228061860278537,0.4326919334966043,Time limit reached,13186,0,0
3,10,5,50,10.0,1.0,97051.0,0.35228061860278537,0.4326919334966043,Time limit reached,13235,0,0
3,10,5,50,10.0,1.0,97319.0,0.35228061860278537,0.4326919334966043,Time limit reached,13274,0,0
3,10,5,50,10.0,1.0,97673.0,0.3522957103797337,0.4326919334966043,Time limit reached,13323,0,0
3,10,5,50,10.0,1.0,98002.0,0.3522957103797337,0.4326919334966043,Time limit reached,13366,0,0
3,10,5,50,10.0,1.0,98467.0,0.3523063580649928,0.4326919334966043,Time limit reached,13428,0,0
3,10,5,50,10.0,1.0,98813.0,0.3523063580649928,0.4326919334966043,Time limit reached,13479,0,0
3,10,5,50,10.0,1.0,99279.0,0.35234148864037607,0.4326919334966043,Time limit reached,13546,0,0
3,10,5,50,10.0,1.0,99574.0,0.35234148864037607,0.4326919334966043,Time limit reached,13593,0,0
3,10,5,50,10.0,1.0,100008.0,0.35234664780559194,0.4326919334966043,Time limit reached,13653,0,0
3,10,5,50,10.0,1.0,100325.0,0.35234664780559194,0.4326919334966043,Time limit reached,13693,0,0
3,10,5,50,10.0,1.0,100938.0,0.3523581909178369,0.4326919334966043,Time limit reached,13753,0,0
3,10,5,50,10.0,1.0,101282.0,0.3523581909178369,0.4326919334966043,Time limit reached,13794,0,0
3,10,5,50,10.0,1.0,101409.0,0.35236479490642103,0.4326919334966043,Time limit reached,13816,0,0
3,10,5,50,10.0,1.0,101788.0,0.35236479490642103,0.4326919334966043,Time limit reached,13862,0,0
3,10,5,50,10.0,1.0,102340.0,0.35236479490642103,0.4326919334966043,Time limit reached,13922,0,0
3,10,5,50,10.0,1.0,102652.0,0.35236479490642103,0.4326919334966043,Time limit reached,13956,0,0
3,10,5,50,10.0,1.0,102771.0,0.35237836573660797,0.4326919334966043,Time limit reached,13974,0,0
3,10,5,50,10.0,1.0,103042.0,0.35237836573660797,0.4326919334966043,Time limit reached,14015,0,0
3,10,5,50,10.0,1.0,103404.0,0.3523863911963012,0.4326919334966043,Time limit reached,14065,0,0
3,10,5,50,10.0,1.0,103747.0,0.3523863911963012,0.4326919334966043,Time limit reached,14104,0,0
3,10,5,50,10.0,1.0,103861.0,0.3523894242280567,0.4326919334966043,Time limit reached,14123,0,0
3,10,5,50,10.0,1.0,104222.0,0.3523894242280567,0.4326919334966043,Time limit reached,14174,0,0
3,10,5,50,10.0,1.0,104728.0,0.3523894242280567,0.4326919334966043,Time limit reached,14234,0,0
3,10,5,50,10.0,1.0,105031.0,0.3523894242280567,0.4326919334966043,Time limit reached,14271,0,0
3,10,5,50,10.0,1.0,105635.0,0.3523895097090188,0.4326919334966043,Time limit reached,14331,0,0
3,10,5,50,10.0,1.0,106019.0,0.3523895097090188,0.4326919334966043,Time limit reached,14379,0,0
3,10,5,50,10.0,1.0,106512.0,0.3524178908151763,0.4326919334966043,Time limit reached,14442,0,0
3,10,5,50,10.0,1.0,106842.0,0.3524178908151763,0.4326919334966043,Time limit reached,14488,0,0
3,10,5,50,10.0,1.0,107415.0,0.3524225460243744,0.4326919334966043,Time limit reached,14555,0,0
3,10,5,50,10.0,1.0,107757.0,0.3524225460243744,0.4326919334966043,Time limit reached,14601,0,0
3,10,5,50,10.0,1.0,108244.0,0.35243390976298616,0.4326919334966043,Time limit reached,14667,0,0
3,10,5,50,10.0,1.0,108624.0,0.35243390976298616,0.4326919334966043,Time limit reached,14711,0,0
3,10,5,50,10.0,1.0,108801.0,0.3524447281503697,0.4326919334966043,Time limit reached,14735,0,0
3,10,5,50,10.0,1.0,109147.0,0.3524447281503697,0.4326919334966043,Time limit reached,14781,0,0
3,10,5,50,10.0,1.0,109679.0,0.3524447281503697,0.4326919334966043,Time limit reached,14839,0,0
3,10,5,50,10.0,1.0,110011.0,0.3524447281503697,0.4326919334966043,Time limit reached,14881,0,0
3,10,5,50,10.0,1.0,110083.0,0.3524727129271411,0.4326919334966043,Time limit reached,14895,0,0
3,10,5,50,10.0,1.0,110469.0,0.3524727129271411,0.4326919334966043,Time limit reached,14943,0,0
3,10,5,50,10.0,1.0,111134.0,0.35249358214968163,0.4326919334966043,Time limit reached,15005,0,0
3,10,5,50,10.0,1.0,111461.0,0.35249358214968163,0.4326919334966043,Time limit reached,15050,0,0
3,10,5,50,10.0,1.0,111853.0,0.35249358214968163,0.4326919334966043,Time limit reached,15107,0,0
3,10,5,50,10.0,1.0,112202.0,0.35249358214968163,0.4326919334966043,Time limit reached,15152,0,0
3,10,5,50,10.0,1.0,112726.0,0.35250986988941074,0.4326919334966043,Time limit reached,15220,0,0
3,10,5,50,10.0,1.0,113022.0,0.35250986988941074,0.4326919334966043,Time limit reached,15256,0,0
3,10,5,50,10.0,1.0,113116.0,0.35251309192499464,0.4326919334966043,Time limit reached,15273,0,0
3,10,5,50,10.0,1.0,113431.0,0.35251309192499464,0.4326919334966043,Time limit reached,15315,0,0
3,10,5,50,10.0,1.0,113846.0,0.35251309192499464,0.4326919334966043,Time limit reached,15373,0,0
3,10,5,50,10.0,1.0,114204.0,0.35251309192499464,0.4326919334966043,Time limit reached,15420,0,0
3,10,5,50,10.0,1.0,114660.0,0.3525204009200385,0.4326919334966043,Time limit reached,15484,0,0
3,10,5,50,10.0,1.0,115038.0,0.3525204009200385,0.4326919334966043,Time limit reached,15531,0,0
3,10,5,50,10.0,1.0,115652.0,0.3525356498053692,0.4326919334966043,Time limit reached,15592,0,0
3,10,5,50,10.0,1.0,115957.0,0.3525356498053692,0.4326919334966043,Time limit reached,15630,0,0
3,10,5,50,10.0,1.0,116373.0,0.352559747646547,0.4326919334966043,Time limit reached,15687,0,0
3,10,5,50,10.0,1.0,116725.0,0.352559747646547,0.4326919334966043,Time limit reached,15734,0,0
3,10,5,50,10.0,1.0,117146.0,0.35256228007964924,0.4326919334966043,Time limit reached,15793,0,0
3,10,5,50,10.0,1.0,117490.0,0.35256228007964924,0.4326919334966043,Time limit reached,15839,0,0
3,10,5,50,10.0,1.0,117906.0,0.3525693285026332,0.4326919334966043,Time limit reached,15896,0,0
3,10,5,50,10.0,1.0,118112.0,0.3525693285026332,0.4326919334966043,Time limit reached,15917,0,0
3,10,5,50,10.0,1.0,118216.0,0.3525819628131455,0.4326919334966043,Time limit reached,15936,0,0
3,10,5,50,10.0,1.0,118593.0,0.3525819628131455,0.4326919334966043,Time limit reached,15984,0,0
3,10,5,50,10.0,1.0,119235.0,0.3525899545125193,0.4326919334966043,Time limit reached,16046,0,0
3,10,5,50,10.0,1.0,119493.0,0.3525899545125193,0.4326919334966043,Time limit reached,16084,0,0
3,10,5,50,10.0,1.0,119811.0,0.3526128598143929,0.4326919334966043,Time limit reached,16129,0,0
3,10,5,50,10.0,1.0,120155.0,0.3526128598143929,0.4326919334966043,Time limit reached,16174,0,0
3,10,5,50,10.0,1.0,120778.0,0.3526144883120034,0.4326919334966043,Time limit reached,16240,0,0
3,10,5,50,10.0,1.0,120989.0,0.3526144883120034,0.4326919334966043,Time limit reached,16261,0,0
3,10,5,50,10.0,1.0,121140.0,0.35262122175677524,0.4326919334966043,Time limit reached,16287,0,0
3,10,5,50,10.0,1.0,121503.0,0.35262122175677524,0.4326919334966043,Time limit reached,16339,0,0
3,10,5,50,10.0,1.0,121923.0,0.35262465019548733,0.4326919334966043,Time limit reached,16394,0,0
3,10,5,50,10.0,1.0,122285.0,0.35262465019548733,0.4326919334966043,Time limit reached,16436,0,0
3,10,5,50,10.0,1.0,122390.0,0.3526345547437277,0.4326919334966043,Time limit reached,16456,0,0
3,10,5,50,10.0,1.0,122680.0,0.3526345547437277,0.4326919334966043,Time limit reached,16495,0,0
3,10,5,50,10.0,1.0,122760.0,0.3526390462974311,0.4326919334966043,Time limit reached,16512,0,0
3,10,5,50,10.0,1.0,123008.0,0.3526390462974311,0.4326919334966043,Time limit reached,16552,0,0
3,10,5,50,10.0,1.0,123303.0,0.3526637168825698,0.4326919334966043,Time limit reached,16600,0,0
3,10,5,50,10.0,1.0,123663.0,0.3526637168825698,0.4326919334966043,Time limit reached,16650,0,0
3,10,5,50,10.0,1.0,124114.0,0.3526637168825698,0.4326919334966043,Time limit reached,16713,0,0
3,10,5,50,10.0,1.0,124413.0,0.3526637168825698,0.4326919334966043,Time limit reached,16752,0,0
3,10,5,50,10.0,1.0,124969.0,0.35269713908099015,0.4326919334966043,Time limit reached,16812,0,0
3,10,5,50,10.0,1.0,125161.0,0.35269713908099015,0.4326919334966043,Time limit reached,16831,0,0
3,10,5,50,10.0,1.0,125312.0,0.35270757627105415,0.4326919334966043,Time limit reached,16860,0,0
3,10,5,50,10.0,1.0,125630.0,0.35270757627105415,0.4326919334966043,Time limit reached,16909,0,0
3,10,5,50,10.0,1.0,126030.0,0.35272674624785444,0.4326919334966043,Time limit reached,16969,0,0
3,10,5,50,10.0,1.0,126246.0,0.35272674624785444,0.4326919334966043,Time limit reached,16994,0,0
3,10,5,50,10.0,1.0,126344.0,0.3527379585181532,0.4326919334966043,Time limit reached,17012,0,0
3,10,5,50,10.0,1.0,126644.0,0.3527379585181532,0.4326919334966043,Time limit reached,17052,0,0
3,10,5,50,10.0,1.0,126736.0,0.3527388031777301,0.4326919334966043,Time limit reached,17070,0,0
3,10,5,50,10.0,1.0,127040.0,0.3527388031777301,0.4326919334966043,Time limit reached,17114,0,0
3,10,5,50,10.0,1.0,127472.0,0.35275616368289997,0.4326919334966043,Time limit reached,17179,0,0
3,10,5,50,10.0,1.0,127763.0,0.35275616368289997,0.4326919334966043,Time limit reached,17223,0,0
3,10,5,50,10.0,1.0,128190.0,0.3527564897085955,0.4326919334966043,Time limit reached,17287,0,0
3,10,5,50,10.0,1.0,128482.0,0.3527564897085955,0.4326919334966043,Time limit reached,17332,0,0
3,10,5,50,10.0,1.0,128866.0,0.3527564897085955,0.4326919334966043,Time limit reached,17394,0,0
3,10,5,50,10.0,1.0,129183.0,0.3527564897085955,0.4326919334966043,Time limit reached,17440,0,0
3,10,5,50,10.0,1.0,129628.0,0.3527629821925278,0.4326919334966043,Time limit reached,17502,0,0
3,10,5,50,10.0,1.0,129938.0,0.3527629821925278,0.4326919334966043,Time limit reached,17546,0,0
3,10,5,50,10.0,1.0,130536.0,0.3527896159416208,0.4326919334966043,Time limit reached,17608,0,0
3,10,5,50,10.0,1.0,130845.0,0.3527896159416208,0.4326919334966043,Time limit reached,17651,0,0
3,10,5,50,10.0,1.0,131408.0,0.3528007343048703,0.4326919334966043,Time limit reached,17713,0,0
3,10,5,50,10.0,1.0,131710.0,0.3528007343048703,0.4326919334966043,Time limit reached,17753,0,0
3,10,5,50,10.0,1.0,132282.0,0.35280614360918705,0.4326919334966043,Time limit reached,17814,0,0
3,10,5,50,10.0,1.0,132598.0,0.35280614360918705,0.4326919334966043,Time limit reached,17854,0,0
3,10,5,50,10.0,1.0,132692.0,0.35281207439808376,0.4326919334966043,Time limit reached,17872,0,0
3,10,5,50,10.0,1.0,132947.0,0.35281207439808376,0.4326919334966043,Time limit reached,17913,0,0
3,10,5,50,10.0,1.0,133227.0,0.35281207439808376,0.4326919334966043,Time limit reached,17960,0,0
3,10,5,50,10.0,1.0,133505.0,0.35281207439808376,0.4326919334966043,Time limit reached,18004,0,0
3,10,5,50,10.0,1.0,133840.0,0.3528147621876834,0.4326919334966043,Time limit reached,18060,0,0
3,10,5,50,10.0,1.0,134113.0,0.3528147621876834,0.4326919334966043,Time limit reached,18101,0,0
3,10,5,50,10.0,1.0,134517.0,0.35282068516668275,0.4326919334966043,Time limit reached,18162,0,0
3,10,5,50,10.0,1.0,134851.0,0.35282068516668275,0.4326919334966043,Time limit reached,18208,0,0
3,10,5,50,10.0,1.0,135463.0,0.35282068516668275,0.4326919334966043,Time limit reached,18278,0,0
3,10,5,50,10.0,1.0,135805.0,0.35282068516668275,0.4326919334966043,Time limit reached,18321,0,0
3,10,5,50,10.0,1.0,135896.0,0.35282091749154043,0.4326919334966043,Time limit reached,18338,0,0
3,10,5,50,10.0,1.0,136207.0,0.35282091749154043,0.4326919334966043,Time limit reached,18385,0,0
3,10,5,50,10.0,1.0,136749.0,0.35282091749154043,0.4326919334966043,Time limit reached,18448,0,0
3,10,5,50,10.0,1.0,137064.0,0.35282091749154043,0.4326919334966043,Time limit reached,18488,0,0
3,10,5,50,10.0,1.0,137155.0,0.35282100294749236,0.4326919334966043,Time limit reached,18506,0,0
3,10,5,50,10.0,1.0,137409.0,0.35282100294749236,0.4326919334966043,Time limit reached,18545,0,0
3,10,5,50,10.0,1.0,137803.0,0.35282662673255977,0.4326919334966043,Time limit reached,18609,0,0
3,10,5,50,10.0,1.0,138108.0,0.35282662673255977,0.4326919334966043,Time limit reached,18654,0,0
3,10,5,50,10.0,1.0,138658.0,0.35282662673255977,0.4326919334966043,Time limit reached,18716,0,0
3,10,5,50,10.0,1.0,138959.0,0.35282662673255977,0.4326919334966043,Time limit reached,18753,0,0
3,10,5,50,10.0,1.0,139061.0,0.35282944050562903,0.4326919334966043,Time limit reached,18773,0,0
3,10,5,50,10.0,1.0,139366.0,0.35282944050562903,0.4326919334966043,Time limit reached,18817,0,0
3,10,5,50,10.0,1.0,139783.0,0.35285938457233884,0.4326919334966043,Time limit reached,18876,0,0
3,10,5,50,10.0,1.0,140066.0,0.35285938457233884,0.4326919334966043,Time limit reached,18920,0,0
3,10,5,50,10.0,1.0,140410.0,0.3528684900754189,0.4326919334966043,Time limit reached,18977,0,0
3,10,5,50,10.0,1.0,140720.0,0.3528684900754189,0.4326919334966043,Time limit reached,19023,0,0
3,10,5,50,10.0,1.0,141114.0,0.35290236110906836,0.4326919334966043,Time limit reached,19083,0,0
3,10,5,50,10.0,1.0,141383.0,0.35290236110906836,0.4326919334966043,Time limit reached,19127,0,0
3,10,5,50,10.0,1.0,141764.0,0.3529048318430848,0.4326919334966043,Time limit reached,19191,0,0
3,10,5,50,10.0,1.0,142031.0,0.3529048318430848,0.4326919334966043,Time limit reached,19231,0,0
3,10,5,50,10.0,1.0,142538.0,0.3529048318430848,0.4326919334966043,Time limit reached,19290,0,0
3,10,5,50,10.0,1.0,142809.0,0.3529048318430848,0.4326919334966043,Time limit reached,19325,0,0
3,10,5,50,10.0,1.0,142917.0,0.3529076532929126,0.4326919334966043,Time limit reached,19347,0,0
3,10,5,50,10.0,1.0,143186.0,0.3529076532929126,0.4326919334966043,Time limit reached,19390,0,0
3,10,5,50,10.0,1.0,143579.0,0.35291342707620615,0.4326919334966043,Time limit reached,19455,0,0
3,10,5,50,10.0,1.0,143868.0,0.35291342707620615,0.4326919334966043,Time limit reached,19504,0,0
3,10,5,50,10.0,1.0,144195.0,0.35291342707620615,0.4326919334966043,Time limit reached,19560,0,0
3,10,5,50,10.0,1.0,144514.0,0.35291342707620615,0.4326919334966043,Time limit reached,19611,0,0
3,10,5,50,10.0,1.0,144912.0,0.35291342707620615,0.4326919334966043,Time limit reached,19673,0,0
3,10,5,50,10.0,1.0,145204.0,0.35291342707620615,0.4326919334966043,Time limit reached,19716,0,0
3,10,5,50,10.0,1.0,145723.0,0.352932367099225,0.4326919334966043,Time limit reached,19778,0,0
3,10,5,50,10.0,1.0,145965.0,0.352932367099225,0.4326919334966043,Time limit reached,19808,0,0
3,10,5,50,10.0,1.0,146062.0,0.3529469472632583,0.4326919334966043,Time limit reached,19828,0,0
3,10,5,50,10.0,1.0,146348.0,0.3529469472632583,0.4326919334966043,Time limit reached,19873,0,0
3,10,5,50,10.0,1.0,146923.0,0.35294802462936836,0.4326919334966043,Time limit reached,19943,0,0
3,10,5,50,10.0,1.0,147155.0,0.35294802462936836,0.4326919334966043,Time limit reached,19971,0,0
3,10,5,50,10.0,1.0,147253.0,0.3529555005936717,0.4326919334966043,Time limit reached,19992,0,0
3,10,5,50,10.0,1.0,147494.0,0.3529555005936717,0.4326919334966043,Time limit reached,20032,0,0
3,10,5,50,10.0,1.0,147851.0,0.3529663581559672,0.4326919334966043,Time limit reached,20093,0,0
3,10,5,50,10.0,1.0,148115.0,0.3529663581559672,0.4326919334966043,Time limit reached,20134,0,0
3,10,5,50,10.0,1.0,148670.0,0.35296787979715966,0.4326919334966043,Time limit reached,20202,0,0
3,10,5,50,10.0,1.0,148929.0,0.35296787979715966,0.4326919334966043,Time limit reached,20238,0,0
3,10,5,50,10.0,1.0,149433.0,0.3529679465966869,0.4326919334966043,Time limit reached,20298,0,0
3,10,5,50,10.0,1.0,149707.0,0.3529679465966869,0.4326919334966043,Time limit reached,20337,0,0
3,10,5,50,10.0,1.0,149807.0,0.352968671329322,0.4326919334966043,Time limit reached,20358,0,0
3,10,5,50,10.0,1.0,150109.0,0.352968671329322,0.4326919334966043,Time limit reached,20399,0,0
3,10,5,50,10.0,1.0,150193.0,0.35297287816448,0.4326919334966043,Time limit reached,20416,0,0
3,10,5,50,10.0,1.0,150488.0,0.35297287816448,0.4326919334966043,Time limit reached,20455,0,0
3,10,5,50,10.0,1.0,150580.0,0.352984151773337,0.4326919334966043,Time limit reached,20473,0,0
3,10,5,50,10.0,1.0,150889.0,0.352984151773337,0.4326919334966043,Time limit reached,20516,0,0
3,10,5,50,10.0,1.0,150973.0,0.3529877363644557,0.4326919334966043,Time limit reached,20535,0,0
3,10,5,50,10.0,1.0,151261.0,0.3529877363644557,0.4326919334966043,Time limit reached,20574,0,0
3,10,5,50,10.0,1.0,151361.0,0.35299473645964846,0.4326919334966043,Time limit reached,20594,0,0
3,10,5,50,10.0,1.0,151626.0,0.35299473645964846,0.4326919334966043,Time limit reached,20637,0,0
3,10,5,50,10.0,1.0,151984.0,0.35299978527231163,0.4326919334966043,Time limit reached,20697,0,0
3,10,5,50,10.0,1.0,152162.0,0.35299978527231163,0.4326919334966043,Time limit reached,20716,0,0
3,10,5,50,10.0,1.0,152267.0,0.3530058838243961,0.4326919334966043,Time limit reached,20737,0,0
