seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,424036.0,2.5742222139405824,2.8197695061214065,Time limit reached,75538,1810,0,0
3,7,424240.0,2.5742222139405824,2.8197695061214065,Time limit reached,75576,1811,0,0
3,7,424445.0,2.5743098046821373,2.8197695061214065,Time limit reached,75618,1812,0,0
3,7,424667.0,2.5743098046821373,2.8197695061214065,Time limit reached,75656,1813,0,0
3,7,424854.0,2.5744017297557473,2.8197695061214065,Time limit reached,75694,1814,0,0
3,7,425041.0,2.5744017297557473,2.8197695061214065,Time limit reached,75726,1815,0,0
3,7,425180.0,2.5745307750801927,2.8197695061214065,Time limit reached,75755,1814,0,0
3,7,425385.0,2.5745307750801927,2.8197695061214065,Time limit reached,75792,1815,0,0
3,7,425619.0,2.574562556241707,2.8197695061214065,Time limit reached,75833,1816,0,0
3,7,425789.0,2.574562556241707,2.8197695061214065,Time limit reached,75863,1817,0,0
3,7,425884.0,2.5750404882993037,2.8197695061214065,Time limit reached,75883,1816,0,0
3,7,426053.0,2.5750404882993037,2.8197695061214065,Time limit reached,75909,1817,0,0
3,7,426186.0,2.5751151182036,2.8197695061214065,Time limit reached,75938,1816,0,0
3,7,426382.0,2.5751151182036,2.8197695061214065,Time limit reached,75974,1817,0,0
3,7,426507.0,2.575132755183696,2.8197695061214065,Time limit reached,76000,1816,0,0
3,7,426697.0,2.575132755183696,2.8197695061214065,Time limit reached,76031,1817,0,0
3,7,426803.0,2.575584467676737,2.8197695061214065,Time limit reached,76052,1816,0,0
3,7,426986.0,2.575584467676737,2.8197695061214065,Time limit reached,76086,1817,0,0
3,7,427092.0,2.5756784172471052,2.8197695061214065,Time limit reached,76105,1816,0,0
3,7,427265.0,2.5756784172471052,2.8197695061214065,Time limit reached,76138,1817,0,0
3,7,427387.0,2.575825772376142,2.8197695061214065,Time limit reached,76163,1816,0,0
3,7,427558.0,2.575825772376142,2.8197695061214065,Time limit reached,76198,1817,0,0
3,7,427672.0,2.5762739819983027,2.8197695061214065,Time limit reached,76218,1816,0,0
3,7,427889.0,2.5762739819983027,2.8197695061214065,Time limit reached,76258,1817,0,0
3,7,428021.0,2.5763907126919983,2.8197695061214065,Time limit reached,76284,1816,0,0
3,7,428184.0,2.5763907126919983,2.8197695061214065,Time limit reached,76315,1815,0,0
3,7,428348.0,2.576986486901726,2.8197695061214065,Time limit reached,76343,1816,0,0
3,7,428488.0,2.576986486901726,2.8197695061214065,Time limit reached,76371,1815,0,0
3,7,428681.0,2.577134274950001,2.8197695061214065,Time limit reached,76407,1816,0,0
3,7,428880.0,2.577134274950001,2.8197695061214065,Time limit reached,76440,1817,0,0
3,7,428996.0,2.577407162952462,2.8197695061214065,Time limit reached,76464,1816,0,0
3,7,429184.0,2.577407162952462,2.8197695061214065,Time limit reached,76495,1817,0,0
3,7,429312.0,2.5774255959414725,2.8197695061214065,Time limit reached,76519,1816,0,0
3,7,429510.0,2.5774255959414725,2.8197695061214065,Time limit reached,76557,1817,0,0
3,7,429683.0,2.577638283793424,2.8197695061214065,Time limit reached,76592,1816,0,0
3,7,429895.0,2.577638283793424,2.8197695061214065,Time limit reached,76626,1817,0,0
3,7,430048.0,2.5776426118322715,2.8197695061214065,Time limit reached,76654,1816,0,0
3,7,430198.0,2.5776426118322715,2.8197695061214065,Time limit reached,76680,1817,0,0
3,7,430376.0,2.577669814733215,2.8197695061214065,Time limit reached,76714,1816,0,0
3,7,430570.0,2.577669814733215,2.8197695061214065,Time limit reached,76748,1817,0,0
3,7,430793.0,2.577759037053986,2.8197695061214065,Time limit reached,76791,1818,0,0
3,7,431053.0,2.577759037053986,2.8197695061214065,Time limit reached,76832,1819,0,0
3,7,431213.0,2.5777639580845513,2.8197695061214065,Time limit reached,76864,1818,0,0
3,7,431424.0,2.5777639580845513,2.8197695061214065,Time limit reached,76899,1819,0,0
3,7,431590.0,2.578003423073028,2.8197695061214065,Time limit reached,76933,1818,0,0
3,7,431773.0,2.578003423073028,2.8197695061214065,Time limit reached,76969,1819,0,0
3,7,431948.0,2.578148323766617,2.8197695061214065,Time limit reached,77002,1818,0,0
3,7,432161.0,2.578148323766617,2.8197695061214065,Time limit reached,77038,1819,0,0
3,7,432318.0,2.578376366532327,2.8197695061214065,Time limit reached,77070,1818,0,0
3,7,432480.0,2.578376366532327,2.8197695061214065,Time limit reached,77096,1817,0,0
3,7,432675.0,2.5784351442260856,2.8197695061214065,Time limit reached,77130,1818,0,0
3,7,432825.0,2.5784351442260856,2.8197695061214065,Time limit reached,77158,1819,0,0
3,7,432952.0,2.579230418007202,2.8197695061214065,Time limit reached,77184,1818,0,0
3,7,433175.0,2.579230418007202,2.8197695061214065,Time limit reached,77222,1819,0,0
3,7,433299.0,2.5795450293040108,2.8197695061214065,Time limit reached,77248,1818,0,0
3,7,433508.0,2.5795450293040108,2.8197695061214065,Time limit reached,77286,1819,0,0
3,7,433646.0,2.5796843338481708,2.8197695061214065,Time limit reached,77312,1818,0,0
3,7,433824.0,2.5796843338481708,2.8197695061214065,Time limit reached,77345,1819,0,0
3,7,433957.0,2.579779289238379,2.8197695061214065,Time limit reached,77373,1818,0,0
3,7,434177.0,2.579779289238379,2.8197695061214065,Time limit reached,77404,1819,0,0
3,7,434339.0,2.5800639777213052,2.8197695061214065,Time limit reached,77436,1818,0,0
3,7,434520.0,2.5800639777213052,2.8197695061214065,Time limit reached,77467,1817,0,0
3,7,434731.0,2.580798595810936,2.8197695061214065,Time limit reached,77503,1818,0,0
3,7,434905.0,2.580798595810936,2.8197695061214065,Time limit reached,77531,1819,0,0
3,7,435014.0,2.5810122405376714,2.8197695061214065,Time limit reached,77553,1818,0,0
3,7,435110.0,2.5810122405376714,2.8197695061214065,Time limit reached,77572,1817,0,0
3,7,435281.0,2.581736768971109,2.8197695061214065,Time limit reached,77601,1818,0,0
3,7,435370.0,2.581736768971109,2.8197695061214065,Time limit reached,77618,1817,0,0
3,7,435525.0,2.5825871052455818,2.8197695061214065,Time limit reached,77648,1818,0,0
3,7,435628.0,2.5825871052455818,2.8197695061214065,Time limit reached,77670,1817,0,0
3,7,435843.0,2.582678913404821,2.8197695061214065,Time limit reached,77705,1818,0,0
3,7,436061.0,2.582678913404821,2.8197695061214065,Time limit reached,77744,1819,0,0
3,7,436190.0,2.5827934096137612,2.8197695061214065,Time limit reached,77772,1818,0,0
3,7,436373.0,2.5827934096137612,2.8197695061214065,Time limit reached,77800,1819,0,0
3,7,436444.0,2.5831013007757,2.8197695061214065,Time limit reached,77815,1818,0,0
3,7,436659.0,2.5831013007757,2.8197695061214065,Time limit reached,77855,1819,0,0
3,7,436914.0,2.583133448922734,2.8197695061214065,Time limit reached,77901,1818,0,0
3,7,437099.0,2.583133448922734,2.8197695061214065,Time limit reached,77932,1819,0,0
3,7,437190.0,2.5831712508674682,2.8197695061214065,Time limit reached,77952,1818,0,0
3,7,437373.0,2.5831712508674682,2.8197695061214065,Time limit reached,77981,1819,0,0
3,7,437506.0,2.583176625859277,2.8197695061214065,Time limit reached,78009,1818,0,0
3,7,437598.0,2.583176625859277,2.8197695061214065,Time limit reached,78028,1817,0,0
3,7,437813.0,2.5831951786331744,2.8197695061214065,Time limit reached,78064,1818,0,0
3,7,437924.0,2.5831951786331744,2.8197695061214065,Time limit reached,78086,1817,0,0
3,7,438094.0,2.5835008701444324,2.8197695061214065,Time limit reached,78119,1818,0,0
3,7,438197.0,2.5835008701444324,2.8197695061214065,Time limit reached,78141,1817,0,0
3,7,438385.0,2.5835062624790774,2.8197695061214065,Time limit reached,78170,1818,0,0
3,7,438574.0,2.5835062624790774,2.8197695061214065,Time limit reached,78205,1819,0,0
3,7,438699.0,2.5840768504972966,2.8197695061214065,Time limit reached,78230,1818,0,0
3,7,438766.0,2.5840768504972966,2.8197695061214065,Time limit reached,78244,1817,0,0
3,7,438956.0,2.5840834312606638,2.8197695061214065,Time limit reached,78279,1818,0,0
3,7,439149.0,2.5840834312606638,2.8197695061214065,Time limit reached,78310,1819,0,0
3,7,439297.0,2.58412255701728,2.8197695061214065,Time limit reached,78339,1818,0,0
3,7,439506.0,2.58412255701728,2.8197695061214065,Time limit reached,78372,1819,0,0
3,7,439609.0,2.5842481704025464,2.8197695061214065,Time limit reached,78393,1818,0,0
3,7,439750.0,2.5842481704025464,2.8197695061214065,Time limit reached,78422,1817,0,0
3,7,439915.0,2.5842502583255973,2.8197695061214065,Time limit reached,78453,1818,0,0
3,7,440033.0,2.5842502583255973,2.8197695061214065,Time limit reached,78473,1817,0,0
3,7,440222.0,2.5843716202127616,2.8197695061214065,Time limit reached,78507,1818,0,0
3,7,440393.0,2.5843716202127616,2.8197695061214065,Time limit reached,78541,1819,0,0
3,7,440545.0,2.5844645340175454,2.8197695061214065,Time limit reached,78569,1818,0,0
3,7,440653.0,2.5844645340175454,2.8197695061214065,Time limit reached,78591,1817,0,0
3,7,440832.0,2.5846370641202396,2.8197695061214065,Time limit reached,78625,1818,0,0
3,7,440993.0,2.5846370641202396,2.8197695061214065,Time limit reached,78651,1817,0,0
3,7,441192.0,2.5850108775559724,2.8197695061214065,Time limit reached,78680,1818,0,0
3,7,441275.0,2.5850108775559724,2.8197695061214065,Time limit reached,78697,1817,0,0
3,7,441454.0,2.5853479548395386,2.8197695061214065,Time limit reached,78727,1818,0,0
3,7,441713.0,2.5853479548395386,2.8197695061214065,Time limit reached,78770,1819,0,0
3,7,441823.0,2.585413043169263,2.8197695061214065,Time limit reached,78793,1818,0,0
3,7,441951.0,2.585413043169263,2.8197695061214065,Time limit reached,78819,1817,0,0
3,7,442140.0,2.5854720997620526,2.8197695061214065,Time limit reached,78850,1818,0,0
3,7,442285.0,2.5854720997620526,2.8197695061214065,Time limit reached,78876,1819,0,0
3,7,442412.0,2.5854800336732415,2.8197695061214065,Time limit reached,78903,1818,0,0
3,7,442546.0,2.5854800336732415,2.8197695061214065,Time limit reached,78932,1817,0,0
3,7,442776.0,2.5857729125912114,2.8197695061214065,Time limit reached,78968,1818,0,0
3,7,443028.0,2.5857729125912114,2.8197695061214065,Time limit reached,79008,1819,0,0
3,7,443129.0,2.586085857573571,2.8197695061214065,Time limit reached,79026,1818,0,0
3,7,443341.0,2.586085857573571,2.8197695061214065,Time limit reached,79058,1819,0,0
3,7,443432.0,2.5864535276050797,2.8197695061214065,Time limit reached,79077,1818,0,0
3,7,443651.0,2.5864535276050797,2.8197695061214065,Time limit reached,79109,1819,0,0
3,7,443729.0,2.5865196020669967,2.8197695061214065,Time limit reached,79126,1818,0,0
3,7,443925.0,2.5865196020669967,2.8197695061214065,Time limit reached,79160,1819,0,0
3,7,444085.0,2.5866352811830966,2.8197695061214065,Time limit reached,79189,1818,0,0
3,7,444302.0,2.5866352811830966,2.8197695061214065,Time limit reached,79227,1819,0,0
3,7,444440.0,2.5867019129113844,2.8197695061214065,Time limit reached,79254,1818,0,0
3,7,444666.0,2.5867019129113844,2.8197695061214065,Time limit reached,79289,1819,0,0
3,7,444765.0,2.5867206863485115,2.8197695061214065,Time limit reached,79311,1818,0,0
3,7,445035.0,2.5867206863485115,2.8197695061214065,Time limit reached,79352,1819,0,0
3,7,445123.0,2.587078392269803,2.8197695061214065,Time limit reached,79370,1818,0,0
3,7,445272.0,2.587078392269803,2.8197695061214065,Time limit reached,79397,1819,0,0
3,7,445361.0,2.5874807048733657,2.8197695061214065,Time limit reached,79416,1818,0,0
3,7,445561.0,2.5874807048733657,2.8197695061214065,Time limit reached,79447,1819,0,0
3,7,445651.0,2.5875268838069707,2.8197695061214065,Time limit reached,79467,1818,0,0
3,7,445813.0,2.5875268838069707,2.8197695061214065,Time limit reached,79497,1819,0,0
3,7,446019.0,2.587659125154155,2.8197695061214065,Time limit reached,79534,1818,0,0
3,7,446193.0,2.587659125154155,2.8197695061214065,Time limit reached,79563,1819,0,0
3,7,446299.0,2.588161433900604,2.8197695061214065,Time limit reached,79585,1818,0,0
3,7,446446.0,2.588161433900604,2.8197695061214065,Time limit reached,79611,1817,0,0
3,7,446631.0,2.5888304942736884,2.8197695061214065,Time limit reached,79642,1818,0,0
3,7,446803.0,2.5888304942736884,2.8197695061214065,Time limit reached,79674,1819,0,0
3,7,446937.0,2.588831290886718,2.8197695061214065,Time limit reached,79702,1818,0,0
3,7,447114.0,2.588831290886718,2.8197695061214065,Time limit reached,79737,1819,0,0
3,7,447213.0,2.5891067642397108,2.8197695061214065,Time limit reached,79754,1818,0,0
3,7,447344.0,2.5891067642397108,2.8197695061214065,Time limit reached,79781,1817,0,0
3,7,447503.0,2.589337902906518,2.8197695061214065,Time limit reached,79812,1818,0,0
3,7,447608.0,2.589337902906518,2.8197695061214065,Time limit reached,79834,1817,0,0
3,7,447798.0,2.5897460170515867,2.8197695061214065,Time limit reached,79866,1818,0,0
3,7,447892.0,2.5897460170515867,2.8197695061214065,Time limit reached,79885,1817,0,0
3,7,448074.0,2.5898762566614,2.8197695061214065,Time limit reached,79918,1818,0,0
3,7,448177.0,2.5898762566614,2.8197695061214065,Time limit reached,79940,1817,0,0
3,7,448372.0,2.590272286085803,2.8197695061214065,Time limit reached,79974,1818,0,0
3,7,448572.0,2.590272286085803,2.8197695061214065,Time limit reached,80011,1819,0,0
3,7,448668.0,2.590274050251566,2.8197695061214065,Time limit reached,80031,1818,0,0
3,7,448861.0,2.590274050251566,2.8197695061214065,Time limit reached,80063,1819,0,0
3,7,448958.0,2.5904399962280773,2.8197695061214065,Time limit reached,80082,1818,0,0
3,7,449271.0,2.5904399962280773,2.8197695061214065,Time limit reached,80125,1819,0,0
3,7,449509.0,2.5904512413303484,2.8197695061214065,Time limit reached,80171,1818,0,0
3,7,449743.0,2.5904512413303484,2.8197695061214065,Time limit reached,80211,1819,0,0
3,7,449825.0,2.590702127825525,2.8197695061214065,Time limit reached,80228,1818,0,0
3,7,450016.0,2.590702127825525,2.8197695061214065,Time limit reached,80263,1819,0,0
3,7,450131.0,2.5908376512105535,2.8197695061214065,Time limit reached,80287,1818,0,0
3,7,450339.0,2.5908376512105535,2.8197695061214065,Time limit reached,80323,1819,0,0
3,7,450440.0,2.5908430601915144,2.8197695061214065,Time limit reached,80343,1818,0,0
3,7,450656.0,2.5908430601915144,2.8197695061214065,Time limit reached,80384,1819,0,0
3,7,450914.0,2.590861131899916,2.8197695061214065,Time limit reached,80431,1818,0,0
3,7,451115.0,2.590861131899916,2.8197695061214065,Time limit reached,80471,1819,0,0
3,7,451222.0,2.590889948537203,2.8197695061214065,Time limit reached,80494,1818,0,0
3,7,451341.0,2.590889948537203,2.8197695061214065,Time limit reached,80516,1817,0,0
3,7,451551.0,2.590910549640867,2.8197695061214065,Time limit reached,80548,1818,0,0
3,7,451736.0,2.590910549640867,2.8197695061214065,Time limit reached,80582,1819,0,0
3,7,451858.0,2.591246400848391,2.8197695061214065,Time limit reached,80607,1818,0,0
3,7,451971.0,2.591246400848391,2.8197695061214065,Time limit reached,80628,1817,0,0
3,7,452128.0,2.5912493540128794,2.8197695061214065,Time limit reached,80656,1818,0,0
3,7,452336.0,2.5912493540128794,2.8197695061214065,Time limit reached,80694,1819,0,0
3,7,452470.0,2.59137559328447,2.8197695061214065,Time limit reached,80722,1818,0,0
3,7,452651.0,2.59137559328447,2.8197695061214065,Time limit reached,80753,1819,0,0
3,7,452854.0,2.5914877687903157,2.8197695061214065,Time limit reached,80793,1818,0,0
3,7,453035.0,2.5914877687903157,2.8197695061214065,Time limit reached,80820,1819,0,0
3,7,453112.0,2.5915064065810824,2.8197695061214065,Time limit reached,80836,1818,0,0
3,7,453223.0,2.5915064065810824,2.8197695061214065,Time limit reached,80860,1817,0,0
3,7,453392.0,2.5916602235203903,2.8197695061214065,Time limit reached,80893,1818,0,0
3,7,453576.0,2.5916602235203903,2.8197695061214065,Time limit reached,80928,1819,0,0
3,7,453721.0,2.591902928509835,2.8197695061214065,Time limit reached,80954,1818,0,0
3,7,453928.0,2.591902928509835,2.8197695061214065,Time limit reached,80989,1819,0,0
3,7,454026.0,2.5923407393169606,2.8197695061214065,Time limit reached,81009,1818,0,0
3,7,454252.0,2.5923407393169606,2.8197695061214065,Time limit reached,81048,1819,0,0
3,7,454375.0,2.592436079299372,2.8197695061214065,Time limit reached,81073,1818,0,0
3,7,454442.0,2.592436079299372,2.8197695061214065,Time limit reached,81087,1817,0,0
3,7,454644.0,2.5927938956977137,2.8197695061214065,Time limit reached,81118,1818,0,0
3,7,454913.0,2.5927938956977137,2.8197695061214065,Time limit reached,81155,1819,0,0
3,7,455026.0,2.5928620315903848,2.8197695061214065,Time limit reached,81178,1818,0,0
3,7,455233.0,2.5928620315903848,2.8197695061214065,Time limit reached,81211,1819,0,0
3,7,455332.0,2.5929307444361522,2.8197695061214065,Time limit reached,81232,1818,0,0
3,7,455423.0,2.5929307444361522,2.8197695061214065,Time limit reached,81251,1817,0,0
3,7,455655.0,2.592948732853564,2.8197695061214065,Time limit reached,81293,1818,0,0
3,7,455777.0,2.592948732853564,2.8197695061214065,Time limit reached,81319,1817,0,0
3,7,455944.0,2.5931267197417585,2.8197695061214065,Time limit reached,81348,1818,0,0
3,7,456042.0,2.5931267197417585,2.8197695061214065,Time limit reached,81368,1817,0,0
3,7,456246.0,2.593251621608256,2.8197695061214065,Time limit reached,81402,1818,0,0
3,7,456371.0,2.593251621608256,2.8197695061214065,Time limit reached,81428,1817,0,0
3,7,456598.0,2.593350498301838,2.8197695061214065,Time limit reached,81469,1818,0,0
3,7,456821.0,2.593350498301838,2.8197695061214065,Time limit reached,81507,1819,0,0
3,7,456942.0,2.5936884995843106,2.8197695061214065,Time limit reached,81532,1818,0,0
3,7,457132.0,2.5936884995843106,2.8197695061214065,Time limit reached,81567,1819,0,0
3,7,457263.0,2.5938209974773443,2.8197695061214065,Time limit reached,81591,1818,0,0
3,7,457465.0,2.5938209974773443,2.8197695061214065,Time limit reached,81626,1819,0,0
3,7,457566.0,2.5940858952195827,2.8197695061214065,Time limit reached,81648,1818,0,0
3,7,457819.0,2.5940858952195827,2.8197695061214065,Time limit reached,81690,1819,0,0
3,7,457933.0,2.5945020917561576,2.8197695061214065,Time limit reached,81714,1818,0,0
3,7,458112.0,2.5945020917561576,2.8197695061214065,Time limit reached,81746,1819,0,0
3,7,458327.0,2.594608796745881,2.8197695061214065,Time limit reached,81785,1818,0,0
3,7,458535.0,2.594608796745881,2.8197695061214065,Time limit reached,81820,1819,0,0
3,7,458642.0,2.5947578676930565,2.8197695061214065,Time limit reached,81843,1818,0,0
