seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,1.0,1.367452e6,0.4875860723752784,0.5006675674461744,Time limit reached,155805,0,0
1,50,50,25.0,1.0,1.368137e6,0.4875860723752784,0.5006675674461744,Time limit reached,155848,0,0
1,50,50,25.0,1.0,1.368395e6,0.48758612926544453,0.5006675674461744,Time limit reached,155886,0,0
1,50,50,25.0,1.0,1.368765e6,0.48758612926544453,0.5006675674461744,Time limit reached,155933,0,0
1,50,50,25.0,1.0,1.369128e6,0.48758652728060947,0.5006675674461744,Time limit reached,155983,0,0
1,50,50,25.0,1.0,1.369434e6,0.48758652728060947,0.5006675674461744,Time limit reached,156023,0,0
1,50,50,25.0,1.0,1.369805e6,0.4875866641443,0.5006675674461744,Time limit reached,156073,0,0
1,50,50,25.0,1.0,1.370151e6,0.4875866641443,0.5006675674461744,Time limit reached,156123,0,0
1,50,50,25.0,1.0,1.370615e6,0.4875866641443,0.5006675674461744,Time limit reached,156187,0,0
1,50,50,25.0,1.0,1.371082e6,0.4875866641443,0.5006675674461744,Time limit reached,156247,0,0
1,50,50,25.0,1.0,1.371682e6,0.4875867430391563,0.5006675674461744,Time limit reached,156317,0,0
1,50,50,25.0,1.0,1.371972e6,0.4875867430391563,0.5006675674461744,Time limit reached,156354,0,0
1,50,50,25.0,1.0,1.372211e6,0.48758682747646287,0.5006675674461744,Time limit reached,156384,0,0
1,50,50,25.0,1.0,1.372599e6,0.48758682747646287,0.5006675674461744,Time limit reached,156435,0,0
1,50,50,25.0,1.0,1.373021e6,0.4875869856253014,0.5006675674461744,Time limit reached,156488,0,0
1,50,50,25.0,1.0,1.373355e6,0.4875869856253014,0.5006675674461744,Time limit reached,156530,0,0
1,50,50,25.0,1.0,1.373635e6,0.48758704623247234,0.5006675674461744,Time limit reached,156569,0,0
1,50,50,25.0,1.0,1.374007e6,0.48758704623247234,0.5006675674461744,Time limit reached,156620,0,0
1,50,50,25.0,1.0,1.374442e6,0.48758723227441575,0.5006675674461744,Time limit reached,156676,0,0
1,50,50,25.0,1.0,1.374711e6,0.48758723227441575,0.5006675674461744,Time limit reached,156711,0,0
1,50,50,25.0,1.0,1.374912e6,0.48758734498632095,0.5006675674461744,Time limit reached,156742,0,0
1,50,50,25.0,1.0,1.375499e6,0.48758734498632095,0.5006675674461744,Time limit reached,156804,0,0
1,50,50,25.0,1.0,1.377573e6,0.4875874617129972,0.5006675674461744,Time limit reached,156872,0,0
1,50,50,25.0,1.0,1.377953e6,0.4875874617129972,0.5006675674461744,Time limit reached,156923,0,0
1,50,50,25.0,1.0,1.378766e6,0.4875874617129972,0.5006675674461744,Time limit reached,156996,0,0
1,50,50,25.0,1.0,1.379304e6,0.4875874617129972,0.5006675674461744,Time limit reached,157057,0,0
1,50,50,25.0,1.0,1.381261e6,0.48758770529503015,0.5006675674461744,Time limit reached,157123,0,0
1,50,50,25.0,1.0,1.381759e6,0.48758770529503015,0.5006675674461744,Time limit reached,157184,0,0
1,50,50,25.0,1.0,1.382574e6,0.48758770529503015,0.5006675674461744,Time limit reached,157259,0,0
1,50,50,25.0,1.0,1.383188e6,0.48758770529503015,0.5006675674461744,Time limit reached,157319,0,0
1,50,50,25.0,1.0,1.385252e6,0.48758793556766744,0.5006675674461744,Time limit reached,157394,0,0
1,50,50,25.0,1.0,1.385668e6,0.48758793556766744,0.5006675674461744,Time limit reached,157449,0,0
1,50,50,25.0,1.0,1.386205e6,0.48758793556766744,0.5006675674461744,Time limit reached,157516,0,0
1,50,50,25.0,1.0,1.38668e6,0.48758793556766744,0.5006675674461744,Time limit reached,157576,0,0
1,50,50,25.0,1.0,1.387572e6,0.48758793556766744,0.5006675674461744,Time limit reached,157650,0,0
1,50,50,25.0,1.0,1.388153e6,0.48758793556766744,0.5006675674461744,Time limit reached,157709,0,0
1,50,50,25.0,1.0,1.389985e6,0.48758793556766744,0.5006675674461744,Time limit reached,157778,0,0
1,50,50,25.0,1.0,1.390724e6,0.48758793556766744,0.5006675674461744,Time limit reached,157832,0,0
1,50,50,25.0,1.0,1.390997e6,0.48758794751230294,0.5006675674461744,Time limit reached,157873,0,0
1,50,50,25.0,1.0,1.391574e6,0.48758794751230294,0.5006675674461744,Time limit reached,157933,0,0
1,50,50,25.0,1.0,1.39379e6,0.4875885231076801,0.5006675674461744,Time limit reached,158003,0,0
1,50,50,25.0,1.0,1.394108e6,0.4875885231076801,0.5006675674461744,Time limit reached,158047,0,0
1,50,50,25.0,1.0,1.394419e6,0.4875885231076801,0.5006675674461744,Time limit reached,158096,0,0
1,50,50,25.0,1.0,1.394746e6,0.4875885231076801,0.5006675674461744,Time limit reached,158143,0,0
1,50,50,25.0,1.0,1.395089e6,0.4875886766146398,0.5006675674461744,Time limit reached,158195,0,0
1,50,50,25.0,1.0,1.395513e6,0.4875886766146398,0.5006675674461744,Time limit reached,158250,0,0
1,50,50,25.0,1.0,1.396369e6,0.4875888653963592,0.5006675674461744,Time limit reached,158326,0,0
1,50,50,25.0,1.0,1.396985e6,0.4875888653963592,0.5006675674461744,Time limit reached,158387,0,0
1,50,50,25.0,1.0,1.398884e6,0.4875888653963592,0.5006675674461744,Time limit reached,158456,0,0
1,50,50,25.0,1.0,1.399558e6,0.4875888653963592,0.5006675674461744,Time limit reached,158497,0,0
1,50,50,25.0,1.0,1.399752e6,0.48758891710988905,0.5006675674461744,Time limit reached,158528,0,0
1,50,50,25.0,1.0,1.400365e6,0.48758891710988905,0.5006675674461744,Time limit reached,158563,0,0
1,50,50,25.0,1.0,1.400592e6,0.48758901579112107,0.5006675674461744,Time limit reached,158598,0,0
1,50,50,25.0,1.0,1.400936e6,0.48758901579112107,0.5006675674461744,Time limit reached,158645,0,0
1,50,50,25.0,1.0,1.401368e6,0.4875890763933351,0.5006675674461744,Time limit reached,158707,0,0
1,50,50,25.0,1.0,1.402062e6,0.4875890763933351,0.5006675674461744,Time limit reached,158748,0,0
1,50,50,25.0,1.0,1.402239e6,0.48758952729305854,0.5006675674461744,Time limit reached,158778,0,0
1,50,50,25.0,1.0,1.402567e6,0.48758952729305854,0.5006675674461744,Time limit reached,158825,0,0
1,50,50,25.0,1.0,1.402941e6,0.48758952729305854,0.5006675674461744,Time limit reached,158876,0,0
1,50,50,25.0,1.0,1.403326e6,0.48758952729305854,0.5006675674461744,Time limit reached,158929,0,0
1,50,50,25.0,1.0,1.403696e6,0.48758952729305854,0.5006675674461744,Time limit reached,158984,0,0
1,50,50,25.0,1.0,1.404038e6,0.48758952729305854,0.5006675674461744,Time limit reached,159033,0,0
1,50,50,25.0,1.0,1.404488e6,0.48758973687916146,0.5006675674461744,Time limit reached,159100,0,0
1,50,50,25.0,1.0,1.404833e6,0.48758973687916146,0.5006675674461744,Time limit reached,159154,0,0
1,50,50,25.0,1.0,1.405283e6,0.4875899865025754,0.5006675674461744,Time limit reached,159218,0,0
1,50,50,25.0,1.0,1.405738e6,0.4875899865025754,0.5006675674461744,Time limit reached,159271,0,0
1,50,50,25.0,1.0,1.406481e6,0.4875903005876622,0.5006675674461744,Time limit reached,159347,0,0
1,50,50,25.0,1.0,1.407033e6,0.4875903005876622,0.5006675674461744,Time limit reached,159403,0,0
1,50,50,25.0,1.0,1.409098e6,0.4875903005876622,0.5006675674461744,Time limit reached,159472,0,0
1,50,50,25.0,1.0,1.409827e6,0.4875903005876622,0.5006675674461744,Time limit reached,159514,0,0
1,50,50,25.0,1.0,1.410056e6,0.4875903976239775,0.5006675674461744,Time limit reached,159545,0,0
1,50,50,25.0,1.0,1.410705e6,0.4875903976239775,0.5006675674461744,Time limit reached,159609,0,0
1,50,50,25.0,1.0,1.413097e6,0.4875906989196747,0.5006675674461744,Time limit reached,159680,0,0
1,50,50,25.0,1.0,1.413393e6,0.4875906989196747,0.5006675674461744,Time limit reached,159718,0,0
1,50,50,25.0,1.0,1.413674e6,0.4875906989196747,0.5006675674461744,Time limit reached,159760,0,0
1,50,50,25.0,1.0,1.413979e6,0.4875906989196747,0.5006675674461744,Time limit reached,159803,0,0
1,50,50,25.0,1.0,1.414327e6,0.48759087617654284,0.5006675674461744,Time limit reached,159850,0,0
1,50,50,25.0,1.0,1.414594e6,0.48759087617654284,0.5006675674461744,Time limit reached,159888,0,0
1,50,50,25.0,1.0,1.414893e6,0.48759087617654284,0.5006675674461744,Time limit reached,159927,0,0
1,50,50,25.0,1.0,1.41516e6,0.48759087617654284,0.5006675674461744,Time limit reached,159963,0,0
1,50,50,25.0,1.0,1.415454e6,0.48759087617654284,0.5006675674461744,Time limit reached,160005,0,0
1,50,50,25.0,1.0,1.415783e6,0.48759087617654284,0.5006675674461744,Time limit reached,160049,0,0
1,50,50,25.0,1.0,1.416118e6,0.487590994340425,0.5006675674461744,Time limit reached,160092,0,0
1,50,50,25.0,1.0,1.416932e6,0.487590994340425,0.5006675674461744,Time limit reached,160143,0,0
1,50,50,25.0,1.0,1.417302e6,0.4875913308967117,0.5006675674461744,Time limit reached,160189,0,0
1,50,50,25.0,1.0,1.417564e6,0.4875913308967117,0.5006675674461744,Time limit reached,160225,0,0
1,50,50,25.0,1.0,1.417863e6,0.4875913308967117,0.5006675674461744,Time limit reached,160266,0,0
1,50,50,25.0,1.0,1.418215e6,0.4875913308967117,0.5006675674461744,Time limit reached,160307,0,0
1,50,50,25.0,1.0,1.418584e6,0.4875913395614318,0.5006675674461744,Time limit reached,160353,0,0
1,50,50,25.0,1.0,1.418929e6,0.4875913395614318,0.5006675674461744,Time limit reached,160398,0,0
1,50,50,25.0,1.0,1.41926e6,0.48759135192537084,0.5006675674461744,Time limit reached,160439,0,0
1,50,50,25.0,1.0,1.419544e6,0.48759135192537084,0.5006675674461744,Time limit reached,160473,0,0
1,50,50,25.0,1.0,1.419781e6,0.48759137600098656,0.5006675674461744,Time limit reached,160504,0,0
1,50,50,25.0,1.0,1.420217e6,0.48759137600098656,0.5006675674461744,Time limit reached,160552,0,0
1,50,50,25.0,1.0,1.420615e6,0.4875914667484485,0.5006675674461744,Time limit reached,160600,0,0
1,50,50,25.0,1.0,1.421356e6,0.4875914667484485,0.5006675674461744,Time limit reached,160641,0,0
1,50,50,25.0,1.0,1.421574e6,0.48759147343911685,0.5006675674461744,Time limit reached,160669,0,0
1,50,50,25.0,1.0,1.422072e6,0.48759147343911685,0.5006675674461744,Time limit reached,160727,0,0
1,50,50,25.0,1.0,1.422631e6,0.48759151482468416,0.5006675674461744,Time limit reached,160793,0,0
1,50,50,25.0,1.0,1.422971e6,0.48759151482468416,0.5006675674461744,Time limit reached,160832,0,0
1,50,50,25.0,1.0,1.423367e6,0.48759158985509876,0.5006675674461744,Time limit reached,160878,0,0
1,50,50,25.0,1.0,1.423955e6,0.48759158985509876,0.5006675674461744,Time limit reached,160937,0,0
1,50,50,25.0,1.0,1.424603e6,0.4875916501026286,0.5006675674461744,Time limit reached,161006,0,0
1,50,50,25.0,1.0,1.425031e6,0.4875916501026286,0.5006675674461744,Time limit reached,161062,0,0
1,50,50,25.0,1.0,1.425535e6,0.4875916501026286,0.5006675674461744,Time limit reached,161126,0,0
1,50,50,25.0,1.0,1.426023e6,0.4875916501026286,0.5006675674461744,Time limit reached,161178,0,0
1,50,50,25.0,1.0,1.426653e6,0.4875917317034286,0.5006675674461744,Time limit reached,161249,0,0
1,50,50,25.0,1.0,1.426974e6,0.4875917317034286,0.5006675674461744,Time limit reached,161289,0,0
1,50,50,25.0,1.0,1.427335e6,0.487591769958459,0.5006675674461744,Time limit reached,161333,0,0
1,50,50,25.0,1.0,1.427904e6,0.487591769958459,0.5006675674461744,Time limit reached,161393,0,0
1,50,50,25.0,1.0,1.428924e6,0.48759187620640426,0.5006675674461744,Time limit reached,161470,0,0
1,50,50,25.0,1.0,1.429378e6,0.48759187620640426,0.5006675674461744,Time limit reached,161516,0,0
1,50,50,25.0,1.0,1.429916e6,0.48759187620640426,0.5006675674461744,Time limit reached,161576,0,0
1,50,50,25.0,1.0,1.430353e6,0.48759187620640426,0.5006675674461744,Time limit reached,161630,0,0
1,50,50,25.0,1.0,1.430916e6,0.48759199096871914,0.5006675674461744,Time limit reached,161689,0,0
1,50,50,25.0,1.0,1.431774e6,0.48759199096871914,0.5006675674461744,Time limit reached,161739,0,0
1,50,50,25.0,1.0,1.432074e6,0.48759206976777664,0.5006675674461744,Time limit reached,161782,0,0
1,50,50,25.0,1.0,1.43246e6,0.48759206976777664,0.5006675674461744,Time limit reached,161831,0,0
1,50,50,25.0,1.0,1.43287e6,0.48759214445943905,0.5006675674461744,Time limit reached,161881,0,0
1,50,50,25.0,1.0,1.43353e6,0.48759214445943905,0.5006675674461744,Time limit reached,161944,0,0
1,50,50,25.0,1.0,1.435592e6,0.48759214445943905,0.5006675674461744,Time limit reached,162014,0,0
1,50,50,25.0,1.0,1.436353e6,0.48759214445943905,0.5006675674461744,Time limit reached,162054,0,0
1,50,50,25.0,1.0,1.436719e6,0.4875921575983008,0.5006675674461744,Time limit reached,162100,0,0
1,50,50,25.0,1.0,1.437065e6,0.4875921575983008,0.5006675674461744,Time limit reached,162142,0,0
1,50,50,25.0,1.0,1.437357e6,0.4875922034283641,0.5006675674461744,Time limit reached,162176,0,0
1,50,50,25.0,1.0,1.437641e6,0.4875922034283641,0.5006675674461744,Time limit reached,162211,0,0
1,50,50,25.0,1.0,1.437924e6,0.4875922612917491,0.5006675674461744,Time limit reached,162247,0,0
1,50,50,25.0,1.0,1.438302e6,0.4875922612917491,0.5006675674461744,Time limit reached,162298,0,0
1,50,50,25.0,1.0,1.438736e6,0.48759239737637444,0.5006675674461744,Time limit reached,162360,0,0
1,50,50,25.0,1.0,1.439101e6,0.48759239737637444,0.5006675674461744,Time limit reached,162406,0,0
1,50,50,25.0,1.0,1.439435e6,0.487592414322668,0.5006675674461744,Time limit reached,162452,0,0
1,50,50,25.0,1.0,1.439779e6,0.487592414322668,0.5006675674461744,Time limit reached,162497,0,0
1,50,50,25.0,1.0,1.440199e6,0.487592414322668,0.5006675674461744,Time limit reached,162549,0,0
1,50,50,25.0,1.0,1.440625e6,0.487592414322668,0.5006675674461744,Time limit reached,162598,0,0
1,50,50,25.0,1.0,1.441047e6,0.48759263304986233,0.5006675674461744,Time limit reached,162653,0,0
1,50,50,25.0,1.0,1.441375e6,0.48759263304986233,0.5006675674461744,Time limit reached,162694,0,0
1,50,50,25.0,1.0,1.441705e6,0.48759269803964117,0.5006675674461744,Time limit reached,162740,0,0
1,50,50,25.0,1.0,1.441983e6,0.48759269803964117,0.5006675674461744,Time limit reached,162777,0,0
1,50,50,25.0,1.0,1.442353e6,0.48759269803964117,0.5006675674461744,Time limit reached,162821,0,0
1,50,50,25.0,1.0,1.442683e6,0.48759269803964117,0.5006675674461744,Time limit reached,162861,0,0
1,50,50,25.0,1.0,1.442989e6,0.48759278044612425,0.5006675674461744,Time limit reached,162899,0,0
1,50,50,25.0,1.0,1.443394e6,0.48759278044612425,0.5006675674461744,Time limit reached,162948,0,0
1,50,50,25.0,1.0,1.443829e6,0.48759278044612425,0.5006675674461744,Time limit reached,163007,0,0
1,50,50,25.0,1.0,1.444242e6,0.48759278044612425,0.5006675674461744,Time limit reached,163058,0,0
1,50,50,25.0,1.0,1.444724e6,0.48759278044612425,0.5006675674461744,Time limit reached,163122,0,0
1,50,50,25.0,1.0,1.445211e6,0.48759278044612425,0.5006675674461744,Time limit reached,163183,0,0
1,50,50,25.0,1.0,1.445892e6,0.4875929644701986,0.5006675674461744,Time limit reached,163259,0,0
1,50,50,25.0,1.0,1.44662e6,0.4875929644701986,0.5006675674461744,Time limit reached,163299,0,0
1,50,50,25.0,1.0,1.44697e6,0.4875929841643501,0.5006675674461744,Time limit reached,163346,0,0
1,50,50,25.0,1.0,1.447213e6,0.4875929841643501,0.5006675674461744,Time limit reached,163377,0,0
1,50,50,25.0,1.0,1.447483e6,0.48759311840820274,0.5006675674461744,Time limit reached,163411,0,0
1,50,50,25.0,1.0,1.447717e6,0.48759311840820274,0.5006675674461744,Time limit reached,163443,0,0
1,50,50,25.0,1.0,1.448012e6,0.48759317500010174,0.5006675674461744,Time limit reached,163479,0,0
1,50,50,25.0,1.0,1.448295e6,0.48759317500010174,0.5006675674461744,Time limit reached,163514,0,0
1,50,50,25.0,1.0,1.448655e6,0.48759324374074714,0.5006675674461744,Time limit reached,163558,0,0
1,50,50,25.0,1.0,1.448891e6,0.48759324374074714,0.5006675674461744,Time limit reached,163591,0,0
1,50,50,25.0,1.0,1.449185e6,0.48759331998025107,0.5006675674461744,Time limit reached,163630,0,0
1,50,50,25.0,1.0,1.449893e6,0.48759331998025107,0.5006675674461744,Time limit reached,163673,0,0
1,50,50,25.0,1.0,1.450221e6,0.48759337961536753,0.4998051003717065,Time limit reached,163719,0,0
1,50,50,25.0,1.0,1.450646e6,0.48759337961536753,0.4998051003717065,Time limit reached,163772,0,0
1,50,50,25.0,1.0,1.451232e6,0.4875936166361668,0.4998051003717065,Time limit reached,163841,0,0
1,50,50,25.0,1.0,1.451662e6,0.4875936166361668,0.4998051003717065,Time limit reached,163891,0,0
1,50,50,25.0,1.0,1.452141e6,0.48759373529559774,0.4998051003717065,Time limit reached,163947,0,0
1,50,50,25.0,1.0,1.452832e6,0.48759373529559774,0.4998051003717065,Time limit reached,164017,0,0
1,50,50,25.0,1.0,1.454786e6,0.48759373529559774,0.4998051003717065,Time limit reached,164090,0,0
1,50,50,25.0,1.0,1.455554e6,0.48759373529559774,0.4998051003717065,Time limit reached,164135,0,0
1,50,50,25.0,1.0,1.455881e6,0.48759380367187777,0.4998051003717065,Time limit reached,164178,0,0
1,50,50,25.0,1.0,1.456177e6,0.48759380367187777,0.4998051003717065,Time limit reached,164218,0,0
1,50,50,25.0,1.0,1.456495e6,0.4875940778846551,0.4998051003717065,Time limit reached,164263,0,0
1,50,50,25.0,1.0,1.456792e6,0.4875940778846551,0.4998051003717065,Time limit reached,164302,0,0
1,50,50,25.0,1.0,1.457133e6,0.48759409334343146,0.4998051003717065,Time limit reached,164345,0,0
1,50,50,25.0,1.0,1.457808e6,0.48759409334343146,0.4998051003717065,Time limit reached,164401,0,0
1,50,50,25.0,1.0,1.459902e6,0.48759462099446105,0.4998051003717065,Time limit reached,164469,0,0
1,50,50,25.0,1.0,1.460272e6,0.48759462099446105,0.4998051003717065,Time limit reached,164518,0,0
1,50,50,25.0,1.0,1.460636e6,0.48759472773840234,0.4998051003717065,Time limit reached,164566,0,0
1,50,50,25.0,1.0,1.461163e6,0.48759472773840234,0.4998051003717065,Time limit reached,164624,0,0
1,50,50,25.0,1.0,1.462884e6,0.48759478649627025,0.4998051003717065,Time limit reached,164693,0,0
1,50,50,25.0,1.0,1.463519e6,0.48759478649627025,0.4998051003717065,Time limit reached,164751,0,0
1,50,50,25.0,1.0,1.465667e6,0.48759478649627025,0.4998051003717065,Time limit reached,164824,0,0
1,50,50,25.0,1.0,1.466423e6,0.48759478649627025,0.4998051003717065,Time limit reached,164872,0,0
1,50,50,25.0,1.0,1.466694e6,0.487594935536295,0.4998051003717065,Time limit reached,164913,0,0
1,50,50,25.0,1.0,1.467003e6,0.487594935536295,0.4998051003717065,Time limit reached,164957,0,0
1,50,50,25.0,1.0,1.467349e6,0.48759511440123193,0.4998051003717065,Time limit reached,165008,0,0
1,50,50,25.0,1.0,1.467542e6,0.48759511440123193,0.4998051003717065,Time limit reached,165038,0,0
1,50,50,25.0,1.0,1.467803e6,0.48759511440123193,0.4998051003717065,Time limit reached,165076,0,0
1,50,50,25.0,1.0,1.468071e6,0.48759511440123193,0.4998051003717065,Time limit reached,165114,0,0
1,50,50,25.0,1.0,1.468326e6,0.4875951519936057,0.4998051003717065,Time limit reached,165152,0,0
1,50,50,25.0,1.0,1.468575e6,0.4875951519936057,0.4998051003717065,Time limit reached,165186,0,0
1,50,50,25.0,1.0,1.468792e6,0.4875951519936057,0.4998051003717065,Time limit reached,165216,0,0
1,50,50,25.0,1.0,1.469033e6,0.4875951519936057,0.4998051003717065,Time limit reached,165250,0,0
1,50,50,25.0,1.0,1.469234e6,0.4875951519936057,0.4998051003717065,Time limit reached,165280,0,0
1,50,50,25.0,1.0,1.469449e6,0.4875951519936057,0.4998051003717065,Time limit reached,165312,0,0
1,50,50,25.0,1.0,1.469668e6,0.4875951519936057,0.4998051003717065,Time limit reached,165343,0,0
1,50,50,25.0,1.0,1.46995e6,0.4875951519936057,0.4998051003717065,Time limit reached,165380,0,0
1,50,50,25.0,1.0,1.470178e6,0.48759518758591563,0.4998051003717065,Time limit reached,165416,0,0
1,50,50,25.0,1.0,1.470497e6,0.48759518758591563,0.4998051003717065,Time limit reached,165463,0,0
1,50,50,25.0,1.0,1.470881e6,0.4875952010003734,0.4998051003717065,Time limit reached,165519,0,0
1,50,50,25.0,1.0,1.471627e6,0.4875952010003734,0.4998051003717065,Time limit reached,165559,0,0
1,50,50,25.0,1.0,1.471847e6,0.48759528105187744,0.4998051003717065,Time limit reached,165594,0,0
1,50,50,25.0,1.0,1.472094e6,0.48759528105187744,0.4998051003717065,Time limit reached,165629,0,0
1,50,50,25.0,1.0,1.472357e6,0.48759559927028917,0.4998051003717065,Time limit reached,165667,0,0
1,50,50,25.0,1.0,1.472614e6,0.48759559927028917,0.4998051003717065,Time limit reached,165705,0,0
1,50,50,25.0,1.0,1.472906e6,0.48759559927028917,0.4998051003717065,Time limit reached,165745,0,0
1,50,50,25.0,1.0,1.473178e6,0.48759559927028917,0.4998051003717065,Time limit reached,165785,0,0
1,50,50,25.0,1.0,1.473469e6,0.4875957016832716,0.4998051003717065,Time limit reached,165824,0,0
