seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,0.1,327714.0,0.9792751101995629,0.9999999999999983,Time limit reached,51827,0,0
10,70,70,35.0,0.1,327849.0,0.9792752957817612,0.9999999999999983,Time limit reached,51851,0,0
10,70,70,35.0,0.1,327953.0,0.9792752957817612,0.9999999999999983,Time limit reached,51871,0,0
10,70,70,35.0,0.1,328066.0,0.9792752991347665,0.9999999999999983,Time limit reached,51892,0,0
10,70,70,35.0,0.1,328222.0,0.9792752991347665,0.9999999999999983,Time limit reached,51919,0,0
10,70,70,35.0,0.1,328362.0,0.9792757318517478,0.9999999999999983,Time limit reached,51945,0,0
10,70,70,35.0,0.1,328465.0,0.9792757318517478,0.9999999999999983,Time limit reached,51964,0,0
10,70,70,35.0,0.1,328612.0,0.9792758719738007,0.9999999999999983,Time limit reached,51989,0,0
10,70,70,35.0,0.1,328721.0,0.9792758719738007,0.9999999999999983,Time limit reached,52010,0,0
10,70,70,35.0,0.1,328829.0,0.9792758719738007,0.9999999999999983,Time limit reached,52031,0,0
10,70,70,35.0,0.1,329021.0,0.9792758719738007,0.9999999999999983,Time limit reached,52061,0,0
10,70,70,35.0,0.1,329140.0,0.9792760494683961,0.9999999999999983,Time limit reached,52082,0,0
10,70,70,35.0,0.1,329256.0,0.9792760494683961,0.9999999999999983,Time limit reached,52104,0,0
10,70,70,35.0,0.1,329372.0,0.9792761473493369,0.9999999999999983,Time limit reached,52126,0,0
10,70,70,35.0,0.1,329507.0,0.9792761473493369,0.9999999999999983,Time limit reached,52151,0,0
10,70,70,35.0,0.1,329608.0,0.9792761473493369,0.9999999999999983,Time limit reached,52171,0,0
10,70,70,35.0,0.1,329776.0,0.9792761473493369,0.9999999999999983,Time limit reached,52199,0,0
10,70,70,35.0,0.1,329918.0,0.9792761550882259,0.9999999999999983,Time limit reached,52225,0,0
10,70,70,35.0,0.1,330025.0,0.9792761550882259,0.9999999999999983,Time limit reached,52246,0,0
10,70,70,35.0,0.1,330120.0,0.9792761550882259,0.9999999999999983,Time limit reached,52265,0,0
10,70,70,35.0,0.1,330241.0,0.9792761550882259,0.9999999999999983,Time limit reached,52288,0,0
10,70,70,35.0,0.1,330355.0,0.979276408465331,0.9999999999999983,Time limit reached,52310,0,0
10,70,70,35.0,0.1,330502.0,0.979276408465331,0.9999999999999983,Time limit reached,52338,0,0
10,70,70,35.0,0.1,330665.0,0.9792765141860253,0.9999999999999983,Time limit reached,52369,0,0
10,70,70,35.0,0.1,330752.0,0.9792765141860253,0.9999999999999983,Time limit reached,52388,0,0
10,70,70,35.0,0.1,330866.0,0.9792765141860253,0.9999999999999983,Time limit reached,52410,0,0
10,70,70,35.0,0.1,330971.0,0.9792765141860253,0.9999999999999983,Time limit reached,52430,0,0
10,70,70,35.0,0.1,331098.0,0.9792765592810224,0.9999999999999983,Time limit reached,52452,0,0
10,70,70,35.0,0.1,331235.0,0.9792765592810224,0.9999999999999983,Time limit reached,52478,0,0
10,70,70,35.0,0.1,331395.0,0.9792766204383024,0.9999999999999983,Time limit reached,52506,0,0
10,70,70,35.0,0.1,331528.0,0.9792766204383024,0.9999999999999983,Time limit reached,52530,0,0
10,70,70,35.0,0.1,331659.0,0.9792769217327116,0.9999999999999983,Time limit reached,52555,0,0
10,70,70,35.0,0.1,331815.0,0.9792769217327116,0.9999999999999983,Time limit reached,52582,0,0
10,70,70,35.0,0.1,331930.0,0.9792769217327116,0.9999999999999983,Time limit reached,52604,0,0
10,70,70,35.0,0.1,332104.0,0.9792769217327116,0.9999999999999983,Time limit reached,52632,0,0
10,70,70,35.0,0.1,332243.0,0.9792770734608343,0.9999999999999983,Time limit reached,52658,0,0
10,70,70,35.0,0.1,332390.0,0.9792770734608343,0.9999999999999983,Time limit reached,52684,0,0
10,70,70,35.0,0.1,332581.0,0.9792774782535494,0.9999999999999983,Time limit reached,52712,0,0
10,70,70,35.0,0.1,332732.0,0.9792774782535494,0.9999999999999983,Time limit reached,52739,0,0
10,70,70,35.0,0.1,332837.0,0.9792775890182708,0.9999999999999983,Time limit reached,52760,0,0
10,70,70,35.0,0.1,332950.0,0.9792775890182708,0.9999999999999983,Time limit reached,52782,0,0
10,70,70,35.0,0.1,333099.0,0.9792776234874788,0.9999999999999983,Time limit reached,52808,0,0
10,70,70,35.0,0.1,333249.0,0.9792776234874788,0.9999999999999983,Time limit reached,52834,0,0
10,70,70,35.0,0.1,333337.0,0.9792776234874788,0.9999999999999983,Time limit reached,52852,0,0
10,70,70,35.0,0.1,333452.0,0.9792776234874788,0.9999999999999983,Time limit reached,52874,0,0
10,70,70,35.0,0.1,333622.0,0.9792780116321339,0.9999999999999983,Time limit reached,52904,0,0
10,70,70,35.0,0.1,333722.0,0.9792780116321339,0.9999999999999983,Time limit reached,52923,0,0
10,70,70,35.0,0.1,333811.0,0.9792780462973051,0.9999999999999983,Time limit reached,52941,0,0
10,70,70,35.0,0.1,333961.0,0.9792780462973051,0.9999999999999983,Time limit reached,52966,0,0
10,70,70,35.0,0.1,334070.0,0.9792780462973051,0.9999999999999983,Time limit reached,52987,0,0
10,70,70,35.0,0.1,334227.0,0.9792780462973051,0.9999999999999983,Time limit reached,53015,0,0
10,70,70,35.0,0.1,334369.0,0.9792781279671943,0.9999999999999983,Time limit reached,53040,0,0
10,70,70,35.0,0.1,334474.0,0.9792781279671943,0.9999999999999983,Time limit reached,53060,0,0
10,70,70,35.0,0.1,334639.0,0.9792781279671943,0.9999999999999983,Time limit reached,53090,0,0
10,70,70,35.0,0.1,334813.0,0.9792781279671943,0.9999999999999983,Time limit reached,53120,0,0
10,70,70,35.0,0.1,335009.0,0.9792781654083405,0.9999999999999983,Time limit reached,53151,0,0
10,70,70,35.0,0.1,335156.0,0.9792781654083405,0.9999999999999983,Time limit reached,53177,0,0
10,70,70,35.0,0.1,335263.0,0.9792782450696332,0.9999999999999983,Time limit reached,53197,0,0
10,70,70,35.0,0.1,335367.0,0.9792782450696332,0.9999999999999983,Time limit reached,53218,0,0
10,70,70,35.0,0.1,335486.0,0.9792782450696332,0.9999999999999983,Time limit reached,53240,0,0
10,70,70,35.0,0.1,335627.0,0.9792782450696332,0.9999999999999983,Time limit reached,53265,0,0
10,70,70,35.0,0.1,335772.0,0.9792782450696332,0.9999999999999983,Time limit reached,53291,0,0
10,70,70,35.0,0.1,335898.0,0.9792782450696332,0.9999999999999983,Time limit reached,53316,0,0
10,70,70,35.0,0.1,336056.0,0.979278337877391,0.9999999999999983,Time limit reached,53344,0,0
10,70,70,35.0,0.1,336213.0,0.979278337877391,0.9999999999999983,Time limit reached,53373,0,0
10,70,70,35.0,0.1,336355.0,0.9792783828230789,0.9999999999999983,Time limit reached,53400,0,0
10,70,70,35.0,0.1,336505.0,0.9792783828230789,0.9999999999999983,Time limit reached,53426,0,0
10,70,70,35.0,0.1,336613.0,0.9792783926808564,0.9999999999999983,Time limit reached,53448,0,0
10,70,70,35.0,0.1,336715.0,0.9792783926808564,0.9999999999999983,Time limit reached,53469,0,0
10,70,70,35.0,0.1,336845.0,0.9792785397413266,0.9999999999999983,Time limit reached,53494,0,0
10,70,70,35.0,0.1,336957.0,0.9792785397413266,0.9999999999999983,Time limit reached,53516,0,0
10,70,70,35.0,0.1,337086.0,0.9792786270129632,0.9999999999999983,Time limit reached,53541,0,0
10,70,70,35.0,0.1,337235.0,0.9792786270129632,0.9999999999999983,Time limit reached,53566,0,0
10,70,70,35.0,0.1,337420.0,0.9792788579826778,0.9999999999999983,Time limit reached,53596,0,0
10,70,70,35.0,0.1,337526.0,0.9792788579826778,0.9999999999999983,Time limit reached,53617,0,0
10,70,70,35.0,0.1,337643.0,0.9792791677516711,0.9999999999999983,Time limit reached,53640,0,0
10,70,70,35.0,0.1,337749.0,0.9792791677516711,0.9999999999999983,Time limit reached,53660,0,0
10,70,70,35.0,0.1,337864.0,0.9792794036323342,0.9999999999999983,Time limit reached,53682,0,0
10,70,70,35.0,0.1,337977.0,0.9792794036323342,0.9999999999999983,Time limit reached,53703,0,0
10,70,70,35.0,0.1,338103.0,0.9792794036323342,0.9999999999999983,Time limit reached,53726,0,0
10,70,70,35.0,0.1,338243.0,0.9792794036323342,0.9999999999999983,Time limit reached,53753,0,0
10,70,70,35.0,0.1,338405.0,0.9792796913280288,0.9999999999999983,Time limit reached,53783,0,0
10,70,70,35.0,0.1,338526.0,0.9792796913280288,0.9999999999999983,Time limit reached,53807,0,0
10,70,70,35.0,0.1,338649.0,0.9792800816554531,0.9999999999999983,Time limit reached,53831,0,0
10,70,70,35.0,0.1,338839.0,0.9792800816554531,0.9999999999999983,Time limit reached,53861,0,0
10,70,70,35.0,0.1,338948.0,0.9792800816554531,0.9999999999999983,Time limit reached,53883,0,0
10,70,70,35.0,0.1,339132.0,0.9792800816554531,0.9999999999999983,Time limit reached,53913,0,0
10,70,70,35.0,0.1,339272.0,0.9792800875477149,0.9999999999999983,Time limit reached,53939,0,0
10,70,70,35.0,0.1,339394.0,0.9792800875477149,0.9999999999999983,Time limit reached,53961,0,0
10,70,70,35.0,0.1,339499.0,0.9792804702361105,0.9999999999999983,Time limit reached,53981,0,0
10,70,70,35.0,0.1,339670.0,0.9792804702361105,0.9999999999999983,Time limit reached,54011,0,0
10,70,70,35.0,0.1,339865.0,0.979280712702809,0.9999999999999983,Time limit reached,54043,0,0
10,70,70,35.0,0.1,340016.0,0.979280712702809,0.9999999999999983,Time limit reached,54068,0,0
10,70,70,35.0,0.1,340184.0,0.9792814092354485,0.9999999999999983,Time limit reached,54095,0,0
10,70,70,35.0,0.1,340345.0,0.9792814092354485,0.9999999999999983,Time limit reached,54120,0,0
10,70,70,35.0,0.1,340443.0,0.9792822507517945,0.9999999999999983,Time limit reached,54139,0,0
10,70,70,35.0,0.1,340594.0,0.9792822507517945,0.9999999999999983,Time limit reached,54166,0,0
10,70,70,35.0,0.1,340692.0,0.9792822594589268,0.9999999999999983,Time limit reached,54185,0,0
10,70,70,35.0,0.1,340818.0,0.9792822594589268,0.9999999999999983,Time limit reached,54209,0,0
10,70,70,35.0,0.1,340961.0,0.9792822594589268,0.9999999999999983,Time limit reached,54235,0,0
10,70,70,35.0,0.1,341107.0,0.9792822594589268,0.9999999999999983,Time limit reached,54260,0,0
10,70,70,35.0,0.1,341229.0,0.9792823108232515,0.9999999999999983,Time limit reached,54284,0,0
10,70,70,35.0,0.1,341407.0,0.9792823108232515,0.9999999999999983,Time limit reached,54314,0,0
10,70,70,35.0,0.1,341512.0,0.9792828311652668,0.9999999999999983,Time limit reached,54334,0,0
10,70,70,35.0,0.1,341631.0,0.9792828311652668,0.9999999999999983,Time limit reached,54357,0,0
10,70,70,35.0,0.1,341734.0,0.9792828311652668,0.9999999999999983,Time limit reached,54377,0,0
10,70,70,35.0,0.1,341889.0,0.9792828311652668,0.9999999999999983,Time limit reached,54405,0,0
10,70,70,35.0,0.1,342074.0,0.9792829446133237,0.9999999999999983,Time limit reached,54437,0,0
10,70,70,35.0,0.1,342181.0,0.9792829446133237,0.9999999999999983,Time limit reached,54458,0,0
10,70,70,35.0,0.1,342314.0,0.9792830573717117,0.9999999999999983,Time limit reached,54484,0,0
10,70,70,35.0,0.1,342422.0,0.9792830573717117,0.9999999999999983,Time limit reached,54504,0,0
10,70,70,35.0,0.1,342532.0,0.9792830573717117,0.9999999999999983,Time limit reached,54525,0,0
10,70,70,35.0,0.1,342673.0,0.9792830573717117,0.9999999999999983,Time limit reached,54550,0,0
10,70,70,35.0,0.1,342772.0,0.9792830573717117,0.9999999999999983,Time limit reached,54569,0,0
10,70,70,35.0,0.1,342875.0,0.9792830573717117,0.9999999999999983,Time limit reached,54589,0,0
10,70,70,35.0,0.1,343035.0,0.9792831221493111,0.9999999999999983,Time limit reached,54617,0,0
10,70,70,35.0,0.1,343144.0,0.9792831221493111,0.9999999999999983,Time limit reached,54637,0,0
10,70,70,35.0,0.1,343269.0,0.9792831810720812,0.9999999999999983,Time limit reached,54661,0,0
10,70,70,35.0,0.1,343411.0,0.9792831810720812,0.9999999999999983,Time limit reached,54685,0,0
10,70,70,35.0,0.1,343523.0,0.9792831834095578,0.9999999999999983,Time limit reached,54707,0,0
10,70,70,35.0,0.1,343645.0,0.9792831834095578,0.9999999999999983,Time limit reached,54729,0,0
10,70,70,35.0,0.1,343810.0,0.9792831834095578,0.9999999999999983,Time limit reached,54757,0,0
10,70,70,35.0,0.1,343965.0,0.9792831834095578,0.9999999999999983,Time limit reached,54784,0,0
10,70,70,35.0,0.1,344130.0,0.9792833181172804,0.9999999999999983,Time limit reached,54810,0,0
10,70,70,35.0,0.1,344227.0,0.9792833181172804,0.9999999999999983,Time limit reached,54829,0,0
10,70,70,35.0,0.1,344364.0,0.9792833181172804,0.9999999999999983,Time limit reached,54853,0,0
10,70,70,35.0,0.1,344468.0,0.9792833181172804,0.9999999999999983,Time limit reached,54874,0,0
10,70,70,35.0,0.1,344639.0,0.9792835701726061,0.9999999999999983,Time limit reached,54902,0,0
10,70,70,35.0,0.1,344738.0,0.9792835701726061,0.9999999999999983,Time limit reached,54922,0,0
10,70,70,35.0,0.1,344885.0,0.9792835701726061,0.9999999999999983,Time limit reached,54947,0,0
10,70,70,35.0,0.1,344993.0,0.9792835701726061,0.9999999999999983,Time limit reached,54968,0,0
10,70,70,35.0,0.1,345099.0,0.9792838217597625,0.9999999999999983,Time limit reached,54990,0,0
10,70,70,35.0,0.1,345211.0,0.9792838217597625,0.9999999999999983,Time limit reached,55012,0,0
10,70,70,35.0,0.1,345353.0,0.9792839591713363,0.9999999999999983,Time limit reached,55036,0,0
10,70,70,35.0,0.1,345460.0,0.9792839591713363,0.9999999999999983,Time limit reached,55056,0,0
10,70,70,35.0,0.1,345580.0,0.9792842255936428,0.9999999999999983,Time limit reached,55078,0,0
10,70,70,35.0,0.1,345718.0,0.9792842255936428,0.9999999999999983,Time limit reached,55104,0,0
10,70,70,35.0,0.1,345841.0,0.9792842255936428,0.9999999999999983,Time limit reached,55128,0,0
10,70,70,35.0,0.1,346011.0,0.9792842255936428,0.9999999999999983,Time limit reached,55155,0,0
10,70,70,35.0,0.1,346114.0,0.979285746116515,0.9999999999999983,Time limit reached,55176,0,0
10,70,70,35.0,0.1,346244.0,0.979285746116515,0.9999999999999983,Time limit reached,55201,0,0
10,70,70,35.0,0.1,346357.0,0.9792858797042829,0.9999999999999983,Time limit reached,55223,0,0
10,70,70,35.0,0.1,346464.0,0.9792858797042829,0.9999999999999983,Time limit reached,55244,0,0
10,70,70,35.0,0.1,346624.0,0.9792859831394679,0.9999999999999983,Time limit reached,55271,0,0
10,70,70,35.0,0.1,346814.0,0.9792859831394679,0.9999999999999983,Time limit reached,55299,0,0
10,70,70,35.0,0.1,347001.0,0.9792861993358597,0.9999999999999983,Time limit reached,55328,0,0
10,70,70,35.0,0.1,347117.0,0.9792861993358597,0.9999999999999983,Time limit reached,55350,0,0
10,70,70,35.0,0.1,347281.0,0.9792863250521489,0.9999999999999983,Time limit reached,55378,0,0
10,70,70,35.0,0.1,347408.0,0.9792863250521489,0.9999999999999983,Time limit reached,55402,0,0
10,70,70,35.0,0.1,347546.0,0.9792864081655516,0.9999999999999983,Time limit reached,55427,0,0
10,70,70,35.0,0.1,347707.0,0.9792864081655516,0.9999999999999983,Time limit reached,55453,0,0
10,70,70,35.0,0.1,347847.0,0.979286469288083,0.9999999999999983,Time limit reached,55478,0,0
10,70,70,35.0,0.1,347978.0,0.979286469288083,0.9999999999999983,Time limit reached,55500,0,0
10,70,70,35.0,0.1,348099.0,0.9792864846906685,0.9999999999999983,Time limit reached,55523,0,0
10,70,70,35.0,0.1,348250.0,0.9792864846906685,0.9999999999999983,Time limit reached,55550,0,0
10,70,70,35.0,0.1,348424.0,0.9792868920730388,0.9999999999999983,Time limit reached,55579,0,0
10,70,70,35.0,0.1,348527.0,0.9792868920730388,0.9999999999999983,Time limit reached,55600,0,0
10,70,70,35.0,0.1,348730.0,0.9792872528680557,0.9999999999999983,Time limit reached,55631,0,0
10,70,70,35.0,0.1,348845.0,0.9792872528680557,0.9999999999999983,Time limit reached,55652,0,0
10,70,70,35.0,0.1,349024.0,0.9792873142819659,0.9999999999999983,Time limit reached,55682,0,0
10,70,70,35.0,0.1,349133.0,0.9792873142819659,0.9999999999999983,Time limit reached,55702,0,0
10,70,70,35.0,0.1,349260.0,0.9792873142819659,0.9999999999999983,Time limit reached,55726,0,0
10,70,70,35.0,0.1,349430.0,0.9792873142819659,0.9999999999999983,Time limit reached,55754,0,0
10,70,70,35.0,0.1,349548.0,0.9792873414698334,0.9999999999999983,Time limit reached,55777,0,0
10,70,70,35.0,0.1,349703.0,0.9792873414698334,0.9999999999999983,Time limit reached,55805,0,0
10,70,70,35.0,0.1,349884.0,0.9792876834878933,0.9999999999999983,Time limit reached,55834,0,0
10,70,70,35.0,0.1,350025.0,0.9792876834878933,0.9999999999999983,Time limit reached,55861,0,0
10,70,70,35.0,0.1,350229.0,0.9792885587615721,0.9999999999999983,Time limit reached,55895,0,0
10,70,70,35.0,0.1,350355.0,0.9792885587615721,0.9999999999999983,Time limit reached,55918,0,0
10,70,70,35.0,0.1,350439.0,0.9792885587615721,0.9999999999999983,Time limit reached,55936,0,0
10,70,70,35.0,0.1,350550.0,0.9792885587615721,0.9999999999999983,Time limit reached,55956,0,0
10,70,70,35.0,0.1,350692.0,0.9792885587615721,0.9999999999999983,Time limit reached,55983,0,0
10,70,70,35.0,0.1,350837.0,0.9792885587615721,0.9999999999999983,Time limit reached,56008,0,0
10,70,70,35.0,0.1,350980.0,0.9792888191473663,0.9999999999999983,Time limit reached,56033,0,0
10,70,70,35.0,0.1,351090.0,0.9792888191473663,0.9999999999999983,Time limit reached,56054,0,0
10,70,70,35.0,0.1,351196.0,0.9792888191473663,0.9999999999999983,Time limit reached,56074,0,0
10,70,70,35.0,0.1,351307.0,0.9792888191473663,0.9999999999999983,Time limit reached,56097,0,0
10,70,70,35.0,0.1,351416.0,0.9792888191473663,0.9999999999999983,Time limit reached,56117,0,0
10,70,70,35.0,0.1,351539.0,0.9792888191473663,0.9999999999999983,Time limit reached,56139,0,0
10,70,70,35.0,0.1,351686.0,0.9792889243249281,0.9999999999999983,Time limit reached,56166,0,0
10,70,70,35.0,0.1,351883.0,0.9792889243249281,0.9999999999999983,Time limit reached,56194,0,0
10,70,70,35.0,0.1,352050.0,0.9792890179449693,0.9999999999999983,Time limit reached,56223,0,0
10,70,70,35.0,0.1,352140.0,0.9792890179449693,0.9999999999999983,Time limit reached,56243,0,0
10,70,70,35.0,0.1,352256.0,0.9792891365800231,0.9999999999999983,Time limit reached,56265,0,0
10,70,70,35.0,0.1,352373.0,0.9792891365800231,0.9999999999999983,Time limit reached,56287,0,0
10,70,70,35.0,0.1,352543.0,0.9792892425890175,0.9999999999999983,Time limit reached,56318,0,0
10,70,70,35.0,0.1,352665.0,0.9792892425890175,0.9999999999999983,Time limit reached,56340,0,0
10,70,70,35.0,0.1,352778.0,0.9792892425890175,0.9999999999999983,Time limit reached,56363,0,0
10,70,70,35.0,0.1,352922.0,0.9792892425890175,0.9999999999999983,Time limit reached,56391,0,0
10,70,70,35.0,0.1,353120.0,0.9792892957409255,0.9999999999999983,Time limit reached,56424,0,0
10,70,70,35.0,0.1,353193.0,0.9792892957409255,0.9999999999999983,Time limit reached,56441,0,0
10,70,70,35.0,0.1,353290.0,0.979289624319363,0.9999999999999983,Time limit reached,56461,0,0
10,70,70,35.0,0.1,353407.0,0.979289624319363,0.9999999999999983,Time limit reached,56485,0,0
10,70,70,35.0,0.1,353524.0,0.9792897531703347,0.9999999999999983,Time limit reached,56506,0,0
10,70,70,35.0,0.1,353678.0,0.9792897531703347,0.9999999999999983,Time limit reached,56532,0,0
10,70,70,35.0,0.1,353787.0,0.9792897861014324,0.9999999999999983,Time limit reached,56554,0,0
10,70,70,35.0,0.1,353927.0,0.9792897861014324,0.9999999999999983,Time limit reached,56578,0,0
10,70,70,35.0,0.1,354068.0,0.9792902027313304,0.9999999999999983,Time limit reached,56602,0,0
10,70,70,35.0,0.1,354217.0,0.9792902027313304,0.9999999999999983,Time limit reached,56627,0,0
10,70,70,35.0,0.1,354365.0,0.9792904794912,0.9999999999999983,Time limit reached,56654,0,0
10,70,70,35.0,0.1,354465.0,0.9792904794912,0.9999999999999983,Time limit reached,56673,0,0
10,70,70,35.0,0.1,354576.0,0.9792905534539604,0.9999999999999983,Time limit reached,56694,0,0
10,70,70,35.0,0.1,354743.0,0.9792905534539604,0.9999999999999983,Time limit reached,56722,0,0
10,70,70,35.0,0.1,354840.0,0.9792905534539604,0.9999999999999983,Time limit reached,56740,0,0
10,70,70,35.0,0.1,354957.0,0.9792905534539604,0.9999999999999983,Time limit reached,56763,0,0
10,70,70,35.0,0.1,355079.0,0.9792906855052597,0.9999999999999983,Time limit reached,56786,0,0
