seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,5.0,682674.0,0.48760725521446857,0.49919924568321994,Time limit reached,140354,0,0
1,50,50,25.0,5.0,682932.0,0.48760725521446857,0.49919924568321994,Time limit reached,140425,0,0
1,50,50,25.0,5.0,683215.0,0.48760725521446857,0.49919924568321994,Time limit reached,140504,0,0
1,50,50,25.0,5.0,683490.0,0.48760725521446857,0.49919924568321994,Time limit reached,140572,0,0
1,50,50,25.0,5.0,683878.0,0.48760727070024784,0.49919924568321994,Time limit reached,140658,0,0
1,50,50,25.0,5.0,683997.0,0.48760727070024784,0.49919924568321994,Time limit reached,140694,0,0
1,50,50,25.0,5.0,684116.0,0.48760737167561097,0.49919924568321994,Time limit reached,140728,0,0
1,50,50,25.0,5.0,684490.0,0.48760737167561097,0.49919924568321994,Time limit reached,140802,0,0
1,50,50,25.0,5.0,685913.0,0.48760737167561097,0.49919924568321994,Time limit reached,140899,0,0
1,50,50,25.0,5.0,686393.0,0.48760737167561097,0.49919924568321994,Time limit reached,140946,0,0
1,50,50,25.0,5.0,686527.0,0.48760757858097786,0.49919924568321994,Time limit reached,140986,0,0
1,50,50,25.0,5.0,686742.0,0.48760757858097786,0.49919924568321994,Time limit reached,141047,0,0
1,50,50,25.0,5.0,686966.0,0.4876077563904254,0.49919924568321994,Time limit reached,141116,0,0
1,50,50,25.0,5.0,687102.0,0.4876077563904254,0.49919924568321994,Time limit reached,141157,0,0
1,50,50,25.0,5.0,687255.0,0.487607845796623,0.49919924568321994,Time limit reached,141203,0,0
1,50,50,25.0,5.0,687528.0,0.487607845796623,0.49919924568321994,Time limit reached,141274,0,0
1,50,50,25.0,5.0,687889.0,0.487607845796623,0.49919924568321994,Time limit reached,141357,0,0
1,50,50,25.0,5.0,688267.0,0.487607845796623,0.49919924568321994,Time limit reached,141436,0,0
1,50,50,25.0,5.0,688836.0,0.4876078478211209,0.49919924568321994,Time limit reached,141529,0,0
1,50,50,25.0,5.0,689389.0,0.4876078478211209,0.49919924568321994,Time limit reached,141582,0,0
1,50,50,25.0,5.0,689562.0,0.48760785515106475,0.49919924568321994,Time limit reached,141634,0,0
1,50,50,25.0,5.0,690107.0,0.48760785515106475,0.49919924568321994,Time limit reached,141682,0,0
1,50,50,25.0,5.0,690264.0,0.4876079493057119,0.49919924568321994,Time limit reached,141726,0,0
1,50,50,25.0,5.0,690504.0,0.4876079493057119,0.49919924568321994,Time limit reached,141793,0,0
1,50,50,25.0,5.0,690811.0,0.48760798243192865,0.49919924568321994,Time limit reached,141873,0,0
1,50,50,25.0,5.0,691025.0,0.48760798243192865,0.49919924568321994,Time limit reached,141931,0,0
1,50,50,25.0,5.0,691325.0,0.4876080415458078,0.49919924568321994,Time limit reached,142013,0,0
1,50,50,25.0,5.0,691481.0,0.4876080415458078,0.49919924568321994,Time limit reached,142060,0,0
1,50,50,25.0,5.0,691631.0,0.487608113194906,0.49919924568321994,Time limit reached,142105,0,0
1,50,50,25.0,5.0,691782.0,0.487608113194906,0.49919924568321994,Time limit reached,142149,0,0
1,50,50,25.0,5.0,691933.0,0.487608217099127,0.49919924568321994,Time limit reached,142194,0,0
1,50,50,25.0,5.0,692080.0,0.487608217099127,0.49919924568321994,Time limit reached,142235,0,0
1,50,50,25.0,5.0,692223.0,0.487608217099127,0.49919924568321994,Time limit reached,142279,0,0
1,50,50,25.0,5.0,692352.0,0.487608217099127,0.49919924568321994,Time limit reached,142319,0,0
1,50,50,25.0,5.0,692498.0,0.48760873821213924,0.49919924568321994,Time limit reached,142362,0,0
1,50,50,25.0,5.0,692666.0,0.48760873821213924,0.49919924568321994,Time limit reached,142414,0,0
1,50,50,25.0,5.0,692813.0,0.48760873821213924,0.49919924568321994,Time limit reached,142463,0,0
1,50,50,25.0,5.0,693004.0,0.48760873821213924,0.49919924568321994,Time limit reached,142517,0,0
1,50,50,25.0,5.0,693189.0,0.4876088693350895,0.49919924568321994,Time limit reached,142575,0,0
1,50,50,25.0,5.0,693399.0,0.4876088693350895,0.49919924568321994,Time limit reached,142638,0,0
1,50,50,25.0,5.0,693644.0,0.4876088693350895,0.49919924568321994,Time limit reached,142707,0,0
1,50,50,25.0,5.0,693909.0,0.4876088693350895,0.49919924568321994,Time limit reached,142778,0,0
1,50,50,25.0,5.0,694207.0,0.487609019276183,0.49919924568321994,Time limit reached,142855,0,0
1,50,50,25.0,5.0,694345.0,0.487609019276183,0.49919924568321994,Time limit reached,142897,0,0
1,50,50,25.0,5.0,694508.0,0.48760905201325333,0.49919924568321994,Time limit reached,142945,0,0
1,50,50,25.0,5.0,694912.0,0.48760905201325333,0.49919924568321994,Time limit reached,143014,0,0
1,50,50,25.0,5.0,696370.0,0.4876091798597917,0.49919924568321994,Time limit reached,143118,0,0
1,50,50,25.0,5.0,696554.0,0.4876091798597917,0.49919924568321994,Time limit reached,143172,0,0
1,50,50,25.0,5.0,696766.0,0.4876091798597917,0.49919924568321994,Time limit reached,143236,0,0
1,50,50,25.0,5.0,696997.0,0.4876091798597917,0.49919924568321994,Time limit reached,143298,0,0
1,50,50,25.0,5.0,697272.0,0.48760928019316163,0.49919924568321994,Time limit reached,143373,0,0
1,50,50,25.0,5.0,697463.0,0.48760928019316163,0.49919924568321994,Time limit reached,143431,0,0
1,50,50,25.0,5.0,697667.0,0.48760928876122445,0.49919924568321994,Time limit reached,143495,0,0
1,50,50,25.0,5.0,697844.0,0.48760928876122445,0.49919924568321994,Time limit reached,143549,0,0
1,50,50,25.0,5.0,698067.0,0.48760929657343494,0.49919924568321994,Time limit reached,143615,0,0
1,50,50,25.0,5.0,698411.0,0.48760929657343494,0.49919924568321994,Time limit reached,143690,0,0
1,50,50,25.0,5.0,698971.0,0.48760929657343494,0.49919924568321994,Time limit reached,143781,0,0
1,50,50,25.0,5.0,699446.0,0.48760929657343494,0.49919924568321994,Time limit reached,143849,0,0
1,50,50,25.0,5.0,701026.0,0.48760929657343494,0.49919924568321994,Time limit reached,143948,0,0
1,50,50,25.0,5.0,701618.0,0.48760929657343494,0.49919924568321994,Time limit reached,144005,0,0
1,50,50,25.0,5.0,701743.0,0.48760936271243643,0.49919924568321994,Time limit reached,144045,0,0
1,50,50,25.0,5.0,701956.0,0.48760936271243643,0.49919924568321994,Time limit reached,144107,0,0
1,50,50,25.0,5.0,702219.0,0.48760937793762316,0.49919924568321994,Time limit reached,144183,0,0
1,50,50,25.0,5.0,702558.0,0.48760937793762316,0.49919924568321994,Time limit reached,144245,0,0
1,50,50,25.0,5.0,703973.0,0.487609448378977,0.49919924568321994,Time limit reached,144342,0,0
1,50,50,25.0,5.0,704247.0,0.487609448378977,0.49919924568321994,Time limit reached,144412,0,0
1,50,50,25.0,5.0,704657.0,0.4876096907217546,0.49919924568321994,Time limit reached,144507,0,0
1,50,50,25.0,5.0,704815.0,0.4876096907217546,0.49919924568321994,Time limit reached,144558,0,0
1,50,50,25.0,5.0,704988.0,0.4876096907217546,0.49919924568321994,Time limit reached,144614,0,0
1,50,50,25.0,5.0,705163.0,0.4876096907217546,0.49919924568321994,Time limit reached,144668,0,0
1,50,50,25.0,5.0,705351.0,0.48760969797194254,0.49919924568321994,Time limit reached,144729,0,0
1,50,50,25.0,5.0,705930.0,0.48760969797194254,0.49919924568321994,Time limit reached,144782,0,0
1,50,50,25.0,5.0,706083.0,0.4876100241377454,0.49919924568321994,Time limit reached,144834,0,0
1,50,50,25.0,5.0,706273.0,0.4876100241377454,0.49919924568321994,Time limit reached,144891,0,0
1,50,50,25.0,5.0,706505.0,0.4876106886800217,0.49919924568321994,Time limit reached,144957,0,0
1,50,50,25.0,5.0,706692.0,0.4876106886800217,0.49919924568321994,Time limit reached,145015,0,0
1,50,50,25.0,5.0,706897.0,0.48761086121317976,0.49919924568321994,Time limit reached,145081,0,0
1,50,50,25.0,5.0,707419.0,0.48761086121317976,0.49919924568321994,Time limit reached,145127,0,0
1,50,50,25.0,5.0,707526.0,0.4876110307830124,0.49919924568321994,Time limit reached,145161,0,0
1,50,50,25.0,5.0,708057.0,0.4876110307830124,0.49919924568321994,Time limit reached,145218,0,0
1,50,50,25.0,5.0,708165.0,0.48761119368835837,0.49919924568321994,Time limit reached,145254,0,0
1,50,50,25.0,5.0,708720.0,0.48761119368835837,0.49919924568321994,Time limit reached,145305,0,0
1,50,50,25.0,5.0,708821.0,0.4876113101594866,0.49919924568321994,Time limit reached,145338,0,0
1,50,50,25.0,5.0,708974.0,0.4876113101594866,0.49919924568321994,Time limit reached,145385,0,0
1,50,50,25.0,5.0,709117.0,0.4876113101594866,0.49919924568321994,Time limit reached,145429,0,0
1,50,50,25.0,5.0,709265.0,0.4876113101594866,0.49919924568321994,Time limit reached,145473,0,0
1,50,50,25.0,5.0,709407.0,0.4876115063272951,0.49919924568321994,Time limit reached,145520,0,0
1,50,50,25.0,5.0,709603.0,0.4876115063272951,0.49919924568321994,Time limit reached,145576,0,0
1,50,50,25.0,5.0,709865.0,0.4876115717324333,0.49919924568321994,Time limit reached,145652,0,0
1,50,50,25.0,5.0,710004.0,0.4876115717324333,0.49919924568321994,Time limit reached,145698,0,0
1,50,50,25.0,5.0,710165.0,0.48761161846019396,0.49919924568321994,Time limit reached,145750,0,0
1,50,50,25.0,5.0,710287.0,0.48761161846019396,0.49919924568321994,Time limit reached,145785,0,0
1,50,50,25.0,5.0,710424.0,0.4876116233902762,0.49919924568321994,Time limit reached,145825,0,0
1,50,50,25.0,5.0,710934.0,0.4876116233902762,0.49919924568321994,Time limit reached,145866,0,0
1,50,50,25.0,5.0,711066.0,0.4876118263753264,0.49919924568321994,Time limit reached,145911,0,0
1,50,50,25.0,5.0,711349.0,0.4876118263753264,0.49919924568321994,Time limit reached,145987,0,0
1,50,50,25.0,5.0,711720.0,0.4876118263753264,0.49919924568321994,Time limit reached,146078,0,0
1,50,50,25.0,5.0,712078.0,0.4876118263753264,0.49919924568321994,Time limit reached,146156,0,0
1,50,50,25.0,5.0,712639.0,0.4876118263753264,0.49919924568321994,Time limit reached,146251,0,0
1,50,50,25.0,5.0,713077.0,0.4876118263753264,0.49919924568321994,Time limit reached,146327,0,0
1,50,50,25.0,5.0,714699.0,0.48761184435221566,0.49919924568321994,Time limit reached,146439,0,0
1,50,50,25.0,5.0,714883.0,0.48761184435221566,0.49919924568321994,Time limit reached,146497,0,0
1,50,50,25.0,5.0,715066.0,0.48761195678560165,0.49919924568321994,Time limit reached,146554,0,0
1,50,50,25.0,5.0,715380.0,0.48761195678560165,0.49919924568321994,Time limit reached,146626,0,0
1,50,50,25.0,5.0,716020.0,0.4876120819507991,0.49919924568321994,Time limit reached,146727,0,0
1,50,50,25.0,5.0,716201.0,0.4876120819507991,0.49919924568321994,Time limit reached,146781,0,0
1,50,50,25.0,5.0,716402.0,0.487612135586309,0.49919924568321994,Time limit reached,146844,0,0
1,50,50,25.0,5.0,716591.0,0.487612135586309,0.49919924568321994,Time limit reached,146903,0,0
1,50,50,25.0,5.0,716792.0,0.487612135586309,0.49919924568321994,Time limit reached,146965,0,0
1,50,50,25.0,5.0,717015.0,0.487612135586309,0.49919924568321994,Time limit reached,147026,0,0
1,50,50,25.0,5.0,717260.0,0.487612135586309,0.49919924568321994,Time limit reached,147097,0,0
1,50,50,25.0,5.0,717512.0,0.487612135586309,0.49919924568321994,Time limit reached,147167,0,0
1,50,50,25.0,5.0,717809.0,0.48761219419624097,0.49919924568321994,Time limit reached,147246,0,0
1,50,50,25.0,5.0,717949.0,0.48761219419624097,0.49919924568321994,Time limit reached,147286,0,0
1,50,50,25.0,5.0,718110.0,0.48761219419624097,0.49919924568321994,Time limit reached,147333,0,0
1,50,50,25.0,5.0,718237.0,0.48761219419624097,0.49919924568321994,Time limit reached,147375,0,0
1,50,50,25.0,5.0,718392.0,0.48761220619487855,0.49919924568321994,Time limit reached,147425,0,0
1,50,50,25.0,5.0,718719.0,0.48761220619487855,0.49919924568321994,Time limit reached,147502,0,0
1,50,50,25.0,5.0,719268.0,0.4876125960627207,0.49919924568321994,Time limit reached,147594,0,0
1,50,50,25.0,5.0,719734.0,0.4876125960627207,0.49919924568321994,Time limit reached,147669,0,0
1,50,50,25.0,5.0,721325.0,0.487613088516404,0.49919924568321994,Time limit reached,147772,0,0
1,50,50,25.0,5.0,721535.0,0.487613088516404,0.49919924568321994,Time limit reached,147835,0,0
1,50,50,25.0,5.0,721742.0,0.487613088516404,0.49919924568321994,Time limit reached,147897,0,0
1,50,50,25.0,5.0,721936.0,0.487613088516404,0.49919924568321994,Time limit reached,147953,0,0
1,50,50,25.0,5.0,722163.0,0.487613088516404,0.49919924568321994,Time limit reached,148022,0,0
1,50,50,25.0,5.0,722411.0,0.487613088516404,0.49919924568321994,Time limit reached,148093,0,0
1,50,50,25.0,5.0,722704.0,0.48761311730141277,0.49919924568321994,Time limit reached,148171,0,0
1,50,50,25.0,5.0,722878.0,0.48761311730141277,0.49919924568321994,Time limit reached,148225,0,0
1,50,50,25.0,5.0,723070.0,0.4876132466454201,0.49919924568321994,Time limit reached,148286,0,0
1,50,50,25.0,5.0,723575.0,0.4876132466454201,0.49919924568321994,Time limit reached,148331,0,0
1,50,50,25.0,5.0,723712.0,0.48761341097538513,0.49919924568321994,Time limit reached,148371,0,0
1,50,50,25.0,5.0,723879.0,0.48761341097538513,0.49919924568321994,Time limit reached,148424,0,0
1,50,50,25.0,5.0,724067.0,0.48761341097538513,0.49919924568321994,Time limit reached,148482,0,0
1,50,50,25.0,5.0,724273.0,0.48761341097538513,0.49919924568321994,Time limit reached,148540,0,0
1,50,50,25.0,5.0,724478.0,0.4876135472103242,0.49919924568321994,Time limit reached,148603,0,0
1,50,50,25.0,5.0,724661.0,0.4876135472103242,0.49919924568321994,Time limit reached,148659,0,0
1,50,50,25.0,5.0,724877.0,0.4876135472103242,0.49919924568321994,Time limit reached,148726,0,0
1,50,50,25.0,5.0,725080.0,0.4876135472103242,0.49919924568321994,Time limit reached,148785,0,0
1,50,50,25.0,5.0,725316.0,0.4876135472103242,0.49919924568321994,Time limit reached,148854,0,0
1,50,50,25.0,5.0,725582.0,0.4876135472103242,0.49919924568321994,Time limit reached,148925,0,0
1,50,50,25.0,5.0,725880.0,0.4876136453823999,0.49919924568321994,Time limit reached,149007,0,0
1,50,50,25.0,5.0,726102.0,0.4876136453823999,0.49919924568321994,Time limit reached,149071,0,0
1,50,50,25.0,5.0,726413.0,0.48761366562768166,0.49919924568321994,Time limit reached,149155,0,0
1,50,50,25.0,5.0,726582.0,0.48761366562768166,0.49919924568321994,Time limit reached,149206,0,0
1,50,50,25.0,5.0,726769.0,0.48761366562768166,0.49919924568321994,Time limit reached,149266,0,0
1,50,50,25.0,5.0,726944.0,0.48761366562768166,0.49919924568321994,Time limit reached,149320,0,0
1,50,50,25.0,5.0,727159.0,0.48761367421753304,0.49919924568321994,Time limit reached,149387,0,0
1,50,50,25.0,5.0,727303.0,0.48761367421753304,0.49919924568321994,Time limit reached,149430,0,0
1,50,50,25.0,5.0,727467.0,0.48761381486045513,0.49919924568321994,Time limit reached,149482,0,0
1,50,50,25.0,5.0,727759.0,0.48761381486045513,0.49919924568321994,Time limit reached,149558,0,0
1,50,50,25.0,5.0,728092.0,0.48761381486045513,0.49919924568321994,Time limit reached,149639,0,0
1,50,50,25.0,5.0,728415.0,0.48761381486045513,0.49919924568321994,Time limit reached,149714,0,0
1,50,50,25.0,5.0,729092.0,0.4876138549090817,0.49919924568321994,Time limit reached,149812,0,0
1,50,50,25.0,5.0,729306.0,0.4876138549090817,0.49919924568321994,Time limit reached,149875,0,0
1,50,50,25.0,5.0,729503.0,0.4876138549090817,0.49919924568321994,Time limit reached,149937,0,0
1,50,50,25.0,5.0,729713.0,0.4876138549090817,0.49919924568321994,Time limit reached,149997,0,0
1,50,50,25.0,5.0,729986.0,0.4876140700220465,0.49919924568321994,Time limit reached,150072,0,0
1,50,50,25.0,5.0,730145.0,0.4876140700220465,0.49919924568321994,Time limit reached,150122,0,0
1,50,50,25.0,5.0,730308.0,0.4876140700220465,0.49919924568321994,Time limit reached,150173,0,0
1,50,50,25.0,5.0,730491.0,0.4876140700220465,0.49919924568321994,Time limit reached,150228,0,0
1,50,50,25.0,5.0,730681.0,0.4876142734656143,0.49919924568321994,Time limit reached,150287,0,0
1,50,50,25.0,5.0,730874.0,0.4876142734656143,0.49919924568321994,Time limit reached,150345,0,0
1,50,50,25.0,5.0,731095.0,0.487614475324595,0.49919924568321994,Time limit reached,150410,0,0
1,50,50,25.0,5.0,731268.0,0.487614475324595,0.49919924568321994,Time limit reached,150466,0,0
1,50,50,25.0,5.0,731468.0,0.487614475324595,0.49919924568321994,Time limit reached,150527,0,0
1,50,50,25.0,5.0,731653.0,0.487614475324595,0.49919924568321994,Time limit reached,150583,0,0
1,50,50,25.0,5.0,731878.0,0.4876145028511521,0.49919924568321994,Time limit reached,150654,0,0
1,50,50,25.0,5.0,732085.0,0.4876145028511521,0.49919924568321994,Time limit reached,150712,0,0
1,50,50,25.0,5.0,732339.0,0.4876145162134988,0.49919924568321994,Time limit reached,150783,0,0
1,50,50,25.0,5.0,732758.0,0.4876145162134988,0.49919924568321994,Time limit reached,150851,0,0
1,50,50,25.0,5.0,734228.0,0.4876146822425406,0.49919924568321994,Time limit reached,150946,0,0
1,50,50,25.0,5.0,734813.0,0.4876146822425406,0.49919924568321994,Time limit reached,151011,0,0
1,50,50,25.0,5.0,734929.0,0.48761472546004575,0.49919924568321994,Time limit reached,151050,0,0
1,50,50,25.0,5.0,735099.0,0.48761472546004575,0.49919924568321994,Time limit reached,151103,0,0
1,50,50,25.0,5.0,735314.0,0.48761477039794726,0.49919924568321994,Time limit reached,151169,0,0
1,50,50,25.0,5.0,735468.0,0.48761477039794726,0.49919924568321994,Time limit reached,151219,0,0
1,50,50,25.0,5.0,735640.0,0.48761521426663396,0.49919924568321994,Time limit reached,151274,0,0
1,50,50,25.0,5.0,735962.0,0.48761521426663396,0.49919924568321994,Time limit reached,151345,0,0
1,50,50,25.0,5.0,736607.0,0.4876157437309374,0.49919924568321994,Time limit reached,151440,0,0
1,50,50,25.0,5.0,736757.0,0.4876157437309374,0.49919924568321994,Time limit reached,151486,0,0
1,50,50,25.0,5.0,736923.0,0.4876157437309374,0.49919924568321994,Time limit reached,151537,0,0
1,50,50,25.0,5.0,737074.0,0.4876157437309374,0.49919924568321994,Time limit reached,151583,0,0
1,50,50,25.0,5.0,737221.0,0.48761645365232803,0.49919924568321994,Time limit reached,151632,0,0
1,50,50,25.0,5.0,737419.0,0.48761645365232803,0.49919924568321994,Time limit reached,151689,0,0
1,50,50,25.0,5.0,737628.0,0.4876165672077305,0.49919924568321994,Time limit reached,151754,0,0
1,50,50,25.0,5.0,737880.0,0.4876165672077305,0.49919924568321994,Time limit reached,151820,0,0
1,50,50,25.0,5.0,738253.0,0.48761671217897945,0.49919924568321994,Time limit reached,151907,0,0
1,50,50,25.0,5.0,738617.0,0.48761671217897945,0.49919924568321994,Time limit reached,151986,0,0
1,50,50,25.0,5.0,739147.0,0.48761671217897945,0.49919924568321994,Time limit reached,152077,0,0
1,50,50,25.0,5.0,739610.0,0.48761671217897945,0.49919924568321994,Time limit reached,152155,0,0
1,50,50,25.0,5.0,741029.0,0.48761671217897945,0.49919924568321994,Time limit reached,152256,0,0
1,50,50,25.0,5.0,741661.0,0.48761671217897945,0.49919924568321994,Time limit reached,152325,0,0
1,50,50,25.0,5.0,741760.0,0.48761672984964505,0.49919924568321994,Time limit reached,152363,0,0
1,50,50,25.0,5.0,742351.0,0.48761672984964505,0.49919924568321994,Time limit reached,152413,0,0
1,50,50,25.0,5.0,742509.0,0.48761674978412317,0.49817647115166713,Time limit reached,152464,0,0
1,50,50,25.0,5.0,742844.0,0.48761674978412317,0.49817647115166713,Time limit reached,152530,0,0
1,50,50,25.0,5.0,744290.0,0.48761700230643407,0.49817647115166713,Time limit reached,152620,0,0
1,50,50,25.0,5.0,744736.0,0.48761700230643407,0.49817647115166713,Time limit reached,152696,0,0
1,50,50,25.0,5.0,746392.0,0.4876170684862089,0.49817647115166713,Time limit reached,152794,0,0
1,50,50,25.0,5.0,746795.0,0.4876170684862089,0.49817647115166713,Time limit reached,152867,0,0
1,50,50,25.0,5.0,748099.0,0.48761713919553107,0.49817647115166713,Time limit reached,152966,0,0
