seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,0.1,280609.0,0.2394706773479382,0.6817241703934085,Time limit reached,39959,0,0
7,20,5,100,20.0,0.1,280957.0,0.23949264122918615,0.6817241703934085,Time limit reached,40007,0,0
7,20,5,100,20.0,0.1,281265.0,0.23949264122918615,0.6817241703934085,Time limit reached,40054,0,0
7,20,5,100,20.0,0.1,281644.0,0.2394944605263834,0.6817241703934085,Time limit reached,40109,0,0
7,20,5,100,20.0,0.1,281838.0,0.2394944605263834,0.6817241703934085,Time limit reached,40142,0,0
7,20,5,100,20.0,0.1,282059.0,0.23951305484735544,0.6817241703934085,Time limit reached,40180,0,0
7,20,5,100,20.0,0.1,282290.0,0.23951305484735544,0.6817241703934085,Time limit reached,40217,0,0
7,20,5,100,20.0,0.1,282602.0,0.23951571727499477,0.6817241703934085,Time limit reached,40268,0,0
7,20,5,100,20.0,0.1,282980.0,0.23951571727499477,0.6817241703934085,Time limit reached,40319,0,0
7,20,5,100,20.0,0.1,283467.0,0.23952171182600537,0.6817241703934085,Time limit reached,40383,0,0
7,20,5,100,20.0,0.1,283734.0,0.23952171182600537,0.6817241703934085,Time limit reached,40420,0,0
7,20,5,100,20.0,0.1,284066.0,0.23956104819723814,0.6817241703934085,Time limit reached,40471,0,0
7,20,5,100,20.0,0.1,284492.0,0.23956104819723814,0.6817241703934085,Time limit reached,40532,0,0
7,20,5,100,20.0,0.1,284843.0,0.23956319231676645,0.6817241703934085,Time limit reached,40581,0,0
7,20,5,100,20.0,0.1,285077.0,0.23956319231676645,0.6817241703934085,Time limit reached,40618,0,0
7,20,5,100,20.0,0.1,285374.0,0.23956319231676645,0.6817241703934085,Time limit reached,40662,0,0
7,20,5,100,20.0,0.1,285676.0,0.23956319231676645,0.6817241703934085,Time limit reached,40705,0,0
7,20,5,100,20.0,0.1,286206.0,0.23957522934906544,0.6817241703934085,Time limit reached,40777,0,0
7,20,5,100,20.0,0.1,286473.0,0.23957522934906544,0.6817241703934085,Time limit reached,40817,0,0
7,20,5,100,20.0,0.1,286803.0,0.23957522934906544,0.6817241703934085,Time limit reached,40866,0,0
7,20,5,100,20.0,0.1,287086.0,0.23957522934906544,0.6817241703934085,Time limit reached,40906,0,0
7,20,5,100,20.0,0.1,287538.0,0.23957692242425144,0.6817241703934085,Time limit reached,40965,0,0
7,20,5,100,20.0,0.1,287876.0,0.23957692242425144,0.6817241703934085,Time limit reached,41007,0,0
7,20,5,100,20.0,0.1,288357.0,0.23958204973945163,0.6817241703934085,Time limit reached,41069,0,0
7,20,5,100,20.0,0.1,288792.0,0.23958204973945163,0.6817241703934085,Time limit reached,41124,0,0
7,20,5,100,20.0,0.1,289227.0,0.23958363568105168,0.6817241703934085,Time limit reached,41186,0,0
7,20,5,100,20.0,0.1,289762.0,0.23958363568105168,0.6817241703934085,Time limit reached,41245,0,0
7,20,5,100,20.0,0.1,290286.0,0.23960478651620515,0.6817241703934085,Time limit reached,41301,0,0
7,20,5,100,20.0,0.1,290639.0,0.23960478651620515,0.6817241703934085,Time limit reached,41338,0,0
7,20,5,100,20.0,0.1,291276.0,0.23961205296128046,0.6817241703934085,Time limit reached,41399,0,0
7,20,5,100,20.0,0.1,291908.0,0.23961205296128046,0.6817241703934085,Time limit reached,41456,0,0
7,20,5,100,20.0,0.1,292646.0,0.23961914599673953,0.6817241703934085,Time limit reached,41511,0,0
7,20,5,100,20.0,0.1,292819.0,0.23961914599673953,0.6817241703934085,Time limit reached,41536,0,0
7,20,5,100,20.0,0.1,293048.0,0.2396221531002834,0.6817241703934085,Time limit reached,41569,0,0
7,20,5,100,20.0,0.1,293508.0,0.2396221531002834,0.6817241703934085,Time limit reached,41627,0,0
7,20,5,100,20.0,0.1,293876.0,0.23963350749534232,0.6817241703934085,Time limit reached,41671,0,0
7,20,5,100,20.0,0.1,294233.0,0.23963350749534232,0.6817241703934085,Time limit reached,41710,0,0
7,20,5,100,20.0,0.1,294811.0,0.23963358999749265,0.6817241703934085,Time limit reached,41768,0,0
7,20,5,100,20.0,0.1,295324.0,0.23963358999749265,0.6817241703934085,Time limit reached,41819,0,0
7,20,5,100,20.0,0.1,295894.0,0.23964250912244156,0.6817241703934085,Time limit reached,41883,0,0
7,20,5,100,20.0,0.1,296162.0,0.23964250912244156,0.6817241703934085,Time limit reached,41916,0,0
7,20,5,100,20.0,0.1,296449.0,0.23964250912244156,0.6817241703934085,Time limit reached,41950,0,0
7,20,5,100,20.0,0.1,296783.0,0.23964250912244156,0.6817241703934085,Time limit reached,41987,0,0
7,20,5,100,20.0,0.1,297095.0,0.23965751430599938,0.6817241703934085,Time limit reached,42023,0,0
7,20,5,100,20.0,0.1,297347.0,0.23965751430599938,0.6817241703934085,Time limit reached,42052,0,0
7,20,5,100,20.0,0.1,297609.0,0.23965751430599938,0.6817241703934085,Time limit reached,42083,0,0
7,20,5,100,20.0,0.1,297905.0,0.23965751430599938,0.6817241703934085,Time limit reached,42117,0,0
7,20,5,100,20.0,0.1,298187.0,0.23965751430599938,0.6817241703934085,Time limit reached,42150,0,0
7,20,5,100,20.0,0.1,298526.0,0.23965751430599938,0.6817241703934085,Time limit reached,42188,0,0
7,20,5,100,20.0,0.1,298873.0,0.239667288173052,0.6817241703934085,Time limit reached,42229,0,0
7,20,5,100,20.0,0.1,299218.0,0.239667288173052,0.6817241703934085,Time limit reached,42267,0,0
7,20,5,100,20.0,0.1,299859.0,0.23966881127222836,0.6817241703934085,Time limit reached,42329,0,0
7,20,5,100,20.0,0.1,300306.0,0.23966881127222836,0.6817241703934085,Time limit reached,42371,0,0
7,20,5,100,20.0,0.1,300876.0,0.23966994560236465,0.6817241703934085,Time limit reached,42430,0,0
7,20,5,100,20.0,0.1,301231.0,0.23966994560236465,0.6817241703934085,Time limit reached,42471,0,0
7,20,5,100,20.0,0.1,301688.0,0.2396720691186793,0.6817241703934085,Time limit reached,42521,0,0
7,20,5,100,20.0,0.1,302163.0,0.2396720691186793,0.6817241703934085,Time limit reached,42571,0,0
7,20,5,100,20.0,0.1,302877.0,0.23967365365783985,0.6817241703934085,Time limit reached,42643,0,0
7,20,5,100,20.0,0.1,303195.0,0.23967365365783985,0.6817241703934085,Time limit reached,42680,0,0
7,20,5,100,20.0,0.1,304033.0,0.23968783709680477,0.6817241703934085,Time limit reached,42756,0,0
7,20,5,100,20.0,0.1,304529.0,0.23968783709680477,0.6817241703934085,Time limit reached,42813,0,0
7,20,5,100,20.0,0.1,304844.0,0.23969038621291167,0.6817241703934085,Time limit reached,42849,0,0
7,20,5,100,20.0,0.1,305230.0,0.23969038621291167,0.6817241703934085,Time limit reached,42892,0,0
7,20,5,100,20.0,0.1,305821.0,0.23969312611168533,0.6817241703934085,Time limit reached,42959,0,0
7,20,5,100,20.0,0.1,306076.0,0.23969312611168533,0.6817241703934085,Time limit reached,42992,0,0
7,20,5,100,20.0,0.1,306327.0,0.23971112893457086,0.6817241703934085,Time limit reached,43025,0,0
7,20,5,100,20.0,0.1,306896.0,0.23971112893457086,0.6817241703934085,Time limit reached,43075,0,0
7,20,5,100,20.0,0.1,307413.0,0.23971591085388821,0.6817241703934085,Time limit reached,43136,0,0
7,20,5,100,20.0,0.1,307753.0,0.23971591085388821,0.6817241703934085,Time limit reached,43180,0,0
7,20,5,100,20.0,0.1,308253.0,0.23971897661161953,0.6817241703934085,Time limit reached,43242,0,0
7,20,5,100,20.0,0.1,308727.0,0.23971897661161953,0.6817241703934085,Time limit reached,43293,0,0
7,20,5,100,20.0,0.1,309297.0,0.23972472868527983,0.6817241703934085,Time limit reached,43358,0,0
7,20,5,100,20.0,0.1,309682.0,0.23972472868527983,0.6817241703934085,Time limit reached,43405,0,0
7,20,5,100,20.0,0.1,310366.0,0.23972879237855396,0.6817241703934085,Time limit reached,43475,0,0
7,20,5,100,20.0,0.1,310858.0,0.23972879237855396,0.6817241703934085,Time limit reached,43528,0,0
7,20,5,100,20.0,0.1,311290.0,0.23973067728333902,0.6817241703934085,Time limit reached,43576,0,0
7,20,5,100,20.0,0.1,311679.0,0.23973067728333902,0.6817241703934085,Time limit reached,43620,0,0
7,20,5,100,20.0,0.1,312141.0,0.23973858440470935,0.6817241703934085,Time limit reached,43672,0,0
7,20,5,100,20.0,0.1,312578.0,0.23973858440470935,0.6817241703934085,Time limit reached,43716,0,0
7,20,5,100,20.0,0.1,313133.0,0.23974558513945812,0.6817241703934085,Time limit reached,43779,0,0
7,20,5,100,20.0,0.1,313510.0,0.23974558513945812,0.6817241703934085,Time limit reached,43822,0,0
7,20,5,100,20.0,0.1,314067.0,0.23974693157403,0.6817241703934085,Time limit reached,43884,0,0
7,20,5,100,20.0,0.1,314280.0,0.23974693157403,0.6817241703934085,Time limit reached,43911,0,0
7,20,5,100,20.0,0.1,314502.0,0.23974719414900988,0.6817241703934085,Time limit reached,43942,0,0
7,20,5,100,20.0,0.1,314915.0,0.23974719414900988,0.6817241703934085,Time limit reached,43988,0,0
7,20,5,100,20.0,0.1,315415.0,0.23974949341373364,0.6817241703934085,Time limit reached,44047,0,0
7,20,5,100,20.0,0.1,315926.0,0.23974949341373364,0.6817241703934085,Time limit reached,44097,0,0
7,20,5,100,20.0,0.1,316406.0,0.23975198075321819,0.6817241703934085,Time limit reached,44154,0,0
7,20,5,100,20.0,0.1,316838.0,0.23975198075321819,0.6817241703934085,Time limit reached,44211,0,0
7,20,5,100,20.0,0.1,317194.0,0.23976381643136888,0.6817241703934085,Time limit reached,44258,0,0
7,20,5,100,20.0,0.1,317567.0,0.23976381643136888,0.6817241703934085,Time limit reached,44310,0,0
7,20,5,100,20.0,0.1,317974.0,0.23976549946124556,0.6817241703934085,Time limit reached,44371,0,0
7,20,5,100,20.0,0.1,318320.0,0.23976549946124556,0.6817241703934085,Time limit reached,44415,0,0
7,20,5,100,20.0,0.1,318795.0,0.23976835721345874,0.6817241703934085,Time limit reached,44480,0,0
7,20,5,100,20.0,0.1,319074.0,0.23976835721345874,0.6817241703934085,Time limit reached,44516,0,0
7,20,5,100,20.0,0.1,319448.0,0.23977832343345107,0.6817241703934085,Time limit reached,44572,0,0
7,20,5,100,20.0,0.1,319876.0,0.23977832343345107,0.6817241703934085,Time limit reached,44632,0,0
7,20,5,100,20.0,0.1,320336.0,0.2397792894396201,0.6817241703934085,Time limit reached,44697,0,0
7,20,5,100,20.0,0.1,320563.0,0.2397792894396201,0.6817241703934085,Time limit reached,44732,0,0
7,20,5,100,20.0,0.1,321122.0,0.23977958100745264,0.6817241703934085,Time limit reached,44800,0,0
7,20,5,100,20.0,0.1,321388.0,0.23977958100745264,0.6817241703934085,Time limit reached,44841,0,0
7,20,5,100,20.0,0.1,321782.0,0.23977993894096386,0.6817241703934085,Time limit reached,44899,0,0
7,20,5,100,20.0,0.1,322243.0,0.23977993894096386,0.6817241703934085,Time limit reached,44956,0,0
7,20,5,100,20.0,0.1,322851.0,0.23979055598684254,0.6817241703934085,Time limit reached,45038,0,0
7,20,5,100,20.0,0.1,323156.0,0.23979055598684254,0.6817241703934085,Time limit reached,45082,0,0
7,20,5,100,20.0,0.1,323595.0,0.23980328401556394,0.6817241703934085,Time limit reached,45148,0,0
7,20,5,100,20.0,0.1,323907.0,0.23980328401556394,0.6817241703934085,Time limit reached,45191,0,0
7,20,5,100,20.0,0.1,324339.0,0.23981807821620785,0.6817241703934085,Time limit reached,45251,0,0
7,20,5,100,20.0,0.1,324692.0,0.23981807821620785,0.6817241703934085,Time limit reached,45303,0,0
7,20,5,100,20.0,0.1,325086.0,0.23982180842274467,0.6817241703934085,Time limit reached,45362,0,0
7,20,5,100,20.0,0.1,325376.0,0.23982180842274467,0.6817241703934085,Time limit reached,45404,0,0
7,20,5,100,20.0,0.1,325714.0,0.2398226985985162,0.6817241703934085,Time limit reached,45456,0,0
7,20,5,100,20.0,0.1,325857.0,0.2398226985985162,0.6817241703934085,Time limit reached,45482,0,0
7,20,5,100,20.0,0.1,326036.0,0.23982680954724553,0.6817241703934085,Time limit reached,45512,0,0
7,20,5,100,20.0,0.1,326242.0,0.23982680954724553,0.6817241703934085,Time limit reached,45547,0,0
7,20,5,100,20.0,0.1,326439.0,0.23982680954724553,0.6817241703934085,Time limit reached,45582,0,0
7,20,5,100,20.0,0.1,326686.0,0.23982680954724553,0.6817241703934085,Time limit reached,45621,0,0
7,20,5,100,20.0,0.1,326988.0,0.23982814152257992,0.6817241703934085,Time limit reached,45666,0,0
7,20,5,100,20.0,0.1,327274.0,0.23982814152257992,0.6817241703934085,Time limit reached,45708,0,0
7,20,5,100,20.0,0.1,327767.0,0.23983258660467105,0.6817241703934085,Time limit reached,45773,0,0
7,20,5,100,20.0,0.1,327924.0,0.23983258660467105,0.6817241703934085,Time limit reached,45802,0,0
7,20,5,100,20.0,0.1,328129.0,0.23984282469216286,0.6817241703934085,Time limit reached,45838,0,0
7,20,5,100,20.0,0.1,328543.0,0.23984282469216286,0.6817241703934085,Time limit reached,45891,0,0
7,20,5,100,20.0,0.1,328877.0,0.2398634962070565,0.6817241703934085,Time limit reached,45942,0,0
7,20,5,100,20.0,0.1,329162.0,0.2398634962070565,0.6817241703934085,Time limit reached,45983,0,0
7,20,5,100,20.0,0.1,329481.0,0.2398658068935224,0.6817241703934085,Time limit reached,46035,0,0
7,20,5,100,20.0,0.1,329747.0,0.2398658068935224,0.6817241703934085,Time limit reached,46073,0,0
7,20,5,100,20.0,0.1,330071.0,0.2398710276423859,0.6817241703934085,Time limit reached,46121,0,0
7,20,5,100,20.0,0.1,330430.0,0.2398710276423859,0.6817241703934085,Time limit reached,46173,0,0
7,20,5,100,20.0,0.1,331003.0,0.23987365468810756,0.6817241703934085,Time limit reached,46240,0,0
7,20,5,100,20.0,0.1,331302.0,0.23987365468810756,0.6817241703934085,Time limit reached,46284,0,0
7,20,5,100,20.0,0.1,331621.0,0.23988262891630577,0.6817241703934085,Time limit reached,46336,0,0
7,20,5,100,20.0,0.1,331878.0,0.23988262891630577,0.6817241703934085,Time limit reached,46374,0,0
7,20,5,100,20.0,0.1,332161.0,0.23988632054164988,0.6817241703934085,Time limit reached,46420,0,0
7,20,5,100,20.0,0.1,332454.0,0.23988632054164988,0.6817241703934085,Time limit reached,46462,0,0
7,20,5,100,20.0,0.1,332972.0,0.23988809642160522,0.6817241703934085,Time limit reached,46533,0,0
7,20,5,100,20.0,0.1,333123.0,0.23988809642160522,0.6817241703934085,Time limit reached,46562,0,0
7,20,5,100,20.0,0.1,333339.0,0.23988809642160522,0.6817241703934085,Time limit reached,46601,0,0
7,20,5,100,20.0,0.1,333544.0,0.23988809642160522,0.6817241703934085,Time limit reached,46635,0,0
7,20,5,100,20.0,0.1,333827.0,0.23989459104796937,0.6817241703934085,Time limit reached,46684,0,0
7,20,5,100,20.0,0.1,334016.0,0.23989459104796937,0.6817241703934085,Time limit reached,46717,0,0
7,20,5,100,20.0,0.1,334207.0,0.23989906582496637,0.6817241703934085,Time limit reached,46750,0,0
7,20,5,100,20.0,0.1,334419.0,0.23989906582496637,0.6817241703934085,Time limit reached,46784,0,0
7,20,5,100,20.0,0.1,334713.0,0.2398996890021462,0.6817241703934085,Time limit reached,46833,0,0
7,20,5,100,20.0,0.1,335013.0,0.2398996890021462,0.6817241703934085,Time limit reached,46872,0,0
7,20,5,100,20.0,0.1,335407.0,0.23994926272627734,0.6817241703934085,Time limit reached,46926,0,0
7,20,5,100,20.0,0.1,335826.0,0.23994926272627734,0.6817241703934085,Time limit reached,46988,0,0
7,20,5,100,20.0,0.1,336130.0,0.23995092905647938,0.6817241703934085,Time limit reached,47031,0,0
7,20,5,100,20.0,0.1,336294.0,0.23995092905647938,0.6817241703934085,Time limit reached,47057,0,0
7,20,5,100,20.0,0.1,336462.0,0.23995411997019667,0.6817241703934085,Time limit reached,47087,0,0
7,20,5,100,20.0,0.1,336745.0,0.23995411997019667,0.6817241703934085,Time limit reached,47130,0,0
7,20,5,100,20.0,0.1,337080.0,0.2399564041203713,0.6817241703934085,Time limit reached,47181,0,0
7,20,5,100,20.0,0.1,337264.0,0.2399564041203713,0.6817241703934085,Time limit reached,47214,0,0
7,20,5,100,20.0,0.1,337532.0,0.2399564041203713,0.6817241703934085,Time limit reached,47256,0,0
7,20,5,100,20.0,0.1,337786.0,0.2399564041203713,0.6817241703934085,Time limit reached,47293,0,0
7,20,5,100,20.0,0.1,338332.0,0.23995955741621236,0.6817241703934085,Time limit reached,47360,0,0
7,20,5,100,20.0,0.1,338626.0,0.23995955741621236,0.6817241703934085,Time limit reached,47400,0,0
7,20,5,100,20.0,0.1,339100.0,0.23996020975912297,0.6817241703934085,Time limit reached,47461,0,0
7,20,5,100,20.0,0.1,339528.0,0.23996020975912297,0.6817241703934085,Time limit reached,47514,0,0
7,20,5,100,20.0,0.1,340044.0,0.2399749049664586,0.6817241703934085,Time limit reached,47578,0,0
7,20,5,100,20.0,0.1,340493.0,0.2399749049664586,0.6817241703934085,Time limit reached,47641,0,0
7,20,5,100,20.0,0.1,340795.0,0.2399774626304085,0.6817241703934085,Time limit reached,47682,0,0
7,20,5,100,20.0,0.1,340988.0,0.2399774626304085,0.6817241703934085,Time limit reached,47716,0,0
7,20,5,100,20.0,0.1,341195.0,0.2399849897092977,0.6817241703934085,Time limit reached,47753,0,0
7,20,5,100,20.0,0.1,341389.0,0.2399849897092977,0.6817241703934085,Time limit reached,47787,0,0
7,20,5,100,20.0,0.1,341586.0,0.23999357557674128,0.6817241703934085,Time limit reached,47822,0,0
7,20,5,100,20.0,0.1,342021.0,0.23999357557674128,0.6817241703934085,Time limit reached,47884,0,0
7,20,5,100,20.0,0.1,342294.0,0.24000245000961934,0.6817241703934085,Time limit reached,47926,0,0
7,20,5,100,20.0,0.1,342566.0,0.24000245000961934,0.6817241703934085,Time limit reached,47966,0,0
7,20,5,100,20.0,0.1,343044.0,0.24001090073050096,0.6817241703934085,Time limit reached,48030,0,0
7,20,5,100,20.0,0.1,343275.0,0.24001090073050096,0.6817241703934085,Time limit reached,48065,0,0
7,20,5,100,20.0,0.1,343743.0,0.24001666820943185,0.6817241703934085,Time limit reached,48133,0,0
7,20,5,100,20.0,0.1,343975.0,0.24001666820943185,0.6817241703934085,Time limit reached,48171,0,0
7,20,5,100,20.0,0.1,344460.0,0.240027913340883,0.6817241703934085,Time limit reached,48234,0,0
7,20,5,100,20.0,0.1,344664.0,0.240027913340883,0.6817241703934085,Time limit reached,48267,0,0
7,20,5,100,20.0,0.1,344918.0,0.24003509730332812,0.6817241703934085,Time limit reached,48308,0,0
7,20,5,100,20.0,0.1,345446.0,0.24003509730332812,0.6817241703934085,Time limit reached,48379,0,0
7,20,5,100,20.0,0.1,345837.0,0.24003979858128208,0.6817241703934085,Time limit reached,48429,0,0
7,20,5,100,20.0,0.1,346150.0,0.24003979858128208,0.6817241703934085,Time limit reached,48472,0,0
7,20,5,100,20.0,0.1,346594.0,0.24004594692973638,0.6817241703934085,Time limit reached,48534,0,0
7,20,5,100,20.0,0.1,346898.0,0.24004594692973638,0.6817241703934085,Time limit reached,48575,0,0
7,20,5,100,20.0,0.1,347372.0,0.24004693397117738,0.6817241703934085,Time limit reached,48639,0,0
7,20,5,100,20.0,0.1,347609.0,0.24004693397117738,0.6817241703934085,Time limit reached,48675,0,0
7,20,5,100,20.0,0.1,347879.0,0.24005059484740116,0.6817241703934085,Time limit reached,48719,0,0
7,20,5,100,20.0,0.1,348301.0,0.24005059484740116,0.6817241703934085,Time limit reached,48773,0,0
7,20,5,100,20.0,0.1,348674.0,0.24006594247925456,0.6817241703934085,Time limit reached,48826,0,0
7,20,5,100,20.0,0.1,348900.0,0.24006594247925456,0.6817241703934085,Time limit reached,48861,0,0
7,20,5,100,20.0,0.1,349199.0,0.24008611202109825,0.6817241703934085,Time limit reached,48905,0,0
7,20,5,100,20.0,0.1,349463.0,0.24008611202109825,0.6817241703934085,Time limit reached,48945,0,0
7,20,5,100,20.0,0.1,349880.0,0.2400866059440066,0.6817241703934085,Time limit reached,49006,0,0
7,20,5,100,20.0,0.1,350090.0,0.2400866059440066,0.6817241703934085,Time limit reached,49039,0,0
7,20,5,100,20.0,0.1,350334.0,0.2400872920843402,0.6817241703934085,Time limit reached,49080,0,0
7,20,5,100,20.0,0.1,350738.0,0.2400872920843402,0.6817241703934085,Time limit reached,49129,0,0
7,20,5,100,20.0,0.1,351150.0,0.24008887204208743,0.6817241703934085,Time limit reached,49190,0,0
7,20,5,100,20.0,0.1,351422.0,0.24008887204208743,0.6817241703934085,Time limit reached,49232,0,0
7,20,5,100,20.0,0.1,352052.0,0.24008908580845076,0.6817241703934085,Time limit reached,49311,0,0
7,20,5,100,20.0,0.1,352233.0,0.24008908580845076,0.6817241703934085,Time limit reached,49342,0,0
7,20,5,100,20.0,0.1,352431.0,0.24014201110582564,0.6817241703934085,Time limit reached,49376,0,0
7,20,5,100,20.0,0.1,352612.0,0.24014201110582564,0.6817241703934085,Time limit reached,49406,0,0
7,20,5,100,20.0,0.1,352869.0,0.24014638421234588,0.6817241703934085,Time limit reached,49448,0,0
7,20,5,100,20.0,0.1,353185.0,0.24014638421234588,0.6817241703934085,Time limit reached,49491,0,0
7,20,5,100,20.0,0.1,353592.0,0.24015042145128332,0.6817241703934085,Time limit reached,49550,0,0
7,20,5,100,20.0,0.1,353840.0,0.24015042145128332,0.6817241703934085,Time limit reached,49588,0,0
