seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,37473.0,0.8355451885817212,0.9889242810874164,Time limit reached,5295,0,0
1,50,50,25.0,0.1,37638.0,0.8355451885817212,0.9889242810874164,Time limit reached,5316,0,0
1,50,50,25.0,0.1,37854.0,0.8355485001766748,0.9889242810874164,Time limit reached,5340,0,0
1,50,50,25.0,0.1,38029.0,0.8355485001766748,0.9889242810874164,Time limit reached,5362,0,0
1,50,50,25.0,0.1,38200.0,0.8355505489370411,0.9889242810874164,Time limit reached,5384,0,0
1,50,50,25.0,0.1,38412.0,0.8355505489370411,0.9889242810874164,Time limit reached,5411,0,0
1,50,50,25.0,0.1,38645.0,0.835553105487278,0.9889242810874164,Time limit reached,5439,0,0
1,50,50,25.0,0.1,38821.0,0.835553105487278,0.9889242810874164,Time limit reached,5463,0,0
1,50,50,25.0,0.1,39015.0,0.835553105487278,0.9889242810874164,Time limit reached,5488,0,0
1,50,50,25.0,0.1,39217.0,0.835553105487278,0.9889242810874164,Time limit reached,5512,0,0
1,50,50,25.0,0.1,39448.0,0.8355689051553423,0.9889242810874164,Time limit reached,5539,0,0
1,50,50,25.0,0.1,39634.0,0.8355689051553423,0.9889242810874164,Time limit reached,5560,0,0
1,50,50,25.0,0.1,39827.0,0.8355733064409591,0.9889242810874164,Time limit reached,5585,0,0
1,50,50,25.0,0.1,39991.0,0.8355733064409591,0.9889242810874164,Time limit reached,5606,0,0
1,50,50,25.0,0.1,40191.0,0.8355752982457466,0.9889242810874164,Time limit reached,5630,0,0
1,50,50,25.0,0.1,40378.0,0.8355752982457466,0.9889242810874164,Time limit reached,5655,0,0
1,50,50,25.0,0.1,40584.0,0.8355753320700922,0.9889242810874164,Time limit reached,5683,0,0
1,50,50,25.0,0.1,40774.0,0.8355753320700922,0.9889242810874164,Time limit reached,5705,0,0
1,50,50,25.0,0.1,40946.0,0.835579686941911,0.9889242810874164,Time limit reached,5729,0,0
1,50,50,25.0,0.1,41101.0,0.835579686941911,0.9889242810874164,Time limit reached,5751,0,0
1,50,50,25.0,0.1,41218.0,0.8355852693669117,0.9889242810874164,Time limit reached,5768,0,0
1,50,50,25.0,0.1,41363.0,0.8355852693669117,0.9889242810874164,Time limit reached,5789,0,0
1,50,50,25.0,0.1,41508.0,0.8355852693669117,0.9889242810874164,Time limit reached,5808,0,0
1,50,50,25.0,0.1,41694.0,0.8355852693669117,0.9889242810874164,Time limit reached,5831,0,0
1,50,50,25.0,0.1,41842.0,0.8355928497964241,0.9889242810874164,Time limit reached,5851,0,0
1,50,50,25.0,0.1,42092.0,0.8355928497964241,0.9889242810874164,Time limit reached,5877,0,0
1,50,50,25.0,0.1,42315.0,0.8355973230448962,0.9889242810874164,Time limit reached,5902,0,0
1,50,50,25.0,0.1,42525.0,0.8355973230448962,0.9889242810874164,Time limit reached,5928,0,0
1,50,50,25.0,0.1,42651.0,0.8356285379023329,0.9889242810874164,Time limit reached,5946,0,0
1,50,50,25.0,0.1,42854.0,0.8356285379023329,0.9889242810874164,Time limit reached,5974,0,0
1,50,50,25.0,0.1,43054.0,0.8356287161638776,0.9889242810874164,Time limit reached,6000,0,0
1,50,50,25.0,0.1,43245.0,0.8356287161638776,0.9889242810874164,Time limit reached,6023,0,0
1,50,50,25.0,0.1,43449.0,0.8356293653362395,0.9889242810874164,Time limit reached,6047,0,0
1,50,50,25.0,0.1,43633.0,0.8356293653362395,0.9889242810874164,Time limit reached,6071,0,0
1,50,50,25.0,0.1,43802.0,0.8356343028805893,0.9889242810874164,Time limit reached,6094,0,0
1,50,50,25.0,0.1,43978.0,0.8356343028805893,0.9889242810874164,Time limit reached,6117,0,0
1,50,50,25.0,0.1,44137.0,0.8356343028805893,0.9889242810874164,Time limit reached,6138,0,0
1,50,50,25.0,0.1,44314.0,0.8356343028805893,0.9889242810874164,Time limit reached,6159,0,0
1,50,50,25.0,0.1,44514.0,0.835635945177895,0.9889242810874164,Time limit reached,6186,0,0
1,50,50,25.0,0.1,44738.0,0.835635945177895,0.9889242810874164,Time limit reached,6214,0,0
1,50,50,25.0,0.1,44956.0,0.8356396203553307,0.9889242810874164,Time limit reached,6243,0,0
1,50,50,25.0,0.1,45114.0,0.8356396203553307,0.9889242810874164,Time limit reached,6266,0,0
1,50,50,25.0,0.1,45326.0,0.835640368532568,0.9889242810874164,Time limit reached,6291,0,0
1,50,50,25.0,0.1,45570.0,0.835640368532568,0.9889242810874164,Time limit reached,6321,0,0
1,50,50,25.0,0.1,45788.0,0.8356553319818539,0.9889242810874164,Time limit reached,6349,0,0
1,50,50,25.0,0.1,45868.0,0.8356553319818539,0.9889242810874164,Time limit reached,6363,0,0
1,50,50,25.0,0.1,46011.0,0.8356593743158114,0.9889242810874164,Time limit reached,6385,0,0
1,50,50,25.0,0.1,46188.0,0.8356593743158114,0.9889242810874164,Time limit reached,6410,0,0
1,50,50,25.0,0.1,46373.0,0.8356614676095212,0.9889242810874164,Time limit reached,6436,0,0
1,50,50,25.0,0.1,46520.0,0.8356614676095212,0.9889242810874164,Time limit reached,6459,0,0
1,50,50,25.0,0.1,46663.0,0.8356614676095212,0.9889242810874164,Time limit reached,6482,0,0
1,50,50,25.0,0.1,46825.0,0.8356614676095212,0.9889242810874164,Time limit reached,6505,0,0
1,50,50,25.0,0.1,46970.0,0.8356630953626298,0.9889242810874164,Time limit reached,6526,0,0
1,50,50,25.0,0.1,47169.0,0.8356630953626298,0.9889242810874164,Time limit reached,6552,0,0
1,50,50,25.0,0.1,47350.0,0.8356692110901893,0.9889242810874164,Time limit reached,6577,0,0
1,50,50,25.0,0.1,47494.0,0.8356692110901893,0.9889242810874164,Time limit reached,6598,0,0
1,50,50,25.0,0.1,47683.0,0.8356692110901893,0.9889242810874164,Time limit reached,6625,0,0
1,50,50,25.0,0.1,47827.0,0.8356692110901893,0.9889242810874164,Time limit reached,6645,0,0
1,50,50,25.0,0.1,48015.0,0.8356692110901893,0.9889242810874164,Time limit reached,6669,0,0
1,50,50,25.0,0.1,48204.0,0.8356692110901893,0.9889242810874164,Time limit reached,6694,0,0
1,50,50,25.0,0.1,48414.0,0.835670119989224,0.9889242810874164,Time limit reached,6721,0,0
1,50,50,25.0,0.1,48579.0,0.835670119989224,0.9889242810874164,Time limit reached,6743,0,0
1,50,50,25.0,0.1,48733.0,0.8356720760505583,0.9889242810874164,Time limit reached,6766,0,0
1,50,50,25.0,0.1,48937.0,0.8356720760505583,0.9889242810874164,Time limit reached,6793,0,0
1,50,50,25.0,0.1,49139.0,0.8356722685682145,0.9889242810874164,Time limit reached,6823,0,0
1,50,50,25.0,0.1,49277.0,0.8356722685682145,0.9889242810874164,Time limit reached,6844,0,0
1,50,50,25.0,0.1,49432.0,0.8356724926589042,0.9889242810874164,Time limit reached,6865,0,0
1,50,50,25.0,0.1,49562.0,0.8356724926589042,0.9889242810874164,Time limit reached,6885,0,0
1,50,50,25.0,0.1,49671.0,0.8356724926589042,0.9889242810874164,Time limit reached,6902,0,0
1,50,50,25.0,0.1,49808.0,0.8356724926589042,0.9889242810874164,Time limit reached,6924,0,0
1,50,50,25.0,0.1,49956.0,0.8356758966382434,0.9889242810874164,Time limit reached,6948,0,0
1,50,50,25.0,0.1,50132.0,0.8356758966382434,0.9889242810874164,Time limit reached,6973,0,0
1,50,50,25.0,0.1,50286.0,0.8356771425103948,0.9889242810874164,Time limit reached,6997,0,0
1,50,50,25.0,0.1,50389.0,0.8356771425103948,0.9889242810874164,Time limit reached,7015,0,0
1,50,50,25.0,0.1,50518.0,0.835679002576812,0.9889242810874164,Time limit reached,7036,0,0
1,50,50,25.0,0.1,50672.0,0.835679002576812,0.9889242810874164,Time limit reached,7058,0,0
1,50,50,25.0,0.1,50828.0,0.835679002576812,0.9889242810874164,Time limit reached,7078,0,0
1,50,50,25.0,0.1,51022.0,0.835679002576812,0.9889242810874164,Time limit reached,7102,0,0
1,50,50,25.0,0.1,51204.0,0.835679002576812,0.9889242810874164,Time limit reached,7125,0,0
1,50,50,25.0,0.1,51373.0,0.835679002576812,0.9889242810874164,Time limit reached,7147,0,0
1,50,50,25.0,0.1,51559.0,0.8356811487654056,0.9889242810874164,Time limit reached,7171,0,0
1,50,50,25.0,0.1,51722.0,0.8356811487654056,0.9889242810874164,Time limit reached,7193,0,0
1,50,50,25.0,0.1,51866.0,0.8356925222981937,0.9889242810874164,Time limit reached,7214,0,0
1,50,50,25.0,0.1,52048.0,0.8356925222981937,0.9889242810874164,Time limit reached,7239,0,0
1,50,50,25.0,0.1,52227.0,0.8356938362533916,0.9889242810874164,Time limit reached,7263,0,0
1,50,50,25.0,0.1,52421.0,0.8356938362533916,0.9889242810874164,Time limit reached,7288,0,0
1,50,50,25.0,0.1,52613.0,0.8356970041042412,0.9889242810874164,Time limit reached,7314,0,0
1,50,50,25.0,0.1,52824.0,0.8356970041042412,0.9889242810874164,Time limit reached,7342,0,0
1,50,50,25.0,0.1,53012.0,0.8356970041042412,0.9889242810874164,Time limit reached,7369,0,0
1,50,50,25.0,0.1,53211.0,0.8356970041042412,0.9889242810874164,Time limit reached,7397,0,0
1,50,50,25.0,0.1,53442.0,0.8357036477106324,0.9889242810874164,Time limit reached,7427,0,0
1,50,50,25.0,0.1,53632.0,0.8357036477106324,0.9889242810874164,Time limit reached,7453,0,0
1,50,50,25.0,0.1,53842.0,0.8357143105970857,0.9889242810874164,Time limit reached,7482,0,0
1,50,50,25.0,0.1,53989.0,0.8357143105970857,0.9889242810874164,Time limit reached,7503,0,0
1,50,50,25.0,0.1,54124.0,0.8357143105970857,0.9889242810874164,Time limit reached,7525,0,0
1,50,50,25.0,0.1,54227.0,0.8357143105970857,0.9889242810874164,Time limit reached,7540,0,0
1,50,50,25.0,0.1,54391.0,0.8357154268297485,0.9889242810874164,Time limit reached,7565,0,0
1,50,50,25.0,0.1,54567.0,0.8357154268297485,0.9889242810874164,Time limit reached,7589,0,0
1,50,50,25.0,0.1,54775.0,0.8357317515452928,0.9889242810874164,Time limit reached,7615,0,0
1,50,50,25.0,0.1,54926.0,0.8357317515452928,0.9889242810874164,Time limit reached,7637,0,0
1,50,50,25.0,0.1,55071.0,0.8357380052895178,0.9889242810874164,Time limit reached,7658,0,0
1,50,50,25.0,0.1,55238.0,0.8357380052895178,0.9889242810874164,Time limit reached,7682,0,0
1,50,50,25.0,0.1,55444.0,0.8357394114900937,0.9889242810874164,Time limit reached,7711,0,0
1,50,50,25.0,0.1,55625.0,0.8357394114900937,0.9889242810874164,Time limit reached,7737,0,0
1,50,50,25.0,0.1,55790.0,0.8357435969593723,0.9889242810874164,Time limit reached,7761,0,0
1,50,50,25.0,0.1,55927.0,0.8357435969593723,0.9889242810874164,Time limit reached,7781,0,0
1,50,50,25.0,0.1,56103.0,0.835746084706061,0.9889242810874164,Time limit reached,7804,0,0
1,50,50,25.0,0.1,56283.0,0.835746084706061,0.9889242810874164,Time limit reached,7828,0,0
1,50,50,25.0,0.1,56459.0,0.8357549834149884,0.9889242810874164,Time limit reached,7853,0,0
1,50,50,25.0,0.1,56608.0,0.8357549834149884,0.9889242810874164,Time limit reached,7875,0,0
1,50,50,25.0,0.1,56737.0,0.8357549834149884,0.9889242810874164,Time limit reached,7895,0,0
1,50,50,25.0,0.1,56882.0,0.8357549834149884,0.9889242810874164,Time limit reached,7916,0,0
1,50,50,25.0,0.1,56971.0,0.8357549834149884,0.9889242810874164,Time limit reached,7931,0,0
1,50,50,25.0,0.1,57126.0,0.8357549834149884,0.9889242810874164,Time limit reached,7953,0,0
1,50,50,25.0,0.1,57327.0,0.835756399395896,0.9889242810874164,Time limit reached,7979,0,0
1,50,50,25.0,0.1,57516.0,0.835756399395896,0.9889242810874164,Time limit reached,8003,0,0
1,50,50,25.0,0.1,57665.0,0.835756399395896,0.9889242810874164,Time limit reached,8024,0,0
1,50,50,25.0,0.1,57849.0,0.835756399395896,0.9889242810874164,Time limit reached,8050,0,0
1,50,50,25.0,0.1,57997.0,0.8357571849146177,0.9889242810874164,Time limit reached,8073,0,0
1,50,50,25.0,0.1,58198.0,0.8357571849146177,0.9889242810874164,Time limit reached,8100,0,0
1,50,50,25.0,0.1,58370.0,0.8357611955328984,0.9889242810874164,Time limit reached,8125,0,0
1,50,50,25.0,0.1,58516.0,0.8357611955328984,0.9889242810874164,Time limit reached,8147,0,0
1,50,50,25.0,0.1,58678.0,0.8357611955328984,0.9889242810874164,Time limit reached,8170,0,0
1,50,50,25.0,0.1,58849.0,0.8357611955328984,0.9889242810874164,Time limit reached,8194,0,0
1,50,50,25.0,0.1,59007.0,0.8357611955328984,0.9889242810874164,Time limit reached,8217,0,0
1,50,50,25.0,0.1,59180.0,0.8357611955328984,0.9889242810874164,Time limit reached,8240,0,0
1,50,50,25.0,0.1,59346.0,0.8357611955328984,0.9889242810874164,Time limit reached,8266,0,0
1,50,50,25.0,0.1,59550.0,0.8357611955328984,0.9889242810874164,Time limit reached,8294,0,0
1,50,50,25.0,0.1,59758.0,0.8357611955328984,0.9889242810874164,Time limit reached,8322,0,0
1,50,50,25.0,0.1,59926.0,0.8357611955328984,0.9889242810874164,Time limit reached,8347,0,0
1,50,50,25.0,0.1,60131.0,0.8357640580812497,0.9889242810874164,Time limit reached,8378,0,0
1,50,50,25.0,0.1,60270.0,0.8357640580812497,0.9889242810874164,Time limit reached,8399,0,0
1,50,50,25.0,0.1,60435.0,0.8357640580812497,0.9889242810874164,Time limit reached,8424,0,0
1,50,50,25.0,0.1,60611.0,0.8357640580812497,0.9889242810874164,Time limit reached,8450,0,0
1,50,50,25.0,0.1,60761.0,0.835765312280547,0.9889242810874164,Time limit reached,8473,0,0
1,50,50,25.0,0.1,60928.0,0.835765312280547,0.9889242810874164,Time limit reached,8496,0,0
1,50,50,25.0,0.1,61096.0,0.8357699876849655,0.9889242810874164,Time limit reached,8520,0,0
1,50,50,25.0,0.1,61245.0,0.8357699876849655,0.9889242810874164,Time limit reached,8542,0,0
1,50,50,25.0,0.1,61395.0,0.8357699876849655,0.9889242810874164,Time limit reached,8563,0,0
1,50,50,25.0,0.1,61542.0,0.8357699876849655,0.9889242810874164,Time limit reached,8582,0,0
1,50,50,25.0,0.1,61740.0,0.8357719227135267,0.9889242810874164,Time limit reached,8605,0,0
1,50,50,25.0,0.1,61959.0,0.8357719227135267,0.9889242810874164,Time limit reached,8633,0,0
1,50,50,25.0,0.1,62201.0,0.8357755361750024,0.9889242810874164,Time limit reached,8665,0,0
1,50,50,25.0,0.1,62394.0,0.8357755361750024,0.9889242810874164,Time limit reached,8693,0,0
1,50,50,25.0,0.1,62601.0,0.8357899588938604,0.9889242810874164,Time limit reached,8724,0,0
1,50,50,25.0,0.1,62915.0,0.8357899588938604,0.9889242810874164,Time limit reached,8750,0,0
1,50,50,25.0,0.1,63895.0,0.8357980823201299,0.9889242810874164,Time limit reached,8776,0,0
1,50,50,25.0,0.1,64032.0,0.8357980823201299,0.9889242810874164,Time limit reached,8797,0,0
1,50,50,25.0,0.1,64177.0,0.8358036519706153,0.9889242810874164,Time limit reached,8820,0,0
1,50,50,25.0,0.1,64282.0,0.8358036519706153,0.9889242810874164,Time limit reached,8837,0,0
1,50,50,25.0,0.1,64371.0,0.8358044164079911,0.9889242810874164,Time limit reached,8853,0,0
1,50,50,25.0,0.1,64554.0,0.8358044164079911,0.9889242810874164,Time limit reached,8882,0,0
1,50,50,25.0,0.1,64723.0,0.835804535888525,0.9889242810874164,Time limit reached,8908,0,0
1,50,50,25.0,0.1,64888.0,0.835804535888525,0.9889242810874164,Time limit reached,8932,0,0
1,50,50,25.0,0.1,65039.0,0.8358065136144677,0.9889242810874164,Time limit reached,8956,0,0
1,50,50,25.0,0.1,65172.0,0.8358065136144677,0.9889242810874164,Time limit reached,8977,0,0
1,50,50,25.0,0.1,65351.0,0.8358065192271485,0.9889242810874164,Time limit reached,9003,0,0
1,50,50,25.0,0.1,65481.0,0.8358065192271485,0.9889242810874164,Time limit reached,9023,0,0
1,50,50,25.0,0.1,65631.0,0.8358083958222587,0.9889242810874164,Time limit reached,9046,0,0
1,50,50,25.0,0.1,65827.0,0.8358083958222587,0.9889242810874164,Time limit reached,9073,0,0
1,50,50,25.0,0.1,66015.0,0.8358083958222587,0.9889242810874164,Time limit reached,9101,0,0
1,50,50,25.0,0.1,66203.0,0.8358083958222587,0.9889242810874164,Time limit reached,9129,0,0
1,50,50,25.0,0.1,66409.0,0.8358083958222587,0.9889242810874164,Time limit reached,9162,0,0
1,50,50,25.0,0.1,66612.0,0.8358083958222587,0.9889242810874164,Time limit reached,9192,0,0
1,50,50,25.0,0.1,66828.0,0.8358116616164897,0.9889242810874164,Time limit reached,9225,0,0
1,50,50,25.0,0.1,67000.0,0.8358116616164897,0.9889242810874164,Time limit reached,9252,0,0
1,50,50,25.0,0.1,67138.0,0.8358194622231121,0.9889242810874164,Time limit reached,9276,0,0
1,50,50,25.0,0.1,67360.0,0.8358194622231121,0.9889242810874164,Time limit reached,9309,0,0
1,50,50,25.0,0.1,67546.0,0.8358194622231121,0.9889242810874164,Time limit reached,9338,0,0
1,50,50,25.0,0.1,67756.0,0.8358194622231121,0.9889242810874164,Time limit reached,9368,0,0
1,50,50,25.0,0.1,67964.0,0.8358199345670333,0.9889242810874164,Time limit reached,9399,0,0
1,50,50,25.0,0.1,68166.0,0.8358199345670333,0.9889242810874164,Time limit reached,9429,0,0
1,50,50,25.0,0.1,68349.0,0.8358287606282749,0.9889242810874164,Time limit reached,9458,0,0
1,50,50,25.0,0.1,68464.0,0.8358287606282749,0.9889242810874164,Time limit reached,9477,0,0
1,50,50,25.0,0.1,68642.0,0.8358287606282749,0.9889242810874164,Time limit reached,9503,0,0
1,50,50,25.0,0.1,68795.0,0.8358287606282749,0.9889242810874164,Time limit reached,9527,0,0
1,50,50,25.0,0.1,68968.0,0.835831480331209,0.9889242810874164,Time limit reached,9553,0,0
1,50,50,25.0,0.1,69070.0,0.835831480331209,0.9889242810874164,Time limit reached,9570,0,0
1,50,50,25.0,0.1,69216.0,0.8358325239675328,0.9889242810874164,Time limit reached,9593,0,0
1,50,50,25.0,0.1,69383.0,0.8358325239675328,0.9889242810874164,Time limit reached,9617,0,0
1,50,50,25.0,0.1,69570.0,0.8358346715923978,0.9889242810874164,Time limit reached,9645,0,0
1,50,50,25.0,0.1,69684.0,0.8358346715923978,0.9889242810874164,Time limit reached,9664,0,0
1,50,50,25.0,0.1,69826.0,0.8358367603609149,0.9889242810874164,Time limit reached,9688,0,0
1,50,50,25.0,0.1,69992.0,0.8358367603609149,0.9889242810874164,Time limit reached,9713,0,0
1,50,50,25.0,0.1,70182.0,0.8358424451665983,0.9889242810874164,Time limit reached,9742,0,0
1,50,50,25.0,0.1,70281.0,0.8358424451665983,0.9889242810874164,Time limit reached,9759,0,0
1,50,50,25.0,0.1,70410.0,0.835844829886841,0.9889242810874164,Time limit reached,9780,0,0
1,50,50,25.0,0.1,70564.0,0.835844829886841,0.9889242810874164,Time limit reached,9804,0,0
1,50,50,25.0,0.1,70684.0,0.835844829886841,0.9889242810874164,Time limit reached,9825,0,0
1,50,50,25.0,0.1,70831.0,0.835844829886841,0.9889242810874164,Time limit reached,9849,0,0
1,50,50,25.0,0.1,71000.0,0.8358465085098035,0.9889242810874164,Time limit reached,9875,0,0
1,50,50,25.0,0.1,71129.0,0.8358465085098035,0.9889242810874164,Time limit reached,9898,0,0
1,50,50,25.0,0.1,71287.0,0.8358470469180044,0.9889242810874164,Time limit reached,9923,0,0
1,50,50,25.0,0.1,71465.0,0.8358470469180044,0.9889242810874164,Time limit reached,9949,0,0
1,50,50,25.0,0.1,71631.0,0.8358470469180044,0.9889242810874164,Time limit reached,9976,0,0
1,50,50,25.0,0.1,71803.0,0.8358470469180044,0.9889242810874164,Time limit reached,10002,0,0
1,50,50,25.0,0.1,72007.0,0.8358471989267686,0.9889242810874164,Time limit reached,10034,0,0
1,50,50,25.0,0.1,72180.0,0.8358471989267686,0.9889242810874164,Time limit reached,10060,0,0
1,50,50,25.0,0.1,72359.0,0.8358471989267686,0.9889242810874164,Time limit reached,10086,0,0
1,50,50,25.0,0.1,72534.0,0.8358471989267686,0.9889242810874164,Time limit reached,10113,0,0
1,50,50,25.0,0.1,72706.0,0.8358490810082152,0.9889242810874164,Time limit reached,10141,0,0
1,50,50,25.0,0.1,72875.0,0.8358490810082152,0.9889242810874164,Time limit reached,10168,0,0
1,50,50,25.0,0.1,73076.0,0.8358515447157255,0.9889242810874164,Time limit reached,10199,0,0
1,50,50,25.0,0.1,73181.0,0.8358515447157255,0.9889242810874164,Time limit reached,10217,0,0
1,50,50,25.0,0.1,73316.0,0.8358521630467672,0.9889242810874164,Time limit reached,10239,0,0
1,50,50,25.0,0.1,73489.0,0.8358521630467672,0.9889242810874164,Time limit reached,10265,0,0
1,50,50,25.0,0.1,73650.0,0.8358537509687596,0.9889242810874164,Time limit reached,10291,0,0
1,50,50,25.0,0.1,73743.0,0.8358537509687596,0.9889242810874164,Time limit reached,10308,0,0
1,50,50,25.0,0.1,73872.0,0.8358554090988037,0.9889242810874164,Time limit reached,10329,0,0
1,50,50,25.0,0.1,74001.0,0.8358554090988037,0.9889242810874164,Time limit reached,10349,0,0
1,50,50,25.0,0.1,74133.0,0.8358554090988037,0.9889242810874164,Time limit reached,10371,0,0
1,50,50,25.0,0.1,74270.0,0.8358554090988037,0.9889242810874164,Time limit reached,10392,0,0
1,50,50,25.0,0.1,74410.0,0.8358554090988037,0.9889242810874164,Time limit reached,10413,0,0
1,50,50,25.0,0.1,74542.0,0.8358554090988037,0.9889242810874164,Time limit reached,10434,0,0
1,50,50,25.0,0.1,74682.0,0.8358554090988037,0.9889242810874164,Time limit reached,10456,0,0
1,50,50,25.0,0.1,74833.0,0.8358554090988037,0.9889242810874164,Time limit reached,10479,0,0
1,50,50,25.0,0.1,74970.0,0.8358554090988037,0.9889242810874164,Time limit reached,10501,0,0
1,50,50,25.0,0.1,75112.0,0.8358554090988037,0.9889242810874164,Time limit reached,10525,0,0
1,50,50,25.0,0.1,75229.0,0.8358559517482179,0.9889242810874164,Time limit reached,10546,0,0
1,50,50,25.0,0.1,75350.0,0.8358559517482179,0.9889242810874164,Time limit reached,10568,0,0
1,50,50,25.0,0.1,75498.0,0.8358571642030027,0.9889242810874164,Time limit reached,10592,0,0
1,50,50,25.0,0.1,75647.0,0.8358571642030027,0.9889242810874164,Time limit reached,10616,0,0
