seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,1.556231e6,0.1774456043087778,0.22097207070964053,Time limit reached,182283,0,0
9,10,5,50,10.0,1.0,1.556547e6,0.1774456043087778,0.22097207070964053,Time limit reached,182327,0,0
9,10,5,50,10.0,1.0,1.557039e6,0.17744613290147834,0.22097207070964053,Time limit reached,182390,0,0
9,10,5,50,10.0,1.0,1.557357e6,0.17744613290147834,0.22097207070964053,Time limit reached,182423,0,0
9,10,5,50,10.0,1.0,1.557452e6,0.1774495822441871,0.22097207070964053,Time limit reached,182442,0,0
9,10,5,50,10.0,1.0,1.557716e6,0.1774495822441871,0.22097207070964053,Time limit reached,182484,0,0
9,10,5,50,10.0,1.0,1.55816e6,0.17745090436854494,0.22097207070964053,Time limit reached,182546,0,0
9,10,5,50,10.0,1.0,1.558495e6,0.17745090436854494,0.22097207070964053,Time limit reached,182577,0,0
9,10,5,50,10.0,1.0,1.55858e6,0.17745564608657494,0.22097207070964053,Time limit reached,182597,0,0
9,10,5,50,10.0,1.0,1.558875e6,0.17745564608657494,0.22097207070964053,Time limit reached,182622,0,0
9,10,5,50,10.0,1.0,1.558962e6,0.1774560062464838,0.22097207070964053,Time limit reached,182643,0,0
9,10,5,50,10.0,1.0,1.559255e6,0.1774560062464838,0.22097207070964053,Time limit reached,182674,0,0
9,10,5,50,10.0,1.0,1.559314e6,0.17745951048271102,0.22097207070964053,Time limit reached,182690,0,0
9,10,5,50,10.0,1.0,1.559573e6,0.17745951048271102,0.22097207070964053,Time limit reached,182727,0,0
9,10,5,50,10.0,1.0,1.560299e6,0.17746012049914273,0.22097207070964053,Time limit reached,182788,0,0
9,10,5,50,10.0,1.0,1.560554e6,0.17746012049914273,0.22097207070964053,Time limit reached,182821,0,0
9,10,5,50,10.0,1.0,1.56063e6,0.17746056669398338,0.22097207070964053,Time limit reached,182838,0,0
9,10,5,50,10.0,1.0,1.560894e6,0.17746056669398338,0.22097207070964053,Time limit reached,182872,0,0
9,10,5,50,10.0,1.0,1.56154e6,0.1774608182722669,0.22097207070964053,Time limit reached,182934,0,0
9,10,5,50,10.0,1.0,1.561804e6,0.1774608182722669,0.22097207070964053,Time limit reached,182971,0,0
9,10,5,50,10.0,1.0,1.562526e6,0.17746160192211158,0.22097207070964053,Time limit reached,183032,0,0
9,10,5,50,10.0,1.0,1.562803e6,0.17746160192211158,0.22097207070964053,Time limit reached,183061,0,0
9,10,5,50,10.0,1.0,1.562882e6,0.17746199308455826,0.22097207070964053,Time limit reached,183081,0,0
9,10,5,50,10.0,1.0,1.563132e6,0.17746199308455826,0.22097207070964053,Time limit reached,183125,0,0
9,10,5,50,10.0,1.0,1.563475e6,0.17746210378728,0.22097207070964053,Time limit reached,183184,0,0
9,10,5,50,10.0,1.0,1.563722e6,0.17746210378728,0.22097207070964053,Time limit reached,183210,0,0
9,10,5,50,10.0,1.0,1.563789e6,0.17746210378728,0.22097207070964053,Time limit reached,183228,0,0
9,10,5,50,10.0,1.0,1.564015e6,0.17746210378728,0.22097207070964053,Time limit reached,183248,0,0
9,10,5,50,10.0,1.0,1.564094e6,0.1774670930240311,0.22097207070964053,Time limit reached,183268,0,0
9,10,5,50,10.0,1.0,1.564348e6,0.1774670930240311,0.22097207070964053,Time limit reached,183305,0,0
9,10,5,50,10.0,1.0,1.56507e6,0.1774675586562786,0.22097207070964053,Time limit reached,183366,0,0
9,10,5,50,10.0,1.0,1.565371e6,0.1774675586562786,0.22097207070964053,Time limit reached,183403,0,0
9,10,5,50,10.0,1.0,1.565466e6,0.17747094495980906,0.22097207070964053,Time limit reached,183423,0,0
9,10,5,50,10.0,1.0,1.565735e6,0.17747094495980906,0.22097207070964053,Time limit reached,183458,0,0
9,10,5,50,10.0,1.0,1.566442e6,0.17747094495980906,0.22097207070964053,Time limit reached,183525,0,0
9,10,5,50,10.0,1.0,1.566729e6,0.17747094495980906,0.22097207070964053,Time limit reached,183548,0,0
9,10,5,50,10.0,1.0,1.566794e6,0.1774713862715399,0.22097207070964053,Time limit reached,183563,0,0
9,10,5,50,10.0,1.0,1.567026e6,0.1774713862715399,0.22097207070964053,Time limit reached,183592,0,0
9,10,5,50,10.0,1.0,1.567664e6,0.1774741179643062,0.22097207070964053,Time limit reached,183653,0,0
9,10,5,50,10.0,1.0,1.567905e6,0.1774741179643062,0.22097207070964053,Time limit reached,183695,0,0
9,10,5,50,10.0,1.0,1.568369e6,0.1774741179643062,0.22097207070964053,Time limit reached,183758,0,0
9,10,5,50,10.0,1.0,1.568709e6,0.1774741179643062,0.22097207070964053,Time limit reached,183802,0,0
9,10,5,50,10.0,1.0,1.569364e6,0.1774741179643062,0.22097207070964053,Time limit reached,183860,0,0
9,10,5,50,10.0,1.0,1.569702e6,0.1774741179643062,0.22097207070964053,Time limit reached,183898,0,0
9,10,5,50,10.0,1.0,1.56978e6,0.17747657126293748,0.22097207070964053,Time limit reached,183917,0,0
9,10,5,50,10.0,1.0,1.570046e6,0.17747657126293748,0.22097207070964053,Time limit reached,183959,0,0
9,10,5,50,10.0,1.0,1.570788e6,0.17747657126293748,0.22097207070964053,Time limit reached,184024,0,0
9,10,5,50,10.0,1.0,1.571031e6,0.17747657126293748,0.22097207070964053,Time limit reached,184053,0,0
9,10,5,50,10.0,1.0,1.571096e6,0.1774803288602971,0.22097207070964053,Time limit reached,184069,0,0
9,10,5,50,10.0,1.0,1.571341e6,0.1774803288602971,0.22097207070964053,Time limit reached,184109,0,0
9,10,5,50,10.0,1.0,1.571682e6,0.1774803288602971,0.22097207070964053,Time limit reached,184166,0,0
9,10,5,50,10.0,1.0,1.571985e6,0.1774803288602971,0.22097207070964053,Time limit reached,184211,0,0
9,10,5,50,10.0,1.0,1.572453e6,0.17748226492133157,0.22097207070964053,Time limit reached,184274,0,0
9,10,5,50,10.0,1.0,1.572758e6,0.17748226492133157,0.22097207070964053,Time limit reached,184316,0,0
9,10,5,50,10.0,1.0,1.573197e6,0.17748254688068224,0.22097207070964053,Time limit reached,184379,0,0
9,10,5,50,10.0,1.0,1.573446e6,0.17748254688068224,0.22097207070964053,Time limit reached,184411,0,0
9,10,5,50,10.0,1.0,1.573531e6,0.1774829385509906,0.22097207070964053,Time limit reached,184430,0,0
9,10,5,50,10.0,1.0,1.573808e6,0.1774829385509906,0.22097207070964053,Time limit reached,184462,0,0
9,10,5,50,10.0,1.0,1.573868e6,0.17748356045113933,0.22097207070964053,Time limit reached,184479,0,0
9,10,5,50,10.0,1.0,1.574125e6,0.17748356045113933,0.22097207070964053,Time limit reached,184522,0,0
9,10,5,50,10.0,1.0,1.574564e6,0.17748435411029534,0.22097207070964053,Time limit reached,184584,0,0
9,10,5,50,10.0,1.0,1.574833e6,0.17748435411029534,0.22097207070964053,Time limit reached,184623,0,0
9,10,5,50,10.0,1.0,1.575611e6,0.17748435411029534,0.22097207070964053,Time limit reached,184692,0,0
9,10,5,50,10.0,1.0,1.576115e6,0.17748435411029534,0.22097207070964053,Time limit reached,184729,0,0
9,10,5,50,10.0,1.0,1.576187e6,0.1774857113167694,0.22097207070964053,Time limit reached,184748,0,0
9,10,5,50,10.0,1.0,1.57646e6,0.1774857113167694,0.22097207070964053,Time limit reached,184781,0,0
9,10,5,50,10.0,1.0,1.576564e6,0.17748588350797515,0.22097207070964053,Time limit reached,184802,0,0
9,10,5,50,10.0,1.0,1.57679e6,0.17748588350797515,0.22097207070964053,Time limit reached,184828,0,0
9,10,5,50,10.0,1.0,1.576879e6,0.17748810793061004,0.22097207070964053,Time limit reached,184848,0,0
9,10,5,50,10.0,1.0,1.577104e6,0.17748810793061004,0.22097207070964053,Time limit reached,184887,0,0
9,10,5,50,10.0,1.0,1.577367e6,0.17748810793061004,0.22097207070964053,Time limit reached,184934,0,0
9,10,5,50,10.0,1.0,1.577616e6,0.17748810793061004,0.22097207070964053,Time limit reached,184980,0,0
9,10,5,50,10.0,1.0,1.577941e6,0.17749063103668805,0.22097207070964053,Time limit reached,185035,0,0
9,10,5,50,10.0,1.0,1.578178e6,0.17749063103668805,0.22097207070964053,Time limit reached,185072,0,0
9,10,5,50,10.0,1.0,1.578442e6,0.17749063103668805,0.22097207070964053,Time limit reached,185124,0,0
9,10,5,50,10.0,1.0,1.57873e6,0.17749063103668805,0.22097207070964053,Time limit reached,185173,0,0
9,10,5,50,10.0,1.0,1.579103e6,0.1774916554634439,0.22097207070964053,Time limit reached,185231,0,0
9,10,5,50,10.0,1.0,1.579375e6,0.1774916554634439,0.22097207070964053,Time limit reached,185273,0,0
9,10,5,50,10.0,1.0,1.579811e6,0.17749207219111068,0.22097207070964053,Time limit reached,185333,0,0
9,10,5,50,10.0,1.0,1.580115e6,0.17749207219111068,0.22097207070964053,Time limit reached,185372,0,0
9,10,5,50,10.0,1.0,1.580917e6,0.1774921870771321,0.22097207070964053,Time limit reached,185439,0,0
9,10,5,50,10.0,1.0,1.581185e6,0.1774921870771321,0.22097207070964053,Time limit reached,185472,0,0
9,10,5,50,10.0,1.0,1.581796e6,0.17749276471534775,0.22097207070964053,Time limit reached,185531,0,0
9,10,5,50,10.0,1.0,1.582e6,0.17749276471534775,0.22097207070964053,Time limit reached,185559,0,0
9,10,5,50,10.0,1.0,1.582671e6,0.17749327192120812,0.22097207070964053,Time limit reached,185623,0,0
9,10,5,50,10.0,1.0,1.582966e6,0.17749327192120812,0.22097207070964053,Time limit reached,185654,0,0
9,10,5,50,10.0,1.0,1.583064e6,0.17749340800382912,0.22097207070964053,Time limit reached,185676,0,0
9,10,5,50,10.0,1.0,1.583327e6,0.17749340800382912,0.22097207070964053,Time limit reached,185705,0,0
9,10,5,50,10.0,1.0,1.583392e6,0.17749486773082687,0.22097207070964053,Time limit reached,185721,0,0
9,10,5,50,10.0,1.0,1.583737e6,0.17749486773082687,0.22097207070964053,Time limit reached,185760,0,0
9,10,5,50,10.0,1.0,1.583817e6,0.17749891830508566,0.22097207070964053,Time limit reached,185781,0,0
9,10,5,50,10.0,1.0,1.584079e6,0.17749891830508566,0.22097207070964053,Time limit reached,185819,0,0
9,10,5,50,10.0,1.0,1.584759e6,0.17749907146088284,0.22097207070964053,Time limit reached,185877,0,0
9,10,5,50,10.0,1.0,1.584992e6,0.17749907146088284,0.22097207070964053,Time limit reached,185911,0,0
9,10,5,50,10.0,1.0,1.585629e6,0.17749907146088284,0.22097207070964053,Time limit reached,185973,0,0
9,10,5,50,10.0,1.0,1.585931e6,0.17749907146088284,0.22097207070964053,Time limit reached,186010,0,0
9,10,5,50,10.0,1.0,1.585995e6,0.17749959726656644,0.22097207070964053,Time limit reached,186027,0,0
9,10,5,50,10.0,1.0,1.586288e6,0.17749959726656644,0.22097207070964053,Time limit reached,186070,0,0
9,10,5,50,10.0,1.0,1.586983e6,0.17749959726656644,0.22097207070964053,Time limit reached,186131,0,0
9,10,5,50,10.0,1.0,1.587236e6,0.17749959726656644,0.22097207070964053,Time limit reached,186163,0,0
9,10,5,50,10.0,1.0,1.587318e6,0.17750304317999652,0.22097207070964053,Time limit reached,186183,0,0
9,10,5,50,10.0,1.0,1.587557e6,0.17750304317999652,0.22097207070964053,Time limit reached,186207,0,0
9,10,5,50,10.0,1.0,1.587634e6,0.17750327635786356,0.22097207070964053,Time limit reached,186226,0,0
9,10,5,50,10.0,1.0,1.587912e6,0.17750327635786356,0.22097207070964053,Time limit reached,186270,0,0
9,10,5,50,10.0,1.0,1.588291e6,0.17750327635786356,0.22097207070964053,Time limit reached,186327,0,0
9,10,5,50,10.0,1.0,1.588621e6,0.17750327635786356,0.22097207070964053,Time limit reached,186371,0,0
9,10,5,50,10.0,1.0,1.589267e6,0.17750567949924675,0.22097207070964053,Time limit reached,186431,0,0
9,10,5,50,10.0,1.0,1.589568e6,0.17750567949924675,0.22097207070964053,Time limit reached,186474,0,0
9,10,5,50,10.0,1.0,1.590433e6,0.17750567949924675,0.22097207070964053,Time limit reached,186541,0,0
9,10,5,50,10.0,1.0,1.590691e6,0.17750567949924675,0.22097207070964053,Time limit reached,186570,0,0
9,10,5,50,10.0,1.0,1.590769e6,0.17750585005208258,0.22097207070964053,Time limit reached,186589,0,0
9,10,5,50,10.0,1.0,1.591037e6,0.17750585005208258,0.22097207070964053,Time limit reached,186623,0,0
9,10,5,50,10.0,1.0,1.591113e6,0.17750657983801044,0.22097207070964053,Time limit reached,186640,0,0
9,10,5,50,10.0,1.0,1.591358e6,0.17750657983801044,0.22097207070964053,Time limit reached,186672,0,0
9,10,5,50,10.0,1.0,1.592044e6,0.17750725389156038,0.22097207070964053,Time limit reached,186736,0,0
9,10,5,50,10.0,1.0,1.592266e6,0.17750725389156038,0.22097207070964053,Time limit reached,186774,0,0
9,10,5,50,10.0,1.0,1.59269e6,0.1775076298989846,0.22097207070964053,Time limit reached,186833,0,0
9,10,5,50,10.0,1.0,1.592982e6,0.1775076298989846,0.22097207070964053,Time limit reached,186883,0,0
9,10,5,50,10.0,1.0,1.5934e6,0.1775079156642055,0.22097207070964053,Time limit reached,186941,0,0
9,10,5,50,10.0,1.0,1.593714e6,0.1775079156642055,0.22097207070964053,Time limit reached,186978,0,0
9,10,5,50,10.0,1.0,1.593775e6,0.17750864823683288,0.22097207070964053,Time limit reached,186995,0,0
9,10,5,50,10.0,1.0,1.593986e6,0.17750864823683288,0.22097207070964053,Time limit reached,187033,0,0
9,10,5,50,10.0,1.0,1.594347e6,0.1775108035366903,0.22097207070964053,Time limit reached,187093,0,0
9,10,5,50,10.0,1.0,1.594637e6,0.1775108035366903,0.22097207070964053,Time limit reached,187129,0,0
9,10,5,50,10.0,1.0,1.594703e6,0.17751377156791437,0.22097207070964053,Time limit reached,187147,0,0
9,10,5,50,10.0,1.0,1.594974e6,0.17751377156791437,0.22097207070964053,Time limit reached,187195,0,0
9,10,5,50,10.0,1.0,1.595342e6,0.17751377156791437,0.22097207070964053,Time limit reached,187259,0,0
9,10,5,50,10.0,1.0,1.595593e6,0.17751377156791437,0.22097207070964053,Time limit reached,187298,0,0
9,10,5,50,10.0,1.0,1.596008e6,0.17751377156791437,0.22097207070964053,Time limit reached,187357,0,0
9,10,5,50,10.0,1.0,1.596325e6,0.17751377156791437,0.22097207070964053,Time limit reached,187397,0,0
9,10,5,50,10.0,1.0,1.596986e6,0.17751840311029632,0.22097207070964053,Time limit reached,187465,0,0
9,10,5,50,10.0,1.0,1.597297e6,0.17751840311029632,0.22097207070964053,Time limit reached,187503,0,0
9,10,5,50,10.0,1.0,1.598103e6,0.1775210413544081,0.22097207070964053,Time limit reached,187567,0,0
9,10,5,50,10.0,1.0,1.598386e6,0.1775210413544081,0.22097207070964053,Time limit reached,187601,0,0
9,10,5,50,10.0,1.0,1.599279e6,0.17752340051812307,0.22097207070964053,Time limit reached,187663,0,0
9,10,5,50,10.0,1.0,1.599626e6,0.17752340051812307,0.22097207070964053,Time limit reached,187697,0,0
9,10,5,50,10.0,1.0,1.599809e6,0.17752426057246257,0.22097207070964053,Time limit reached,187725,0,0
9,10,5,50,10.0,1.0,1.600144e6,0.17752426057246257,0.22097207070964053,Time limit reached,187761,0,0
9,10,5,50,10.0,1.0,1.600883e6,0.17752491137124235,0.22097207070964053,Time limit reached,187812,0,0
9,10,5,50,10.0,1.0,1.601247e6,0.17752491137124235,0.22097207070964053,Time limit reached,187852,0,0
9,10,5,50,10.0,1.0,1.601754e6,0.17752491137124235,0.22097207070964053,Time limit reached,187907,0,0
9,10,5,50,10.0,1.0,1.602121e6,0.17752491137124235,0.22097207070964053,Time limit reached,187951,0,0
9,10,5,50,10.0,1.0,1.602729e6,0.17752586641857154,0.22097207070964053,Time limit reached,188012,0,0
9,10,5,50,10.0,1.0,1.603138e6,0.17752586641857154,0.22097207070964053,Time limit reached,188047,0,0
9,10,5,50,10.0,1.0,1.603299e6,0.1775278477301095,0.22097207070964053,Time limit reached,188069,0,0
9,10,5,50,10.0,1.0,1.603569e6,0.1775278477301095,0.22097207070964053,Time limit reached,188097,0,0
9,10,5,50,10.0,1.0,1.604251e6,0.177527895646208,0.22097207070964053,Time limit reached,188155,0,0
9,10,5,50,10.0,1.0,1.604514e6,0.177527895646208,0.22097207070964053,Time limit reached,188190,0,0
9,10,5,50,10.0,1.0,1.605112e6,0.17752815148728307,0.22097207070964053,Time limit reached,188257,0,0
9,10,5,50,10.0,1.0,1.605431e6,0.17752815148728307,0.22097207070964053,Time limit reached,188292,0,0
9,10,5,50,10.0,1.0,1.605521e6,0.17753318572992918,0.22097207070964053,Time limit reached,188313,0,0
9,10,5,50,10.0,1.0,1.605822e6,0.17753318572992918,0.22097207070964053,Time limit reached,188355,0,0
9,10,5,50,10.0,1.0,1.606472e6,0.1775348836433627,0.22097207070964053,Time limit reached,188414,0,0
9,10,5,50,10.0,1.0,1.60685e6,0.1775348836433627,0.22097207070964053,Time limit reached,188444,0,0
9,10,5,50,10.0,1.0,1.606981e6,0.17753545538952692,0.22097207070964053,Time limit reached,188461,0,0
9,10,5,50,10.0,1.0,1.607304e6,0.17753545538952692,0.22097207070964053,Time limit reached,188497,0,0
9,10,5,50,10.0,1.0,1.60782e6,0.17753714652482291,0.22097207070964053,Time limit reached,188549,0,0
9,10,5,50,10.0,1.0,1.608228e6,0.17753714652482291,0.22097207070964053,Time limit reached,188587,0,0
9,10,5,50,10.0,1.0,1.608376e6,0.17753730474118,0.22097207070964053,Time limit reached,188606,0,0
9,10,5,50,10.0,1.0,1.608814e6,0.17753730474118,0.22097207070964053,Time limit reached,188646,0,0
9,10,5,50,10.0,1.0,1.6098e6,0.17753865289112244,0.22097207070964053,Time limit reached,188713,0,0
9,10,5,50,10.0,1.0,1.610171e6,0.17753865289112244,0.22097207070964053,Time limit reached,188740,0,0
9,10,5,50,10.0,1.0,1.610305e6,0.1775389697943248,0.22097207070964053,Time limit reached,188758,0,0
9,10,5,50,10.0,1.0,1.610731e6,0.1775389697943248,0.22097207070964053,Time limit reached,188791,0,0
9,10,5,50,10.0,1.0,1.610874e6,0.17754031626069616,0.22097207070964053,Time limit reached,188810,0,0
9,10,5,50,10.0,1.0,1.611201e6,0.17754031626069616,0.22097207070964053,Time limit reached,188846,0,0
9,10,5,50,10.0,1.0,1.611705e6,0.1775461687415115,0.22097207070964053,Time limit reached,188903,0,0
9,10,5,50,10.0,1.0,1.612074e6,0.1775461687415115,0.22097207070964053,Time limit reached,188941,0,0
9,10,5,50,10.0,1.0,1.61256e6,0.1775461687415115,0.22097207070964053,Time limit reached,188998,0,0
9,10,5,50,10.0,1.0,1.612983e6,0.1775461687415115,0.22097207070964053,Time limit reached,189042,0,0
9,10,5,50,10.0,1.0,1.613586e6,0.17754725808551047,0.22097207070964053,Time limit reached,189102,0,0
9,10,5,50,10.0,1.0,1.613955e6,0.17754725808551047,0.22097207070964053,Time limit reached,189132,0,0
9,10,5,50,10.0,1.0,1.614069e6,0.17754772792410045,0.22097207070964053,Time limit reached,189148,0,0
9,10,5,50,10.0,1.0,1.614424e6,0.17754772792410045,0.22097207070964053,Time limit reached,189184,0,0
9,10,5,50,10.0,1.0,1.615383e6,0.1775491348375752,0.22097207070964053,Time limit reached,189248,0,0
9,10,5,50,10.0,1.0,1.615834e6,0.1775491348375752,0.22097207070964053,Time limit reached,189275,0,0
9,10,5,50,10.0,1.0,1.615969e6,0.17754982007072503,0.22097207070964053,Time limit reached,189297,0,0
9,10,5,50,10.0,1.0,1.616374e6,0.17754982007072503,0.22097207070964053,Time limit reached,189325,0,0
9,10,5,50,10.0,1.0,1.616484e6,0.17755017822067778,0.22097207070964053,Time limit reached,189341,0,0
9,10,5,50,10.0,1.0,1.616811e6,0.17755017822067778,0.22097207070964053,Time limit reached,189371,0,0
9,10,5,50,10.0,1.0,1.616943e6,0.17755424656499316,0.22097207070964053,Time limit reached,189391,0,0
9,10,5,50,10.0,1.0,1.617355e6,0.17755424656499316,0.22097207070964053,Time limit reached,189418,0,0
9,10,5,50,10.0,1.0,1.617503e6,0.17755710142326148,0.22097207070964053,Time limit reached,189437,0,0
9,10,5,50,10.0,1.0,1.617991e6,0.17755710142326148,0.22097207070964053,Time limit reached,189479,0,0
9,10,5,50,10.0,1.0,1.618943e6,0.17755710142326148,0.22097207070964053,Time limit reached,189546,0,0
9,10,5,50,10.0,1.0,1.619262e6,0.17755710142326148,0.22097207070964053,Time limit reached,189576,0,0
9,10,5,50,10.0,1.0,1.619394e6,0.1775573721319791,0.22097207070964053,Time limit reached,189595,0,0
9,10,5,50,10.0,1.0,1.619733e6,0.1775573721319791,0.22097207070964053,Time limit reached,189635,0,0
9,10,5,50,10.0,1.0,1.620172e6,0.17755916180095885,0.22097207070964053,Time limit reached,189688,0,0
9,10,5,50,10.0,1.0,1.620452e6,0.17755916180095885,0.22097207070964053,Time limit reached,189723,0,0
9,10,5,50,10.0,1.0,1.621227e6,0.17755916180095885,0.22097207070964053,Time limit reached,189785,0,0
9,10,5,50,10.0,1.0,1.621569e6,0.17755916180095885,0.22097207070964053,Time limit reached,189816,0,0
9,10,5,50,10.0,1.0,1.621676e6,0.17756194167352304,0.22097207070964053,Time limit reached,189833,0,0
9,10,5,50,10.0,1.0,1.62204e6,0.17756194167352304,0.22097207070964053,Time limit reached,189873,0,0
9,10,5,50,10.0,1.0,1.623026e6,0.17756372362914272,0.22097207070964053,Time limit reached,189944,0,0
9,10,5,50,10.0,1.0,1.623376e6,0.17756372362914272,0.22097207070964053,Time limit reached,189973,0,0
9,10,5,50,10.0,1.0,1.623482e6,0.17756576978630095,0.22097207070964053,Time limit reached,189991,0,0
9,10,5,50,10.0,1.0,1.623798e6,0.17756576978630095,0.22097207070964053,Time limit reached,190018,0,0
9,10,5,50,10.0,1.0,1.623917e6,0.17756641915565727,0.22097207070964053,Time limit reached,190037,0,0
9,10,5,50,10.0,1.0,1.624276e6,0.17756641915565727,0.22097207070964053,Time limit reached,190081,0,0
9,10,5,50,10.0,1.0,1.624898e6,0.17756881634923577,0.22097207070964053,Time limit reached,190146,0,0
9,10,5,50,10.0,1.0,1.625266e6,0.17756881634923577,0.22097207070964053,Time limit reached,190185,0,0
9,10,5,50,10.0,1.0,1.626141e6,0.17757115054317307,0.22097207070964053,Time limit reached,190251,0,0
9,10,5,50,10.0,1.0,1.626512e6,0.17757115054317307,0.22097207070964053,Time limit reached,190294,0,0
9,10,5,50,10.0,1.0,1.626963e6,0.17757206919671953,0.22097207070964053,Time limit reached,190352,0,0
9,10,5,50,10.0,1.0,1.627312e6,0.17757206919671953,0.22097207070964053,Time limit reached,190397,0,0
9,10,5,50,10.0,1.0,1.62805e6,0.177573708551763,0.22097207070964053,Time limit reached,190458,0,0
9,10,5,50,10.0,1.0,1.628365e6,0.177573708551763,0.22097207070964053,Time limit reached,190496,0,0
9,10,5,50,10.0,1.0,1.629309e6,0.1775744430329168,0.22097207070964053,Time limit reached,190564,0,0
9,10,5,50,10.0,1.0,1.629659e6,0.1775744430329168,0.22097207070964053,Time limit reached,190607,0,0
9,10,5,50,10.0,1.0,1.630171e6,0.1775765170350001,0.22097207070964053,Time limit reached,190665,0,0
9,10,5,50,10.0,1.0,1.630453e6,0.1775765170350001,0.22097207070964053,Time limit reached,190694,0,0
9,10,5,50,10.0,1.0,1.630541e6,0.1775766898454569,0.22097207070964053,Time limit reached,190710,0,0
9,10,5,50,10.0,1.0,1.630915e6,0.1775766898454569,0.22097207070964053,Time limit reached,190736,0,0
9,10,5,50,10.0,1.0,1.630995e6,0.17757727871853624,0.22097207070964053,Time limit reached,190752,0,0
9,10,5,50,10.0,1.0,1.631339e6,0.17757727871853624,0.22097207070964053,Time limit reached,190789,0,0
9,10,5,50,10.0,1.0,1.63148e6,0.17757767385759796,0.22097207070964053,Time limit reached,190812,0,0
9,10,5,50,10.0,1.0,1.631797e6,0.17757767385759796,0.22097207070964053,Time limit reached,190854,0,0
9,10,5,50,10.0,1.0,1.632572e6,0.17757767385759796,0.22097207070964053,Time limit reached,190915,0,0
9,10,5,50,10.0,1.0,1.632979e6,0.17757767385759796,0.22097207070964053,Time limit reached,190942,0,0
9,10,5,50,10.0,1.0,1.63307e6,0.17757866977389056,0.22097207070964053,Time limit reached,190959,0,0
9,10,5,50,10.0,1.0,1.633414e6,0.17757866977389056,0.22097207070964053,Time limit reached,191000,0,0
9,10,5,50,10.0,1.0,1.634075e6,0.17757974845610855,0.22097207070964053,Time limit reached,191058,0,0
9,10,5,50,10.0,1.0,1.634341e6,0.17757974845610855,0.22097207070964053,Time limit reached,191101,0,0
9,10,5,50,10.0,1.0,1.634685e6,0.17757974845610855,0.22097207070964053,Time limit reached,191154,0,0
9,10,5,50,10.0,1.0,1.634967e6,0.17757974845610855,0.22097207070964053,Time limit reached,191196,0,0
9,10,5,50,10.0,1.0,1.635386e6,0.17757999525487647,0.22097207070964053,Time limit reached,191254,0,0
9,10,5,50,10.0,1.0,1.635629e6,0.17757999525487647,0.22097207070964053,Time limit reached,191274,0,0
9,10,5,50,10.0,1.0,1.635762e6,0.17758207035562454,0.22097207070964053,Time limit reached,191294,0,0
9,10,5,50,10.0,1.0,1.635991e6,0.17758207035562454,0.22097207070964053,Time limit reached,191313,0,0
9,10,5,50,10.0,1.0,1.636179e6,0.17758337687480133,0.22097207070964053,Time limit reached,191338,0,0
9,10,5,50,10.0,1.0,1.636524e6,0.17758337687480133,0.22097207070964053,Time limit reached,191385,0,0
9,10,5,50,10.0,1.0,1.637052e6,0.17758337687480133,0.22097207070964053,Time limit reached,191442,0,0
9,10,5,50,10.0,1.0,1.637369e6,0.17758337687480133,0.22097207070964053,Time limit reached,191479,0,0
9,10,5,50,10.0,1.0,1.638124e6,0.1775837928686075,0.22097207070964053,Time limit reached,191538,0,0
9,10,5,50,10.0,1.0,1.638407e6,0.1775837928686075,0.22097207070964053,Time limit reached,191585,0,0
9,10,5,50,10.0,1.0,1.638801e6,0.17758499026997407,0.22097207070964053,Time limit reached,191643,0,0
9,10,5,50,10.0,1.0,1.639106e6,0.17758499026997407,0.22097207070964053,Time limit reached,191669,0,0
9,10,5,50,10.0,1.0,1.63922e6,0.17758857950698378,0.22097207070964053,Time limit reached,191689,0,0
9,10,5,50,10.0,1.0,1.63958e6,0.17758857950698378,0.22097207070964053,Time limit reached,191735,0,0
9,10,5,50,10.0,1.0,1.640302e6,0.17758857950698378,0.22097207070964053,Time limit reached,191794,0,0
9,10,5,50,10.0,1.0,1.640697e6,0.17758857950698378,0.22097207070964053,Time limit reached,191827,0,0
9,10,5,50,10.0,1.0,1.640798e6,0.17758948002202887,0.22097207070964053,Time limit reached,191844,0,0
9,10,5,50,10.0,1.0,1.641069e6,0.17758948002202887,0.22097207070964053,Time limit reached,191878,0,0
9,10,5,50,10.0,1.0,1.641483e6,0.17759133104237745,0.22097207070964053,Time limit reached,191930,0,0
9,10,5,50,10.0,1.0,1.641735e6,0.17759133104237745,0.22097207070964053,Time limit reached,191967,0,0
9,10,5,50,10.0,1.0,1.642139e6,0.17759204762906233,0.22097207070964053,Time limit reached,192027,0,0
9,10,5,50,10.0,1.0,1.642402e6,0.17759204762906233,0.22097207070964053,Time limit reached,192067,0,0
9,10,5,50,10.0,1.0,1.642808e6,0.17759204762906233,0.22097207070964053,Time limit reached,192119,0,0
9,10,5,50,10.0,1.0,1.643136e6,0.17759204762906233,0.22097207070964053,Time limit reached,192160,0,0
9,10,5,50,10.0,1.0,1.643873e6,0.1775923450174187,0.22097207070964053,Time limit reached,192223,0,0
9,10,5,50,10.0,1.0,1.644128e6,0.1775923450174187,0.22097207070964053,Time limit reached,192246,0,0
9,10,5,50,10.0,1.0,1.644249e6,0.1775936589308796,0.22097207070964053,Time limit reached,192267,0,0
