seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,69916.0,0.5695378215302481,0.6158751847385692,Time limit reached,12047,0,0
3,15,1,75,15.0,1.0,70217.0,0.5695555870135657,0.6158751847385692,Time limit reached,12108,0,0
3,15,1,75,15.0,1.0,70443.0,0.5695555870135657,0.6158751847385692,Time limit reached,12154,0,0
3,15,1,75,15.0,1.0,70734.0,0.5695719281509408,0.6158751847385692,Time limit reached,12211,0,0
3,15,1,75,15.0,1.0,70896.0,0.5695719281509408,0.6158751847385692,Time limit reached,12244,0,0
3,15,1,75,15.0,1.0,71070.0,0.5695719996975065,0.6158751847385692,Time limit reached,12281,0,0
3,15,1,75,15.0,1.0,71296.0,0.5695719996975065,0.6158751847385692,Time limit reached,12322,0,0
3,15,1,75,15.0,1.0,71547.0,0.5695772402284878,0.6158751847385692,Time limit reached,12371,0,0
3,15,1,75,15.0,1.0,71701.0,0.5695772402284878,0.6158751847385692,Time limit reached,12402,0,0
3,15,1,75,15.0,1.0,71848.0,0.5695772402284878,0.6158751847385692,Time limit reached,12435,0,0
3,15,1,75,15.0,1.0,72016.0,0.5695772402284878,0.6158751847385692,Time limit reached,12470,0,0
3,15,1,75,15.0,1.0,72207.0,0.5695847797170596,0.6158751847385692,Time limit reached,12510,0,0
3,15,1,75,15.0,1.0,72451.0,0.5695847797170596,0.6158751847385692,Time limit reached,12558,0,0
3,15,1,75,15.0,1.0,72754.0,0.5696050556743566,0.6158751847385692,Time limit reached,12620,0,0
3,15,1,75,15.0,1.0,72961.0,0.5696050556743566,0.6158751847385692,Time limit reached,12660,0,0
3,15,1,75,15.0,1.0,73180.0,0.5696054712441923,0.6158751847385692,Time limit reached,12705,0,0
3,15,1,75,15.0,1.0,73457.0,0.5696054712441923,0.6158751847385692,Time limit reached,12755,0,0
3,15,1,75,15.0,1.0,73773.0,0.5696054712441923,0.6158751847385692,Time limit reached,12816,0,0
3,15,1,75,15.0,1.0,74062.0,0.5696054712441923,0.6158751847385692,Time limit reached,12870,0,0
3,15,1,75,15.0,1.0,74405.0,0.5696167199307038,0.6158751847385692,Time limit reached,12936,0,0
3,15,1,75,15.0,1.0,74620.0,0.5696167199307038,0.6158751847385692,Time limit reached,12979,0,0
3,15,1,75,15.0,1.0,74884.0,0.5696167199307038,0.6158751847385692,Time limit reached,13031,0,0
3,15,1,75,15.0,1.0,75152.0,0.5696167199307038,0.6158751847385692,Time limit reached,13081,0,0
3,15,1,75,15.0,1.0,75462.0,0.5696234703961786,0.6158751847385692,Time limit reached,13139,0,0
3,15,1,75,15.0,1.0,75736.0,0.5696234703961786,0.6158751847385692,Time limit reached,13191,0,0
3,15,1,75,15.0,1.0,76057.0,0.5696279263930765,0.6158751847385692,Time limit reached,13256,0,0
3,15,1,75,15.0,1.0,76284.0,0.5696279263930765,0.6158751847385692,Time limit reached,13299,0,0
3,15,1,75,15.0,1.0,76510.0,0.5696279263930765,0.6158751847385692,Time limit reached,13345,0,0
3,15,1,75,15.0,1.0,76730.0,0.5696279263930765,0.6158751847385692,Time limit reached,13387,0,0
3,15,1,75,15.0,1.0,77001.0,0.5696279263930765,0.6158751847385692,Time limit reached,13439,0,0
3,15,1,75,15.0,1.0,77246.0,0.5696279263930765,0.6158751847385692,Time limit reached,13483,0,0
3,15,1,75,15.0,1.0,77580.0,0.5696291705040392,0.6158751847385692,Time limit reached,13545,0,0
3,15,1,75,15.0,1.0,77825.0,0.5696291705040392,0.6158751847385692,Time limit reached,13591,0,0
3,15,1,75,15.0,1.0,78111.0,0.5696321910187278,0.6158751847385692,Time limit reached,13646,0,0
3,15,1,75,15.0,1.0,78274.0,0.5696321910187278,0.6158751847385692,Time limit reached,13679,0,0
3,15,1,75,15.0,1.0,78459.0,0.5696321910187278,0.6158751847385692,Time limit reached,13718,0,0
3,15,1,75,15.0,1.0,78646.0,0.5696321910187278,0.6158751847385692,Time limit reached,13754,0,0
3,15,1,75,15.0,1.0,78846.0,0.569640516472394,0.6158751847385692,Time limit reached,13797,0,0
3,15,1,75,15.0,1.0,79142.0,0.569640516472394,0.6158751847385692,Time limit reached,13854,0,0
3,15,1,75,15.0,1.0,79497.0,0.5696462112357934,0.6158751847385692,Time limit reached,13922,0,0
3,15,1,75,15.0,1.0,79791.0,0.5696462112357934,0.6158751847385692,Time limit reached,13976,0,0
3,15,1,75,15.0,1.0,80197.0,0.5696482974673965,0.6158751847385692,Time limit reached,14049,0,0
3,15,1,75,15.0,1.0,80379.0,0.5696482974673965,0.6158751847385692,Time limit reached,14089,0,0
3,15,1,75,15.0,1.0,80597.0,0.5696536127084585,0.6158751847385692,Time limit reached,14136,0,0
3,15,1,75,15.0,1.0,80899.0,0.5696536127084585,0.6158751847385692,Time limit reached,14189,0,0
3,15,1,75,15.0,1.0,81346.0,0.5696536127084585,0.6158751847385692,Time limit reached,14266,0,0
3,15,1,75,15.0,1.0,81652.0,0.5696536127084585,0.6158751847385692,Time limit reached,14318,0,0
3,15,1,75,15.0,1.0,82183.0,0.5696536127084585,0.6158751847385692,Time limit reached,14399,0,0
3,15,1,75,15.0,1.0,82571.0,0.5696536127084585,0.6158751847385692,Time limit reached,14459,0,0
3,15,1,75,15.0,1.0,83292.0,0.5696539099120117,0.6158751847385692,Time limit reached,14548,0,0
3,15,1,75,15.0,1.0,83580.0,0.5696539099120117,0.6158751847385692,Time limit reached,14601,0,0
3,15,1,75,15.0,1.0,83941.0,0.5696751912072772,0.6158751847385692,Time limit reached,14667,0,0
3,15,1,75,15.0,1.0,84166.0,0.5696751912072772,0.6158751847385692,Time limit reached,14708,0,0
3,15,1,75,15.0,1.0,84403.0,0.5696751912072772,0.6158751847385692,Time limit reached,14754,0,0
3,15,1,75,15.0,1.0,84620.0,0.5696751912072772,0.6158751847385692,Time limit reached,14796,0,0
3,15,1,75,15.0,1.0,84901.0,0.5696761011227999,0.6158751847385692,Time limit reached,14849,0,0
3,15,1,75,15.0,1.0,85056.0,0.5696761011227999,0.6158751847385692,Time limit reached,14881,0,0
3,15,1,75,15.0,1.0,85220.0,0.5696886377795956,0.6158751847385692,Time limit reached,14916,0,0
3,15,1,75,15.0,1.0,85414.0,0.5696886377795956,0.6158751847385692,Time limit reached,14954,0,0
3,15,1,75,15.0,1.0,85632.0,0.5696893912042992,0.6158751847385692,Time limit reached,14997,0,0
3,15,1,75,15.0,1.0,85782.0,0.5696893912042992,0.6158751847385692,Time limit reached,15024,0,0
3,15,1,75,15.0,1.0,85936.0,0.5696893912042992,0.6158751847385692,Time limit reached,15057,0,0
3,15,1,75,15.0,1.0,86102.0,0.5696893912042992,0.6158751847385692,Time limit reached,15090,0,0
3,15,1,75,15.0,1.0,86277.0,0.5696893912042992,0.6158751847385692,Time limit reached,15126,0,0
3,15,1,75,15.0,1.0,86455.0,0.5696893912042992,0.6158751847385692,Time limit reached,15159,0,0
3,15,1,75,15.0,1.0,86624.0,0.5696893912042992,0.6158751847385692,Time limit reached,15193,0,0
3,15,1,75,15.0,1.0,86801.0,0.5696893912042992,0.6158751847385692,Time limit reached,15226,0,0
3,15,1,75,15.0,1.0,86991.0,0.5696976288009981,0.6158751847385692,Time limit reached,15265,0,0
3,15,1,75,15.0,1.0,87266.0,0.5696976288009981,0.6158751847385692,Time limit reached,15315,0,0
3,15,1,75,15.0,1.0,87683.0,0.5697013712193607,0.6158751847385692,Time limit reached,15390,0,0
3,15,1,75,15.0,1.0,88042.0,0.5697013712193607,0.6158751847385692,Time limit reached,15450,0,0
3,15,1,75,15.0,1.0,88549.0,0.5697022967239095,0.6158751847385692,Time limit reached,15528,0,0
3,15,1,75,15.0,1.0,88763.0,0.5697022967239095,0.6158751847385692,Time limit reached,15570,0,0
3,15,1,75,15.0,1.0,89023.0,0.5697022967239095,0.6158751847385692,Time limit reached,15620,0,0
3,15,1,75,15.0,1.0,89294.0,0.5697022967239095,0.6158751847385692,Time limit reached,15670,0,0
3,15,1,75,15.0,1.0,89591.0,0.5697022967239095,0.6158751847385692,Time limit reached,15727,0,0
3,15,1,75,15.0,1.0,89862.0,0.5697022967239095,0.6158751847385692,Time limit reached,15777,0,0
3,15,1,75,15.0,1.0,90206.0,0.5697072172014792,0.6158751847385692,Time limit reached,15840,0,0
3,15,1,75,15.0,1.0,90436.0,0.5697072172014792,0.6158751847385692,Time limit reached,15884,0,0
3,15,1,75,15.0,1.0,90690.0,0.5697072172014792,0.6158751847385692,Time limit reached,15935,0,0
3,15,1,75,15.0,1.0,90943.0,0.5697072172014792,0.6158751847385692,Time limit reached,15986,0,0
3,15,1,75,15.0,1.0,91223.0,0.5697090749243743,0.6158751847385692,Time limit reached,16045,0,0
3,15,1,75,15.0,1.0,91472.0,0.5697090749243743,0.6158751847385692,Time limit reached,16091,0,0
3,15,1,75,15.0,1.0,91790.0,0.5697115035987002,0.6158751847385692,Time limit reached,16154,0,0
3,15,1,75,15.0,1.0,92112.0,0.5697115035987002,0.6158751847385692,Time limit reached,16203,0,0
3,15,1,75,15.0,1.0,92683.0,0.5697164503839294,0.6158751847385692,Time limit reached,16285,0,0
3,15,1,75,15.0,1.0,92916.0,0.5697164503839294,0.6158751847385692,Time limit reached,16331,0,0
3,15,1,75,15.0,1.0,93158.0,0.5697197677942942,0.6158751847385692,Time limit reached,16382,0,0
3,15,1,75,15.0,1.0,93350.0,0.5697197677942942,0.6158751847385692,Time limit reached,16419,0,0
3,15,1,75,15.0,1.0,93554.0,0.5697240252020792,0.6158751847385692,Time limit reached,16460,0,0
3,15,1,75,15.0,1.0,93941.0,0.5697240252020792,0.6158751847385692,Time limit reached,16519,0,0
3,15,1,75,15.0,1.0,94496.0,0.5697240252020792,0.6158751847385692,Time limit reached,16592,0,0
3,15,1,75,15.0,1.0,95015.0,0.5697240252020792,0.6158751847385692,Time limit reached,16653,0,0
3,15,1,75,15.0,1.0,95702.0,0.5697242391838646,0.6158751847385692,Time limit reached,16730,0,0
3,15,1,75,15.0,1.0,96005.0,0.5697242391838646,0.6158751847385692,Time limit reached,16771,0,0
3,15,1,75,15.0,1.0,96339.0,0.569725962386757,0.6158751847385692,Time limit reached,16817,0,0
3,15,1,75,15.0,1.0,96871.0,0.569725962386757,0.6158751847385692,Time limit reached,16876,0,0
3,15,1,75,15.0,1.0,97579.0,0.5697263445561681,0.6158751847385692,Time limit reached,16957,0,0
3,15,1,75,15.0,1.0,97842.0,0.5697263445561681,0.6158751847385692,Time limit reached,17003,0,0
3,15,1,75,15.0,1.0,98207.0,0.5697318828193842,0.6158751847385692,Time limit reached,17059,0,0
3,15,1,75,15.0,1.0,98614.0,0.5697318828193842,0.6158751847385692,Time limit reached,17110,0,0
3,15,1,75,15.0,1.0,99206.0,0.5697318828193842,0.6158751847385692,Time limit reached,17184,0,0
3,15,1,75,15.0,1.0,99680.0,0.5697318828193842,0.6158751847385692,Time limit reached,17243,0,0
3,15,1,75,15.0,1.0,100351.0,0.5697400534435023,0.6158751847385692,Time limit reached,17325,0,0
3,15,1,75,15.0,1.0,100711.0,0.5697400534435023,0.6158751847385692,Time limit reached,17375,0,0
3,15,1,75,15.0,1.0,101190.0,0.5697403277905996,0.6158751847385692,Time limit reached,17440,0,0
3,15,1,75,15.0,1.0,101444.0,0.5697403277905996,0.6158751847385692,Time limit reached,17476,0,0
3,15,1,75,15.0,1.0,101737.0,0.5697462574762142,0.6158751847385692,Time limit reached,17515,0,0
3,15,1,75,15.0,1.0,102227.0,0.5697462574762142,0.6158751847385692,Time limit reached,17571,0,0
3,15,1,75,15.0,1.0,103066.0,0.5697540488511965,0.6158751847385692,Time limit reached,17657,0,0
3,15,1,75,15.0,1.0,103379.0,0.5697540488511965,0.6158751847385692,Time limit reached,17701,0,0
3,15,1,75,15.0,1.0,103713.0,0.5697564576626576,0.6158751847385692,Time limit reached,17750,0,0
3,15,1,75,15.0,1.0,104101.0,0.5697564576626576,0.6158751847385692,Time limit reached,17804,0,0
3,15,1,75,15.0,1.0,104593.0,0.5697571235797453,0.6158751847385692,Time limit reached,17874,0,0
3,15,1,75,15.0,1.0,104982.0,0.5697571235797453,0.6158751847385692,Time limit reached,17926,0,0
3,15,1,75,15.0,1.0,105488.0,0.5697571235797453,0.6158751847385692,Time limit reached,17995,0,0
3,15,1,75,15.0,1.0,105906.0,0.5697571235797453,0.6158751847385692,Time limit reached,18049,0,0
3,15,1,75,15.0,1.0,106501.0,0.5697606190152862,0.6158751847385692,Time limit reached,18126,0,0
3,15,1,75,15.0,1.0,106746.0,0.5697606190152862,0.6158751847385692,Time limit reached,18163,0,0
3,15,1,75,15.0,1.0,106972.0,0.5697606190152862,0.6158751847385692,Time limit reached,18198,0,0
3,15,1,75,15.0,1.0,107195.0,0.5697606190152862,0.6158751847385692,Time limit reached,18232,0,0
3,15,1,75,15.0,1.0,107440.0,0.5697606190152862,0.6158751847385692,Time limit reached,18270,0,0
3,15,1,75,15.0,1.0,107669.0,0.5697606190152862,0.6158751847385692,Time limit reached,18305,0,0
3,15,1,75,15.0,1.0,107912.0,0.5697712161322867,0.6158751847385692,Time limit reached,18345,0,0
3,15,1,75,15.0,1.0,108215.0,0.5697712161322867,0.6158751847385692,Time limit reached,18391,0,0
3,15,1,75,15.0,1.0,108593.0,0.5697712161322867,0.6158751847385692,Time limit reached,18449,0,0
3,15,1,75,15.0,1.0,108931.0,0.5697712161322867,0.6158751847385692,Time limit reached,18498,0,0
3,15,1,75,15.0,1.0,109429.0,0.5697716326109997,0.6158751847385692,Time limit reached,18570,0,0
3,15,1,75,15.0,1.0,109834.0,0.5697716326109997,0.6158751847385692,Time limit reached,18618,0,0
3,15,1,75,15.0,1.0,110732.0,0.5697806549444602,0.6158751847385692,Time limit reached,18713,0,0
3,15,1,75,15.0,1.0,111061.0,0.5697806549444602,0.6158751847385692,Time limit reached,18756,0,0
3,15,1,75,15.0,1.0,111714.0,0.5697830335700397,0.6158751847385692,Time limit reached,18835,0,0
3,15,1,75,15.0,1.0,112094.0,0.5697830335700397,0.6158751847385692,Time limit reached,18891,0,0
3,15,1,75,15.0,1.0,112547.0,0.5697830335700397,0.6158751847385692,Time limit reached,18963,0,0
3,15,1,75,15.0,1.0,112949.0,0.5697830335700397,0.6158751847385692,Time limit reached,19020,0,0
3,15,1,75,15.0,1.0,113540.0,0.5697848607497679,0.6158751847385692,Time limit reached,19101,0,0
3,15,1,75,15.0,1.0,113915.0,0.5697848607497679,0.6158751847385692,Time limit reached,19156,0,0
3,15,1,75,15.0,1.0,114484.0,0.5697898278584906,0.6158751847385692,Time limit reached,19238,0,0
3,15,1,75,15.0,1.0,114810.0,0.5697898278584906,0.6158751847385692,Time limit reached,19289,0,0
3,15,1,75,15.0,1.0,115221.0,0.569792814168015,0.6158751847385692,Time limit reached,19355,0,0
3,15,1,75,15.0,1.0,115444.0,0.569792814168015,0.6158751847385692,Time limit reached,19392,0,0
3,15,1,75,15.0,1.0,115732.0,0.569792814168015,0.6158751847385692,Time limit reached,19442,0,0
3,15,1,75,15.0,1.0,115990.0,0.569792814168015,0.6158751847385692,Time limit reached,19485,0,0
3,15,1,75,15.0,1.0,116310.0,0.5697947376515176,0.6158751847385692,Time limit reached,19540,0,0
3,15,1,75,15.0,1.0,116500.0,0.5697947376515176,0.6158751847385692,Time limit reached,19574,0,0
3,15,1,75,15.0,1.0,116717.0,0.5697947567829866,0.6158751847385692,Time limit reached,19611,0,0
3,15,1,75,15.0,1.0,117124.0,0.5697947567829866,0.6158751847385692,Time limit reached,19666,0,0
3,15,1,75,15.0,1.0,117802.0,0.5697964486382234,0.6158751847385692,Time limit reached,19752,0,0
3,15,1,75,15.0,1.0,118182.0,0.5697964486382234,0.6158751847385692,Time limit reached,19806,0,0
3,15,1,75,15.0,1.0,118865.0,0.5697998000142194,0.6158751847385692,Time limit reached,19889,0,0
3,15,1,75,15.0,1.0,119143.0,0.5697998000142194,0.6158751847385692,Time limit reached,19936,0,0
3,15,1,75,15.0,1.0,119433.0,0.5698018961989623,0.6158751847385692,Time limit reached,19986,0,0
3,15,1,75,15.0,1.0,119658.0,0.5698018961989623,0.6158751847385692,Time limit reached,20025,0,0
3,15,1,75,15.0,1.0,119928.0,0.5698052824144103,0.6158751847385692,Time limit reached,20073,0,0
3,15,1,75,15.0,1.0,120199.0,0.5698052824144103,0.6158751847385692,Time limit reached,20118,0,0
3,15,1,75,15.0,1.0,120594.0,0.5698052824144103,0.6158751847385692,Time limit reached,20184,0,0
3,15,1,75,15.0,1.0,120868.0,0.5698052824144103,0.6158751847385692,Time limit reached,20229,0,0
3,15,1,75,15.0,1.0,121218.0,0.5698059511177456,0.6158751847385692,Time limit reached,20290,0,0
3,15,1,75,15.0,1.0,121568.0,0.5698059511177456,0.6158751847385692,Time limit reached,20343,0,0
3,15,1,75,15.0,1.0,122047.0,0.5698060054683396,0.6158751847385692,Time limit reached,20426,0,0
3,15,1,75,15.0,1.0,122270.0,0.5698060054683396,0.6158751847385692,Time limit reached,20474,0,0
3,15,1,75,15.0,1.0,122517.0,0.5698060054683396,0.6158751847385692,Time limit reached,20529,0,0
3,15,1,75,15.0,1.0,122734.0,0.5698060054683396,0.6158751847385692,Time limit reached,20575,0,0
3,15,1,75,15.0,1.0,123028.0,0.5698060119242659,0.6158751847385692,Time limit reached,20640,0,0
3,15,1,75,15.0,1.0,123230.0,0.5698060119242659,0.6158751847385692,Time limit reached,20684,0,0
3,15,1,75,15.0,1.0,123503.0,0.5698060119242659,0.6158751847385692,Time limit reached,20746,0,0
3,15,1,75,15.0,1.0,123802.0,0.5698060119242659,0.6158751847385692,Time limit reached,20806,0,0
3,15,1,75,15.0,1.0,124153.0,0.5698068578345523,0.6158751847385692,Time limit reached,20876,0,0
3,15,1,75,15.0,1.0,124343.0,0.5698068578345523,0.6158751847385692,Time limit reached,20915,0,0
3,15,1,75,15.0,1.0,124570.0,0.5698081883497784,0.6158751847385692,Time limit reached,20965,0,0
3,15,1,75,15.0,1.0,124857.0,0.5698081883497784,0.6158751847385692,Time limit reached,21021,0,0
3,15,1,75,15.0,1.0,125215.0,0.5698090582712043,0.6158751847385692,Time limit reached,21090,0,0
3,15,1,75,15.0,1.0,125428.0,0.5698090582712043,0.6158751847385692,Time limit reached,21136,0,0
3,15,1,75,15.0,1.0,125681.0,0.5698090582712043,0.6158751847385692,Time limit reached,21192,0,0
3,15,1,75,15.0,1.0,125928.0,0.5698090582712043,0.6158751847385692,Time limit reached,21245,0,0
3,15,1,75,15.0,1.0,126229.0,0.5698223357541589,0.6158751847385692,Time limit reached,21310,0,0
3,15,1,75,15.0,1.0,126538.0,0.5698223357541589,0.6158751847385692,Time limit reached,21367,0,0
3,15,1,75,15.0,1.0,127020.0,0.5698223357541589,0.6158751847385692,Time limit reached,21447,0,0
3,15,1,75,15.0,1.0,127366.0,0.5698223357541589,0.6158751847385692,Time limit reached,21504,0,0
3,15,1,75,15.0,1.0,127887.0,0.5698271197017225,0.6158751847385692,Time limit reached,21582,0,0
3,15,1,75,15.0,1.0,128084.0,0.5698271197017225,0.6158751847385692,Time limit reached,21625,0,0
3,15,1,75,15.0,1.0,128315.0,0.5698273074639387,0.6158751847385692,Time limit reached,21677,0,0
3,15,1,75,15.0,1.0,128565.0,0.5698273074639387,0.6158751847385692,Time limit reached,21726,0,0
3,15,1,75,15.0,1.0,128940.0,0.5698283346829617,0.6158751847385692,Time limit reached,21802,0,0
3,15,1,75,15.0,1.0,129124.0,0.5698283346829617,0.6158751847385692,Time limit reached,21842,0,0
3,15,1,75,15.0,1.0,129377.0,0.569830357204679,0.6158751847385692,Time limit reached,21899,0,0
3,15,1,75,15.0,1.0,129544.0,0.569830357204679,0.6158751847385692,Time limit reached,21936,0,0
3,15,1,75,15.0,1.0,129715.0,0.5698381563394036,0.6158751847385692,Time limit reached,21977,0,0
3,15,1,75,15.0,1.0,129929.0,0.5698381563394036,0.6158751847385692,Time limit reached,22023,0,0
3,15,1,75,15.0,1.0,130187.0,0.5698381564659754,0.6158751847385692,Time limit reached,22083,0,0
3,15,1,75,15.0,1.0,130392.0,0.5698381564659754,0.6158751847385692,Time limit reached,22130,0,0
3,15,1,75,15.0,1.0,130661.0,0.5698409958429599,0.6158751847385692,Time limit reached,22192,0,0
3,15,1,75,15.0,1.0,130937.0,0.5698409958429599,0.6158751847385692,Time limit reached,22246,0,0
3,15,1,75,15.0,1.0,131406.0,0.5698409958429599,0.6158751847385692,Time limit reached,22323,0,0
3,15,1,75,15.0,1.0,131751.0,0.5698409958429599,0.6158751847385692,Time limit reached,22385,0,0
3,15,1,75,15.0,1.0,132238.0,0.5698444322178013,0.6158751847385692,Time limit reached,22461,0,0
3,15,1,75,15.0,1.0,132532.0,0.5698444322178013,0.6158751847385692,Time limit reached,22514,0,0
3,15,1,75,15.0,1.0,133048.0,0.5698481285737049,0.6158751847385692,Time limit reached,22597,0,0
3,15,1,75,15.0,1.0,133276.0,0.5698481285737049,0.6158751847385692,Time limit reached,22646,0,0
3,15,1,75,15.0,1.0,133580.0,0.5698503665008627,0.6158751847385692,Time limit reached,22714,0,0
3,15,1,75,15.0,1.0,133725.0,0.5698503665008627,0.6158751847385692,Time limit reached,22747,0,0
3,15,1,75,15.0,1.0,133871.0,0.5698503665008627,0.6158751847385692,Time limit reached,22783,0,0
3,15,1,75,15.0,1.0,134033.0,0.5698503665008627,0.6158751847385692,Time limit reached,22818,0,0
3,15,1,75,15.0,1.0,134196.0,0.5698503665008627,0.6158751847385692,Time limit reached,22857,0,0
3,15,1,75,15.0,1.0,134353.0,0.5698503665008627,0.6158751847385692,Time limit reached,22893,0,0
3,15,1,75,15.0,1.0,134540.0,0.5698503665008627,0.6158751847385692,Time limit reached,22938,0,0
3,15,1,75,15.0,1.0,134701.0,0.5698503665008627,0.6158751847385692,Time limit reached,22974,0,0
3,15,1,75,15.0,1.0,134894.0,0.5698509190842377,0.6158751847385692,Time limit reached,23019,0,0
3,15,1,75,15.0,1.0,135103.0,0.5698509190842377,0.6158751847385692,Time limit reached,23065,0,0
3,15,1,75,15.0,1.0,135331.0,0.5698529589557008,0.6158751847385692,Time limit reached,23117,0,0
3,15,1,75,15.0,1.0,135625.0,0.5698529589557008,0.6158751847385692,Time limit reached,23171,0,0
3,15,1,75,15.0,1.0,136169.0,0.5698675065212219,0.6158751847385692,Time limit reached,23261,0,0
3,15,1,75,15.0,1.0,136449.0,0.5698675065212219,0.6158751847385692,Time limit reached,23313,0,0
3,15,1,75,15.0,1.0,136882.0,0.5698683009207419,0.6158751847385692,Time limit reached,23392,0,0
3,15,1,75,15.0,1.0,137071.0,0.5698683009207419,0.6158751847385692,Time limit reached,23433,0,0
3,15,1,75,15.0,1.0,137293.0,0.5698699298536826,0.6158751847385692,Time limit reached,23484,0,0
3,15,1,75,15.0,1.0,137469.0,0.5698699298536826,0.6158751847385692,Time limit reached,23524,0,0
3,15,1,75,15.0,1.0,137651.0,0.569870692308265,0.6158751847385692,Time limit reached,23567,0,0
