seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,1.0,481911.0,0.26264062048403575,0.3438698954165449,Time limit reached,62661,0,0
5,15,5,75,15.0,1.0,481999.0,0.2626431539274358,0.3438698954165449,Time limit reached,62682,0,0
5,15,5,75,15.0,1.0,482346.0,0.2626431539274358,0.3438698954165449,Time limit reached,62740,0,0
5,15,5,75,15.0,1.0,482902.0,0.2626431539274358,0.3438698954165449,Time limit reached,62829,0,0
5,15,5,75,15.0,1.0,483323.0,0.2626431539274358,0.3438698954165449,Time limit reached,62895,0,0
5,15,5,75,15.0,1.0,484005.0,0.26264339803621317,0.3438698954165449,Time limit reached,62988,0,0
5,15,5,75,15.0,1.0,484495.0,0.26264339803621317,0.3438698954165449,Time limit reached,63054,0,0
5,15,5,75,15.0,1.0,485265.0,0.2626444419295109,0.3438698954165449,Time limit reached,63149,0,0
5,15,5,75,15.0,1.0,485859.0,0.2626444419295109,0.3438698954165449,Time limit reached,63218,0,0
5,15,5,75,15.0,1.0,486811.0,0.26264488638008276,0.3438698954165449,Time limit reached,63313,0,0
5,15,5,75,15.0,1.0,487185.0,0.26264488638008276,0.3438698954165449,Time limit reached,63367,0,0
5,15,5,75,15.0,1.0,487563.0,0.26264488638008276,0.3438698954165449,Time limit reached,63429,0,0
5,15,5,75,15.0,1.0,487991.0,0.26264488638008276,0.3438698954165449,Time limit reached,63487,0,0
5,15,5,75,15.0,1.0,488566.0,0.2626471360059657,0.3438698954165449,Time limit reached,63561,0,0
5,15,5,75,15.0,1.0,489274.0,0.2626471360059657,0.3438698954165449,Time limit reached,63626,0,0
5,15,5,75,15.0,1.0,490800.0,0.2626471360059657,0.3438698954165449,Time limit reached,63715,0,0
5,15,5,75,15.0,1.0,491565.0,0.2626471360059657,0.3438698954165449,Time limit reached,63771,0,0
5,15,5,75,15.0,1.0,491697.0,0.26265827458225244,0.3438698954165449,Time limit reached,63791,0,0
5,15,5,75,15.0,1.0,492374.0,0.26265827458225244,0.3438698954165449,Time limit reached,63848,0,0
5,15,5,75,15.0,1.0,493877.0,0.26265827458225244,0.3438698954165449,Time limit reached,63938,0,0
5,15,5,75,15.0,1.0,494601.0,0.26265827458225244,0.3438698954165449,Time limit reached,63991,0,0
5,15,5,75,15.0,1.0,494726.0,0.2626597242334853,0.3438698954165449,Time limit reached,64011,0,0
5,15,5,75,15.0,1.0,495286.0,0.2626597242334853,0.3438698954165449,Time limit reached,64045,0,0
5,15,5,75,15.0,1.0,495420.0,0.2626631607403041,0.3438698954165449,Time limit reached,64066,0,0
5,15,5,75,15.0,1.0,495981.0,0.2626631607403041,0.3438698954165449,Time limit reached,64121,0,0
5,15,5,75,15.0,1.0,497502.0,0.2626631607403041,0.3438698954165449,Time limit reached,64207,0,0
5,15,5,75,15.0,1.0,498180.0,0.2626631607403041,0.3438698954165449,Time limit reached,64260,0,0
5,15,5,75,15.0,1.0,498332.0,0.2626644058424505,0.3438698954165449,Time limit reached,64282,0,0
5,15,5,75,15.0,1.0,498906.0,0.2626644058424505,0.3438698954165449,Time limit reached,64322,0,0
5,15,5,75,15.0,1.0,499056.0,0.26266599611992925,0.3438698954165449,Time limit reached,64346,0,0
5,15,5,75,15.0,1.0,499571.0,0.26266599611992925,0.3438698954165449,Time limit reached,64377,0,0
5,15,5,75,15.0,1.0,499698.0,0.26266827855282654,0.3438698954165449,Time limit reached,64400,0,0
5,15,5,75,15.0,1.0,500235.0,0.26266827855282654,0.3438698954165449,Time limit reached,64479,0,0
5,15,5,75,15.0,1.0,500935.0,0.26266827855282654,0.3438698954165449,Time limit reached,64575,0,0
5,15,5,75,15.0,1.0,501537.0,0.26266827855282654,0.3438698954165449,Time limit reached,64649,0,0
5,15,5,75,15.0,1.0,502404.0,0.262672186609614,0.3438698954165449,Time limit reached,64747,0,0
5,15,5,75,15.0,1.0,502911.0,0.262672186609614,0.3438698954165449,Time limit reached,64778,0,0
5,15,5,75,15.0,1.0,503047.0,0.2626727221918281,0.3438698954165449,Time limit reached,64803,0,0
5,15,5,75,15.0,1.0,503577.0,0.2626727221918281,0.3438698954165449,Time limit reached,64869,0,0
5,15,5,75,15.0,1.0,504451.0,0.26267321160272744,0.3438698954165449,Time limit reached,64969,0,0
5,15,5,75,15.0,1.0,505055.0,0.26267321160272744,0.3438698954165449,Time limit reached,65044,0,0
5,15,5,75,15.0,1.0,506307.0,0.26267321160272744,0.3438698954165449,Time limit reached,65127,0,0
5,15,5,75,15.0,1.0,506966.0,0.26267321160272744,0.3438698954165449,Time limit reached,65188,0,0
5,15,5,75,15.0,1.0,507083.0,0.26267582134059253,0.3438698954165449,Time limit reached,65210,0,0
5,15,5,75,15.0,1.0,507571.0,0.26267582134059253,0.3438698954165449,Time limit reached,65247,0,0
5,15,5,75,15.0,1.0,507689.0,0.26267976262172743,0.3438698954165449,Time limit reached,65271,0,0
5,15,5,75,15.0,1.0,508212.0,0.26267976262172743,0.3438698954165449,Time limit reached,65345,0,0
5,15,5,75,15.0,1.0,509082.0,0.26267976262172743,0.3438698954165449,Time limit reached,65439,0,0
5,15,5,75,15.0,1.0,509528.0,0.26267976262172743,0.3438698954165449,Time limit reached,65498,0,0
5,15,5,75,15.0,1.0,510295.0,0.26267976262172743,0.3438698954165449,Time limit reached,65589,0,0
5,15,5,75,15.0,1.0,510899.0,0.26267976262172743,0.3438698954165449,Time limit reached,65649,0,0
5,15,5,75,15.0,1.0,512201.0,0.26267976262172743,0.3438698954165449,Time limit reached,65733,0,0
5,15,5,75,15.0,1.0,512806.0,0.26267976262172743,0.3438698954165449,Time limit reached,65797,0,0
5,15,5,75,15.0,1.0,514131.0,0.26267976262172743,0.3438698954165449,Time limit reached,65881,0,0
5,15,5,75,15.0,1.0,514757.0,0.26267976262172743,0.3438698954165449,Time limit reached,65939,0,0
5,15,5,75,15.0,1.0,514846.0,0.26267976262172743,0.3438698954165449,Time limit reached,65960,0,0
5,15,5,75,15.0,1.0,515428.0,0.26267976262172743,0.3438698954165449,Time limit reached,66018,0,0
5,15,5,75,15.0,1.0,515504.0,0.262682778309358,0.3438698954165449,Time limit reached,66040,0,0
5,15,5,75,15.0,1.0,515988.0,0.262682778309358,0.3438698954165449,Time limit reached,66099,0,0
5,15,5,75,15.0,1.0,517150.0,0.262682778309358,0.3438698954165449,Time limit reached,66187,0,0
5,15,5,75,15.0,1.0,517688.0,0.262682778309358,0.3438698954165449,Time limit reached,66242,0,0
5,15,5,75,15.0,1.0,517756.0,0.26268491814056166,0.3438698954165449,Time limit reached,66263,0,0
5,15,5,75,15.0,1.0,518279.0,0.26268491814056166,0.3438698954165449,Time limit reached,66331,0,0
5,15,5,75,15.0,1.0,519430.0,0.26268491814056166,0.3438698954165449,Time limit reached,66425,0,0
5,15,5,75,15.0,1.0,519942.0,0.26268491814056166,0.3438698954165449,Time limit reached,66481,0,0
5,15,5,75,15.0,1.0,520015.0,0.2626861632938676,0.3438698954165449,Time limit reached,66502,0,0
5,15,5,75,15.0,1.0,520204.0,0.2626861632938676,0.3438698954165449,Time limit reached,66544,0,0
5,15,5,75,15.0,1.0,520406.0,0.2626928333211871,0.3438698954165449,Time limit reached,66595,0,0
5,15,5,75,15.0,1.0,520847.0,0.2626928333211871,0.3438698954165449,Time limit reached,66633,0,0
5,15,5,75,15.0,1.0,520937.0,0.2626937412172244,0.3438698954165449,Time limit reached,66658,0,0
5,15,5,75,15.0,1.0,521236.0,0.2626937412172244,0.3438698954165449,Time limit reached,66714,0,0
5,15,5,75,15.0,1.0,521693.0,0.262694481771554,0.3438698954165449,Time limit reached,66802,0,0
5,15,5,75,15.0,1.0,522038.0,0.262694481771554,0.3438698954165449,Time limit reached,66868,0,0
5,15,5,75,15.0,1.0,522509.0,0.262694481771554,0.3438698954165449,Time limit reached,66954,0,0
5,15,5,75,15.0,1.0,522901.0,0.262694481771554,0.3438698954165449,Time limit reached,67020,0,0
5,15,5,75,15.0,1.0,523591.0,0.26270091550989944,0.3438698954165449,Time limit reached,67114,0,0
5,15,5,75,15.0,1.0,523864.0,0.26270091550989944,0.3438698954165449,Time limit reached,67168,0,0
5,15,5,75,15.0,1.0,524223.0,0.2627059699169547,0.3438698954165449,Time limit reached,67247,0,0
5,15,5,75,15.0,1.0,524389.0,0.2627059699169547,0.3438698954165449,Time limit reached,67286,0,0
5,15,5,75,15.0,1.0,524593.0,0.2627064751893431,0.3438698954165449,Time limit reached,67335,0,0
5,15,5,75,15.0,1.0,525110.0,0.2627064751893431,0.3438698954165449,Time limit reached,67406,0,0
5,15,5,75,15.0,1.0,526190.0,0.2627064751893431,0.3438698954165449,Time limit reached,67489,0,0
5,15,5,75,15.0,1.0,526705.0,0.2627064751893431,0.3438698954165449,Time limit reached,67548,0,0
5,15,5,75,15.0,1.0,526774.0,0.26271027779299744,0.3438698954165449,Time limit reached,67568,0,0
5,15,5,75,15.0,1.0,527248.0,0.26271027779299744,0.3438698954165449,Time limit reached,67628,0,0
5,15,5,75,15.0,1.0,528135.0,0.2627126375945312,0.3438698954165449,Time limit reached,67717,0,0
5,15,5,75,15.0,1.0,528444.0,0.2627126375945312,0.3438698954165449,Time limit reached,67768,0,0
5,15,5,75,15.0,1.0,529066.0,0.26271380100763936,0.3438698954165449,Time limit reached,67860,0,0
5,15,5,75,15.0,1.0,529378.0,0.26271380100763936,0.3438698954165449,Time limit reached,67923,0,0
5,15,5,75,15.0,1.0,529797.0,0.26271818215785997,0.3438698954165449,Time limit reached,68009,0,0
5,15,5,75,15.0,1.0,530242.0,0.26271818215785997,0.3438698954165449,Time limit reached,68060,0,0
5,15,5,75,15.0,1.0,531403.0,0.26271818215785997,0.3438698954165449,Time limit reached,68153,0,0
5,15,5,75,15.0,1.0,531908.0,0.26271818215785997,0.3438698954165449,Time limit reached,68209,0,0
5,15,5,75,15.0,1.0,531981.0,0.26272287996234966,0.3438698954165449,Time limit reached,68230,0,0
5,15,5,75,15.0,1.0,532382.0,0.26272287996234966,0.3438698954165449,Time limit reached,68301,0,0
5,15,5,75,15.0,1.0,532924.0,0.26272290002574383,0.3438698954165449,Time limit reached,68398,0,0
5,15,5,75,15.0,1.0,533262.0,0.26272290002574383,0.3438698954165449,Time limit reached,68457,0,0
5,15,5,75,15.0,1.0,533770.0,0.26272290002574383,0.3438698954165449,Time limit reached,68549,0,0
5,15,5,75,15.0,1.0,534095.0,0.26272290002574383,0.3438698954165449,Time limit reached,68603,0,0
5,15,5,75,15.0,1.0,534613.0,0.26272290002574383,0.3438698954165449,Time limit reached,68692,0,0
5,15,5,75,15.0,1.0,535037.0,0.26272290002574383,0.3438698954165449,Time limit reached,68764,0,0
5,15,5,75,15.0,1.0,535655.0,0.26272386325296937,0.3438698954165449,Time limit reached,68850,0,0
5,15,5,75,15.0,1.0,535978.0,0.26272386325296937,0.3438698954165449,Time limit reached,68908,0,0
5,15,5,75,15.0,1.0,536477.0,0.26272590402441676,0.3438698954165449,Time limit reached,68997,0,0
5,15,5,75,15.0,1.0,536671.0,0.26272590402441676,0.3438698954165449,Time limit reached,69041,0,0
5,15,5,75,15.0,1.0,536858.0,0.26272636729186155,0.3438698954165449,Time limit reached,69089,0,0
5,15,5,75,15.0,1.0,537246.0,0.26272636729186155,0.3438698954165449,Time limit reached,69152,0,0
5,15,5,75,15.0,1.0,537901.0,0.26272705055667783,0.3438698954165449,Time limit reached,69248,0,0
5,15,5,75,15.0,1.0,538369.0,0.26272705055667783,0.3438698954165449,Time limit reached,69315,0,0
5,15,5,75,15.0,1.0,539536.0,0.26272705055667783,0.3438698954165449,Time limit reached,69405,0,0
5,15,5,75,15.0,1.0,540095.0,0.26272705055667783,0.3438698954165449,Time limit reached,69462,0,0
5,15,5,75,15.0,1.0,540167.0,0.262733808563254,0.3438698954165449,Time limit reached,69484,0,0
5,15,5,75,15.0,1.0,540560.0,0.262733808563254,0.3438698954165449,Time limit reached,69552,0,0
5,15,5,75,15.0,1.0,541083.0,0.262733808563254,0.3438698954165449,Time limit reached,69640,0,0
5,15,5,75,15.0,1.0,541529.0,0.262733808563254,0.3438698954165449,Time limit reached,69711,0,0
5,15,5,75,15.0,1.0,542201.0,0.2627341893072067,0.3438698954165449,Time limit reached,69807,0,0
5,15,5,75,15.0,1.0,542510.0,0.2627341893072067,0.3438698954165449,Time limit reached,69863,0,0
5,15,5,75,15.0,1.0,542993.0,0.262740015826484,0.3438698954165449,Time limit reached,69949,0,0
5,15,5,75,15.0,1.0,543461.0,0.262740015826484,0.3438698954165449,Time limit reached,70013,0,0
5,15,5,75,15.0,1.0,544611.0,0.262740015826484,0.3438698954165449,Time limit reached,70097,0,0
5,15,5,75,15.0,1.0,545197.0,0.262740015826484,0.3438698954165449,Time limit reached,70158,0,0
5,15,5,75,15.0,1.0,545287.0,0.26274585384422083,0.3438698954165449,Time limit reached,70183,0,0
5,15,5,75,15.0,1.0,545704.0,0.26274585384422083,0.3438698954165449,Time limit reached,70251,0,0
5,15,5,75,15.0,1.0,546369.0,0.26274626161181625,0.3438698954165449,Time limit reached,70346,0,0
5,15,5,75,15.0,1.0,546695.0,0.26274626161181625,0.3438698954165449,Time limit reached,70406,0,0
5,15,5,75,15.0,1.0,547141.0,0.26274626161181625,0.3438698954165449,Time limit reached,70491,0,0
5,15,5,75,15.0,1.0,547513.0,0.26274626161181625,0.3438698954165449,Time limit reached,70557,0,0
5,15,5,75,15.0,1.0,548046.0,0.26274764179664006,0.3438698954165449,Time limit reached,70651,0,0
5,15,5,75,15.0,1.0,548398.0,0.26274764179664006,0.3438698954165449,Time limit reached,70710,0,0
5,15,5,75,15.0,1.0,548913.0,0.26274908660406343,0.3438698954165449,Time limit reached,70799,0,0
5,15,5,75,15.0,1.0,549393.0,0.26274908660406343,0.3438698954165449,Time limit reached,70860,0,0
5,15,5,75,15.0,1.0,550534.0,0.26274908660406343,0.3438698954165449,Time limit reached,70947,0,0
5,15,5,75,15.0,1.0,551147.0,0.26274908660406343,0.3438698954165449,Time limit reached,71002,0,0
5,15,5,75,15.0,1.0,551256.0,0.26275422821791333,0.3438698954165449,Time limit reached,71023,0,0
5,15,5,75,15.0,1.0,551872.0,0.26275422821791333,0.3438698954165449,Time limit reached,71089,0,0
5,15,5,75,15.0,1.0,553384.0,0.26275422821791333,0.3438698954165449,Time limit reached,71181,0,0
5,15,5,75,15.0,1.0,554117.0,0.26275422821791333,0.3438698954165449,Time limit reached,71238,0,0
5,15,5,75,15.0,1.0,554271.0,0.262756026357458,0.3438698954165449,Time limit reached,71261,0,0
5,15,5,75,15.0,1.0,554922.0,0.262756026357458,0.3438698954165449,Time limit reached,71321,0,0
5,15,5,75,15.0,1.0,556416.0,0.262756026357458,0.3438698954165449,Time limit reached,71413,0,0
5,15,5,75,15.0,1.0,557119.0,0.262756026357458,0.3438698954165449,Time limit reached,71463,0,0
5,15,5,75,15.0,1.0,557282.0,0.26275693843524406,0.3438698954165449,Time limit reached,71485,0,0
5,15,5,75,15.0,1.0,557813.0,0.26275693843524406,0.3438698954165449,Time limit reached,71550,0,0
5,15,5,75,15.0,1.0,558437.0,0.26275962412382725,0.3438698954165449,Time limit reached,71627,0,0
5,15,5,75,15.0,1.0,559136.0,0.26275962412382725,0.3438698954165449,Time limit reached,71690,0,0
5,15,5,75,15.0,1.0,560727.0,0.26275962412382725,0.3438698954165449,Time limit reached,71779,0,0
5,15,5,75,15.0,1.0,561521.0,0.26275962412382725,0.3438698954165449,Time limit reached,71837,0,0
5,15,5,75,15.0,1.0,561636.0,0.2627645145431405,0.3438698954165449,Time limit reached,71855,0,0
5,15,5,75,15.0,1.0,562254.0,0.2627645145431405,0.3438698954165449,Time limit reached,71920,0,0
5,15,5,75,15.0,1.0,563182.0,0.2627645145431405,0.3438698954165449,Time limit reached,72005,0,0
5,15,5,75,15.0,1.0,563840.0,0.2627645145431405,0.3438698954165449,Time limit reached,72068,0,0
5,15,5,75,15.0,1.0,565447.0,0.26276781602512217,0.3438698954165449,Time limit reached,72161,0,0
5,15,5,75,15.0,1.0,566078.0,0.26276781602512217,0.3438698954165449,Time limit reached,72216,0,0
5,15,5,75,15.0,1.0,567607.0,0.26276781602512217,0.3438698954165449,Time limit reached,72298,0,0
5,15,5,75,15.0,1.0,568350.0,0.26276781602512217,0.3438698954165449,Time limit reached,72349,0,0
5,15,5,75,15.0,1.0,568494.0,0.2627686731359802,0.3438698954165449,Time limit reached,72372,0,0
5,15,5,75,15.0,1.0,569021.0,0.2627686731359802,0.3438698954165449,Time limit reached,72431,0,0
5,15,5,75,15.0,1.0,569987.0,0.2627693141127887,0.3438698954165449,Time limit reached,72529,0,0
5,15,5,75,15.0,1.0,570373.0,0.2627693141127887,0.3438698954165449,Time limit reached,72583,0,0
5,15,5,75,15.0,1.0,570907.0,0.2627693141127887,0.3438698954165449,Time limit reached,72657,0,0
5,15,5,75,15.0,1.0,571380.0,0.2627693141127887,0.3438698954165449,Time limit reached,72721,0,0
5,15,5,75,15.0,1.0,571929.0,0.26276956854152506,0.3438698954165449,Time limit reached,72795,0,0
5,15,5,75,15.0,1.0,572501.0,0.26276956854152506,0.3438698954165449,Time limit reached,72865,0,0
5,15,5,75,15.0,1.0,573461.0,0.262771050135434,0.3438698954165449,Time limit reached,72958,0,0
5,15,5,75,15.0,1.0,574067.0,0.262771050135434,0.3438698954165449,Time limit reached,73030,0,0
5,15,5,75,15.0,1.0,574974.0,0.2627710910633668,0.3438698954165449,Time limit reached,73127,0,0
5,15,5,75,15.0,1.0,575387.0,0.2627710910633668,0.3438698954165449,Time limit reached,73182,0,0
5,15,5,75,15.0,1.0,575907.0,0.26277516653904925,0.3438698954165449,Time limit reached,73256,0,0
5,15,5,75,15.0,1.0,576454.0,0.26277516653904925,0.3438698954165449,Time limit reached,73324,0,0
5,15,5,75,15.0,1.0,577266.0,0.26277516653904925,0.3438698954165449,Time limit reached,73417,0,0
5,15,5,75,15.0,1.0,577894.0,0.26277516653904925,0.3438698954165449,Time limit reached,73482,0,0
5,15,5,75,15.0,1.0,579269.0,0.26277516653904925,0.3438698954165449,Time limit reached,73570,0,0
5,15,5,75,15.0,1.0,579981.0,0.26277516653904925,0.3438698954165449,Time limit reached,73627,0,0
5,15,5,75,15.0,1.0,580107.0,0.26277539069035755,0.3438698954165449,Time limit reached,73651,0,0
5,15,5,75,15.0,1.0,580536.0,0.26277539069035755,0.3438698954165449,Time limit reached,73714,0,0
5,15,5,75,15.0,1.0,581135.0,0.2627792001552962,0.3438698954165449,Time limit reached,73801,0,0
5,15,5,75,15.0,1.0,581724.0,0.2627792001552962,0.3438698954165449,Time limit reached,73860,0,0
5,15,5,75,15.0,1.0,583110.0,0.2627792001552962,0.3438698954165449,Time limit reached,73947,0,0
5,15,5,75,15.0,1.0,583666.0,0.2627792001552962,0.3438698954165449,Time limit reached,73989,0,0
5,15,5,75,15.0,1.0,583777.0,0.2627812703577474,0.3438698954165449,Time limit reached,74010,0,0
5,15,5,75,15.0,1.0,584277.0,0.2627812703577474,0.3438698954165449,Time limit reached,74082,0,0
5,15,5,75,15.0,1.0,584963.0,0.2627812703577474,0.3438698954165449,Time limit reached,74175,0,0
5,15,5,75,15.0,1.0,585519.0,0.2627812703577474,0.3438698954165449,Time limit reached,74246,0,0
5,15,5,75,15.0,1.0,586340.0,0.2627828592245989,0.3438698954165449,Time limit reached,74337,0,0
5,15,5,75,15.0,1.0,586608.0,0.2627828592245989,0.3438698954165449,Time limit reached,74381,0,0
5,15,5,75,15.0,1.0,586942.0,0.2627828592245989,0.3438698954165449,Time limit reached,74435,0,0
5,15,5,75,15.0,1.0,587262.0,0.2627828592245989,0.3438698954165449,Time limit reached,74485,0,0
5,15,5,75,15.0,1.0,587646.0,0.2627852356138302,0.3438698954165449,Time limit reached,74544,0,0
5,15,5,75,15.0,1.0,588151.0,0.2627852356138302,0.3438698954165449,Time limit reached,74611,0,0
5,15,5,75,15.0,1.0,588990.0,0.26278560574058335,0.3438698954165449,Time limit reached,74697,0,0
5,15,5,75,15.0,1.0,589611.0,0.26278560574058335,0.3438698954165449,Time limit reached,74757,0,0
5,15,5,75,15.0,1.0,589692.0,0.2627861655123035,0.3438698954165449,Time limit reached,74780,0,0
5,15,5,75,15.0,1.0,589910.0,0.2627861655123035,0.3438698954165449,Time limit reached,74828,0,0
5,15,5,75,15.0,1.0,590164.0,0.26278773678362355,0.3438698954165449,Time limit reached,74882,0,0
5,15,5,75,15.0,1.0,590713.0,0.26278773678362355,0.3438698954165449,Time limit reached,74950,0,0
5,15,5,75,15.0,1.0,592031.0,0.26278773678362355,0.3438698954165449,Time limit reached,75043,0,0
5,15,5,75,15.0,1.0,592542.0,0.26278773678362355,0.3438698954165449,Time limit reached,75095,0,0
5,15,5,75,15.0,1.0,592615.0,0.26278826430991803,0.3438698954165449,Time limit reached,75115,0,0
5,15,5,75,15.0,1.0,593022.0,0.26278826430991803,0.3438698954165449,Time limit reached,75185,0,0
5,15,5,75,15.0,1.0,593727.0,0.26278826430991803,0.3438698954165449,Time limit reached,75272,0,0
5,15,5,75,15.0,1.0,594295.0,0.26278826430991803,0.3438698954165449,Time limit reached,75343,0,0
5,15,5,75,15.0,1.0,595538.0,0.26278826430991803,0.3438698954165449,Time limit reached,75435,0,0
5,15,5,75,15.0,1.0,596092.0,0.26278826430991803,0.3438698954165449,Time limit reached,75489,0,0
5,15,5,75,15.0,1.0,596183.0,0.2627883574498789,0.3438698954165449,Time limit reached,75509,0,0
5,15,5,75,15.0,1.0,596651.0,0.2627883574498789,0.3438698954165449,Time limit reached,75568,0,0
5,15,5,75,15.0,1.0,597798.0,0.2627883574498789,0.3438698954165449,Time limit reached,75648,0,0
5,15,5,75,15.0,1.0,598399.0,0.2627883574498789,0.3438698954165449,Time limit reached,75706,0,0
