seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.00047146909871105324,8.246009006533162e-5,157811.0,2593,31014,6,0
2,20,4055,392364.0,139248052176,-0.00047146909871105324,8.246009006533162e-5,157985.0,2593,31039,9,4
2,20,4055,392364.0,139248052176,-0.0004705017723982858,8.246009006533162e-5,158067.0,2593,31057,7,1
2,20,4055,392364.0,139248052176,-0.0004705017723982858,8.246009006533162e-5,158122.0,2595,31074,6,2
2,20,4055,392364.0,139248052176,-0.00047014214930740563,8.246009006533162e-5,158205.0,2595,31100,8,0
2,20,4055,392364.0,139248052176,-0.00047014214930740563,8.246009006533162e-5,158299.0,2595,31123,9,1
2,20,4055,392364.0,139248052176,-0.0004690045031662387,8.246009006533162e-5,158487.0,2597,31145,6,0
2,20,4055,392364.0,139248052176,-0.0004690045031662387,8.246009006533162e-5,158550.0,2599,31167,5,2
2,20,4055,392364.0,139248052176,-0.0004676884700685133,8.246009006533162e-5,158662.0,2599,31195,7,2
2,20,4055,392364.0,139248052176,-0.0004676884700685133,8.246009006533162e-5,158759.0,2599,31216,9,3
2,20,4055,392364.0,139248052176,-0.00046642900972732027,8.246009006533162e-5,158833.0,2601,31237,5,0
2,20,4055,392364.0,139248052176,-0.00046642900972732027,8.246009006533162e-5,158969.0,2603,31257,6,0
2,20,4055,392364.0,139248052176,-0.0004650042213918496,8.246009006533162e-5,159038.0,2605,31276,6,0
2,20,4055,392364.0,139248052176,-0.0004650042213918496,8.246009006533162e-5,159198.0,2605,31303,10,0
2,20,4055,392364.0,139248052176,-0.0004650042213918496,8.246009006533162e-5,159322.0,2607,31326,3,0
2,20,4055,392364.0,139248052176,-0.0004650042213918496,8.246009006533162e-5,159454.0,2607,31348,8,0
2,20,4055,392364.0,139248052176,-0.00046400237764731753,8.246009006533162e-5,159547.0,2609,31373,5,1
2,20,4055,392364.0,139248052176,-0.00046400237764731753,8.246009006533162e-5,159624.0,2611,31396,4,1
2,20,4055,392364.0,139248052176,-0.00046371438818092897,8.246009006533162e-5,159681.0,2613,31415,5,0
2,20,4055,392364.0,139248052176,-0.00046371438818092897,8.246009006533162e-5,159725.0,2615,31429,5,3
2,20,4055,392364.0,139248052176,-0.0004636227668524235,8.246009006533162e-5,159919.0,2617,31458,4,1
2,20,4055,392364.0,139248052176,-0.0004636227668524235,8.246009006533162e-5,160023.0,2619,31482,5,1
2,20,4055,392364.0,139248052176,-0.00046274396386513847,8.246009006533162e-5,160144.0,2621,31503,6,1
2,20,4055,392364.0,139248052176,-0.00046274396386513847,8.246009006533162e-5,160306.0,2621,31523,9,3
2,20,4055,392364.0,139248052176,-0.00046274396386513847,8.246009006533162e-5,160371.0,2623,31544,3,0
2,20,4055,392364.0,139248052176,-0.00046274396386513847,8.246009006533162e-5,160517.0,2623,31570,10,0
2,20,4055,392364.0,139248052176,-0.0004620418884474349,8.246009006533162e-5,160599.0,2625,31588,4,2
2,20,4055,392364.0,139248052176,-0.0004620418884474349,8.246009006533162e-5,160895.0,2627,31612,8,1
2,20,4055,392364.0,139248052176,-0.0004620033920675955,8.246009006533162e-5,161008.0,2627,31636,8,0
2,20,4055,392364.0,139248052176,-0.0004620033920675955,8.246009006533162e-5,161076.0,2629,31656,3,0
2,20,4055,392364.0,139248052176,-0.00046163448174505145,8.246009006533162e-5,161242.0,2631,31685,5,3
2,20,4055,392364.0,139248052176,-0.00046163448174505145,8.246009006533162e-5,161371.0,2633,31705,6,1
2,20,4055,392364.0,139248052176,-0.00046163448174505145,8.246009006533162e-5,161495.0,2635,31727,5,3
2,20,4055,392364.0,139248052176,-0.00046163448174505145,8.246009006533162e-5,161617.0,2635,31746,10,4
2,20,4055,392364.0,139248052176,-0.0004613384980328109,8.246009006533162e-5,161765.0,2635,31771,9,1
2,20,4055,392364.0,139248052176,-0.0004613384980328109,8.246009006533162e-5,161913.0,2635,31801,11,3
2,20,4055,392364.0,139248052176,-0.0004610846420871576,8.246009006533162e-5,162086.0,2637,31833,6,1
2,20,4055,392364.0,139248052176,-0.0004610846420871576,8.246009006533162e-5,162145.0,2639,31850,8,1
2,20,4055,392364.0,139248052176,-0.00046006872307968565,8.246009006533162e-5,162236.0,2639,31868,8,0
2,20,4055,392364.0,139248052176,-0.00046006872307968565,8.246009006533162e-5,162364.0,2641,31891,3,2
2,20,4055,392364.0,139248052176,-0.00045922418373328113,8.246009006533162e-5,162456.0,2643,31911,5,1
2,20,4055,392364.0,139248052176,-0.00045922418373328113,8.246009006533162e-5,162717.0,2643,31933,10,3
2,20,4055,392364.0,139248052176,-0.00045869358035508493,8.246009006533162e-5,162887.0,2645,31956,4,0
2,20,4055,392364.0,139248052176,-0.00045869358035508493,8.246009006533162e-5,162989.0,2645,31975,10,2
2,20,4055,392364.0,139248052176,-0.0004580724292388193,8.246009006533162e-5,163074.0,2647,31999,7,2
2,20,4055,392364.0,139248052176,-0.0004580724292388193,8.246009006533162e-5,163124.0,2649,32013,7,1
2,20,4055,392364.0,139248052176,-0.0004550336030782301,8.246009006533162e-5,163203.0,2649,32034,7,0
2,20,4055,392364.0,139248052176,-0.0004550336030782301,8.246009006533162e-5,163497.0,2649,32057,12,2
2,20,4055,392364.0,139248052176,-0.00045378507323399456,8.246009006533162e-5,163655.0,2649,32083,9,1
2,20,4055,392364.0,139248052176,-0.00045378507323399456,8.246009006533162e-5,163825.0,2649,32103,12,1
2,20,4055,392364.0,139248052176,-0.00045311305351083747,8.246009006533162e-5,163885.0,2649,32124,6,0
2,20,4055,392364.0,139248052176,-0.00045311305351083747,8.246009006533162e-5,163965.0,2651,32146,5,1
2,20,4055,392364.0,139248052176,-0.00045218221306023317,8.246009006533162e-5,164109.0,2653,32171,7,0
2,20,4055,392364.0,139248052176,-0.00045218221306023317,8.246009006533162e-5,164208.0,2655,32196,5,2
2,20,4055,392364.0,139248052176,-0.00045172101406392644,8.246009006533162e-5,164342.0,2655,32217,9,1
2,20,4055,392364.0,139248052176,-0.00045172101406392644,8.246009006533162e-5,164517.0,2657,32244,11,1
2,20,4055,392364.0,139248052176,-0.000450669091127236,8.246009006533162e-5,164648.0,2657,32274,8,0
2,20,4055,392364.0,139248052176,-0.000450669091127236,8.246009006533162e-5,164909.0,2657,32303,10,3
2,20,4055,392364.0,139248052176,-0.0004503469343398206,8.246009006533162e-5,164990.0,2659,32322,7,0
2,20,4055,392364.0,139248052176,-0.0004503469343398206,8.246009006533162e-5,165094.0,2661,32340,7,3
2,20,4055,392364.0,139248052176,-0.0004500088466019938,8.246009006533162e-5,165198.0,2661,32358,9,0
2,20,4055,392364.0,139248052176,-0.0004500088466019938,8.246009006533162e-5,165371.0,2663,32387,7,0
2,20,4055,392364.0,139248052176,-0.00044922285431361745,8.246009006533162e-5,165521.0,2665,32412,8,2
2,20,4055,392364.0,139248052176,-0.00044922285431361745,8.246009006533162e-5,165752.0,2667,32435,4,0
2,20,4055,392364.0,139248052176,-0.00044922285431361745,8.246009006533162e-5,165799.0,2669,32454,5,1
2,20,4055,392364.0,139248052176,-0.00044922285431361745,8.246009006533162e-5,165872.0,2669,32478,9,2
2,20,4055,392364.0,139248052176,-0.000449170788909104,8.246009006533162e-5,165962.0,2669,32503,7,0
2,20,4055,392364.0,139248052176,-0.000449170788909104,8.246009006533162e-5,166139.0,2669,32532,12,2
2,20,4055,392364.0,139248052176,-0.0004487002345768611,8.246009006533162e-5,166274.0,2671,32559,5,0
2,20,4055,392364.0,139248052176,-0.0004487002345768611,8.246009006533162e-5,166317.0,2673,32570,5,1
2,20,4055,392364.0,139248052176,-0.0004487002345768611,8.246009006533162e-5,166405.0,2673,32591,7,0
2,20,4055,392364.0,139248052176,-0.0004487002345768611,8.246009006533162e-5,166539.0,2675,32619,9,1
2,20,4055,392364.0,139248052176,-0.0004480005763858898,8.246009006533162e-5,166596.0,2675,32640,7,1
2,20,4055,392364.0,139248052176,-0.0004480005763858898,8.246009006533162e-5,166663.0,2677,32654,3,1
2,20,4055,392364.0,139248052176,-0.0004476308410521473,8.246009006533162e-5,166800.0,2677,32676,9,1
2,20,4055,392364.0,139248052176,-0.0004476308410521473,8.246009006533162e-5,166919.0,2679,32700,5,1
2,20,4055,392364.0,139248052176,-0.0004462122981015608,8.246009006533162e-5,167046.0,2681,32726,4,2
2,20,4055,392364.0,139248052176,-0.0004462122981015608,8.246009006533162e-5,167132.0,2681,32748,10,2
2,20,4055,392364.0,139248052176,-0.0004462122981015608,8.246009006533162e-5,167251.0,2683,32771,7,0
2,20,4055,392364.0,139248052176,-0.0004462122981015608,8.246009006533162e-5,167371.0,2685,32795,7,2
2,20,4055,392364.0,139248052176,-0.00044530756533504455,8.246009006533162e-5,167485.0,2685,32820,7,1
2,20,4055,392364.0,139248052176,-0.00044530756533504455,8.246009006533162e-5,167635.0,2685,32850,10,4
2,20,4055,392364.0,139248052176,-0.00044499248473133207,8.246009006533162e-5,167758.0,2687,32878,3,0
2,20,4055,392364.0,139248052176,-0.00044499248473133207,8.246009006533162e-5,167917.0,2689,32907,9,1
2,20,4055,392364.0,139248052176,-0.00044452038143955595,8.246009006533162e-5,168017.0,2689,32930,7,1
2,20,4055,392364.0,139248052176,-0.00044452038143955595,8.246009006533162e-5,168286.0,2691,32954,5,1
2,20,4055,392364.0,139248052176,-0.00044430465016485475,8.246009006533162e-5,168367.0,2693,32977,4,1
2,20,4055,392364.0,139248052176,-0.00044430465016485475,8.246009006533162e-5,168443.0,2695,32996,7,0
2,20,4055,392364.0,139248052176,-0.0004440365133537388,8.246009006533162e-5,168581.0,2697,33019,6,0
2,20,4055,392364.0,139248052176,-0.0004440365133537388,8.246009006533162e-5,168740.0,2699,33044,6,1
2,20,4055,392364.0,139248052176,-0.0004438466742710781,8.246009006533162e-5,168865.0,2701,33066,8,2
2,20,4055,392364.0,139248052176,-0.0004438466742710781,8.246009006533162e-5,168989.0,2701,33088,10,7
2,20,4055,392364.0,139248052176,-0.0004431991146785695,8.246009006533162e-5,169122.0,2701,33114,9,0
2,20,4055,392364.0,139248052176,-0.0004431991146785695,8.246009006533162e-5,169207.0,2701,33139,10,2
2,20,4055,392364.0,139248052176,-0.00044292413729939747,8.246009006533162e-5,169359.0,2701,33164,9,2
2,20,4055,392364.0,139248052176,-0.00044292413729939747,8.246009006533162e-5,169517.0,2703,33184,5,2
2,20,4055,392364.0,139248052176,-0.0004421906483196884,8.246009006533162e-5,169645.0,2705,33210,5,3
2,20,4055,392364.0,139248052176,-0.0004421906483196884,8.246009006533162e-5,169713.0,2707,33229,3,0
2,20,4055,392364.0,139248052176,-0.0004419085107496149,8.246009006533162e-5,169841.0,2709,33253,5,1
2,20,4055,392364.0,139248052176,-0.0004419085107496149,8.246009006533162e-5,169936.0,2709,33275,11,2
2,20,4055,392364.0,139248052176,-0.0004413437675261925,8.246009006533162e-5,170035.0,2709,33299,7,1
2,20,4055,392364.0,139248052176,-0.0004413437675261925,8.246009006533162e-5,170110.0,2709,33321,10,3
2,20,4055,392364.0,139248052176,-0.00044129410500289674,8.246009006533162e-5,170263.0,2711,33340,7,3
2,20,4055,392364.0,139248052176,-0.00044129410500289674,8.246009006533162e-5,170370.0,2711,33367,10,4
2,20,4055,392364.0,139248052176,-0.00044122363452860574,8.246009006533162e-5,170466.0,2713,33388,7,1
2,20,4055,392364.0,139248052176,-0.00044122363452860574,8.246009006533162e-5,170738.0,2713,33414,11,3
2,20,4055,392364.0,139248052176,-0.00044048446818229517,8.246009006533162e-5,170839.0,2713,33440,8,0
2,20,4055,392364.0,139248052176,-0.00044048446818229517,8.246009006533162e-5,170946.0,2715,33460,6,0
2,20,4055,392364.0,139248052176,-0.0004404527388296508,8.246009006533162e-5,171084.0,2717,33483,6,1
2,20,4055,392364.0,139248052176,-0.0004404527388296508,8.246009006533162e-5,171158.0,2717,33500,8,0
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,171291.0,2719,33521,6,0
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,171344.0,2721,33532,6,0
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,171429.0,2723,33549,5,0
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,171767.0,2723,33582,11,1
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,171899.0,2725,33603,6,0
2,20,4055,392364.0,139248052176,-0.00044042155713932315,8.246009006533162e-5,172175.0,2725,33631,10,2
2,20,4055,392364.0,139248052176,-0.00044041890792103505,8.246009006533162e-5,172282.0,2725,33657,8,0
2,20,4055,392364.0,139248052176,-0.00044041890792103505,8.246009006533162e-5,172527.0,2725,33687,9,5
2,20,4055,392364.0,139248052176,-0.00043999949316640837,8.246009006533162e-5,172638.0,2725,33716,8,0
2,20,4055,392364.0,139248052176,-0.00043999949316640837,8.246009006533162e-5,172745.0,2727,33737,5,1
2,20,4055,392364.0,139248052176,-0.00043910062886523977,8.246009006533162e-5,172889.0,2729,33764,5,2
2,20,4055,392364.0,139248052176,-0.00043910062886523977,8.246009006533162e-5,173110.0,2731,33791,7,1
2,20,4055,392364.0,139248052176,-0.00043702340548290407,8.246009006533162e-5,173197.0,2731,33814,7,2
2,20,4055,392364.0,139248052176,-0.00043702340548290407,8.246009006533162e-5,173307.0,2731,33835,9,2
2,20,4055,392364.0,139248052176,-0.0004370012385613514,8.246009006533162e-5,173403.0,2733,33860,7,1
2,20,4055,392364.0,139248052176,-0.0004370012385613514,8.246009006533162e-5,173535.0,2735,33876,9,1
2,20,4055,392364.0,139248052176,-0.0004362632923693761,8.246009006533162e-5,173609.0,2735,33897,6,1
2,20,4055,392364.0,139248052176,-0.0004362632923693761,8.246009006533162e-5,173779.0,2737,33929,6,2
2,20,4055,392364.0,139248052176,-0.0004350349357973985,8.246009006533162e-5,173874.0,2739,33951,6,1
2,20,4055,392364.0,139248052176,-0.0004350349357973985,8.246009006533162e-5,173979.0,2739,33969,11,3
2,20,4055,392364.0,139248052176,-0.0004340334068303369,8.246009006533162e-5,174111.0,2741,33997,4,1
2,20,4055,392364.0,139248052176,-0.0004340334068303369,8.246009006533162e-5,174239.0,2741,34022,9,2
2,20,4055,392364.0,139248052176,-0.0004325570133653549,8.246009006533162e-5,174390.0,2743,34047,5,2
2,20,4055,392364.0,139248052176,-0.0004325570133653549,8.246009006533162e-5,174576.0,2743,34072,10,3
2,20,4055,392364.0,139248052176,-0.0004315619985022335,8.246009006533162e-5,174746.0,2745,34090,7,0
2,20,4055,392364.0,139248052176,-0.0004315619985022335,8.246009006533162e-5,174805.0,2747,34108,7,3
2,20,4055,392364.0,139248052176,-0.00042940666999898957,8.246009006533162e-5,174947.0,2747,34136,9,0
2,20,4055,392364.0,139248052176,-0.00042940666999898957,8.246009006533162e-5,175043.0,2749,34156,2,2
2,20,4055,392364.0,139248052176,-0.0004225704047790852,8.246009006533162e-5,175144.0,2751,34177,4,1
2,20,4055,392364.0,139248052176,-0.0004225704047790852,8.246009006533162e-5,175229.0,2753,34197,5,1
2,20,4055,392364.0,139248052176,-0.0004221160376021351,8.246009006533162e-5,175285.0,2755,34215,3,0
2,20,4055,392364.0,139248052176,-0.0004221160376021351,8.246009006533162e-5,175533.0,2755,34239,11,3
2,20,4055,392364.0,139248052176,-0.00042080467043727275,8.246009006533162e-5,175606.0,2757,34256,4,1
2,20,4055,392364.0,139248052176,-0.00042080467043727275,8.246009006533162e-5,175677.0,2759,34275,5,0
2,20,4055,392364.0,139248052176,-0.0004207646985929982,8.246009006533162e-5,175841.0,2761,34303,4,0
2,20,4055,392364.0,139248052176,-0.0004207646985929982,8.246009006533162e-5,175964.0,2763,34326,7,0
2,20,4055,392364.0,139248052176,-0.0004207284876669864,8.246009006533162e-5,176084.0,2765,34353,7,2
2,20,4055,392364.0,139248052176,-0.0004207284876669864,8.246009006533162e-5,176176.0,2767,34370,8,0
2,20,4055,392364.0,139248052176,-0.00042017216714998864,8.246009006533162e-5,176294.0,2767,34397,8,0
2,20,4055,392364.0,139248052176,-0.00042017216714998864,8.246009006533162e-5,176505.0,2767,34428,11,5
2,20,4055,392364.0,139248052176,-0.0004200182618413744,8.246009006533162e-5,176572.0,2769,34448,6,0
2,20,4055,392364.0,139248052176,-0.0004200182618413744,8.246009006533162e-5,176688.0,2771,34470,5,1
2,20,4055,392364.0,139248052176,-0.0004198532540720508,8.246009006533162e-5,176766.0,2773,34490,7,1
2,20,4055,392364.0,139248052176,-0.0004198532540720508,8.246009006533162e-5,176884.0,2775,34512,5,1
2,20,4055,392364.0,139248052176,-0.0004195075406642359,8.246009006533162e-5,177004.0,2777,34538,7,3
2,20,4055,392364.0,139248052176,-0.0004195075406642359,8.246009006533162e-5,177130.0,2779,34562,6,0
2,20,4055,392364.0,139248052176,-0.00041840301752591857,8.246009006533162e-5,177231.0,2781,34586,5,1
2,20,4055,392364.0,139248052176,-0.00041840301752591857,8.246009006533162e-5,177332.0,2783,34608,6,2
2,20,4055,392364.0,139248052176,-0.00041724529020139265,8.246009006533162e-5,177473.0,2785,34638,7,1
2,20,4055,392364.0,139248052176,-0.00041724529020139265,8.246009006533162e-5,177590.0,2787,34659,6,2
2,20,4055,392364.0,139248052176,-0.0004163905701777079,8.246009006533162e-5,177694.0,2787,34683,6,0
2,20,4055,392364.0,139248052176,-0.0004163905701777079,8.246009006533162e-5,177970.0,2789,34712,6,0
2,20,4055,392364.0,139248052176,-0.0004160788908552762,8.246009006533162e-5,178045.0,2791,34731,4,0
2,20,4055,392364.0,139248052176,-0.0004160788908552762,8.246009006533162e-5,178141.0,2793,34758,4,0
2,20,4055,392364.0,139248052176,-0.0004155109488477348,8.246009006533162e-5,178312.0,2795,34787,7,0
2,20,4055,392364.0,139248052176,-0.0004155109488477348,8.246009006533162e-5,178409.0,2797,34808,7,1
2,20,4055,392364.0,139248052176,-0.0004155109488477348,8.246009006533162e-5,178492.0,2799,34830,5,0
2,20,4055,392364.0,139248052176,-0.0004155109488477348,8.246009006533162e-5,178647.0,2799,34855,11,2
2,20,4055,392364.0,139248052176,-0.0004153211751221782,8.246009006533162e-5,178766.0,2801,34880,7,0
2,20,4055,392364.0,139248052176,-0.0004153211751221782,8.246009006533162e-5,178838.0,2803,34898,6,1
2,20,4055,392364.0,139248052176,-0.0004143811641225527,8.246009006533162e-5,178937.0,2805,34918,6,1
2,20,4055,392364.0,139248052176,-0.0004143811641225527,8.246009006533162e-5,179101.0,2805,34946,11,3
2,20,4055,392364.0,139248052176,-0.00041382740851024524,8.246009006533162e-5,179184.0,2807,34966,7,0
2,20,4055,392364.0,139248052176,-0.00041382740851024524,8.246009006533162e-5,179321.0,2807,34990,10,1
2,20,4055,392364.0,139248052176,-0.0004132906983117331,8.246009006533162e-5,179422.0,2809,35015,7,3
2,20,4055,392364.0,139248052176,-0.0004132906983117331,8.246009006533162e-5,179511.0,2811,35039,7,1
2,20,4055,392364.0,139248052176,-0.00041254503093185663,8.246009006533162e-5,179687.0,2813,35062,5,0
2,20,4055,392364.0,139248052176,-0.00041254503093185663,8.246009006533162e-5,179837.0,2815,35085,7,1
2,20,4055,392364.0,139248052176,-0.0004124025984732002,8.246009006533162e-5,179952.0,2817,35108,6,1
2,20,4055,392364.0,139248052176,-0.0004124025984732002,8.246009006533162e-5,180043.0,2819,35127,4,0
2,20,4055,392364.0,139248052176,-0.0004122700579560635,8.246009006533162e-5,180158.0,2821,35150,4,1
2,20,4055,392364.0,139248052176,-0.0004122700579560635,8.246009006533162e-5,180310.0,2823,35174,6,2
2,20,4055,392364.0,139248052176,-0.00041174204029968843,8.246009006533162e-5,180599.0,2825,35204,4,1
2,20,4055,392364.0,139248052176,-0.00041174204029968843,8.246009006533162e-5,180674.0,2827,35226,10,1
2,20,4055,392364.0,139248052176,-0.0004109977070071312,8.246009006533162e-5,180826.0,2827,35252,8,1
2,20,4055,392364.0,139248052176,-0.0004109977070071312,8.246009006533162e-5,180950.0,2827,35275,9,3
2,20,4055,392364.0,139248052176,-0.0004107903694774473,8.246009006533162e-5,181061.0,2829,35301,7,0
2,20,4055,392364.0,139248052176,-0.0004107903694774473,8.246009006533162e-5,181192.0,2831,35322,6,4
2,20,4055,392364.0,139248052176,-0.0004103605345269532,8.246009006533162e-5,181312.0,2833,35344,7,0
2,20,4055,392364.0,139248052176,-0.0004103605345269532,8.246009006533162e-5,181440.0,2833,35368,8,0
2,20,4055,392364.0,139248052176,-0.0004093359822776481,8.246009006533162e-5,181523.0,2835,35386,6,2
2,20,4055,392364.0,139248052176,-0.0004093359822776481,8.246009006533162e-5,181619.0,2835,35406,8,5
2,20,4055,392364.0,139248052176,-0.0004089392523391181,8.246009006533162e-5,181824.0,2837,35432,7,2
2,20,4055,392364.0,139248052176,-0.0004089392523391181,8.246009006533162e-5,181954.0,2839,35453,8,2
2,20,4055,392364.0,139248052176,-0.00040835943107954355,8.246009006533162e-5,182042.0,2839,35473,8,1
2,20,4055,392364.0,139248052176,-0.00040835943107954355,8.246009006533162e-5,182183.0,2839,35496,9,1
2,20,4055,392364.0,139248052176,-0.000407092557175255,8.246009006533162e-5,182330.0,2839,35525,11,0
2,20,4055,392364.0,139248052176,-0.000407092557175255,8.246009006533162e-5,182419.0,2841,35549,6,0
2,20,4055,392364.0,139248052176,-0.00040687760083145364,8.246009006533162e-5,182594.0,2843,35573,5,2
2,20,4055,392364.0,139248052176,-0.00040687760083145364,8.246009006533162e-5,182771.0,2845,35596,5,3
2,20,4055,392364.0,139248052176,-0.0004062255916203419,8.246009006533162e-5,183008.0,2847,35623,6,1
2,20,4055,392364.0,139248052176,-0.0004062255916203419,8.246009006533162e-5,183118.0,2847,35644,8,0
2,20,4055,392364.0,139248052176,-0.00040526560136674473,8.246009006533162e-5,183208.0,2847,35669,9,2
2,20,4055,392364.0,139248052176,-0.00040526560136674473,8.246009006533162e-5,183327.0,2849,35688,4,1
2,20,4055,392364.0,139248052176,-0.0004048030346288827,8.246009006533162e-5,183396.0,2849,35709,8,2
2,20,4055,392364.0,139248052176,-0.0004048030346288827,8.246009006533162e-5,183466.0,2851,35727,6,2
2,20,4055,392364.0,139248052176,-0.00040479915646780736,8.246009006533162e-5,183546.0,2851,35745,6,0
2,20,4055,392364.0,139248052176,-0.00040479915646780736,8.246009006533162e-5,183646.0,2853,35767,6,0
2,20,4055,392364.0,139248052176,-0.0004036077615471977,8.246009006533162e-5,183793.0,2855,35793,6,0
2,20,4055,392364.0,139248052176,-0.0004036077615471977,8.246009006533162e-5,183894.0,2857,35815,7,1
2,20,4055,392364.0,139248052176,-0.0004036077615471977,8.246009006533162e-5,184019.0,2857,35840,8,1
2,20,4055,392364.0,139248052176,-0.0004036077615471977,8.246009006533162e-5,184197.0,2859,35866,6,1
2,20,4055,392364.0,139248052176,-0.000403475290862425,8.246009006533162e-5,184278.0,2859,35886,7,2
2,20,4055,392364.0,139248052176,-0.000403475290862425,8.246009006533162e-5,184434.0,2859,35915,10,3
2,20,4055,392364.0,139248052176,-0.00040279626724949594,8.246009006533162e-5,184518.0,2861,35936,6,1
2,20,4055,392364.0,139248052176,-0.00040279626724949594,8.246009006533162e-5,184647.0,2863,35958,9,3
2,20,4055,392364.0,139248052176,-0.00040172672108996913,8.246009006533162e-5,184709.0,2863,35978,7,1
2,20,4055,392364.0,139248052176,-0.00040172672108996913,8.246009006533162e-5,184813.0,2863,35995,8,5
2,20,4055,392364.0,139248052176,-0.0004001351922826357,8.246009006533162e-5,184976.0,2865,36023,4,3
2,20,4055,392364.0,139248052176,-0.0004001351922826357,8.246009006533162e-5,185208.0,2865,36049,11,1
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,185454.0,2867,36080,7,2
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,185577.0,2869,36101,5,0
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,185669.0,2871,36122,5,1
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,185819.0,2871,36144,11,0
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,185918.0,2873,36167,5,0
2,20,4055,392364.0,139248052176,-0.0003992980954628466,8.246009006533162e-5,186039.0,2873,36194,9,2
2,20,4055,392364.0,139248052176,-0.0003991510924886394,8.246009006533162e-5,186217.0,2875,36221,5,0
2,20,4055,392364.0,139248052176,-0.0003991510924886394,8.246009006533162e-5,186306.0,2877,36240,6,0
2,20,4055,392364.0,139248052176,-0.0003989623863456845,8.246009006533162e-5,186458.0,2877,36263,8,0
2,20,4055,392364.0,139248052176,-0.0003989623863456845,8.246009006533162e-5,186590.0,2877,36288,11,3
2,20,4055,392364.0,139248052176,-0.0003985474686943511,8.246009006533162e-5,186778.0,2879,36318,8,0
2,20,4055,392364.0,139248052176,-0.0003985474686943511,8.246009006533162e-5,186904.0,2879,36345,11,2
2,20,4055,392364.0,139248052176,-0.0003977153714039023,8.246009006533162e-5,187015.0,2881,36365,6,0
2,20,4055,392364.0,139248052176,-0.0003977153714039023,8.246009006533162e-5,187140.0,2883,36388,6,1
2,20,4055,392364.0,139248052176,-0.00039712867985560726,8.246009006533162e-5,187297.0,2885,36417,7,1
2,20,4055,392364.0,139248052176,-0.00039712867985560726,8.246009006533162e-5,187391.0,2887,36438,8,0
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,187575.0,2889,36469,7,0
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,187654.0,2891,36489,5,0
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,187860.0,2893,36512,6,1
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,187937.0,2895,36532,6,0
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,188000.0,2897,36555,6,0
2,20,4055,392364.0,139248052176,-0.0003971017779206712,8.246009006533162e-5,188042.0,2899,36573,5,0
2,20,4055,392364.0,139248052176,-0.0003960556979167037,8.246009006533162e-5,188191.0,2901,36597,5,1
2,20,4055,392364.0,139248052176,-0.0003960556979167037,8.246009006533162e-5,188271.0,2903,36617,3,1
2,20,4055,392364.0,139248052176,-0.0003960556979167037,8.246009006533162e-5,188351.0,2905,36639,5,0
2,20,4055,392364.0,139248052176,-0.0003960556979167037,8.246009006533162e-5,188427.0,2907,36663,4,1
2,20,4055,392364.0,139248052176,-0.0003946682593332435,8.246009006533162e-5,188547.0,2909,36685,6,0
2,20,4055,392364.0,139248052176,-0.0003946682593332435,8.246009006533162e-5,188639.0,2909,36704,9,1
2,20,4055,392364.0,139248052176,-0.0003945735731360417,8.246009006533162e-5,188834.0,2909,36727,9,0
2,20,4055,392364.0,139248052176,-0.0003945735731360417,8.246009006533162e-5,188983.0,2909,36750,10,3
2,20,4055,392364.0,139248052176,-0.00039418767870098034,8.246009006533162e-5,189096.0,2911,36769,5,0
2,20,4055,392364.0,139248052176,-0.00039418767870098034,8.246009006533162e-5,189228.0,2913,36790,5,0
2,20,4055,392364.0,139248052176,-0.00039408153263369855,8.246009006533162e-5,189352.0,2915,36811,5,0
2,20,4055,392364.0,139248052176,-0.00039408153263369855,8.246009006533162e-5,189647.0,2915,36835,12,3
2,20,4055,392364.0,139248052176,-0.0003937463088796548,8.246009006533162e-5,189766.0,2915,36855,7,0
2,20,4055,392364.0,139248052176,-0.0003937463088796548,8.246009006533162e-5,189901.0,2917,36883,6,1
2,20,4055,392364.0,139248052176,-0.0003933421959927309,8.246009006533162e-5,190189.0,2919,36908,6,2
2,20,4055,392364.0,139248052176,-0.0003933421959927309,8.246009006533162e-5,190349.0,2921,36932,6,2
