seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1493,1.800405e6,827331271768,-0.0011668384086960712,0.10065617018019134,1.140615e6,1053,30922,11,4
1,70,1493,1.800405e6,827331271768,-0.0011654914585214956,0.10065617018019134,1.142648e6,1055,30982,14,2
1,70,1493,1.800405e6,827331271768,-0.0011654914585214956,0.10065617018019134,1.144985e6,1057,31043,14,4
1,70,1493,1.800405e6,827331271768,-0.0011641698424420034,0.10065617018019134,1.149103e6,1059,31109,14,4
1,70,1493,1.800405e6,827331271768,-0.0011641698424420034,0.10065617018019134,1.150919e6,1061,31167,10,2
1,70,1493,1.800405e6,827331271768,-0.0011613143033157025,0.10065617018019134,1.154834e6,1063,31230,20,1
1,70,1493,1.800405e6,827331271768,-0.0011613143033157025,0.10065617018019134,1.158321e6,1065,31303,17,1
1,70,1493,1.800405e6,827331271768,-0.0011609044282649699,0.10065617018019134,1.160245e6,1067,31364,16,5
1,70,1493,1.800405e6,827331271768,-0.0011609044282649699,0.10065617018019134,1.162251e6,1069,31419,8,1
1,70,1493,1.800405e6,827331271768,-0.001159438192589528,0.10065617018019134,1.164931e6,1071,31479,20,4
1,70,1493,1.800405e6,827331271768,-0.001159438192589528,0.10065617018019134,1.166385e6,1073,31533,8,1
1,70,1493,1.800405e6,827331271768,-0.0011587232732488892,0.10065617018019134,1.168566e6,1075,31581,12,2
1,70,1493,1.800405e6,827331271768,-0.0011587232732488892,0.10065617018019134,1.170852e6,1077,31645,16,2
1,70,1493,1.800405e6,827331271768,-0.0011536400662189355,0.10065617018019134,1.174025e6,1079,31718,23,5
1,70,1493,1.800405e6,827331271768,-0.0011536400662189355,0.10065617018019134,1.176306e6,1081,31775,10,2
1,70,1493,1.800405e6,827331271768,-0.001150148763867724,0.10065617018019134,1.179064e6,1083,31833,17,8
1,70,1493,1.800405e6,827331271768,-0.001150148763867724,0.10065617018019134,1.183198e6,1085,31900,16,4
1,70,1493,1.800405e6,827331271768,-0.001149634242659254,0.10065617018019134,1.186573e6,1087,31964,15,0
1,70,1493,1.800405e6,827331271768,-0.001149634242659254,0.10065617018019134,1.188497e6,1089,32030,12,2
1,70,1493,1.800405e6,827331271768,-0.001148385806499246,0.10065617018019134,1.192625e6,1091,32095,10,6
1,70,1493,1.800405e6,827331271768,-0.001148385806499246,0.10065617018019134,1.195801e6,1093,32161,12,1
1,70,1493,1.800405e6,827331271768,-0.0011482603624366897,0.10065617018019134,1.198916e6,1095,32235,19,5
1,70,1493,1.800405e6,827331271768,-0.0011482603624366897,0.10065617018019134,1.202013e6,1097,32301,14,3
1,70,1493,1.800405e6,827331271768,-0.0011481402158783562,0.10065617018019134,1.205056e6,1099,32365,9,5
1,70,1493,1.800405e6,827331271768,-0.0011481402158783562,0.10065617018019134,1.207413e6,1101,32424,23,1
1,70,1493,1.800405e6,827331271768,-0.0011463214256895898,0.10065617018019134,1.211259e6,1103,32493,20,9
1,70,1493,1.800405e6,827331271768,-0.0011463214256895898,0.10065617018019134,1.213953e6,1105,32554,13,1
1,70,1493,1.800405e6,827331271768,-0.00114627173262626,0.10065617018019134,1.218117e6,1107,32625,15,5
1,70,1493,1.800405e6,827331271768,-0.00114627173262626,0.10065617018019134,1.220897e6,1109,32690,10,2
1,70,1493,1.800405e6,827331271768,-0.0011410860666244797,0.10065617018019134,1.223412e6,1111,32748,12,3
1,70,1493,1.800405e6,827331271768,-0.0011410860666244797,0.10065617018019134,1.227507e6,1113,32810,9,5
1,70,1493,1.800405e6,827331271768,-0.0011406306467891176,0.10065617018019134,1.23167e6,1115,32880,16,3
1,70,1493,1.800405e6,827331271768,-0.0011406306467891176,0.10065617018019134,1.233912e6,1117,32940,16,1
1,70,1493,1.800405e6,827331271768,-0.0011402635231834025,0.10065617018019134,1.236376e6,1119,33000,18,6
1,70,1493,1.800405e6,827331271768,-0.0011402635231834025,0.10065617018019134,1.239136e6,1121,33067,7,4
1,70,1493,1.800405e6,827331271768,-0.0011383355533799862,0.10065617018019134,1.241817e6,1123,33137,12,3
1,70,1493,1.800405e6,827331271768,-0.0011383355533799862,0.10065617018019134,1.244152e6,1125,33189,17,3
1,70,1493,1.800405e6,827331271768,-0.0011371655503685375,0.10065617018019134,1.24828e6,1127,33256,20,6
1,70,1493,1.800405e6,827331271768,-0.0011371655503685375,0.10065617018019134,1.249984e6,1129,33314,8,2
1,70,1493,1.800405e6,827331271768,-0.0011337925430125566,0.10065617018019134,1.253536e6,1131,33385,15,7
1,70,1493,1.800405e6,827331271768,-0.0011337925430125566,0.10065617018019134,1.255919e6,1133,33443,15,5
1,70,1493,1.800405e6,827331271768,-0.0011288038116727705,0.10065617018019134,1.258089e6,1135,33489,15,5
1,70,1493,1.800405e6,827331271768,-0.0011288038116727705,0.10065617018019134,1.259863e6,1137,33551,14,4
1,70,1493,1.800405e6,827331271768,-0.001127558373122292,0.10065617018019134,1.262626e6,1139,33619,18,1
1,70,1493,1.800405e6,827331271768,-0.001127558373122292,0.10065617018019134,1.266319e6,1141,33690,12,1
1,70,1493,1.800405e6,827331271768,-0.0011272807455664194,0.10065617018019134,1.269146e6,1143,33751,16,5
1,70,1493,1.800405e6,827331271768,-0.0011272807455664194,0.10065617018019134,1.27222e6,1145,33815,22,4
1,70,1493,1.800405e6,827331271768,-0.0011260401111724,0.10065617018019134,1.275671e6,1147,33889,18,8
1,70,1493,1.800405e6,827331271768,-0.0011260401111724,0.10065617018019134,1.278605e6,1149,33958,18,2
1,70,1493,1.800405e6,827331271768,-0.0011233409054663113,0.10065617018019134,1.280748e6,1151,34009,15,3
1,70,1493,1.800405e6,827331271768,-0.0011233409054663113,0.10065617018019134,1.283753e6,1153,34079,16,1
1,70,1493,1.800405e6,827331271768,-0.0011228785057122114,0.10065617018019134,1.287196e6,1155,34145,17,4
1,70,1493,1.800405e6,827331271768,-0.0011228785057122114,0.10065617018019134,1.288861e6,1157,34206,11,2
1,70,1493,1.800405e6,827331271768,-0.0011215731588785107,0.10065617018019134,1.293153e6,1159,34283,20,3
1,70,1493,1.800405e6,827331271768,-0.0011215731588785107,0.10065617018019134,1.296086e6,1161,34346,18,1
1,70,1493,1.800405e6,827331271768,-0.0011195947250153538,0.10065617018019134,1.299422e6,1163,34417,15,8
1,70,1493,1.800405e6,827331271768,-0.0011195947250153538,0.10065617018019134,1.301812e6,1165,34475,14,2
1,70,1493,1.800405e6,827331271768,-0.0011189450310570954,0.10065617018019134,1.305452e6,1167,34539,21,2
1,70,1493,1.800405e6,827331271768,-0.0011189450310570954,0.10065617018019134,1.308278e6,1169,34607,12,1
1,70,1493,1.800405e6,827331271768,-0.0011187149394009306,0.10065617018019134,1.312433e6,1171,34677,23,4
1,70,1493,1.800405e6,827331271768,-0.0011187149394009306,0.10065617018019134,1.31547e6,1173,34738,12,2
1,70,1493,1.800405e6,827331271768,-0.0011185108280089655,0.10065617018019134,1.318553e6,1175,34797,20,4
1,70,1493,1.800405e6,827331271768,-0.0011185108280089655,0.10065617018019134,1.320463e6,1177,34853,10,4
1,70,1493,1.800405e6,827331271768,-0.0011165812862206055,0.10065617018019134,1.323097e6,1179,34912,15,1
1,70,1493,1.800405e6,827331271768,-0.0011165812862206055,0.10065617018019134,1.326022e6,1181,34984,13,4
1,70,1493,1.800405e6,827331271768,-0.0011108349717900143,0.10065617018019134,1.327929e6,1183,35048,12,4
1,70,1493,1.800405e6,827331271768,-0.0011108349717900143,0.10065617018019134,1.329706e6,1185,35107,14,1
1,70,1493,1.800405e6,827331271768,-0.0011069982560828195,0.10065617018019134,1.333443e6,1187,35179,18,4
1,70,1493,1.800405e6,827331271768,-0.0011069982560828195,0.10065617018019134,1.335723e6,1189,35243,14,2
1,70,1493,1.800405e6,827331271768,-0.0011047606357162331,0.10065617018019134,1.338678e6,1191,35311,13,3
1,70,1493,1.800405e6,827331271768,-0.0011047606357162331,0.10065617018019134,1.341144e6,1193,35377,7,1
1,70,1493,1.800405e6,827331271768,-0.0011001845004380418,0.10065617018019134,1.343467e6,1195,35441,14,3
1,70,1493,1.800405e6,827331271768,-0.0011001845004380418,0.10065617018019134,1.34687e6,1197,35512,13,2
1,70,1493,1.800405e6,827331271768,-0.0010975921844854192,0.10065617018019134,1.350381e6,1199,35567,16,5
1,70,1493,1.800405e6,827331271768,-0.0010975921844854192,0.10065617018019134,1.35154e6,1201,35614,14,3
1,70,1493,1.800405e6,827331271768,-0.001096405158311672,0.10065617018019134,1.354634e6,1203,35683,13,3
1,70,1493,1.800405e6,827331271768,-0.001096405158311672,0.10065617018019134,1.356976e6,1205,35743,11,0
1,70,1493,1.800405e6,827331271768,-0.001089320649155103,0.10065617018019134,1.361121e6,1207,35812,19,3
1,70,1493,1.800405e6,827331271768,-0.001089320649155103,0.10065617018019134,1.36365e6,1209,35872,13,4
1,70,1493,1.800405e6,827331271768,-0.0010889619859936748,0.10065617018019134,1.36766e6,1211,35934,17,9
1,70,1493,1.800405e6,827331271768,-0.0010889619859936748,0.10065617018019134,1.370996e6,1213,35995,16,4
1,70,1493,1.800405e6,827331271768,-0.0010855654158965118,0.10065617018019134,1.374519e6,1215,36064,19,2
1,70,1493,1.800405e6,827331271768,-0.0010855654158965118,0.10065617018019134,1.377739e6,1217,36132,16,3
1,70,1493,1.800405e6,827331271768,-0.0010807280812314842,0.10065617018019134,1.38135e6,1219,36199,10,2
1,70,1493,1.800405e6,827331271768,-0.0010807280812314842,0.10065617018019134,1.384152e6,1221,36255,17,3
1,70,1493,1.800405e6,827331271768,-0.0010797430726109977,0.10065617018019134,1.387505e6,1223,36324,13,3
1,70,1493,1.800405e6,827331271768,-0.0010797430726109977,0.10065617018019134,1.389835e6,1225,36383,15,4
1,70,1493,1.800405e6,827331271768,-0.001078397959156133,0.10065617018019134,1.393503e6,1227,36451,12,7
1,70,1493,1.800405e6,827331271768,-0.001078397959156133,0.10065617018019134,1.395762e6,1229,36519,18,1
1,70,1493,1.800405e6,827331271768,-0.0010767040881352967,0.10065617018019134,1.399971e6,1231,36596,11,3
1,70,1493,1.800405e6,827331271768,-0.0010767040881352967,0.10065617018019134,1.402682e6,1233,36652,11,1
1,70,1493,1.800405e6,827331271768,-0.001074442910296966,0.10065617018019134,1.404687e6,1235,36702,15,0
1,70,1493,1.800405e6,827331271768,-0.001074442910296966,0.10065617018019134,1.407616e6,1237,36771,8,1
1,70,1493,1.800405e6,827331271768,-0.0010696513715671217,0.10065617018019134,1.410288e6,1239,36835,13,4
1,70,1493,1.800405e6,827331271768,-0.0010696513715671217,0.10065617018019134,1.413056e6,1241,36903,12,5
1,70,1493,1.800405e6,827331271768,-0.0010692778701113066,0.10065617018019134,1.414769e6,1243,36964,16,2
1,70,1493,1.800405e6,827331271768,-0.0010692778701113066,0.10065617018019134,1.417258e6,1245,37024,11,0
1,70,1493,1.800405e6,827331271768,-0.0010686525701711922,0.10065617018019134,1.420685e6,1247,37089,16,4
1,70,1493,1.800405e6,827331271768,-0.0010686525701711922,0.10065617018019134,1.422546e6,1249,37141,13,0
1,70,1493,1.800405e6,827331271768,-0.0010676198465709265,0.10065617018019134,1.425579e6,1251,37215,15,4
1,70,1493,1.800405e6,827331271768,-0.0010676198465709265,0.10065617018019134,1.427641e6,1253,37286,18,3
1,70,1493,1.800405e6,827331271768,-0.0010671487368813287,0.10065617018019134,1.430763e6,1255,37355,13,6
1,70,1493,1.800405e6,827331271768,-0.0010671487368813287,0.10065617018019134,1.433228e6,1257,37409,19,1
1,70,1493,1.800405e6,827331271768,-0.0010637131461133343,0.10065617018019134,1.436004e6,1259,37475,12,3
1,70,1493,1.800405e6,827331271768,-0.0010637131461133343,0.10065617018019134,1.438079e6,1261,37534,14,1
1,70,1493,1.800405e6,827331271768,-0.0010636733525839148,0.10065617018019134,1.44139e6,1263,37610,18,4
1,70,1493,1.800405e6,827331271768,-0.0010636733525839148,0.10065617018019134,1.443428e6,1265,37670,13,3
1,70,1493,1.800405e6,827331271768,-0.0010608486497702095,0.10065617018019134,1.446999e6,1267,37729,17,6
1,70,1493,1.800405e6,827331271768,-0.0010608486497702095,0.10065617018019134,1.449643e6,1269,37792,15,1
1,70,1493,1.800405e6,827331271768,-0.0010598592094124208,0.10065617018019134,1.453798e6,1271,37861,14,9
1,70,1493,1.800405e6,827331271768,-0.0010598592094124208,0.10065617018019134,1.456075e6,1273,37929,15,3
1,70,1493,1.800405e6,827331271768,-0.0010583039567989322,0.10065617018019134,1.460313e6,1275,38000,14,5
1,70,1493,1.800405e6,827331271768,-0.0010583039567989322,0.10065617018019134,1.462861e6,1277,38063,10,1
1,70,1493,1.800405e6,827331271768,-0.0010578220387310678,0.10065617018019134,1.465937e6,1279,38131,12,3
1,70,1493,1.800405e6,827331271768,-0.0010578220387310678,0.10065617018019134,1.468351e6,1281,38185,13,1
1,70,1493,1.800405e6,827331271768,-0.0010477180177299937,0.10065617018019134,1.472453e6,1283,38249,13,6
1,70,1493,1.800405e6,827331271768,-0.0010477180177299937,0.10065617018019134,1.474699e6,1285,38320,9,1
1,70,1493,1.800405e6,827331271768,-0.0010477171479406073,0.10065617018019134,1.477766e6,1287,38384,16,4
1,70,1493,1.800405e6,827331271768,-0.0010477171479406073,0.10065617018019134,1.480229e6,1289,38456,12,2
1,70,1493,1.800405e6,827331271768,-0.0010455897375671354,0.10065617018019134,1.482247e6,1291,38512,13,2
1,70,1493,1.800405e6,827331271768,-0.0010455897375671354,0.10065617018019134,1.485491e6,1293,38592,16,3
1,70,1493,1.800405e6,827331271768,-0.0010435387154206085,0.10065617018019134,1.487326e6,1295,38653,12,8
1,70,1493,1.800405e6,827331271768,-0.0010435387154206085,0.10065617018019134,1.490054e6,1297,38714,11,3
1,70,1493,1.800405e6,827331271768,-0.0010432906671912,0.10065617018019134,1.493303e6,1299,38793,13,2
1,70,1493,1.800405e6,827331271768,-0.0010432906671912,0.10065617018019134,1.49647e6,1301,38864,11,4
1,70,1493,1.800405e6,827331271768,-0.0010390669678769198,0.10065617018019134,1.500699e6,1303,38929,15,8
1,70,1493,1.800405e6,827331271768,-0.0010390669678769198,0.10065617018019134,1.502333e6,1305,38986,9,2
1,70,1493,1.800405e6,827331271768,-0.0010378310966426183,0.10065617018019134,1.504427e6,1307,39041,13,1
1,70,1493,1.800405e6,827331271768,-0.0010378310966426183,0.10065617018019134,1.507089e6,1309,39100,13,2
1,70,1493,1.800405e6,827331271768,-0.001036888401825268,0.10065617018019134,1.509756e6,1311,39170,15,5
1,70,1493,1.800405e6,827331271768,-0.001036888401825268,0.10065617018019134,1.512325e6,1313,39237,8,3
1,70,1493,1.800405e6,827331271768,-0.0010338563768338565,0.10065617018019134,1.51645e6,1315,39302,14,4
1,70,1493,1.800405e6,827331271768,-0.0010338563768338565,0.10065617018019134,1.518741e6,1317,39368,9,0
1,70,1493,1.800405e6,827331271768,-0.0010299405548644782,0.10065617018019134,1.521547e6,1319,39434,16,1
1,70,1493,1.800405e6,827331271768,-0.0010299405548644782,0.10065617018019134,1.525452e6,1321,39509,15,3
1,70,1493,1.800405e6,827331271768,-0.001028670740244806,0.10065617018019134,1.528261e6,1323,39569,20,4
1,70,1493,1.800405e6,827331271768,-0.001028670740244806,0.10065617018019134,1.531621e6,1325,39642,14,5
1,70,1493,1.800405e6,827331271768,-0.0010276043965176276,0.10065617018019134,1.535562e6,1327,39718,14,9
1,70,1493,1.800405e6,827331271768,-0.0010276043965176276,0.10065617018019134,1.537156e6,1329,39779,17,1
1,70,1493,1.800405e6,827331271768,-0.0010246488018791971,0.10065617018019134,1.539147e6,1331,39843,11,5
1,70,1493,1.800405e6,827331271768,-0.0010246488018791971,0.10065617018019134,1.541647e6,1333,39906,10,4
1,70,1493,1.800405e6,827331271768,-0.0010243444844539487,0.10065617018019134,1.545807e6,1335,39979,17,4
1,70,1493,1.800405e6,827331271768,-0.0010243444844539487,0.10065617018019134,1.549015e6,1337,40040,13,1
1,70,1493,1.800405e6,827331271768,-0.0010227736284736922,0.10065617018019134,1.551693e6,1339,40099,16,3
1,70,1493,1.800405e6,827331271768,-0.0010227736284736922,0.10065617018019134,1.554049e6,1341,40163,19,0
1,70,1493,1.800405e6,827331271768,-0.0010213343267255748,0.10065617018019134,1.557027e6,1343,40228,14,2
1,70,1493,1.800405e6,827331271768,-0.0010213343267255748,0.10065617018019134,1.559771e6,1345,40285,7,1
1,70,1493,1.800405e6,827331271768,-0.001021123500597425,0.10065617018019134,1.562668e6,1347,40348,15,3
1,70,1493,1.800405e6,827331271768,-0.001021123500597425,0.10065617018019134,1.565117e6,1349,40408,15,1
1,70,1493,1.800405e6,827331271768,-0.0010203365175883161,0.10065617018019134,1.567062e6,1351,40474,17,7
1,70,1493,1.800405e6,827331271768,-0.0010203365175883161,0.10065617018019134,1.56971e6,1353,40535,14,4
1,70,1493,1.800405e6,827331271768,-0.0010200632270958487,0.10065617018019134,1.573483e6,1355,40600,18,4
1,70,1493,1.800405e6,827331271768,-0.0010200632270958487,0.10065617018019134,1.57682e6,1357,40676,13,4
1,70,1493,1.800405e6,827331271768,-0.001020060693193624,0.10065617018019134,1.580436e6,1359,40748,19,3
1,70,1493,1.800405e6,827331271768,-0.001020060693193624,0.10065617018019134,1.582471e6,1361,40808,18,1
1,70,1493,1.800405e6,827331271768,-0.0010176109143365066,0.10065617018019134,1.585151e6,1363,40871,19,3
1,70,1493,1.800405e6,827331271768,-0.0010176109143365066,0.10065617018019134,1.587536e6,1365,40935,13,4
1,70,1493,1.800405e6,827331271768,-0.0010158853032004541,0.10065617018019134,1.590168e6,1367,40989,13,4
1,70,1493,1.800405e6,827331271768,-0.0010158853032004541,0.10065617018019134,1.592604e6,1369,41056,16,2
1,70,1493,1.800405e6,827331271768,-0.001012247786869582,0.10065617018019134,1.594449e6,1371,41119,17,3
1,70,1493,1.800405e6,827331271768,-0.001012247786869582,0.10065617018019134,1.598668e6,1373,41188,8,3
1,70,1493,1.800405e6,827331271768,-0.0010095328181248078,0.10065617018019134,1.60285e6,1375,41265,17,4
1,70,1493,1.800405e6,827331271768,-0.0010095328181248078,0.10065617018019134,1.605942e6,1377,41336,12,4
1,70,1493,1.800405e6,827331271768,-0.0010088509416099965,0.10065617018019134,1.608952e6,1379,41399,14,5
1,70,1493,1.800405e6,827331271768,-0.0010088509416099965,0.10065617018019134,1.611593e6,1381,41465,12,1
1,70,1493,1.800405e6,827331271768,-0.0010077851169502732,0.10065617018019134,1.614251e6,1383,41540,12,6
1,70,1493,1.800405e6,827331271768,-0.0010077851169502732,0.10065617018019134,1.616866e6,1385,41604,14,3
1,70,1493,1.800405e6,827331271768,-0.0010063202474470503,0.10065617018019134,1.621005e6,1387,41677,16,5
1,70,1493,1.800405e6,827331271768,-0.0010063202474470503,0.10065617018019134,1.623856e6,1389,41744,6,2
1,70,1493,1.800405e6,827331271768,-0.001006307909407394,0.10065617018019134,1.626168e6,1391,41805,15,4
1,70,1493,1.800405e6,827331271768,-0.001006307909407394,0.10065617018019134,1.628067e6,1393,41866,16,1
1,70,1493,1.800405e6,827331271768,-0.0010062235633287817,0.10065617018019134,1.631911e6,1395,41936,16,6
1,70,1493,1.800405e6,827331271768,-0.0010062235633287817,0.10065617018019134,1.635773e6,1397,42003,12,2
1,70,1493,1.800405e6,827331271768,-0.0010057457133094473,0.10065617018019134,1.637706e6,1399,42060,10,2
1,70,1493,1.800405e6,827331271768,-0.0010057457133094473,0.10065617018019134,1.640976e6,1401,42128,17,2
1,70,1493,1.800405e6,827331271768,-0.0010049030670836359,0.10065617018019134,1.645262e6,1403,42206,15,5
1,70,1493,1.800405e6,827331271768,-0.0010049030670836359,0.10065617018019134,1.647626e6,1405,42276,8,2
1,70,1493,1.800405e6,827331271768,-0.0010039720640089439,0.10065617018019134,1.650396e6,1407,42347,13,0
1,70,1493,1.800405e6,827331271768,-0.0010039720640089439,0.10065617018019134,1.653154e6,1409,42416,15,4
1,70,1493,1.800405e6,827331271768,-0.0010035400444571977,0.10065617018019134,1.656914e6,1411,42491,19,11
1,70,1493,1.800405e6,827331271768,-0.0010035400444571977,0.10065617018019134,1.658989e6,1413,42556,9,1
1,70,1493,1.800405e6,827331271768,-0.001003371630833609,0.10065617018019134,1.663163e6,1415,42627,17,2
1,70,1493,1.800405e6,827331271768,-0.001003371630833609,0.10065617018019134,1.666535e6,1417,42695,19,3
1,70,1493,1.800405e6,827331271768,-0.0009997937883399217,0.10065617018019134,1.669104e6,1419,42758,15,6
1,70,1493,1.800405e6,827331271768,-0.0009997937883399217,0.10065617018019134,1.672737e6,1421,42819,11,1
1,70,1493,1.800405e6,827331271768,-0.000999220587224099,0.10065617018019134,1.676923e6,1423,42894,16,3
1,70,1493,1.800405e6,827331271768,-0.000999220587224099,0.10065617018019134,1.679246e6,1425,42949,18,1
1,70,1493,1.800405e6,827331271768,-0.0009990470328229274,0.10065617018019134,1.682709e6,1427,43014,15,7
1,70,1493,1.800405e6,827331271768,-0.0009990470328229274,0.10065617018019134,1.685466e6,1429,43085,13,3
1,70,1493,1.800405e6,827331271768,-0.0009920009315503263,0.10065617018019134,1.689029e6,1431,43155,13,10
1,70,1493,1.800405e6,827331271768,-0.0009920009315503263,0.10065617018019134,1.692161e6,1433,43221,13,0
1,70,1493,1.800405e6,827331271768,-0.0009912903675486444,0.10065617018019134,1.696353e6,1435,43304,16,9
1,70,1493,1.800405e6,827331271768,-0.0009912903675486444,0.10065617018019134,1.69987e6,1437,43373,21,2
1,70,1493,1.800405e6,827331271768,-0.0009912903675486444,0.10065617018019134,1.703974e6,1439,43438,16,4
1,70,1493,1.800405e6,827331271768,-0.0009912903675486444,0.10065617018019134,1.708105e6,1441,43504,10,4
1,70,1493,1.800405e6,827331271768,-0.0009899524038129606,0.10065617018019134,1.712256e6,1443,43574,19,4
1,70,1493,1.800405e6,827331271768,-0.0009899524038129606,0.10065617018019134,1.715782e6,1445,43644,14,3
1,70,1493,1.800405e6,827331271768,-0.0009899524038129606,0.10065617018019134,1.719982e6,1447,43723,14,5
1,70,1493,1.800405e6,827331271768,-0.0009899524038129606,0.10065617018019134,1.723904e6,1449,43793,17,4
1,70,1493,1.800405e6,827331271768,-0.0009880207792025905,0.10065617018019134,1.728117e6,1451,43874,17,11
1,70,1493,1.800405e6,827331271768,-0.0009880207792025905,0.10065617018019134,1.731457e6,1453,43940,11,1
1,70,1493,1.800405e6,827331271768,-0.0009876259395737905,0.10065617018019134,1.735632e6,1455,44017,18,6
1,70,1493,1.800405e6,827331271768,-0.0009876259395737905,0.10065617018019134,1.737772e6,1457,44079,12,1
1,70,1493,1.800405e6,827331271768,-0.000984908476906915,0.10065617018019134,1.741671e6,1459,44155,17,12
1,70,1493,1.800405e6,827331271768,-0.000984908476906915,0.10065617018019134,1.744744e6,1461,44234,22,0
1,70,1493,1.800405e6,827331271768,-0.0009844090824812153,0.10065617018019134,1.749142e6,1463,44316,10,9
1,70,1493,1.800405e6,827331271768,-0.0009844090824812153,0.10065617018019134,1.753116e6,1465,44390,14,4
1,70,1493,1.800405e6,827331271768,-0.0009844090824812153,0.10065617018019134,1.757545e6,1467,44470,10,8
1,70,1493,1.800405e6,827331271768,-0.0009844090824812153,0.10065617018019134,1.762045e6,1469,44562,11,1
1,70,1493,1.800405e6,827331271768,-0.000983253966423614,0.10065617018019134,1.766458e6,1471,44638,16,12
1,70,1493,1.800405e6,827331271768,-0.000983253966423614,0.10065617018019134,1.768794e6,1473,44705,19,3
1,70,1493,1.800405e6,827331271768,-0.0009823166430330656,0.10065617018019134,1.773254e6,1475,44776,15,3
1,70,1493,1.800405e6,827331271768,-0.0009823166430330656,0.10065617018019134,1.776012e6,1477,44844,11,1
1,70,1493,1.800405e6,827331271768,-0.0009813199871201808,0.10065617018019134,1.780353e6,1479,44918,17,3
1,70,1493,1.800405e6,827331271768,-0.0009813199871201808,0.10065617018019134,1.783077e6,1481,44985,10,2
1,70,1493,1.800405e6,827331271768,-0.0009789954140733265,0.10065617018019134,1.786044e6,1483,45052,21,7
1,70,1493,1.800405e6,827331271768,-0.0009789954140733265,0.10065617018019134,1.788588e6,1485,45128,19,4
1,70,1493,1.800405e6,827331271768,-0.0009786809845988337,0.10065617018019134,1.792829e6,1487,45213,18,5
1,70,1493,1.800405e6,827331271768,-0.0009786809845988337,0.10065617018019134,1.794863e6,1489,45271,11,3
1,70,1493,1.800405e6,827331271768,-0.0009759603199316829,0.10065617018019134,1.797029e6,1491,45329,10,2
1,70,1493,1.800405e6,827331271768,-0.0009759603199316829,0.10065617018019134,1.800405e6,1493,45401,8,2
