seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,1.347402e6,0.6237898494806978,0.6421433950405441,Time limit reached,176317,0,0
5,15,1,75,15.0,1.0,1.347696e6,0.6237898494806978,0.6421433950405441,Time limit reached,176374,0,0
5,15,1,75,15.0,1.0,1.347952e6,0.6237898494806978,0.6421433950405441,Time limit reached,176422,0,0
5,15,1,75,15.0,1.0,1.348223e6,0.6237899276828162,0.6421433950405441,Time limit reached,176478,0,0
5,15,1,75,15.0,1.0,1.348586e6,0.6237899276828162,0.6421433950405441,Time limit reached,176539,0,0
5,15,1,75,15.0,1.0,1.349103e6,0.6237905686602533,0.6421433950405441,Time limit reached,176626,0,0
5,15,1,75,15.0,1.0,1.349642e6,0.6237905686602533,0.6421433950405441,Time limit reached,176686,0,0
5,15,1,75,15.0,1.0,1.349732e6,0.6237919330565933,0.6421433950405441,Time limit reached,176708,0,0
5,15,1,75,15.0,1.0,1.350119e6,0.6237919330565933,0.6421433950405441,Time limit reached,176735,0,0
5,15,1,75,15.0,1.0,1.350219e6,0.6237925123915171,0.6421433950405441,Time limit reached,176759,0,0
5,15,1,75,15.0,1.0,1.350592e6,0.6237925123915171,0.6421433950405441,Time limit reached,176787,0,0
5,15,1,75,15.0,1.0,1.350679e6,0.6237929304030952,0.6421433950405441,Time limit reached,176809,0,0
5,15,1,75,15.0,1.0,1.35118e6,0.6237929304030952,0.6421433950405441,Time limit reached,176871,0,0
5,15,1,75,15.0,1.0,1.352384e6,0.6237929304030952,0.6421433950405441,Time limit reached,176958,0,0
5,15,1,75,15.0,1.0,1.352977e6,0.6237929304030952,0.6421433950405441,Time limit reached,177024,0,0
5,15,1,75,15.0,1.0,1.353057e6,0.6237930343983951,0.6421433950405441,Time limit reached,177045,0,0
5,15,1,75,15.0,1.0,1.35344e6,0.6237930343983951,0.6421433950405441,Time limit reached,177097,0,0
5,15,1,75,15.0,1.0,1.354737e6,0.6237933348212721,0.6421433950405441,Time limit reached,177184,0,0
5,15,1,75,15.0,1.0,1.355073e6,0.6237933348212721,0.6421433950405441,Time limit reached,177240,0,0
5,15,1,75,15.0,1.0,1.35561e6,0.623793510702048,0.6421433950405441,Time limit reached,177333,0,0
5,15,1,75,15.0,1.0,1.355983e6,0.623793510702048,0.6421433950405441,Time limit reached,177359,0,0
5,15,1,75,15.0,1.0,1.356067e6,0.6237939612685989,0.6421433950405441,Time limit reached,177380,0,0
5,15,1,75,15.0,1.0,1.356667e6,0.6237939612685989,0.6421433950405441,Time limit reached,177446,0,0
5,15,1,75,15.0,1.0,1.356747e6,0.6237944092906248,0.6421433950405441,Time limit reached,177466,0,0
5,15,1,75,15.0,1.0,1.357271e6,0.6237944092906248,0.6421433950405441,Time limit reached,177520,0,0
5,15,1,75,15.0,1.0,1.357353e6,0.6237946382134176,0.6421433950405441,Time limit reached,177541,0,0
5,15,1,75,15.0,1.0,1.357552e6,0.6237946382134176,0.6421433950405441,Time limit reached,177580,0,0
5,15,1,75,15.0,1.0,1.357783e6,0.6237948386983692,0.6421433950405441,Time limit reached,177624,0,0
5,15,1,75,15.0,1.0,1.358098e6,0.6237948386983692,0.6421433950405441,Time limit reached,177678,0,0
5,15,1,75,15.0,1.0,1.358469e6,0.6237956559830082,0.6421433950405441,Time limit reached,177749,0,0
5,15,1,75,15.0,1.0,1.358805e6,0.6237956559830082,0.6421433950405441,Time limit reached,177806,0,0
5,15,1,75,15.0,1.0,1.359309e6,0.6237957306480023,0.6421433950405441,Time limit reached,177891,0,0
5,15,1,75,15.0,1.0,1.359723e6,0.6237957306480023,0.6421433950405441,Time limit reached,177919,0,0
5,15,1,75,15.0,1.0,1.359852e6,0.6237960503470061,0.6421433950405441,Time limit reached,177940,0,0
5,15,1,75,15.0,1.0,1.360303e6,0.6237960503470061,0.6421433950405441,Time limit reached,178000,0,0
5,15,1,75,15.0,1.0,1.360891e6,0.6237961774117494,0.6421433950405441,Time limit reached,178076,0,0
5,15,1,75,15.0,1.0,1.361284e6,0.6237961774117494,0.6421433950405441,Time limit reached,178125,0,0
5,15,1,75,15.0,1.0,1.361733e6,0.6237963662612905,0.6421433950405441,Time limit reached,178185,0,0
5,15,1,75,15.0,1.0,1.362371e6,0.6237963662612905,0.6421433950405441,Time limit reached,178249,0,0
5,15,1,75,15.0,1.0,1.363722e6,0.6237963662612905,0.6421433950405441,Time limit reached,178332,0,0
5,15,1,75,15.0,1.0,1.364507e6,0.6237963662612905,0.6421433950405441,Time limit reached,178401,0,0
5,15,1,75,15.0,1.0,1.364691e6,0.6237965614994513,0.6421433950405441,Time limit reached,178424,0,0
5,15,1,75,15.0,1.0,1.365297e6,0.6237965614994513,0.6421433950405441,Time limit reached,178488,0,0
5,15,1,75,15.0,1.0,1.366892e6,0.6237965614994513,0.6421433950405441,Time limit reached,178577,0,0
5,15,1,75,15.0,1.0,1.367759e6,0.6237965614994513,0.6421433950405441,Time limit reached,178644,0,0
5,15,1,75,15.0,1.0,1.367913e6,0.6237972513609885,0.6421433950405441,Time limit reached,178667,0,0
5,15,1,75,15.0,1.0,1.368526e6,0.6237972513609885,0.6421433950405441,Time limit reached,178734,0,0
5,15,1,75,15.0,1.0,1.369412e6,0.623797286994486,0.6421433950405441,Time limit reached,178822,0,0
5,15,1,75,15.0,1.0,1.369813e6,0.623797286994486,0.6421433950405441,Time limit reached,178875,0,0
5,15,1,75,15.0,1.0,1.370453e6,0.6237976923332235,0.6421433950405441,Time limit reached,178954,0,0
5,15,1,75,15.0,1.0,1.371002e6,0.6237976923332235,0.6421433950405441,Time limit reached,179010,0,0
5,15,1,75,15.0,1.0,1.372653e6,0.6237978918788949,0.6421433950405441,Time limit reached,179099,0,0
5,15,1,75,15.0,1.0,1.373176e6,0.6237978918788949,0.6421433950405441,Time limit reached,179129,0,0
5,15,1,75,15.0,1.0,1.373308e6,0.6237979433778937,0.6421433950405441,Time limit reached,179150,0,0
5,15,1,75,15.0,1.0,1.373995e6,0.6237979433778937,0.6421433950405441,Time limit reached,179207,0,0
5,15,1,75,15.0,1.0,1.374122e6,0.6237981052553522,0.6421433950405441,Time limit reached,179229,0,0
5,15,1,75,15.0,1.0,1.374615e6,0.6237981052553522,0.6421433950405441,Time limit reached,179298,0,0
5,15,1,75,15.0,1.0,1.375267e6,0.6237981052553522,0.6421433950405441,Time limit reached,179385,0,0
5,15,1,75,15.0,1.0,1.375817e6,0.6237981052553522,0.6421433950405441,Time limit reached,179453,0,0
5,15,1,75,15.0,1.0,1.376642e6,0.6237982234847381,0.6421433950405441,Time limit reached,179546,0,0
5,15,1,75,15.0,1.0,1.377216e6,0.6237982234847381,0.6421433950405441,Time limit reached,179610,0,0
5,15,1,75,15.0,1.0,1.378684e6,0.6237983281221144,0.6421433950405441,Time limit reached,179702,0,0
5,15,1,75,15.0,1.0,1.379234e6,0.6237983281221144,0.6421433950405441,Time limit reached,179761,0,0
5,15,1,75,15.0,1.0,1.38066e6,0.6237983281221144,0.6421433950405441,Time limit reached,179846,0,0
5,15,1,75,15.0,1.0,1.3813e6,0.6237983281221144,0.6421433950405441,Time limit reached,179911,0,0
5,15,1,75,15.0,1.0,1.381405e6,0.623798418482927,0.6421433950405441,Time limit reached,179931,0,0
5,15,1,75,15.0,1.0,1.38175e6,0.623798418482927,0.6421433950405441,Time limit reached,179985,0,0
5,15,1,75,15.0,1.0,1.38214e6,0.6237984189204069,0.6421433950405441,Time limit reached,180045,0,0
5,15,1,75,15.0,1.0,1.38272e6,0.6237984189204069,0.6421433950405441,Time limit reached,180099,0,0
5,15,1,75,15.0,1.0,1.382869e6,0.6237984189204069,0.6421433950405441,Time limit reached,180123,0,0
5,15,1,75,15.0,1.0,1.383357e6,0.6237984189204069,0.6421433950405441,Time limit reached,180161,0,0
5,15,1,75,15.0,1.0,1.383457e6,0.6237993109015789,0.6421433950405441,Time limit reached,180181,0,0
5,15,1,75,15.0,1.0,1.384096e6,0.6237993109015789,0.6421433950405441,Time limit reached,180242,0,0
5,15,1,75,15.0,1.0,1.38422e6,0.6237995060185284,0.6421433950405441,Time limit reached,180266,0,0
5,15,1,75,15.0,1.0,1.384647e6,0.6237995060185284,0.6421433950405441,Time limit reached,180293,0,0
5,15,1,75,15.0,1.0,1.384766e6,0.6238003049870424,0.6421433950405441,Time limit reached,180316,0,0
5,15,1,75,15.0,1.0,1.385206e6,0.6238003049870424,0.6421433950405441,Time limit reached,180382,0,0
5,15,1,75,15.0,1.0,1.385755e6,0.6238008420819257,0.6421433950405441,Time limit reached,180465,0,0
5,15,1,75,15.0,1.0,1.386288e6,0.6238008420819257,0.6421433950405441,Time limit reached,180527,0,0
5,15,1,75,15.0,1.0,1.387681e6,0.6238008635252101,0.6421433950405441,Time limit reached,180614,0,0
5,15,1,75,15.0,1.0,1.388098e6,0.6238008635252101,0.6421433950405441,Time limit reached,180672,0,0
5,15,1,75,15.0,1.0,1.388622e6,0.6238008635252101,0.6421433950405441,Time limit reached,180748,0,0
5,15,1,75,15.0,1.0,1.389081e6,0.6238008635252101,0.6421433950405441,Time limit reached,180816,0,0
5,15,1,75,15.0,1.0,1.389598e6,0.6238013415932576,0.6421433950405441,Time limit reached,180899,0,0
5,15,1,75,15.0,1.0,1.389958e6,0.6238013415932576,0.6421433950405441,Time limit reached,180921,0,0
5,15,1,75,15.0,1.0,1.390042e6,0.6238019212369329,0.6421433950405441,Time limit reached,180941,0,0
5,15,1,75,15.0,1.0,1.390629e6,0.6238019212369329,0.6421433950405441,Time limit reached,181007,0,0
5,15,1,75,15.0,1.0,1.390729e6,0.6238026785479102,0.6421433950405441,Time limit reached,181028,0,0
5,15,1,75,15.0,1.0,1.391388e6,0.6238026785479102,0.6421433950405441,Time limit reached,181095,0,0
5,15,1,75,15.0,1.0,1.391506e6,0.6238031140697512,0.6421433950405441,Time limit reached,181120,0,0
5,15,1,75,15.0,1.0,1.391854e6,0.6238031140697512,0.6421433950405441,Time limit reached,181146,0,0
5,15,1,75,15.0,1.0,1.391964e6,0.6238032124630775,0.6421433950405441,Time limit reached,181168,0,0
5,15,1,75,15.0,1.0,1.392291e6,0.6238032124630775,0.6421433950405441,Time limit reached,181223,0,0
5,15,1,75,15.0,1.0,1.392656e6,0.6238032124630775,0.6421433950405441,Time limit reached,181288,0,0
5,15,1,75,15.0,1.0,1.393e6,0.6238032124630775,0.6421433950405441,Time limit reached,181348,0,0
5,15,1,75,15.0,1.0,1.393416e6,0.6238032124630775,0.6421433950405441,Time limit reached,181421,0,0
5,15,1,75,15.0,1.0,1.393814e6,0.6238032124630775,0.6421433950405441,Time limit reached,181486,0,0
5,15,1,75,15.0,1.0,1.394339e6,0.6238034094436106,0.6421433950405441,Time limit reached,181570,0,0
5,15,1,75,15.0,1.0,1.394712e6,0.6238034094436106,0.6421433950405441,Time limit reached,181632,0,0
5,15,1,75,15.0,1.0,1.395217e6,0.6238034094436106,0.6421433950405441,Time limit reached,181715,0,0
5,15,1,75,15.0,1.0,1.395643e6,0.6238034094436106,0.6421433950405441,Time limit reached,181779,0,0
5,15,1,75,15.0,1.0,1.396262e6,0.6238034430602148,0.6421433950405441,Time limit reached,181864,0,0
5,15,1,75,15.0,1.0,1.396683e6,0.6238034430602148,0.6421433950405441,Time limit reached,181927,0,0
5,15,1,75,15.0,1.0,1.397347e6,0.6238037066527331,0.6421433950405441,Time limit reached,182016,0,0
5,15,1,75,15.0,1.0,1.397711e6,0.6238037066527331,0.6421433950405441,Time limit reached,182077,0,0
5,15,1,75,15.0,1.0,1.39815e6,0.6238037066527331,0.6421433950405441,Time limit reached,182152,0,0
5,15,1,75,15.0,1.0,1.398582e6,0.6238037066527331,0.6421433950405441,Time limit reached,182219,0,0
5,15,1,75,15.0,1.0,1.399129e6,0.623803874980113,0.6421433950405441,Time limit reached,182307,0,0
5,15,1,75,15.0,1.0,1.39953e6,0.623803874980113,0.6421433950405441,Time limit reached,182359,0,0
5,15,1,75,15.0,1.0,1.400725e6,0.6238039309186723,0.6421433950405441,Time limit reached,182443,0,0
5,15,1,75,15.0,1.0,1.401151e6,0.6238039309186723,0.6421433950405441,Time limit reached,182511,0,0
5,15,1,75,15.0,1.0,1.402417e6,0.6238041360388585,0.6421433950405441,Time limit reached,182602,0,0
5,15,1,75,15.0,1.0,1.402625e6,0.6238041360388585,0.6421433950405441,Time limit reached,182651,0,0
5,15,1,75,15.0,1.0,1.402892e6,0.6238047242479863,0.6421433950405441,Time limit reached,182709,0,0
5,15,1,75,15.0,1.0,1.403174e6,0.6238047242479863,0.6421433950405441,Time limit reached,182768,0,0
5,15,1,75,15.0,1.0,1.403633e6,0.6238047242479863,0.6421433950405441,Time limit reached,182859,0,0
5,15,1,75,15.0,1.0,1.403991e6,0.6238047242479863,0.6421433950405441,Time limit reached,182923,0,0
5,15,1,75,15.0,1.0,1.40453e6,0.6238053884524358,0.6421433950405441,Time limit reached,183011,0,0
5,15,1,75,15.0,1.0,1.404892e6,0.6238053884524358,0.6421433950405441,Time limit reached,183078,0,0
5,15,1,75,15.0,1.0,1.405468e6,0.6238053884524358,0.6421433950405441,Time limit reached,183166,0,0
5,15,1,75,15.0,1.0,1.405909e6,0.6238053884524358,0.6421433950405441,Time limit reached,183237,0,0
5,15,1,75,15.0,1.0,1.407038e6,0.6238054609286818,0.6421433950405441,Time limit reached,183317,0,0
5,15,1,75,15.0,1.0,1.407565e6,0.6238054609286818,0.6421433950405441,Time limit reached,183379,0,0
5,15,1,75,15.0,1.0,1.40764e6,0.6238054781801594,0.6421433950405441,Time limit reached,183400,0,0
5,15,1,75,15.0,1.0,1.407948e6,0.6238054781801594,0.6421433950405441,Time limit reached,183422,0,0
5,15,1,75,15.0,1.0,1.40802e6,0.6238056197658194,0.6421433950405441,Time limit reached,183442,0,0
5,15,1,75,15.0,1.0,1.408374e6,0.6238056197658194,0.6421433950405441,Time limit reached,183469,0,0
5,15,1,75,15.0,1.0,1.408443e6,0.6238056639144953,0.6421433950405441,Time limit reached,183490,0,0
5,15,1,75,15.0,1.0,1.408809e6,0.6238056639144953,0.6421433950405441,Time limit reached,183518,0,0
5,15,1,75,15.0,1.0,1.408897e6,0.6238082347830035,0.6421433950405441,Time limit reached,183546,0,0
5,15,1,75,15.0,1.0,1.409317e6,0.6238082347830035,0.6421433950405441,Time limit reached,183615,0,0
5,15,1,75,15.0,1.0,1.410476e6,0.6238086116008846,0.6421433950405441,Time limit reached,183701,0,0
5,15,1,75,15.0,1.0,1.410647e6,0.6238086116008846,0.6421433950405441,Time limit reached,183741,0,0
5,15,1,75,15.0,1.0,1.410833e6,0.6238086116008846,0.6421433950405441,Time limit reached,183786,0,0
5,15,1,75,15.0,1.0,1.411013e6,0.6238086116008846,0.6421433950405441,Time limit reached,183828,0,0
5,15,1,75,15.0,1.0,1.411236e6,0.6238090327306068,0.6421433950405441,Time limit reached,183881,0,0
5,15,1,75,15.0,1.0,1.411496e6,0.6238090327306068,0.6421433950405441,Time limit reached,183938,0,0
5,15,1,75,15.0,1.0,1.41186e6,0.6238090327306068,0.6421433950405441,Time limit reached,184014,0,0
5,15,1,75,15.0,1.0,1.412151e6,0.6238090327306068,0.6421433950405441,Time limit reached,184076,0,0
5,15,1,75,15.0,1.0,1.412612e6,0.6238113212932616,0.6421433950405441,Time limit reached,184166,0,0
5,15,1,75,15.0,1.0,1.412995e6,0.6238113212932616,0.6421433950405441,Time limit reached,184223,0,0
5,15,1,75,15.0,1.0,1.41411e6,0.6238113212932616,0.6421433950405441,Time limit reached,184310,0,0
5,15,1,75,15.0,1.0,1.414641e6,0.6238113212932616,0.6421433950405441,Time limit reached,184367,0,0
5,15,1,75,15.0,1.0,1.414719e6,0.6238117794511682,0.6421433950405441,Time limit reached,184389,0,0
5,15,1,75,15.0,1.0,1.415085e6,0.6238117794511682,0.6421433950405441,Time limit reached,184452,0,0
5,15,1,75,15.0,1.0,1.415653e6,0.6238120024653907,0.6421433950405441,Time limit reached,184543,0,0
5,15,1,75,15.0,1.0,1.415902e6,0.6238120024653907,0.6421433950405441,Time limit reached,184595,0,0
5,15,1,75,15.0,1.0,1.416214e6,0.6238120024653907,0.6421433950405441,Time limit reached,184663,0,0
5,15,1,75,15.0,1.0,1.416499e6,0.6238120024653907,0.6421433950405441,Time limit reached,184721,0,0
5,15,1,75,15.0,1.0,1.416852e6,0.6238120027320113,0.6421433950405441,Time limit reached,184800,0,0
5,15,1,75,15.0,1.0,1.417269e6,0.6238120027320113,0.6421433950405441,Time limit reached,184835,0,0
5,15,1,75,15.0,1.0,1.417346e6,0.6238121191917666,0.6421433950405441,Time limit reached,184857,0,0
5,15,1,75,15.0,1.0,1.417717e6,0.6238121191917666,0.6421433950405441,Time limit reached,184917,0,0
5,15,1,75,15.0,1.0,1.418241e6,0.6238121374995235,0.6421433950405441,Time limit reached,185000,0,0
5,15,1,75,15.0,1.0,1.418566e6,0.6238121374995235,0.6421433950405441,Time limit reached,185054,0,0
5,15,1,75,15.0,1.0,1.419165e6,0.6238128588037718,0.6421433950405441,Time limit reached,185145,0,0
5,15,1,75,15.0,1.0,1.419393e6,0.6238128588037718,0.6421433950405441,Time limit reached,185194,0,0
5,15,1,75,15.0,1.0,1.419682e6,0.6238129133722475,0.6421433950405441,Time limit reached,185255,0,0
5,15,1,75,15.0,1.0,1.420118e6,0.6238129133722475,0.6421433950405441,Time limit reached,185320,0,0
5,15,1,75,15.0,1.0,1.421266e6,0.6238129133722475,0.6421433950405441,Time limit reached,185410,0,0
5,15,1,75,15.0,1.0,1.421962e6,0.6238129133722475,0.6421433950405441,Time limit reached,185474,0,0
5,15,1,75,15.0,1.0,1.422029e6,0.6238130030565896,0.6421433950405441,Time limit reached,185493,0,0
5,15,1,75,15.0,1.0,1.422452e6,0.6238130030565896,0.6421433950405441,Time limit reached,185560,0,0
5,15,1,75,15.0,1.0,1.423599e6,0.6238131741456108,0.6421433950405441,Time limit reached,185644,0,0
5,15,1,75,15.0,1.0,1.423848e6,0.6238131741456108,0.6421433950405441,Time limit reached,185697,0,0
5,15,1,75,15.0,1.0,1.424169e6,0.6238132010568144,0.6421433950405441,Time limit reached,185767,0,0
5,15,1,75,15.0,1.0,1.424499e6,0.6238132010568144,0.6421433950405441,Time limit reached,185827,0,0
5,15,1,75,15.0,1.0,1.425001e6,0.6238136448175531,0.6421433950405441,Time limit reached,185917,0,0
5,15,1,75,15.0,1.0,1.425372e6,0.6238136448175531,0.6421433950405441,Time limit reached,185978,0,0
5,15,1,75,15.0,1.0,1.425987e6,0.6238136448175531,0.6421433950405441,Time limit reached,186067,0,0
5,15,1,75,15.0,1.0,1.426404e6,0.6238136448175531,0.6421433950405441,Time limit reached,186130,0,0
5,15,1,75,15.0,1.0,1.428094e6,0.6238139978606588,0.6421433950405441,Time limit reached,186225,0,0
5,15,1,75,15.0,1.0,1.428535e6,0.6238139978606588,0.6421433950405441,Time limit reached,186292,0,0
5,15,1,75,15.0,1.0,1.42971e6,0.6238139978606588,0.6421433950405441,Time limit reached,186379,0,0
5,15,1,75,15.0,1.0,1.430303e6,0.6238139978606588,0.6421433950405441,Time limit reached,186445,0,0
5,15,1,75,15.0,1.0,1.430377e6,0.623814037764833,0.6421433950405441,Time limit reached,186467,0,0
5,15,1,75,15.0,1.0,1.430724e6,0.623814037764833,0.6421433950405441,Time limit reached,186532,0,0
5,15,1,75,15.0,1.0,1.431159e6,0.6238142729941245,0.6421433950405441,Time limit reached,186611,0,0
5,15,1,75,15.0,1.0,1.43177e6,0.6238142729941245,0.6421433950405441,Time limit reached,186679,0,0
5,15,1,75,15.0,1.0,1.431846e6,0.6238152297556543,0.6421433950405441,Time limit reached,186702,0,0
5,15,1,75,15.0,1.0,1.432142e6,0.6238152297556543,0.6421433950405441,Time limit reached,186760,0,0
5,15,1,75,15.0,1.0,1.43253e6,0.623815311331909,0.6421433950405441,Time limit reached,186835,0,0
5,15,1,75,15.0,1.0,1.432833e6,0.623815311331909,0.6421433950405441,Time limit reached,186887,0,0
5,15,1,75,15.0,1.0,1.433305e6,0.623815311331909,0.6421433950405441,Time limit reached,186969,0,0
5,15,1,75,15.0,1.0,1.433733e6,0.623815311331909,0.6421433950405441,Time limit reached,187039,0,0
5,15,1,75,15.0,1.0,1.434311e6,0.623815542937655,0.6421433950405441,Time limit reached,187122,0,0
5,15,1,75,15.0,1.0,1.434662e6,0.623815542937655,0.6421433950405441,Time limit reached,187168,0,0
5,15,1,75,15.0,1.0,1.435838e6,0.623815542937655,0.6421433950405441,Time limit reached,187248,0,0
5,15,1,75,15.0,1.0,1.436467e6,0.623815542937655,0.6421433950405441,Time limit reached,187310,0,0
5,15,1,75,15.0,1.0,1.436585e6,0.6238159568725634,0.6421433950405441,Time limit reached,187332,0,0
5,15,1,75,15.0,1.0,1.437015e6,0.6238159568725634,0.6421433950405441,Time limit reached,187360,0,0
5,15,1,75,15.0,1.0,1.437142e6,0.6238165637848152,0.6421433950405441,Time limit reached,187381,0,0
5,15,1,75,15.0,1.0,1.437648e6,0.6238165637848152,0.6421433950405441,Time limit reached,187446,0,0
5,15,1,75,15.0,1.0,1.438355e6,0.6238167059118885,0.6421433950405441,Time limit reached,187534,0,0
5,15,1,75,15.0,1.0,1.43881e6,0.6238167059118885,0.6421433950405441,Time limit reached,187595,0,0
5,15,1,75,15.0,1.0,1.439466e6,0.6238167673995207,0.6421433950405441,Time limit reached,187677,0,0
5,15,1,75,15.0,1.0,1.439987e6,0.6238167673995207,0.6421433950405441,Time limit reached,187730,0,0
5,15,1,75,15.0,1.0,1.441396e6,0.623817257812562,0.6421433950405441,Time limit reached,187817,0,0
5,15,1,75,15.0,1.0,1.441862e6,0.623817257812562,0.6421433950405441,Time limit reached,187869,0,0
5,15,1,75,15.0,1.0,1.443329e6,0.623817505726782,0.6421433950405441,Time limit reached,187956,0,0
5,15,1,75,15.0,1.0,1.44397e6,0.623817505726782,0.6421433950405441,Time limit reached,188024,0,0
5,15,1,75,15.0,1.0,1.444759e6,0.6238177679701937,0.6421433950405441,Time limit reached,188108,0,0
5,15,1,75,15.0,1.0,1.445286e6,0.6238177679701937,0.6421433950405441,Time limit reached,188167,0,0
5,15,1,75,15.0,1.0,1.44608e6,0.6238177679701937,0.6421433950405441,Time limit reached,188258,0,0
5,15,1,75,15.0,1.0,1.446685e6,0.6238177679701937,0.6421433950405441,Time limit reached,188325,0,0
5,15,1,75,15.0,1.0,1.447593e6,0.6238178708744005,0.6421433950405441,Time limit reached,188415,0,0
5,15,1,75,15.0,1.0,1.448289e6,0.6238178708744005,0.6421433950405441,Time limit reached,188477,0,0
5,15,1,75,15.0,1.0,1.448419e6,0.6238181492690703,0.6421433950405441,Time limit reached,188497,0,0
5,15,1,75,15.0,1.0,1.448962e6,0.6238181492690703,0.6421433950405441,Time limit reached,188548,0,0
5,15,1,75,15.0,1.0,1.450588e6,0.6238183673096878,0.6421433950405441,Time limit reached,188632,0,0
5,15,1,75,15.0,1.0,1.451419e6,0.6238183673096878,0.6421433950405441,Time limit reached,188698,0,0
5,15,1,75,15.0,1.0,1.451561e6,0.6238184020773063,0.6421433950405441,Time limit reached,188718,0,0
5,15,1,75,15.0,1.0,1.452179e6,0.6238184020773063,0.6421433950405441,Time limit reached,188788,0,0
5,15,1,75,15.0,1.0,1.453044e6,0.6238184047804297,0.6421433950405441,Time limit reached,188874,0,0
5,15,1,75,15.0,1.0,1.453518e6,0.6238184047804297,0.6421433950405441,Time limit reached,188929,0,0
5,15,1,75,15.0,1.0,1.454131e6,0.6238185432781564,0.6421433950405441,Time limit reached,189003,0,0
5,15,1,75,15.0,1.0,1.454594e6,0.6238185432781564,0.6421433950405441,Time limit reached,189052,0,0
5,15,1,75,15.0,1.0,1.455332e6,0.6238186864487101,0.6421433950405441,Time limit reached,189137,0,0
5,15,1,75,15.0,1.0,1.45588e6,0.6238186864487101,0.6421433950405441,Time limit reached,189171,0,0
5,15,1,75,15.0,1.0,1.456031e6,0.623819226310333,0.6421433950405441,Time limit reached,189194,0,0
5,15,1,75,15.0,1.0,1.45667e6,0.623819226310333,0.6421433950405441,Time limit reached,189266,0,0
5,15,1,75,15.0,1.0,1.457588e6,0.6238198044962869,0.6421433950405441,Time limit reached,189358,0,0
5,15,1,75,15.0,1.0,1.45805e6,0.6238198044962869,0.6421433950405441,Time limit reached,189413,0,0
5,15,1,75,15.0,1.0,1.458676e6,0.6238198044962869,0.6421433950405441,Time limit reached,189487,0,0
5,15,1,75,15.0,1.0,1.459212e6,0.6238198044962869,0.6421433950405441,Time limit reached,189555,0,0
5,15,1,75,15.0,1.0,1.45988e6,0.6238198239910658,0.6421433950405441,Time limit reached,189641,0,0
5,15,1,75,15.0,1.0,1.460615e6,0.6238198239910658,0.6421433950405441,Time limit reached,189702,0,0
5,15,1,75,15.0,1.0,1.460751e6,0.6238202176234842,0.6421433950405441,Time limit reached,189724,0,0
5,15,1,75,15.0,1.0,1.461255e6,0.6238202176234842,0.6421433950405441,Time limit reached,189786,0,0
5,15,1,75,15.0,1.0,1.461935e6,0.6238204171538003,0.6421433950405441,Time limit reached,189869,0,0
5,15,1,75,15.0,1.0,1.46268e6,0.6238204171538003,0.6421433950405441,Time limit reached,189936,0,0
5,15,1,75,15.0,1.0,1.462798e6,0.6238204173974644,0.6421433950405441,Time limit reached,189954,0,0
5,15,1,75,15.0,1.0,1.463287e6,0.6238204173974644,0.6421433950405441,Time limit reached,189983,0,0
5,15,1,75,15.0,1.0,1.463406e6,0.6238207694048727,0.6421433950405441,Time limit reached,190003,0,0
5,15,1,75,15.0,1.0,1.463829e6,0.6238207694048727,0.6421433950405441,Time limit reached,190026,0,0
5,15,1,75,15.0,1.0,1.463967e6,0.623820831288638,0.6421433950405441,Time limit reached,190048,0,0
5,15,1,75,15.0,1.0,1.464442e6,0.623820831288638,0.6421433950405441,Time limit reached,190075,0,0
5,15,1,75,15.0,1.0,1.464585e6,0.6238210748853557,0.6421433950405441,Time limit reached,190099,0,0
5,15,1,75,15.0,1.0,1.465078e6,0.6238210748853557,0.6421433950405441,Time limit reached,190158,0,0
5,15,1,75,15.0,1.0,1.46595e6,0.623821168617924,0.6421433950405441,Time limit reached,190248,0,0
5,15,1,75,15.0,1.0,1.466352e6,0.623821168617924,0.6421433950405441,Time limit reached,190304,0,0
5,15,1,75,15.0,1.0,1.466804e6,0.6238212756827829,0.6421433950405441,Time limit reached,190370,0,0
5,15,1,75,15.0,1.0,1.467329e6,0.6238212756827829,0.6421433950405441,Time limit reached,190430,0,0
5,15,1,75,15.0,1.0,1.468195e6,0.6238217001518356,0.6421433950405441,Time limit reached,190522,0,0
5,15,1,75,15.0,1.0,1.468872e6,0.6238217001518356,0.6421433950405441,Time limit reached,190581,0,0
5,15,1,75,15.0,1.0,1.468999e6,0.6238230592842565,0.6421433950405441,Time limit reached,190602,0,0
5,15,1,75,15.0,1.0,1.46965e6,0.6238230592842565,0.6421433950405441,Time limit reached,190661,0,0
5,15,1,75,15.0,1.0,1.469787e6,0.6238231398451957,0.6421433950405441,Time limit reached,190681,0,0
5,15,1,75,15.0,1.0,1.470189e6,0.6238231398451957,0.6421433950405441,Time limit reached,190739,0,0
5,15,1,75,15.0,1.0,1.470693e6,0.6238231398451957,0.6421433950405441,Time limit reached,190817,0,0
5,15,1,75,15.0,1.0,1.471115e6,0.6238231398451957,0.6421433950405441,Time limit reached,190879,0,0
5,15,1,75,15.0,1.0,1.471727e6,0.6238233546973793,0.6421433950405441,Time limit reached,190962,0,0
5,15,1,75,15.0,1.0,1.472225e6,0.6238233546973793,0.6421433950405441,Time limit reached,191021,0,0
5,15,1,75,15.0,1.0,1.47368e6,0.6238238063375151,0.6421433950405441,Time limit reached,191108,0,0
