seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,70,70,35.0,5.0,1.543475e6,-1.6462202820699168,-1.588422904625459,Time limit reached,143801,0,0
1,70,70,35.0,5.0,1.544493e6,-1.6462202820699168,-1.588422904625459,Time limit reached,143895,0,0
1,70,70,35.0,5.0,1.545945e6,-1.6462202820699168,-1.588422904625459,Time limit reached,144013,0,0
1,70,70,35.0,5.0,1.547141e6,-1.6462202820699168,-1.588422904625459,Time limit reached,144114,0,0
1,70,70,35.0,5.0,1.548784e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144251,0,0
1,70,70,35.0,5.0,1.549951e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144355,0,0
1,70,70,35.0,5.0,1.551656e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144486,0,0
1,70,70,35.0,5.0,1.55306e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144599,0,0
1,70,70,35.0,5.0,1.556074e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144743,0,0
1,70,70,35.0,5.0,1.558026e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144846,0,0
1,70,70,35.0,5.0,1.562215e6,-1.6462201361124098,-1.588422904625459,Time limit reached,144955,0,0
1,70,70,35.0,5.0,1.565064e6,-1.6462201361124098,-1.588422904625459,Time limit reached,145019,0,0
1,70,70,35.0,5.0,1.565288e6,-1.6462200793863087,-1.588422904625459,Time limit reached,145054,0,0
1,70,70,35.0,5.0,1.565529e6,-1.6462200793863087,-1.588422904625459,Time limit reached,145094,0,0
1,70,70,35.0,5.0,1.56577e6,-1.6462198948307014,-1.588422904625459,Time limit reached,145140,0,0
1,70,70,35.0,5.0,1.566817e6,-1.6462198948307014,-1.588422904625459,Time limit reached,145248,0,0
1,70,70,35.0,5.0,1.568947e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145385,0,0
1,70,70,35.0,5.0,1.569211e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145430,0,0
1,70,70,35.0,5.0,1.5695e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145479,0,0
1,70,70,35.0,5.0,1.569767e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145524,0,0
1,70,70,35.0,5.0,1.570042e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145575,0,0
1,70,70,35.0,5.0,1.570303e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145623,0,0
1,70,70,35.0,5.0,1.570563e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145671,0,0
1,70,70,35.0,5.0,1.570844e6,-1.6462198613678767,-1.588422904625459,Time limit reached,145724,0,0
1,70,70,35.0,5.0,1.571121e6,-1.6462196620611942,-1.588422904625459,Time limit reached,145775,0,0
1,70,70,35.0,5.0,1.572543e6,-1.6462196620611942,-1.588422904625459,Time limit reached,145872,0,0
1,70,70,35.0,5.0,1.57598e6,-1.6462196620611942,-1.588422904625459,Time limit reached,145977,0,0
1,70,70,35.0,5.0,1.579135e6,-1.6462196620611942,-1.588422904625459,Time limit reached,146055,0,0
1,70,70,35.0,5.0,1.579368e6,-1.6462194352033146,-1.588422904625459,Time limit reached,146101,0,0
1,70,70,35.0,5.0,1.580458e6,-1.6462194352033146,-1.588422904625459,Time limit reached,146213,0,0
1,70,70,35.0,5.0,1.583256e6,-1.6462191553898098,-1.588422904625459,Time limit reached,146357,0,0
1,70,70,35.0,5.0,1.583909e6,-1.6462191553898098,-1.588422904625459,Time limit reached,146448,0,0
1,70,70,35.0,5.0,1.584829e6,-1.6462189673982948,-1.588422904625459,Time limit reached,146568,0,0
1,70,70,35.0,5.0,1.585709e6,-1.6462189673982948,-1.588422904625459,Time limit reached,146674,0,0
1,70,70,35.0,5.0,1.587097e6,-1.6462189673982948,-1.588422904625459,Time limit reached,146816,0,0
1,70,70,35.0,5.0,1.588187e6,-1.6462189673982948,-1.588422904625459,Time limit reached,146917,0,0
1,70,70,35.0,5.0,1.590909e6,-1.6462189673982948,-1.588422904625459,Time limit reached,147061,0,0
1,70,70,35.0,5.0,1.592146e6,-1.6462189673982948,-1.588422904625459,Time limit reached,147163,0,0
1,70,70,35.0,5.0,1.595588e6,-1.6462189673982948,-1.588422904625459,Time limit reached,147260,0,0
1,70,70,35.0,5.0,1.598162e6,-1.6462189673982948,-1.588422904625459,Time limit reached,147327,0,0
1,70,70,35.0,5.0,1.598437e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147372,0,0
1,70,70,35.0,5.0,1.598763e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147424,0,0
1,70,70,35.0,5.0,1.599056e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147481,0,0
1,70,70,35.0,5.0,1.599338e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147536,0,0
1,70,70,35.0,5.0,1.599623e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147591,0,0
1,70,70,35.0,5.0,1.599943e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147649,0,0
1,70,70,35.0,5.0,1.600262e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147708,0,0
1,70,70,35.0,5.0,1.600593e6,-1.6462188445026433,-1.588422904625459,Time limit reached,147767,0,0
1,70,70,35.0,5.0,1.600941e6,-1.6462175608464773,-1.588422904625459,Time limit reached,147836,0,0
1,70,70,35.0,5.0,1.602593e6,-1.6462175608464773,-1.588422904625459,Time limit reached,147950,0,0
1,70,70,35.0,5.0,1.606153e6,-1.6462175608464773,-1.588422904625459,Time limit reached,148046,0,0
1,70,70,35.0,5.0,1.608587e6,-1.6462175608464773,-1.588422904625459,Time limit reached,148114,0,0
1,70,70,35.0,5.0,1.608812e6,-1.6462170171529473,-1.588422904625459,Time limit reached,148153,0,0
1,70,70,35.0,5.0,1.610288e6,-1.6462170171529473,-1.588422904625459,Time limit reached,148249,0,0
1,70,70,35.0,5.0,1.613906e6,-1.6462170171529473,-1.588422904625459,Time limit reached,148355,0,0
1,70,70,35.0,5.0,1.616808e6,-1.6462170171529473,-1.588422904625459,Time limit reached,148420,0,0
1,70,70,35.0,5.0,1.617135e6,-1.646216951929845,-1.588422904625459,Time limit reached,148461,0,0
1,70,70,35.0,5.0,1.618489e6,-1.646216951929845,-1.588422904625459,Time limit reached,148552,0,0
1,70,70,35.0,5.0,1.621281e6,-1.6462168356847746,-1.588422904625459,Time limit reached,148682,0,0
1,70,70,35.0,5.0,1.624462e6,-1.6462168356847746,-1.588422904625459,Time limit reached,148736,0,0
1,70,70,35.0,5.0,1.624766e6,-1.6462163824983043,-1.588422904625459,Time limit reached,148774,0,0
1,70,70,35.0,5.0,1.625209e6,-1.6462163824983043,-1.588422904625459,Time limit reached,148826,0,0
1,70,70,35.0,5.0,1.625748e6,-1.6462163476877951,-1.588422904625459,Time limit reached,148890,0,0
1,70,70,35.0,5.0,1.627894e6,-1.6462163476877951,-1.588422904625459,Time limit reached,148984,0,0
1,70,70,35.0,5.0,1.632539e6,-1.6462163476877951,-1.588422904625459,Time limit reached,149080,0,0
1,70,70,35.0,5.0,1.635527e6,-1.6462163476877951,-1.588422904625459,Time limit reached,149149,0,0
1,70,70,35.0,5.0,1.635804e6,-1.6462156275564888,-1.588422904625459,Time limit reached,149188,0,0
1,70,70,35.0,5.0,1.636929e6,-1.6462156275564888,-1.588422904625459,Time limit reached,149288,0,0
1,70,70,35.0,5.0,1.638908e6,-1.6462156275564888,-1.588422904625459,Time limit reached,149435,0,0
1,70,70,35.0,5.0,1.640313e6,-1.6462156275564888,-1.588422904625459,Time limit reached,149545,0,0
1,70,70,35.0,5.0,1.643238e6,-1.6462152942066595,-1.588422904625459,Time limit reached,149677,0,0
1,70,70,35.0,5.0,1.643993e6,-1.6462152942066595,-1.588422904625459,Time limit reached,149763,0,0
1,70,70,35.0,5.0,1.645032e6,-1.6462152942066595,-1.588422904625459,Time limit reached,149876,0,0
1,70,70,35.0,5.0,1.645962e6,-1.6462152942066595,-1.588422904625459,Time limit reached,149974,0,0
1,70,70,35.0,5.0,1.647327e6,-1.6462147040443187,-1.588422904625459,Time limit reached,150100,0,0
1,70,70,35.0,5.0,1.647649e6,-1.6462147040443187,-1.588422904625459,Time limit reached,150141,0,0
1,70,70,35.0,5.0,1.647968e6,-1.6462139712583967,-1.588422904625459,Time limit reached,150183,0,0
1,70,70,35.0,5.0,1.650077e6,-1.6462139712583967,-1.588422904625459,Time limit reached,150285,0,0
1,70,70,35.0,5.0,1.65375e6,-1.6462139712583967,-1.588422904625459,Time limit reached,150392,0,0
1,70,70,35.0,5.0,1.656262e6,-1.6462139712583967,-1.588422904625459,Time limit reached,150458,0,0
1,70,70,35.0,5.0,1.656446e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150498,0,0
1,70,70,35.0,5.0,1.656893e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150574,0,0
1,70,70,35.0,5.0,1.657369e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150657,0,0
1,70,70,35.0,5.0,1.657873e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150739,0,0
1,70,70,35.0,5.0,1.658402e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150832,0,0
1,70,70,35.0,5.0,1.659031e6,-1.6462138076658328,-1.588422904625459,Time limit reached,150931,0,0
1,70,70,35.0,5.0,1.6598e6,-1.6462137672824007,-1.588422904625459,Time limit reached,151044,0,0
1,70,70,35.0,5.0,1.660519e6,-1.6462137672824007,-1.588422904625459,Time limit reached,151134,0,0
1,70,70,35.0,5.0,1.661723e6,-1.6462137672824007,-1.588422904625459,Time limit reached,151266,0,0
1,70,70,35.0,5.0,1.662839e6,-1.6462137672824007,-1.588422904625459,Time limit reached,151371,0,0
1,70,70,35.0,5.0,1.665063e6,-1.6462132509229312,-1.588422904625459,Time limit reached,151495,0,0
1,70,70,35.0,5.0,1.665908e6,-1.6462132509229312,-1.588422904625459,Time limit reached,151599,0,0
1,70,70,35.0,5.0,1.6673e6,-1.6462132422999394,-1.588422904625459,Time limit reached,151736,0,0
1,70,70,35.0,5.0,1.668495e6,-1.6462132422999394,-1.588422904625459,Time limit reached,151828,0,0
1,70,70,35.0,5.0,1.671955e6,-1.6462132422999394,-1.588422904625459,Time limit reached,151921,0,0
1,70,70,35.0,5.0,1.675469e6,-1.6462132422999394,-1.588422904625459,Time limit reached,152010,0,0
1,70,70,35.0,5.0,1.675666e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152054,0,0
1,70,70,35.0,5.0,1.676708e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152159,0,0
1,70,70,35.0,5.0,1.678845e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152289,0,0
1,70,70,35.0,5.0,1.680698e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152392,0,0
1,70,70,35.0,5.0,1.684235e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152493,0,0
1,70,70,35.0,5.0,1.686593e6,-1.6462130327170075,-1.588422904625459,Time limit reached,152553,0,0
1,70,70,35.0,5.0,1.686781e6,-1.6462129201104818,-1.588422904625459,Time limit reached,152593,0,0
1,70,70,35.0,5.0,1.688348e6,-1.6462129201104818,-1.588422904625459,Time limit reached,152698,0,0
1,70,70,35.0,5.0,1.691836e6,-1.6462129201104818,-1.588422904625459,Time limit reached,152796,0,0
1,70,70,35.0,5.0,1.694172e6,-1.6462129201104818,-1.588422904625459,Time limit reached,152861,0,0
1,70,70,35.0,5.0,1.694371e6,-1.6462128381011243,-1.588422904625459,Time limit reached,152902,0,0
1,70,70,35.0,5.0,1.695075e6,-1.6462128381011243,-1.588422904625459,Time limit reached,153000,0,0
1,70,70,35.0,5.0,1.695891e6,-1.6462128381011243,-1.588422904625459,Time limit reached,153112,0,0
1,70,70,35.0,5.0,1.696656e6,-1.6462128381011243,-1.588422904625459,Time limit reached,153209,0,0
1,70,70,35.0,5.0,1.697962e6,-1.6462128076099733,-1.588422904625459,Time limit reached,153342,0,0
1,70,70,35.0,5.0,1.698262e6,-1.6462128076099733,-1.588422904625459,Time limit reached,153394,0,0
1,70,70,35.0,5.0,1.698599e6,-1.6462126053757298,-1.588422904625459,Time limit reached,153454,0,0
1,70,70,35.0,5.0,1.698827e6,-1.6462126053757298,-1.588422904625459,Time limit reached,153499,0,0
1,70,70,35.0,5.0,1.69906e6,-1.6462125009485538,-1.588422904625459,Time limit reached,153540,0,0
1,70,70,35.0,5.0,1.700182e6,-1.6462125009485538,-1.588422904625459,Time limit reached,153658,0,0
1,70,70,35.0,5.0,1.702122e6,-1.6462123361412693,-1.588422904625459,Time limit reached,153775,0,0
1,70,70,35.0,5.0,1.703497e6,-1.6462123361412693,-1.588422904625459,Time limit reached,153870,0,0
1,70,70,35.0,5.0,1.707043e6,-1.6462123361412693,-1.588422904625459,Time limit reached,153974,0,0
1,70,70,35.0,5.0,1.709163e6,-1.6462123361412693,-1.588422904625459,Time limit reached,154036,0,0
1,70,70,35.0,5.0,1.709362e6,-1.6462103481618104,-1.588422904625459,Time limit reached,154078,0,0
1,70,70,35.0,5.0,1.709949e6,-1.6462103481618104,-1.588422904625459,Time limit reached,154164,0,0
1,70,70,35.0,5.0,1.710698e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154275,0,0
1,70,70,35.0,5.0,1.711526e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154378,0,0
1,70,70,35.0,5.0,1.712692e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154496,0,0
1,70,70,35.0,5.0,1.713772e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154597,0,0
1,70,70,35.0,5.0,1.715951e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154732,0,0
1,70,70,35.0,5.0,1.717671e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154832,0,0
1,70,70,35.0,5.0,1.721229e6,-1.6462102269988927,-1.588422904625459,Time limit reached,154936,0,0
1,70,70,35.0,5.0,1.72363e6,-1.6462102269988927,-1.588422904625459,Time limit reached,155004,0,0
1,70,70,35.0,5.0,1.723813e6,-1.646209526436517,-1.588422904625459,Time limit reached,155041,0,0
1,70,70,35.0,5.0,1.724558e6,-1.646209526436517,-1.588422904625459,Time limit reached,155138,0,0
1,70,70,35.0,5.0,1.725556e6,-1.646209163832308,-1.588422904625459,Time limit reached,155258,0,0
1,70,70,35.0,5.0,1.725902e6,-1.646209163832308,-1.588422904625459,Time limit reached,155321,0,0
1,70,70,35.0,5.0,1.726305e6,-1.6462087271304697,-1.588422904625459,Time limit reached,155396,0,0
1,70,70,35.0,5.0,1.727218e6,-1.6462087271304697,-1.588422904625459,Time limit reached,155498,0,0
1,70,70,35.0,5.0,1.728664e6,-1.6462083343027027,-1.588422904625459,Time limit reached,155635,0,0
1,70,70,35.0,5.0,1.729755e6,-1.6462083343027027,-1.588422904625459,Time limit reached,155744,0,0
1,70,70,35.0,5.0,1.732296e6,-1.6462083343027027,-1.588422904625459,Time limit reached,155875,0,0
1,70,70,35.0,5.0,1.734255e6,-1.6462083343027027,-1.588422904625459,Time limit reached,155982,0,0
1,70,70,35.0,5.0,1.738731e6,-1.6462083343027027,-1.588422904625459,Time limit reached,156081,0,0
1,70,70,35.0,5.0,1.741701e6,-1.6462083343027027,-1.588422904625459,Time limit reached,156149,0,0
1,70,70,35.0,5.0,1.741973e6,-1.6462071802203948,-1.588422904625459,Time limit reached,156185,0,0
1,70,70,35.0,5.0,1.742369e6,-1.6462071802203948,-1.588422904625459,Time limit reached,156230,0,0
1,70,70,35.0,5.0,1.742759e6,-1.6462070625387237,-1.588422904625459,Time limit reached,156282,0,0
1,70,70,35.0,5.0,1.743066e6,-1.6462070625387237,-1.588422904625459,Time limit reached,156320,0,0
1,70,70,35.0,5.0,1.743395e6,-1.646206923454092,-1.588422904625459,Time limit reached,156360,0,0
1,70,70,35.0,5.0,1.743869e6,-1.646206923454092,-1.588422904625459,Time limit reached,156418,0,0
1,70,70,35.0,5.0,1.744342e6,-1.646206891743238,-1.588422904625459,Time limit reached,156481,0,0
1,70,70,35.0,5.0,1.745181e6,-1.646206891743238,-1.588422904625459,Time limit reached,156569,0,0
1,70,70,35.0,5.0,1.746183e6,-1.646206891743238,-1.588422904625459,Time limit reached,156675,0,0
1,70,70,35.0,5.0,1.747135e6,-1.646206891743238,-1.588422904625459,Time limit reached,156769,0,0
1,70,70,35.0,5.0,1.748425e6,-1.646206185272607,-1.588422904625459,Time limit reached,156889,0,0
1,70,70,35.0,5.0,1.751137e6,-1.646206185272607,-1.588422904625459,Time limit reached,156937,0,0
1,70,70,35.0,5.0,1.751388e6,-1.6462059494755705,-1.588422904625459,Time limit reached,156976,0,0
1,70,70,35.0,5.0,1.752124e6,-1.6462059494755705,-1.588422904625459,Time limit reached,157066,0,0
1,70,70,35.0,5.0,1.753073e6,-1.6462059494755705,-1.588422904625459,Time limit reached,157177,0,0
1,70,70,35.0,5.0,1.753888e6,-1.6462059494755705,-1.588422904625459,Time limit reached,157273,0,0
1,70,70,35.0,5.0,1.755143e6,-1.6462050814751636,-1.588422904625459,Time limit reached,157398,0,0
1,70,70,35.0,5.0,1.75629e6,-1.6462050814751636,-1.588422904625459,Time limit reached,157508,0,0
1,70,70,35.0,5.0,1.758063e6,-1.6462047633071972,-1.588422904625459,Time limit reached,157652,0,0
1,70,70,35.0,5.0,1.758454e6,-1.6462047633071972,-1.588422904625459,Time limit reached,157705,0,0
1,70,70,35.0,5.0,1.758818e6,-1.6462047611806758,-1.588422904625459,Time limit reached,157758,0,0
1,70,70,35.0,5.0,1.759253e6,-1.6462047611806758,-1.588422904625459,Time limit reached,157819,0,0
1,70,70,35.0,5.0,1.759711e6,-1.6462042498573393,-1.588422904625459,Time limit reached,157886,0,0
1,70,70,35.0,5.0,1.761057e6,-1.6462042498573393,-1.588422904625459,Time limit reached,157995,0,0
1,70,70,35.0,5.0,1.763674e6,-1.6462040309121018,-1.588422904625459,Time limit reached,158133,0,0
1,70,70,35.0,5.0,1.76544e6,-1.6462040309121018,-1.588422904625459,Time limit reached,158236,0,0
1,70,70,35.0,5.0,1.768978e6,-1.6462040309121018,-1.588422904625459,Time limit reached,158341,0,0
1,70,70,35.0,5.0,1.771199e6,-1.6462040309121018,-1.588422904625459,Time limit reached,158404,0,0
1,70,70,35.0,5.0,1.771394e6,-1.6462037791510111,-1.588422904625459,Time limit reached,158446,0,0
1,70,70,35.0,5.0,1.772243e6,-1.6462037791510111,-1.588422904625459,Time limit reached,158549,0,0
1,70,70,35.0,5.0,1.773442e6,-1.6462037791510111,-1.588422904625459,Time limit reached,158678,0,0
1,70,70,35.0,5.0,1.77448e6,-1.6462037791510111,-1.588422904625459,Time limit reached,158783,0,0
1,70,70,35.0,5.0,1.776685e6,-1.6462037207757196,-1.588422904625459,Time limit reached,158928,0,0
1,70,70,35.0,5.0,1.778108e6,-1.6462037207757196,-1.588422904625459,Time limit reached,159028,0,0
1,70,70,35.0,5.0,1.781612e6,-1.6462037207757196,-1.588422904625459,Time limit reached,159128,0,0
1,70,70,35.0,5.0,1.784006e6,-1.6462037207757196,-1.588422904625459,Time limit reached,159194,0,0
1,70,70,35.0,5.0,1.784193e6,-1.6462036877325317,-1.588422904625459,Time limit reached,159236,0,0
1,70,70,35.0,5.0,1.784435e6,-1.6462036877325317,-1.588422904625459,Time limit reached,159289,0,0
1,70,70,35.0,5.0,1.784716e6,-1.646203330230802,-1.588422904625459,Time limit reached,159345,0,0
1,70,70,35.0,5.0,1.785087e6,-1.646203330230802,-1.588422904625459,Time limit reached,159415,0,0
1,70,70,35.0,5.0,1.785545e6,-1.646203330230802,-1.588422904625459,Time limit reached,159500,0,0
1,70,70,35.0,5.0,1.785944e6,-1.646203330230802,-1.588422904625459,Time limit reached,159575,0,0
1,70,70,35.0,5.0,1.786452e6,-1.6462031337903622,-1.588422904625459,Time limit reached,159667,0,0
1,70,70,35.0,5.0,1.786951e6,-1.6462031337903622,-1.588422904625459,Time limit reached,159753,0,0
1,70,70,35.0,5.0,1.787576e6,-1.6462027489797895,-1.588422904625459,Time limit reached,159857,0,0
1,70,70,35.0,5.0,1.787866e6,-1.6462027489797895,-1.588422904625459,Time limit reached,159915,0,0
1,70,70,35.0,5.0,1.788147e6,-1.6462023504483436,-1.588422904625459,Time limit reached,159976,0,0
1,70,70,35.0,5.0,1.788846e6,-1.6462023504483436,-1.588422904625459,Time limit reached,160065,0,0
1,70,70,35.0,5.0,1.790065e6,-1.6462021207264563,-1.588422904625459,Time limit reached,160192,0,0
1,70,70,35.0,5.0,1.790782e6,-1.6462021207264563,-1.588422904625459,Time limit reached,160292,0,0
1,70,70,35.0,5.0,1.79164e6,-1.6462019843043298,-1.588422904625459,Time limit reached,160410,0,0
1,70,70,35.0,5.0,1.791889e6,-1.6462019843043298,-1.588422904625459,Time limit reached,160457,0,0
1,70,70,35.0,5.0,1.792137e6,-1.6462015931884035,-1.588422904625459,Time limit reached,160502,0,0
1,70,70,35.0,5.0,1.792653e6,-1.6462015931884035,-1.588422904625459,Time limit reached,160587,0,0
1,70,70,35.0,5.0,1.793253e6,-1.6462015860665538,-1.588422904625459,Time limit reached,160685,0,0
1,70,70,35.0,5.0,1.793599e6,-1.6462015860665538,-1.588422904625459,Time limit reached,160759,0,0
1,70,70,35.0,5.0,1.793967e6,-1.6462015860665538,-1.588422904625459,Time limit reached,160834,0,0
1,70,70,35.0,5.0,1.794324e6,-1.6462015860665538,-1.588422904625459,Time limit reached,160902,0,0
1,70,70,35.0,5.0,1.794695e6,-1.6462015860665538,-1.588422904625459,Time limit reached,160981,0,0
1,70,70,35.0,5.0,1.795117e6,-1.6462015860665538,-1.588422904625459,Time limit reached,161059,0,0
1,70,70,35.0,5.0,1.795516e6,-1.6462015860665538,-1.588422904625459,Time limit reached,161140,0,0
1,70,70,35.0,5.0,1.795934e6,-1.6462015860665538,-1.588422904625459,Time limit reached,161220,0,0
1,70,70,35.0,5.0,1.796445e6,-1.6462014365273747,-1.588422904625459,Time limit reached,161311,0,0
1,70,70,35.0,5.0,1.797505e6,-1.6462014365273747,-1.588422904625459,Time limit reached,161414,0,0
1,70,70,35.0,5.0,1.799878e6,-1.6462014102507672,-1.588422904625459,Time limit reached,161554,0,0
