seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,979395.0,0.20484357863347888,0.27633826089062496,Time limit reached,116572,0,0
9,15,5,75,15.0,1.0,979963.0,0.20484357863347888,0.27633826089062496,Time limit reached,116615,0,0
9,15,5,75,15.0,1.0,980069.0,0.20484650395424103,0.27633826089062496,Time limit reached,116636,0,0
9,15,5,75,15.0,1.0,980363.0,0.20484650395424103,0.27633826089062496,Time limit reached,116682,0,0
9,15,5,75,15.0,1.0,980705.0,0.20484650395424103,0.27633826089062496,Time limit reached,116737,0,0
9,15,5,75,15.0,1.0,981024.0,0.20484650395424103,0.27633826089062496,Time limit reached,116789,0,0
9,15,5,75,15.0,1.0,981406.0,0.2048468708856569,0.27633826089062496,Time limit reached,116850,0,0
9,15,5,75,15.0,1.0,981737.0,0.2048468708856569,0.27633826089062496,Time limit reached,116907,0,0
9,15,5,75,15.0,1.0,982138.0,0.20484728148581136,0.27633826089062496,Time limit reached,116976,0,0
9,15,5,75,15.0,1.0,982678.0,0.20484728148581136,0.27633826089062496,Time limit reached,117045,0,0
9,15,5,75,15.0,1.0,983476.0,0.20484728148581136,0.27633826089062496,Time limit reached,117132,0,0
9,15,5,75,15.0,1.0,984042.0,0.20484728148581136,0.27633826089062496,Time limit reached,117198,0,0
9,15,5,75,15.0,1.0,985204.0,0.20485115184336136,0.27633826089062496,Time limit reached,117297,0,0
9,15,5,75,15.0,1.0,986108.0,0.20485115184336136,0.27633826089062496,Time limit reached,117341,0,0
9,15,5,75,15.0,1.0,986196.0,0.20485714830340093,0.27633826089062496,Time limit reached,117361,0,0
9,15,5,75,15.0,1.0,986584.0,0.20485714830340093,0.27633826089062496,Time limit reached,117422,0,0
9,15,5,75,15.0,1.0,987059.0,0.20485804692944354,0.27633826089062496,Time limit reached,117501,0,0
9,15,5,75,15.0,1.0,987652.0,0.20485804692944354,0.27633826089062496,Time limit reached,117557,0,0
9,15,5,75,15.0,1.0,989035.0,0.20485804692944354,0.27633826089062496,Time limit reached,117643,0,0
9,15,5,75,15.0,1.0,990232.0,0.20485804692944354,0.27633826089062496,Time limit reached,117694,0,0
9,15,5,75,15.0,1.0,990338.0,0.20485985144779884,0.27633826089062496,Time limit reached,117715,0,0
9,15,5,75,15.0,1.0,990960.0,0.20485985144779884,0.27633826089062496,Time limit reached,117762,0,0
9,15,5,75,15.0,1.0,991053.0,0.20486098912216422,0.27633826089062496,Time limit reached,117782,0,0
9,15,5,75,15.0,1.0,991462.0,0.20486098912216422,0.27633826089062496,Time limit reached,117849,0,0
9,15,5,75,15.0,1.0,991901.0,0.2048621726357145,0.27633826089062496,Time limit reached,117935,0,0
9,15,5,75,15.0,1.0,992369.0,0.2048621726357145,0.27633826089062496,Time limit reached,117994,0,0
9,15,5,75,15.0,1.0,993625.0,0.2048621726357145,0.27633826089062496,Time limit reached,118089,0,0
9,15,5,75,15.0,1.0,994568.0,0.2048621726357145,0.27633826089062496,Time limit reached,118137,0,0
9,15,5,75,15.0,1.0,994623.0,0.204862601922018,0.27633826089062496,Time limit reached,118154,0,0
9,15,5,75,15.0,1.0,995039.0,0.204862601922018,0.27633826089062496,Time limit reached,118206,0,0
9,15,5,75,15.0,1.0,996371.0,0.204862601922018,0.27633826089062496,Time limit reached,118300,0,0
9,15,5,75,15.0,1.0,997271.0,0.204862601922018,0.27633826089062496,Time limit reached,118341,0,0
9,15,5,75,15.0,1.0,997355.0,0.20486404184827556,0.27633826089062496,Time limit reached,118365,0,0
9,15,5,75,15.0,1.0,997738.0,0.20486404184827556,0.27633826089062496,Time limit reached,118426,0,0
9,15,5,75,15.0,1.0,998392.0,0.204864257546161,0.27633826089062496,Time limit reached,118513,0,0
9,15,5,75,15.0,1.0,998724.0,0.204864257546161,0.27633826089062496,Time limit reached,118576,0,0
9,15,5,75,15.0,1.0,999214.0,0.204864629389205,0.27633826089062496,Time limit reached,118661,0,0
9,15,5,75,15.0,1.0,999576.0,0.204864629389205,0.27633826089062496,Time limit reached,118723,0,0
9,15,5,75,15.0,1.0,1.000132e6,0.204864644074115,0.27633826089062496,Time limit reached,118817,0,0
9,15,5,75,15.0,1.0,1.000738e6,0.204864644074115,0.27633826089062496,Time limit reached,118864,0,0
9,15,5,75,15.0,1.0,1.000806e6,0.20486640881322954,0.27633826089062496,Time limit reached,118886,0,0
9,15,5,75,15.0,1.0,1.001191e6,0.20486640881322954,0.27633826089062496,Time limit reached,118955,0,0
9,15,5,75,15.0,1.0,1.001902e6,0.20486706538054028,0.27633826089062496,Time limit reached,119048,0,0
9,15,5,75,15.0,1.0,1.002898e6,0.20486706538054028,0.27633826089062496,Time limit reached,119087,0,0
9,15,5,75,15.0,1.0,1.002977e6,0.20486751750844098,0.27633826089062496,Time limit reached,119111,0,0
9,15,5,75,15.0,1.0,1.003391e6,0.20486751750844098,0.27633826089062496,Time limit reached,119180,0,0
9,15,5,75,15.0,1.0,1.004105e6,0.20486795306535366,0.27633826089062496,Time limit reached,119269,0,0
9,15,5,75,15.0,1.0,1.004961e6,0.20486795306535366,0.27633826089062496,Time limit reached,119328,0,0
9,15,5,75,15.0,1.0,1.005049e6,0.20486827129957874,0.27633826089062496,Time limit reached,119348,0,0
9,15,5,75,15.0,1.0,1.005392e6,0.20486827129957874,0.27633826089062496,Time limit reached,119404,0,0
9,15,5,75,15.0,1.0,1.006142e6,0.2048690942231738,0.27633826089062496,Time limit reached,119498,0,0
9,15,5,75,15.0,1.0,1.006484e6,0.2048690942231738,0.27633826089062496,Time limit reached,119557,0,0
9,15,5,75,15.0,1.0,1.007031e6,0.2048692112929593,0.27633826089062496,Time limit reached,119652,0,0
9,15,5,75,15.0,1.0,1.007486e6,0.2048692112929593,0.27633826089062496,Time limit reached,119714,0,0
9,15,5,75,15.0,1.0,1.008532e6,0.2048694508108634,0.27633826089062496,Time limit reached,119818,0,0
9,15,5,75,15.0,1.0,1.009037e6,0.2048694508108634,0.27633826089062496,Time limit reached,119879,0,0
9,15,5,75,15.0,1.0,1.010175e6,0.20487032335113223,0.27633826089062496,Time limit reached,119987,0,0
9,15,5,75,15.0,1.0,1.010526e6,0.20487032335113223,0.27633826089062496,Time limit reached,120055,0,0
9,15,5,75,15.0,1.0,1.011064e6,0.20487032335113223,0.27633826089062496,Time limit reached,120151,0,0
9,15,5,75,15.0,1.0,1.01146e6,0.20487032335113223,0.27633826089062496,Time limit reached,120221,0,0
9,15,5,75,15.0,1.0,1.012207e6,0.20487069694079107,0.27633826089062496,Time limit reached,120313,0,0
9,15,5,75,15.0,1.0,1.012606e6,0.20487069694079107,0.27633826089062496,Time limit reached,120376,0,0
9,15,5,75,15.0,1.0,1.013288e6,0.2048710279427247,0.27633826089062496,Time limit reached,120465,0,0
9,15,5,75,15.0,1.0,1.01357e6,0.2048710279427247,0.27633826089062496,Time limit reached,120528,0,0
9,15,5,75,15.0,1.0,1.01395e6,0.2048718502739553,0.27633826089062496,Time limit reached,120611,0,0
9,15,5,75,15.0,1.0,1.014396e6,0.2048718502739553,0.27633826089062496,Time limit reached,120672,0,0
9,15,5,75,15.0,1.0,1.015351e6,0.20487211043607415,0.27633826089062496,Time limit reached,120765,0,0
9,15,5,75,15.0,1.0,1.015556e6,0.20487211043607415,0.27633826089062496,Time limit reached,120815,0,0
9,15,5,75,15.0,1.0,1.015793e6,0.20487501983517914,0.27633826089062496,Time limit reached,120878,0,0
9,15,5,75,15.0,1.0,1.01658e6,0.20487501983517914,0.27633826089062496,Time limit reached,120925,0,0
9,15,5,75,15.0,1.0,1.016645e6,0.20487508065441815,0.27633826089062496,Time limit reached,120947,0,0
9,15,5,75,15.0,1.0,1.017025e6,0.20487508065441815,0.27633826089062496,Time limit reached,121017,0,0
9,15,5,75,15.0,1.0,1.017633e6,0.20487508065441815,0.27633826089062496,Time limit reached,121108,0,0
9,15,5,75,15.0,1.0,1.018074e6,0.20487508065441815,0.27633826089062496,Time limit reached,121167,0,0
9,15,5,75,15.0,1.0,1.019062e6,0.20487643926129778,0.27633826089062496,Time limit reached,121265,0,0
9,15,5,75,15.0,1.0,1.019293e6,0.20487643926129778,0.27633826089062496,Time limit reached,121315,0,0
9,15,5,75,15.0,1.0,1.019541e6,0.20487745631618365,0.27633826089062496,Time limit reached,121379,0,0
9,15,5,75,15.0,1.0,1.020019e6,0.20487745631618365,0.27633826089062496,Time limit reached,121435,0,0
9,15,5,75,15.0,1.0,1.021325e6,0.20487837662146885,0.27633826089062496,Time limit reached,121543,0,0
9,15,5,75,15.0,1.0,1.021627e6,0.20487837662146885,0.27633826089062496,Time limit reached,121603,0,0
9,15,5,75,15.0,1.0,1.021983e6,0.20487837662146885,0.27633826089062496,Time limit reached,121679,0,0
9,15,5,75,15.0,1.0,1.022296e6,0.20487837662146885,0.27633826089062496,Time limit reached,121741,0,0
9,15,5,75,15.0,1.0,1.022745e6,0.2048788156101819,0.27633826089062496,Time limit reached,121827,0,0
9,15,5,75,15.0,1.0,1.023169e6,0.2048788156101819,0.27633826089062496,Time limit reached,121882,0,0
9,15,5,75,15.0,1.0,1.024288e6,0.20487951678607452,0.27633826089062496,Time limit reached,121986,0,0
9,15,5,75,15.0,1.0,1.024638e6,0.20487951678607452,0.27633826089062496,Time limit reached,122048,0,0
9,15,5,75,15.0,1.0,1.025118e6,0.20487951678607452,0.27633826089062496,Time limit reached,122136,0,0
9,15,5,75,15.0,1.0,1.025493e6,0.20487951678607452,0.27633826089062496,Time limit reached,122203,0,0
9,15,5,75,15.0,1.0,1.026189e6,0.20488144571406738,0.27633826089062496,Time limit reached,122295,0,0
9,15,5,75,15.0,1.0,1.026469e6,0.20488144571406738,0.27633826089062496,Time limit reached,122355,0,0
9,15,5,75,15.0,1.0,1.026874e6,0.20488281297281474,0.27633826089062496,Time limit reached,122440,0,0
9,15,5,75,15.0,1.0,1.027251e6,0.20488281297281474,0.27633826089062496,Time limit reached,122508,0,0
9,15,5,75,15.0,1.0,1.027933e6,0.20488281297281474,0.27633826089062496,Time limit reached,122599,0,0
9,15,5,75,15.0,1.0,1.028404e6,0.20488281297281474,0.27633826089062496,Time limit reached,122663,0,0
9,15,5,75,15.0,1.0,1.029667e6,0.20488281297281474,0.27633826089062496,Time limit reached,122761,0,0
9,15,5,75,15.0,1.0,1.030077e6,0.20488281297281474,0.27633826089062496,Time limit reached,122796,0,0
9,15,5,75,15.0,1.0,1.030146e6,0.204884950648275,0.27633826089062496,Time limit reached,122818,0,0
9,15,5,75,15.0,1.0,1.030603e6,0.204884950648275,0.27633826089062496,Time limit reached,122862,0,0
9,15,5,75,15.0,1.0,1.030665e6,0.2048866044405131,0.27633826089062496,Time limit reached,122881,0,0
9,15,5,75,15.0,1.0,1.031001e6,0.2048866044405131,0.27633826089062496,Time limit reached,122933,0,0
9,15,5,75,15.0,1.0,1.031636e6,0.2048871314367466,0.27633826089062496,Time limit reached,123021,0,0
9,15,5,75,15.0,1.0,1.031956e6,0.2048871314367466,0.27633826089062496,Time limit reached,123081,0,0
9,15,5,75,15.0,1.0,1.032357e6,0.2048871314367466,0.27633826089062496,Time limit reached,123161,0,0
9,15,5,75,15.0,1.0,1.03266e6,0.2048871314367466,0.27633826089062496,Time limit reached,123224,0,0
9,15,5,75,15.0,1.0,1.03316e6,0.20488840218570414,0.27633826089062496,Time limit reached,123317,0,0
9,15,5,75,15.0,1.0,1.033527e6,0.20488840218570414,0.27633826089062496,Time limit reached,123379,0,0
9,15,5,75,15.0,1.0,1.03424e6,0.20488840218570414,0.27633826089062496,Time limit reached,123466,0,0
9,15,5,75,15.0,1.0,1.034755e6,0.20488840218570414,0.27633826089062496,Time limit reached,123525,0,0
9,15,5,75,15.0,1.0,1.036078e6,0.20489055538076337,0.27633826089062496,Time limit reached,123627,0,0
9,15,5,75,15.0,1.0,1.036458e6,0.20489055538076337,0.27633826089062496,Time limit reached,123681,0,0
9,15,5,75,15.0,1.0,1.036903e6,0.20489108887127633,0.27633826089062496,Time limit reached,123748,0,0
9,15,5,75,15.0,1.0,1.037366e6,0.20489108887127633,0.27633826089062496,Time limit reached,123799,0,0
9,15,5,75,15.0,1.0,1.038258e6,0.2048912533210608,0.27633826089062496,Time limit reached,123894,0,0
9,15,5,75,15.0,1.0,1.03866e6,0.2048912533210608,0.27633826089062496,Time limit reached,123950,0,0
9,15,5,75,15.0,1.0,1.039097e6,0.204892446307706,0.27633826089062496,Time limit reached,124017,0,0
9,15,5,75,15.0,1.0,1.039534e6,0.204892446307706,0.27633826089062496,Time limit reached,124066,0,0
9,15,5,75,15.0,1.0,1.040577e6,0.20489362965887742,0.27633826089062496,Time limit reached,124164,0,0
9,15,5,75,15.0,1.0,1.040995e6,0.20489362965887742,0.27633826089062496,Time limit reached,124231,0,0
9,15,5,75,15.0,1.0,1.041617e6,0.2048948456113682,0.27633826089062496,Time limit reached,124320,0,0
9,15,5,75,15.0,1.0,1.042163e6,0.2048948456113682,0.27633826089062496,Time limit reached,124390,0,0
9,15,5,75,15.0,1.0,1.042909e6,0.20489656163919318,0.27633826089062496,Time limit reached,124480,0,0
9,15,5,75,15.0,1.0,1.043624e6,0.20489656163919318,0.27633826089062496,Time limit reached,124548,0,0
9,15,5,75,15.0,1.0,1.045115e6,0.20489656163919318,0.27633826089062496,Time limit reached,124636,0,0
9,15,5,75,15.0,1.0,1.045805e6,0.20489656163919318,0.27633826089062496,Time limit reached,124691,0,0
9,15,5,75,15.0,1.0,1.045945e6,0.20489737883943485,0.27633826089062496,Time limit reached,124715,0,0
9,15,5,75,15.0,1.0,1.046496e6,0.20489737883943485,0.27633826089062496,Time limit reached,124777,0,0
9,15,5,75,15.0,1.0,1.047476e6,0.20489766701267081,0.27633826089062496,Time limit reached,124868,0,0
9,15,5,75,15.0,1.0,1.048059e6,0.20489766701267081,0.27633826089062496,Time limit reached,124911,0,0
9,15,5,75,15.0,1.0,1.04817e6,0.20489790244410064,0.27633826089062496,Time limit reached,124931,0,0
9,15,5,75,15.0,1.0,1.048788e6,0.20489790244410064,0.27633826089062496,Time limit reached,124986,0,0
9,15,5,75,15.0,1.0,1.05045e6,0.20489790244410064,0.27633826089062496,Time limit reached,125098,0,0
9,15,5,75,15.0,1.0,1.051745e6,0.20489790244410064,0.27633826089062496,Time limit reached,125147,0,0
9,15,5,75,15.0,1.0,1.051884e6,0.2048980094540862,0.27633826089062496,Time limit reached,125172,0,0
9,15,5,75,15.0,1.0,1.052534e6,0.2048980094540862,0.27633826089062496,Time limit reached,125218,0,0
9,15,5,75,15.0,1.0,1.052648e6,0.20489811016764528,0.27633826089062496,Time limit reached,125241,0,0
9,15,5,75,15.0,1.0,1.053143e6,0.20489811016764528,0.27633826089062496,Time limit reached,125289,0,0
9,15,5,75,15.0,1.0,1.054564e6,0.20489858670997307,0.27633826089062496,Time limit reached,125393,0,0
9,15,5,75,15.0,1.0,1.05507e6,0.20489858670997307,0.27633826089062496,Time limit reached,125443,0,0
9,15,5,75,15.0,1.0,1.056443e6,0.20489903741036375,0.27633826089062496,Time limit reached,125548,0,0
9,15,5,75,15.0,1.0,1.057095e6,0.20489903741036375,0.27633826089062496,Time limit reached,125594,0,0
9,15,5,75,15.0,1.0,1.057247e6,0.2049000825444794,0.27633826089062496,Time limit reached,125618,0,0
9,15,5,75,15.0,1.0,1.057803e6,0.2049000825444794,0.27633826089062496,Time limit reached,125687,0,0
9,15,5,75,15.0,1.0,1.058775e6,0.2049008503522525,0.27633826089062496,Time limit reached,125788,0,0
9,15,5,75,15.0,1.0,1.0593e6,0.2049008503522525,0.27633826089062496,Time limit reached,125821,0,0
9,15,5,75,15.0,1.0,1.05941e6,0.20490199365078895,0.27633826089062496,Time limit reached,125842,0,0
9,15,5,75,15.0,1.0,1.05997e6,0.20490199365078895,0.27633826089062496,Time limit reached,125894,0,0
9,15,5,75,15.0,1.0,1.06132e6,0.20490391755949727,0.27633826089062496,Time limit reached,125995,0,0
9,15,5,75,15.0,1.0,1.061667e6,0.20490391755949727,0.27633826089062496,Time limit reached,126051,0,0
9,15,5,75,15.0,1.0,1.062143e6,0.20490391755949727,0.27633826089062496,Time limit reached,126118,0,0
9,15,5,75,15.0,1.0,1.062516e6,0.20490391755949727,0.27633826089062496,Time limit reached,126180,0,0
9,15,5,75,15.0,1.0,1.063062e6,0.20490611150339566,0.27633826089062496,Time limit reached,126265,0,0
9,15,5,75,15.0,1.0,1.063584e6,0.20490611150339566,0.27633826089062496,Time limit reached,126333,0,0
9,15,5,75,15.0,1.0,1.064488e6,0.20490656173149444,0.27633826089062496,Time limit reached,126429,0,0
9,15,5,75,15.0,1.0,1.064909e6,0.20490656173149444,0.27633826089062496,Time limit reached,126492,0,0
9,15,5,75,15.0,1.0,1.065438e6,0.20490725583881148,0.27633826089062496,Time limit reached,126571,0,0
9,15,5,75,15.0,1.0,1.06602e6,0.20490725583881148,0.27633826089062496,Time limit reached,126634,0,0
9,15,5,75,15.0,1.0,1.067194e6,0.20490742896134334,0.27633826089062496,Time limit reached,126728,0,0
9,15,5,75,15.0,1.0,1.067654e6,0.20490742896134334,0.27633826089062496,Time limit reached,126777,0,0
9,15,5,75,15.0,1.0,1.06909e6,0.20490744987021886,0.27633826089062496,Time limit reached,126876,0,0
9,15,5,75,15.0,1.0,1.069703e6,0.20490744987021886,0.27633826089062496,Time limit reached,126942,0,0
9,15,5,75,15.0,1.0,1.071058e6,0.20490744987021886,0.27633826089062496,Time limit reached,127027,0,0
9,15,5,75,15.0,1.0,1.07166e6,0.20490744987021886,0.27633826089062496,Time limit reached,127081,0,0
9,15,5,75,15.0,1.0,1.071785e6,0.20490854331699673,0.27633826089062496,Time limit reached,127107,0,0
9,15,5,75,15.0,1.0,1.072253e6,0.20490854331699673,0.27633826089062496,Time limit reached,127170,0,0
9,15,5,75,15.0,1.0,1.073138e6,0.20490918760814444,0.27633826089062496,Time limit reached,127266,0,0
9,15,5,75,15.0,1.0,1.073489e6,0.20490918760814444,0.27633826089062496,Time limit reached,127323,0,0
9,15,5,75,15.0,1.0,1.073957e6,0.20491006282485547,0.27633826089062496,Time limit reached,127399,0,0
9,15,5,75,15.0,1.0,1.074261e6,0.20491006282485547,0.27633826089062496,Time limit reached,127448,0,0
9,15,5,75,15.0,1.0,1.074571e6,0.20491049860125307,0.27633826089062496,Time limit reached,127505,0,0
9,15,5,75,15.0,1.0,1.07516e6,0.20491049860125307,0.27633826089062496,Time limit reached,127573,0,0
9,15,5,75,15.0,1.0,1.076586e6,0.2049116543746587,0.27633826089062496,Time limit reached,127683,0,0
9,15,5,75,15.0,1.0,1.077167e6,0.2049116543746587,0.27633826089062496,Time limit reached,127746,0,0
9,15,5,75,15.0,1.0,1.07863e6,0.2049116543746587,0.27633826089062496,Time limit reached,127843,0,0
9,15,5,75,15.0,1.0,1.079179e6,0.2049116543746587,0.27633826089062496,Time limit reached,127888,0,0
9,15,5,75,15.0,1.0,1.079263e6,0.20491237930563033,0.27633826089062496,Time limit reached,127905,0,0
9,15,5,75,15.0,1.0,1.079788e6,0.20491237930563033,0.27633826089062496,Time limit reached,127974,0,0
9,15,5,75,15.0,1.0,1.080604e6,0.20491265397656216,0.27633826089062496,Time limit reached,128062,0,0
9,15,5,75,15.0,1.0,1.081178e6,0.20491265397656216,0.27633826089062496,Time limit reached,128120,0,0
9,15,5,75,15.0,1.0,1.082534e6,0.20491265397656216,0.27633826089062496,Time limit reached,128198,0,0
9,15,5,75,15.0,1.0,1.083122e6,0.20491265397656216,0.27633826089062496,Time limit reached,128255,0,0
9,15,5,75,15.0,1.0,1.083229e6,0.20491313087703975,0.27633826089062496,Time limit reached,128278,0,0
9,15,5,75,15.0,1.0,1.083731e6,0.20491313087703975,0.27633826089062496,Time limit reached,128318,0,0
9,15,5,75,15.0,1.0,1.083833e6,0.2049135178678327,0.27633826089062496,Time limit reached,128340,0,0
9,15,5,75,15.0,1.0,1.084317e6,0.2049135178678327,0.27633826089062496,Time limit reached,128407,0,0
9,15,5,75,15.0,1.0,1.085012e6,0.20491402204298695,0.27633826089062496,Time limit reached,128494,0,0
9,15,5,75,15.0,1.0,1.085435e6,0.20491402204298695,0.27633826089062496,Time limit reached,128562,0,0
9,15,5,75,15.0,1.0,1.086139e6,0.20491402204298695,0.27633826089062496,Time limit reached,128659,0,0
9,15,5,75,15.0,1.0,1.086682e6,0.20491402204298695,0.27633826089062496,Time limit reached,128725,0,0
9,15,5,75,15.0,1.0,1.087715e6,0.20491435217668616,0.27633826089062496,Time limit reached,128827,0,0
9,15,5,75,15.0,1.0,1.088073e6,0.20491435217668616,0.27633826089062496,Time limit reached,128892,0,0
9,15,5,75,15.0,1.0,1.088565e6,0.20491600403016144,0.27633826089062496,Time limit reached,128981,0,0
9,15,5,75,15.0,1.0,1.089053e6,0.20491600403016144,0.27633826089062496,Time limit reached,129048,0,0
9,15,5,75,15.0,1.0,1.090028e6,0.20491768247345257,0.27633826089062496,Time limit reached,129149,0,0
9,15,5,75,15.0,1.0,1.09031e6,0.20491768247345257,0.27633826089062496,Time limit reached,129210,0,0
9,15,5,75,15.0,1.0,1.090652e6,0.20491768247345257,0.27633826089062496,Time limit reached,129288,0,0
9,15,5,75,15.0,1.0,1.090986e6,0.20491768247345257,0.27633826089062496,Time limit reached,129348,0,0
9,15,5,75,15.0,1.0,1.091439e6,0.20491856817748058,0.27633826089062496,Time limit reached,129435,0,0
9,15,5,75,15.0,1.0,1.091817e6,0.20491856817748058,0.27633826089062496,Time limit reached,129503,0,0
9,15,5,75,15.0,1.0,1.092433e6,0.20491856817748058,0.27633826089062496,Time limit reached,129590,0,0
9,15,5,75,15.0,1.0,1.092856e6,0.20491856817748058,0.27633826089062496,Time limit reached,129652,0,0
9,15,5,75,15.0,1.0,1.094086e6,0.20491856817748058,0.27633826089062496,Time limit reached,129746,0,0
9,15,5,75,15.0,1.0,1.094701e6,0.20491856817748058,0.27633826089062496,Time limit reached,129780,0,0
9,15,5,75,15.0,1.0,1.094762e6,0.20491912970382184,0.27633826089062496,Time limit reached,129801,0,0
9,15,5,75,15.0,1.0,1.095175e6,0.20491912970382184,0.27633826089062496,Time limit reached,129865,0,0
9,15,5,75,15.0,1.0,1.09623e6,0.2049210644455677,0.27633826089062496,Time limit reached,129968,0,0
9,15,5,75,15.0,1.0,1.096553e6,0.2049210644455677,0.27633826089062496,Time limit reached,130034,0,0
9,15,5,75,15.0,1.0,1.097132e6,0.2049210644455677,0.27633826089062496,Time limit reached,130129,0,0
9,15,5,75,15.0,1.0,1.09752e6,0.2049210644455677,0.27633826089062496,Time limit reached,130192,0,0
9,15,5,75,15.0,1.0,1.098333e6,0.2049220899220499,0.27633826089062496,Time limit reached,130286,0,0
9,15,5,75,15.0,1.0,1.09875e6,0.2049220899220499,0.27633826089062496,Time limit reached,130335,0,0
9,15,5,75,15.0,1.0,1.099775e6,0.2049223577083748,0.27633826089062496,Time limit reached,130439,0,0
9,15,5,75,15.0,1.0,1.100156e6,0.2049223577083748,0.27633826089062496,Time limit reached,130507,0,0
9,15,5,75,15.0,1.0,1.100696e6,0.2049223577083748,0.27633826089062496,Time limit reached,130598,0,0
9,15,5,75,15.0,1.0,1.101087e6,0.2049223577083748,0.27633826089062496,Time limit reached,130663,0,0
9,15,5,75,15.0,1.0,1.101825e6,0.2049248158945361,0.27633826089062496,Time limit reached,130757,0,0
9,15,5,75,15.0,1.0,1.102133e6,0.2049248158945361,0.27633826089062496,Time limit reached,130812,0,0
9,15,5,75,15.0,1.0,1.102699e6,0.20492693065814932,0.27633826089062496,Time limit reached,130901,0,0
9,15,5,75,15.0,1.0,1.103162e6,0.20492693065814932,0.27633826089062496,Time limit reached,130961,0,0
9,15,5,75,15.0,1.0,1.104206e6,0.20492799053665456,0.27633826089062496,Time limit reached,131067,0,0
9,15,5,75,15.0,1.0,1.104739e6,0.20492799053665456,0.27633826089062496,Time limit reached,131114,0,0
9,15,5,75,15.0,1.0,1.104821e6,0.20493058046251444,0.27633826089062496,Time limit reached,131135,0,0
9,15,5,75,15.0,1.0,1.105266e6,0.20493058046251444,0.27633826089062496,Time limit reached,131190,0,0
9,15,5,75,15.0,1.0,1.106545e6,0.20493058046251444,0.27633826089062496,Time limit reached,131286,0,0
9,15,5,75,15.0,1.0,1.107527e6,0.20493058046251444,0.27633826089062496,Time limit reached,131326,0,0
9,15,5,75,15.0,1.0,1.107606e6,0.20493086080602851,0.27633826089062496,Time limit reached,131349,0,0
9,15,5,75,15.0,1.0,1.108273e6,0.20493086080602851,0.27633826089062496,Time limit reached,131397,0,0
9,15,5,75,15.0,1.0,1.10834e6,0.20493135584818123,0.27633826089062496,Time limit reached,131418,0,0
9,15,5,75,15.0,1.0,1.108668e6,0.20493135584818123,0.27633826089062496,Time limit reached,131472,0,0
9,15,5,75,15.0,1.0,1.109406e6,0.2049330605413379,0.27633826089062496,Time limit reached,131561,0,0
9,15,5,75,15.0,1.0,1.109684e6,0.2049330605413379,0.27633826089062496,Time limit reached,131623,0,0
9,15,5,75,15.0,1.0,1.110157e6,0.2049330605413379,0.27633826089062496,Time limit reached,131709,0,0
9,15,5,75,15.0,1.0,1.110504e6,0.2049330605413379,0.27633826089062496,Time limit reached,131776,0,0
9,15,5,75,15.0,1.0,1.111184e6,0.20493700503449108,0.27633826089062496,Time limit reached,131869,0,0
9,15,5,75,15.0,1.0,1.111535e6,0.20493700503449108,0.27633826089062496,Time limit reached,131918,0,0
9,15,5,75,15.0,1.0,1.11263e6,0.20493850528366195,0.27633826089062496,Time limit reached,132021,0,0
9,15,5,75,15.0,1.0,1.11315e6,0.20493850528366195,0.27633826089062496,Time limit reached,132054,0,0
9,15,5,75,15.0,1.0,1.113224e6,0.20493905369526996,0.27633826089062496,Time limit reached,132078,0,0
9,15,5,75,15.0,1.0,1.113661e6,0.20493905369526996,0.27633826089062496,Time limit reached,132138,0,0
9,15,5,75,15.0,1.0,1.114626e6,0.20494571208030538,0.27633826089062496,Time limit reached,132243,0,0
9,15,5,75,15.0,1.0,1.115066e6,0.20494571208030538,0.27633826089062496,Time limit reached,132280,0,0
9,15,5,75,15.0,1.0,1.115155e6,0.20495061347233268,0.27633826089062496,Time limit reached,132303,0,0
9,15,5,75,15.0,1.0,1.115944e6,0.20495061347233268,0.27633826089062496,Time limit reached,132341,0,0
9,15,5,75,15.0,1.0,1.116006e6,0.20495321389170088,0.27633826089062496,Time limit reached,132363,0,0
9,15,5,75,15.0,1.0,1.116286e6,0.20495321389170088,0.27633826089062496,Time limit reached,132416,0,0
9,15,5,75,15.0,1.0,1.116697e6,0.2049551453652818,0.27633826089062496,Time limit reached,132503,0,0
9,15,5,75,15.0,1.0,1.1171e6,0.2049551453652818,0.27633826089062496,Time limit reached,132576,0,0
9,15,5,75,15.0,1.0,1.117751e6,0.2049551453652818,0.27633826089062496,Time limit reached,132669,0,0
9,15,5,75,15.0,1.0,1.118143e6,0.2049551453652818,0.27633826089062496,Time limit reached,132732,0,0
9,15,5,75,15.0,1.0,1.119377e6,0.20495589472684542,0.27633826089062496,Time limit reached,132847,0,0
9,15,5,75,15.0,1.0,1.119809e6,0.20495589472684542,0.27633826089062496,Time limit reached,132912,0,0
9,15,5,75,15.0,1.0,1.120897e6,0.20495589472684542,0.27633826089062496,Time limit reached,133021,0,0
9,15,5,75,15.0,1.0,1.121296e6,0.20495589472684542,0.27633826089062496,Time limit reached,133072,0,0
9,15,5,75,15.0,1.0,1.122553e6,0.2049566520249433,0.27633826089062496,Time limit reached,133183,0,0
9,15,5,75,15.0,1.0,1.122861e6,0.2049566520249433,0.27633826089062496,Time limit reached,133239,0,0
9,15,5,75,15.0,1.0,1.123344e6,0.2049566520249433,0.27633826089062496,Time limit reached,133329,0,0
