seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0010066063143080001,0.05391878086907292,435957.0,1063,24429,5,9
2,50,3155,1.80085e6,726546366912,-0.0010066063143080001,0.05391878086907292,436750.0,1065,24472,14,5
2,50,3155,1.80085e6,726546366912,-0.0010044602258359077,0.05391878086907292,437620.0,1067,24520,10,1
2,50,3155,1.80085e6,726546366912,-0.0010044602258359077,0.05391878086907292,438514.0,1069,24563,6,4
2,50,3155,1.80085e6,726546366912,-0.0009996656030931736,0.05391878086907292,439358.0,1071,24614,8,3
2,50,3155,1.80085e6,726546366912,-0.0009996656030931736,0.05391878086907292,440164.0,1073,24667,12,1
2,50,3155,1.80085e6,726546366912,-0.0009995647541490619,0.05391878086907292,441614.0,1075,24728,13,3
2,50,3155,1.80085e6,726546366912,-0.0009995647541490619,0.05391878086907292,442603.0,1077,24781,11,3
2,50,3155,1.80085e6,726546366912,-0.000998345370856264,0.05391878086907292,444276.0,1079,24849,4,5
2,50,3155,1.80085e6,726546366912,-0.000998345370856264,0.05391878086907292,445588.0,1081,24911,13,3
2,50,3155,1.80085e6,726546366912,-0.0009981901036408723,0.05391878086907292,446753.0,1083,24966,8,2
2,50,3155,1.80085e6,726546366912,-0.0009981901036408723,0.05391878086907292,447681.0,1085,25014,10,2
2,50,3155,1.80085e6,726546366912,-0.0009937919069489235,0.05391878086907292,448515.0,1087,25062,11,4
2,50,3155,1.80085e6,726546366912,-0.0009937919069489235,0.05391878086907292,449385.0,1089,25114,5,0
2,50,3155,1.80085e6,726546366912,-0.0009934928209069662,0.05391878086907292,451120.0,1091,25173,9,5
2,50,3155,1.80085e6,726546366912,-0.0009934928209069662,0.05391878086907292,452135.0,1093,25233,11,0
2,50,3155,1.80085e6,726546366912,-0.0009919002429108162,0.05391878086907292,452902.0,1095,25283,12,6
2,50,3155,1.80085e6,726546366912,-0.0009919002429108162,0.05391878086907292,453563.0,1097,25326,6,3
2,50,3155,1.80085e6,726546366912,-0.0009906785933344014,0.05391878086907292,454149.0,1099,25365,6,1
2,50,3155,1.80085e6,726546366912,-0.0009906785933344014,0.05391878086907292,454900.0,1101,25411,6,6
2,50,3155,1.80085e6,726546366912,-0.0009885633154568321,0.05391878086907292,455841.0,1103,25461,9,2
2,50,3155,1.80085e6,726546366912,-0.0009885633154568321,0.05391878086907292,457121.0,1105,25511,9,2
2,50,3155,1.80085e6,726546366912,-0.0009882608919837429,0.05391878086907292,457915.0,1107,25553,10,6
2,50,3155,1.80085e6,726546366912,-0.0009882608919837429,0.05391878086907292,459022.0,1109,25600,11,3
2,50,3155,1.80085e6,726546366912,-0.000986250083232903,0.05391878086907292,460655.0,1111,25656,13,3
2,50,3155,1.80085e6,726546366912,-0.000986250083232903,0.05391878086907292,461514.0,1113,25701,11,2
2,50,3155,1.80085e6,726546366912,-0.0009858446278569856,0.05391878086907292,462703.0,1115,25751,8,1
2,50,3155,1.80085e6,726546366912,-0.0009858446278569856,0.05391878086907292,464229.0,1117,25819,8,4
2,50,3155,1.80085e6,726546366912,-0.0009777603219722829,0.05391878086907292,465704.0,1119,25878,8,9
2,50,3155,1.80085e6,726546366912,-0.0009777603219722829,0.05391878086907292,466384.0,1121,25922,5,1
2,50,3155,1.80085e6,726546366912,-0.0009766794385979208,0.05391878086907292,467354.0,1123,25971,8,4
2,50,3155,1.80085e6,726546366912,-0.0009766794385979208,0.05391878086907292,468147.0,1125,26018,13,4
2,50,3155,1.80085e6,726546366912,-0.0009757834581910273,0.05391878086907292,470312.0,1127,26076,10,7
2,50,3155,1.80085e6,726546366912,-0.0009757834581910273,0.05391878086907292,471544.0,1129,26130,8,4
2,50,3155,1.80085e6,726546366912,-0.000975172974756786,0.05391878086907292,472456.0,1131,26177,13,6
2,50,3155,1.80085e6,726546366912,-0.000975172974756786,0.05391878086907292,473742.0,1133,26227,7,5
2,50,3155,1.80085e6,726546366912,-0.0009746917332646742,0.05391878086907292,474604.0,1135,26277,7,0
2,50,3155,1.80085e6,726546366912,-0.0009746917332646742,0.05391878086907292,475493.0,1137,26327,10,1
2,50,3155,1.80085e6,726546366912,-0.000973303609065011,0.05391878086907292,476331.0,1139,26372,8,0
2,50,3155,1.80085e6,726546366912,-0.000973303609065011,0.05391878086907292,477308.0,1141,26425,4,1
2,50,3155,1.80085e6,726546366912,-0.00097158471495151,0.05391878086907292,479223.0,1143,26482,11,4
2,50,3155,1.80085e6,726546366912,-0.00097158471495151,0.05391878086907292,480305.0,1145,26539,11,2
2,50,3155,1.80085e6,726546366912,-0.0009684206194027034,0.05391878086907292,481892.0,1147,26596,10,3
2,50,3155,1.80085e6,726546366912,-0.0009684206194027034,0.05391878086907292,482969.0,1149,26648,9,5
2,50,3155,1.80085e6,726546366912,-0.0009674522464916244,0.05391878086907292,484249.0,1151,26708,14,3
2,50,3155,1.80085e6,726546366912,-0.0009674522464916244,0.05391878086907292,485217.0,1153,26760,7,1
2,50,3155,1.80085e6,726546366912,-0.0009671487204773306,0.05391878086907292,486709.0,1155,26818,12,2
2,50,3155,1.80085e6,726546366912,-0.0009671487204773306,0.05391878086907292,487696.0,1157,26871,7,5
2,50,3155,1.80085e6,726546366912,-0.0009670970845154043,0.05391878086907292,489384.0,1159,26930,8,3
2,50,3155,1.80085e6,726546366912,-0.0009670970845154043,0.05391878086907292,490185.0,1161,26985,6,2
2,50,3155,1.80085e6,726546366912,-0.0009654300119976901,0.05391878086907292,490929.0,1163,27033,14,4
2,50,3155,1.80085e6,726546366912,-0.0009654300119976901,0.05391878086907292,491727.0,1165,27075,15,2
2,50,3155,1.80085e6,726546366912,-0.0009646591074020581,0.05391878086907292,492379.0,1167,27119,6,3
2,50,3155,1.80085e6,726546366912,-0.0009646591074020581,0.05391878086907292,493421.0,1169,27170,13,0
2,50,3155,1.80085e6,726546366912,-0.0009646520017852505,0.05391878086907292,495333.0,1171,27229,14,11
2,50,3155,1.80085e6,726546366912,-0.0009646520017852505,0.05391878086907292,496489.0,1173,27286,8,4
2,50,3155,1.80085e6,726546366912,-0.000964302578412183,0.05391878086907292,497552.0,1175,27343,14,3
2,50,3155,1.80085e6,726546366912,-0.000964302578412183,0.05391878086907292,498796.0,1177,27396,9,2
2,50,3155,1.80085e6,726546366912,-0.0009624416408827855,0.05391878086907292,499366.0,1179,27440,10,2
2,50,3155,1.80085e6,726546366912,-0.0009624416408827855,0.05391878086907292,500695.0,1181,27500,6,3
2,50,3155,1.80085e6,726546366912,-0.0009603685353541918,0.05391878086907292,501618.0,1183,27549,15,8
2,50,3155,1.80085e6,726546366912,-0.0009603685353541918,0.05391878086907292,502653.0,1185,27594,12,1
2,50,3155,1.80085e6,726546366912,-0.000958218724406193,0.05391878086907292,503661.0,1187,27645,8,2
2,50,3155,1.80085e6,726546366912,-0.000958218724406193,0.05391878086907292,504647.0,1189,27696,6,3
2,50,3155,1.80085e6,726546366912,-0.000956179466800071,0.05391878086907292,505938.0,1191,27750,10,2
2,50,3155,1.80085e6,726546366912,-0.000956179466800071,0.05391878086907292,506959.0,1193,27800,12,4
2,50,3155,1.80085e6,726546366912,-0.0009557015881365766,0.05391878086907292,508328.0,1195,27859,6,3
2,50,3155,1.80085e6,726546366912,-0.0009557015881365766,0.05391878086907292,509151.0,1197,27911,11,1
2,50,3155,1.80085e6,726546366912,-0.0009539486781792921,0.05391878086907292,509798.0,1199,27953,20,2
2,50,3155,1.80085e6,726546366912,-0.0009539486781792921,0.05391878086907292,510826.0,1201,28007,15,3
2,50,3155,1.80085e6,726546366912,-0.0009538651963501127,0.05391878086907292,512252.0,1203,28069,11,7
2,50,3155,1.80085e6,726546366912,-0.0009538651963501127,0.05391878086907292,513382.0,1205,28124,10,3
2,50,3155,1.80085e6,726546366912,-0.0009526869834643999,0.05391878086907292,514454.0,1207,28178,9,7
2,50,3155,1.80085e6,726546366912,-0.0009526869834643999,0.05391878086907292,515058.0,1209,28221,13,5
2,50,3155,1.80085e6,726546366912,-0.0009473413042176874,0.05391878086907292,516370.0,1211,28272,10,4
2,50,3155,1.80085e6,726546366912,-0.0009473413042176874,0.05391878086907292,517382.0,1213,28323,12,3
2,50,3155,1.80085e6,726546366912,-0.0009470044732419081,0.05391878086907292,520140.0,1215,28385,11,8
2,50,3155,1.80085e6,726546366912,-0.0009470044732419081,0.05391878086907292,521049.0,1217,28434,14,0
2,50,3155,1.80085e6,726546366912,-0.0009458572223897976,0.05391878086907292,522555.0,1219,28496,12,1
2,50,3155,1.80085e6,726546366912,-0.0009458572223897976,0.05391878086907292,523236.0,1221,28536,5,2
2,50,3155,1.80085e6,726546366912,-0.000945645975516541,0.05391878086907292,523859.0,1223,28573,8,4
2,50,3155,1.80085e6,726546366912,-0.000945645975516541,0.05391878086907292,524478.0,1225,28614,8,2
2,50,3155,1.80085e6,726546366912,-0.0009430504603298926,0.05391878086907292,525663.0,1227,28659,9,2
2,50,3155,1.80085e6,726546366912,-0.0009430504603298926,0.05391878086907292,526604.0,1229,28714,9,3
2,50,3155,1.80085e6,726546366912,-0.0009397403721983705,0.05391878086907292,527939.0,1231,28766,9,4
2,50,3155,1.80085e6,726546366912,-0.0009397403721983705,0.05391878086907292,528734.0,1233,28813,8,1
2,50,3155,1.80085e6,726546366912,-0.0009393339420611302,0.05391878086907292,529711.0,1235,28855,9,0
2,50,3155,1.80085e6,726546366912,-0.0009393339420611302,0.05391878086907292,530512.0,1237,28898,7,2
2,50,3155,1.80085e6,726546366912,-0.0009362878121565843,0.05391878086907292,531247.0,1239,28947,12,3
2,50,3155,1.80085e6,726546366912,-0.0009362878121565843,0.05391878086907292,532364.0,1241,28998,11,1
2,50,3155,1.80085e6,726546366912,-0.0009356446398742893,0.05391878086907292,534110.0,1243,29051,12,4
2,50,3155,1.80085e6,726546366912,-0.0009356446398742893,0.05391878086907292,535513.0,1245,29099,11,2
2,50,3155,1.80085e6,726546366912,-0.0009354264824079075,0.05391878086907292,536254.0,1247,29146,9,4
2,50,3155,1.80085e6,726546366912,-0.0009354264824079075,0.05391878086907292,537145.0,1249,29206,9,2
2,50,3155,1.80085e6,726546366912,-0.0009353455739270666,0.05391878086907292,538700.0,1251,29271,13,6
2,50,3155,1.80085e6,726546366912,-0.0009353455739270666,0.05391878086907292,539695.0,1253,29323,13,1
2,50,3155,1.80085e6,726546366912,-0.0009341247633447964,0.05391878086907292,540482.0,1255,29373,9,3
2,50,3155,1.80085e6,726546366912,-0.0009341247633447964,0.05391878086907292,541439.0,1257,29419,11,3
2,50,3155,1.80085e6,726546366912,-0.0009339083580764043,0.05391878086907292,542520.0,1259,29468,9,4
2,50,3155,1.80085e6,726546366912,-0.0009339083580764043,0.05391878086907292,543843.0,1261,29528,11,3
2,50,3155,1.80085e6,726546366912,-0.0009338006129866879,0.05391878086907292,545047.0,1263,29582,9,3
2,50,3155,1.80085e6,726546366912,-0.0009338006129866879,0.05391878086907292,545538.0,1265,29620,5,7
2,50,3155,1.80085e6,726546366912,-0.0009275356617032442,0.05391878086907292,546488.0,1267,29671,14,2
2,50,3155,1.80085e6,726546366912,-0.0009275356617032442,0.05391878086907292,547490.0,1269,29715,5,3
2,50,3155,1.80085e6,726546366912,-0.0009271840297542999,0.05391878086907292,548129.0,1271,29764,8,5
2,50,3155,1.80085e6,726546366912,-0.0009271840297542999,0.05391878086907292,548968.0,1273,29820,5,1
2,50,3155,1.80085e6,726546366912,-0.0009253413027075438,0.05391878086907292,550121.0,1275,29879,13,4
2,50,3155,1.80085e6,726546366912,-0.0009253413027075438,0.05391878086907292,551457.0,1277,29928,17,3
2,50,3155,1.80085e6,726546366912,-0.0009244801673654908,0.05391878086907292,553124.0,1279,29991,11,9
2,50,3155,1.80085e6,726546366912,-0.0009244801673654908,0.05391878086907292,554811.0,1281,30054,14,3
2,50,3155,1.80085e6,726546366912,-0.0009243752356938643,0.05391878086907292,556283.0,1283,30114,3,1
2,50,3155,1.80085e6,726546366912,-0.0009243752356938643,0.05391878086907292,557483.0,1285,30175,13,3
2,50,3155,1.80085e6,726546366912,-0.000924302386551695,0.05391878086907292,558144.0,1287,30225,10,2
2,50,3155,1.80085e6,726546366912,-0.000924302386551695,0.05391878086907292,558936.0,1289,30276,6,1
2,50,3155,1.80085e6,726546366912,-0.0009228482519949246,0.05391878086907292,559951.0,1291,30321,13,5
2,50,3155,1.80085e6,726546366912,-0.0009228482519949246,0.05391878086907292,560752.0,1293,30368,11,2
2,50,3155,1.80085e6,726546366912,-0.0009228482519949246,0.05391878086907292,561383.0,1295,30412,8,2
2,50,3155,1.80085e6,726546366912,-0.0009228482519949246,0.05391878086907292,562216.0,1297,30466,14,4
2,50,3155,1.80085e6,726546366912,-0.0009207332321739954,0.05391878086907292,563158.0,1299,30513,11,2
2,50,3155,1.80085e6,726546366912,-0.0009207332321739954,0.05391878086907292,564366.0,1301,30558,8,3
2,50,3155,1.80085e6,726546366912,-0.0009172053180727005,0.05391878086907292,565512.0,1303,30625,9,5
2,50,3155,1.80085e6,726546366912,-0.0009172053180727005,0.05391878086907292,567160.0,1305,30690,7,5
2,50,3155,1.80085e6,726546366912,-0.0009168078578462011,0.05391878086907292,568599.0,1307,30749,9,5
2,50,3155,1.80085e6,726546366912,-0.0009168078578462011,0.05391878086907292,569406.0,1309,30797,8,1
2,50,3155,1.80085e6,726546366912,-0.0009092420433594714,0.05391878086907292,571092.0,1311,30853,14,3
2,50,3155,1.80085e6,726546366912,-0.0009092420433594714,0.05391878086907292,572242.0,1313,30904,11,2
2,50,3155,1.80085e6,726546366912,-0.0009052283108764261,0.05391878086907292,573422.0,1315,30960,12,4
2,50,3155,1.80085e6,726546366912,-0.0009052283108764261,0.05391878086907292,574760.0,1317,31026,10,5
2,50,3155,1.80085e6,726546366912,-0.000903643007259067,0.05391878086907292,575766.0,1319,31079,8,0
2,50,3155,1.80085e6,726546366912,-0.000903643007259067,0.05391878086907292,576782.0,1321,31129,13,6
2,50,3155,1.80085e6,726546366912,-0.000903513502691105,0.05391878086907292,578523.0,1323,31187,8,3
2,50,3155,1.80085e6,726546366912,-0.000903513502691105,0.05391878086907292,579310.0,1325,31241,11,3
2,50,3155,1.80085e6,726546366912,-0.0009032175561629616,0.05391878086907292,580285.0,1327,31288,7,2
2,50,3155,1.80085e6,726546366912,-0.0009032175561629616,0.05391878086907292,581169.0,1329,31330,7,0
2,50,3155,1.80085e6,726546366912,-0.0009030066899324153,0.05391878086907292,581618.0,1331,31371,9,2
2,50,3155,1.80085e6,726546366912,-0.0009030066899324153,0.05391878086907292,582846.0,1333,31428,14,3
2,50,3155,1.80085e6,726546366912,-0.0009011564341079394,0.05391878086907292,583588.0,1335,31478,10,6
2,50,3155,1.80085e6,726546366912,-0.0009011564341079394,0.05391878086907292,584102.0,1337,31517,7,3
2,50,3155,1.80085e6,726546366912,-0.0008939309556993732,0.05391878086907292,585043.0,1339,31557,10,3
2,50,3155,1.80085e6,726546366912,-0.0008939309556993732,0.05391878086907292,585845.0,1341,31612,9,1
2,50,3155,1.80085e6,726546366912,-0.0008900276083058378,0.05391878086907292,586665.0,1343,31666,7,1
2,50,3155,1.80085e6,726546366912,-0.0008900276083058378,0.05391878086907292,587492.0,1345,31718,7,2
2,50,3155,1.80085e6,726546366912,-0.00088694446813318,0.05391878086907292,588583.0,1347,31760,12,6
2,50,3155,1.80085e6,726546366912,-0.00088694446813318,0.05391878086907292,589176.0,1349,31806,14,2
2,50,3155,1.80085e6,726546366912,-0.0008815520656046846,0.05391878086907292,590530.0,1351,31861,10,5
2,50,3155,1.80085e6,726546366912,-0.0008815520656046846,0.05391878086907292,592381.0,1353,31921,12,6
2,50,3155,1.80085e6,726546366912,-0.0008795896257809666,0.05391878086907292,594556.0,1355,31976,5,1
2,50,3155,1.80085e6,726546366912,-0.0008795896257809666,0.05391878086907292,595395.0,1357,32029,10,3
2,50,3155,1.80085e6,726546366912,-0.0008779362471832329,0.05391878086907292,596755.0,1359,32087,13,2
2,50,3155,1.80085e6,726546366912,-0.0008779362471832329,0.05391878086907292,597719.0,1361,32136,6,1
2,50,3155,1.80085e6,726546366912,-0.0008765176143791739,0.05391878086907292,598899.0,1363,32204,17,7
2,50,3155,1.80085e6,726546366912,-0.0008765176143791739,0.05391878086907292,599623.0,1365,32242,9,1
2,50,3155,1.80085e6,726546366912,-0.0008753160897973723,0.05391878086907292,600526.0,1367,32290,9,2
2,50,3155,1.80085e6,726546366912,-0.0008753160897973723,0.05391878086907292,601243.0,1369,32338,7,3
2,50,3155,1.80085e6,726546366912,-0.0008747305897130357,0.05391878086907292,602758.0,1371,32393,14,2
2,50,3155,1.80085e6,726546366912,-0.0008747305897130357,0.05391878086907292,603876.0,1373,32446,8,2
2,50,3155,1.80085e6,726546366912,-0.0008732472097766487,0.05391878086907292,604785.0,1375,32495,10,7
2,50,3155,1.80085e6,726546366912,-0.0008732472097766487,0.05391878086907292,605644.0,1377,32541,11,3
2,50,3155,1.80085e6,726546366912,-0.0008703359230777377,0.05391878086907292,607477.0,1379,32595,12,4
2,50,3155,1.80085e6,726546366912,-0.0008703359230777377,0.05391878086907292,608494.0,1381,32651,8,5
2,50,3155,1.80085e6,726546366912,-0.0008672613861850374,0.05391878086907292,609895.0,1383,32711,6,5
2,50,3155,1.80085e6,726546366912,-0.0008672613861850374,0.05391878086907292,611204.0,1385,32779,10,2
2,50,3155,1.80085e6,726546366912,-0.0008671291234372372,0.05391878086907292,612399.0,1387,32839,9,8
2,50,3155,1.80085e6,726546366912,-0.0008671291234372372,0.05391878086907292,613178.0,1389,32892,5,1
2,50,3155,1.80085e6,726546366912,-0.0008654982903990809,0.05391878086907292,614101.0,1391,32942,11,3
2,50,3155,1.80085e6,726546366912,-0.0008654982903990809,0.05391878086907292,615091.0,1393,32994,12,3
2,50,3155,1.80085e6,726546366912,-0.0008561935372556211,0.05391878086907292,615966.0,1395,33043,6,5
2,50,3155,1.80085e6,726546366912,-0.0008561935372556211,0.05391878086907292,616914.0,1397,33091,10,3
2,50,3155,1.80085e6,726546366912,-0.0008517388241022938,0.05391878086907292,618214.0,1399,33147,5,5
2,50,3155,1.80085e6,726546366912,-0.0008517388241022938,0.05391878086907292,619136.0,1401,33200,12,1
2,50,3155,1.80085e6,726546366912,-0.0008517383657213738,0.05391878086907292,619628.0,1403,33236,10,2
2,50,3155,1.80085e6,726546366912,-0.0008517383657213738,0.05391878086907292,620578.0,1405,33296,6,3
2,50,3155,1.80085e6,726546366912,-0.0008476866055177025,0.05391878086907292,622369.0,1407,33359,9,4
2,50,3155,1.80085e6,726546366912,-0.0008476866055177025,0.05391878086907292,623159.0,1409,33415,9,1
2,50,3155,1.80085e6,726546366912,-0.0008462425449321065,0.05391878086907292,624136.0,1411,33467,11,7
2,50,3155,1.80085e6,726546366912,-0.0008462425449321065,0.05391878086907292,625125.0,1413,33521,11,1
2,50,3155,1.80085e6,726546366912,-0.0008441972441542737,0.05391878086907292,626926.0,1415,33580,8,2
2,50,3155,1.80085e6,726546366912,-0.0008441972441542737,0.05391878086907292,628024.0,1417,33640,7,1
2,50,3155,1.80085e6,726546366912,-0.0008409121687855282,0.05391878086907292,629093.0,1419,33688,15,5
2,50,3155,1.80085e6,726546366912,-0.0008409121687855282,0.05391878086907292,629716.0,1421,33727,6,5
2,50,3155,1.80085e6,726546366912,-0.0008408356818851911,0.05391878086907292,630583.0,1423,33780,8,3
2,50,3155,1.80085e6,726546366912,-0.0008408356818851911,0.05391878086907292,631440.0,1425,33823,15,2
2,50,3155,1.80085e6,726546366912,-0.0008405328101887537,0.05391878086907292,632959.0,1427,33876,11,6
2,50,3155,1.80085e6,726546366912,-0.0008405328101887537,0.05391878086907292,633968.0,1429,33928,8,2
2,50,3155,1.80085e6,726546366912,-0.0008400974524096758,0.05391878086907292,634919.0,1431,33984,16,2
2,50,3155,1.80085e6,726546366912,-0.0008400974524096758,0.05391878086907292,635361.0,1433,34024,5,2
2,50,3155,1.80085e6,726546366912,-0.0008400446884807013,0.05391878086907292,635762.0,1435,34066,11,2
2,50,3155,1.80085e6,726546366912,-0.0008400446884807013,0.05391878086907292,636863.0,1437,34107,9,2
2,50,3155,1.80085e6,726546366912,-0.000837644162331978,0.05391878086907292,638394.0,1439,34168,12,8
2,50,3155,1.80085e6,726546366912,-0.000837644162331978,0.05391878086907292,639301.0,1441,34224,12,1
2,50,3155,1.80085e6,726546366912,-0.0008365367950538046,0.05391878086907292,640172.0,1443,34267,8,2
2,50,3155,1.80085e6,726546366912,-0.0008365367950538046,0.05391878086907292,641603.0,1445,34331,17,4
2,50,3155,1.80085e6,726546366912,-0.0008345192787484609,0.05391878086907292,642512.0,1447,34380,7,5
2,50,3155,1.80085e6,726546366912,-0.0008345192787484609,0.05391878086907292,643462.0,1449,34427,6,2
2,50,3155,1.80085e6,726546366912,-0.0008340767266627456,0.05391878086907292,644266.0,1451,34472,10,3
2,50,3155,1.80085e6,726546366912,-0.0008340767266627456,0.05391878086907292,645059.0,1453,34522,11,2
2,50,3155,1.80085e6,726546366912,-0.0008307436455163996,0.05391878086907292,645843.0,1455,34568,11,1
2,50,3155,1.80085e6,726546366912,-0.0008307436455163996,0.05391878086907292,646873.0,1457,34621,10,1
2,50,3155,1.80085e6,726546366912,-0.0008307098518995445,0.05391878086907292,649692.0,1459,34682,11,3
2,50,3155,1.80085e6,726546366912,-0.0008307098518995445,0.05391878086907292,650551.0,1461,34737,7,8
2,50,3155,1.80085e6,726546366912,-0.0008286691858089765,0.05391878086907292,651583.0,1463,34792,14,2
2,50,3155,1.80085e6,726546366912,-0.0008286691858089765,0.05391878086907292,652429.0,1465,34841,9,2
2,50,3155,1.80085e6,726546366912,-0.0008281318840026593,0.05391878086907292,653491.0,1467,34893,7,4
2,50,3155,1.80085e6,726546366912,-0.0008281318840026593,0.05391878086907292,654726.0,1469,34955,8,3
2,50,3155,1.80085e6,726546366912,-0.0008272564305352497,0.05391878086907292,655489.0,1471,35005,14,2
2,50,3155,1.80085e6,726546366912,-0.0008272564305352497,0.05391878086907292,656389.0,1473,35054,19,6
2,50,3155,1.80085e6,726546366912,-0.0008268082227183356,0.05391878086907292,658388.0,1475,35113,8,9
2,50,3155,1.80085e6,726546366912,-0.0008268082227183356,0.05391878086907292,659382.0,1477,35162,7,0
2,50,3155,1.80085e6,726546366912,-0.0008247048954501922,0.05391878086907292,660441.0,1479,35215,10,5
2,50,3155,1.80085e6,726546366912,-0.0008247048954501922,0.05391878086907292,662278.0,1481,35278,6,1
2,50,3155,1.80085e6,726546366912,-0.00082228424852062,0.05391878086907292,662889.0,1483,35317,8,2
2,50,3155,1.80085e6,726546366912,-0.00082228424852062,0.05391878086907292,664303.0,1485,35367,14,2
2,50,3155,1.80085e6,726546366912,-0.0008221962256673511,0.05391878086907292,665869.0,1487,35436,7,5
2,50,3155,1.80085e6,726546366912,-0.0008221962256673511,0.05391878086907292,666541.0,1489,35488,10,4
2,50,3155,1.80085e6,726546366912,-0.0008215063866769036,0.05391878086907292,667723.0,1491,35540,13,6
2,50,3155,1.80085e6,726546366912,-0.0008215063866769036,0.05391878086907292,668577.0,1493,35591,7,2
2,50,3155,1.80085e6,726546366912,-0.000821465471634905,0.05391878086907292,669562.0,1495,35644,7,2
2,50,3155,1.80085e6,726546366912,-0.000821465471634905,0.05391878086907292,670836.0,1497,35704,9,3
2,50,3155,1.80085e6,726546366912,-0.0008207716011177778,0.05391878086907292,671793.0,1499,35753,12,3
2,50,3155,1.80085e6,726546366912,-0.0008207716011177778,0.05391878086907292,672574.0,1501,35813,5,2
2,50,3155,1.80085e6,726546366912,-0.0008204793722941113,0.05391878086907292,673778.0,1503,35866,8,3
2,50,3155,1.80085e6,726546366912,-0.0008204793722941113,0.05391878086907292,674699.0,1505,35916,8,1
2,50,3155,1.80085e6,726546366912,-0.0008178213770895614,0.05391878086907292,675424.0,1507,35963,12,4
2,50,3155,1.80085e6,726546366912,-0.0008178213770895614,0.05391878086907292,676302.0,1509,36022,11,2
2,50,3155,1.80085e6,726546366912,-0.0008165797452295541,0.05391878086907292,677702.0,1511,36082,11,3
2,50,3155,1.80085e6,726546366912,-0.0008165797452295541,0.05391878086907292,678665.0,1513,36133,10,0
2,50,3155,1.80085e6,726546366912,-0.0008163130847057762,0.05391878086907292,679239.0,1515,36179,11,0
2,50,3155,1.80085e6,726546366912,-0.0008163130847057762,0.05391878086907292,680370.0,1517,36233,17,3
2,50,3155,1.80085e6,726546366912,-0.0008141354254774908,0.05391878086907292,681285.0,1519,36288,7,4
2,50,3155,1.80085e6,726546366912,-0.0008141354254774908,0.05391878086907292,682089.0,1521,36337,9,3
2,50,3155,1.80085e6,726546366912,-0.0008133093854626771,0.05391878086907292,683363.0,1523,36388,10,6
2,50,3155,1.80085e6,726546366912,-0.0008133093854626771,0.05391878086907292,684453.0,1525,36431,14,2
2,50,3155,1.80085e6,726546366912,-0.0008115005993632747,0.05391878086907292,685263.0,1527,36476,8,2
2,50,3155,1.80085e6,726546366912,-0.0008115005993632747,0.05391878086907292,686355.0,1529,36521,10,2
2,50,3155,1.80085e6,726546366912,-0.0008110636617560759,0.05391878086907292,687676.0,1531,36584,8,3
2,50,3155,1.80085e6,726546366912,-0.0008110636617560759,0.05391878086907292,688685.0,1533,36635,7,2
2,50,3155,1.80085e6,726546366912,-0.0008101503263352502,0.05391878086907292,689696.0,1535,36688,16,3
2,50,3155,1.80085e6,726546366912,-0.0008101503263352502,0.05391878086907292,691188.0,1537,36759,11,4
2,50,3155,1.80085e6,726546366912,-0.0008101474866149934,0.05391878086907292,692527.0,1539,36822,11,4
2,50,3155,1.80085e6,726546366912,-0.0008101474866149934,0.05391878086907292,693569.0,1541,36867,8,4
2,50,3155,1.80085e6,726546366912,-0.0008080737332960355,0.05391878086907292,694648.0,1543,36914,12,2
2,50,3155,1.80085e6,726546366912,-0.0008080737332960355,0.05391878086907292,695719.0,1545,36967,6,1
2,50,3155,1.80085e6,726546366912,-0.0008074003595154217,0.05391878086907292,696628.0,1547,37012,14,3
2,50,3155,1.80085e6,726546366912,-0.0008074003595154217,0.05391878086907292,697933.0,1549,37057,9,2
2,50,3155,1.80085e6,726546366912,-0.0008052431954423483,0.05391878086907292,699254.0,1551,37111,7,6
2,50,3155,1.80085e6,726546366912,-0.0008052431954423483,0.05391878086907292,700528.0,1553,37160,10,3
2,50,3155,1.80085e6,726546366912,-0.0008051007044654554,0.05391878086907292,702000.0,1555,37218,9,3
2,50,3155,1.80085e6,726546366912,-0.0008051007044654554,0.05391878086907292,703186.0,1557,37270,8,0
2,50,3155,1.80085e6,726546366912,-0.0008023804812052005,0.05391878086907292,704028.0,1559,37313,10,5
2,50,3155,1.80085e6,726546366912,-0.0008023804812052005,0.05391878086907292,705285.0,1561,37364,19,5
2,50,3155,1.80085e6,726546366912,-0.0008017095500545668,0.04953458980480824,707019.0,1563,37418,9,4
2,50,3155,1.80085e6,726546366912,-0.0008017095500545668,0.04953458980480824,707924.0,1565,37468,11,1
2,50,3155,1.80085e6,726546366912,-0.000801406470904536,0.04953458980480824,708597.0,1567,37513,7,2
2,50,3155,1.80085e6,726546366912,-0.000801406470904536,0.04953458980480824,709458.0,1569,37560,10,5
2,50,3155,1.80085e6,726546366912,-0.0007994189417948618,0.04953458980480824,710436.0,1571,37615,9,4
2,50,3155,1.80085e6,726546366912,-0.0007994189417948618,0.04953458980480824,711303.0,1573,37667,11,1
2,50,3155,1.80085e6,726546366912,-0.0007984231593231204,0.04953458980480824,712233.0,1575,37715,7,0
2,50,3155,1.80085e6,726546366912,-0.0007984231593231204,0.04953458980480824,713106.0,1577,37767,6,3
