seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,109345.0,0.37127239546100327,0.6931471805599454,Time limit reached,15316,0,0
5,20,1,100,20.0,1.0,110020.0,0.37127239546100327,0.6931471805599454,Time limit reached,15391,0,0
5,20,1,100,20.0,1.0,110876.0,0.3712724352344253,0.6931471805599454,Time limit reached,15492,0,0
5,20,1,100,20.0,1.0,111192.0,0.3712724352344253,0.6931471805599454,Time limit reached,15546,0,0
5,20,1,100,20.0,1.0,111607.0,0.3712724352344253,0.6931471805599454,Time limit reached,15616,0,0
5,20,1,100,20.0,1.0,111953.0,0.3712724352344253,0.6931471805599454,Time limit reached,15671,0,0
5,20,1,100,20.0,1.0,112372.0,0.3712730572714105,0.6931471805599454,Time limit reached,15740,0,0
5,20,1,100,20.0,1.0,112720.0,0.3712730572714105,0.6931471805599454,Time limit reached,15796,0,0
5,20,1,100,20.0,1.0,113268.0,0.37127745427362757,0.6931471805599454,Time limit reached,15878,0,0
5,20,1,100,20.0,1.0,113590.0,0.37127745427362757,0.6931471805599454,Time limit reached,15928,0,0
5,20,1,100,20.0,1.0,113929.0,0.37127745427362757,0.6931471805599454,Time limit reached,15986,0,0
5,20,1,100,20.0,1.0,114256.0,0.37127745427362757,0.6931471805599454,Time limit reached,16039,0,0
5,20,1,100,20.0,1.0,114682.0,0.37128085470126665,0.6931471805599454,Time limit reached,16109,0,0
5,20,1,100,20.0,1.0,115149.0,0.37128085470126665,0.6931471805599454,Time limit reached,16177,0,0
5,20,1,100,20.0,1.0,115794.0,0.3712921728542951,0.6931471805599454,Time limit reached,16268,0,0
5,20,1,100,20.0,1.0,116342.0,0.3712921728542951,0.6931471805599454,Time limit reached,16340,0,0
5,20,1,100,20.0,1.0,117153.0,0.3712951814160132,0.6931471805599454,Time limit reached,16436,0,0
5,20,1,100,20.0,1.0,117460.0,0.3712951814160132,0.6931471805599454,Time limit reached,16483,0,0
5,20,1,100,20.0,1.0,117842.0,0.3713243335288187,0.6931471805599454,Time limit reached,16548,0,0
5,20,1,100,20.0,1.0,118230.0,0.3713243335288187,0.6931471805599454,Time limit reached,16609,0,0
5,20,1,100,20.0,1.0,118680.0,0.3713243335288187,0.6931471805599454,Time limit reached,16683,0,0
5,20,1,100,20.0,1.0,119044.0,0.3713243335288187,0.6931471805599454,Time limit reached,16744,0,0
5,20,1,100,20.0,1.0,119543.0,0.3713306473059569,0.6931471805599454,Time limit reached,16828,0,0
5,20,1,100,20.0,1.0,120095.0,0.3713306473059569,0.6931471805599454,Time limit reached,16895,0,0
5,20,1,100,20.0,1.0,120947.0,0.3713317546751051,0.6931471805599454,Time limit reached,16998,0,0
5,20,1,100,20.0,1.0,121374.0,0.3713317546751051,0.6931471805599454,Time limit reached,17064,0,0
5,20,1,100,20.0,1.0,122021.0,0.37133761300520707,0.6931471805599454,Time limit reached,17161,0,0
5,20,1,100,20.0,1.0,122636.0,0.37133761300520707,0.6931471805599454,Time limit reached,17225,0,0
5,20,1,100,20.0,1.0,123395.0,0.3713404251671333,0.6931471805599454,Time limit reached,17317,0,0
5,20,1,100,20.0,1.0,123748.0,0.3713404251671333,0.6931471805599454,Time limit reached,17375,0,0
5,20,1,100,20.0,1.0,124222.0,0.3713404251671333,0.6931471805599454,Time limit reached,17452,0,0
5,20,1,100,20.0,1.0,124631.0,0.3713404251671333,0.6931471805599454,Time limit reached,17516,0,0
5,20,1,100,20.0,1.0,125140.0,0.37134816419744543,0.6931471805599454,Time limit reached,17598,0,0
5,20,1,100,20.0,1.0,125495.0,0.37134816419744543,0.6931471805599454,Time limit reached,17656,0,0
5,20,1,100,20.0,1.0,125983.0,0.37135468554053447,0.6931471805599454,Time limit reached,17738,0,0
5,20,1,100,20.0,1.0,126240.0,0.37135468554053447,0.6931471805599454,Time limit reached,17785,0,0
5,20,1,100,20.0,1.0,126511.0,0.37135946535018,0.6931471805599454,Time limit reached,17834,0,0
5,20,1,100,20.0,1.0,126811.0,0.37135946535018,0.6931471805599454,Time limit reached,17884,0,0
5,20,1,100,20.0,1.0,127194.0,0.37135946535018,0.6931471805599454,Time limit reached,17952,0,0
5,20,1,100,20.0,1.0,127531.0,0.37135946535018,0.6931471805599454,Time limit reached,18009,0,0
5,20,1,100,20.0,1.0,127961.0,0.37136994585099053,0.6931471805599454,Time limit reached,18084,0,0
5,20,1,100,20.0,1.0,128295.0,0.37136994585099053,0.6931471805599454,Time limit reached,18139,0,0
5,20,1,100,20.0,1.0,128818.0,0.37137038177679893,0.6931471805599454,Time limit reached,18224,0,0
5,20,1,100,20.0,1.0,129138.0,0.37137038177679893,0.6931471805599454,Time limit reached,18280,0,0
5,20,1,100,20.0,1.0,129518.0,0.3713737013724184,0.6931471805599454,Time limit reached,18350,0,0
5,20,1,100,20.0,1.0,129713.0,0.3713737013724184,0.6931471805599454,Time limit reached,18386,0,0
5,20,1,100,20.0,1.0,129927.0,0.3713821022763369,0.6931471805599454,Time limit reached,18428,0,0
5,20,1,100,20.0,1.0,130303.0,0.3713821022763369,0.6931471805599454,Time limit reached,18488,0,0
5,20,1,100,20.0,1.0,130912.0,0.3713821022763369,0.6931471805599454,Time limit reached,18580,0,0
5,20,1,100,20.0,1.0,131346.0,0.3713821022763369,0.6931471805599454,Time limit reached,18642,0,0
5,20,1,100,20.0,1.0,132118.0,0.371387013787783,0.6931471805599454,Time limit reached,18746,0,0
5,20,1,100,20.0,1.0,132607.0,0.371387013787783,0.6931471805599454,Time limit reached,18816,0,0
5,20,1,100,20.0,1.0,133629.0,0.3713917539286018,0.6931471805599454,Time limit reached,18924,0,0
5,20,1,100,20.0,1.0,134102.0,0.3713917539286018,0.6931471805599454,Time limit reached,18984,0,0
5,20,1,100,20.0,1.0,134895.0,0.3713917539286018,0.6931471805599454,Time limit reached,19075,0,0
5,20,1,100,20.0,1.0,135488.0,0.3713917539286018,0.6931471805599454,Time limit reached,19138,0,0
5,20,1,100,20.0,1.0,136617.0,0.37139854172667836,0.6931471805599454,Time limit reached,19239,0,0
5,20,1,100,20.0,1.0,136942.0,0.37139854172667836,0.6931471805599454,Time limit reached,19287,0,0
5,20,1,100,20.0,1.0,137350.0,0.3714000518530171,0.6931471805599454,Time limit reached,19349,0,0
5,20,1,100,20.0,1.0,138142.0,0.3714000518530171,0.6931471805599454,Time limit reached,19418,0,0
5,20,1,100,20.0,1.0,139122.0,0.3714075055165212,0.6931471805599454,Time limit reached,19524,0,0
5,20,1,100,20.0,1.0,139759.0,0.3714075055165212,0.6931471805599454,Time limit reached,19586,0,0
5,20,1,100,20.0,1.0,141004.0,0.3714082466063858,0.6931471805599454,Time limit reached,19697,0,0
5,20,1,100,20.0,1.0,141830.0,0.3714082466063858,0.6931471805599454,Time limit reached,19759,0,0
5,20,1,100,20.0,1.0,142817.0,0.37140825770259844,0.6931471805599454,Time limit reached,19842,0,0
5,20,1,100,20.0,1.0,143628.0,0.37140825770259844,0.6931471805599454,Time limit reached,19911,0,0
5,20,1,100,20.0,1.0,144839.0,0.3714160863484563,0.6931471805599454,Time limit reached,20021,0,0
5,20,1,100,20.0,1.0,145132.0,0.3714160863484563,0.6931471805599454,Time limit reached,20060,0,0
5,20,1,100,20.0,1.0,145441.0,0.37142124642083435,0.6931471805599454,Time limit reached,20103,0,0
5,20,1,100,20.0,1.0,145958.0,0.37142124642083435,0.6931471805599454,Time limit reached,20163,0,0
5,20,1,100,20.0,1.0,146750.0,0.3714411424742545,0.6931471805599454,Time limit reached,20251,0,0
5,20,1,100,20.0,1.0,147276.0,0.3714411424742545,0.6931471805599454,Time limit reached,20314,0,0
5,20,1,100,20.0,1.0,148146.0,0.37144951186226943,0.6931471805599454,Time limit reached,20406,0,0
5,20,1,100,20.0,1.0,148789.0,0.37144951186226943,0.6931471805599454,Time limit reached,20475,0,0
5,20,1,100,20.0,1.0,149714.0,0.3714513334965031,0.6931471805599454,Time limit reached,20564,0,0
5,20,1,100,20.0,1.0,150382.0,0.3714513334965031,0.6931471805599454,Time limit reached,20630,0,0
5,20,1,100,20.0,1.0,151828.0,0.37145228795503427,0.6931471805599454,Time limit reached,20747,0,0
5,20,1,100,20.0,1.0,152320.0,0.37145228795503427,0.6931471805599454,Time limit reached,20807,0,0
5,20,1,100,20.0,1.0,152956.0,0.37145463572590404,0.6931471805599454,Time limit reached,20890,0,0
5,20,1,100,20.0,1.0,153419.0,0.37145463572590404,0.6931471805599454,Time limit reached,20947,0,0
5,20,1,100,20.0,1.0,154026.0,0.37145619689566267,0.6931471805599454,Time limit reached,21027,0,0
5,20,1,100,20.0,1.0,154331.0,0.37145619689566267,0.6931471805599454,Time limit reached,21069,0,0
5,20,1,100,20.0,1.0,154676.0,0.37145619689566267,0.6931471805599454,Time limit reached,21120,0,0
5,20,1,100,20.0,1.0,155012.0,0.37145619689566267,0.6931471805599454,Time limit reached,21166,0,0
5,20,1,100,20.0,1.0,155367.0,0.3714627285557354,0.6931471805599454,Time limit reached,21218,0,0
5,20,1,100,20.0,1.0,155841.0,0.3714627285557354,0.6931471805599454,Time limit reached,21278,0,0
5,20,1,100,20.0,1.0,156599.0,0.371463990635766,0.6931471805599454,Time limit reached,21366,0,0
5,20,1,100,20.0,1.0,156866.0,0.371463990635766,0.6931471805599454,Time limit reached,21406,0,0
5,20,1,100,20.0,1.0,157231.0,0.371463990635766,0.6931471805599454,Time limit reached,21461,0,0
5,20,1,100,20.0,1.0,157497.0,0.371463990635766,0.6931471805599454,Time limit reached,21503,0,0
5,20,1,100,20.0,1.0,157778.0,0.37146493735165076,0.6931471805599454,Time limit reached,21553,0,0
5,20,1,100,20.0,1.0,158345.0,0.37146493735165076,0.6931471805599454,Time limit reached,21617,0,0
5,20,1,100,20.0,1.0,159415.0,0.37146493735165076,0.6931471805599454,Time limit reached,21713,0,0
5,20,1,100,20.0,1.0,160023.0,0.37146493735165076,0.6931471805599454,Time limit reached,21779,0,0
5,20,1,100,20.0,1.0,161117.0,0.3714692469870412,0.6931471805599454,Time limit reached,21888,0,0
5,20,1,100,20.0,1.0,161443.0,0.3714692469870412,0.6931471805599454,Time limit reached,21936,0,0
5,20,1,100,20.0,1.0,161820.0,0.37147310139262296,0.6931471805599454,Time limit reached,21994,0,0
5,20,1,100,20.0,1.0,162349.0,0.37147310139262296,0.6931471805599454,Time limit reached,22055,0,0
5,20,1,100,20.0,1.0,163524.0,0.3714738898457494,0.6931471805599454,Time limit reached,22165,0,0
5,20,1,100,20.0,1.0,163945.0,0.3714738898457494,0.6931471805599454,Time limit reached,22223,0,0
5,20,1,100,20.0,1.0,164530.0,0.3714738898457494,0.6931471805599454,Time limit reached,22301,0,0
5,20,1,100,20.0,1.0,164998.0,0.3714738898457494,0.6931471805599454,Time limit reached,22361,0,0
5,20,1,100,20.0,1.0,165716.0,0.3714794723398243,0.6931471805599454,Time limit reached,22452,0,0
5,20,1,100,20.0,1.0,166118.0,0.3714794723398243,0.6931471805599454,Time limit reached,22508,0,0
5,20,1,100,20.0,1.0,166698.0,0.3714795801711904,0.6931471805599454,Time limit reached,22587,0,0
5,20,1,100,20.0,1.0,167436.0,0.3714795801711904,0.6931471805599454,Time limit reached,22652,0,0
5,20,1,100,20.0,1.0,168356.0,0.3714848683719438,0.6931471805599454,Time limit reached,22742,0,0
5,20,1,100,20.0,1.0,168846.0,0.3714848683719438,0.6931471805599454,Time limit reached,22810,0,0
5,20,1,100,20.0,1.0,169795.0,0.3714848683719438,0.6931471805599454,Time limit reached,22919,0,0
5,20,1,100,20.0,1.0,170560.0,0.3714848683719438,0.6931471805599454,Time limit reached,22986,0,0
5,20,1,100,20.0,1.0,171516.0,0.3714923359699839,0.6931471805599454,Time limit reached,23095,0,0
5,20,1,100,20.0,1.0,171842.0,0.3714923359699839,0.6931471805599454,Time limit reached,23148,0,0
5,20,1,100,20.0,1.0,172312.0,0.3715031208854758,0.6931471805599454,Time limit reached,23229,0,0
5,20,1,100,20.0,1.0,172620.0,0.3715031208854758,0.6931471805599454,Time limit reached,23283,0,0
5,20,1,100,20.0,1.0,173021.0,0.3715096597053178,0.6931471805599454,Time limit reached,23354,0,0
5,20,1,100,20.0,1.0,173378.0,0.3715096597053178,0.6931471805599454,Time limit reached,23408,0,0
5,20,1,100,20.0,1.0,173986.0,0.3715202074731461,0.6931471805599454,Time limit reached,23499,0,0
5,20,1,100,20.0,1.0,174317.0,0.3715202074731461,0.6931471805599454,Time limit reached,23556,0,0
5,20,1,100,20.0,1.0,174781.0,0.3715205217811582,0.6931471805599454,Time limit reached,23635,0,0
5,20,1,100,20.0,1.0,175173.0,0.3715205217811582,0.6931471805599454,Time limit reached,23692,0,0
5,20,1,100,20.0,1.0,176542.0,0.3715205217811582,0.6931471805599454,Time limit reached,23783,0,0
5,20,1,100,20.0,1.0,177051.0,0.3715205217811582,0.6931471805599454,Time limit reached,23846,0,0
5,20,1,100,20.0,1.0,177954.0,0.3715218949691953,0.6931471805599454,Time limit reached,23954,0,0
5,20,1,100,20.0,1.0,178346.0,0.3715218949691953,0.6931471805599454,Time limit reached,24019,0,0
5,20,1,100,20.0,1.0,178876.0,0.3715286952746296,0.6931471805599454,Time limit reached,24104,0,0
5,20,1,100,20.0,1.0,179118.0,0.3715286952746296,0.6931471805599454,Time limit reached,24150,0,0
5,20,1,100,20.0,1.0,179393.0,0.3715286952746296,0.6931471805599454,Time limit reached,24203,0,0
5,20,1,100,20.0,1.0,179654.0,0.3715286952746296,0.6931471805599454,Time limit reached,24251,0,0
5,20,1,100,20.0,1.0,179987.0,0.37152979276290327,0.6931471805599454,Time limit reached,24314,0,0
5,20,1,100,20.0,1.0,180207.0,0.37152979276290327,0.6931471805599454,Time limit reached,24356,0,0
5,20,1,100,20.0,1.0,180434.0,0.37152979276290327,0.6931471805599454,Time limit reached,24400,0,0
5,20,1,100,20.0,1.0,180649.0,0.37152979276290327,0.6931471805599454,Time limit reached,24441,0,0
5,20,1,100,20.0,1.0,180892.0,0.37153109112189675,0.6931471805599454,Time limit reached,24489,0,0
5,20,1,100,20.0,1.0,181287.0,0.37153109112189675,0.6931471805599454,Time limit reached,24552,0,0
5,20,1,100,20.0,1.0,181991.0,0.37153742620886243,0.6931471805599454,Time limit reached,24648,0,0
5,20,1,100,20.0,1.0,182198.0,0.37153742620886243,0.6931471805599454,Time limit reached,24685,0,0
5,20,1,100,20.0,1.0,182437.0,0.37153742620886243,0.6931471805599454,Time limit reached,24729,0,0
5,20,1,100,20.0,1.0,182655.0,0.37153742620886243,0.6931471805599454,Time limit reached,24769,0,0
5,20,1,100,20.0,1.0,182912.0,0.3715427644557236,0.6931471805599454,Time limit reached,24819,0,0
5,20,1,100,20.0,1.0,183348.0,0.3715427644557236,0.6931471805599454,Time limit reached,24881,0,0
5,20,1,100,20.0,1.0,184167.0,0.37154411246852165,0.6931471805599454,Time limit reached,24983,0,0
5,20,1,100,20.0,1.0,184549.0,0.37154411246852165,0.6931471805599454,Time limit reached,25045,0,0
5,20,1,100,20.0,1.0,185038.0,0.37154503136571393,0.6931471805599454,Time limit reached,25126,0,0
5,20,1,100,20.0,1.0,185372.0,0.37154503136571393,0.6931471805599454,Time limit reached,25183,0,0
5,20,1,100,20.0,1.0,185762.0,0.37154503136571393,0.6931471805599454,Time limit reached,25251,0,0
5,20,1,100,20.0,1.0,186114.0,0.37154503136571393,0.6931471805599454,Time limit reached,25309,0,0
5,20,1,100,20.0,1.0,186548.0,0.37154503136571393,0.6931471805599454,Time limit reached,25382,0,0
5,20,1,100,20.0,1.0,186916.0,0.37154503136571393,0.6931471805599454,Time limit reached,25442,0,0
5,20,1,100,20.0,1.0,187437.0,0.3715491660628905,0.6931471805599454,Time limit reached,25527,0,0
5,20,1,100,20.0,1.0,187915.0,0.3715491660628905,0.6931471805599454,Time limit reached,25595,0,0
5,20,1,100,20.0,1.0,188594.0,0.37155089336413716,0.6931471805599454,Time limit reached,25690,0,0
5,20,1,100,20.0,1.0,189098.0,0.37155089336413716,0.6931471805599454,Time limit reached,25766,0,0
5,20,1,100,20.0,1.0,189735.0,0.3715536426043242,0.6931471805599454,Time limit reached,25857,0,0
5,20,1,100,20.0,1.0,190175.0,0.3715536426043242,0.6931471805599454,Time limit reached,25922,0,0
5,20,1,100,20.0,1.0,190827.0,0.37155637742330155,0.6931471805599454,Time limit reached,26010,0,0
5,20,1,100,20.0,1.0,191046.0,0.37155637742330155,0.6931471805599454,Time limit reached,26049,0,0
5,20,1,100,20.0,1.0,191304.0,0.3715626519898484,0.6931471805599454,Time limit reached,26095,0,0
5,20,1,100,20.0,1.0,191720.0,0.3715626519898484,0.6931471805599454,Time limit reached,26153,0,0
5,20,1,100,20.0,1.0,192486.0,0.37156553263955966,0.6931471805599454,Time limit reached,26249,0,0
5,20,1,100,20.0,1.0,193084.0,0.37156553263955966,0.6931471805599454,Time limit reached,26305,0,0
5,20,1,100,20.0,1.0,193843.0,0.3715677123993312,0.6931471805599454,Time limit reached,26392,0,0
5,20,1,100,20.0,1.0,194276.0,0.3715677123993312,0.6931471805599454,Time limit reached,26453,0,0
5,20,1,100,20.0,1.0,195029.0,0.3715707316586957,0.6931471805599454,Time limit reached,26550,0,0
5,20,1,100,20.0,1.0,195680.0,0.3715707316586957,0.6931471805599454,Time limit reached,26614,0,0
5,20,1,100,20.0,1.0,196470.0,0.37157097559554486,0.6931471805599454,Time limit reached,26704,0,0
5,20,1,100,20.0,1.0,197118.0,0.37157097559554486,0.6931471805599454,Time limit reached,26774,0,0
5,20,1,100,20.0,1.0,198059.0,0.3715711889536086,0.6931471805599454,Time limit reached,26872,0,0
5,20,1,100,20.0,1.0,198375.0,0.3715711889536086,0.6931471805599454,Time limit reached,26924,0,0
5,20,1,100,20.0,1.0,198815.0,0.37157254511582327,0.6931471805599454,Time limit reached,26989,0,0
5,20,1,100,20.0,1.0,199467.0,0.37157254511582327,0.6931471805599454,Time limit reached,27059,0,0
5,20,1,100,20.0,1.0,200512.0,0.37157312081009025,0.6931471805599454,Time limit reached,27161,0,0
5,20,1,100,20.0,1.0,201155.0,0.37157312081009025,0.6931471805599454,Time limit reached,27225,0,0
5,20,1,100,20.0,1.0,202161.0,0.37157312081009025,0.6931471805599454,Time limit reached,27317,0,0
5,20,1,100,20.0,1.0,202763.0,0.37157312081009025,0.6931471805599454,Time limit reached,27377,0,0
5,20,1,100,20.0,1.0,203898.0,0.3715738566023322,0.6931471805599454,Time limit reached,27493,0,0
5,20,1,100,20.0,1.0,204284.0,0.3715738566023322,0.6931471805599454,Time limit reached,27538,0,0
5,20,1,100,20.0,1.0,204737.0,0.3715738566023322,0.6931471805599454,Time limit reached,27592,0,0
5,20,1,100,20.0,1.0,205172.0,0.3715738566023322,0.6931471805599454,Time limit reached,27642,0,0
5,20,1,100,20.0,1.0,205654.0,0.3715768749739075,0.6931471805599454,Time limit reached,27700,0,0
5,20,1,100,20.0,1.0,206007.0,0.3715768749739075,0.6931471805599454,Time limit reached,27742,0,0
5,20,1,100,20.0,1.0,206419.0,0.37158364186001,0.6931471805599454,Time limit reached,27795,0,0
5,20,1,100,20.0,1.0,206966.0,0.37158364186001,0.6931471805599454,Time limit reached,27855,0,0
5,20,1,100,20.0,1.0,207846.0,0.37158368854922164,0.6931471805599454,Time limit reached,27942,0,0
5,20,1,100,20.0,1.0,208637.0,0.37158368854922164,0.6931471805599454,Time limit reached,28012,0,0
5,20,1,100,20.0,1.0,210427.0,0.37158420900900363,0.6931471805599454,Time limit reached,28130,0,0
5,20,1,100,20.0,1.0,210978.0,0.37158420900900363,0.6931471805599454,Time limit reached,28191,0,0
5,20,1,100,20.0,1.0,211727.0,0.3715848537551475,0.6931471805599454,Time limit reached,28275,0,0
5,20,1,100,20.0,1.0,212293.0,0.3715848537551475,0.6931471805599454,Time limit reached,28338,0,0
5,20,1,100,20.0,1.0,213081.0,0.3715848537551475,0.6931471805599454,Time limit reached,28419,0,0
5,20,1,100,20.0,1.0,213669.0,0.3715848537551475,0.6931471805599454,Time limit reached,28488,0,0
5,20,1,100,20.0,1.0,214673.0,0.37158627723874305,0.6931471805599454,Time limit reached,28583,0,0
5,20,1,100,20.0,1.0,215156.0,0.37158627723874305,0.6931471805599454,Time limit reached,28639,0,0
5,20,1,100,20.0,1.0,215912.0,0.37158786345727096,0.6931471805599454,Time limit reached,28725,0,0
5,20,1,100,20.0,1.0,216547.0,0.37158786345727096,0.6931471805599454,Time limit reached,28795,0,0
5,20,1,100,20.0,1.0,217540.0,0.37158874702660183,0.6931471805599454,Time limit reached,28896,0,0
5,20,1,100,20.0,1.0,218397.0,0.37158874702660183,0.6931471805599454,Time limit reached,28963,0,0
5,20,1,100,20.0,1.0,219336.0,0.37158986661594245,0.6931471805599454,Time limit reached,29050,0,0
5,20,1,100,20.0,1.0,219898.0,0.37158986661594245,0.6931471805599454,Time limit reached,29115,0,0
5,20,1,100,20.0,1.0,220709.0,0.3715950952176806,0.6931471805599454,Time limit reached,29207,0,0
5,20,1,100,20.0,1.0,221321.0,0.3715950952176806,0.6931471805599454,Time limit reached,29273,0,0
5,20,1,100,20.0,1.0,222231.0,0.3715982712930569,0.6931471805599454,Time limit reached,29367,0,0
5,20,1,100,20.0,1.0,222836.0,0.3715982712930569,0.6931471805599454,Time limit reached,29433,0,0
5,20,1,100,20.0,1.0,224355.0,0.3716004210033797,0.6931471805599454,Time limit reached,29556,0,0
5,20,1,100,20.0,1.0,224785.0,0.3716004210033797,0.6931471805599454,Time limit reached,29614,0,0
5,20,1,100,20.0,1.0,225334.0,0.37160919656596303,0.6931471805599454,Time limit reached,29688,0,0
5,20,1,100,20.0,1.0,225905.0,0.37160919656596303,0.6931471805599454,Time limit reached,29754,0,0
5,20,1,100,20.0,1.0,226730.0,0.3716102790493614,0.6931471805599454,Time limit reached,29851,0,0
5,20,1,100,20.0,1.0,227068.0,0.3716102790493614,0.6931471805599454,Time limit reached,29898,0,0
5,20,1,100,20.0,1.0,227543.0,0.37161387814748503,0.6931471805599454,Time limit reached,29965,0,0
