seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,721,46276.0,7704211968,-0.00013381322972808268,1.532862404300518e-5,43736.0,715,10452,9,1
3,20,721,46276.0,7704211968,-0.00013381322972808268,1.532862404300518e-5,43767.0,715,10466,5,1
3,20,721,46276.0,7704211968,-0.00013346915343682118,1.532862404300518e-5,43832.0,715,10482,6,2
3,20,721,46276.0,7704211968,-0.00013346915343682118,1.532862404300518e-5,43910.0,715,10500,7,5
3,20,721,46276.0,7704211968,-0.00013148330010015214,1.532862404300518e-5,43991.0,715,10521,8,4
3,20,721,46276.0,7704211968,-0.00013148330010015214,1.532862404300518e-5,44090.0,715,10543,7,2
3,20,721,46276.0,7704211968,-0.00013111821839789282,1.532862404300518e-5,44166.0,715,10564,7,0
3,20,721,46276.0,7704211968,-0.00013111821839789282,1.532862404300518e-5,44272.0,717,10585,4,2
3,20,721,46276.0,7704211968,-0.00013111821839789282,1.532862404300518e-5,44346.0,719,10604,3,1
3,20,721,46276.0,7704211968,-0.00013111821839789282,1.532862404300518e-5,44434.0,719,10624,8,3
3,20,721,46276.0,7704211968,-0.00013064822317808682,1.532862404300518e-5,44500.0,719,10643,9,0
3,20,721,46276.0,7704211968,-0.00013064822317808682,1.532862404300518e-5,44549.0,719,10656,6,1
3,20,721,46276.0,7704211968,-0.000125295717858305,1.532862404300518e-5,44620.0,719,10674,7,5
3,20,721,46276.0,7704211968,-0.000125295717858305,1.532862404300518e-5,44700.0,721,10695,2,0
3,20,721,46276.0,7704211968,-0.00011826037051693118,1.532862404300518e-5,44836.0,721,10725,8,2
3,20,721,46276.0,7704211968,-0.00011826037051693118,1.532862404300518e-5,44896.0,721,10740,7,1
3,20,721,46276.0,7704211968,-0.00011221431801829683,1.532862404300518e-5,44982.0,721,10757,8,1
3,20,721,46276.0,7704211968,-0.00011221431801829683,1.532862404300518e-5,45129.0,721,10782,6,4
3,20,721,46276.0,7704211968,-0.00010933879686737206,1.532862404300518e-5,45197.0,721,10800,8,1
3,20,721,46276.0,7704211968,-0.00010933879686737206,1.532862404300518e-5,45230.0,721,10815,6,0
3,20,721,46276.0,7704211968,-0.00010593879049907817,1.532862404300518e-5,45323.0,721,10836,8,4
3,20,721,46276.0,7704211968,-0.00010593879049907817,1.532862404300518e-5,45364.0,721,10848,6,0
3,20,721,46276.0,7704211968,-0.00010559196624534148,1.532862404300518e-5,45474.0,721,10872,8,4
3,20,721,46276.0,7704211968,-0.00010559196624534148,1.532862404300518e-5,45535.0,721,10887,7,1
3,20,721,46276.0,7704211968,-0.00010554223125814905,1.532862404300518e-5,45614.0,721,10908,8,3
3,20,721,46276.0,7704211968,-0.00010554223125814905,1.532862404300518e-5,45681.0,721,10927,7,1
3,20,721,46276.0,7704211968,-0.00010351381908875278,1.532862404300518e-5,45787.0,721,10949,8,2
3,20,721,46276.0,7704211968,-0.00010351381908875278,1.532862404300518e-5,45894.0,721,10974,9,3
3,20,721,46276.0,7704211968,-9.542461771911153e-5,1.532862404300518e-5,46003.0,721,11000,9,3
3,20,721,46276.0,7704211968,-9.542461771911153e-5,1.532862404300518e-5,46083.0,721,11018,7,1
3,20,721,46276.0,7704211968,-8.816309565847633e-5,1.532862404300518e-5,46132.0,721,11031,8,3
3,20,721,46276.0,7704211968,-8.816309565847633e-5,1.4964693522773604e-5,46230.0,721,11055,7,4
3,20,721,46276.0,7704211968,-8.247198715036371e-5,1.4964693522773604e-5,46276.0,721,11077,8,2
