seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,56632.0,0.44727936502867127,0.5523987837124896,Time limit reached,7488,0,0
5,70,70,35.0,0.1,56820.0,0.447283945486047,0.5523987837124896,Time limit reached,7517,0,0
5,70,70,35.0,0.1,56968.0,0.447283945486047,0.5523987837124896,Time limit reached,7543,0,0
5,70,70,35.0,0.1,57152.0,0.4473034666978585,0.5523987837124896,Time limit reached,7574,0,0
5,70,70,35.0,0.1,57288.0,0.4473034666978585,0.5523987837124896,Time limit reached,7597,0,0
5,70,70,35.0,0.1,57416.0,0.4473111269970501,0.5523987837124896,Time limit reached,7621,0,0
5,70,70,35.0,0.1,57685.0,0.4473111269970501,0.5523987837124896,Time limit reached,7655,0,0
5,70,70,35.0,0.1,57905.0,0.4473117877744407,0.5523987837124896,Time limit reached,7688,0,0
5,70,70,35.0,0.1,58003.0,0.4473117877744407,0.5523987837124896,Time limit reached,7705,0,0
5,70,70,35.0,0.1,58169.0,0.44731295748525973,0.5523987837124896,Time limit reached,7734,0,0
5,70,70,35.0,0.1,58306.0,0.44731295748525973,0.5523987837124896,Time limit reached,7757,0,0
5,70,70,35.0,0.1,58499.0,0.4473235425736488,0.5523987837124896,Time limit reached,7789,0,0
5,70,70,35.0,0.1,58615.0,0.4473235425736488,0.5523987837124896,Time limit reached,7804,0,0
5,70,70,35.0,0.1,58705.0,0.4473235425736488,0.5523987837124896,Time limit reached,7821,0,0
5,70,70,35.0,0.1,58820.0,0.4473235425736488,0.5523987837124896,Time limit reached,7836,0,0
5,70,70,35.0,0.1,58912.0,0.4473235425736488,0.5523987837124896,Time limit reached,7853,0,0
5,70,70,35.0,0.1,59037.0,0.4473235425736488,0.5523987837124896,Time limit reached,7875,0,0
5,70,70,35.0,0.1,59141.0,0.44733338920140236,0.5523987837124896,Time limit reached,7895,0,0
5,70,70,35.0,0.1,59331.0,0.44733338920140236,0.5523987837124896,Time limit reached,7923,0,0
5,70,70,35.0,0.1,59591.0,0.4473382656790148,0.5523987837124896,Time limit reached,7965,0,0
5,70,70,35.0,0.1,59896.0,0.4473382656790148,0.5523987837124896,Time limit reached,8006,0,0
5,70,70,35.0,0.1,60104.0,0.4473403084751476,0.5523987837124896,Time limit reached,8039,0,0
5,70,70,35.0,0.1,60313.0,0.4473403084751476,0.5523987837124896,Time limit reached,8070,0,0
5,70,70,35.0,0.1,60519.0,0.44735127561696864,0.5523987837124896,Time limit reached,8103,0,0
5,70,70,35.0,0.1,60643.0,0.44735127561696864,0.5523987837124896,Time limit reached,8126,0,0
5,70,70,35.0,0.1,60776.0,0.44735657074553964,0.5523987837124896,Time limit reached,8151,0,0
5,70,70,35.0,0.1,61049.0,0.44735657074553964,0.5523987837124896,Time limit reached,8188,0,0
5,70,70,35.0,0.1,61241.0,0.4473686106625452,0.5523987837124896,Time limit reached,8222,0,0
5,70,70,35.0,0.1,61452.0,0.4473686106625452,0.5523987837124896,Time limit reached,8257,0,0
5,70,70,35.0,0.1,61785.0,0.4473784847639947,0.5523987837124896,Time limit reached,8301,0,0
5,70,70,35.0,0.1,62146.0,0.4473784847639947,0.5523987837124896,Time limit reached,8352,0,0
5,70,70,35.0,0.1,62384.0,0.4473997326800214,0.5523987837124896,Time limit reached,8388,0,0
5,70,70,35.0,0.1,62543.0,0.4473997326800214,0.5523987837124896,Time limit reached,8416,0,0
5,70,70,35.0,0.1,62744.0,0.44740495955054865,0.5523987837124896,Time limit reached,8448,0,0
5,70,70,35.0,0.1,62939.0,0.44740495955054865,0.5523987837124896,Time limit reached,8478,0,0
5,70,70,35.0,0.1,63134.0,0.44742718843818424,0.5523987837124896,Time limit reached,8509,0,0
5,70,70,35.0,0.1,63254.0,0.44742718843818424,0.5523987837124896,Time limit reached,8531,0,0
5,70,70,35.0,0.1,63432.0,0.44742755313219307,0.5523987837124896,Time limit reached,8561,0,0
5,70,70,35.0,0.1,63595.0,0.44742755313219307,0.5523987837124896,Time limit reached,8590,0,0
5,70,70,35.0,0.1,63781.0,0.44743184038851685,0.5523987837124896,Time limit reached,8622,0,0
5,70,70,35.0,0.1,63886.0,0.44743184038851685,0.5523987837124896,Time limit reached,8642,0,0
5,70,70,35.0,0.1,64049.0,0.44743521950738363,0.5523987837124896,Time limit reached,8668,0,0
5,70,70,35.0,0.1,64470.0,0.44743521950738363,0.5523987837124896,Time limit reached,8715,0,0
5,70,70,35.0,0.1,64900.0,0.4474441711860747,0.5523987837124896,Time limit reached,8762,0,0
5,70,70,35.0,0.1,65070.0,0.4474441711860747,0.5523987837124896,Time limit reached,8783,0,0
5,70,70,35.0,0.1,65268.0,0.44745933748193234,0.5523987837124896,Time limit reached,8808,0,0
5,70,70,35.0,0.1,65481.0,0.44745933748193234,0.5523987837124896,Time limit reached,8834,0,0
5,70,70,35.0,0.1,65702.0,0.44746987151396067,0.5523987837124896,Time limit reached,8860,0,0
5,70,70,35.0,0.1,65930.0,0.44746987151396067,0.5523987837124896,Time limit reached,8886,0,0
5,70,70,35.0,0.1,66326.0,0.447475375741087,0.5523987837124896,Time limit reached,8929,0,0
5,70,70,35.0,0.1,66487.0,0.447475375741087,0.5523987837124896,Time limit reached,8948,0,0
5,70,70,35.0,0.1,66749.0,0.447487774367563,0.5523987837124896,Time limit reached,8978,0,0
5,70,70,35.0,0.1,66948.0,0.447487774367563,0.5523987837124896,Time limit reached,9002,0,0
5,70,70,35.0,0.1,67141.0,0.447487774367563,0.5523987837124896,Time limit reached,9026,0,0
5,70,70,35.0,0.1,67299.0,0.447487774367563,0.5523987837124896,Time limit reached,9047,0,0
5,70,70,35.0,0.1,67475.0,0.4474902779618134,0.5523987837124896,Time limit reached,9072,0,0
5,70,70,35.0,0.1,67681.0,0.4474902779618134,0.5523987837124896,Time limit reached,9101,0,0
5,70,70,35.0,0.1,67945.0,0.4474902779618134,0.5523987837124896,Time limit reached,9136,0,0
5,70,70,35.0,0.1,68197.0,0.4474902779618134,0.5523987837124896,Time limit reached,9171,0,0
5,70,70,35.0,0.1,68500.0,0.4474902779618134,0.5523987837124896,Time limit reached,9204,0,0
5,70,70,35.0,0.1,68823.0,0.4474902779618134,0.5523987837124896,Time limit reached,9235,0,0
5,70,70,35.0,0.1,69431.0,0.4474908457499685,0.5523987837124896,Time limit reached,9285,0,0
5,70,70,35.0,0.1,69618.0,0.4474908457499685,0.5523987837124896,Time limit reached,9308,0,0
5,70,70,35.0,0.1,69849.0,0.4474908457499685,0.5523987837124896,Time limit reached,9335,0,0
5,70,70,35.0,0.1,70014.0,0.4474908457499685,0.5523987837124896,Time limit reached,9355,0,0
5,70,70,35.0,0.1,70365.0,0.4474908457499685,0.5523987837124896,Time limit reached,9394,0,0
5,70,70,35.0,0.1,70597.0,0.4474908457499685,0.5523987837124896,Time limit reached,9422,0,0
5,70,70,35.0,0.1,70871.0,0.4474922095258278,0.5523987837124896,Time limit reached,9453,0,0
5,70,70,35.0,0.1,71100.0,0.4474922095258278,0.5523987837124896,Time limit reached,9479,0,0
5,70,70,35.0,0.1,71565.0,0.4474922095258278,0.5523987837124896,Time limit reached,9521,0,0
5,70,70,35.0,0.1,72000.0,0.4474922095258278,0.5523987837124896,Time limit reached,9562,0,0
5,70,70,35.0,0.1,72390.0,0.4475107505741185,0.5523987837124896,Time limit reached,9598,0,0
5,70,70,35.0,0.1,72568.0,0.4475107505741185,0.5523987837124896,Time limit reached,9619,0,0
5,70,70,35.0,0.1,72752.0,0.4475145327113648,0.5523987837124896,Time limit reached,9641,0,0
5,70,70,35.0,0.1,73187.0,0.4475145327113648,0.5523987837124896,Time limit reached,9678,0,0
5,70,70,35.0,0.1,73535.0,0.4475328290838188,0.5523987837124896,Time limit reached,9715,0,0
5,70,70,35.0,0.1,73817.0,0.4475328290838188,0.5523987837124896,Time limit reached,9746,0,0
5,70,70,35.0,0.1,74174.0,0.4475367432092188,0.5523987837124896,Time limit reached,9784,0,0
5,70,70,35.0,0.1,74342.0,0.4475367432092188,0.5523987837124896,Time limit reached,9805,0,0
5,70,70,35.0,0.1,74658.0,0.4475367432092188,0.5523987837124896,Time limit reached,9838,0,0
5,70,70,35.0,0.1,75148.0,0.4475367432092188,0.5523987837124896,Time limit reached,9882,0,0
5,70,70,35.0,0.1,75591.0,0.4475403414034108,0.5523987837124896,Time limit reached,9924,0,0
5,70,70,35.0,0.1,75764.0,0.4475403414034108,0.5523987837124896,Time limit reached,9946,0,0
5,70,70,35.0,0.1,75939.0,0.44754043773020785,0.5523987837124896,Time limit reached,9968,0,0
5,70,70,35.0,0.1,76159.0,0.44754043773020785,0.5523987837124896,Time limit reached,9995,0,0
5,70,70,35.0,0.1,76510.0,0.4475408048195176,0.5523987837124896,Time limit reached,10033,0,0
5,70,70,35.0,0.1,76755.0,0.4475408048195176,0.5523987837124896,Time limit reached,10060,0,0
5,70,70,35.0,0.1,77190.0,0.4475550716819631,0.5523987837124896,Time limit reached,10104,0,0
5,70,70,35.0,0.1,77340.0,0.4475550716819631,0.5523987837124896,Time limit reached,10123,0,0
5,70,70,35.0,0.1,77582.0,0.4475604386478427,0.5523987837124896,Time limit reached,10154,0,0
5,70,70,35.0,0.1,77935.0,0.4475604386478427,0.5523987837124896,Time limit reached,10193,0,0
5,70,70,35.0,0.1,78294.0,0.4475622359060805,0.5523987837124896,Time limit reached,10234,0,0
5,70,70,35.0,0.1,78837.0,0.4475622359060805,0.5523987837124896,Time limit reached,10284,0,0
5,70,70,35.0,0.1,79180.0,0.4476032153851469,0.5523987837124896,Time limit reached,10321,0,0
5,70,70,35.0,0.1,79476.0,0.4476032153851469,0.5523987837124896,Time limit reached,10353,0,0
5,70,70,35.0,0.1,79761.0,0.44760840780149275,0.5523987837124896,Time limit reached,10387,0,0
5,70,70,35.0,0.1,79959.0,0.44760840780149275,0.5523987837124896,Time limit reached,10412,0,0
5,70,70,35.0,0.1,80184.0,0.44760840780149275,0.5523987837124896,Time limit reached,10439,0,0
5,70,70,35.0,0.1,80332.0,0.44760840780149275,0.5523987837124896,Time limit reached,10459,0,0
5,70,70,35.0,0.1,80624.0,0.4476087235354005,0.5523987837124896,Time limit reached,10491,0,0
5,70,70,35.0,0.1,80931.0,0.4476087235354005,0.5523987837124896,Time limit reached,10525,0,0
5,70,70,35.0,0.1,81250.0,0.44761193663636145,0.5523987837124896,Time limit reached,10563,0,0
5,70,70,35.0,0.1,81433.0,0.44761193663636145,0.5523987837124896,Time limit reached,10588,0,0
5,70,70,35.0,0.1,81650.0,0.44761215928395626,0.5523987837124896,Time limit reached,10614,0,0
5,70,70,35.0,0.1,81992.0,0.44761215928395626,0.5523987837124896,Time limit reached,10654,0,0
5,70,70,35.0,0.1,82252.0,0.44761384598132253,0.5523987837124896,Time limit reached,10684,0,0
5,70,70,35.0,0.1,82406.0,0.44761384598132253,0.5523987837124896,Time limit reached,10707,0,0
5,70,70,35.0,0.1,82606.0,0.44761518111122633,0.5523987837124896,Time limit reached,10737,0,0
5,70,70,35.0,0.1,82778.0,0.44761518111122633,0.5523987837124896,Time limit reached,10761,0,0
5,70,70,35.0,0.1,82982.0,0.4476265654817247,0.5523987837124896,Time limit reached,10788,0,0
5,70,70,35.0,0.1,83268.0,0.4476265654817247,0.5523987837124896,Time limit reached,10821,0,0
5,70,70,35.0,0.1,83726.0,0.4476414631322925,0.5523987837124896,Time limit reached,10870,0,0
5,70,70,35.0,0.1,83849.0,0.4476414631322925,0.5523987837124896,Time limit reached,10888,0,0
5,70,70,35.0,0.1,83994.0,0.44764854747594934,0.5523987837124896,Time limit reached,10909,0,0
5,70,70,35.0,0.1,84266.0,0.44764854747594934,0.5523987837124896,Time limit reached,10940,0,0
5,70,70,35.0,0.1,84588.0,0.44764996112804717,0.5523987837124896,Time limit reached,10978,0,0
5,70,70,35.0,0.1,84840.0,0.44764996112804717,0.5523987837124896,Time limit reached,11008,0,0
5,70,70,35.0,0.1,85476.0,0.4476846017023015,0.5523987837124896,Time limit reached,11061,0,0
5,70,70,35.0,0.1,85801.0,0.4476846017023015,0.5523987837124896,Time limit reached,11099,0,0
5,70,70,35.0,0.1,86101.0,0.4476967611475303,0.5523987837124896,Time limit reached,11137,0,0
5,70,70,35.0,0.1,86381.0,0.4476967611475303,0.5523987837124896,Time limit reached,11169,0,0
5,70,70,35.0,0.1,86909.0,0.4476967611475303,0.5523987837124896,Time limit reached,11221,0,0
5,70,70,35.0,0.1,87217.0,0.4476967611475303,0.5523987837124896,Time limit reached,11256,0,0
5,70,70,35.0,0.1,87563.0,0.44770237937400414,0.5523987837124896,Time limit reached,11299,0,0
5,70,70,35.0,0.1,87722.0,0.44770237937400414,0.5523987837124896,Time limit reached,11322,0,0
5,70,70,35.0,0.1,87888.0,0.44770237937400414,0.5523987837124896,Time limit reached,11346,0,0
5,70,70,35.0,0.1,88108.0,0.44770237937400414,0.5504413740878358,Time limit reached,11375,0,0
5,70,70,35.0,0.1,88361.0,0.4477061885424384,0.5504413740878358,Time limit reached,11406,0,0
5,70,70,35.0,0.1,88641.0,0.4477061885424384,0.5504413740878358,Time limit reached,11439,0,0
5,70,70,35.0,0.1,89088.0,0.4477239182700966,0.5504413740878358,Time limit reached,11488,0,0
5,70,70,35.0,0.1,89302.0,0.4477239182700966,0.5504413740878358,Time limit reached,11516,0,0
5,70,70,35.0,0.1,89516.0,0.447724461715429,0.5504413740878358,Time limit reached,11545,0,0
5,70,70,35.0,0.1,89665.0,0.447724461715429,0.5504413740878358,Time limit reached,11567,0,0
5,70,70,35.0,0.1,89802.0,0.447724461715429,0.5504413740878358,Time limit reached,11588,0,0
5,70,70,35.0,0.1,89931.0,0.447724461715429,0.5504413740878358,Time limit reached,11605,0,0
5,70,70,35.0,0.1,90115.0,0.4477326503914356,0.5504413740878358,Time limit reached,11630,0,0
5,70,70,35.0,0.1,90473.0,0.4477326503914356,0.5504413740878358,Time limit reached,11672,0,0
5,70,70,35.0,0.1,90801.0,0.4477330380935441,0.5504413740878358,Time limit reached,11707,0,0
5,70,70,35.0,0.1,91195.0,0.4477330380935441,0.5504413740878358,Time limit reached,11749,0,0
5,70,70,35.0,0.1,91521.0,0.44773450073537213,0.5504413740878358,Time limit reached,11782,0,0
5,70,70,35.0,0.1,91838.0,0.44773450073537213,0.5504413740878358,Time limit reached,11821,0,0
5,70,70,35.0,0.1,92095.0,0.4477358877797602,0.5504413740878358,Time limit reached,11858,0,0
5,70,70,35.0,0.1,92278.0,0.4477358877797602,0.5504413740878358,Time limit reached,11888,0,0
5,70,70,35.0,0.1,92613.0,0.44773672513574697,0.5504413740878358,Time limit reached,11936,0,0
5,70,70,35.0,0.1,92744.0,0.44773672513574697,0.5504413740878358,Time limit reached,11957,0,0
5,70,70,35.0,0.1,92907.0,0.4477409548282046,0.5504413740878358,Time limit reached,11986,0,0
5,70,70,35.0,0.1,93145.0,0.4477409548282046,0.5504413740878358,Time limit reached,12024,0,0
5,70,70,35.0,0.1,93376.0,0.4477432946522091,0.5504413740878358,Time limit reached,12057,0,0
5,70,70,35.0,0.1,93568.0,0.4477432946522091,0.5504413740878358,Time limit reached,12086,0,0
5,70,70,35.0,0.1,93814.0,0.4477442920124132,0.5504413740878358,Time limit reached,12121,0,0
5,70,70,35.0,0.1,93958.0,0.4477442920124132,0.5504413740878358,Time limit reached,12146,0,0
5,70,70,35.0,0.1,94087.0,0.4477442920124132,0.5504413740878358,Time limit reached,12169,0,0
5,70,70,35.0,0.1,94246.0,0.4477442920124132,0.5504413740878358,Time limit reached,12196,0,0
5,70,70,35.0,0.1,94399.0,0.4477447445674734,0.5504413740878358,Time limit reached,12221,0,0
5,70,70,35.0,0.1,94545.0,0.4477447445674734,0.5504413740878358,Time limit reached,12245,0,0
5,70,70,35.0,0.1,94714.0,0.4477497762619402,0.5504413740878358,Time limit reached,12273,0,0
5,70,70,35.0,0.1,94914.0,0.4477497762619402,0.5504413740878358,Time limit reached,12305,0,0
5,70,70,35.0,0.1,95177.0,0.4477497762619402,0.5504413740878358,Time limit reached,12342,0,0
5,70,70,35.0,0.1,95426.0,0.4477497762619402,0.5504413740878358,Time limit reached,12379,0,0
5,70,70,35.0,0.1,95933.0,0.44778016344986593,0.5504413740878358,Time limit reached,12438,0,0
5,70,70,35.0,0.1,96052.0,0.44778016344986593,0.5504413740878358,Time limit reached,12460,0,0
5,70,70,35.0,0.1,96168.0,0.44778016344986593,0.5504413740878358,Time limit reached,12481,0,0
5,70,70,35.0,0.1,96291.0,0.44778016344986593,0.5504413740878358,Time limit reached,12502,0,0
5,70,70,35.0,0.1,96477.0,0.4477810013197859,0.5504413740878358,Time limit reached,12533,0,0
5,70,70,35.0,0.1,96806.0,0.4477810013197859,0.5504413740878358,Time limit reached,12571,0,0
5,70,70,35.0,0.1,97053.0,0.447789631707445,0.5504413740878358,Time limit reached,12609,0,0
5,70,70,35.0,0.1,97263.0,0.447789631707445,0.5504413740878358,Time limit reached,12641,0,0
5,70,70,35.0,0.1,97506.0,0.4477942857192477,0.5504413740878358,Time limit reached,12679,0,0
5,70,70,35.0,0.1,97665.0,0.4477942857192477,0.5504413740878358,Time limit reached,12705,0,0
5,70,70,35.0,0.1,97838.0,0.4477942857192477,0.5504413740878358,Time limit reached,12732,0,0
5,70,70,35.0,0.1,98013.0,0.4477942857192477,0.5504413740878358,Time limit reached,12760,0,0
5,70,70,35.0,0.1,98215.0,0.44780888984459044,0.5504413740878358,Time limit reached,12791,0,0
5,70,70,35.0,0.1,98320.0,0.44780888984459044,0.5504413740878358,Time limit reached,12810,0,0
5,70,70,35.0,0.1,98464.0,0.44781249520689864,0.5504413740878358,Time limit reached,12835,0,0
5,70,70,35.0,0.1,98779.0,0.44781249520689864,0.5504413740878358,Time limit reached,12880,0,0
5,70,70,35.0,0.1,98963.0,0.44781331617111575,0.5504413740878358,Time limit reached,12910,0,0
5,70,70,35.0,0.1,99117.0,0.44781331617111575,0.5504413740878358,Time limit reached,12936,0,0
5,70,70,35.0,0.1,99282.0,0.447818121985096,0.5504413740878358,Time limit reached,12962,0,0
5,70,70,35.0,0.1,99675.0,0.447818121985096,0.5504413740878358,Time limit reached,13004,0,0
5,70,70,35.0,0.1,99895.0,0.4478189350396755,0.5504413740878358,Time limit reached,13038,0,0
5,70,70,35.0,0.1,100004.0,0.4478189350396755,0.5504413740878358,Time limit reached,13056,0,0
5,70,70,35.0,0.1,100175.0,0.4478217860666709,0.5504413740878358,Time limit reached,13085,0,0
5,70,70,35.0,0.1,100280.0,0.4478217860666709,0.5504413740878358,Time limit reached,13104,0,0
5,70,70,35.0,0.1,100433.0,0.4478217860666709,0.5504413740878358,Time limit reached,13131,0,0
5,70,70,35.0,0.1,100564.0,0.4478217860666709,0.5504413740878358,Time limit reached,13154,0,0
5,70,70,35.0,0.1,100683.0,0.4478217860666709,0.5504413740878358,Time limit reached,13176,0,0
5,70,70,35.0,0.1,100838.0,0.4478217860666709,0.5504413740878358,Time limit reached,13201,0,0
5,70,70,35.0,0.1,101030.0,0.4478306472924569,0.5504413740878358,Time limit reached,13233,0,0
5,70,70,35.0,0.1,101157.0,0.4478306472924569,0.5504413740878358,Time limit reached,13256,0,0
5,70,70,35.0,0.1,101257.0,0.4478306472924569,0.5504413740878358,Time limit reached,13276,0,0
5,70,70,35.0,0.1,101407.0,0.4478306472924569,0.5504413740878358,Time limit reached,13303,0,0
5,70,70,35.0,0.1,101557.0,0.4478319097668864,0.5504413740878358,Time limit reached,13330,0,0
5,70,70,35.0,0.1,101797.0,0.4478319097668864,0.5504413740878358,Time limit reached,13368,0,0
5,70,70,35.0,0.1,102073.0,0.44784485075166686,0.5504413740878358,Time limit reached,13412,0,0
5,70,70,35.0,0.1,102182.0,0.44784485075166686,0.5504413740878358,Time limit reached,13432,0,0
5,70,70,35.0,0.1,102269.0,0.44784485075166686,0.5504413740878358,Time limit reached,13449,0,0
5,70,70,35.0,0.1,102353.0,0.44784485075166686,0.5504413740878358,Time limit reached,13465,0,0
5,70,70,35.0,0.1,102469.0,0.44784485075166686,0.5504413740878358,Time limit reached,13487,0,0
5,70,70,35.0,0.1,102568.0,0.44784485075166686,0.5504413740878358,Time limit reached,13507,0,0
5,70,70,35.0,0.1,102684.0,0.4478475579308846,0.5504413740878358,Time limit reached,13530,0,0
5,70,70,35.0,0.1,103002.0,0.4478475579308846,0.5504413740878358,Time limit reached,13570,0,0
5,70,70,35.0,0.1,103206.0,0.4478492143643054,0.5504413740878358,Time limit reached,13602,0,0
5,70,70,35.0,0.1,103328.0,0.4478492143643054,0.5504413740878358,Time limit reached,13625,0,0
5,70,70,35.0,0.1,103463.0,0.44785221351139026,0.5504413740878358,Time limit reached,13651,0,0
5,70,70,35.0,0.1,103637.0,0.44785221351139026,0.5504413740878358,Time limit reached,13679,0,0
5,70,70,35.0,0.1,103884.0,0.4478582387651049,0.5504413740878358,Time limit reached,13717,0,0
5,70,70,35.0,0.1,104010.0,0.4478582387651049,0.5504413740878358,Time limit reached,13740,0,0
5,70,70,35.0,0.1,104204.0,0.447858765305205,0.5504413740878358,Time limit reached,13771,0,0
5,70,70,35.0,0.1,104298.0,0.447858765305205,0.5504413740878358,Time limit reached,13789,0,0
5,70,70,35.0,0.1,104417.0,0.44786193372791616,0.5504413740878358,Time limit reached,13811,0,0
5,70,70,35.0,0.1,104575.0,0.44786193372791616,0.5504413740878358,Time limit reached,13840,0,0
5,70,70,35.0,0.1,104800.0,0.4478714919541639,0.5504413740878358,Time limit reached,13877,0,0
5,70,70,35.0,0.1,105086.0,0.4478714919541639,0.5504413740878358,Time limit reached,13919,0,0
5,70,70,35.0,0.1,105292.0,0.4478778979354807,0.5504413740878358,Time limit reached,13951,0,0
5,70,70,35.0,0.1,105421.0,0.4478778979354807,0.5504413740878358,Time limit reached,13973,0,0
5,70,70,35.0,0.1,105561.0,0.4478789516205323,0.5504413740878358,Time limit reached,13999,0,0
5,70,70,35.0,0.1,105742.0,0.4478789516205323,0.5504413740878358,Time limit reached,14028,0,0
5,70,70,35.0,0.1,105876.0,0.4478789516205323,0.5504413740878358,Time limit reached,14053,0,0
