seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2191,1.801534e6,851157842168,-0.001006606314307438,0.05391878086907292,700393.0,1063,24429,12,4
2,50,2191,1.801534e6,851157842168,-0.001006606314307438,0.05391878086907292,701777.0,1065,24477,12,7
2,50,2191,1.801534e6,851157842168,-0.0010044602258360283,0.05391878086907292,703162.0,1067,24520,8,4
2,50,2191,1.801534e6,851157842168,-0.0010044602258360283,0.05391878086907292,704492.0,1069,24571,15,3
2,50,2191,1.801534e6,851157842168,-0.0009996656030931736,0.05391878086907292,705843.0,1071,24614,15,3
2,50,2191,1.801534e6,851157842168,-0.0009996656030931736,0.05391878086907292,708190.0,1073,24675,17,9
2,50,2191,1.801534e6,851157842168,-0.0009995647541498768,0.05391878086907292,709466.0,1075,24728,10,7
2,50,2191,1.801534e6,851157842168,-0.0009995647541498768,0.05391878086907292,712291.0,1077,24796,17,9
2,50,2191,1.801534e6,851157842168,-0.000998345370856264,0.05391878086907292,713888.0,1079,24849,14,3
2,50,2191,1.801534e6,851157842168,-0.000998345370856264,0.05391878086907292,715919.0,1081,24904,17,4
2,50,2191,1.801534e6,851157842168,-0.0009981901036409653,0.05391878086907292,718228.0,1083,24966,10,3
2,50,2191,1.801534e6,851157842168,-0.0009981901036409653,0.05391878086907292,719701.0,1085,25014,10,4
2,50,2191,1.801534e6,851157842168,-0.0009937919069489235,0.05391878086907292,721004.0,1087,25062,9,2
2,50,2191,1.801534e6,851157842168,-0.0009937919069489235,0.05391878086907292,724037.0,1089,25121,16,10
2,50,2191,1.801534e6,851157842168,-0.0009934928209069662,0.05391878086907292,725394.0,1091,25173,16,3
2,50,2191,1.801534e6,851157842168,-0.0009934928209069662,0.05391878086907292,726731.0,1093,25223,14,5
2,50,2191,1.801534e6,851157842168,-0.000991900242911006,0.05391878086907292,728339.0,1095,25283,10,7
2,50,2191,1.801534e6,851157842168,-0.000991900242911006,0.05391878086907292,729391.0,1097,25322,9,2
2,50,2191,1.801534e6,851157842168,-0.0009906785933343583,0.05391878086907292,730166.0,1099,25365,11,3
2,50,2191,1.801534e6,851157842168,-0.0009906785933343583,0.05391878086907292,731833.0,1101,25415,12,5
2,50,2191,1.801534e6,851157842168,-0.0009885633154568321,0.05391878086907292,733004.0,1103,25461,14,4
2,50,2191,1.801534e6,851157842168,-0.0009885633154568321,0.05391878086907292,734407.0,1105,25503,11,4
2,50,2191,1.801534e6,851157842168,-0.0009882608919839228,0.05391878086907292,736475.0,1107,25553,12,3
2,50,2191,1.801534e6,851157842168,-0.0009882608919839228,0.05391878086907292,739165.0,1109,25609,10,8
2,50,2191,1.801534e6,851157842168,-0.000986250083232903,0.05391878086907292,741144.0,1111,25656,13,7
2,50,2191,1.801534e6,851157842168,-0.000986250083232903,0.05391878086907292,742916.0,1113,25706,14,12
2,50,2191,1.801534e6,851157842168,-0.0009858446278569856,0.05391878086907292,744423.0,1115,25751,6,3
2,50,2191,1.801534e6,851157842168,-0.0009858446278569856,0.05391878086907292,746821.0,1117,25810,16,10
2,50,2191,1.801534e6,851157842168,-0.0009777603219721658,0.05391878086907292,749517.0,1119,25878,13,2
2,50,2191,1.801534e6,851157842168,-0.0009777603219721658,0.05391878086907292,751226.0,1121,25927,14,8
2,50,2191,1.801534e6,851157842168,-0.0009766794385960582,0.05391878086907292,752306.0,1123,25971,14,1
2,50,2191,1.801534e6,851157842168,-0.0009766794385960582,0.05391878086907292,756126.0,1125,26029,12,4
2,50,2191,1.801534e6,851157842168,-0.0009757834581910273,0.05391878086907292,757539.0,1127,26076,10,7
2,50,2191,1.801534e6,851157842168,-0.0009757834581910273,0.05391878086907292,759013.0,1129,26123,14,6
2,50,2191,1.801534e6,851157842168,-0.000975172974757602,0.05391878086907292,760950.0,1131,26177,13,3
2,50,2191,1.801534e6,851157842168,-0.000975172974757602,0.05391878086907292,762093.0,1133,26227,16,4
2,50,2191,1.801534e6,851157842168,-0.0009746917332647021,0.05391878086907292,764386.0,1135,26277,14,4
2,50,2191,1.801534e6,851157842168,-0.0009746917332647021,0.05391878086907292,765820.0,1137,26322,13,4
2,50,2191,1.801534e6,851157842168,-0.000973303609065011,0.05391878086907292,767386.0,1139,26372,11,3
2,50,2191,1.801534e6,851157842168,-0.000973303609065011,0.05391878086907292,770619.0,1141,26429,15,3
2,50,2191,1.801534e6,851157842168,-0.0009715847149505254,0.05391878086907292,772329.0,1143,26482,18,5
2,50,2191,1.801534e6,851157842168,-0.0009715847149505254,0.05391878086907292,774962.0,1145,26539,14,5
2,50,2191,1.801534e6,851157842168,-0.0009684206194026264,0.05391878086907292,776863.0,1147,26596,14,1
2,50,2191,1.801534e6,851157842168,-0.0009684206194026264,0.05391878086907292,778909.0,1149,26656,13,3
2,50,2191,1.801534e6,851157842168,-0.0009674522464912304,0.05391878086907292,780681.0,1151,26708,16,4
2,50,2191,1.801534e6,851157842168,-0.0009674522464912304,0.05391878086907292,783110.0,1153,26766,14,6
2,50,2191,1.801534e6,851157842168,-0.0009671487204774982,0.05391878086907292,784779.0,1155,26818,13,6
2,50,2191,1.801534e6,851157842168,-0.0009671487204774982,0.05391878086907292,787551.0,1157,26877,16,10
2,50,2191,1.801534e6,851157842168,-0.0009670970845153058,0.05391878086907292,789258.0,1159,26930,17,7
2,50,2191,1.801534e6,851157842168,-0.0009670970845153058,0.05391878086907292,790424.0,1161,26978,9,3
2,50,2191,1.801534e6,851157842168,-0.0009654300119976901,0.05391878086907292,791797.0,1163,27033,14,2
2,50,2191,1.801534e6,851157842168,-0.0009654300119976901,0.05391878086907292,792809.0,1165,27077,15,3
2,50,2191,1.801534e6,851157842168,-0.0009646591074018713,0.05391878086907292,794210.0,1167,27119,5,4
2,50,2191,1.801534e6,851157842168,-0.0009646591074018713,0.05391878086907292,797666.0,1169,27178,9,8
2,50,2191,1.801534e6,851157842168,-0.0009646520017852505,0.05391878086907292,799246.0,1171,27229,9,3
2,50,2191,1.801534e6,851157842168,-0.0009646520017852505,0.05391878086907292,801107.0,1173,27286,11,2
2,50,2191,1.801534e6,851157842168,-0.000964302578412183,0.05391878086907292,802925.0,1175,27343,13,2
2,50,2191,1.801534e6,851157842168,-0.000964302578412183,0.05391878086907292,803775.0,1177,27387,14,3
2,50,2191,1.801534e6,851157842168,-0.0009624416408821864,0.05391878086907292,805744.0,1179,27440,12,0
2,50,2191,1.801534e6,851157842168,-0.0009624416408821864,0.05391878086907292,807252.0,1181,27489,10,3
2,50,2191,1.801534e6,851157842168,-0.0009603685353537322,0.05391878086907292,809579.0,1183,27549,15,2
2,50,2191,1.801534e6,851157842168,-0.0009603685353537322,0.05391878086907292,811336.0,1185,27600,13,7
2,50,2191,1.801534e6,851157842168,-0.0009582187244056139,0.05391878086907292,812979.0,1187,27645,10,6
2,50,2191,1.801534e6,851157842168,-0.0009582187244056139,0.05391878086907292,815051.0,1189,27699,14,9
2,50,2191,1.801534e6,851157842168,-0.000956179466800071,0.05391878086907292,816669.0,1191,27750,15,3
2,50,2191,1.801534e6,851157842168,-0.000956179466800071,0.05391878086907292,818840.0,1193,27809,14,4
2,50,2191,1.801534e6,851157842168,-0.0009557015881369196,0.05391878086907292,820623.0,1195,27859,10,6
2,50,2191,1.801534e6,851157842168,-0.0009557015881369196,0.05391878086907292,821652.0,1197,27901,6,3
2,50,2191,1.801534e6,851157842168,-0.0009539486781791911,0.05391878086907292,823041.0,1199,27953,11,5
2,50,2191,1.801534e6,851157842168,-0.0009539486781791911,0.05391878086907292,825334.0,1201,28015,15,6
2,50,2191,1.801534e6,851157842168,-0.0009538651963500915,0.05391878086907292,827134.0,1203,28069,10,10
2,50,2191,1.801534e6,851157842168,-0.0009538651963500915,0.05391878086907292,828672.0,1205,28123,13,5
2,50,2191,1.801534e6,851157842168,-0.0009526869834643999,0.05391878086907292,830652.0,1207,28178,10,3
2,50,2191,1.801534e6,851157842168,-0.0009526869834643999,0.05391878086907292,833009.0,1209,28229,10,4
2,50,2191,1.801534e6,851157842168,-0.0009473413042179947,0.05391878086907292,833956.0,1211,28272,7,2
2,50,2191,1.801534e6,851157842168,-0.0009473413042179947,0.05391878086907292,839028.0,1213,28334,16,9
2,50,2191,1.801534e6,851157842168,-0.0009470044732415152,0.05391878086907292,840471.0,1215,28385,9,9
2,50,2191,1.801534e6,851157842168,-0.0009470044732415152,0.05391878086907292,843277.0,1217,28447,14,9
2,50,2191,1.801534e6,851157842168,-0.0009458572223903826,0.05391878086907292,844698.0,1219,28496,10,5
2,50,2191,1.801534e6,851157842168,-0.0009458572223903826,0.05391878086907292,845822.0,1221,28533,10,1
2,50,2191,1.801534e6,851157842168,-0.000945645975516541,0.05391878086907292,846658.0,1223,28573,14,2
2,50,2191,1.801534e6,851157842168,-0.000945645975516541,0.05391878086907292,848811.0,1225,28618,14,1
2,50,2191,1.801534e6,851157842168,-0.0009430504603298926,0.05391878086907292,849769.0,1227,28659,11,2
2,50,2191,1.801534e6,851157842168,-0.0009430504603298926,0.05391878086907292,852140.0,1229,28711,16,5
2,50,2191,1.801534e6,851157842168,-0.0009397403721983705,0.05391878086907292,853524.0,1231,28766,11,2
2,50,2191,1.801534e6,851157842168,-0.0009397403721983705,0.05391878086907292,854957.0,1233,28808,12,3
2,50,2191,1.801534e6,851157842168,-0.0009393339420612987,0.05391878086907292,856343.0,1235,28855,14,6
2,50,2191,1.801534e6,851157842168,-0.0009393339420612987,0.05391878086907292,857489.0,1237,28904,11,6
2,50,2191,1.801534e6,851157842168,-0.0009362878121566601,0.05391878086907292,858884.0,1239,28947,13,2
2,50,2191,1.801534e6,851157842168,-0.0009362878121566601,0.05391878086907292,862081.0,1241,29000,12,3
2,50,2191,1.801534e6,851157842168,-0.0009356446398740687,0.05391878086907292,863806.0,1243,29051,14,5
2,50,2191,1.801534e6,851157842168,-0.0009356446398740687,0.05391878086907292,865103.0,1245,29098,15,5
2,50,2191,1.801534e6,851157842168,-0.0009354264824079075,0.05391878086907292,867419.0,1247,29146,13,6
2,50,2191,1.801534e6,851157842168,-0.0009354264824079075,0.05391878086907292,869915.0,1249,29211,13,11
2,50,2191,1.801534e6,851157842168,-0.0009353455739263068,0.05391878086907292,871272.0,1251,29271,12,4
2,50,2191,1.801534e6,851157842168,-0.0009353455739263068,0.05391878086907292,872636.0,1253,29321,14,7
2,50,2191,1.801534e6,851157842168,-0.0009341247633434832,0.05391878086907292,874259.0,1255,29373,6,3
2,50,2191,1.801534e6,851157842168,-0.0009341247633434832,0.05391878086907292,876188.0,1257,29422,16,4
2,50,2191,1.801534e6,851157842168,-0.0009339083580764043,0.05391878086907292,877660.0,1259,29468,7,1
2,50,2191,1.801534e6,851157842168,-0.0009339083580764043,0.05391878086907292,879584.0,1261,29522,13,5
2,50,2191,1.801534e6,851157842168,-0.0009338006129865713,0.05391878086907292,881917.0,1263,29582,11,4
2,50,2191,1.801534e6,851157842168,-0.0009338006129865713,0.05391878086907292,883438.0,1265,29633,9,0
2,50,2191,1.801534e6,851157842168,-0.0009275356617032442,0.05391878086907292,884297.0,1267,29671,11,3
2,50,2191,1.801534e6,851157842168,-0.0009275356617032442,0.05391878086907292,885259.0,1269,29720,16,6
2,50,2191,1.801534e6,851157842168,-0.0009271840297541605,0.05391878086907292,886822.0,1271,29764,13,5
2,50,2191,1.801534e6,851157842168,-0.0009271840297541605,0.05391878086907292,888696.0,1273,29823,12,5
2,50,2191,1.801534e6,851157842168,-0.0009253413027073027,0.05391878086907292,890105.0,1275,29879,16,3
2,50,2191,1.801534e6,851157842168,-0.0009253413027073027,0.05391878086907292,893049.0,1277,29942,14,5
2,50,2191,1.801534e6,851157842168,-0.0009244801673654908,0.05391878086907292,895217.0,1279,29991,7,8
2,50,2191,1.801534e6,851157842168,-0.0009244801673654908,0.05391878086907292,897839.0,1281,30051,19,6
2,50,2191,1.801534e6,851157842168,-0.0009243752356937648,0.05391878086907292,900633.0,1283,30114,12,13
2,50,2191,1.801534e6,851157842168,-0.0009243752356937648,0.05391878086907292,901731.0,1285,30164,13,11
2,50,2191,1.801534e6,851157842168,-0.000924302386551695,0.05391878086907292,903598.0,1287,30225,10,3
2,50,2191,1.801534e6,851157842168,-0.000924302386551695,0.05391878086907292,905047.0,1289,30270,14,4
2,50,2191,1.801534e6,851157842168,-0.0009228482519949246,0.05391878086907292,906420.0,1291,30321,16,2
2,50,2191,1.801534e6,851157842168,-0.0009228482519949246,0.05391878086907292,907370.0,1293,30365,11,3
2,50,2191,1.801534e6,851157842168,-0.0009228482519949246,0.05391878086907292,908777.0,1295,30412,10,3
2,50,2191,1.801534e6,851157842168,-0.0009228482519949246,0.05391878086907292,910060.0,1297,30459,11,4
2,50,2191,1.801534e6,851157842168,-0.0009207332321739954,0.05391878086907292,911482.0,1299,30513,8,2
2,50,2191,1.801534e6,851157842168,-0.0009207332321739954,0.05391878086907292,913461.0,1301,30580,16,6
2,50,2191,1.801534e6,851157842168,-0.0009172053180727005,0.05391878086907292,915546.0,1303,30625,15,4
2,50,2191,1.801534e6,851157842168,-0.0009172053180727005,0.05391878086907292,918210.0,1305,30684,15,8
2,50,2191,1.801534e6,851157842168,-0.0009168078578462011,0.05391878086907292,920890.0,1307,30749,16,7
2,50,2191,1.801534e6,851157842168,-0.0009168078578462011,0.05391878086907292,923931.0,1309,30805,8,7
2,50,2191,1.801534e6,851157842168,-0.0009092420433591381,0.05391878086907292,925155.0,1311,30853,11,4
2,50,2191,1.801534e6,851157842168,-0.0009092420433591381,0.05391878086907292,927093.0,1313,30909,13,5
2,50,2191,1.801534e6,851157842168,-0.000905228310875699,0.05391878086907292,928890.0,1315,30960,9,1
2,50,2191,1.801534e6,851157842168,-0.000905228310875699,0.05391878086907292,930436.0,1317,31013,14,9
2,50,2191,1.801534e6,851157842168,-0.0009036430072592075,0.05391878086907292,932773.0,1319,31079,13,2
2,50,2191,1.801534e6,851157842168,-0.0009036430072592075,0.05391878086907292,935679.0,1321,31137,15,10
2,50,2191,1.801534e6,851157842168,-0.0009035135026911334,0.05391878086907292,937475.0,1323,31187,11,3
2,50,2191,1.801534e6,851157842168,-0.0009035135026911334,0.05391878086907292,939108.0,1325,31234,11,4
2,50,2191,1.801534e6,851157842168,-0.0009032175561626929,0.05391878086907292,940426.0,1327,31288,11,1
2,50,2191,1.801534e6,851157842168,-0.0009032175561626929,0.05391878086907292,941107.0,1329,31329,7,6
2,50,2191,1.801534e6,851157842168,-0.0009030066899324153,0.05391878086907292,942450.0,1331,31371,14,1
2,50,2191,1.801534e6,851157842168,-0.0009030066899324153,0.05391878086907292,943595.0,1333,31421,13,6
2,50,2191,1.801534e6,851157842168,-0.0009011564341079394,0.05391878086907292,945754.0,1335,31478,11,3
2,50,2191,1.801534e6,851157842168,-0.0009011564341079394,0.05391878086907292,947240.0,1337,31518,9,3
2,50,2191,1.801534e6,851157842168,-0.0008939309556993732,0.05391878086907292,948000.0,1339,31557,12,3
2,50,2191,1.801534e6,851157842168,-0.0008939309556993732,0.05391878086907292,949437.0,1341,31611,18,4
2,50,2191,1.801534e6,851157842168,-0.0008900276083058378,0.05391878086907292,950630.0,1343,31666,12,4
2,50,2191,1.801534e6,851157842168,-0.0008900276083058378,0.05391878086907292,952391.0,1345,31708,9,6
2,50,2191,1.801534e6,851157842168,-0.00088694446813318,0.05391878086907292,953705.0,1347,31760,14,3
2,50,2191,1.801534e6,851157842168,-0.00088694446813318,0.05391878086907292,956097.0,1349,31815,15,5
2,50,2191,1.801534e6,851157842168,-0.0008815520656054916,0.05391878086907292,957096.0,1351,31861,6,4
2,50,2191,1.801534e6,851157842168,-0.0008815520656054916,0.05391878086907292,960867.0,1353,31916,15,2
2,50,2191,1.801534e6,851157842168,-0.0008795896257809666,0.05391878086907292,964083.0,1355,31976,10,15
2,50,2191,1.801534e6,851157842168,-0.0008795896257809666,0.05391878086907292,966265.0,1357,32034,11,10
2,50,2191,1.801534e6,851157842168,-0.0008779362471832329,0.05391878086907292,967575.0,1359,32087,10,3
2,50,2191,1.801534e6,851157842168,-0.0008779362471832329,0.05391878086907292,969587.0,1361,32155,5,2
2,50,2191,1.801534e6,851157842168,-0.000876517614379212,0.05391878086907292,971284.0,1363,32204,15,6
2,50,2191,1.801534e6,851157842168,-0.000876517614379212,0.05391878086907292,972799.0,1365,32252,13,4
2,50,2191,1.801534e6,851157842168,-0.0008753160897973723,0.05391878086907292,973832.0,1367,32290,9,7
2,50,2191,1.801534e6,851157842168,-0.0008753160897973723,0.05391878086907292,976300.0,1369,32345,10,11
2,50,2191,1.801534e6,851157842168,-0.0008747305897130357,0.05391878086907292,977399.0,1371,32393,13,4
2,50,2191,1.801534e6,851157842168,-0.0008747305897130357,0.05391878086907292,978996.0,1373,32442,13,3
2,50,2191,1.801534e6,851157842168,-0.0008732472097765684,0.05391878086907292,981001.0,1375,32495,15,5
2,50,2191,1.801534e6,851157842168,-0.0008732472097765684,0.05391878086907292,984075.0,1377,32549,12,3
2,50,2191,1.801534e6,851157842168,-0.0008703359230781715,0.05391878086907292,985571.0,1379,32595,14,7
2,50,2191,1.801534e6,851157842168,-0.0008703359230781715,0.05391878086907292,987835.0,1381,32655,17,8
2,50,2191,1.801534e6,851157842168,-0.0008672613861852011,0.05391878086907292,989484.0,1383,32711,17,4
2,50,2191,1.801534e6,851157842168,-0.0008672613861852011,0.05391878086907292,991332.0,1385,32771,16,2
2,50,2191,1.801534e6,851157842168,-0.0008671291234370315,0.05391878086907292,993589.0,1387,32839,13,1
2,50,2191,1.801534e6,851157842168,-0.0008671291234370315,0.05391878086907292,995233.0,1389,32889,13,6
2,50,2191,1.801534e6,851157842168,-0.0008654982903990809,0.05391878086907292,996434.0,1391,32942,15,3
2,50,2191,1.801534e6,851157842168,-0.0008654982903990809,0.05391878086907292,998009.0,1393,32991,15,3
2,50,2191,1.801534e6,851157842168,-0.0008561935372556211,0.05391878086907292,999392.0,1395,33043,9,5
2,50,2191,1.801534e6,851157842168,-0.0008561935372556211,0.05391878086907292,1.001441e6,1397,33099,18,2
2,50,2191,1.801534e6,851157842168,-0.0008517388241022938,0.05391878086907292,1.003109e6,1399,33147,13,6
2,50,2191,1.801534e6,851157842168,-0.0008517388241022938,0.05391878086907292,1.003854e6,1401,33183,13,6
2,50,2191,1.801534e6,851157842168,-0.0008517383657213738,0.05391878086907292,1.005473e6,1403,33236,10,2
2,50,2191,1.801534e6,851157842168,-0.0008517383657213738,0.05391878086907292,1.008449e6,1405,33299,14,4
2,50,2191,1.801534e6,851157842168,-0.0008476866055169692,0.05391878086907292,1.010077e6,1407,33359,17,8
2,50,2191,1.801534e6,851157842168,-0.0008476866055169692,0.05391878086907292,1.011685e6,1409,33411,14,4
2,50,2191,1.801534e6,851157842168,-0.0008462425449321065,0.05391878086907292,1.012985e6,1411,33467,12,3
2,50,2191,1.801534e6,851157842168,-0.0008462425449321065,0.05391878086907292,1.016245e6,1413,33526,15,9
2,50,2191,1.801534e6,851157842168,-0.0008441972441542737,0.05391878086907292,1.017734e6,1415,33580,13,3
2,50,2191,1.801534e6,851157842168,-0.0008441972441542737,0.05391878086907292,1.019651e6,1417,33628,9,4
2,50,2191,1.801534e6,851157842168,-0.0008409121687855282,0.05391878086907292,1.021218e6,1419,33688,17,6
2,50,2191,1.801534e6,851157842168,-0.0008409121687855282,0.05391878086907292,1.022454e6,1421,33741,12,3
2,50,2191,1.801534e6,851157842168,-0.0008408356818851911,0.05391878086907292,1.02344e6,1423,33780,13,1
2,50,2191,1.801534e6,851157842168,-0.0008408356818851911,0.05391878086907292,1.026184e6,1425,33833,12,10
2,50,2191,1.801534e6,851157842168,-0.0008405328101887537,0.05391878086907292,1.027724e6,1427,33876,4,4
2,50,2191,1.801534e6,851157842168,-0.0008405328101887537,0.05391878086907292,1.029367e6,1429,33932,9,6
2,50,2191,1.801534e6,851157842168,-0.0008400974524096758,0.05391878086907292,1.030797e6,1431,33984,16,3
2,50,2191,1.801534e6,851157842168,-0.0008400974524096758,0.05391878086907292,1.03134e6,1433,34026,8,2
2,50,2191,1.801534e6,851157842168,-0.0008400446884810888,0.05391878086907292,1.032071e6,1435,34066,10,2
2,50,2191,1.801534e6,851157842168,-0.0008400446884810888,0.05391878086907292,1.034799e6,1437,34127,15,8
2,50,2191,1.801534e6,851157842168,-0.0008376441623314921,0.05391878086907292,1.036537e6,1439,34168,15,3
2,50,2191,1.801534e6,851157842168,-0.0008376441623314921,0.05391878086907292,1.037732e6,1441,34211,15,7
2,50,2191,1.801534e6,851157842168,-0.0008365367950538046,0.05391878086907292,1.039303e6,1443,34267,8,3
2,50,2191,1.801534e6,851157842168,-0.0008365367950538046,0.05391878086907292,1.040791e6,1445,34316,16,10
2,50,2191,1.801534e6,851157842168,-0.0008345192787488263,0.05391878086907292,1.043312e6,1447,34380,7,3
2,50,2191,1.801534e6,851157842168,-0.0008345192787488263,0.05391878086907292,1.044685e6,1449,34425,7,3
2,50,2191,1.801534e6,851157842168,-0.0008340767266629836,0.05391878086907292,1.046155e6,1451,34472,14,3
2,50,2191,1.801534e6,851157842168,-0.0008340767266629836,0.05391878086907292,1.047385e6,1453,34518,16,3
2,50,2191,1.801534e6,851157842168,-0.0008307436455163996,0.05391878086907292,1.048776e6,1455,34568,8,2
2,50,2191,1.801534e6,851157842168,-0.0008307436455163996,0.05391878086907292,1.053844e6,1457,34629,13,10
2,50,2191,1.801534e6,851157842168,-0.0008307098518995445,0.05391878086907292,1.05546e6,1459,34682,13,5
2,50,2191,1.801534e6,851157842168,-0.0008307098518995445,0.05391878086907292,1.057113e6,1461,34737,10,4
2,50,2191,1.801534e6,851157842168,-0.0008286691858089765,0.05391878086907292,1.058566e6,1463,34792,17,2
2,50,2191,1.801534e6,851157842168,-0.0008286691858089765,0.05391878086907292,1.060454e6,1465,34844,15,8
2,50,2191,1.801534e6,851157842168,-0.0008281318840026593,0.05391878086907292,1.061562e6,1467,34893,11,8
2,50,2191,1.801534e6,851157842168,-0.0008281318840026593,0.05391878086907292,1.062551e6,1469,34943,5,4
2,50,2191,1.801534e6,851157842168,-0.0008272564305352497,0.05391878086907292,1.06471e6,1471,35005,16,10
2,50,2191,1.801534e6,851157842168,-0.0008272564305352497,0.05391878086907292,1.068216e6,1473,35064,16,4
2,50,2191,1.801534e6,851157842168,-0.000826808222718063,0.05391878086907292,1.069673e6,1475,35113,7,3
2,50,2191,1.801534e6,851157842168,-0.000826808222718063,0.05391878086907292,1.071499e6,1477,35166,14,5
2,50,2191,1.801534e6,851157842168,-0.0008247048954504001,0.05391878086907292,1.07323e6,1479,35215,13,4
2,50,2191,1.801534e6,851157842168,-0.0008247048954504001,0.05391878086907292,1.07418e6,1481,35254,16,7
2,50,2191,1.801534e6,851157842168,-0.00082228424852062,0.05391878086907292,1.077349e6,1483,35317,14,7
2,50,2191,1.801534e6,851157842168,-0.00082228424852062,0.05391878086907292,1.080173e6,1485,35386,21,7
2,50,2191,1.801534e6,851157842168,-0.0008221962256673511,0.05391878086907292,1.0826e6,1487,35436,11,5
2,50,2191,1.801534e6,851157842168,-0.0008221962256673511,0.05391878086907292,1.084577e6,1489,35488,11,6
2,50,2191,1.801534e6,851157842168,-0.0008215063866775216,0.05391878086907292,1.085625e6,1491,35540,9,2
2,50,2191,1.801534e6,851157842168,-0.0008215063866775216,0.05391878086907292,1.087435e6,1493,35593,19,3
2,50,2191,1.801534e6,851157842168,-0.0008214654716347822,0.05391878086907292,1.088837e6,1495,35644,14,2
2,50,2191,1.801534e6,851157842168,-0.0008214654716347822,0.05391878086907292,1.09059e6,1497,35693,14,8
2,50,2191,1.801534e6,851157842168,-0.0008207716011177778,0.05391878086907292,1.092683e6,1499,35753,13,8
2,50,2191,1.801534e6,851157842168,-0.0008207716011177778,0.05391878086907292,1.094541e6,1501,35806,16,4
2,50,2191,1.801534e6,851157842168,-0.0008204793722941113,0.05391878086907292,1.095887e6,1503,35866,18,10
2,50,2191,1.801534e6,851157842168,-0.0008204793722941113,0.05391878086907292,1.097069e6,1505,35913,10,6
2,50,2191,1.801534e6,851157842168,-0.0008178213770894593,0.05391878086907292,1.098793e6,1507,35963,13,4
2,50,2191,1.801534e6,851157842168,-0.0008178213770894593,0.05391878086907292,1.101145e6,1509,36023,12,2
2,50,2191,1.801534e6,851157842168,-0.0008165797452293639,0.05391878086907292,1.102575e6,1511,36082,15,4
2,50,2191,1.801534e6,851157842168,-0.0008165797452293639,0.05391878086907292,1.103595e6,1513,36128,11,4
2,50,2191,1.801534e6,851157842168,-0.000816313084705925,0.05391878086907292,1.105248e6,1515,36179,10,5
2,50,2191,1.801534e6,851157842168,-0.000816313084705925,0.05391878086907292,1.106897e6,1517,36234,15,4
2,50,2191,1.801534e6,851157842168,-0.0008141354254774908,0.05391878086907292,1.108772e6,1519,36288,6,4
2,50,2191,1.801534e6,851157842168,-0.0008141354254774908,0.05391878086907292,1.110897e6,1521,36339,15,6
2,50,2191,1.801534e6,851157842168,-0.0008133093854629024,0.05391878086907292,1.112197e6,1523,36388,11,3
2,50,2191,1.801534e6,851157842168,-0.0008133093854629024,0.05391878086907292,1.113687e6,1525,36433,12,12
2,50,2191,1.801534e6,851157842168,-0.0008115005993632747,0.05391878086907292,1.115804e6,1527,36476,8,2
2,50,2191,1.801534e6,851157842168,-0.0008115005993632747,0.05391878086907292,1.118205e6,1529,36539,16,12
2,50,2191,1.801534e6,851157842168,-0.0008110636617560759,0.05391878086907292,1.119824e6,1531,36584,14,4
2,50,2191,1.801534e6,851157842168,-0.0008110636617560759,0.05391878086907292,1.121387e6,1533,36637,7,5
2,50,2191,1.801534e6,851157842168,-0.0008101503263335574,0.05391878086907292,1.123183e6,1535,36688,14,3
2,50,2191,1.801534e6,851157842168,-0.0008101503263335574,0.05391878086907292,1.125143e6,1537,36751,14,6
2,50,2191,1.801534e6,851157842168,-0.0008101474866148207,0.05391878086907292,1.127725e6,1539,36822,11,5
2,50,2191,1.801534e6,851157842168,-0.0008101474866148207,0.05391878086907292,1.129643e6,1541,36869,13,9
2,50,2191,1.801534e6,851157842168,-0.0008080737332960355,0.05391878086907292,1.131538e6,1543,36914,13,6
2,50,2191,1.801534e6,851157842168,-0.0008080737332960355,0.05391878086907292,1.133162e6,1545,36959,10,6
2,50,2191,1.801534e6,851157842168,-0.0008074003595154217,0.05391878086907292,1.134694e6,1547,37012,17,4
2,50,2191,1.801534e6,851157842168,-0.0008074003595154217,0.05391878086907292,1.136796e6,1549,37066,20,4
2,50,2191,1.801534e6,851157842168,-0.0008052431954424161,0.05391878086907292,1.139173e6,1551,37111,12,2
2,50,2191,1.801534e6,851157842168,-0.0008052431954424161,0.05391878086907292,1.141554e6,1553,37169,15,8
2,50,2191,1.801534e6,851157842168,-0.0008051007044654554,0.05391878086907292,1.143821e6,1555,37218,13,6
2,50,2191,1.801534e6,851157842168,-0.0008051007044654554,0.05391878086907292,1.145291e6,1557,37261,9,7
2,50,2191,1.801534e6,851157842168,-0.0008023804812053615,0.05391878086907292,1.147403e6,1559,37313,13,5
2,50,2191,1.801534e6,851157842168,-0.0008023804812053615,0.04953458980480824,1.150545e6,1561,37367,16,8
2,50,2191,1.801534e6,851157842168,-0.0008017095500549387,0.04953458980480824,1.152561e6,1563,37418,1,0
2,50,2191,1.801534e6,851157842168,-0.0008017095500549387,0.04953458980480824,1.15361e6,1565,37463,13,6
2,50,2191,1.801534e6,851157842168,-0.000801406470904536,0.04953458980480824,1.154956e6,1567,37513,7,2
2,50,2191,1.801534e6,851157842168,-0.000801406470904536,0.04953458980480824,1.156681e6,1569,37568,13,7
2,50,2191,1.801534e6,851157842168,-0.0007994189417948618,0.04953458980480824,1.158046e6,1571,37615,13,5
