seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,1.417086e6,0.2727964522668725,0.6931471805599453,Time limit reached,161630,0,0
1,15,5,75,15.0,0.1,1.41753e6,0.27279681648812687,0.6931471805599453,Time limit reached,161678,0,0
1,15,5,75,15.0,0.1,1.417863e6,0.27279681648812687,0.6931471805599453,Time limit reached,161709,0,0
1,15,5,75,15.0,0.1,1.418234e6,0.2727983290112178,0.6931471805599453,Time limit reached,161755,0,0
1,15,5,75,15.0,0.1,1.418629e6,0.2727983290112178,0.6931471805599453,Time limit reached,161796,0,0
1,15,5,75,15.0,0.1,1.419064e6,0.27279922885247165,0.6931471805599453,Time limit reached,161845,0,0
1,15,5,75,15.0,0.1,1.419338e6,0.27279922885247165,0.6931471805599453,Time limit reached,161880,0,0
1,15,5,75,15.0,0.1,1.4197e6,0.27280063796521026,0.6931471805599453,Time limit reached,161924,0,0
1,15,5,75,15.0,0.1,1.420052e6,0.27280063796521026,0.6931471805599453,Time limit reached,161961,0,0
1,15,5,75,15.0,0.1,1.420476e6,0.2728036441941891,0.6931471805599453,Time limit reached,162004,0,0
1,15,5,75,15.0,0.1,1.420773e6,0.2728036441941891,0.6931471805599453,Time limit reached,162037,0,0
1,15,5,75,15.0,0.1,1.421266e6,0.2728053082225416,0.6931471805599453,Time limit reached,162087,0,0
1,15,5,75,15.0,0.1,1.421576e6,0.2728053082225416,0.6931471805599453,Time limit reached,162119,0,0
1,15,5,75,15.0,0.1,1.422036e6,0.27280832391785326,0.6931471805599453,Time limit reached,162170,0,0
1,15,5,75,15.0,0.1,1.422326e6,0.27280832391785326,0.6931471805599453,Time limit reached,162206,0,0
1,15,5,75,15.0,0.1,1.422985e6,0.2728124562022437,0.6931471805599453,Time limit reached,162270,0,0
1,15,5,75,15.0,0.1,1.423355e6,0.2728124562022437,0.6931471805599453,Time limit reached,162310,0,0
1,15,5,75,15.0,0.1,1.423765e6,0.2728128690306202,0.6931471805599453,Time limit reached,162355,0,0
1,15,5,75,15.0,0.1,1.424095e6,0.2728128690306202,0.6931471805599453,Time limit reached,162389,0,0
1,15,5,75,15.0,0.1,1.424524e6,0.2728207827819553,0.6931471805599453,Time limit reached,162439,0,0
1,15,5,75,15.0,0.1,1.42478e6,0.2728207827819553,0.6931471805599453,Time limit reached,162470,0,0
1,15,5,75,15.0,0.1,1.425197e6,0.27282194768414547,0.6931471805599453,Time limit reached,162516,0,0
1,15,5,75,15.0,0.1,1.42551e6,0.27282194768414547,0.6931471805599453,Time limit reached,162552,0,0
1,15,5,75,15.0,0.1,1.425916e6,0.272822964268541,0.6931471805599453,Time limit reached,162601,0,0
1,15,5,75,15.0,0.1,1.426192e6,0.272822964268541,0.6931471805599453,Time limit reached,162632,0,0
1,15,5,75,15.0,0.1,1.426602e6,0.27282595493329354,0.6931471805599453,Time limit reached,162676,0,0
1,15,5,75,15.0,0.1,1.42695e6,0.27282595493329354,0.6931471805599453,Time limit reached,162714,0,0
1,15,5,75,15.0,0.1,1.427329e6,0.2728282321494452,0.6931471805599453,Time limit reached,162759,0,0
1,15,5,75,15.0,0.1,1.427667e6,0.2728282321494452,0.6931471805599453,Time limit reached,162796,0,0
1,15,5,75,15.0,0.1,1.428082e6,0.27282835484389933,0.6931471805599453,Time limit reached,162844,0,0
1,15,5,75,15.0,0.1,1.428408e6,0.27282835484389933,0.6931471805599453,Time limit reached,162882,0,0
1,15,5,75,15.0,0.1,1.42878e6,0.2728297148940617,0.6931471805599453,Time limit reached,162924,0,0
1,15,5,75,15.0,0.1,1.429084e6,0.2728297148940617,0.6931471805599453,Time limit reached,162954,0,0
1,15,5,75,15.0,0.1,1.429493e6,0.2728309331208102,0.6931471805599453,Time limit reached,163000,0,0
1,15,5,75,15.0,0.1,1.429825e6,0.2728309331208102,0.6931471805599453,Time limit reached,163035,0,0
1,15,5,75,15.0,0.1,1.430298e6,0.2728368560054754,0.6931471805599453,Time limit reached,163084,0,0
1,15,5,75,15.0,0.1,1.430608e6,0.2728368560054754,0.6931471805599453,Time limit reached,163119,0,0
1,15,5,75,15.0,0.1,1.431078e6,0.2728379391993085,0.6931471805599453,Time limit reached,163171,0,0
1,15,5,75,15.0,0.1,1.431423e6,0.2728379391993085,0.6931471805599453,Time limit reached,163204,0,0
1,15,5,75,15.0,0.1,1.431812e6,0.2728384676731929,0.6931471805599453,Time limit reached,163249,0,0
1,15,5,75,15.0,0.1,1.432273e6,0.2728384676731929,0.6931471805599453,Time limit reached,163298,0,0
1,15,5,75,15.0,0.1,1.432742e6,0.2728407385030832,0.6931471805599453,Time limit reached,163348,0,0
1,15,5,75,15.0,0.1,1.43312e6,0.2728407385030832,0.6931471805599453,Time limit reached,163385,0,0
1,15,5,75,15.0,0.1,1.433599e6,0.27284337875401105,0.6931471805599453,Time limit reached,163437,0,0
1,15,5,75,15.0,0.1,1.433927e6,0.27284337875401105,0.6931471805599453,Time limit reached,163473,0,0
1,15,5,75,15.0,0.1,1.434342e6,0.27284391818605974,0.6931471805599453,Time limit reached,163520,0,0
1,15,5,75,15.0,0.1,1.434684e6,0.27284391818605974,0.6931471805599453,Time limit reached,163554,0,0
1,15,5,75,15.0,0.1,1.435155e6,0.2728461096687249,0.6931471805599453,Time limit reached,163603,0,0
1,15,5,75,15.0,0.1,1.435545e6,0.2728461096687249,0.6931471805599453,Time limit reached,163646,0,0
1,15,5,75,15.0,0.1,1.435968e6,0.2728497776692953,0.6931471805599453,Time limit reached,163695,0,0
1,15,5,75,15.0,0.1,1.436346e6,0.2728497776692953,0.6931471805599453,Time limit reached,163736,0,0
1,15,5,75,15.0,0.1,1.436704e6,0.272851564108898,0.6931471805599453,Time limit reached,163775,0,0
1,15,5,75,15.0,0.1,1.436978e6,0.272851564108898,0.6931471805599453,Time limit reached,163806,0,0
1,15,5,75,15.0,0.1,1.437381e6,0.2728546533046124,0.6931471805599453,Time limit reached,163848,0,0
1,15,5,75,15.0,0.1,1.43767e6,0.2728546533046124,0.6931471805599453,Time limit reached,163880,0,0
1,15,5,75,15.0,0.1,1.438138e6,0.2728546533046124,0.6931471805599453,Time limit reached,163929,0,0
1,15,5,75,15.0,0.1,1.438462e6,0.2728546533046124,0.6931471805599453,Time limit reached,163963,0,0
1,15,5,75,15.0,0.1,1.439012e6,0.2728563668030326,0.6931471805599453,Time limit reached,164023,0,0
1,15,5,75,15.0,0.1,1.439352e6,0.2728563668030326,0.6931471805599453,Time limit reached,164062,0,0
1,15,5,75,15.0,0.1,1.439731e6,0.2728602947387468,0.6931471805599453,Time limit reached,164104,0,0
1,15,5,75,15.0,0.1,1.440026e6,0.2728602947387468,0.6931471805599453,Time limit reached,164137,0,0
1,15,5,75,15.0,0.1,1.440494e6,0.2728607342041887,0.6931471805599453,Time limit reached,164187,0,0
1,15,5,75,15.0,0.1,1.440794e6,0.2728607342041887,0.6931471805599453,Time limit reached,164220,0,0
1,15,5,75,15.0,0.1,1.441163e6,0.2728668636386953,0.6931471805599453,Time limit reached,164264,0,0
1,15,5,75,15.0,0.1,1.441414e6,0.2728668636386953,0.6931471805599453,Time limit reached,164296,0,0
1,15,5,75,15.0,0.1,1.441753e6,0.2728671896102312,0.6931471805599453,Time limit reached,164339,0,0
1,15,5,75,15.0,0.1,1.442121e6,0.2728671896102312,0.6931471805599453,Time limit reached,164377,0,0
1,15,5,75,15.0,0.1,1.442562e6,0.2728699056343288,0.6931471805599453,Time limit reached,164432,0,0
1,15,5,75,15.0,0.1,1.442889e6,0.2728699056343288,0.6931471805599453,Time limit reached,164469,0,0
1,15,5,75,15.0,0.1,1.443276e6,0.27287418518096046,0.6931471805599453,Time limit reached,164515,0,0
1,15,5,75,15.0,0.1,1.443554e6,0.27287418518096046,0.6931471805599453,Time limit reached,164547,0,0
1,15,5,75,15.0,0.1,1.443859e6,0.2728753721415958,0.6931471805599453,Time limit reached,164588,0,0
1,15,5,75,15.0,0.1,1.444192e6,0.2728753721415958,0.6931471805599453,Time limit reached,164622,0,0
1,15,5,75,15.0,0.1,1.44453e6,0.27287577573065747,0.6931471805599453,Time limit reached,164667,0,0
1,15,5,75,15.0,0.1,1.444785e6,0.27287577573065747,0.6931471805599453,Time limit reached,164696,0,0
1,15,5,75,15.0,0.1,1.4451e6,0.2728771609408419,0.6931471805599453,Time limit reached,164741,0,0
1,15,5,75,15.0,0.1,1.445447e6,0.2728771609408419,0.6931471805599453,Time limit reached,164779,0,0
1,15,5,75,15.0,0.1,1.445758e6,0.27288008575920464,0.6931471805599453,Time limit reached,164822,0,0
1,15,5,75,15.0,0.1,1.446059e6,0.27288008575920464,0.6931471805599453,Time limit reached,164856,0,0
1,15,5,75,15.0,0.1,1.44639e6,0.2728803050620443,0.6931471805599453,Time limit reached,164901,0,0
1,15,5,75,15.0,0.1,1.446649e6,0.2728803050620443,0.6931471805599453,Time limit reached,164936,0,0
1,15,5,75,15.0,0.1,1.447007e6,0.2728803050620443,0.6931471805599453,Time limit reached,164983,0,0
1,15,5,75,15.0,0.1,1.447288e6,0.2728803050620443,0.6931471805599453,Time limit reached,165019,0,0
1,15,5,75,15.0,0.1,1.447748e6,0.27288101158068623,0.6931471805599453,Time limit reached,165069,0,0
1,15,5,75,15.0,0.1,1.447986e6,0.27288101158068623,0.6931471805599453,Time limit reached,165100,0,0
1,15,5,75,15.0,0.1,1.448211e6,0.2728848911626768,0.6931471805599453,Time limit reached,165135,0,0
1,15,5,75,15.0,0.1,1.448457e6,0.2728848911626768,0.6931471805599453,Time limit reached,165165,0,0
1,15,5,75,15.0,0.1,1.448919e6,0.2728887688753235,0.6931471805599453,Time limit reached,165222,0,0
1,15,5,75,15.0,0.1,1.449265e6,0.2728887688753235,0.6931471805599453,Time limit reached,165260,0,0
1,15,5,75,15.0,0.1,1.449614e6,0.2728889789221716,0.6931471805599453,Time limit reached,165304,0,0
1,15,5,75,15.0,0.1,1.449937e6,0.2728889789221716,0.6931471805599453,Time limit reached,165341,0,0
1,15,5,75,15.0,0.1,1.450367e6,0.272889503698983,0.6931471805599453,Time limit reached,165389,0,0
1,15,5,75,15.0,0.1,1.450564e6,0.272889503698983,0.6931471805599453,Time limit reached,165418,0,0
1,15,5,75,15.0,0.1,1.450904e6,0.27289455302489474,0.6931471805599453,Time limit reached,165460,0,0
1,15,5,75,15.0,0.1,1.451215e6,0.27289455302489474,0.6931471805599453,Time limit reached,165498,0,0
1,15,5,75,15.0,0.1,1.451673e6,0.272894814208481,0.6931471805599453,Time limit reached,165553,0,0
1,15,5,75,15.0,0.1,1.451984e6,0.272894814208481,0.6931471805599453,Time limit reached,165591,0,0
1,15,5,75,15.0,0.1,1.452375e6,0.2728959717982815,0.6931471805599453,Time limit reached,165642,0,0
1,15,5,75,15.0,0.1,1.452635e6,0.2728959717982815,0.6931471805599453,Time limit reached,165677,0,0
1,15,5,75,15.0,0.1,1.45297e6,0.2728979057489911,0.6931471805599453,Time limit reached,165717,0,0
1,15,5,75,15.0,0.1,1.453218e6,0.2728979057489911,0.6931471805599453,Time limit reached,165750,0,0
1,15,5,75,15.0,0.1,1.453574e6,0.2729089456013955,0.6931471805599453,Time limit reached,165793,0,0
1,15,5,75,15.0,0.1,1.453833e6,0.2729089456013955,0.6931471805599453,Time limit reached,165823,0,0
1,15,5,75,15.0,0.1,1.454188e6,0.27291281116998095,0.6931471805599453,Time limit reached,165863,0,0
1,15,5,75,15.0,0.1,1.454601e6,0.27291281116998095,0.6931471805599453,Time limit reached,165908,0,0
1,15,5,75,15.0,0.1,1.454945e6,0.2729149234148393,0.6931471805599453,Time limit reached,165956,0,0
1,15,5,75,15.0,0.1,1.455341e6,0.2729149234148393,0.6931471805599453,Time limit reached,166002,0,0
1,15,5,75,15.0,0.1,1.455789e6,0.27291695274090605,0.6931471805599453,Time limit reached,166053,0,0
1,15,5,75,15.0,0.1,1.456027e6,0.27291695274090605,0.6931471805599453,Time limit reached,166085,0,0
1,15,5,75,15.0,0.1,1.456418e6,0.2729169715803196,0.6931471805599453,Time limit reached,166133,0,0
1,15,5,75,15.0,0.1,1.456705e6,0.2729169715803196,0.6931471805599453,Time limit reached,166167,0,0
1,15,5,75,15.0,0.1,1.457079e6,0.27291810409750533,0.6931471805599453,Time limit reached,166211,0,0
1,15,5,75,15.0,0.1,1.457411e6,0.27291810409750533,0.6931471805599453,Time limit reached,166250,0,0
1,15,5,75,15.0,0.1,1.457783e6,0.2729198360367974,0.6931471805599453,Time limit reached,166298,0,0
1,15,5,75,15.0,0.1,1.458036e6,0.2729198360367974,0.6931471805599453,Time limit reached,166332,0,0
1,15,5,75,15.0,0.1,1.458657e6,0.2729198360367974,0.6931471805599453,Time limit reached,166396,0,0
1,15,5,75,15.0,0.1,1.45903e6,0.2729198360367974,0.6931471805599453,Time limit reached,166433,0,0
1,15,5,75,15.0,0.1,1.459405e6,0.27292659217803217,0.6931471805599453,Time limit reached,166483,0,0
1,15,5,75,15.0,0.1,1.459682e6,0.27292659217803217,0.6931471805599453,Time limit reached,166513,0,0
1,15,5,75,15.0,0.1,1.460139e6,0.2729319190948492,0.6931471805599453,Time limit reached,166565,0,0
1,15,5,75,15.0,0.1,1.460444e6,0.2729319190948492,0.6931471805599453,Time limit reached,166605,0,0
1,15,5,75,15.0,0.1,1.460835e6,0.27294834905233484,0.6931471805599453,Time limit reached,166652,0,0
1,15,5,75,15.0,0.1,1.461146e6,0.27294834905233484,0.6931471805599453,Time limit reached,166690,0,0
1,15,5,75,15.0,0.1,1.461537e6,0.27294957564993866,0.6931471805599453,Time limit reached,166737,0,0
1,15,5,75,15.0,0.1,1.461883e6,0.27294957564993866,0.6931471805599453,Time limit reached,166775,0,0
1,15,5,75,15.0,0.1,1.462235e6,0.2729526403780757,0.6931471805599453,Time limit reached,166821,0,0
1,15,5,75,15.0,0.1,1.462554e6,0.2729526403780757,0.6931471805599453,Time limit reached,166859,0,0
1,15,5,75,15.0,0.1,1.463023e6,0.2729526951395765,0.6931471805599453,Time limit reached,166913,0,0
1,15,5,75,15.0,0.1,1.463297e6,0.2729526951395765,0.6931471805599453,Time limit reached,166950,0,0
1,15,5,75,15.0,0.1,1.463891e6,0.2729547271561493,0.6931471805599453,Time limit reached,167017,0,0
1,15,5,75,15.0,0.1,1.464236e6,0.2729547271561493,0.6931471805599453,Time limit reached,167058,0,0
1,15,5,75,15.0,0.1,1.46462e6,0.27296088498149773,0.6931471805599453,Time limit reached,167104,0,0
1,15,5,75,15.0,0.1,1.464963e6,0.27296088498149773,0.6931471805599453,Time limit reached,167144,0,0
1,15,5,75,15.0,0.1,1.465404e6,0.27296104530213866,0.6931471805599453,Time limit reached,167199,0,0
1,15,5,75,15.0,0.1,1.46573e6,0.27296104530213866,0.6931471805599453,Time limit reached,167236,0,0
1,15,5,75,15.0,0.1,1.466131e6,0.2729620113583435,0.6931471805599453,Time limit reached,167286,0,0
1,15,5,75,15.0,0.1,1.466417e6,0.2729620113583435,0.6931471805599453,Time limit reached,167320,0,0
1,15,5,75,15.0,0.1,1.466837e6,0.27297000275624417,0.6931471805599453,Time limit reached,167370,0,0
1,15,5,75,15.0,0.1,1.467165e6,0.27297000275624417,0.6931471805599453,Time limit reached,167406,0,0
1,15,5,75,15.0,0.1,1.467547e6,0.27297141823400584,0.6931471805599453,Time limit reached,167452,0,0
1,15,5,75,15.0,0.1,1.46784e6,0.27297141823400584,0.6931471805599453,Time limit reached,167487,0,0
1,15,5,75,15.0,0.1,1.468213e6,0.2729745340079484,0.6931471805599453,Time limit reached,167533,0,0
1,15,5,75,15.0,0.1,1.468482e6,0.2729745340079484,0.6931471805599453,Time limit reached,167565,0,0
1,15,5,75,15.0,0.1,1.468969e6,0.27297942379159035,0.6931471805599453,Time limit reached,167618,0,0
1,15,5,75,15.0,0.1,1.469225e6,0.27297942379159035,0.6931471805599453,Time limit reached,167646,0,0
1,15,5,75,15.0,0.1,1.469591e6,0.27298663801310274,0.6931471805599453,Time limit reached,167691,0,0
1,15,5,75,15.0,0.1,1.469898e6,0.27298663801310274,0.6931471805599453,Time limit reached,167723,0,0
1,15,5,75,15.0,0.1,1.470305e6,0.2729873416624306,0.6931471805599453,Time limit reached,167773,0,0
1,15,5,75,15.0,0.1,1.470596e6,0.2729873416624306,0.6931471805599453,Time limit reached,167807,0,0
1,15,5,75,15.0,0.1,1.470985e6,0.27299313175779166,0.6931471805599453,Time limit reached,167853,0,0
1,15,5,75,15.0,0.1,1.471269e6,0.27299313175779166,0.6931471805599453,Time limit reached,167890,0,0
1,15,5,75,15.0,0.1,1.471646e6,0.27299522097906104,0.6931471805599453,Time limit reached,167936,0,0
1,15,5,75,15.0,0.1,1.471901e6,0.27299522097906104,0.6931471805599453,Time limit reached,167966,0,0
1,15,5,75,15.0,0.1,1.472273e6,0.2730029250325994,0.6931471805599453,Time limit reached,168008,0,0
1,15,5,75,15.0,0.1,1.472542e6,0.2730029250325994,0.6931471805599453,Time limit reached,168045,0,0
1,15,5,75,15.0,0.1,1.472945e6,0.2730049066625457,0.6931471805599453,Time limit reached,168094,0,0
1,15,5,75,15.0,0.1,1.473195e6,0.2730049066625457,0.6931471805599453,Time limit reached,168126,0,0
1,15,5,75,15.0,0.1,1.473651e6,0.27300752934656397,0.6931471805599453,Time limit reached,168179,0,0
1,15,5,75,15.0,0.1,1.47396e6,0.27300752934656397,0.6931471805599453,Time limit reached,168211,0,0
1,15,5,75,15.0,0.1,1.474343e6,0.27301013034648003,0.6931471805599453,Time limit reached,168259,0,0
1,15,5,75,15.0,0.1,1.47461e6,0.27301013034648003,0.6931471805599453,Time limit reached,168287,0,0
1,15,5,75,15.0,0.1,1.474962e6,0.27301126753485705,0.6931471805599453,Time limit reached,168329,0,0
1,15,5,75,15.0,0.1,1.47529e6,0.27301126753485705,0.6931471805599453,Time limit reached,168366,0,0
1,15,5,75,15.0,0.1,1.475746e6,0.27301165937605004,0.6931471805599453,Time limit reached,168413,0,0
1,15,5,75,15.0,0.1,1.47599e6,0.27301165937605004,0.6931471805599453,Time limit reached,168444,0,0
1,15,5,75,15.0,0.1,1.476425e6,0.27301201273989034,0.6931471805599453,Time limit reached,168494,0,0
1,15,5,75,15.0,0.1,1.47673e6,0.27301201273989034,0.6931471805599453,Time limit reached,168527,0,0
1,15,5,75,15.0,0.1,1.47713e6,0.2730131632325513,0.6931471805599453,Time limit reached,168576,0,0
1,15,5,75,15.0,0.1,1.477452e6,0.2730131632325513,0.6931471805599453,Time limit reached,168611,0,0
1,15,5,75,15.0,0.1,1.477852e6,0.2730137312932097,0.6931471805599453,Time limit reached,168658,0,0
1,15,5,75,15.0,0.1,1.478158e6,0.2730137312932097,0.6931471805599453,Time limit reached,168695,0,0
1,15,5,75,15.0,0.1,1.4785e6,0.27301682889758633,0.6931471805599453,Time limit reached,168740,0,0
1,15,5,75,15.0,0.1,1.478775e6,0.27301682889758633,0.6931471805599453,Time limit reached,168772,0,0
1,15,5,75,15.0,0.1,1.47915e6,0.27302674625979,0.6931471805599453,Time limit reached,168820,0,0
1,15,5,75,15.0,0.1,1.479403e6,0.27302674625979,0.6931471805599453,Time limit reached,168850,0,0
1,15,5,75,15.0,0.1,1.47982e6,0.2730317503197488,0.6931471805599453,Time limit reached,168904,0,0
1,15,5,75,15.0,0.1,1.480115e6,0.2730317503197488,0.6931471805599453,Time limit reached,168942,0,0
1,15,5,75,15.0,0.1,1.480528e6,0.27303230414894425,0.6931471805599453,Time limit reached,168990,0,0
1,15,5,75,15.0,0.1,1.480882e6,0.27303230414894425,0.6931471805599453,Time limit reached,169033,0,0
1,15,5,75,15.0,0.1,1.48128e6,0.2730368095861298,0.6931471805599453,Time limit reached,169079,0,0
1,15,5,75,15.0,0.1,1.481562e6,0.2730368095861298,0.6931471805599453,Time limit reached,169113,0,0
1,15,5,75,15.0,0.1,1.481903e6,0.27304245645757663,0.6931471805599453,Time limit reached,169155,0,0
1,15,5,75,15.0,0.1,1.48221e6,0.27304245645757663,0.6931471805599453,Time limit reached,169191,0,0
1,15,5,75,15.0,0.1,1.482528e6,0.2730426151251938,0.6931471805599453,Time limit reached,169230,0,0
1,15,5,75,15.0,0.1,1.482691e6,0.2730426151251938,0.6931471805599453,Time limit reached,169253,0,0
1,15,5,75,15.0,0.1,1.482954e6,0.27304721594497877,0.6931471805599453,Time limit reached,169289,0,0
1,15,5,75,15.0,0.1,1.483168e6,0.27304721594497877,0.6931471805599453,Time limit reached,169315,0,0
1,15,5,75,15.0,0.1,1.483532e6,0.2730498881144053,0.6931471805599453,Time limit reached,169360,0,0
1,15,5,75,15.0,0.1,1.484064e6,0.2730498881144053,0.6931471805599453,Time limit reached,169411,0,0
1,15,5,75,15.0,0.1,1.484418e6,0.2730648479425879,0.6931471805599453,Time limit reached,169461,0,0
1,15,5,75,15.0,0.1,1.484704e6,0.2730648479425879,0.6931471805599453,Time limit reached,169491,0,0
1,15,5,75,15.0,0.1,1.485141e6,0.2730652559986312,0.6931471805599453,Time limit reached,169543,0,0
1,15,5,75,15.0,0.1,1.485482e6,0.2730652559986312,0.6931471805599453,Time limit reached,169584,0,0
1,15,5,75,15.0,0.1,1.485892e6,0.273069469664731,0.6931471805599453,Time limit reached,169631,0,0
1,15,5,75,15.0,0.1,1.486068e6,0.273069469664731,0.6931471805599453,Time limit reached,169660,0,0
1,15,5,75,15.0,0.1,1.486278e6,0.2730696624814502,0.6931471805599453,Time limit reached,169691,0,0
1,15,5,75,15.0,0.1,1.486571e6,0.2730696624814502,0.6931471805599453,Time limit reached,169724,0,0
1,15,5,75,15.0,0.1,1.486887e6,0.27307137062564557,0.6931471805599453,Time limit reached,169768,0,0
1,15,5,75,15.0,0.1,1.487189e6,0.27307137062564557,0.6931471805599453,Time limit reached,169800,0,0
1,15,5,75,15.0,0.1,1.487523e6,0.27307141071723007,0.6931471805599453,Time limit reached,169846,0,0
1,15,5,75,15.0,0.1,1.487818e6,0.27307141071723007,0.6931471805599453,Time limit reached,169879,0,0
1,15,5,75,15.0,0.1,1.48826e6,0.27307377466483024,0.6931471805599453,Time limit reached,169930,0,0
1,15,5,75,15.0,0.1,1.488519e6,0.27307377466483024,0.6931471805599453,Time limit reached,169962,0,0
1,15,5,75,15.0,0.1,1.488948e6,0.2730742580541359,0.6931471805599453,Time limit reached,170007,0,0
1,15,5,75,15.0,0.1,1.489159e6,0.2730742580541359,0.6931471805599453,Time limit reached,170034,0,0
1,15,5,75,15.0,0.1,1.489564e6,0.2730748274021528,0.6931471805599453,Time limit reached,170081,0,0
1,15,5,75,15.0,0.1,1.489948e6,0.2730748274021528,0.6931471805599453,Time limit reached,170121,0,0
1,15,5,75,15.0,0.1,1.490465e6,0.27307547462936227,0.6931471805599453,Time limit reached,170170,0,0
1,15,5,75,15.0,0.1,1.490773e6,0.27307547462936227,0.6931471805599453,Time limit reached,170200,0,0
1,15,5,75,15.0,0.1,1.491264e6,0.27307548834078316,0.6931471805599453,Time limit reached,170246,0,0
1,15,5,75,15.0,0.1,1.491639e6,0.27307548834078316,0.6931471805599453,Time limit reached,170281,0,0
1,15,5,75,15.0,0.1,1.492075e6,0.2730785251445219,0.6931471805599453,Time limit reached,170321,0,0
1,15,5,75,15.0,0.1,1.492522e6,0.2730785251445219,0.6931471805599453,Time limit reached,170359,0,0
1,15,5,75,15.0,0.1,1.492944e6,0.2730791003024877,0.6931471805599453,Time limit reached,170400,0,0
1,15,5,75,15.0,0.1,1.493369e6,0.2730791003024877,0.6931471805599453,Time limit reached,170434,0,0
1,15,5,75,15.0,0.1,1.493848e6,0.27307975351503,0.6931471805599453,Time limit reached,170480,0,0
1,15,5,75,15.0,0.1,1.494283e6,0.27307975351503,0.6931471805599453,Time limit reached,170516,0,0
1,15,5,75,15.0,0.1,1.494648e6,0.27308457930670693,0.6931471805599453,Time limit reached,170555,0,0
1,15,5,75,15.0,0.1,1.494966e6,0.27308457930670693,0.6931471805599453,Time limit reached,170589,0,0
1,15,5,75,15.0,0.1,1.495361e6,0.2730864355595098,0.6931471805599453,Time limit reached,170634,0,0
1,15,5,75,15.0,0.1,1.495705e6,0.2730864355595098,0.6931471805599453,Time limit reached,170669,0,0
1,15,5,75,15.0,0.1,1.496304e6,0.27308785547948744,0.6931471805599453,Time limit reached,170722,0,0
1,15,5,75,15.0,0.1,1.496663e6,0.27308785547948744,0.6931471805599453,Time limit reached,170755,0,0
1,15,5,75,15.0,0.1,1.497251e6,0.2730884548178028,0.6931471805599453,Time limit reached,170805,0,0
1,15,5,75,15.0,0.1,1.497815e6,0.2730884548178028,0.6931471805599453,Time limit reached,170850,0,0
1,15,5,75,15.0,0.1,1.498379e6,0.2730903071145696,0.6931471805599453,Time limit reached,170898,0,0
1,15,5,75,15.0,0.1,1.498841e6,0.2730903071145696,0.6931471805599453,Time limit reached,170935,0,0
1,15,5,75,15.0,0.1,1.499407e6,0.27309266027437595,0.6931471805599453,Time limit reached,170980,0,0
1,15,5,75,15.0,0.1,1.49977e6,0.27309266027437595,0.6931471805599453,Time limit reached,171012,0,0
1,15,5,75,15.0,0.1,1.500342e6,0.27309427594296104,0.6931471805599453,Time limit reached,171056,0,0
1,15,5,75,15.0,0.1,1.500718e6,0.27309427594296104,0.6931471805599453,Time limit reached,171089,0,0
1,15,5,75,15.0,0.1,1.50127e6,0.27309734552607307,0.6931471805599453,Time limit reached,171138,0,0
1,15,5,75,15.0,0.1,1.501581e6,0.27309734552607307,0.6931471805599453,Time limit reached,171166,0,0
1,15,5,75,15.0,0.1,1.502085e6,0.2731030823063718,0.6931471805599453,Time limit reached,171210,0,0
1,15,5,75,15.0,0.1,1.502483e6,0.2731030823063718,0.6931471805599453,Time limit reached,171245,0,0
1,15,5,75,15.0,0.1,1.502995e6,0.27310621557580406,0.6931471805599453,Time limit reached,171291,0,0
1,15,5,75,15.0,0.1,1.503403e6,0.27310621557580406,0.6931471805599453,Time limit reached,171326,0,0
1,15,5,75,15.0,0.1,1.504097e6,0.27310842747561587,0.6931471805599453,Time limit reached,171387,0,0
1,15,5,75,15.0,0.1,1.504516e6,0.27310842747561587,0.6931471805599453,Time limit reached,171424,0,0
1,15,5,75,15.0,0.1,1.505117e6,0.27311124252007185,0.6931471805599453,Time limit reached,171476,0,0
1,15,5,75,15.0,0.1,1.505378e6,0.27311124252007185,0.6931471805599453,Time limit reached,171502,0,0
1,15,5,75,15.0,0.1,1.505735e6,0.2731131078620043,0.6931471805599453,Time limit reached,171536,0,0
1,15,5,75,15.0,0.1,1.506069e6,0.2731131078620043,0.6931471805599453,Time limit reached,171568,0,0
1,15,5,75,15.0,0.1,1.506546e6,0.27311340959539143,0.6931471805599453,Time limit reached,171609,0,0
1,15,5,75,15.0,0.1,1.506921e6,0.27311340959539143,0.6931471805599453,Time limit reached,171639,0,0
1,15,5,75,15.0,0.1,1.507421e6,0.27311420622785915,0.6931471805599453,Time limit reached,171683,0,0
1,15,5,75,15.0,0.1,1.507811e6,0.27311420622785915,0.6931471805599453,Time limit reached,171719,0,0
1,15,5,75,15.0,0.1,1.508253e6,0.2731202101095407,0.6931471805599453,Time limit reached,171762,0,0
1,15,5,75,15.0,0.1,1.508714e6,0.2731202101095407,0.6931471805599453,Time limit reached,171803,0,0
1,15,5,75,15.0,0.1,1.509327e6,0.27312115282350335,0.6931471805599453,Time limit reached,171854,0,0
1,15,5,75,15.0,0.1,1.509757e6,0.27312115282350335,0.6931471805599453,Time limit reached,171897,0,0
1,15,5,75,15.0,0.1,1.510216e6,0.2731218015556514,0.6931471805599453,Time limit reached,171940,0,0
1,15,5,75,15.0,0.1,1.51063e6,0.2731218015556514,0.6931471805599453,Time limit reached,171978,0,0
