seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,1.339654e6,0.6099075912235612,0.6398297336698743,Time limit reached,137000,0,0
7,20,1,100,20.0,1.0,1.341049e6,0.6099075912235612,0.6398297336698743,Time limit reached,137119,0,0
7,20,1,100,20.0,1.0,1.342304e6,0.6099075912235612,0.6398297336698743,Time limit reached,137212,0,0
7,20,1,100,20.0,1.0,1.345048e6,0.6099075912235612,0.6398297336698743,Time limit reached,137321,0,0
7,20,1,100,20.0,1.0,1.346373e6,0.6099075912235612,0.6398297336698743,Time limit reached,137404,0,0
7,20,1,100,20.0,1.0,1.346631e6,0.6099102260913715,0.6380706016961766,Time limit reached,137444,0,0
7,20,1,100,20.0,1.0,1.347769e6,0.6099102260913715,0.6380706016961766,Time limit reached,137533,0,0
7,20,1,100,20.0,1.0,1.350508e6,0.6099102260913715,0.6380706016961766,Time limit reached,137637,0,0
7,20,1,100,20.0,1.0,1.351996e6,0.6099102260913715,0.6380706016961766,Time limit reached,137722,0,0
7,20,1,100,20.0,1.0,1.352196e6,0.6099110408109689,0.6380706016961766,Time limit reached,137750,0,0
7,20,1,100,20.0,1.0,1.352973e6,0.6099110408109689,0.6380706016961766,Time limit reached,137827,0,0
7,20,1,100,20.0,1.0,1.354029e6,0.6099110408109689,0.6380706016961766,Time limit reached,137930,0,0
7,20,1,100,20.0,1.0,1.354886e6,0.6099110408109689,0.6380706016961766,Time limit reached,138013,0,0
7,20,1,100,20.0,1.0,1.356177e6,0.6099113454578032,0.6380706016961766,Time limit reached,138127,0,0
7,20,1,100,20.0,1.0,1.357303e6,0.6099113454578032,0.6380706016961766,Time limit reached,138218,0,0
7,20,1,100,20.0,1.0,1.359927e6,0.6099113454578032,0.6380706016961766,Time limit reached,138316,0,0
7,20,1,100,20.0,1.0,1.361379e6,0.6099113454578032,0.6380706016961766,Time limit reached,138398,0,0
7,20,1,100,20.0,1.0,1.361579e6,0.6099116094465178,0.6380706016961766,Time limit reached,138426,0,0
7,20,1,100,20.0,1.0,1.362607e6,0.6099116094465178,0.6380706016961766,Time limit reached,138498,0,0
7,20,1,100,20.0,1.0,1.365038e6,0.6099116094465178,0.6380706016961766,Time limit reached,138592,0,0
7,20,1,100,20.0,1.0,1.366423e6,0.6099116094465178,0.6380706016961766,Time limit reached,138673,0,0
7,20,1,100,20.0,1.0,1.366585e6,0.6099119409536001,0.6380706016961766,Time limit reached,138697,0,0
7,20,1,100,20.0,1.0,1.367602e6,0.6099119409536001,0.6380706016961766,Time limit reached,138775,0,0
7,20,1,100,20.0,1.0,1.37004e6,0.6099119409536001,0.6380706016961766,Time limit reached,138868,0,0
7,20,1,100,20.0,1.0,1.371437e6,0.6099119409536001,0.6380706016961766,Time limit reached,138955,0,0
7,20,1,100,20.0,1.0,1.371694e6,0.6099131546426066,0.6380706016961766,Time limit reached,138992,0,0
7,20,1,100,20.0,1.0,1.372269e6,0.6099131546426066,0.6380706016961766,Time limit reached,139060,0,0
7,20,1,100,20.0,1.0,1.373495e6,0.6099134143701479,0.6380706016961766,Time limit reached,139185,0,0
7,20,1,100,20.0,1.0,1.374224e6,0.6099134143701479,0.6380706016961766,Time limit reached,139264,0,0
7,20,1,100,20.0,1.0,1.375368e6,0.6099140004688246,0.6380706016961766,Time limit reached,139383,0,0
7,20,1,100,20.0,1.0,1.375941e6,0.6099140004688246,0.6380706016961766,Time limit reached,139453,0,0
7,20,1,100,20.0,1.0,1.376708e6,0.6099144740553455,0.6380706016961766,Time limit reached,139550,0,0
7,20,1,100,20.0,1.0,1.377592e6,0.6099144740553455,0.6380706016961766,Time limit reached,139645,0,0
7,20,1,100,20.0,1.0,1.379192e6,0.6099144740553455,0.6380706016961766,Time limit reached,139765,0,0
7,20,1,100,20.0,1.0,1.380342e6,0.6099144740553455,0.6380706016961766,Time limit reached,139856,0,0
7,20,1,100,20.0,1.0,1.382652e6,0.6099144740553455,0.6380706016961766,Time limit reached,139952,0,0
7,20,1,100,20.0,1.0,1.383942e6,0.6099144740553455,0.6380706016961766,Time limit reached,140038,0,0
7,20,1,100,20.0,1.0,1.384129e6,0.609916427572841,0.6380706016961766,Time limit reached,140070,0,0
7,20,1,100,20.0,1.0,1.385062e6,0.609916427572841,0.6380706016961766,Time limit reached,140156,0,0
7,20,1,100,20.0,1.0,1.387158e6,0.609916427572841,0.6380706016961766,Time limit reached,140258,0,0
7,20,1,100,20.0,1.0,1.388336e6,0.609916427572841,0.6380706016961766,Time limit reached,140342,0,0
7,20,1,100,20.0,1.0,1.388489e6,0.6099171023269524,0.6380706016961766,Time limit reached,140371,0,0
7,20,1,100,20.0,1.0,1.389167e6,0.6099171023269524,0.6380706016961766,Time limit reached,140455,0,0
7,20,1,100,20.0,1.0,1.390104e6,0.609917321052002,0.6380706016961766,Time limit reached,140566,0,0
7,20,1,100,20.0,1.0,1.390987e6,0.609917321052002,0.6380706016961766,Time limit reached,140598,0,0
7,20,1,100,20.0,1.0,1.391116e6,0.6099173471915824,0.6380706016961766,Time limit reached,140627,0,0
7,20,1,100,20.0,1.0,1.391889e6,0.6099173471915824,0.6380706016961766,Time limit reached,140716,0,0
7,20,1,100,20.0,1.0,1.393293e6,0.6099173471915824,0.6380706016961766,Time limit reached,140835,0,0
7,20,1,100,20.0,1.0,1.394184e6,0.6099173471915824,0.6380706016961766,Time limit reached,140927,0,0
7,20,1,100,20.0,1.0,1.396169e6,0.6099173471915824,0.6380706016961766,Time limit reached,141025,0,0
7,20,1,100,20.0,1.0,1.397287e6,0.6099173471915824,0.6380706016961766,Time limit reached,141114,0,0
7,20,1,100,20.0,1.0,1.397413e6,0.609918016597719,0.6380706016961766,Time limit reached,141140,0,0
7,20,1,100,20.0,1.0,1.398327e6,0.609918016597719,0.6380706016961766,Time limit reached,141174,0,0
7,20,1,100,20.0,1.0,1.398476e6,0.6099182559440038,0.6380706016961766,Time limit reached,141205,0,0
7,20,1,100,20.0,1.0,1.398939e6,0.6099182559440038,0.6380706016961766,Time limit reached,141277,0,0
7,20,1,100,20.0,1.0,1.399566e6,0.6099184513012382,0.6380706016961766,Time limit reached,141377,0,0
7,20,1,100,20.0,1.0,1.400384e6,0.6099184513012382,0.6380706016961766,Time limit reached,141457,0,0
7,20,1,100,20.0,1.0,1.402327e6,0.6099184513012382,0.6380706016961766,Time limit reached,141556,0,0
7,20,1,100,20.0,1.0,1.403379e6,0.6099184513012382,0.6380706016961766,Time limit reached,141641,0,0
7,20,1,100,20.0,1.0,1.403492e6,0.6099190034427168,0.6380706016961766,Time limit reached,141667,0,0
7,20,1,100,20.0,1.0,1.404075e6,0.6099190034427168,0.6380706016961766,Time limit reached,141738,0,0
7,20,1,100,20.0,1.0,1.405374e6,0.6099192654898149,0.6380706016961766,Time limit reached,141865,0,0
7,20,1,100,20.0,1.0,1.405859e6,0.6099192654898149,0.6380706016961766,Time limit reached,141945,0,0
7,20,1,100,20.0,1.0,1.406582e6,0.6099192654898149,0.6380706016961766,Time limit reached,142060,0,0
7,20,1,100,20.0,1.0,1.407175e6,0.6099192654898149,0.6380706016961766,Time limit reached,142147,0,0
7,20,1,100,20.0,1.0,1.408153e6,0.6099206439114438,0.6380706016961766,Time limit reached,142275,0,0
7,20,1,100,20.0,1.0,1.408769e6,0.6099206439114438,0.6380706016961766,Time limit reached,142349,0,0
7,20,1,100,20.0,1.0,1.41005e6,0.6099206439114438,0.6380706016961766,Time limit reached,142467,0,0
7,20,1,100,20.0,1.0,1.410784e6,0.6099206439114438,0.6380706016961766,Time limit reached,142547,0,0
7,20,1,100,20.0,1.0,1.41272e6,0.6099206439114438,0.6380706016961766,Time limit reached,142644,0,0
7,20,1,100,20.0,1.0,1.413804e6,0.6099206439114438,0.6380706016961766,Time limit reached,142723,0,0
7,20,1,100,20.0,1.0,1.413919e6,0.6099206984580691,0.6380706016961766,Time limit reached,142748,0,0
7,20,1,100,20.0,1.0,1.41453e6,0.6099206984580691,0.6380706016961766,Time limit reached,142825,0,0
7,20,1,100,20.0,1.0,1.415518e6,0.6099213415383001,0.6380706016961766,Time limit reached,142949,0,0
7,20,1,100,20.0,1.0,1.416161e6,0.6099213415383001,0.6380706016961766,Time limit reached,143036,0,0
7,20,1,100,20.0,1.0,1.417462e6,0.6099213415383001,0.6380706016961766,Time limit reached,143155,0,0
7,20,1,100,20.0,1.0,1.418395e6,0.6099213415383001,0.6380706016961766,Time limit reached,143242,0,0
7,20,1,100,20.0,1.0,1.420383e6,0.6099213415383001,0.6380706016961766,Time limit reached,143337,0,0
7,20,1,100,20.0,1.0,1.421408e6,0.6099213415383001,0.6380706016961766,Time limit reached,143400,0,0
7,20,1,100,20.0,1.0,1.421543e6,0.6099215280765612,0.6380706016961766,Time limit reached,143426,0,0
7,20,1,100,20.0,1.0,1.422183e6,0.6099215280765612,0.6380706016961766,Time limit reached,143510,0,0
7,20,1,100,20.0,1.0,1.423141e6,0.6099215280765612,0.6380706016961766,Time limit reached,143623,0,0
7,20,1,100,20.0,1.0,1.423877e6,0.6099215280765612,0.6380706016961766,Time limit reached,143711,0,0
7,20,1,100,20.0,1.0,1.425302e6,0.6099224583031625,0.6380706016961766,Time limit reached,143831,0,0
7,20,1,100,20.0,1.0,1.426026e6,0.6099224583031625,0.6380706016961766,Time limit reached,143913,0,0
7,20,1,100,20.0,1.0,1.427454e6,0.609922626307129,0.6380706016961766,Time limit reached,144031,0,0
7,20,1,100,20.0,1.0,1.428115e6,0.609922626307129,0.6380706016961766,Time limit reached,144112,0,0
7,20,1,100,20.0,1.0,1.429488e6,0.6099226961358556,0.6380706016961766,Time limit reached,144237,0,0
7,20,1,100,20.0,1.0,1.429905e6,0.6099226961358556,0.6380706016961766,Time limit reached,144302,0,0
7,20,1,100,20.0,1.0,1.430383e6,0.6099236511210439,0.6380706016961766,Time limit reached,144388,0,0
7,20,1,100,20.0,1.0,1.431257e6,0.6099236511210439,0.6380706016961766,Time limit reached,144413,0,0
7,20,1,100,20.0,1.0,1.431416e6,0.60992411587405,0.6380706016961766,Time limit reached,144443,0,0
7,20,1,100,20.0,1.0,1.432164e6,0.60992411587405,0.6380706016961766,Time limit reached,144516,0,0
7,20,1,100,20.0,1.0,1.434299e6,0.60992411587405,0.6380706016961766,Time limit reached,144613,0,0
7,20,1,100,20.0,1.0,1.435778e6,0.60992411587405,0.6380706016961766,Time limit reached,144699,0,0
7,20,1,100,20.0,1.0,1.436027e6,0.60992419900149,0.6380706016961766,Time limit reached,144731,0,0
7,20,1,100,20.0,1.0,1.437136e6,0.60992419900149,0.6380706016961766,Time limit reached,144808,0,0
7,20,1,100,20.0,1.0,1.439545e6,0.60992419900149,0.6380706016961766,Time limit reached,144914,0,0
7,20,1,100,20.0,1.0,1.440988e6,0.60992419900149,0.6380706016961766,Time limit reached,144999,0,0
7,20,1,100,20.0,1.0,1.441188e6,0.6099249364851974,0.6380706016961766,Time limit reached,145026,0,0
7,20,1,100,20.0,1.0,1.442062e6,0.6099249364851974,0.6380706016961766,Time limit reached,145112,0,0
7,20,1,100,20.0,1.0,1.443149e6,0.6099249364851974,0.6380706016961766,Time limit reached,145224,0,0
7,20,1,100,20.0,1.0,1.444105e6,0.6099249364851974,0.6380706016961766,Time limit reached,145313,0,0
7,20,1,100,20.0,1.0,1.445389e6,0.6099250622100703,0.6380706016961766,Time limit reached,145424,0,0
7,20,1,100,20.0,1.0,1.44612e6,0.6099250622100703,0.6380706016961766,Time limit reached,145496,0,0
7,20,1,100,20.0,1.0,1.447211e6,0.6099256495330285,0.6380706016961766,Time limit reached,145604,0,0
7,20,1,100,20.0,1.0,1.448182e6,0.6099256495330285,0.6380706016961766,Time limit reached,145694,0,0
7,20,1,100,20.0,1.0,1.449934e6,0.6099263407261524,0.6380706016961766,Time limit reached,145810,0,0
7,20,1,100,20.0,1.0,1.450286e6,0.6099263407261524,0.6380706016961766,Time limit reached,145855,0,0
7,20,1,100,20.0,1.0,1.450727e6,0.6099273688931647,0.6380706016961766,Time limit reached,145910,0,0
7,20,1,100,20.0,1.0,1.451674e6,0.6099273688931647,0.6380706016961766,Time limit reached,145995,0,0
7,20,1,100,20.0,1.0,1.453457e6,0.6099273688931647,0.6380706016961766,Time limit reached,146112,0,0
7,20,1,100,20.0,1.0,1.454671e6,0.6099273688931647,0.6380706016961766,Time limit reached,146204,0,0
7,20,1,100,20.0,1.0,1.457212e6,0.6099273688931647,0.6380706016961766,Time limit reached,146312,0,0
7,20,1,100,20.0,1.0,1.45861e6,0.6099273688931647,0.6380706016961766,Time limit reached,146394,0,0
7,20,1,100,20.0,1.0,1.45875e6,0.6099278907276597,0.6380706016961766,Time limit reached,146417,0,0
7,20,1,100,20.0,1.0,1.459761e6,0.6099278907276597,0.6380706016961766,Time limit reached,146495,0,0
7,20,1,100,20.0,1.0,1.462228e6,0.6099278907276597,0.6380706016961766,Time limit reached,146596,0,0
7,20,1,100,20.0,1.0,1.46359e6,0.6099278907276597,0.6380706016961766,Time limit reached,146680,0,0
7,20,1,100,20.0,1.0,1.463716e6,0.609928218616278,0.6380706016961766,Time limit reached,146705,0,0
7,20,1,100,20.0,1.0,1.464708e6,0.609928218616278,0.6380706016961766,Time limit reached,146787,0,0
7,20,1,100,20.0,1.0,1.467053e6,0.609928218616278,0.6380706016961766,Time limit reached,146887,0,0
7,20,1,100,20.0,1.0,1.468434e6,0.609928218616278,0.6380706016961766,Time limit reached,146975,0,0
7,20,1,100,20.0,1.0,1.468694e6,0.6099286893595001,0.6380706016961766,Time limit reached,147015,0,0
7,20,1,100,20.0,1.0,1.46941e6,0.6099286893595001,0.6380706016961766,Time limit reached,147093,0,0
7,20,1,100,20.0,1.0,1.470613e6,0.6099288362523065,0.6380706016961766,Time limit reached,147214,0,0
7,20,1,100,20.0,1.0,1.471571e6,0.6099288362523065,0.6380706016961766,Time limit reached,147290,0,0
7,20,1,100,20.0,1.0,1.473907e6,0.6099288362523065,0.6380706016961766,Time limit reached,147390,0,0
7,20,1,100,20.0,1.0,1.475192e6,0.6099288362523065,0.6380706016961766,Time limit reached,147473,0,0
7,20,1,100,20.0,1.0,1.475367e6,0.6099289189910563,0.6380706016961766,Time limit reached,147502,0,0
7,20,1,100,20.0,1.0,1.47611e6,0.6099289189910563,0.6380706016961766,Time limit reached,147583,0,0
7,20,1,100,20.0,1.0,1.477513e6,0.6099317816286177,0.6380706016961766,Time limit reached,147704,0,0
7,20,1,100,20.0,1.0,1.478497e6,0.6099317816286177,0.6380706016961766,Time limit reached,147739,0,0
7,20,1,100,20.0,1.0,1.478626e6,0.6099319314588968,0.6380706016961766,Time limit reached,147767,0,0
7,20,1,100,20.0,1.0,1.479349e6,0.6099319314588968,0.6380706016961766,Time limit reached,147854,0,0
7,20,1,100,20.0,1.0,1.480705e6,0.6099319314588968,0.6380706016961766,Time limit reached,147969,0,0
7,20,1,100,20.0,1.0,1.481515e6,0.6099319314588968,0.6380706016961766,Time limit reached,148056,0,0
7,20,1,100,20.0,1.0,1.483572e6,0.6099319314588968,0.6380706016961766,Time limit reached,148163,0,0
7,20,1,100,20.0,1.0,1.48466e6,0.6099319314588968,0.6380706016961766,Time limit reached,148245,0,0
7,20,1,100,20.0,1.0,1.484825e6,0.6099325708696592,0.6380706016961766,Time limit reached,148283,0,0
7,20,1,100,20.0,1.0,1.485714e6,0.6099325708696592,0.6380706016961766,Time limit reached,148378,0,0
7,20,1,100,20.0,1.0,1.487665e6,0.6099325708696592,0.6380706016961766,Time limit reached,148478,0,0
7,20,1,100,20.0,1.0,1.488724e6,0.6099325708696592,0.6380706016961766,Time limit reached,148562,0,0
7,20,1,100,20.0,1.0,1.488854e6,0.609932646612849,0.6380706016961766,Time limit reached,148593,0,0
7,20,1,100,20.0,1.0,1.489393e6,0.609932646612849,0.6380706016961766,Time limit reached,148663,0,0
7,20,1,100,20.0,1.0,1.490283e6,0.6099327687383281,0.6380706016961766,Time limit reached,148783,0,0
7,20,1,100,20.0,1.0,1.491071e6,0.6099327687383281,0.6380706016961766,Time limit reached,148884,0,0
7,20,1,100,20.0,1.0,1.492328e6,0.6099330603952294,0.6380706016961766,Time limit reached,149000,0,0
7,20,1,100,20.0,1.0,1.493075e6,0.6099330603952294,0.6380706016961766,Time limit reached,149029,0,0
7,20,1,100,20.0,1.0,1.493203e6,0.6099331085085677,0.6380706016961766,Time limit reached,149059,0,0
7,20,1,100,20.0,1.0,1.493966e6,0.6099331085085677,0.6380706016961766,Time limit reached,149139,0,0
7,20,1,100,20.0,1.0,1.495938e6,0.6099331085085677,0.6380706016961766,Time limit reached,149236,0,0
7,20,1,100,20.0,1.0,1.496939e6,0.6099331085085677,0.6380706016961766,Time limit reached,149312,0,0
7,20,1,100,20.0,1.0,1.497059e6,0.609933658036326,0.6380706016961766,Time limit reached,149339,0,0
7,20,1,100,20.0,1.0,1.497787e6,0.609933658036326,0.6380706016961766,Time limit reached,149434,0,0
7,20,1,100,20.0,1.0,1.499156e6,0.6099338742775863,0.6380706016961766,Time limit reached,149558,0,0
7,20,1,100,20.0,1.0,1.499865e6,0.6099338742775863,0.6380706016961766,Time limit reached,149654,0,0
7,20,1,100,20.0,1.0,1.501199e6,0.6099338742775863,0.6380706016961766,Time limit reached,149776,0,0
7,20,1,100,20.0,1.0,1.502096e6,0.6099338742775863,0.6380706016961766,Time limit reached,149876,0,0
7,20,1,100,20.0,1.0,1.50401e6,0.6099338742775863,0.6380706016961766,Time limit reached,149972,0,0
7,20,1,100,20.0,1.0,1.505089e6,0.6099338742775863,0.6380706016961766,Time limit reached,150056,0,0
7,20,1,100,20.0,1.0,1.505221e6,0.6099339823655162,0.6380706016961766,Time limit reached,150085,0,0
7,20,1,100,20.0,1.0,1.506188e6,0.6099339823655162,0.6380706016961766,Time limit reached,150168,0,0
7,20,1,100,20.0,1.0,1.508129e6,0.6099339823655162,0.6380706016961766,Time limit reached,150264,0,0
7,20,1,100,20.0,1.0,1.509173e6,0.6099339823655162,0.6380706016961766,Time limit reached,150345,0,0
7,20,1,100,20.0,1.0,1.509278e6,0.609934112683343,0.6380706016961766,Time limit reached,150369,0,0
7,20,1,100,20.0,1.0,1.510159e6,0.609934112683343,0.6380706016961766,Time limit reached,150465,0,0
7,20,1,100,20.0,1.0,1.51214e6,0.609934112683343,0.6380706016961766,Time limit reached,150561,0,0
7,20,1,100,20.0,1.0,1.513236e6,0.609934112683343,0.6380706016961766,Time limit reached,150646,0,0
7,20,1,100,20.0,1.0,1.513382e6,0.6099349750650314,0.6380706016961766,Time limit reached,150679,0,0
7,20,1,100,20.0,1.0,1.514204e6,0.6099349750650314,0.6380706016961766,Time limit reached,150759,0,0
7,20,1,100,20.0,1.0,1.516249e6,0.6099349750650314,0.6380706016961766,Time limit reached,150856,0,0
7,20,1,100,20.0,1.0,1.517198e6,0.6099349750650314,0.6380706016961766,Time limit reached,150928,0,0
7,20,1,100,20.0,1.0,1.517328e6,0.6099351554312508,0.6380706016961766,Time limit reached,150956,0,0
7,20,1,100,20.0,1.0,1.517857e6,0.6099351554312508,0.6380706016961766,Time limit reached,151029,0,0
7,20,1,100,20.0,1.0,1.51875e6,0.6099351554312508,0.6380706016961766,Time limit reached,151136,0,0
7,20,1,100,20.0,1.0,1.519691e6,0.6099351554312508,0.6380706016961766,Time limit reached,151214,0,0
7,20,1,100,20.0,1.0,1.520958e6,0.6099356594657005,0.6380706016961766,Time limit reached,151338,0,0
7,20,1,100,20.0,1.0,1.521766e6,0.6099356594657005,0.6380706016961766,Time limit reached,151432,0,0
7,20,1,100,20.0,1.0,1.523169e6,0.6099356594657005,0.6380706016961766,Time limit reached,151551,0,0
7,20,1,100,20.0,1.0,1.52412e6,0.6099356594657005,0.6380706016961766,Time limit reached,151635,0,0
7,20,1,100,20.0,1.0,1.526143e6,0.6099356594657005,0.6380706016961766,Time limit reached,151735,0,0
7,20,1,100,20.0,1.0,1.527186e6,0.6099356594657005,0.6380706016961766,Time limit reached,151819,0,0
7,20,1,100,20.0,1.0,1.527314e6,0.6099363901502973,0.6380706016961766,Time limit reached,151848,0,0
7,20,1,100,20.0,1.0,1.527963e6,0.6099363901502973,0.6380706016961766,Time limit reached,151936,0,0
7,20,1,100,20.0,1.0,1.528915e6,0.6099364860846157,0.6380706016961766,Time limit reached,152050,0,0
7,20,1,100,20.0,1.0,1.529229e6,0.6099364860846157,0.6380706016961766,Time limit reached,152103,0,0
7,20,1,100,20.0,1.0,1.529571e6,0.6099385529734389,0.6380706016961766,Time limit reached,152160,0,0
7,20,1,100,20.0,1.0,1.530392e6,0.6099385529734389,0.6380706016961766,Time limit reached,152186,0,0
7,20,1,100,20.0,1.0,1.530534e6,0.6099403222885051,0.6380706016961766,Time limit reached,152216,0,0
7,20,1,100,20.0,1.0,1.531443e6,0.6099403222885051,0.6380706016961766,Time limit reached,152245,0,0
7,20,1,100,20.0,1.0,1.531622e6,0.6099404329993917,0.6380706016961766,Time limit reached,152280,0,0
7,20,1,100,20.0,1.0,1.532433e6,0.6099404329993917,0.6380706016961766,Time limit reached,152372,0,0
7,20,1,100,20.0,1.0,1.533959e6,0.6099406113959187,0.6380706016961766,Time limit reached,152497,0,0
7,20,1,100,20.0,1.0,1.534908e6,0.6099406113959187,0.6380706016961766,Time limit reached,152582,0,0
7,20,1,100,20.0,1.0,1.536709e6,0.6099406238314684,0.6380706016961766,Time limit reached,152697,0,0
7,20,1,100,20.0,1.0,1.537818e6,0.6099406238314684,0.6380706016961766,Time limit reached,152725,0,0
7,20,1,100,20.0,1.0,1.538041e6,0.609940661457654,0.6380706016961766,Time limit reached,152754,0,0
7,20,1,100,20.0,1.0,1.538891e6,0.609940661457654,0.6380706016961766,Time limit reached,152822,0,0
7,20,1,100,20.0,1.0,1.541275e6,0.609940661457654,0.6380706016961766,Time limit reached,152918,0,0
7,20,1,100,20.0,1.0,1.542872e6,0.609940661457654,0.6380706016961766,Time limit reached,153005,0,0
7,20,1,100,20.0,1.0,1.543091e6,0.6099408071425098,0.6380706016961766,Time limit reached,153035,0,0
7,20,1,100,20.0,1.0,1.543707e6,0.6099408071425098,0.6380706016961766,Time limit reached,153102,0,0
7,20,1,100,20.0,1.0,1.544448e6,0.6099408071425098,0.6380706016961766,Time limit reached,153184,0,0
7,20,1,100,20.0,1.0,1.545172e6,0.6099408071425098,0.6380706016961766,Time limit reached,153262,0,0
7,20,1,100,20.0,1.0,1.546066e6,0.6099410962590347,0.6380706016961766,Time limit reached,153358,0,0
7,20,1,100,20.0,1.0,1.547488e6,0.6099410962590347,0.6380706016961766,Time limit reached,153448,0,0
7,20,1,100,20.0,1.0,1.550139e6,0.6099410962590347,0.6380706016961766,Time limit reached,153555,0,0
7,20,1,100,20.0,1.0,1.551621e6,0.6099410962590347,0.6380706016961766,Time limit reached,153639,0,0
7,20,1,100,20.0,1.0,1.551841e6,0.6099411649557891,0.6380706016961766,Time limit reached,153668,0,0
7,20,1,100,20.0,1.0,1.552887e6,0.6099411649557891,0.6380706016961766,Time limit reached,153760,0,0
7,20,1,100,20.0,1.0,1.554828e6,0.609941349106475,0.6380706016961766,Time limit reached,153883,0,0
7,20,1,100,20.0,1.0,1.55575e6,0.609941349106475,0.6380706016961766,Time limit reached,153955,0,0
7,20,1,100,20.0,1.0,1.55825e6,0.609941349106475,0.6380706016961766,Time limit reached,154050,0,0
7,20,1,100,20.0,1.0,1.559764e6,0.609941349106475,0.6380706016961766,Time limit reached,154140,0,0
7,20,1,100,20.0,1.0,1.559918e6,0.6099419302660657,0.6380706016961766,Time limit reached,154165,0,0
7,20,1,100,20.0,1.0,1.560345e6,0.6099419302660657,0.6380706016961766,Time limit reached,154222,0,0
7,20,1,100,20.0,1.0,1.560888e6,0.6099419807815243,0.6380706016961766,Time limit reached,154292,0,0
7,20,1,100,20.0,1.0,1.561872e6,0.6099419807815243,0.6380706016961766,Time limit reached,154386,0,0
7,20,1,100,20.0,1.0,1.56353e6,0.6099419807815243,0.6380706016961766,Time limit reached,154513,0,0
7,20,1,100,20.0,1.0,1.564571e6,0.6099419807815243,0.6380706016961766,Time limit reached,154608,0,0
7,20,1,100,20.0,1.0,1.566964e6,0.6099419807815243,0.6380706016961766,Time limit reached,154717,0,0
7,20,1,100,20.0,1.0,1.568198e6,0.6099419807815243,0.6380706016961766,Time limit reached,154799,0,0
7,20,1,100,20.0,1.0,1.568346e6,0.6099429982309553,0.6380706016961766,Time limit reached,154823,0,0
7,20,1,100,20.0,1.0,1.569071e6,0.6099429982309553,0.6380706016961766,Time limit reached,154905,0,0
7,20,1,100,20.0,1.0,1.570267e6,0.6099440731891995,0.6380706016961766,Time limit reached,155033,0,0
7,20,1,100,20.0,1.0,1.571298e6,0.6099440731891995,0.6380706016961766,Time limit reached,155108,0,0
7,20,1,100,20.0,1.0,1.573607e6,0.6099440731891995,0.6380706016961766,Time limit reached,155208,0,0
7,20,1,100,20.0,1.0,1.574911e6,0.6099440731891995,0.6380706016961766,Time limit reached,155293,0,0
7,20,1,100,20.0,1.0,1.57509e6,0.6099441520523177,0.6380706016961766,Time limit reached,155319,0,0
7,20,1,100,20.0,1.0,1.576182e6,0.6099441520523177,0.6380706016961766,Time limit reached,155415,0,0
7,20,1,100,20.0,1.0,1.578256e6,0.6099441520523177,0.6380706016961766,Time limit reached,155511,0,0
7,20,1,100,20.0,1.0,1.579359e6,0.6099441520523177,0.6380706016961766,Time limit reached,155588,0,0
7,20,1,100,20.0,1.0,1.579486e6,0.6099445009779555,0.6380706016961766,Time limit reached,155618,0,0
7,20,1,100,20.0,1.0,1.580218e6,0.6099445009779555,0.6380706016961766,Time limit reached,155710,0,0
7,20,1,100,20.0,1.0,1.581559e6,0.6099446861161311,0.6380706016961766,Time limit reached,155833,0,0
7,20,1,100,20.0,1.0,1.58173e6,0.6099446861161311,0.6380706016961766,Time limit reached,155866,0,0
7,20,1,100,20.0,1.0,1.581897e6,0.6099451931886756,0.6380706016961766,Time limit reached,155900,0,0
7,20,1,100,20.0,1.0,1.582655e6,0.6099451931886756,0.6380706016961766,Time limit reached,155975,0,0
7,20,1,100,20.0,1.0,1.584607e6,0.6099451931886756,0.6380706016961766,Time limit reached,156070,0,0
7,20,1,100,20.0,1.0,1.58566e6,0.6099451931886756,0.6380706016961766,Time limit reached,156153,0,0
7,20,1,100,20.0,1.0,1.585755e6,0.6099453549867467,0.6380706016961766,Time limit reached,156178,0,0
7,20,1,100,20.0,1.0,1.586538e6,0.6099453549867467,0.6380706016961766,Time limit reached,156255,0,0
7,20,1,100,20.0,1.0,1.588548e6,0.6099453549867467,0.6380706016961766,Time limit reached,156357,0,0
7,20,1,100,20.0,1.0,1.589596e6,0.6099453549867467,0.6380706016961766,Time limit reached,156441,0,0
7,20,1,100,20.0,1.0,1.589756e6,0.6099460867354024,0.6380706016961766,Time limit reached,156479,0,0
7,20,1,100,20.0,1.0,1.590617e6,0.6099460867354024,0.6380706016961766,Time limit reached,156507,0,0
7,20,1,100,20.0,1.0,1.590749e6,0.6099473104299649,0.6380706016961766,Time limit reached,156537,0,0
7,20,1,100,20.0,1.0,1.591221e6,0.6099473104299649,0.6380706016961766,Time limit reached,156608,0,0
7,20,1,100,20.0,1.0,1.591947e6,0.6099481239995438,0.6380706016961766,Time limit reached,156716,0,0
7,20,1,100,20.0,1.0,1.592807e6,0.6099481239995438,0.6380706016961766,Time limit reached,156745,0,0
7,20,1,100,20.0,1.0,1.592951e6,0.6099482888339619,0.6380706016961766,Time limit reached,156772,0,0
7,20,1,100,20.0,1.0,1.593641e6,0.6099482888339619,0.6380706016961766,Time limit reached,156862,0,0
7,20,1,100,20.0,1.0,1.595038e6,0.6099488373801639,0.6380706016961766,Time limit reached,156977,0,0
