seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,0.1,643405.0,0.779927545614146,0.8786243549139496,Time limit reached,47205,0,0
5,90,90,45.0,0.1,644530.0,0.779927545614146,0.8786243549139496,Time limit reached,47270,0,0
5,90,90,45.0,0.1,645552.0,0.779927545614146,0.8786243549139496,Time limit reached,47336,0,0
5,90,90,45.0,0.1,647321.0,0.779927554781776,0.8786243549139496,Time limit reached,47411,0,0
5,90,90,45.0,0.1,647890.0,0.779927554781776,0.8786243549139496,Time limit reached,47448,0,0
5,90,90,45.0,0.1,648439.0,0.7799276836780898,0.8786243549139496,Time limit reached,47485,0,0
5,90,90,45.0,0.1,650040.0,0.7799276836780898,0.8786243549139496,Time limit reached,47556,0,0
5,90,90,45.0,0.1,655232.0,0.7799276836780898,0.8786243549139496,Time limit reached,47653,0,0
5,90,90,45.0,0.1,657212.0,0.7799276836780898,0.8786243549139496,Time limit reached,47722,0,0
5,90,90,45.0,0.1,660918.0,0.7799277123105036,0.8786243549139496,Time limit reached,47838,0,0
5,90,90,45.0,0.1,661308.0,0.7799277123105036,0.8786243549139496,Time limit reached,47868,0,0
5,90,90,45.0,0.1,661666.0,0.7799277123105036,0.8786243549139496,Time limit reached,47896,0,0
5,90,90,45.0,0.1,662010.0,0.7799277123105036,0.8786243549139496,Time limit reached,47925,0,0
5,90,90,45.0,0.1,662403.0,0.7799279944799994,0.8786243549139496,Time limit reached,47954,0,0
5,90,90,45.0,0.1,663007.0,0.7799279944799994,0.8786243549139496,Time limit reached,47998,0,0
5,90,90,45.0,0.1,663570.0,0.7799281058128926,0.8786243549139496,Time limit reached,48043,0,0
5,90,90,45.0,0.1,665166.0,0.7799281058128926,0.8786243549139496,Time limit reached,48124,0,0
5,90,90,45.0,0.1,666503.0,0.7799281058128926,0.8786243549139496,Time limit reached,48192,0,0
5,90,90,45.0,0.1,667880.0,0.7799281058128926,0.8786243549139496,Time limit reached,48261,0,0
5,90,90,45.0,0.1,671005.0,0.7799283240513603,0.8786243549139496,Time limit reached,48351,0,0
5,90,90,45.0,0.1,672923.0,0.7799283240513603,0.8786243549139496,Time limit reached,48426,0,0
5,90,90,45.0,0.1,674908.0,0.7799283258478344,0.8786243549139496,Time limit reached,48506,0,0
5,90,90,45.0,0.1,675473.0,0.7799283258478344,0.8786243549139496,Time limit reached,48545,0,0
5,90,90,45.0,0.1,676166.0,0.7799283794527267,0.8786243549139496,Time limit reached,48598,0,0
5,90,90,45.0,0.1,676408.0,0.7799283794527267,0.8786243549139496,Time limit reached,48619,0,0
5,90,90,45.0,0.1,676626.0,0.7799284360124161,0.8786243549139496,Time limit reached,48640,0,0
5,90,90,45.0,0.1,677282.0,0.7799284360124161,0.8786243549139496,Time limit reached,48691,0,0
5,90,90,45.0,0.1,677911.0,0.7799284623771546,0.8786243549139496,Time limit reached,48743,0,0
5,90,90,45.0,0.1,680033.0,0.7799284623771546,0.8786243549139496,Time limit reached,48827,0,0
5,90,90,45.0,0.1,685608.0,0.779928484123078,0.8786243549139496,Time limit reached,48941,0,0
5,90,90,45.0,0.1,686246.0,0.779928484123078,0.8786243549139496,Time limit reached,48985,0,0
5,90,90,45.0,0.1,686813.0,0.779928484123078,0.8786243549139496,Time limit reached,49033,0,0
5,90,90,45.0,0.1,687586.0,0.779928484123078,0.8786243549139496,Time limit reached,49091,0,0
5,90,90,45.0,0.1,688301.0,0.7799285067769975,0.8786243549139496,Time limit reached,49146,0,0
5,90,90,45.0,0.1,690425.0,0.7799285067769975,0.8786243549139496,Time limit reached,49224,0,0
5,90,90,45.0,0.1,697394.0,0.7799285067769975,0.8786243549139496,Time limit reached,49320,0,0
5,90,90,45.0,0.1,699199.0,0.7799285067769975,0.8786243549139496,Time limit reached,49392,0,0
5,90,90,45.0,0.1,702679.0,0.7799286120022401,0.8786243549139496,Time limit reached,49499,0,0
5,90,90,45.0,0.1,703376.0,0.7799286120022401,0.8786243549139496,Time limit reached,49545,0,0
5,90,90,45.0,0.1,704221.0,0.7799286120022401,0.8786243549139496,Time limit reached,49603,0,0
5,90,90,45.0,0.1,705087.0,0.7799286120022401,0.8786243549139496,Time limit reached,49657,0,0
5,90,90,45.0,0.1,706104.0,0.7799287341426697,0.8786243549139496,Time limit reached,49723,0,0
5,90,90,45.0,0.1,706543.0,0.7799287341426697,0.8786243549139496,Time limit reached,49756,0,0
5,90,90,45.0,0.1,706969.0,0.7799287341426697,0.8786243549139496,Time limit reached,49789,0,0
5,90,90,45.0,0.1,707561.0,0.7799287341426697,0.8786243549139496,Time limit reached,49828,0,0
5,90,90,45.0,0.1,707997.0,0.779929068243434,0.8786243549139496,Time limit reached,49862,0,0
5,90,90,45.0,0.1,708816.0,0.779929068243434,0.8786243549139496,Time limit reached,49913,0,0
5,90,90,45.0,0.1,709498.0,0.7799291568882996,0.8786243549139496,Time limit reached,49963,0,0
5,90,90,45.0,0.1,709809.0,0.7799291568882996,0.8786243549139496,Time limit reached,49990,0,0
5,90,90,45.0,0.1,710092.0,0.7799291568882996,0.8786243549139496,Time limit reached,50014,0,0
5,90,90,45.0,0.1,710346.0,0.7799291568882996,0.8786243549139496,Time limit reached,50036,0,0
5,90,90,45.0,0.1,710660.0,0.77992929254521,0.8786243549139496,Time limit reached,50060,0,0
5,90,90,45.0,0.1,711122.0,0.77992929254521,0.8786243549139496,Time limit reached,50099,0,0
5,90,90,45.0,0.1,711687.0,0.77992929254521,0.8786243549139496,Time limit reached,50139,0,0
5,90,90,45.0,0.1,712185.0,0.77992929254521,0.8786243549139496,Time limit reached,50179,0,0
5,90,90,45.0,0.1,712710.0,0.7799294986087995,0.8786243549139496,Time limit reached,50222,0,0
5,90,90,45.0,0.1,713051.0,0.7799294986087995,0.8786243549139496,Time limit reached,50250,0,0
5,90,90,45.0,0.1,713293.0,0.7799294986087995,0.8786243549139496,Time limit reached,50274,0,0
5,90,90,45.0,0.1,713694.0,0.7799294986087995,0.8786243549139496,Time limit reached,50305,0,0
5,90,90,45.0,0.1,714210.0,0.7799295910141945,0.8786243549139496,Time limit reached,50339,0,0
5,90,90,45.0,0.1,714819.0,0.7799295910141945,0.8786243549139496,Time limit reached,50389,0,0
5,90,90,45.0,0.1,715650.0,0.7799296989708996,0.8786243549139496,Time limit reached,50446,0,0
5,90,90,45.0,0.1,716320.0,0.7799296989708996,0.8786243549139496,Time limit reached,50499,0,0
5,90,90,45.0,0.1,717459.0,0.7799296989708996,0.8786243549139496,Time limit reached,50562,0,0
5,90,90,45.0,0.1,718349.0,0.7799296989708996,0.8786243549139496,Time limit reached,50620,0,0
5,90,90,45.0,0.1,719809.0,0.7799297139536163,0.8786243549139496,Time limit reached,50686,0,0
5,90,90,45.0,0.1,721987.0,0.7799297139536163,0.8786243549139496,Time limit reached,50757,0,0
5,90,90,45.0,0.1,724486.0,0.7799297902049465,0.8786243549139496,Time limit reached,50847,0,0
5,90,90,45.0,0.1,724848.0,0.7799297902049465,0.8786243549139496,Time limit reached,50876,0,0
5,90,90,45.0,0.1,725138.0,0.7799299137580835,0.8786243549139496,Time limit reached,50902,0,0
5,90,90,45.0,0.1,725882.0,0.7799299137580835,0.8786243549139496,Time limit reached,50954,0,0
5,90,90,45.0,0.1,726637.0,0.7799299137580835,0.8786243549139496,Time limit reached,51012,0,0
5,90,90,45.0,0.1,727375.0,0.7799299137580835,0.8786243549139496,Time limit reached,51068,0,0
5,90,90,45.0,0.1,728341.0,0.7799299969512211,0.8786243549139496,Time limit reached,51131,0,0
5,90,90,45.0,0.1,728808.0,0.7799299969512211,0.8786243549139496,Time limit reached,51166,0,0
5,90,90,45.0,0.1,729208.0,0.7799300677072709,0.8786243549139496,Time limit reached,51201,0,0
5,90,90,45.0,0.1,730263.0,0.7799300677072709,0.8786243549139496,Time limit reached,51266,0,0
5,90,90,45.0,0.1,732028.0,0.7799300677072709,0.8786243549139496,Time limit reached,51336,0,0
5,90,90,45.0,0.1,733090.0,0.7799300677072709,0.8786243549139496,Time limit reached,51402,0,0
5,90,90,45.0,0.1,735558.0,0.7799301114833057,0.8786243549139496,Time limit reached,51482,0,0
5,90,90,45.0,0.1,738078.0,0.7799301114833057,0.8786243549139496,Time limit reached,51564,0,0
5,90,90,45.0,0.1,741071.0,0.7799304973092298,0.8786243549139496,Time limit reached,51643,0,0
5,90,90,45.0,0.1,741721.0,0.7799304973092298,0.8786243549139496,Time limit reached,51693,0,0
5,90,90,45.0,0.1,742650.0,0.7799306414357128,0.8786243549139496,Time limit reached,51752,0,0
5,90,90,45.0,0.1,743554.0,0.7799306414357128,0.8786243549139496,Time limit reached,51806,0,0
5,90,90,45.0,0.1,744459.0,0.7799307201786078,0.8786243549139496,Time limit reached,51866,0,0
5,90,90,45.0,0.1,745514.0,0.7799307201786078,0.8786243549139496,Time limit reached,51928,0,0
5,90,90,45.0,0.1,747969.0,0.7799307201786078,0.8786243549139496,Time limit reached,52006,0,0
5,90,90,45.0,0.1,749443.0,0.7799307201786078,0.8786243549139496,Time limit reached,52069,0,0
5,90,90,45.0,0.1,752115.0,0.7799308991508878,0.8786243549139496,Time limit reached,52174,0,0
5,90,90,45.0,0.1,752735.0,0.7799308991508878,0.8786243549139496,Time limit reached,52213,0,0
5,90,90,45.0,0.1,753303.0,0.7799308991508878,0.8786243549139496,Time limit reached,52259,0,0
5,90,90,45.0,0.1,753951.0,0.7799308991508878,0.8786243549139496,Time limit reached,52302,0,0
5,90,90,45.0,0.1,754678.0,0.779931015555429,0.8786243549139496,Time limit reached,52355,0,0
5,90,90,45.0,0.1,755653.0,0.779931015555429,0.8786243549139496,Time limit reached,52414,0,0
5,90,90,45.0,0.1,756836.0,0.7799310654810683,0.8786243549139496,Time limit reached,52481,0,0
5,90,90,45.0,0.1,757792.0,0.7799310654810683,0.8786243549139496,Time limit reached,52545,0,0
5,90,90,45.0,0.1,759235.0,0.7799310654810683,0.8786243549139496,Time limit reached,52617,0,0
5,90,90,45.0,0.1,760363.0,0.7799310654810683,0.8786243549139496,Time limit reached,52684,0,0
5,90,90,45.0,0.1,761788.0,0.7799311449377943,0.8786243549139496,Time limit reached,52753,0,0
5,90,90,45.0,0.1,762277.0,0.7799311449377943,0.8786243549139496,Time limit reached,52784,0,0
5,90,90,45.0,0.1,762611.0,0.7799311449377943,0.8786243549139496,Time limit reached,52815,0,0
5,90,90,45.0,0.1,763035.0,0.7799311449377943,0.8786243549139496,Time limit reached,52847,0,0
5,90,90,45.0,0.1,763365.0,0.7799311449377943,0.8786243549139496,Time limit reached,52877,0,0
5,90,90,45.0,0.1,763851.0,0.7799311449377943,0.8786243549139496,Time limit reached,52910,0,0
5,90,90,45.0,0.1,764239.0,0.7799312321123035,0.8786243549139496,Time limit reached,52943,0,0
5,90,90,45.0,0.1,764820.0,0.7799312321123035,0.8786243549139496,Time limit reached,52990,0,0
5,90,90,45.0,0.1,765995.0,0.7799313420593218,0.8786243549139496,Time limit reached,53056,0,0
5,90,90,45.0,0.1,766824.0,0.7799313420593218,0.8786243549139496,Time limit reached,53108,0,0
5,90,90,45.0,0.1,767978.0,0.7799314313495215,0.8786243549139496,Time limit reached,53172,0,0
5,90,90,45.0,0.1,768624.0,0.7799314313495215,0.8786243549139496,Time limit reached,53215,0,0
5,90,90,45.0,0.1,769170.0,0.7799314757526052,0.8786243549139496,Time limit reached,53249,0,0
5,90,90,45.0,0.1,769931.0,0.7799314757526052,0.8786243549139496,Time limit reached,53294,0,0
5,90,90,45.0,0.1,770598.0,0.7799314757526052,0.8786243549139496,Time limit reached,53345,0,0
5,90,90,45.0,0.1,771398.0,0.7799314757526052,0.8786243549139496,Time limit reached,53396,0,0
5,90,90,45.0,0.1,772105.0,0.7799315885423724,0.8786243549139496,Time limit reached,53451,0,0
5,90,90,45.0,0.1,772383.0,0.7799315885423724,0.8786243549139496,Time limit reached,53476,0,0
5,90,90,45.0,0.1,772616.0,0.7799315885423724,0.8786243549139496,Time limit reached,53499,0,0
5,90,90,45.0,0.1,773099.0,0.7799315885423724,0.8786243549139496,Time limit reached,53531,0,0
5,90,90,45.0,0.1,773446.0,0.7799317107676832,0.8786243549139496,Time limit reached,53559,0,0
5,90,90,45.0,0.1,774188.0,0.7799317107676832,0.8786243549139496,Time limit reached,53611,0,0
5,90,90,45.0,0.1,774972.0,0.7799319468295756,0.8786243549139496,Time limit reached,53663,0,0
5,90,90,45.0,0.1,776091.0,0.7799319468295756,0.8786243549139496,Time limit reached,53727,0,0
5,90,90,45.0,0.1,778071.0,0.7799319468295756,0.8786243549139496,Time limit reached,53802,0,0
5,90,90,45.0,0.1,779185.0,0.7799319468295756,0.8786243549139496,Time limit reached,53866,0,0
5,90,90,45.0,0.1,781851.0,0.7799319468295756,0.8786243549139496,Time limit reached,53937,0,0
5,90,90,45.0,0.1,783666.0,0.7799319468295756,0.8786243549139496,Time limit reached,54009,0,0
5,90,90,45.0,0.1,787829.0,0.779932059407993,0.8786243549139496,Time limit reached,54123,0,0
5,90,90,45.0,0.1,788219.0,0.779932059407993,0.8786243549139496,Time limit reached,54151,0,0
5,90,90,45.0,0.1,788720.0,0.7799320876700443,0.8786243549139496,Time limit reached,54179,0,0
5,90,90,45.0,0.1,789632.0,0.7799320876700443,0.8786243549139496,Time limit reached,54237,0,0
5,90,90,45.0,0.1,790825.0,0.7799320876700443,0.8786243549139496,Time limit reached,54300,0,0
5,90,90,45.0,0.1,791879.0,0.7799320876700443,0.8786243549139496,Time limit reached,54364,0,0
5,90,90,45.0,0.1,793208.0,0.7799322470342543,0.8786243549139496,Time limit reached,54434,0,0
5,90,90,45.0,0.1,794680.0,0.7799322470342543,0.8786243549139496,Time limit reached,54502,0,0
5,90,90,45.0,0.1,796357.0,0.7799325498034249,0.8786243549139496,Time limit reached,54582,0,0
5,90,90,45.0,0.1,796968.0,0.7799325498034249,0.8786243549139496,Time limit reached,54623,0,0
5,90,90,45.0,0.1,797427.0,0.7799325498034249,0.8786243549139496,Time limit reached,54664,0,0
5,90,90,45.0,0.1,798044.0,0.7799325498034249,0.8786243549139496,Time limit reached,54713,0,0
5,90,90,45.0,0.1,798748.0,0.7799326504192485,0.8786243549139496,Time limit reached,54760,0,0
5,90,90,45.0,0.1,800377.0,0.7799326504192485,0.8786243549139496,Time limit reached,54832,0,0
5,90,90,45.0,0.1,807749.0,0.7799326504192485,0.8786243549139496,Time limit reached,54923,0,0
5,90,90,45.0,0.1,810323.0,0.7799326504192485,0.8786243549139496,Time limit reached,54996,0,0
5,90,90,45.0,0.1,813513.0,0.779932721161469,0.8786243549139496,Time limit reached,55115,0,0
5,90,90,45.0,0.1,813875.0,0.779932721161469,0.8786243549139496,Time limit reached,55144,0,0
5,90,90,45.0,0.1,814263.0,0.7799327793866837,0.8786243549139496,Time limit reached,55174,0,0
5,90,90,45.0,0.1,815566.0,0.7799327793866837,0.8786243549139496,Time limit reached,55249,0,0
5,90,90,45.0,0.1,817320.0,0.7799327793866837,0.8786243549139496,Time limit reached,55321,0,0
5,90,90,45.0,0.1,819032.0,0.7799327793866837,0.8786243549139496,Time limit reached,55396,0,0
5,90,90,45.0,0.1,821498.0,0.7799327793866837,0.8786243549139496,Time limit reached,55471,0,0
5,90,90,45.0,0.1,823163.0,0.7799327793866837,0.8786243549139496,Time limit reached,55545,0,0
5,90,90,45.0,0.1,830733.0,0.7799327793866837,0.8786243549139496,Time limit reached,55644,0,0
5,90,90,45.0,0.1,833651.0,0.7799327793866837,0.8786243549139496,Time limit reached,55735,0,0
5,90,90,45.0,0.1,836369.0,0.7799329591816765,0.8786243549139496,Time limit reached,55830,0,0
5,90,90,45.0,0.1,836966.0,0.7799329591816765,0.8786243549139496,Time limit reached,55876,0,0
5,90,90,45.0,0.1,837868.0,0.7799338029728191,0.8786243549139496,Time limit reached,55935,0,0
5,90,90,45.0,0.1,838659.0,0.7799338029728191,0.8786243549139496,Time limit reached,55987,0,0
5,90,90,45.0,0.1,840240.0,0.779933853653326,0.8786243549139496,Time limit reached,56056,0,0
5,90,90,45.0,0.1,840540.0,0.779933853653326,0.8786243549139496,Time limit reached,56081,0,0
5,90,90,45.0,0.1,840897.0,0.779933853653326,0.8786243549139496,Time limit reached,56107,0,0
5,90,90,45.0,0.1,841255.0,0.779933853653326,0.8786243549139496,Time limit reached,56133,0,0
5,90,90,45.0,0.1,841509.0,0.779933853653326,0.8786243549139496,Time limit reached,56155,0,0
5,90,90,45.0,0.1,841807.0,0.779933853653326,0.8786243549139496,Time limit reached,56180,0,0
5,90,90,45.0,0.1,842125.0,0.7799338683228376,0.8786243549139496,Time limit reached,56206,0,0
5,90,90,45.0,0.1,842532.0,0.7799338683228376,0.8786243549139496,Time limit reached,56243,0,0
5,90,90,45.0,0.1,843095.0,0.7799344406587903,0.8786243549139496,Time limit reached,56283,0,0
5,90,90,45.0,0.1,844360.0,0.7799344406587903,0.8786243549139496,Time limit reached,56349,0,0
5,90,90,45.0,0.1,846431.0,0.7799345588067821,0.8786243549139496,Time limit reached,56422,0,0
5,90,90,45.0,0.1,847348.0,0.7799345588067821,0.8786243549139496,Time limit reached,56478,0,0
5,90,90,45.0,0.1,848247.0,0.779934565029476,0.8786243549139496,Time limit reached,56534,0,0
5,90,90,45.0,0.1,848986.0,0.779934565029476,0.8786243549139496,Time limit reached,56579,0,0
5,90,90,45.0,0.1,849514.0,0.7799347109789161,0.8786243549139496,Time limit reached,56624,0,0
5,90,90,45.0,0.1,850132.0,0.7799347109789161,0.8786243549139496,Time limit reached,56673,0,0
5,90,90,45.0,0.1,850991.0,0.7799347109789161,0.8786243549139496,Time limit reached,56733,0,0
5,90,90,45.0,0.1,851692.0,0.7799347109789161,0.8786243549139496,Time limit reached,56777,0,0
5,90,90,45.0,0.1,852670.0,0.7799348721621271,0.8786243549139496,Time limit reached,56838,0,0
5,90,90,45.0,0.1,853211.0,0.7799348721621271,0.8786243549139496,Time limit reached,56879,0,0
5,90,90,45.0,0.1,853741.0,0.7799350170461592,0.8786243549139496,Time limit reached,56924,0,0
5,90,90,45.0,0.1,854009.0,0.7799350170461592,0.8786243549139496,Time limit reached,56949,0,0
5,90,90,45.0,0.1,854366.0,0.7799350170461592,0.8786243549139496,Time limit reached,56973,0,0
5,90,90,45.0,0.1,854681.0,0.7799350170461592,0.8786243549139496,Time limit reached,56997,0,0
5,90,90,45.0,0.1,854973.0,0.7799350170461592,0.8786243549139496,Time limit reached,57022,0,0
5,90,90,45.0,0.1,855292.0,0.7799350170461592,0.8786243549139496,Time limit reached,57050,0,0
5,90,90,45.0,0.1,855716.0,0.7799352149633845,0.8786243549139496,Time limit reached,57079,0,0
5,90,90,45.0,0.1,856000.0,0.7799352149633845,0.8786243549139496,Time limit reached,57103,0,0
5,90,90,45.0,0.1,856302.0,0.7799354092165648,0.8786243549139496,Time limit reached,57128,0,0
5,90,90,45.0,0.1,856622.0,0.7799354092165648,0.8786243549139496,Time limit reached,57155,0,0
5,90,90,45.0,0.1,856992.0,0.7799354981137316,0.8786243549139496,Time limit reached,57184,0,0
5,90,90,45.0,0.1,857523.0,0.7799354981137316,0.8786243549139496,Time limit reached,57226,0,0
5,90,90,45.0,0.1,858122.0,0.7799358905935156,0.8786243549139496,Time limit reached,57274,0,0
5,90,90,45.0,0.1,859085.0,0.7799358905935156,0.8786243549139496,Time limit reached,57329,0,0
5,90,90,45.0,0.1,860016.0,0.7799358905935156,0.8786243549139496,Time limit reached,57392,0,0
5,90,90,45.0,0.1,861033.0,0.7799358905935156,0.8786243549139496,Time limit reached,57455,0,0
5,90,90,45.0,0.1,862074.0,0.7799358905935156,0.8786243549139496,Time limit reached,57514,0,0
5,90,90,45.0,0.1,863145.0,0.7799358905935156,0.8786243549139496,Time limit reached,57570,0,0
5,90,90,45.0,0.1,864205.0,0.7799358905935156,0.8786243549139496,Time limit reached,57634,0,0
5,90,90,45.0,0.1,865302.0,0.7799358905935156,0.8786243549139496,Time limit reached,57698,0,0
5,90,90,45.0,0.1,867565.0,0.7799358937262453,0.8786243549139496,Time limit reached,57779,0,0
5,90,90,45.0,0.1,869451.0,0.7799358937262453,0.8786243549139496,Time limit reached,57850,0,0
5,90,90,45.0,0.1,877303.0,0.7799358937262453,0.8786243549139496,Time limit reached,57963,0,0
5,90,90,45.0,0.1,879439.0,0.7799358937262453,0.8786243549139496,Time limit reached,58030,0,0
5,90,90,45.0,0.1,882868.0,0.779936379596894,0.8786243549139496,Time limit reached,58127,0,0
5,90,90,45.0,0.1,883062.0,0.779936379596894,0.8786243549139496,Time limit reached,58145,0,0
5,90,90,45.0,0.1,883255.0,0.779936379596894,0.8786243549139496,Time limit reached,58162,0,0
5,90,90,45.0,0.1,883466.0,0.779936379596894,0.8786243549139496,Time limit reached,58181,0,0
5,90,90,45.0,0.1,883678.0,0.7799366321610333,0.8786243549139496,Time limit reached,58200,0,0
5,90,90,45.0,0.1,885551.0,0.7799366321610333,0.8786243549139496,Time limit reached,58274,0,0
5,90,90,45.0,0.1,891712.0,0.7799366461626906,0.8786243549139496,Time limit reached,58377,0,0
5,90,90,45.0,0.1,891954.0,0.7799366461626906,0.8786243549139496,Time limit reached,58400,0,0
5,90,90,45.0,0.1,892308.0,0.779936914186034,0.8786243549139496,Time limit reached,58425,0,0
5,90,90,45.0,0.1,892804.0,0.779936914186034,0.8786243549139496,Time limit reached,58467,0,0
