seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1161,1.802017e6,961504394000,-0.0014565166084340418,0.1397756220715774,1.598666e6,1043,29350,18,1
3,70,1161,1.802017e6,961504394000,-0.0014565166084340418,0.1397756220715774,1.602544e6,1045,29415,14,5
3,70,1161,1.802017e6,961504394000,-0.0014560632294131504,0.1397756220715774,1.605386e6,1047,29476,18,4
3,70,1161,1.802017e6,961504394000,-0.0014560632294131504,0.1397756220715774,1.609998e6,1049,29549,22,6
3,70,1161,1.802017e6,961504394000,-0.0014508373613586634,0.1397756220715774,1.612231e6,1051,29609,18,4
3,70,1161,1.802017e6,961504394000,-0.0014508373613586634,0.1397756220715774,1.615982e6,1053,29674,13,1
3,70,1161,1.802017e6,961504394000,-0.0014506149507750527,0.1397756220715774,1.618471e6,1055,29733,20,5
3,70,1161,1.802017e6,961504394000,-0.0014506149507750527,0.1397756220715774,1.623326e6,1057,29789,17,4
3,70,1161,1.802017e6,961504394000,-0.0014480120320117344,0.1397756220715774,1.627329e6,1059,29856,19,4
3,70,1161,1.802017e6,961504394000,-0.0014480120320117344,0.1397756220715774,1.633108e6,1061,29934,22,7
3,70,1161,1.802017e6,961504394000,-0.0014422327191210714,0.1397756220715774,1.636328e6,1063,30003,16,1
3,70,1161,1.802017e6,961504394000,-0.0014422327191210714,0.1397756220715774,1.639403e6,1065,30063,17,2
3,70,1161,1.802017e6,961504394000,-0.0014380413596849066,0.1397756220715774,1.641927e6,1067,30124,15,0
3,70,1161,1.802017e6,961504394000,-0.0014380413596849066,0.1397756220715774,1.643991e6,1069,30177,18,6
3,70,1161,1.802017e6,961504394000,-0.001437572379713756,0.1397756220715774,1.646698e6,1071,30240,20,3
3,70,1161,1.802017e6,961504394000,-0.001437572379713756,0.1397756220715774,1.65137e6,1073,30309,21,3
3,70,1161,1.802017e6,961504394000,-0.0014374901392090495,0.1397756220715774,1.654066e6,1075,30365,22,5
3,70,1161,1.802017e6,961504394000,-0.0014374901392090495,0.1397756220715774,1.659192e6,1077,30432,18,4
3,70,1161,1.802017e6,961504394000,-0.0014342951785675407,0.1397756220715774,1.661318e6,1079,30497,20,9
3,70,1161,1.802017e6,961504394000,-0.0014342951785675407,0.1397756220715774,1.664269e6,1081,30557,18,6
3,70,1161,1.802017e6,961504394000,-0.0014334031282437424,0.1397756220715774,1.667272e6,1083,30610,19,4
3,70,1161,1.802017e6,961504394000,-0.0014334031282437424,0.1397756220715774,1.673906e6,1085,30680,18,9
3,70,1161,1.802017e6,961504394000,-0.0014331372697116518,0.1397756220715774,1.676854e6,1087,30742,7,1
3,70,1161,1.802017e6,961504394000,-0.0014331372697116518,0.1397756220715774,1.683497e6,1089,30810,21,7
3,70,1161,1.802017e6,961504394000,-0.0014291759101450763,0.1397756220715774,1.686462e6,1091,30875,13,1
3,70,1161,1.802017e6,961504394000,-0.0014291759101450763,0.1397756220715774,1.689246e6,1093,30931,20,4
3,70,1161,1.802017e6,961504394000,-0.0014289896897755094,0.1397756220715774,1.69262e6,1095,30991,14,4
3,70,1161,1.802017e6,961504394000,-0.0014289896897755094,0.1397756220715774,1.696763e6,1097,31051,17,6
3,70,1161,1.802017e6,961504394000,-0.0014261090148560893,0.1397756220715774,1.700232e6,1099,31108,14,3
3,70,1161,1.802017e6,961504394000,-0.0014261090148560893,0.1397756220715774,1.703626e6,1101,31174,17,6
3,70,1161,1.802017e6,961504394000,-0.0014247192236359028,0.1397756220715774,1.706205e6,1103,31229,18,3
3,70,1161,1.802017e6,961504394000,-0.0014247192236359028,0.1397756220715774,1.709538e6,1105,31289,16,5
3,70,1161,1.802017e6,961504394000,-0.0014238244994164671,0.1397756220715774,1.711474e6,1107,31337,16,4
3,70,1161,1.802017e6,961504394000,-0.0014238244994164671,0.1397756220715774,1.714431e6,1109,31401,26,6
3,70,1161,1.802017e6,961504394000,-0.00142300057761753,0.1397756220715774,1.717141e6,1111,31458,16,1
3,70,1161,1.802017e6,961504394000,-0.00142300057761753,0.1397756220715774,1.721317e6,1113,31530,24,7
3,70,1161,1.802017e6,961504394000,-0.0014183846575697627,0.1397756220715774,1.72404e6,1115,31588,17,1
3,70,1161,1.802017e6,961504394000,-0.0014183846575697627,0.1397756220715774,1.72728e6,1117,31649,14,7
3,70,1161,1.802017e6,961504394000,-0.0014158261304330914,0.1397756220715774,1.72997e6,1119,31710,18,1
3,70,1161,1.802017e6,961504394000,-0.0014158261304330914,0.1397756220715774,1.731873e6,1121,31764,19,3
3,70,1161,1.802017e6,961504394000,-0.0014156860075226227,0.1397756220715774,1.734637e6,1123,31832,15,5
3,70,1161,1.802017e6,961504394000,-0.0014156860075226227,0.1397756220715774,1.737026e6,1125,31884,17,5
3,70,1161,1.802017e6,961504394000,-0.0014137348387274187,0.1397756220715774,1.73905e6,1127,31943,19,3
3,70,1161,1.802017e6,961504394000,-0.0014137348387274187,0.1397756220715774,1.742883e6,1129,32006,19,7
3,70,1161,1.802017e6,961504394000,-0.0014121856673696817,0.1397756220715774,1.745615e6,1131,32060,17,5
3,70,1161,1.802017e6,961504394000,-0.0014121856673696817,0.1397756220715774,1.749455e6,1133,32118,20,2
3,70,1161,1.802017e6,961504394000,-0.0014056492073647676,0.13088663871972847,1.753576e6,1135,32181,20,2
3,70,1161,1.802017e6,961504394000,-0.0014056492073647676,0.13088663871972847,1.757098e6,1137,32235,18,7
3,70,1161,1.802017e6,961504394000,-0.001402947082700293,0.13088663871972847,1.759799e6,1139,32287,13,2
3,70,1161,1.802017e6,961504394000,-0.001402947082700293,0.13088663871972847,1.762393e6,1141,32343,21,5
3,70,1161,1.802017e6,961504394000,-0.00140269398432381,0.13088663871972847,1.765477e6,1143,32400,16,2
3,70,1161,1.802017e6,961504394000,-0.00140269398432381,0.13088663871972847,1.772152e6,1145,32473,22,4
3,70,1161,1.802017e6,961504394000,-0.001398959572356452,0.13088663871972847,1.774332e6,1147,32528,15,1
3,70,1161,1.802017e6,961504394000,-0.001398959572356452,0.13088663871972847,1.776992e6,1149,32587,16,5
3,70,1161,1.802017e6,961504394000,-0.001397178208344266,0.13088663871972847,1.778616e6,1151,32632,17,4
3,70,1161,1.802017e6,961504394000,-0.001397178208344266,0.13088663871972847,1.783156e6,1153,32691,18,3
3,70,1161,1.802017e6,961504394000,-0.001394291908696937,0.13088663871972847,1.787558e6,1155,32751,19,5
3,70,1161,1.802017e6,961504394000,-0.001394291908696937,0.13088663871972847,1.793502e6,1157,32827,14,4
3,70,1161,1.802017e6,961504394000,-0.0013857528544511887,0.13088663871972847,1.797647e6,1159,32889,17,7
3,70,1161,1.802017e6,961504394000,-0.0013857528544511887,0.13088663871972847,1.802017e6,1161,32955,19,9
