seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,1.0,516118.0,0.1376889045188134,0.18977210545327822,Time limit reached,65255,0,0
1,20,5,100,20.0,1.0,516550.0,0.1376889045188134,0.18977210545327822,Time limit reached,65329,0,0
1,20,5,100,20.0,1.0,517060.0,0.1376889287999144,0.18977210545327822,Time limit reached,65415,0,0
1,20,5,100,20.0,1.0,517645.0,0.1376889287999144,0.18977210545327822,Time limit reached,65490,0,0
1,20,5,100,20.0,1.0,518526.0,0.137690345858417,0.18977210545327822,Time limit reached,65601,0,0
1,20,5,100,20.0,1.0,519660.0,0.137690345858417,0.18977210545327822,Time limit reached,65673,0,0
1,20,5,100,20.0,1.0,521292.0,0.13769242845526183,0.18977210545327822,Time limit reached,65788,0,0
1,20,5,100,20.0,1.0,521771.0,0.13769242845526183,0.18977210545327822,Time limit reached,65860,0,0
1,20,5,100,20.0,1.0,522365.0,0.13769259407577356,0.18977210545327822,Time limit reached,65953,0,0
1,20,5,100,20.0,1.0,522901.0,0.13769259407577356,0.18977210545327822,Time limit reached,66031,0,0
1,20,5,100,20.0,1.0,523555.0,0.13769259407577356,0.18977210545327822,Time limit reached,66131,0,0
1,20,5,100,20.0,1.0,524109.0,0.13769259407577356,0.18977210545327822,Time limit reached,66210,0,0
1,20,5,100,20.0,1.0,524949.0,0.1376949369642218,0.18977210545327822,Time limit reached,66325,0,0
1,20,5,100,20.0,1.0,525278.0,0.1376949369642218,0.18977210545327822,Time limit reached,66383,0,0
1,20,5,100,20.0,1.0,525668.0,0.13769562337260483,0.18977210545327822,Time limit reached,66456,0,0
1,20,5,100,20.0,1.0,526105.0,0.13769562337260483,0.18977210545327822,Time limit reached,66527,0,0
1,20,5,100,20.0,1.0,526713.0,0.13769562337260483,0.18977210545327822,Time limit reached,66624,0,0
1,20,5,100,20.0,1.0,527369.0,0.13769562337260483,0.18977210545327822,Time limit reached,66705,0,0
1,20,5,100,20.0,1.0,528327.0,0.13769562337260483,0.18977210545327822,Time limit reached,66812,0,0
1,20,5,100,20.0,1.0,529148.0,0.13769562337260483,0.18977210545327822,Time limit reached,66894,0,0
1,20,5,100,20.0,1.0,530312.0,0.13769582711687584,0.18977210545327822,Time limit reached,67010,0,0
1,20,5,100,20.0,1.0,530711.0,0.13769582711687584,0.18977210545327822,Time limit reached,67066,0,0
1,20,5,100,20.0,1.0,531126.0,0.13769582711687584,0.18977210545327822,Time limit reached,67128,0,0
1,20,5,100,20.0,1.0,531480.0,0.13769582711687584,0.18977210545327822,Time limit reached,67183,0,0
1,20,5,100,20.0,1.0,532016.0,0.13769582711687584,0.18977210545327822,Time limit reached,67250,0,0
1,20,5,100,20.0,1.0,532559.0,0.13769582711687584,0.18977210545327822,Time limit reached,67314,0,0
1,20,5,100,20.0,1.0,533156.0,0.13769654400008086,0.18977210545327822,Time limit reached,67386,0,0
1,20,5,100,20.0,1.0,533818.0,0.13769654400008086,0.18977210545327822,Time limit reached,67459,0,0
1,20,5,100,20.0,1.0,534513.0,0.13769654400008086,0.18977210545327822,Time limit reached,67543,0,0
1,20,5,100,20.0,1.0,535189.0,0.13769654400008086,0.18977210545327822,Time limit reached,67618,0,0
1,20,5,100,20.0,1.0,536016.0,0.13769654400008086,0.18977210545327822,Time limit reached,67708,0,0
1,20,5,100,20.0,1.0,536795.0,0.13769654400008086,0.18977210545327822,Time limit reached,67790,0,0
1,20,5,100,20.0,1.0,537758.0,0.13769753346758337,0.18977210545327822,Time limit reached,67892,0,0
1,20,5,100,20.0,1.0,538327.0,0.13769753346758337,0.18977210545327822,Time limit reached,67957,0,0
1,20,5,100,20.0,1.0,539081.0,0.13769818524050553,0.18977210545327822,Time limit reached,68047,0,0
1,20,5,100,20.0,1.0,539531.0,0.13769818524050553,0.18977210545327822,Time limit reached,68086,0,0
1,20,5,100,20.0,1.0,539908.0,0.13769834634596304,0.18977210545327822,Time limit reached,68130,0,0
1,20,5,100,20.0,1.0,540844.0,0.13769834634596304,0.18977210545327822,Time limit reached,68185,0,0
1,20,5,100,20.0,1.0,541680.0,0.13769834634596304,0.18977210545327822,Time limit reached,68243,0,0
1,20,5,100,20.0,1.0,542125.0,0.13769834634596304,0.18977210545327822,Time limit reached,68299,0,0
1,20,5,100,20.0,1.0,542572.0,0.13769834634596304,0.18977210545327822,Time limit reached,68359,0,0
1,20,5,100,20.0,1.0,543051.0,0.13769834634596304,0.18977210545327822,Time limit reached,68423,0,0
1,20,5,100,20.0,1.0,543544.0,0.1376984148286174,0.18977210545327822,Time limit reached,68490,0,0
1,20,5,100,20.0,1.0,544671.0,0.1376984148286174,0.18977210545327822,Time limit reached,68561,0,0
1,20,5,100,20.0,1.0,546758.0,0.13769898011554987,0.18977210545327822,Time limit reached,68673,0,0
1,20,5,100,20.0,1.0,547517.0,0.13769898011554987,0.18977210545327822,Time limit reached,68756,0,0
1,20,5,100,20.0,1.0,548610.0,0.13770053104168117,0.18977210545327822,Time limit reached,68874,0,0
1,20,5,100,20.0,1.0,549438.0,0.13770053104168117,0.18977210545327822,Time limit reached,68962,0,0
1,20,5,100,20.0,1.0,550764.0,0.13770159902122356,0.18977210545327822,Time limit reached,69093,0,0
1,20,5,100,20.0,1.0,551369.0,0.13770159902122356,0.18977210545327822,Time limit reached,69166,0,0
1,20,5,100,20.0,1.0,552085.0,0.13770184159755797,0.18977210545327822,Time limit reached,69259,0,0
1,20,5,100,20.0,1.0,552582.0,0.13770184159755797,0.18977210545327822,Time limit reached,69326,0,0
1,20,5,100,20.0,1.0,553230.0,0.13770184159755797,0.18977210545327822,Time limit reached,69412,0,0
1,20,5,100,20.0,1.0,553855.0,0.13770184159755797,0.18977210545327822,Time limit reached,69493,0,0
1,20,5,100,20.0,1.0,554597.0,0.1377019897653956,0.18977210545327822,Time limit reached,69589,0,0
1,20,5,100,20.0,1.0,555159.0,0.1377019897653956,0.18977210545327822,Time limit reached,69657,0,0
1,20,5,100,20.0,1.0,555912.0,0.13770239839500795,0.18977210545327822,Time limit reached,69755,0,0
1,20,5,100,20.0,1.0,556831.0,0.13770239839500795,0.18977210545327822,Time limit reached,69845,0,0
1,20,5,100,20.0,1.0,558817.0,0.13770239839500795,0.18977210545327822,Time limit reached,69958,0,0
1,20,5,100,20.0,1.0,560082.0,0.13770239839500795,0.18977210545327822,Time limit reached,70034,0,0
1,20,5,100,20.0,1.0,562034.0,0.13770310250731949,0.18977210545327822,Time limit reached,70148,0,0
1,20,5,100,20.0,1.0,562603.0,0.13770310250731949,0.18977210545327822,Time limit reached,70227,0,0
1,20,5,100,20.0,1.0,563477.0,0.13770310250731949,0.18977210545327822,Time limit reached,70340,0,0
1,20,5,100,20.0,1.0,564235.0,0.13770310250731949,0.18977210545327822,Time limit reached,70432,0,0
1,20,5,100,20.0,1.0,565280.0,0.13770310250731949,0.18977210545327822,Time limit reached,70544,0,0
1,20,5,100,20.0,1.0,566105.0,0.13770310250731949,0.18977210545327822,Time limit reached,70636,0,0
1,20,5,100,20.0,1.0,567732.0,0.1377038978771002,0.18977210545327822,Time limit reached,70761,0,0
1,20,5,100,20.0,1.0,568344.0,0.1377038978771002,0.18977210545327822,Time limit reached,70850,0,0
1,20,5,100,20.0,1.0,569163.0,0.1377046032711929,0.18977210545327822,Time limit reached,70966,0,0
1,20,5,100,20.0,1.0,569621.0,0.1377046032711929,0.18977210545327822,Time limit reached,71040,0,0
1,20,5,100,20.0,1.0,570288.0,0.13770636516261048,0.18977210545327822,Time limit reached,71145,0,0
1,20,5,100,20.0,1.0,570706.0,0.13770636516261048,0.18977210545327822,Time limit reached,71217,0,0
1,20,5,100,20.0,1.0,571178.0,0.13770636516261048,0.18977210545327822,Time limit reached,71299,0,0
1,20,5,100,20.0,1.0,571607.0,0.13770636516261048,0.18977210545327822,Time limit reached,71370,0,0
1,20,5,100,20.0,1.0,572151.0,0.1377068605702423,0.18977210545327822,Time limit reached,71464,0,0
1,20,5,100,20.0,1.0,573030.0,0.1377068605702423,0.18977210545327822,Time limit reached,71528,0,0
1,20,5,100,20.0,1.0,574691.0,0.13770868599488112,0.18977210545327822,Time limit reached,71647,0,0
1,20,5,100,20.0,1.0,574974.0,0.13770868599488112,0.18977210545327822,Time limit reached,71698,0,0
1,20,5,100,20.0,1.0,575284.0,0.13770877973435958,0.18977210545327822,Time limit reached,71759,0,0
1,20,5,100,20.0,1.0,575552.0,0.13770877973435958,0.18977210545327822,Time limit reached,71811,0,0
1,20,5,100,20.0,1.0,575802.0,0.1377092199740153,0.18977210545327822,Time limit reached,71866,0,0
1,20,5,100,20.0,1.0,576156.0,0.1377092199740153,0.18977210545327822,Time limit reached,71928,0,0
1,20,5,100,20.0,1.0,576598.0,0.13770969095820837,0.18977210545327822,Time limit reached,72009,0,0
1,20,5,100,20.0,1.0,577129.0,0.13770969095820837,0.18977210545327822,Time limit reached,72091,0,0
1,20,5,100,20.0,1.0,577964.0,0.13771015086220229,0.18977210545327822,Time limit reached,72212,0,0
1,20,5,100,20.0,1.0,578233.0,0.13771015086220229,0.18977210545327822,Time limit reached,72263,0,0
1,20,5,100,20.0,1.0,578555.0,0.13771424250736802,0.18977210545327822,Time limit reached,72327,0,0
1,20,5,100,20.0,1.0,578904.0,0.13771424250736802,0.18977210545327822,Time limit reached,72393,0,0
1,20,5,100,20.0,1.0,579338.0,0.1377155589516795,0.18977210545327822,Time limit reached,72476,0,0
1,20,5,100,20.0,1.0,579620.0,0.1377155589516795,0.18977210545327822,Time limit reached,72531,0,0
1,20,5,100,20.0,1.0,579931.0,0.1377158622204601,0.18977210545327822,Time limit reached,72596,0,0
1,20,5,100,20.0,1.0,580365.0,0.1377158622204601,0.18977210545327822,Time limit reached,72668,0,0
1,20,5,100,20.0,1.0,580934.0,0.1377158622204601,0.18977210545327822,Time limit reached,72759,0,0
1,20,5,100,20.0,1.0,581421.0,0.1377158622204601,0.18977210545327822,Time limit reached,72836,0,0
1,20,5,100,20.0,1.0,582098.0,0.1377165730128842,0.18977210545327822,Time limit reached,72942,0,0
1,20,5,100,20.0,1.0,582407.0,0.1377165730128842,0.18977210545327822,Time limit reached,73001,0,0
1,20,5,100,20.0,1.0,582787.0,0.1377165730128842,0.18977210545327822,Time limit reached,73072,0,0
1,20,5,100,20.0,1.0,583139.0,0.1377165730128842,0.18977210545327822,Time limit reached,73134,0,0
1,20,5,100,20.0,1.0,583526.0,0.1377165730128842,0.18977210545327822,Time limit reached,73209,0,0
1,20,5,100,20.0,1.0,583890.0,0.1377165730128842,0.18977210545327822,Time limit reached,73272,0,0
1,20,5,100,20.0,1.0,584304.0,0.13771662583594546,0.18977210545327822,Time limit reached,73350,0,0
1,20,5,100,20.0,1.0,584886.0,0.13771662583594546,0.18977210545327822,Time limit reached,73435,0,0
1,20,5,100,20.0,1.0,585732.0,0.13771703167161353,0.18977210545327822,Time limit reached,73550,0,0
1,20,5,100,20.0,1.0,586109.0,0.13771703167161353,0.18977210545327822,Time limit reached,73617,0,0
1,20,5,100,20.0,1.0,586549.0,0.13771769065028924,0.18977210545327822,Time limit reached,73699,0,0
1,20,5,100,20.0,1.0,587040.0,0.13771769065028924,0.18977210545327822,Time limit reached,73781,0,0
1,20,5,100,20.0,1.0,587702.0,0.13771769065028924,0.18977210545327822,Time limit reached,73887,0,0
1,20,5,100,20.0,1.0,588267.0,0.13771769065028924,0.18977210545327822,Time limit reached,73972,0,0
1,20,5,100,20.0,1.0,589114.0,0.13771907771865813,0.18977210545327822,Time limit reached,74093,0,0
1,20,5,100,20.0,1.0,589627.0,0.13771907771865813,0.18977210545327822,Time limit reached,74171,0,0
1,20,5,100,20.0,1.0,590280.0,0.1377210669536686,0.18977210545327822,Time limit reached,74277,0,0
1,20,5,100,20.0,1.0,590702.0,0.1377210669536686,0.18977210545327822,Time limit reached,74350,0,0
1,20,5,100,20.0,1.0,591254.0,0.13772124447603298,0.18977210545327822,Time limit reached,74443,0,0
1,20,5,100,20.0,1.0,591777.0,0.13772124447603298,0.18977210545327822,Time limit reached,74525,0,0
1,20,5,100,20.0,1.0,592475.0,0.13772124447603298,0.18977210545327822,Time limit reached,74629,0,0
1,20,5,100,20.0,1.0,593001.0,0.13772124447603298,0.18977210545327822,Time limit reached,74708,0,0
1,20,5,100,20.0,1.0,593820.0,0.13772152309425473,0.18977210545327822,Time limit reached,74822,0,0
1,20,5,100,20.0,1.0,594311.0,0.13772152309425473,0.18977210545327822,Time limit reached,74899,0,0
1,20,5,100,20.0,1.0,594897.0,0.13772231656373038,0.18977210545327822,Time limit reached,74995,0,0
1,20,5,100,20.0,1.0,595864.0,0.13772231656373038,0.18977210545327822,Time limit reached,75063,0,0
1,20,5,100,20.0,1.0,597819.0,0.13772234041590922,0.18977210545327822,Time limit reached,75195,0,0
1,20,5,100,20.0,1.0,598313.0,0.13772234041590922,0.18977210545327822,Time limit reached,75273,0,0
1,20,5,100,20.0,1.0,598979.0,0.13772259894315364,0.18977210545327822,Time limit reached,75374,0,0
1,20,5,100,20.0,1.0,599322.0,0.13772259894315364,0.18977210545327822,Time limit reached,75438,0,0
1,20,5,100,20.0,1.0,599708.0,0.13772371971998867,0.18977210545327822,Time limit reached,75512,0,0
1,20,5,100,20.0,1.0,600002.0,0.13772371971998867,0.18977210545327822,Time limit reached,75567,0,0
1,20,5,100,20.0,1.0,600394.0,0.1377245972741306,0.18977210545327822,Time limit reached,75639,0,0
1,20,5,100,20.0,1.0,600977.0,0.1377245972741306,0.18977210545327822,Time limit reached,75719,0,0
1,20,5,100,20.0,1.0,601897.0,0.13772467299182795,0.18977210545327822,Time limit reached,75842,0,0
1,20,5,100,20.0,1.0,602268.0,0.13772467299182795,0.18977210545327822,Time limit reached,75904,0,0
1,20,5,100,20.0,1.0,602668.0,0.13772824146217635,0.18977210545327822,Time limit reached,75972,0,0
1,20,5,100,20.0,1.0,603257.0,0.13772824146217635,0.18977210545327822,Time limit reached,76058,0,0
1,20,5,100,20.0,1.0,603971.0,0.13772922582776495,0.18977210545327822,Time limit reached,76163,0,0
1,20,5,100,20.0,1.0,604566.0,0.13772922582776495,0.18977210545327822,Time limit reached,76245,0,0
1,20,5,100,20.0,1.0,605418.0,0.13773017926680195,0.18977210545327822,Time limit reached,76356,0,0
1,20,5,100,20.0,1.0,606145.0,0.13773017926680195,0.18977210545327822,Time limit reached,76446,0,0
1,20,5,100,20.0,1.0,607371.0,0.13773054484152533,0.18977210545327822,Time limit reached,76577,0,0
1,20,5,100,20.0,1.0,607840.0,0.13773054484152533,0.18977210545327822,Time limit reached,76654,0,0
1,20,5,100,20.0,1.0,608395.0,0.13773054484152533,0.18977210545327822,Time limit reached,76745,0,0
1,20,5,100,20.0,1.0,608925.0,0.13773054484152533,0.18977210545327822,Time limit reached,76824,0,0
1,20,5,100,20.0,1.0,609568.0,0.13773069986700284,0.18977210545327822,Time limit reached,76925,0,0
1,20,5,100,20.0,1.0,610143.0,0.13773069986700284,0.18977210545327822,Time limit reached,77007,0,0
1,20,5,100,20.0,1.0,610822.0,0.13773069986700284,0.18977210545327822,Time limit reached,77109,0,0
1,20,5,100,20.0,1.0,611432.0,0.13773069986700284,0.18977210545327822,Time limit reached,77193,0,0
1,20,5,100,20.0,1.0,612269.0,0.13773252012414017,0.18977210545327822,Time limit reached,77308,0,0
1,20,5,100,20.0,1.0,612591.0,0.13773252012414017,0.18977210545327822,Time limit reached,77365,0,0
1,20,5,100,20.0,1.0,612956.0,0.13773471651216596,0.18977210545327822,Time limit reached,77432,0,0
1,20,5,100,20.0,1.0,613434.0,0.13773471651216596,0.18977210545327822,Time limit reached,77506,0,0
1,20,5,100,20.0,1.0,613990.0,0.13773768579114876,0.18977210545327822,Time limit reached,77595,0,0
1,20,5,100,20.0,1.0,614307.0,0.13773768579114876,0.18977210545327822,Time limit reached,77648,0,0
1,20,5,100,20.0,1.0,614627.0,0.13773768579114876,0.18977210545327822,Time limit reached,77707,0,0
1,20,5,100,20.0,1.0,614925.0,0.13773768579114876,0.18977210545327822,Time limit reached,77763,0,0
1,20,5,100,20.0,1.0,615263.0,0.13773768579114876,0.18977210545327822,Time limit reached,77825,0,0
1,20,5,100,20.0,1.0,615613.0,0.13773768579114876,0.18977210545327822,Time limit reached,77883,0,0
1,20,5,100,20.0,1.0,616009.0,0.13773956293837467,0.18977210545327822,Time limit reached,77951,0,0
1,20,5,100,20.0,1.0,616697.0,0.13773956293837467,0.18977210545327822,Time limit reached,78039,0,0
1,20,5,100,20.0,1.0,617806.0,0.13773956293837467,0.18977210545327822,Time limit reached,78164,0,0
1,20,5,100,20.0,1.0,618532.0,0.13773956293837467,0.18977210545327822,Time limit reached,78244,0,0
1,20,5,100,20.0,1.0,620269.0,0.13774003227896528,0.18977210545327822,Time limit reached,78370,0,0
1,20,5,100,20.0,1.0,620613.0,0.13774003227896528,0.18977210545327822,Time limit reached,78427,0,0
1,20,5,100,20.0,1.0,620992.0,0.13774051113687283,0.18977210545327822,Time limit reached,78494,0,0
1,20,5,100,20.0,1.0,621262.0,0.13774051113687283,0.18977210545327822,Time limit reached,78542,0,0
1,20,5,100,20.0,1.0,621503.0,0.13774057716834542,0.18977210545327822,Time limit reached,78588,0,0
1,20,5,100,20.0,1.0,621854.0,0.13774057716834542,0.18977210545327822,Time limit reached,78650,0,0
1,20,5,100,20.0,1.0,622237.0,0.13774186498853683,0.18977210545327822,Time limit reached,78716,0,0
1,20,5,100,20.0,1.0,622911.0,0.13774186498853683,0.18977210545327822,Time limit reached,78801,0,0
1,20,5,100,20.0,1.0,624025.0,0.13774186498853683,0.18977210545327822,Time limit reached,78920,0,0
1,20,5,100,20.0,1.0,624868.0,0.13774186498853683,0.18977210545327822,Time limit reached,79006,0,0
1,20,5,100,20.0,1.0,626704.0,0.13774281065002517,0.18977210545327822,Time limit reached,79133,0,0
1,20,5,100,20.0,1.0,627715.0,0.13774281065002517,0.18977210545327822,Time limit reached,79210,0,0
1,20,5,100,20.0,1.0,629580.0,0.1377432739836699,0.18977210545327822,Time limit reached,79328,0,0
1,20,5,100,20.0,1.0,630253.0,0.1377432739836699,0.18977210545327822,Time limit reached,79418,0,0
1,20,5,100,20.0,1.0,631198.0,0.13774361226754495,0.18977210545327822,Time limit reached,79535,0,0
1,20,5,100,20.0,1.0,631880.0,0.13774361226754495,0.18977210545327822,Time limit reached,79617,0,0
1,20,5,100,20.0,1.0,633081.0,0.13774361226754495,0.18977210545327822,Time limit reached,79742,0,0
1,20,5,100,20.0,1.0,634106.0,0.13774361226754495,0.18977210545327822,Time limit reached,79832,0,0
1,20,5,100,20.0,1.0,636296.0,0.13774388240209462,0.18977210545327822,Time limit reached,79957,0,0
1,20,5,100,20.0,1.0,636878.0,0.13774388240209462,0.18977210545327822,Time limit reached,80035,0,0
1,20,5,100,20.0,1.0,637638.0,0.13774458297913594,0.18977210545327822,Time limit reached,80140,0,0
1,20,5,100,20.0,1.0,638544.0,0.13774458297913594,0.18977210545327822,Time limit reached,80224,0,0
1,20,5,100,20.0,1.0,640003.0,0.13774466902764734,0.18977210545327822,Time limit reached,80344,0,0
1,20,5,100,20.0,1.0,640891.0,0.13774466902764734,0.18977210545327822,Time limit reached,80428,0,0
1,20,5,100,20.0,1.0,642320.0,0.1377450586409509,0.18977210545327822,Time limit reached,80549,0,0
1,20,5,100,20.0,1.0,643222.0,0.1377450586409509,0.18977210545327822,Time limit reached,80637,0,0
1,20,5,100,20.0,1.0,644706.0,0.1377450586409509,0.18977210545327822,Time limit reached,80762,0,0
1,20,5,100,20.0,1.0,645764.0,0.1377450586409509,0.18977210545327822,Time limit reached,80851,0,0
1,20,5,100,20.0,1.0,647863.0,0.13774722325840855,0.18977210545327822,Time limit reached,80975,0,0
1,20,5,100,20.0,1.0,648933.0,0.13774722325840855,0.18977210545327822,Time limit reached,81066,0,0
1,20,5,100,20.0,1.0,651111.0,0.13774794024732934,0.18977210545327822,Time limit reached,81185,0,0
1,20,5,100,20.0,1.0,651975.0,0.13774794024732934,0.18977210545327822,Time limit reached,81274,0,0
1,20,5,100,20.0,1.0,653459.0,0.13774853567978088,0.18977210545327822,Time limit reached,81405,0,0
1,20,5,100,20.0,1.0,654019.0,0.13774853567978088,0.18977210545327822,Time limit reached,81476,0,0
1,20,5,100,20.0,1.0,654604.0,0.13774853567978088,0.18977210545327822,Time limit reached,81556,0,0
1,20,5,100,20.0,1.0,655173.0,0.13774853567978088,0.18977210545327822,Time limit reached,81627,0,0
1,20,5,100,20.0,1.0,655841.0,0.13774939646589973,0.18977210545327822,Time limit reached,81715,0,0
1,20,5,100,20.0,1.0,656665.0,0.13774939646589973,0.18977210545327822,Time limit reached,81796,0,0
1,20,5,100,20.0,1.0,658252.0,0.13774939646589973,0.18977210545327822,Time limit reached,81907,0,0
1,20,5,100,20.0,1.0,659247.0,0.13774939646589973,0.18977210545327822,Time limit reached,81989,0,0
