seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,1.0,1.200438e6,0.9794091287979773,0.9999999999999983,OPTIMAL,178377,0,0
10,70,70,35.0,1.0,1.20075e6,0.9794091287979773,0.9999999999999983,OPTIMAL,178409,0,0
10,70,70,35.0,1.0,1.201071e6,0.9794091287979773,0.9999999999999983,OPTIMAL,178445,0,0
10,70,70,35.0,1.0,1.201359e6,0.9794091287979773,0.9999999999999983,OPTIMAL,178476,0,0
10,70,70,35.0,1.0,1.201662e6,0.9794091287979773,0.9999999999999983,OPTIMAL,178508,0,0
10,70,70,35.0,1.0,1.201992e6,0.9794091555998212,0.9999999999999983,OPTIMAL,178544,0,0
10,70,70,35.0,1.0,1.202398e6,0.9794091555998212,0.9999999999999983,OPTIMAL,178585,0,0
10,70,70,35.0,1.0,1.202706e6,0.9794091555998212,0.9999999999999983,OPTIMAL,178622,0,0
10,70,70,35.0,1.0,1.203068e6,0.9794091555998212,0.9999999999999983,OPTIMAL,178663,0,0
10,70,70,35.0,1.0,1.203492e6,0.9794091778869541,0.9999999999999983,OPTIMAL,178705,0,0
10,70,70,35.0,1.0,1.203798e6,0.9794091778869541,0.9999999999999983,OPTIMAL,178738,0,0
10,70,70,35.0,1.0,1.204089e6,0.9794092327526025,0.9999999999999983,OPTIMAL,178774,0,0
10,70,70,35.0,1.0,1.204468e6,0.9794092327526025,0.9999999999999983,OPTIMAL,178812,0,0
10,70,70,35.0,1.0,1.204892e6,0.9794093162054678,0.9999999999999983,OPTIMAL,178854,0,0
10,70,70,35.0,1.0,1.205282e6,0.9794093162054678,0.9999999999999983,OPTIMAL,178892,0,0
10,70,70,35.0,1.0,1.205722e6,0.979409323274769,0.9999999999999983,OPTIMAL,178933,0,0
10,70,70,35.0,1.0,1.206119e6,0.979409323274769,0.9999999999999983,OPTIMAL,178973,0,0
10,70,70,35.0,1.0,1.206446e6,0.979409323274769,0.9999999999999983,OPTIMAL,179012,0,0
10,70,70,35.0,1.0,1.206795e6,0.979409323274769,0.9999999999999983,OPTIMAL,179053,0,0
10,70,70,35.0,1.0,1.207141e6,0.9794094074851984,0.9999999999999983,OPTIMAL,179094,0,0
10,70,70,35.0,1.0,1.207446e6,0.9794094074851984,0.9999999999999983,OPTIMAL,179130,0,0
10,70,70,35.0,1.0,1.207812e6,0.9794095638008848,0.9999999999999983,OPTIMAL,179168,0,0
10,70,70,35.0,1.0,1.208098e6,0.9794095638008848,0.9999999999999983,OPTIMAL,179203,0,0
10,70,70,35.0,1.0,1.208444e6,0.9794096802804475,0.9999999999999983,OPTIMAL,179237,0,0
10,70,70,35.0,1.0,1.208758e6,0.9794096802804475,0.9999999999999983,OPTIMAL,179274,0,0
10,70,70,35.0,1.0,1.20904e6,0.9794096802804475,0.9999999999999983,OPTIMAL,179308,0,0
10,70,70,35.0,1.0,1.20936e6,0.9794096802804475,0.9999999999999983,OPTIMAL,179345,0,0
10,70,70,35.0,1.0,1.20966e6,0.9794096892999437,0.9999999999999983,OPTIMAL,179381,0,0
10,70,70,35.0,1.0,1.20996e6,0.9794096892999437,0.9999999999999983,OPTIMAL,179416,0,0
10,70,70,35.0,1.0,1.210252e6,0.9794096990320327,0.9999999999999983,OPTIMAL,179448,0,0
10,70,70,35.0,1.0,1.210604e6,0.9794096990320327,0.9999999999999983,OPTIMAL,179487,0,0
10,70,70,35.0,1.0,1.210926e6,0.9794097319535403,0.9999999999999983,OPTIMAL,179527,0,0
10,70,70,35.0,1.0,1.211218e6,0.9794097319535403,0.9999999999999983,OPTIMAL,179563,0,0
10,70,70,35.0,1.0,1.211553e6,0.9794097319535403,0.9999999999999983,OPTIMAL,179602,0,0
10,70,70,35.0,1.0,1.211886e6,0.9794097319535403,0.9999999999999983,OPTIMAL,179640,0,0
10,70,70,35.0,1.0,1.212249e6,0.9794097768730612,0.9999999999999983,OPTIMAL,179684,0,0
10,70,70,35.0,1.0,1.212524e6,0.9794097768730612,0.9999999999999983,OPTIMAL,179717,0,0
10,70,70,35.0,1.0,1.212925e6,0.9794097768730612,0.9999999999999983,OPTIMAL,179757,0,0
10,70,70,35.0,1.0,1.213197e6,0.9794097768730612,0.9999999999999983,OPTIMAL,179793,0,0
10,70,70,35.0,1.0,1.213454e6,0.9794097817298548,0.9999999999999983,OPTIMAL,179832,0,0
10,70,70,35.0,1.0,1.213742e6,0.9794097817298548,0.9999999999999983,OPTIMAL,179867,0,0
10,70,70,35.0,1.0,1.214022e6,0.979409827086141,0.9999999999999983,OPTIMAL,179901,0,0
10,70,70,35.0,1.0,1.21433e6,0.979409827086141,0.9999999999999983,OPTIMAL,179937,0,0
10,70,70,35.0,1.0,1.214621e6,0.9794099598644816,0.9999999999999983,OPTIMAL,179972,0,0
10,70,70,35.0,1.0,1.214964e6,0.9794099598644816,0.9999999999999983,OPTIMAL,180012,0,0
10,70,70,35.0,1.0,1.215274e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180050,0,0
10,70,70,35.0,1.0,1.215551e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180087,0,0
10,70,70,35.0,1.0,1.215836e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180124,0,0
10,70,70,35.0,1.0,1.21614e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180161,0,0
10,70,70,35.0,1.0,1.216447e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180200,0,0
10,70,70,35.0,1.0,1.216843e6,0.9794102296386429,0.9999999999999983,OPTIMAL,180241,0,0
10,70,70,35.0,1.0,1.217181e6,0.9794103430005434,0.9999999999999983,OPTIMAL,180284,0,0
10,70,70,35.0,1.0,1.217508e6,0.9794103430005434,0.9999999999999983,OPTIMAL,180323,0,0
10,70,70,35.0,1.0,1.217827e6,0.9794104064647328,0.9999999999999983,OPTIMAL,180364,0,0
10,70,70,35.0,1.0,1.21814e6,0.9794104064647328,0.9999999999999983,OPTIMAL,180400,0,0
10,70,70,35.0,1.0,1.218464e6,0.9794104064647328,0.9999999999999983,OPTIMAL,180436,0,0
10,70,70,35.0,1.0,1.218746e6,0.9794104064647328,0.9999999999999983,OPTIMAL,180471,0,0
10,70,70,35.0,1.0,1.21904e6,0.9794104651707607,0.9999999999999983,OPTIMAL,180508,0,0
10,70,70,35.0,1.0,1.219327e6,0.9794104651707607,0.9999999999999983,OPTIMAL,180544,0,0
10,70,70,35.0,1.0,1.219616e6,0.979410475542912,0.9999999999999983,OPTIMAL,180581,0,0
10,70,70,35.0,1.0,1.219898e6,0.979410475542912,0.9999999999999983,OPTIMAL,180618,0,0
10,70,70,35.0,1.0,1.220266e6,0.979410475542912,0.9999999999999983,OPTIMAL,180658,0,0
10,70,70,35.0,1.0,1.220547e6,0.979410475542912,0.9999999999999983,OPTIMAL,180694,0,0
10,70,70,35.0,1.0,1.220936e6,0.9794105007536977,0.9999999999999983,OPTIMAL,180735,0,0
10,70,70,35.0,1.0,1.22131e6,0.9794105007536977,0.9999999999999983,OPTIMAL,180775,0,0
10,70,70,35.0,1.0,1.221637e6,0.9794105043068919,0.9999999999999983,OPTIMAL,180815,0,0
10,70,70,35.0,1.0,1.222023e6,0.9794105043068919,0.9999999999999983,OPTIMAL,180855,0,0
10,70,70,35.0,1.0,1.22233e6,0.9794105487278694,0.9999999999999983,OPTIMAL,180895,0,0
10,70,70,35.0,1.0,1.222662e6,0.9794105487278694,0.9999999999999983,OPTIMAL,180934,0,0
10,70,70,35.0,1.0,1.223034e6,0.9794105487278694,0.9999999999999983,OPTIMAL,180974,0,0
10,70,70,35.0,1.0,1.223336e6,0.9794105487278694,0.9999999999999983,OPTIMAL,181011,0,0
10,70,70,35.0,1.0,1.223643e6,0.9794105646091261,0.9999999999999983,OPTIMAL,181049,0,0
10,70,70,35.0,1.0,1.223889e6,0.9794105646091261,0.9999999999999983,OPTIMAL,181081,0,0
10,70,70,35.0,1.0,1.224166e6,0.9794105646091261,0.9999999999999983,OPTIMAL,181116,0,0
10,70,70,35.0,1.0,1.224465e6,0.9794105646091261,0.9999999999999983,OPTIMAL,181152,0,0
10,70,70,35.0,1.0,1.224804e6,0.97941058884895,0.9999999999999983,OPTIMAL,181191,0,0
10,70,70,35.0,1.0,1.225062e6,0.97941058884895,0.9999999999999983,OPTIMAL,181227,0,0
10,70,70,35.0,1.0,1.225335e6,0.97941058884895,0.9999999999999983,OPTIMAL,181268,0,0
10,70,70,35.0,1.0,1.22565e6,0.97941058884895,0.9999999999999983,OPTIMAL,181310,0,0
10,70,70,35.0,1.0,1.225886e6,0.97941058884895,0.9999999999999983,OPTIMAL,181349,0,0
10,70,70,35.0,1.0,1.226157e6,0.97941058884895,0.9999999999999983,OPTIMAL,181390,0,0
10,70,70,35.0,1.0,1.226407e6,0.97941058884895,0.9999999999999983,OPTIMAL,181430,0,0
10,70,70,35.0,1.0,1.226663e6,0.97941058884895,0.9999999999999983,OPTIMAL,181469,0,0
10,70,70,35.0,1.0,1.227001e6,0.9794106974118922,0.9999999999999983,OPTIMAL,181518,0,0
10,70,70,35.0,1.0,1.227275e6,0.9794106974118922,0.9999999999999983,OPTIMAL,181556,0,0
10,70,70,35.0,1.0,1.227506e6,0.97941071725618,0.9999999999999983,OPTIMAL,181591,0,0
10,70,70,35.0,1.0,1.227774e6,0.97941071725618,0.9999999999999983,OPTIMAL,181629,0,0
10,70,70,35.0,1.0,1.228067e6,0.9794107835183352,0.9999999999999983,OPTIMAL,181669,0,0
10,70,70,35.0,1.0,1.228312e6,0.9794107835183352,0.9999999999999983,OPTIMAL,181709,0,0
10,70,70,35.0,1.0,1.228555e6,0.9794111144057112,0.9999999999999983,OPTIMAL,181750,0,0
10,70,70,35.0,1.0,1.2288e6,0.9794111144057112,0.9999999999999983,OPTIMAL,181791,0,0
10,70,70,35.0,1.0,1.229025e6,0.9794112253712403,0.9999999999999983,OPTIMAL,181828,0,0
10,70,70,35.0,1.0,1.229288e6,0.9794112253712403,0.9999999999999983,OPTIMAL,181866,0,0
10,70,70,35.0,1.0,1.229476e6,0.9794113689607151,0.9999999999999983,OPTIMAL,181903,0,0
10,70,70,35.0,1.0,1.229698e6,0.9794113689607151,0.9999999999999983,OPTIMAL,181938,0,0
10,70,70,35.0,1.0,1.229973e6,0.979411445279763,0.9999999999999983,OPTIMAL,181974,0,0
10,70,70,35.0,1.0,1.230191e6,0.979411445279763,0.9999999999999983,OPTIMAL,182011,0,0
10,70,70,35.0,1.0,1.230482e6,0.9794116913614891,0.9999999999999983,OPTIMAL,182053,0,0
10,70,70,35.0,1.0,1.230706e6,0.9794116913614891,0.9999999999999983,OPTIMAL,182092,0,0
10,70,70,35.0,1.0,1.230948e6,0.9794117003350878,0.9999999999999983,OPTIMAL,182134,0,0
10,70,70,35.0,1.0,1.231133e6,0.9794117003350878,0.9999999999999983,OPTIMAL,182166,0,0
10,70,70,35.0,1.0,1.231318e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182197,0,0
10,70,70,35.0,1.0,1.231512e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182229,0,0
10,70,70,35.0,1.0,1.2317e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182262,0,0
10,70,70,35.0,1.0,1.231937e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182302,0,0
10,70,70,35.0,1.0,1.23218e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182339,0,0
10,70,70,35.0,1.0,1.232374e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182372,0,0
10,70,70,35.0,1.0,1.232592e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182409,0,0
10,70,70,35.0,1.0,1.23281e6,0.9794117742146042,0.9999999999999983,OPTIMAL,182445,0,0
10,70,70,35.0,1.0,1.233026e6,0.9794118462769037,0.9999999999999983,OPTIMAL,182482,0,0
10,70,70,35.0,1.0,1.233257e6,0.9794118462769037,0.9999999999999983,OPTIMAL,182521,0,0
10,70,70,35.0,1.0,1.233459e6,0.9794118462769037,0.9999999999999983,OPTIMAL,182557,0,0
10,70,70,35.0,1.0,1.233728e6,0.9794118462769037,0.9999999999999983,OPTIMAL,182597,0,0
10,70,70,35.0,1.0,1.233955e6,0.9794118563859568,0.9999999999999983,OPTIMAL,182636,0,0
10,70,70,35.0,1.0,1.234232e6,0.9794118563859568,0.9999999999999983,OPTIMAL,182677,0,0
10,70,70,35.0,1.0,1.234456e6,0.979412113128809,0.9999999999999983,OPTIMAL,182717,0,0
10,70,70,35.0,1.0,1.234649e6,0.979412113128809,0.9999999999999983,OPTIMAL,182750,0,0
10,70,70,35.0,1.0,1.234869e6,0.9794121901466726,0.9999999999999983,OPTIMAL,182785,0,0
10,70,70,35.0,1.0,1.235097e6,0.9794121901466726,0.9999999999999983,OPTIMAL,182824,0,0
10,70,70,35.0,1.0,1.235324e6,0.9794123468857331,0.9999999999999983,OPTIMAL,182864,0,0
10,70,70,35.0,1.0,1.235582e6,0.9794123468857331,0.9999999999999983,OPTIMAL,182899,0,0
10,70,70,35.0,1.0,1.235772e6,0.9794124045286834,0.9999999999999983,OPTIMAL,182932,0,0
10,70,70,35.0,1.0,1.236056e6,0.9794124045286834,0.9999999999999983,OPTIMAL,182976,0,0
10,70,70,35.0,1.0,1.236307e6,0.9794125906431036,0.9999999999999983,OPTIMAL,183017,0,0
10,70,70,35.0,1.0,1.236471e6,0.9794125906431036,0.9999999999999983,OPTIMAL,183048,0,0
10,70,70,35.0,1.0,1.236689e6,0.9794126650030214,0.9999999999999983,OPTIMAL,183083,0,0
10,70,70,35.0,1.0,1.236888e6,0.9794126650030214,0.9999999999999983,OPTIMAL,183117,0,0
10,70,70,35.0,1.0,1.237101e6,0.9794127054129299,0.9999999999999983,OPTIMAL,183156,0,0
10,70,70,35.0,1.0,1.237372e6,0.9794127054129299,0.9999999999999983,OPTIMAL,183199,0,0
10,70,70,35.0,1.0,1.237647e6,0.9794127098293836,0.9999999999999983,OPTIMAL,183243,0,0
10,70,70,35.0,1.0,1.237835e6,0.9794127098293836,0.9999999999999983,OPTIMAL,183275,0,0
10,70,70,35.0,1.0,1.238004e6,0.9794127503564966,0.9999999999999983,OPTIMAL,183307,0,0
10,70,70,35.0,1.0,1.238211e6,0.9794127503564966,0.9999999999999983,OPTIMAL,183342,0,0
10,70,70,35.0,1.0,1.238437e6,0.9794127530831163,0.9999999999999983,OPTIMAL,183380,0,0
10,70,70,35.0,1.0,1.238625e6,0.9794127530831163,0.9999999999999983,OPTIMAL,183412,0,0
10,70,70,35.0,1.0,1.238861e6,0.9794128259268289,0.9999999999999983,OPTIMAL,183451,0,0
10,70,70,35.0,1.0,1.239139e6,0.9794128259268289,0.9999999999999983,OPTIMAL,183488,0,0
10,70,70,35.0,1.0,1.239342e6,0.9794128349620551,0.9999999999999983,OPTIMAL,183525,0,0
10,70,70,35.0,1.0,1.239547e6,0.9794128349620551,0.9999999999999983,OPTIMAL,183559,0,0
10,70,70,35.0,1.0,1.239737e6,0.9794128349620551,0.9999999999999983,OPTIMAL,183591,0,0
10,70,70,35.0,1.0,1.23991e6,0.9794128349620551,0.9999999999999983,OPTIMAL,183625,0,0
10,70,70,35.0,1.0,1.240156e6,0.9794128720875194,0.9999999999999983,OPTIMAL,183664,0,0
10,70,70,35.0,1.0,1.240394e6,0.9794128720875194,0.9999999999999983,OPTIMAL,183706,0,0
10,70,70,35.0,1.0,1.240709e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183751,0,0
10,70,70,35.0,1.0,1.240893e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183785,0,0
10,70,70,35.0,1.0,1.241049e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183816,0,0
10,70,70,35.0,1.0,1.24128e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183851,0,0
10,70,70,35.0,1.0,1.241486e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183886,0,0
10,70,70,35.0,1.0,1.241734e6,0.9794128900740184,0.9999999999999983,OPTIMAL,183920,0,0
10,70,70,35.0,1.0,1.241923e6,0.9794129726024599,0.9999999999999983,OPTIMAL,183955,0,0
10,70,70,35.0,1.0,1.242152e6,0.9794129726024599,0.9999999999999983,OPTIMAL,183992,0,0
10,70,70,35.0,1.0,1.242401e6,0.9794129726024599,0.9999999999999983,OPTIMAL,184032,0,0
10,70,70,35.0,1.0,1.242607e6,0.9794129726024599,0.9999999999999983,OPTIMAL,184071,0,0
10,70,70,35.0,1.0,1.242801e6,0.9794129726024599,0.9999999999999983,OPTIMAL,184107,0,0
10,70,70,35.0,1.0,1.243013e6,0.9794129726024599,0.9999999999999983,OPTIMAL,184144,0,0
10,70,70,35.0,1.0,1.243216e6,0.9794129988905143,0.9999999999999983,OPTIMAL,184181,0,0
10,70,70,35.0,1.0,1.243393e6,0.9794129988905143,0.9999999999999983,OPTIMAL,184215,0,0
10,70,70,35.0,1.0,1.243603e6,0.9794129988905143,0.9999999999999983,OPTIMAL,184253,0,0
10,70,70,35.0,1.0,1.243879e6,0.9794129988905143,0.9999999999999983,OPTIMAL,184289,0,0
10,70,70,35.0,1.0,1.244128e6,0.9794131996380951,0.9999999999999983,OPTIMAL,184325,0,0
10,70,70,35.0,1.0,1.244323e6,0.9794131996380951,0.9999999999999983,OPTIMAL,184361,0,0
10,70,70,35.0,1.0,1.244543e6,0.9794132026174613,0.9999999999999983,OPTIMAL,184399,0,0
10,70,70,35.0,1.0,1.244762e6,0.9794132026174613,0.9999999999999983,OPTIMAL,184434,0,0
10,70,70,35.0,1.0,1.245027e6,0.9794133304406972,0.9999999999999983,OPTIMAL,184474,0,0
10,70,70,35.0,1.0,1.245247e6,0.9794133304406972,0.9999999999999983,OPTIMAL,184512,0,0
10,70,70,35.0,1.0,1.245456e6,0.9794133304406972,0.9999999999999983,OPTIMAL,184550,0,0
10,70,70,35.0,1.0,1.245694e6,0.9794133304406972,0.9999999999999983,OPTIMAL,184589,0,0
10,70,70,35.0,1.0,1.245959e6,0.9794134051915374,0.9999999999999983,OPTIMAL,184630,0,0
10,70,70,35.0,1.0,1.246195e6,0.9794134051915374,0.9999999999999983,OPTIMAL,184674,0,0
10,70,70,35.0,1.0,1.246425e6,0.9794134051915374,0.9999999999999983,OPTIMAL,184719,0,0
10,70,70,35.0,1.0,1.24667e6,0.9794134051915374,0.9999999999999983,OPTIMAL,184764,0,0
10,70,70,35.0,1.0,1.246921e6,0.9794136448503675,0.9999999999999983,OPTIMAL,184812,0,0
10,70,70,35.0,1.0,1.247135e6,0.9794136448503675,0.9999999999999983,OPTIMAL,184848,0,0
10,70,70,35.0,1.0,1.247372e6,0.9794137940447192,0.9999999999999983,OPTIMAL,184889,0,0
10,70,70,35.0,1.0,1.247607e6,0.9794137940447192,0.9999999999999983,OPTIMAL,184925,0,0
10,70,70,35.0,1.0,1.247843e6,0.9794139303918822,0.9999999999999983,OPTIMAL,184965,0,0
10,70,70,35.0,1.0,1.24803e6,0.9794139303918822,0.9999999999999983,OPTIMAL,184998,0,0
10,70,70,35.0,1.0,1.248225e6,0.9794139661069532,0.9999999999999983,OPTIMAL,185033,0,0
10,70,70,35.0,1.0,1.248518e6,0.9794139661069532,0.9999999999999983,OPTIMAL,185073,0,0
10,70,70,35.0,1.0,1.248736e6,0.9794139723092612,0.9999999999999983,OPTIMAL,185111,0,0
10,70,70,35.0,1.0,1.248953e6,0.9794139723092612,0.9999999999999983,OPTIMAL,185151,0,0
10,70,70,35.0,1.0,1.249168e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185193,0,0
10,70,70,35.0,1.0,1.249386e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185229,0,0
10,70,70,35.0,1.0,1.249594e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185266,0,0
10,70,70,35.0,1.0,1.2498e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185302,0,0
10,70,70,35.0,1.0,1.249997e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185341,0,0
10,70,70,35.0,1.0,1.250217e6,0.9794139960276532,0.9999999999999983,OPTIMAL,185378,0,0
10,70,70,35.0,1.0,1.250464e6,0.9794140040382057,0.9999999999999983,OPTIMAL,185418,0,0
10,70,70,35.0,1.0,1.250668e6,0.9794140040382057,0.9999999999999983,OPTIMAL,185451,0,0
10,70,70,35.0,1.0,1.250854e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185488,0,0
10,70,70,35.0,1.0,1.251093e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185526,0,0
10,70,70,35.0,1.0,1.251324e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185566,0,0
10,70,70,35.0,1.0,1.25158e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185607,0,0
10,70,70,35.0,1.0,1.251891e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185651,0,0
10,70,70,35.0,1.0,1.252123e6,0.9794140348815621,0.9999999999999983,OPTIMAL,185692,0,0
10,70,70,35.0,1.0,1.25236e6,0.9794140823387066,0.9999999999999983,OPTIMAL,185735,0,0
10,70,70,35.0,1.0,1.252636e6,0.9794140823387066,0.9999999999999983,OPTIMAL,185771,0,0
10,70,70,35.0,1.0,1.252809e6,0.9794142059663803,0.9999999999999983,OPTIMAL,185803,0,0
10,70,70,35.0,1.0,1.253088e6,0.9794142059663803,0.9999999999999983,OPTIMAL,185841,0,0
10,70,70,35.0,1.0,1.253303e6,0.9794142059663803,0.9999999999999983,OPTIMAL,185879,0,0
10,70,70,35.0,1.0,1.253604e6,0.9794142059663803,0.9999999999999983,OPTIMAL,185918,0,0
10,70,70,35.0,1.0,1.253828e6,0.9794144743010628,0.9999999999999983,OPTIMAL,185957,0,0
10,70,70,35.0,1.0,1.254056e6,0.9794144743010628,0.9999999999999983,OPTIMAL,185997,0,0
10,70,70,35.0,1.0,1.254259e6,0.9794144743010628,0.9999999999999983,OPTIMAL,186034,0,0
10,70,70,35.0,1.0,1.254482e6,0.9794144743010628,0.9999999999999983,OPTIMAL,186073,0,0
10,70,70,35.0,1.0,1.254715e6,0.9794145229329425,0.9999999999999983,OPTIMAL,186113,0,0
10,70,70,35.0,1.0,1.254963e6,0.9794145229329425,0.9999999999999983,OPTIMAL,186154,0,0
10,70,70,35.0,1.0,1.25519e6,0.9794145229329425,0.9999999999999983,OPTIMAL,186195,0,0
10,70,70,35.0,1.0,1.255422e6,0.9794145229329425,0.9999999999999983,OPTIMAL,186237,0,0
10,70,70,35.0,1.0,1.255602e6,0.9794145434265924,0.9999999999999983,OPTIMAL,186277,0,0
10,70,70,35.0,1.0,1.25581e6,0.9794145434265924,0.9999999999999983,OPTIMAL,186311,0,0
10,70,70,35.0,1.0,1.256029e6,0.9794146760645894,0.9999999999999983,OPTIMAL,186348,0,0
10,70,70,35.0,1.0,1.256262e6,0.9794146760645894,0.9999999999999983,OPTIMAL,186388,0,0
10,70,70,35.0,1.0,1.256527e6,0.9794146760645894,0.9999999999999983,OPTIMAL,186434,0,0
10,70,70,35.0,1.0,1.256783e6,0.9794146760645894,0.9999999999999983,OPTIMAL,186477,0,0
10,70,70,35.0,1.0,1.257028e6,0.9794147722343277,0.9999999999999983,OPTIMAL,186519,0,0
10,70,70,35.0,1.0,1.257268e6,0.9794147722343277,0.9999999999999983,OPTIMAL,186559,0,0
10,70,70,35.0,1.0,1.257513e6,0.9794147722343277,0.9999999999999983,OPTIMAL,186598,0,0
10,70,70,35.0,1.0,1.257725e6,0.9794147722343277,0.9999999999999983,OPTIMAL,186636,0,0
10,70,70,35.0,1.0,1.257917e6,0.9794148450027972,0.9999999999999983,OPTIMAL,186673,0,0
10,70,70,35.0,1.0,1.258182e6,0.9794148450027972,0.9999999999999983,OPTIMAL,186709,0,0
10,70,70,35.0,1.0,1.258364e6,0.9794149059850789,0.9999999999999983,OPTIMAL,186741,0,0
10,70,70,35.0,1.0,1.258616e6,0.9794149059850789,0.9999999999999983,OPTIMAL,186783,0,0
10,70,70,35.0,1.0,1.258856e6,0.9794149059850789,0.9999999999999983,OPTIMAL,186823,0,0
10,70,70,35.0,1.0,1.259122e6,0.9794149059850789,0.9999999999999983,OPTIMAL,186866,0,0
10,70,70,35.0,1.0,1.259377e6,0.9794149123732817,0.9999999999999983,OPTIMAL,186913,0,0
10,70,70,35.0,1.0,1.259713e6,0.9794149123732817,0.9999999999999983,OPTIMAL,186959,0,0
10,70,70,35.0,1.0,1.259963e6,0.9794149218676556,0.9999999999999983,OPTIMAL,186999,0,0
10,70,70,35.0,1.0,1.260158e6,0.9794149218676556,0.9999999999999983,OPTIMAL,187031,0,0
10,70,70,35.0,1.0,1.260418e6,0.979414980594881,0.9999999999999983,OPTIMAL,187070,0,0
10,70,70,35.0,1.0,1.260696e6,0.979414980594881,0.9999999999999983,OPTIMAL,187116,0,0
10,70,70,35.0,1.0,1.260939e6,0.9794149969826041,0.9999999999999983,OPTIMAL,187161,0,0
10,70,70,35.0,1.0,1.261167e6,0.9794149969826041,0.9999999999999983,OPTIMAL,187198,0,0
10,70,70,35.0,1.0,1.261482e6,0.9794150157128052,0.9999999999999983,OPTIMAL,187241,0,0
10,70,70,35.0,1.0,1.26176e6,0.9794150157128052,0.9999999999999983,OPTIMAL,187288,0,0
10,70,70,35.0,1.0,1.262085e6,0.9794150349073344,0.9999999999999983,OPTIMAL,187336,0,0
10,70,70,35.0,1.0,1.262354e6,0.9794150349073344,0.9999999999999983,OPTIMAL,187376,0,0
10,70,70,35.0,1.0,1.26262e6,0.9794150525746899,0.9999999999999983,OPTIMAL,187418,0,0
10,70,70,35.0,1.0,1.262833e6,0.9794150525746899,0.9999999999999983,OPTIMAL,187455,0,0
10,70,70,35.0,1.0,1.263046e6,0.9794150525746899,0.9999999999999983,OPTIMAL,187491,0,0
10,70,70,35.0,1.0,1.263258e6,0.9794150525746899,0.9999999999999983,OPTIMAL,187527,0,0
10,70,70,35.0,1.0,1.263457e6,0.9794150739195087,0.9999999999999983,OPTIMAL,187563,0,0
10,70,70,35.0,1.0,1.263619e6,0.9794150739195087,0.9999999999999983,OPTIMAL,187595,0,0
10,70,70,35.0,1.0,1.263807e6,0.979415093405763,0.9999999999999983,OPTIMAL,187628,0,0
10,70,70,35.0,1.0,1.264036e6,0.979415093405763,0.9999999999999983,OPTIMAL,187667,0,0
10,70,70,35.0,1.0,1.264236e6,0.979415147624238,0.9999999999999983,OPTIMAL,187702,0,0
10,70,70,35.0,1.0,1.264471e6,0.979415147624238,0.9999999999999983,OPTIMAL,187739,0,0
10,70,70,35.0,1.0,1.264726e6,0.9794151603694694,0.9999999999999983,OPTIMAL,187778,0,0
10,70,70,35.0,1.0,1.264915e6,0.9794151603694694,0.9999999999999983,OPTIMAL,187812,0,0
10,70,70,35.0,1.0,1.26511e6,0.9794151603694694,0.9999999999999983,OPTIMAL,187846,0,0
10,70,70,35.0,1.0,1.265329e6,0.9794151603694694,0.9999999999999983,OPTIMAL,187882,0,0
10,70,70,35.0,1.0,1.265564e6,0.9794151966762434,0.9999999999999983,OPTIMAL,187922,0,0
10,70,70,35.0,1.0,1.26576e6,0.9794151966762434,0.9999999999999983,OPTIMAL,187955,0,0
10,70,70,35.0,1.0,1.266026e6,0.9794152212858511,0.9999999999999983,OPTIMAL,187991,0,0
10,70,70,35.0,1.0,1.266232e6,0.9794152212858511,0.9999999999999983,OPTIMAL,188025,0,0
10,70,70,35.0,1.0,1.266406e6,0.9794152212858511,0.9999999999999983,OPTIMAL,188056,0,0
10,70,70,35.0,1.0,1.266646e6,0.9794152212858511,0.9999999999999983,OPTIMAL,188095,0,0
10,70,70,35.0,1.0,1.266842e6,0.9794152212858511,0.9999999999999983,OPTIMAL,188129,0,0
