seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,210003.0,2.4376787982901544,2.8197695070487288,Time limit reached,37693,999,2,0
3,7,210192.0,2.4376830957300726,2.8197695070487288,Time limit reached,37725,1000,7,0
3,7,210373.0,2.4376830957300726,2.8197695070487288,Time limit reached,37758,1001,2,0
3,7,210601.0,2.437703229076885,2.8197695070487288,Time limit reached,37799,1002,7,0
3,7,210805.0,2.437703229076885,2.8197695070487288,Time limit reached,37836,1003,2,0
3,7,211032.0,2.4380597815796428,2.8197695070487288,Time limit reached,37881,1004,7,0
3,7,211179.0,2.4380597815796428,2.8197695070487288,Time limit reached,37909,1005,2,0
3,7,211398.0,2.4383934024294325,2.8197695070487288,Time limit reached,37953,1006,7,0
3,7,211572.0,2.4383934024294325,2.8197695070487288,Time limit reached,37981,1007,2,0
3,7,211785.0,2.4386887380528965,2.8197695070487288,Time limit reached,38020,1008,7,0
3,7,212058.0,2.4386887380528965,2.8197695070487288,Time limit reached,38062,1009,6,0
3,7,212288.0,2.4391075610518937,2.8197695070487288,Time limit reached,38099,1010,2,0
3,7,212458.0,2.4391075610518937,2.8197695070487288,Time limit reached,38129,1011,2,0
3,7,212676.0,2.439268552498685,2.8197695070487288,Time limit reached,38170,1012,7,0
3,7,212863.0,2.439268552498685,2.8197695070487288,Time limit reached,38204,1013,7,0
3,7,213041.0,2.439594495209061,2.8197695070487288,Time limit reached,38237,1014,2,0
3,7,213244.0,2.439594495209061,2.8197695070487288,Time limit reached,38273,1015,2,0
3,7,213442.0,2.439919241850969,2.8197695070487288,Time limit reached,38309,1016,7,0
3,7,213653.0,2.439919241850969,2.8197695070487288,Time limit reached,38352,1017,6,0
3,7,213893.0,2.440355736648859,2.8197695070487288,Time limit reached,38395,1018,2,0
3,7,214032.0,2.440355736648859,2.8197695070487288,Time limit reached,38423,1019,2,0
3,7,214192.0,2.44051106719928,2.8197695070487288,Time limit reached,38452,1020,7,0
3,7,214397.0,2.44051106719928,2.8197695070487288,Time limit reached,38482,1021,2,0
3,7,214617.0,2.4405339004549575,2.8197695070487288,Time limit reached,38525,1022,7,0
3,7,214868.0,2.4405339004549575,2.8197695070487288,Time limit reached,38566,1023,2,0
3,7,215058.0,2.440670891605891,2.8197695070487288,Time limit reached,38605,1024,7,0
3,7,215276.0,2.440670891605891,2.8197695070487288,Time limit reached,38642,1025,2,0
3,7,215481.0,2.4409942163563385,2.8197695070487288,Time limit reached,38678,1026,7,0
3,7,215633.0,2.4409942163563385,2.8197695070487288,Time limit reached,38704,1027,2,0
3,7,215842.0,2.4412122694542493,2.8197695070487288,Time limit reached,38745,1028,7,0
3,7,216068.0,2.4412122694542493,2.8197695070487288,Time limit reached,38784,1029,2,0
3,7,216322.0,2.4416330989665536,2.8197695070487288,Time limit reached,38822,1030,7,0
3,7,216599.0,2.4416330989665536,2.8197695070487288,Time limit reached,38871,1031,7,0
3,7,216835.0,2.442083674837027,2.8197695070487288,Time limit reached,38914,1032,3,0
3,7,217048.0,2.442083674837027,2.8197695070487288,Time limit reached,38951,1033,2,0
3,7,217325.0,2.4421021023025253,2.8197695070487288,Time limit reached,39002,1034,7,0
3,7,217538.0,2.4421021023025253,2.8197695070487288,Time limit reached,39044,1035,2,0
3,7,217740.0,2.442233535087656,2.8197695070487288,Time limit reached,39084,1036,7,0
3,7,217933.0,2.442233535087656,2.8197695070487288,Time limit reached,39121,1037,2,0
3,7,218165.0,2.4427322075184796,2.8197695070487288,Time limit reached,39162,1038,7,0
3,7,218333.0,2.4427322075184796,2.8197695070487288,Time limit reached,39194,1039,2,0
3,7,218569.0,2.44440732390585,2.8197695070487288,Time limit reached,39236,1040,7,0
3,7,218708.0,2.44440732390585,2.8197695070487288,Time limit reached,39265,1041,3,0
3,7,218939.0,2.44478623931393,2.8197695070487288,Time limit reached,39307,1042,7,0
3,7,219171.0,2.44478623931393,2.8197695070487288,Time limit reached,39349,1043,7,0
3,7,219339.0,2.4455369903943036,2.8197695070487288,Time limit reached,39381,1044,2,0
3,7,219503.0,2.4455369903943036,2.8197695070487288,Time limit reached,39411,1045,3,0
3,7,219699.0,2.44565757372328,2.8197695070487288,Time limit reached,39450,1046,7,0
3,7,219892.0,2.44565757372328,2.8197695070487288,Time limit reached,39486,1047,3,0
3,7,220076.0,2.445747348469447,2.8197695070487288,Time limit reached,39524,1048,7,0
3,7,220266.0,2.445747348469447,2.8197695070487288,Time limit reached,39556,1049,2,0
3,7,220452.0,2.4464459418999915,2.8197695070487288,Time limit reached,39592,1050,7,0
3,7,220626.0,2.4464459418999915,2.8197695070487288,Time limit reached,39622,1051,2,0
3,7,220818.0,2.4472663554595777,2.8197695070487288,Time limit reached,39659,1052,7,0
3,7,221008.0,2.4472663554595777,2.8197695070487288,Time limit reached,39693,1053,2,0
3,7,221236.0,2.447576988099175,2.8197695070487288,Time limit reached,39739,1054,7,0
3,7,221419.0,2.447576988099175,2.8197695070487288,Time limit reached,39771,1055,2,0
3,7,221614.0,2.4476630666523755,2.8197695070487288,Time limit reached,39809,1056,7,0
3,7,221872.0,2.4476630666523755,2.8197695070487288,Time limit reached,39847,1057,7,0
3,7,222084.0,2.4477400359171217,2.8197695070487288,Time limit reached,39884,1058,2,0
3,7,222399.0,2.4477400359171217,2.8197695070487288,Time limit reached,39936,1059,7,0
3,7,222611.0,2.448628853202628,2.8197695070487288,Time limit reached,39969,1060,2,0
3,7,222838.0,2.448628853202628,2.8197695070487288,Time limit reached,40010,1061,7,0
3,7,223061.0,2.449514106210896,2.8197695070487288,Time limit reached,40053,1062,4,0
3,7,223241.0,2.449514106210896,2.8197695070487288,Time limit reached,40088,1063,2,0
3,7,223420.0,2.4505500932737085,2.8197695070487288,Time limit reached,40119,1064,7,0
3,7,223629.0,2.4505500932737085,2.8197695070487288,Time limit reached,40160,1065,7,0
3,7,223793.0,2.4508600945884385,2.8197695070487288,Time limit reached,40186,1066,4,0
3,7,223971.0,2.4508600945884385,2.8197695070487288,Time limit reached,40214,1067,2,0
3,7,224213.0,2.451051410511611,2.8197695070487288,Time limit reached,40258,1068,8,0
3,7,224410.0,2.451051410511611,2.8197695070487288,Time limit reached,40295,1069,4,0
3,7,224607.0,2.4520525496278855,2.8197695070487288,Time limit reached,40334,1070,7,0
3,7,224802.0,2.4520525496278855,2.8197695070487288,Time limit reached,40371,1071,7,0
3,7,225001.0,2.452392377702851,2.8197695070487288,Time limit reached,40407,1072,2,0
3,7,225206.0,2.452392377702851,2.8197695070487288,Time limit reached,40449,1073,7,0
3,7,225399.0,2.4525555568777397,2.8197695070487288,Time limit reached,40484,1074,2,0
3,7,225641.0,2.4525555568777397,2.8197695070487288,Time limit reached,40527,1075,7,0
3,7,225800.0,2.4528260881872903,2.8197695070487288,Time limit reached,40555,1076,2,0
3,7,226035.0,2.4528260881872903,2.8197695070487288,Time limit reached,40599,1077,7,0
3,7,226219.0,2.453375510012423,2.8197695070487288,Time limit reached,40635,1078,2,0
3,7,226444.0,2.453375510012423,2.8197695070487288,Time limit reached,40676,1079,2,0
3,7,226642.0,2.4534022066269556,2.8197695070487288,Time limit reached,40715,1080,8,0
3,7,226867.0,2.4534022066269556,2.8197695070487288,Time limit reached,40748,1081,2,0
3,7,227129.0,2.4539591996361145,2.8197695070487288,Time limit reached,40795,1082,8,0
3,7,227425.0,2.4539591996361145,2.8197695070487288,Time limit reached,40834,1083,4,0
3,7,227643.0,2.4539946232501686,2.8197695070487288,Time limit reached,40877,1084,7,0
3,7,227834.0,2.4539946232501686,2.8197695070487288,Time limit reached,40913,1085,4,0
3,7,228034.0,2.4541121947281015,2.8197695070487288,Time limit reached,40952,1086,7,0
3,7,228271.0,2.4541121947281015,2.8197695070487288,Time limit reached,40993,1087,7,0
3,7,228513.0,2.454345446177315,2.8197695070487288,Time limit reached,41035,1088,2,0
3,7,228695.0,2.454345446177315,2.8197695070487288,Time limit reached,41068,1089,2,0
3,7,228875.0,2.454513619283331,2.8197695070487288,Time limit reached,41102,1090,7,0
3,7,229129.0,2.454513619283331,2.8197695070487288,Time limit reached,41151,1091,8,0
3,7,229317.0,2.455548762849294,2.8197695070487288,Time limit reached,41186,1092,2,0
3,7,229495.0,2.455548762849294,2.8197695070487288,Time limit reached,41218,1093,3,0
3,7,229726.0,2.4556816557903227,2.8197695070487288,Time limit reached,41260,1094,8,0
3,7,229897.0,2.4556816557903227,2.8197695070487288,Time limit reached,41293,1095,3,0
3,7,230144.0,2.4563271634215442,2.8197695070487288,Time limit reached,41340,1096,7,0
3,7,230298.0,2.4563271634215442,2.8197695070487288,Time limit reached,41367,1097,3,0
3,7,230552.0,2.4563706472611537,2.8197695070487288,Time limit reached,41412,1098,7,0
3,7,230769.0,2.4563706472611537,2.8197695070487288,Time limit reached,41447,1099,8,0
3,7,230981.0,2.456538435281285,2.8197695070487288,Time limit reached,41486,1100,2,0
3,7,231228.0,2.456538435281285,2.8197695070487288,Time limit reached,41532,1101,8,0
3,7,231443.0,2.4568911004504397,2.8197695070487288,Time limit reached,41568,1102,2,0
3,7,231636.0,2.4568911004504397,2.8197695070487288,Time limit reached,41607,1103,4,0
3,7,231871.0,2.4584794574186186,2.8197695070487288,Time limit reached,41647,1104,7,0
3,7,232050.0,2.4584794574186186,2.8197695070487288,Time limit reached,41680,1105,4,0
3,7,232323.0,2.4589515759375806,2.8197695070487288,Time limit reached,41730,1106,7,0
3,7,232512.0,2.4589515759375806,2.8197695070487288,Time limit reached,41767,1107,4,0
3,7,232700.0,2.45932183026637,2.8197695070487288,Time limit reached,41803,1108,7,0
3,7,232870.0,2.45932183026637,2.8197695070487288,Time limit reached,41835,1109,3,0
3,7,233102.0,2.4597800265463077,2.8197695070487288,Time limit reached,41876,1110,7,0
3,7,233329.0,2.4597800265463077,2.8197695070487288,Time limit reached,41921,1111,7,0
3,7,233534.0,2.459968204415933,2.8197695070487288,Time limit reached,41960,1112,4,0
3,7,233792.0,2.459968204415933,2.8197695070487288,Time limit reached,42002,1113,4,0
3,7,233993.0,2.460209793472588,2.8197695070487288,Time limit reached,42041,1114,7,0
3,7,234181.0,2.460209793472588,2.8197695070487288,Time limit reached,42076,1115,4,0
3,7,234392.0,2.4604066345138946,2.8197695070487288,Time limit reached,42114,1116,7,0
3,7,234574.0,2.4604066345138946,2.8197695070487288,Time limit reached,42148,1117,4,0
3,7,234807.0,2.460529321707341,2.8197695070487288,Time limit reached,42190,1118,7,0
3,7,234989.0,2.460529321707341,2.8197695070487288,Time limit reached,42226,1119,4,0
3,7,235180.0,2.4606114966788404,2.8197695070487288,Time limit reached,42262,1120,7,0
3,7,235351.0,2.4606114966788404,2.8197695070487288,Time limit reached,42295,1121,4,0
3,7,235587.0,2.460876515592796,2.8197695070487288,Time limit reached,42339,1122,7,0
3,7,235808.0,2.460876515592796,2.8197695070487288,Time limit reached,42380,1123,8,0
3,7,235991.0,2.4612278150018354,2.8197695070487288,Time limit reached,42413,1124,3,0
3,7,236181.0,2.4612278150018354,2.8197695070487288,Time limit reached,42452,1125,4,0
3,7,236399.0,2.4612630136547056,2.8197695070487288,Time limit reached,42492,1126,7,0
3,7,236599.0,2.4612630136547056,2.8197695070487288,Time limit reached,42530,1127,4,0
3,7,236825.0,2.461560158556299,2.8197695070487288,Time limit reached,42573,1128,7,0
3,7,237008.0,2.461560158556299,2.8197695070487288,Time limit reached,42607,1129,3,0
3,7,237242.0,2.4622068897571703,2.8197695070487288,Time limit reached,42653,1130,8,0
3,7,237508.0,2.4622068897571703,2.8197695070487288,Time limit reached,42698,1131,7,0
3,7,237737.0,2.4622146491610115,2.8197695070487288,Time limit reached,42741,1132,4,0
3,7,237959.0,2.4622146491610115,2.8197695070487288,Time limit reached,42780,1133,4,0
3,7,238184.0,2.4625195640377346,2.8197695070487288,Time limit reached,42818,1134,7,0
3,7,238425.0,2.4625195640377346,2.8197695070487288,Time limit reached,42862,1135,4,0
3,7,238670.0,2.462539475411417,2.8197695070487288,Time limit reached,42909,1136,7,0
3,7,238901.0,2.462539475411417,2.8197695070487288,Time limit reached,42949,1137,8,0
3,7,239092.0,2.4629031074974295,2.8197695070487288,Time limit reached,42986,1138,3,0
3,7,239358.0,2.4629031074974295,2.8197695070487288,Time limit reached,43028,1139,8,0
3,7,239619.0,2.4632976401829034,2.8197695070487288,Time limit reached,43063,1140,3,0
3,7,239849.0,2.4632976401829034,2.8197695070487288,Time limit reached,43102,1141,3,0
3,7,240092.0,2.463322758479309,2.8197695070487288,Time limit reached,43148,1142,8,0
3,7,240289.0,2.463322758479309,2.8197695070487288,Time limit reached,43182,1143,7,0
3,7,240534.0,2.463954400902492,2.8197695070487288,Time limit reached,43222,1144,4,0
3,7,240719.0,2.463954400902492,2.8197695070487288,Time limit reached,43258,1145,4,0
3,7,240953.0,2.4640567929943096,2.8197695070487288,Time limit reached,43300,1146,7,0
3,7,241187.0,2.4640567929943096,2.8197695070487288,Time limit reached,43343,1147,8,0
3,7,241369.0,2.464314276664076,2.8197695070487288,Time limit reached,43377,1148,3,0
3,7,241646.0,2.464314276664076,2.8197695070487288,Time limit reached,43420,1149,4,0
3,7,241879.0,2.4643644732948156,2.8197695070487288,Time limit reached,43461,1150,7,0
3,7,242066.0,2.4643644732948156,2.8197695070487288,Time limit reached,43495,1151,4,0
3,7,242295.0,2.4647156756772817,2.8197695070487288,Time limit reached,43536,1152,7,0
3,7,242518.0,2.4647156756772817,2.8197695070487288,Time limit reached,43581,1153,8,0
3,7,242719.0,2.4650468828897316,2.8197695070487288,Time limit reached,43614,1154,3,0
3,7,242895.0,2.4650468828897316,2.8197695070487288,Time limit reached,43646,1155,3,0
3,7,243123.0,2.4653568053234705,2.8197695070487288,Time limit reached,43688,1156,8,0
3,7,243291.0,2.4653568053234705,2.8197695070487288,Time limit reached,43721,1157,4,0
3,7,243493.0,2.4653657855993094,2.8197695070487288,Time limit reached,43760,1158,7,0
3,7,243702.0,2.4653657855993094,2.8197695070487288,Time limit reached,43794,1159,3,0
3,7,243914.0,2.465612623635515,2.8197695070487288,Time limit reached,43835,1160,8,0
3,7,244092.0,2.465612623635515,2.8197695070487288,Time limit reached,43868,1161,5,0
3,7,244253.0,2.466256314884431,2.8197695070487288,Time limit reached,43901,1162,7,0
3,7,244465.0,2.466256314884431,2.8197695070487288,Time limit reached,43938,1163,4,0
3,7,244697.0,2.4671254010168404,2.8197695070487288,Time limit reached,43982,1164,8,0
3,7,244921.0,2.4671254010168404,2.8197695070487288,Time limit reached,44025,1165,5,0
3,7,245108.0,2.4676094117841685,2.8197695070487288,Time limit reached,44061,1166,7,0
3,7,245372.0,2.4676094117841685,2.8197695070487288,Time limit reached,44111,1167,8,0
3,7,245587.0,2.468158761096593,2.8197695070487288,Time limit reached,44149,1168,4,0
3,7,245764.0,2.468158761096593,2.8197695070487288,Time limit reached,44182,1169,4,0
3,7,245994.0,2.46840117389171,2.8197695070487288,Time limit reached,44222,1170,8,0
3,7,246163.0,2.46840117389171,2.8197695070487288,Time limit reached,44252,1171,5,0
3,7,246362.0,2.4685680117360516,2.8197695070487288,Time limit reached,44288,1172,7,0
3,7,246557.0,2.4685680117360516,2.8197695070487288,Time limit reached,44324,1173,4,0
3,7,246751.0,2.468757003127471,2.8197695070487288,Time limit reached,44359,1174,8,0
3,7,246927.0,2.468757003127471,2.8197695070487288,Time limit reached,44394,1175,4,0
3,7,247127.0,2.4689333357325176,2.8197695070487288,Time limit reached,44430,1176,8,0
3,7,247442.0,2.4689333357325176,2.8197695070487288,Time limit reached,44476,1177,8,0
3,7,247653.0,2.469140049984195,2.8197695070487288,Time limit reached,44511,1178,4,0
3,7,247832.0,2.469140049984195,2.8197695070487288,Time limit reached,44544,1179,4,0
3,7,248049.0,2.4691488648642244,2.8197695070487288,Time limit reached,44586,1180,8,0
3,7,248224.0,2.4691488648642244,2.8197695070487288,Time limit reached,44617,1181,5,0
3,7,248445.0,2.4699004605011408,2.8197695070487288,Time limit reached,44658,1182,7,0
3,7,248638.0,2.4699004605011408,2.8197695070487288,Time limit reached,44696,1183,7,0
3,7,248796.0,2.470112951223835,2.8197695070487288,Time limit reached,44727,1184,5,0
3,7,248952.0,2.470112951223835,2.8197695061214065,Time limit reached,44757,1185,4,0
3,7,249173.0,2.4701730857743738,2.8197695061214065,Time limit reached,44799,1186,8,0
3,7,249382.0,2.4701730857743738,2.8197695061214065,Time limit reached,44837,1187,4,0
3,7,249608.0,2.470535733727564,2.8197695061214065,Time limit reached,44875,1188,8,0
3,7,249779.0,2.470535733727564,2.8197695061214065,Time limit reached,44904,1189,5,0
3,7,250009.0,2.4705780825359467,2.8197695061214065,Time limit reached,44946,1190,7,0
3,7,250183.0,2.4705780825359467,2.8197695061214065,Time limit reached,44977,1191,4,0
3,7,250418.0,2.4706591943934457,2.8197695061214065,Time limit reached,45020,1192,8,0
3,7,250589.0,2.4706591943934457,2.8197695061214065,Time limit reached,45053,1193,4,0
3,7,250797.0,2.4708385381909075,2.8197695061214065,Time limit reached,45091,1194,8,0
3,7,250987.0,2.4708385381909075,2.8197695061214065,Time limit reached,45125,1195,5,0
3,7,251185.0,2.4717305924462467,2.8197695061214065,Time limit reached,45164,1196,7,0
3,7,251382.0,2.4717305924462467,2.8197695061214065,Time limit reached,45201,1197,7,0
3,7,251531.0,2.4719797817238622,2.8197695061214065,Time limit reached,45231,1198,5,0
3,7,251714.0,2.4719797817238622,2.8197695061214065,Time limit reached,45264,1199,4,0
3,7,251939.0,2.472588926133188,2.8197695061214065,Time limit reached,45307,1200,8,0
3,7,252124.0,2.472588926133188,2.8197695061214065,Time limit reached,45340,1201,4,0
3,7,252336.0,2.4732321498965497,2.8197695061214065,Time limit reached,45383,1202,8,0
3,7,252513.0,2.4732321498965497,2.8197695061214065,Time limit reached,45415,1203,3,0
3,7,252701.0,2.4736546255401803,2.8197695061214065,Time limit reached,45449,1204,7,0
3,7,252907.0,2.4736546255401803,2.8197695061214065,Time limit reached,45488,1205,4,0
3,7,253168.0,2.473725929178691,2.8197695061214065,Time limit reached,45535,1206,6,0
3,7,253336.0,2.473725929178691,2.8197695061214065,Time limit reached,45568,1207,3,0
3,7,253584.0,2.4737363815579867,2.8197695061214065,Time limit reached,45612,1208,8,0
