seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.0010275383462759028,0.06507139208318119,707240.0,1577,37334,7,0
1,50,3267,1.800557e6,730341061648,-0.0010254111808897007,0.06507139208318119,707853.0,1579,37374,10,0
1,50,3267,1.800557e6,730341061648,-0.0010254111808897007,0.06507139208318119,708589.0,1581,37420,7,1
1,50,3267,1.800557e6,730341061648,-0.0010243466447545282,0.06507139208318119,709358.0,1583,37469,13,2
1,50,3267,1.800557e6,730341061648,-0.0010243466447545282,0.06507139208318119,710505.0,1585,37520,14,2
1,50,3267,1.800557e6,730341061648,-0.00102363458861937,0.06507139208318119,712388.0,1587,37582,11,1
1,50,3267,1.800557e6,730341061648,-0.00102363458861937,0.06507139208318119,713206.0,1589,37627,8,2
1,50,3267,1.800557e6,730341061648,-0.0010235875405900036,0.06507139208318119,713722.0,1591,37665,9,2
1,50,3267,1.800557e6,730341061648,-0.0010235875405900036,0.06507139208318119,714783.0,1593,37723,6,1
1,50,3267,1.800557e6,730341061648,-0.0010229408430245802,0.06507139208318119,715871.0,1595,37771,12,0
1,50,3267,1.800557e6,730341061648,-0.0010229408430245802,0.06507139208318119,716544.0,1597,37818,7,1
1,50,3267,1.800557e6,730341061648,-0.0010223115538489935,0.06507139208318119,717319.0,1599,37870,9,2
1,50,3267,1.800557e6,730341061648,-0.0010223115538489935,0.06507139208318119,718069.0,1601,37917,10,1
1,50,3267,1.800557e6,730341061648,-0.0010184417341320322,0.06507139208318119,718842.0,1603,37962,12,4
1,50,3267,1.800557e6,730341061648,-0.0010184417341320322,0.06507139208318119,719548.0,1605,38011,11,2
1,50,3267,1.800557e6,730341061648,-0.0010182262169541488,0.06507139208318119,720390.0,1607,38062,5,3
1,50,3267,1.800557e6,730341061648,-0.0010182262169541488,0.06507139208318119,721403.0,1609,38121,6,1
1,50,3267,1.800557e6,730341061648,-0.001017124068499063,0.06507139208318119,722655.0,1611,38179,9,0
1,50,3267,1.800557e6,730341061648,-0.001017124068499063,0.06507139208318119,723413.0,1613,38225,6,0
1,50,3267,1.800557e6,730341061648,-0.0010161233898702173,0.06507139208318119,724497.0,1615,38268,10,3
1,50,3267,1.800557e6,730341061648,-0.0010161233898702173,0.06507139208318119,725504.0,1617,38317,6,0
1,50,3267,1.800557e6,730341061648,-0.0010159934961741588,0.06507139208318119,726689.0,1619,38370,15,1
1,50,3267,1.800557e6,730341061648,-0.0010159934961741588,0.06507139208318119,728051.0,1621,38417,15,4
1,50,3267,1.800557e6,730341061648,-0.0010156695115035325,0.06507139208318119,729037.0,1623,38472,11,2
1,50,3267,1.800557e6,730341061648,-0.0010156695115035325,0.06507139208318119,730249.0,1625,38530,10,2
1,50,3267,1.800557e6,730341061648,-0.0010146536733460774,0.06507139208318119,731792.0,1627,38585,16,0
1,50,3267,1.800557e6,730341061648,-0.0010146536733460774,0.06507139208318119,733063.0,1629,38637,11,1
1,50,3267,1.800557e6,730341061648,-0.001008144682656244,0.06507139208318119,734081.0,1631,38689,10,2
1,50,3267,1.800557e6,730341061648,-0.001008144682656244,0.06507139208318119,735043.0,1633,38738,8,2
1,50,3267,1.800557e6,730341061648,-0.0010068861845889299,0.06507139208318119,736482.0,1635,38794,10,1
1,50,3267,1.800557e6,730341061648,-0.0010068861845889299,0.06507139208318119,737447.0,1637,38843,14,2
1,50,3267,1.800557e6,730341061648,-0.0010062520193996238,0.06507139208318119,738580.0,1639,38891,11,1
1,50,3267,1.800557e6,730341061648,-0.0010062520193996238,0.06507139208318119,739829.0,1641,38950,9,2
1,50,3267,1.800557e6,730341061648,-0.001006031955667823,0.06507139208318119,740686.0,1643,39000,10,3
1,50,3267,1.800557e6,730341061648,-0.001006031955667823,0.06507139208318119,741634.0,1645,39052,8,2
1,50,3267,1.800557e6,730341061648,-0.0010060145370105807,0.06507139208318119,742540.0,1647,39104,10,0
1,50,3267,1.800557e6,730341061648,-0.0010060145370105807,0.06507139208318119,743470.0,1649,39155,7,2
1,50,3267,1.800557e6,730341061648,-0.0010060017174973125,0.06507139208318119,744138.0,1651,39198,11,6
1,50,3267,1.800557e6,730341061648,-0.0010060017174973125,0.06507139208318119,744821.0,1653,39249,10,0
1,50,3267,1.800557e6,730341061648,-0.001005070105874939,0.06507139208318119,746294.0,1655,39307,9,3
1,50,3267,1.800557e6,730341061648,-0.001005070105874939,0.06507139208318119,747077.0,1657,39350,7,1
1,50,3267,1.800557e6,730341061648,-0.0010019807901961162,0.06507139208318119,748134.0,1659,39405,8,0
1,50,3267,1.800557e6,730341061648,-0.0010019807901961162,0.06507139208318119,748948.0,1661,39442,17,2
1,50,3267,1.800557e6,730341061648,-0.0010006859471633537,0.06507139208318119,751155.0,1663,39496,14,3
1,50,3267,1.800557e6,730341061648,-0.0010006859471633537,0.06507139208318119,751909.0,1665,39548,11,1
1,50,3267,1.800557e6,730341061648,-0.0009992908776983757,0.06507139208318119,752760.0,1667,39595,7,2
1,50,3267,1.800557e6,730341061648,-0.0009992908776983757,0.06507139208318119,754055.0,1669,39643,11,0
1,50,3267,1.800557e6,730341061648,-0.0009989776954737854,0.06507139208318119,756878.0,1671,39702,15,2
1,50,3267,1.800557e6,730341061648,-0.0009989776954737854,0.06507139208318119,757582.0,1673,39748,8,3
1,50,3267,1.800557e6,730341061648,-0.0009982465532664088,0.06507139208318119,758315.0,1675,39794,9,2
1,50,3267,1.800557e6,730341061648,-0.0009982465532664088,0.06507139208318119,759309.0,1677,39856,11,2
1,50,3267,1.800557e6,730341061648,-0.0009981639902299135,0.06507139208318119,760177.0,1679,39904,11,1
1,50,3267,1.800557e6,730341061648,-0.0009981639902299135,0.06507139208318119,760757.0,1681,39952,12,2
1,50,3267,1.800557e6,730341061648,-0.0009981639902299135,0.06507139208318119,762466.0,1683,40006,12,3
1,50,3267,1.800557e6,730341061648,-0.0009981639902299135,0.06507139208318119,763322.0,1685,40054,11,2
1,50,3267,1.800557e6,730341061648,-0.000996047777598009,0.06507139208318119,764630.0,1687,40103,16,1
1,50,3267,1.800557e6,730341061648,-0.000996047777598009,0.06507139208318119,765833.0,1689,40159,7,0
1,50,3267,1.800557e6,730341061648,-0.0009951014094800139,0.06507139208318119,766883.0,1691,40212,13,1
1,50,3267,1.800557e6,730341061648,-0.0009951014094800139,0.06507139208318119,767792.0,1693,40264,17,1
1,50,3267,1.800557e6,730341061648,-0.0009939106795681298,0.06507139208318119,768409.0,1695,40310,9,3
1,50,3267,1.800557e6,730341061648,-0.0009939106795681298,0.06507139208318119,769895.0,1697,40366,13,2
1,50,3267,1.800557e6,730341061648,-0.000993333022796213,0.06507139208318119,770628.0,1699,40410,11,4
1,50,3267,1.800557e6,730341061648,-0.000993333022796213,0.06507139208318119,771595.0,1701,40456,8,1
1,50,3267,1.800557e6,730341061648,-0.000993208765559782,0.06507139208318119,772270.0,1703,40503,13,1
1,50,3267,1.800557e6,730341061648,-0.000993208765559782,0.06507139208318119,773078.0,1705,40556,7,2
1,50,3267,1.800557e6,730341061648,-0.0009930536713978774,0.06507139208318119,774083.0,1707,40618,12,4
1,50,3267,1.800557e6,730341061648,-0.0009930536713978774,0.06507139208318119,775165.0,1709,40668,12,1
1,50,3267,1.800557e6,730341061648,-0.0009909836083538512,0.06507139208318119,776016.0,1711,40712,9,3
1,50,3267,1.800557e6,730341061648,-0.0009909836083538512,0.06507139208318119,777322.0,1713,40765,13,2
1,50,3267,1.800557e6,730341061648,-0.0009892449262018166,0.06507139208318119,778262.0,1715,40815,10,1
1,50,3267,1.800557e6,730341061648,-0.0009892449262018166,0.06507139208318119,779657.0,1717,40878,11,1
1,50,3267,1.800557e6,730341061648,-0.0009890293095572667,0.06507139208318119,780500.0,1719,40920,14,2
1,50,3267,1.800557e6,730341061648,-0.0009890293095572667,0.06507139208318119,781432.0,1721,40971,9,1
1,50,3267,1.800557e6,730341061648,-0.0009885438839761823,0.06507139208318119,783199.0,1723,41022,12,5
1,50,3267,1.800557e6,730341061648,-0.0009885438839761823,0.06507139208318119,784728.0,1725,41079,17,2
1,50,3267,1.800557e6,730341061648,-0.0009881747837003783,0.06507139208318119,786551.0,1727,41140,14,3
1,50,3267,1.800557e6,730341061648,-0.0009881747837003783,0.06507139208318119,787476.0,1729,41191,15,3
1,50,3267,1.800557e6,730341061648,-0.000987180892263809,0.06507139208318119,788906.0,1731,41242,8,3
1,50,3267,1.800557e6,730341061648,-0.000987180892263809,0.06507139208318119,789824.0,1733,41293,11,1
1,50,3267,1.800557e6,730341061648,-0.0009853523560100549,0.06507139208318119,790535.0,1735,41339,7,3
1,50,3267,1.800557e6,730341061648,-0.0009853523560100549,0.06507139208318119,791378.0,1737,41388,15,3
1,50,3267,1.800557e6,730341061648,-0.000983677576156712,0.06507139208318119,792950.0,1739,41443,15,2
1,50,3267,1.800557e6,730341061648,-0.000983677576156712,0.06507139208318119,793765.0,1741,41492,10,3
1,50,3267,1.800557e6,730341061648,-0.000982851869378989,0.06507139208318119,794620.0,1743,41534,7,3
1,50,3267,1.800557e6,730341061648,-0.000982851869378989,0.06507139208318119,795818.0,1745,41590,15,2
1,50,3267,1.800557e6,730341061648,-0.0009808098130059287,0.06507139208318119,797845.0,1747,41652,12,4
1,50,3267,1.800557e6,730341061648,-0.0009808098130059287,0.06507139208318119,799151.0,1749,41702,5,3
1,50,3267,1.800557e6,730341061648,-0.0009792586500589932,0.06507139208318119,800308.0,1751,41753,9,2
1,50,3267,1.800557e6,730341061648,-0.0009792586500589932,0.06507139208318119,801440.0,1753,41813,12,4
1,50,3267,1.800557e6,730341061648,-0.0009789763459806373,0.06507139208318119,802486.0,1755,41866,8,0
1,50,3267,1.800557e6,730341061648,-0.0009789763459806373,0.06507139208318119,803406.0,1757,41923,6,1
1,50,3267,1.800557e6,730341061648,-0.000978606178686268,0.06507139208318119,804774.0,1759,41982,8,7
1,50,3267,1.800557e6,730341061648,-0.000978606178686268,0.06507139208318119,806040.0,1761,42031,6,1
1,50,3267,1.800557e6,730341061648,-0.0009762757532270233,0.06507139208318119,807826.0,1763,42092,11,4
1,50,3267,1.800557e6,730341061648,-0.0009762757532270233,0.06507139208318119,808872.0,1765,42152,6,1
1,50,3267,1.800557e6,730341061648,-0.0009748274605196213,0.06507139208318119,809953.0,1767,42202,13,2
1,50,3267,1.800557e6,730341061648,-0.0009748274605196213,0.06507139208318119,810521.0,1769,42241,7,2
1,50,3267,1.800557e6,730341061648,-0.0009740284065065236,0.06507139208318119,812016.0,1771,42291,11,3
1,50,3267,1.800557e6,730341061648,-0.0009740284065065236,0.06507139208318119,813268.0,1773,42349,12,1
1,50,3267,1.800557e6,730341061648,-0.00097361011470715,0.06507139208318119,814999.0,1775,42401,11,4
1,50,3267,1.800557e6,730341061648,-0.00097361011470715,0.06507139208318119,816070.0,1777,42460,13,3
1,50,3267,1.800557e6,730341061648,-0.0009723854088747768,0.06507139208318119,817890.0,1779,42531,12,3
1,50,3267,1.800557e6,730341061648,-0.0009723854088747768,0.06507139208318119,818825.0,1781,42578,11,1
1,50,3267,1.800557e6,730341061648,-0.000972180324764773,0.06507139208318119,819809.0,1783,42629,11,2
1,50,3267,1.800557e6,730341061648,-0.000972180324764773,0.06507139208318119,820816.0,1785,42679,15,4
1,50,3267,1.800557e6,730341061648,-0.0009700413413814353,0.06507139208318119,822330.0,1787,42733,14,4
1,50,3267,1.800557e6,730341061648,-0.0009700413413814353,0.06507139208318119,822960.0,1789,42772,11,2
1,50,3267,1.800557e6,730341061648,-0.000969451434680567,0.06507139208318119,823751.0,1791,42810,7,2
1,50,3267,1.800557e6,730341061648,-0.000969451434680567,0.06507139208318119,824698.0,1793,42863,9,2
1,50,3267,1.800557e6,730341061648,-0.0009684762761564031,0.06507139208318119,826754.0,1795,42925,11,5
1,50,3267,1.800557e6,730341061648,-0.0009684762761564031,0.06507139208318119,828138.0,1797,42979,9,1
1,50,3267,1.800557e6,730341061648,-0.0009654996861367157,0.06507139208318119,829223.0,1799,43035,11,1
1,50,3267,1.800557e6,730341061648,-0.0009654996861367157,0.06507139208318119,830165.0,1801,43091,9,2
1,50,3267,1.800557e6,730341061648,-0.0009637503691076948,0.06507139208318119,830901.0,1803,43139,8,0
1,50,3267,1.800557e6,730341061648,-0.0009637503691076948,0.06507139208318119,831900.0,1805,43195,9,3
1,50,3267,1.800557e6,730341061648,-0.000963431396018943,0.06507139208318119,833063.0,1807,43251,14,2
1,50,3267,1.800557e6,730341061648,-0.000963431396018943,0.06507139208318119,833855.0,1809,43301,8,1
1,50,3267,1.800557e6,730341061648,-0.0009633705224068701,0.06507139208318119,834780.0,1811,43342,11,1
1,50,3267,1.800557e6,730341061648,-0.0009633705224068701,0.06507139208318119,835708.0,1813,43392,7,2
1,50,3267,1.800557e6,730341061648,-0.0009627776893131284,0.06507139208318119,838083.0,1815,43453,10,4
1,50,3267,1.800557e6,730341061648,-0.0009627776893131284,0.06507139208318119,839085.0,1817,43508,12,1
1,50,3267,1.800557e6,730341061648,-0.0009626326690575642,0.06507139208318119,841877.0,1819,43566,10,4
1,50,3267,1.800557e6,730341061648,-0.0009626326690575642,0.06507139208318119,843202.0,1821,43622,11,2
1,50,3267,1.800557e6,730341061648,-0.0009625876994624802,0.06507139208318119,844647.0,1823,43684,13,3
1,50,3267,1.800557e6,730341061648,-0.0009625876994624802,0.06507139208318119,845947.0,1825,43736,7,0
1,50,3267,1.800557e6,730341061648,-0.0009622257260558462,0.06507139208318119,847329.0,1827,43786,8,1
1,50,3267,1.800557e6,730341061648,-0.0009622257260558462,0.06507139208318119,848467.0,1829,43844,14,5
1,50,3267,1.800557e6,730341061648,-0.0009609983040310184,0.06507139208318119,849832.0,1831,43907,12,0
1,50,3267,1.800557e6,730341061648,-0.0009609983040310184,0.06507139208318119,851059.0,1833,43956,9,2
1,50,3267,1.800557e6,730341061648,-0.0009600693666319325,0.06507139208318119,851859.0,1835,44007,16,4
1,50,3267,1.800557e6,730341061648,-0.0009600693666319325,0.06507139208318119,853005.0,1837,44051,7,0
1,50,3267,1.800557e6,730341061648,-0.0009594931633950491,0.06507139208318119,854796.0,1839,44105,8,8
1,50,3267,1.800557e6,730341061648,-0.0009594931633950491,0.06507139208318119,855700.0,1841,44154,10,1
1,50,3267,1.800557e6,730341061648,-0.0009593658149205684,0.06507139208318119,856724.0,1843,44205,11,3
1,50,3267,1.800557e6,730341061648,-0.0009593658149205684,0.06507139208318119,857704.0,1845,44257,7,1
1,50,3267,1.800557e6,730341061648,-0.0009591491635960713,0.06507139208318119,859573.0,1847,44325,10,5
1,50,3267,1.800557e6,730341061648,-0.0009591491635960713,0.06507139208318119,860613.0,1849,44373,10,3
1,50,3267,1.800557e6,730341061648,-0.0009569127240673522,0.06507139208318119,862743.0,1851,44437,16,3
1,50,3267,1.800557e6,730341061648,-0.0009569127240673522,0.06507139208318119,863514.0,1853,44485,8,1
1,50,3267,1.800557e6,730341061648,-0.0009564652247783709,0.06507139208318119,865657.0,1855,44543,13,1
1,50,3267,1.800557e6,730341061648,-0.0009564652247783709,0.06507139208318119,867019.0,1857,44599,12,3
1,50,3267,1.800557e6,730341061648,-0.0009562318455105064,0.06507139208318119,868117.0,1859,44651,11,5
1,50,3267,1.800557e6,730341061648,-0.0009562318455105064,0.06507139208318119,869345.0,1861,44703,10,3
1,50,3267,1.800557e6,730341061648,-0.0009560444826758302,0.06507139208318119,871234.0,1863,44756,14,1
1,50,3267,1.800557e6,730341061648,-0.0009560444826758302,0.06507139208318119,872303.0,1865,44806,9,2
1,50,3267,1.800557e6,730341061648,-0.0009552466244756596,0.06507139208318119,874352.0,1867,44867,9,4
1,50,3267,1.800557e6,730341061648,-0.0009552466244756596,0.06507139208318119,875566.0,1869,44926,10,0
1,50,3267,1.800557e6,730341061648,-0.0009547843022790243,0.06507139208318119,877064.0,1871,44981,16,4
1,50,3267,1.800557e6,730341061648,-0.0009547843022790243,0.06507139208318119,877815.0,1873,45028,8,2
1,50,3267,1.800557e6,730341061648,-0.0009538324007833885,0.06507139208318119,878842.0,1875,45076,10,2
1,50,3267,1.800557e6,730341061648,-0.0009538324007833885,0.06507139208318119,880540.0,1877,45134,10,1
1,50,3267,1.800557e6,730341061648,-0.0009533214525953498,0.06507139208318119,881405.0,1879,45189,8,2
1,50,3267,1.800557e6,730341061648,-0.0009533214525953498,0.06507139208318119,882067.0,1881,45231,8,0
1,50,3267,1.800557e6,730341061648,-0.0009516903803605515,0.06507139208318119,883584.0,1883,45284,9,4
1,50,3267,1.800557e6,730341061648,-0.0009516903803605515,0.06507139208318119,884729.0,1885,45333,9,1
1,50,3267,1.800557e6,730341061648,-0.0009514978042864072,0.06507139208318119,886056.0,1887,45392,14,3
1,50,3267,1.800557e6,730341061648,-0.0009514978042864072,0.06507139208318119,887288.0,1889,45439,10,1
1,50,3267,1.800557e6,730341061648,-0.000949142086842133,0.06507139208318119,888459.0,1891,45495,13,3
1,50,3267,1.800557e6,730341061648,-0.000949142086842133,0.06507139208318119,889728.0,1893,45546,9,2
1,50,3267,1.800557e6,730341061648,-0.0009484612205451355,0.06507139208318119,890853.0,1895,45592,10,2
1,50,3267,1.800557e6,730341061648,-0.0009484612205451355,0.06507139208318119,891621.0,1897,45648,11,0
1,50,3267,1.800557e6,730341061648,-0.0009483565299271445,0.06507139208318119,894201.0,1899,45705,10,3
1,50,3267,1.800557e6,730341061648,-0.0009483565299271445,0.06507139208318119,895250.0,1901,45756,11,2
1,50,3267,1.800557e6,730341061648,-0.0009475288316107119,0.06507139208318119,896223.0,1903,45804,9,1
1,50,3267,1.800557e6,730341061648,-0.0009475288316107119,0.06507139208318119,896977.0,1905,45851,11,2
1,50,3267,1.800557e6,730341061648,-0.0009474079182585372,0.06507139208318119,898229.0,1907,45908,15,3
1,50,3267,1.800557e6,730341061648,-0.0009474079182585372,0.06507139208318119,899191.0,1909,45961,12,2
1,50,3267,1.800557e6,730341061648,-0.0009460965111039261,0.06507139208318119,900692.0,1911,46024,9,0
1,50,3267,1.800557e6,730341061648,-0.0009460965111039261,0.06507139208318119,901408.0,1913,46073,13,0
1,50,3267,1.800557e6,730341061648,-0.0009459819341479256,0.06507139208318119,903933.0,1915,46128,10,3
1,50,3267,1.800557e6,730341061648,-0.0009459819341479256,0.06507139208318119,904726.0,1917,46175,9,2
1,50,3267,1.800557e6,730341061648,-0.0009452179948350116,0.06507139208318119,905791.0,1919,46222,13,2
1,50,3267,1.800557e6,730341061648,-0.0009452179948350116,0.06507139208318119,907163.0,1921,46278,9,0
1,50,3267,1.800557e6,730341061648,-0.0009445216793813874,0.06507139208318119,908712.0,1923,46339,12,3
1,50,3267,1.800557e6,730341061648,-0.0009445216793813874,0.06507139208318119,909783.0,1925,46390,10,1
1,50,3267,1.800557e6,730341061648,-0.0009444964851229741,0.06507139208318119,912456.0,1927,46453,11,1
1,50,3267,1.800557e6,730341061648,-0.0009444964851229741,0.06507139208318119,913691.0,1929,46505,5,0
1,50,3267,1.800557e6,730341061648,-0.0009424822320074839,0.06507139208318119,915697.0,1931,46569,16,5
1,50,3267,1.800557e6,730341061648,-0.0009424822320074839,0.06507139208318119,916733.0,1933,46622,11,1
1,50,3267,1.800557e6,730341061648,-0.0009423819659228361,0.06507139208318119,917669.0,1935,46666,8,1
1,50,3267,1.800557e6,730341061648,-0.0009423819659228361,0.06507139208318119,918846.0,1937,46710,10,2
1,50,3267,1.800557e6,730341061648,-0.0009421542969029041,0.06507139208318119,920113.0,1939,46771,18,2
1,50,3267,1.800557e6,730341061648,-0.0009421542969029041,0.06507139208318119,920989.0,1941,46833,6,0
1,50,3267,1.800557e6,730341061648,-0.0009419132401545727,0.06507139208318119,923513.0,1943,46904,13,1
1,50,3267,1.800557e6,730341061648,-0.0009419132401545727,0.06507139208318119,925133.0,1945,46963,13,3
1,50,3267,1.800557e6,730341061648,-0.0009417866970635606,0.06507139208318119,926290.0,1947,47016,5,3
1,50,3267,1.800557e6,730341061648,-0.0009417866970635606,0.06507139208318119,927546.0,1949,47059,16,2
1,50,3267,1.800557e6,730341061648,-0.000940615055683913,0.06507139208318119,929176.0,1951,47121,12,4
1,50,3267,1.800557e6,730341061648,-0.000940615055683913,0.06507139208318119,929895.0,1953,47176,7,1
1,50,3267,1.800557e6,730341061648,-0.00093991874794509,0.06507139208318119,931120.0,1955,47226,10,1
1,50,3267,1.800557e6,730341061648,-0.00093991874794509,0.06507139208318119,932313.0,1957,47291,14,2
1,50,3267,1.800557e6,730341061648,-0.0009386349403320523,0.06507139208318119,933535.0,1959,47337,13,0
1,50,3267,1.800557e6,730341061648,-0.0009386349403320523,0.06507139208318119,934643.0,1961,47396,10,4
1,50,3267,1.800557e6,730341061648,-0.0009348138064153005,0.06507139208318119,936230.0,1963,47459,13,1
1,50,3267,1.800557e6,730341061648,-0.0009348138064153005,0.06507139208318119,936808.0,1965,47504,9,2
1,50,3267,1.800557e6,730341061648,-0.0009342892417243565,0.06507139208318119,938604.0,1967,47567,17,5
1,50,3267,1.800557e6,730341061648,-0.0009342892417243565,0.06507139208318119,939510.0,1969,47620,7,1
1,50,3267,1.800557e6,730341061648,-0.0009326921045655489,0.06507139208318119,940694.0,1971,47671,14,3
1,50,3267,1.800557e6,730341061648,-0.0009326921045655489,0.06507139208318119,942113.0,1973,47733,11,1
1,50,3267,1.800557e6,730341061648,-0.0009313733861077486,0.06507139208318119,943131.0,1975,47786,13,6
1,50,3267,1.800557e6,730341061648,-0.0009313733861077486,0.06507139208318119,944071.0,1977,47838,6,1
1,50,3267,1.800557e6,730341061648,-0.0009310790107796053,0.06507139208318119,945069.0,1979,47893,10,1
1,50,3267,1.800557e6,730341061648,-0.0009310790107796053,0.06507139208318119,946208.0,1981,47945,13,3
1,50,3267,1.800557e6,730341061648,-0.0009302131206920702,0.06507139208318119,948087.0,1983,48012,9,4
1,50,3267,1.800557e6,730341061648,-0.0009302131206920702,0.06507139208318119,949300.0,1985,48064,10,2
1,50,3267,1.800557e6,730341061648,-0.0009274617500207251,0.06507139208318119,950676.0,1987,48117,9,0
1,50,3267,1.800557e6,730341061648,-0.0009274617500207251,0.06507139208318119,951505.0,1989,48167,8,3
1,50,3267,1.800557e6,730341061648,-0.0009253211083593832,0.06507139208318119,952489.0,1991,48215,9,3
1,50,3267,1.800557e6,730341061648,-0.0009253211083593832,0.06507139208318119,954003.0,1993,48280,6,0
1,50,3267,1.800557e6,730341061648,-0.0009247120720504923,0.06507139208318119,954935.0,1995,48333,11,1
1,50,3267,1.800557e6,730341061648,-0.0009247120720504923,0.06507139208318119,955734.0,1997,48386,17,1
1,50,3267,1.800557e6,730341061648,-0.0009244353334398891,0.06507139208318119,957313.0,1999,48448,14,3
1,50,3267,1.800557e6,730341061648,-0.0009244353334398891,0.06507139208318119,958957.0,2001,48503,8,0
1,50,3267,1.800557e6,730341061648,-0.0009225522129883681,0.06507139208318119,959913.0,2003,48554,7,4
1,50,3267,1.800557e6,730341061648,-0.0009225522129883681,0.06507139208318119,960803.0,2005,48601,10,3
1,50,3267,1.800557e6,730341061648,-0.0009199376368671216,0.06507139208318119,962279.0,2007,48662,12,2
1,50,3267,1.800557e6,730341061648,-0.0009199376368671216,0.06507139208318119,963830.0,2009,48722,14,3
1,50,3267,1.800557e6,730341061648,-0.0009192654916784809,0.06507139208318119,965120.0,2011,48773,11,4
1,50,3267,1.800557e6,730341061648,-0.0009192654916784809,0.06507139208318119,965781.0,2013,48811,8,0
1,50,3267,1.800557e6,730341061648,-0.0009186533640034855,0.06507139208318119,967543.0,2015,48867,11,4
1,50,3267,1.800557e6,730341061648,-0.0009186533640034855,0.06507139208318119,968466.0,2017,48922,12,3
1,50,3267,1.800557e6,730341061648,-0.00091685441958061,0.06507139208318119,970206.0,2019,48981,12,4
1,50,3267,1.800557e6,730341061648,-0.00091685441958061,0.06507139208318119,970827.0,2021,49026,9,2
1,50,3267,1.800557e6,730341061648,-0.0009168305040056623,0.06507139208318119,972197.0,2023,49082,11,5
1,50,3267,1.800557e6,730341061648,-0.0009168305040056623,0.06507139208318119,973077.0,2025,49132,11,1
1,50,3267,1.800557e6,730341061648,-0.0009162897007385555,0.06507139208318119,974505.0,2027,49186,11,3
1,50,3267,1.800557e6,730341061648,-0.0009162897007385555,0.06507139208318119,975458.0,2029,49241,8,2
1,50,3267,1.800557e6,730341061648,-0.0009150945961526797,0.06507139208318119,977203.0,2031,49305,13,1
1,50,3267,1.800557e6,730341061648,-0.0009150945961526797,0.06507139208318119,978420.0,2033,49359,12,3
1,50,3267,1.800557e6,730341061648,-0.0009146396972335422,0.06507139208318119,979446.0,2035,49412,15,4
1,50,3267,1.800557e6,730341061648,-0.0009146396972335422,0.06507139208318119,980214.0,2037,49457,6,1
1,50,3267,1.800557e6,730341061648,-0.0009142313707837706,0.06507139208318119,981659.0,2039,49510,15,3
1,50,3267,1.800557e6,730341061648,-0.0009142313707837706,0.06507139208318119,982505.0,2041,49558,6,0
1,50,3267,1.800557e6,730341061648,-0.0009136760695524134,0.06507139208318119,983313.0,2043,49611,14,5
1,50,3267,1.800557e6,730341061648,-0.0009136760695524134,0.06507139208318119,984511.0,2045,49654,12,3
1,50,3267,1.800557e6,730341061648,-0.0009128751002412634,0.06507139208318119,986073.0,2047,49707,13,2
1,50,3267,1.800557e6,730341061648,-0.0009128751002412634,0.06507139208318119,987163.0,2049,49764,12,1
1,50,3267,1.800557e6,730341061648,-0.0009117880690891159,0.06507139208318119,988571.0,2051,49821,13,2
1,50,3267,1.800557e6,730341061648,-0.0009117880690891159,0.06507139208318119,990134.0,2053,49873,10,2
1,50,3267,1.800557e6,730341061648,-0.0009103366240223009,0.06507139208318119,991599.0,2055,49929,12,5
1,50,3267,1.800557e6,730341061648,-0.0009103366240223009,0.06507139208318119,992301.0,2057,49975,12,0
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,993002.0,2059,50020,12,3
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,993778.0,2061,50063,7,2
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,994358.0,2063,50108,10,2
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,995546.0,2065,50161,5,1
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,996574.0,2067,50210,7,3
1,50,3267,1.800557e6,730341061648,-0.0009098368672136819,0.06507139208318119,997387.0,2069,50253,8,2
1,50,3267,1.800557e6,730341061648,-0.0009097660671550492,0.06507139208318119,998606.0,2071,50301,12,3
1,50,3267,1.800557e6,730341061648,-0.0009097660671550492,0.06507139208318119,999322.0,2073,50350,5,1
1,50,3267,1.800557e6,730341061648,-0.0009075408437276683,0.06507139208318119,1.000725e6,2075,50399,10,2
1,50,3267,1.800557e6,730341061648,-0.0009075408437276683,0.06507139208318119,1.002152e6,2077,50450,8,1
1,50,3267,1.800557e6,730341061648,-0.0009062912323040439,0.06507139208318119,1.003972e6,2079,50514,10,3
1,50,3267,1.800557e6,730341061648,-0.0009062912323040439,0.06507139208318119,1.005038e6,2081,50563,6,0
1,50,3267,1.800557e6,730341061648,-0.0009056890496804488,0.06507139208318119,1.006025e6,2083,50614,12,3
1,50,3267,1.800557e6,730341061648,-0.0009056890496804488,0.06507139208318119,1.006631e6,2085,50657,13,4
1,50,3267,1.800557e6,730341061648,-0.0009055155003157631,0.06507139208318119,1.00773e6,2087,50703,11,3
1,50,3267,1.800557e6,730341061648,-0.0009055155003157631,0.06507139208318119,1.009236e6,2089,50756,5,1
1,50,3267,1.800557e6,730341061648,-0.0009030812261819141,0.06507139208318119,1.010314e6,2091,50812,13,6
