seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1617,1.800325e6,810737202672,-0.0012380576291968846,0.1479276436848555,1.711302e6,1555,46084,15,1
1,70,1617,1.800325e6,810737202672,-0.0012380576291968846,0.1479276436848555,1.714106e6,1557,46143,12,5
1,70,1617,1.800325e6,810737202672,-0.0012356273591118462,0.1479276436848555,1.716888e6,1559,46207,23,3
1,70,1617,1.800325e6,810737202672,-0.0012356273591118462,0.1479276436848555,1.719328e6,1561,46274,13,2
1,70,1617,1.800325e6,810737202672,-0.0012354797836886307,0.1479276436848555,1.722291e6,1563,46330,13,2
1,70,1617,1.800325e6,810737202672,-0.0012354797836886307,0.1479276436848555,1.725011e6,1565,46396,19,3
1,70,1617,1.800325e6,810737202672,-0.0012353941651040755,0.1479276436848555,1.728e6,1567,46463,9,1
1,70,1617,1.800325e6,810737202672,-0.0012353941651040755,0.1479276436848555,1.730456e6,1569,46516,11,0
1,70,1617,1.800325e6,810737202672,-0.0012338151576715727,0.1479276436848555,1.733039e6,1571,46574,11,3
1,70,1617,1.800325e6,810737202672,-0.0012338151576715727,0.1479276436848555,1.735959e6,1573,46647,15,4
1,70,1617,1.800325e6,810737202672,-0.0012333608962471208,0.1479276436848555,1.738687e6,1575,46708,16,4
1,70,1617,1.800325e6,810737202672,-0.0012333608962471208,0.1479276436848555,1.742157e6,1577,46774,11,0
1,70,1617,1.800325e6,810737202672,-0.001232818364211214,0.1479276436848555,1.744645e6,1579,46842,14,1
1,70,1617,1.800325e6,810737202672,-0.001232818364211214,0.1479276436848555,1.749116e6,1581,46927,9,2
1,70,1617,1.800325e6,810737202672,-0.001232506998023282,0.1479276436848555,1.751896e6,1583,46992,12,3
1,70,1617,1.800325e6,810737202672,-0.001232506998023282,0.1479276436848555,1.754896e6,1585,47055,12,3
1,70,1617,1.800325e6,810737202672,-0.0012318559848185679,0.1479276436848555,1.758576e6,1587,47116,17,4
1,70,1617,1.800325e6,810737202672,-0.0012318559848185679,0.1479276436848555,1.761874e6,1589,47186,14,1
1,70,1617,1.800325e6,810737202672,-0.0012298252349914212,0.1479276436848555,1.764233e6,1591,47255,14,4
1,70,1617,1.800325e6,810737202672,-0.0012298252349914212,0.1479276436848555,1.76719e6,1593,47317,13,2
1,70,1617,1.800325e6,810737202672,-0.001228760265267298,0.1479276436848555,1.769373e6,1595,47380,14,6
1,70,1617,1.800325e6,810737202672,-0.001228760265267298,0.1479276436848555,1.77218e6,1597,47457,11,2
1,70,1617,1.800325e6,810737202672,-0.0012283534484460363,0.1479276436848555,1.774997e6,1599,47519,18,3
1,70,1617,1.800325e6,810737202672,-0.0012283534484460363,0.1479276436848555,1.77797e6,1601,47587,20,7
1,70,1617,1.800325e6,810737202672,-0.0012283237884126836,0.1479276436848555,1.782433e6,1603,47658,22,4
1,70,1617,1.800325e6,810737202672,-0.0012283237884126836,0.1479276436848555,1.784882e6,1605,47734,12,3
1,70,1617,1.800325e6,810737202672,-0.0012272985817419124,0.1479276436848555,1.787159e6,1607,47802,11,6
1,70,1617,1.800325e6,810737202672,-0.0012272985817419124,0.1479276436848555,1.789815e6,1609,47876,11,1
1,70,1617,1.800325e6,810737202672,-0.0012260714966013564,0.1479276436848555,1.79264e6,1611,47945,15,2
1,70,1617,1.800325e6,810737202672,-0.0012260714966013564,0.1479276436848555,1.795208e6,1613,48006,11,3
1,70,1617,1.800325e6,810737202672,-0.001225412724284387,0.1479276436848555,1.797987e6,1615,48073,15,2
1,70,1617,1.800325e6,810737202672,-0.001225412724284387,0.1479276436848555,1.800324e6,1617,48140,12,3
