seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;209428.0;0.3961427298383721;0.6931471805599453;Time limit reached;38347;459
1;16;1;80;16.0;1;209652.0;0.3961447184618989;0.6931471805599453;Time limit reached;38417;460
1;16;1;80;16.0;1;210007.0;0.3961447184618989;0.6931471805599453;Time limit reached;38498;461
1;16;1;80;16.0;1;210469.0;0.3961462360897351;0.6931471805599453;Time limit reached;38604;462
1;16;1;80;16.0;1;210727.0;0.3961462360897351;0.6931471805599453;Time limit reached;38672;463
1;16;1;80;16.0;1;210998.0;0.3961462360897351;0.6931471805599453;Time limit reached;38749;464
1;16;1;80;16.0;1;211277.0;0.3961462360897351;0.6931471805599453;Time limit reached;38820;465
1;16;1;80;16.0;1;211613.0;0.39615054634379593;0.6931471805599453;Time limit reached;38903;466
1;16;1;80;16.0;1;212360.0;0.39615054634379593;0.6931471805599453;Time limit reached;38992;467
1;16;1;80;16.0;1;213477.0;0.3961525330494064;0.6931471805599453;Time limit reached;39118;468
1;16;1;80;16.0;1;214075.0;0.3961525330494064;0.6931471805599453;Time limit reached;39225;469
1;16;1;80;16.0;1;215264.0;0.3961560689580876;0.6931471805599453;Time limit reached;39361;470
1;16;1;80;16.0;1;215647.0;0.3961560689580876;0.6931471805599453;Time limit reached;39440;471
1;16;1;80;16.0;1;216381.0;0.3961626542761578;0.6931471805599453;Time limit reached;39565;472
1;16;1;80;16.0;1;217098.0;0.3961626542761578;0.6931471805599453;Time limit reached;39652;473
1;16;1;80;16.0;1;218472.0;0.3961651605666152;0.6931471805599453;Time limit reached;39791;474
1;16;1;80;16.0;1;219142.0;0.3961651605666152;0.6931471805599453;Time limit reached;39864;475
1;16;1;80;16.0;1;220187.0;0.39617681577889313;0.6931471805599453;Time limit reached;39989;476
1;16;1;80;16.0;1;220354.0;0.39617681577889313;0.6931471805599453;Time limit reached;40040;477
1;16;1;80;16.0;1;220541.0;0.3961776555084122;0.6931471805599453;Time limit reached;40092;478
1;16;1;80;16.0;1;220751.0;0.3961776555084122;0.6931471805599453;Time limit reached;40155;479
1;16;1;80;16.0;1;221015.0;0.3961776555084122;0.6931471805599453;Time limit reached;40225;480
1;16;1;80;16.0;1;221261.0;0.3961776555084122;0.6931471805599453;Time limit reached;40295;481
1;16;1;80;16.0;1;221553.0;0.3961843635006325;0.6931471805599453;Time limit reached;40372;482
1;16;1;80;16.0;1;222092.0;0.3961843635006325;0.6931471805599453;Time limit reached;40461;483
1;16;1;80;16.0;1;223035.0;0.39618474592645964;0.6931471805599453;Time limit reached;40584;484
1;16;1;80;16.0;1;223443.0;0.39618474592645964;0.6931471805599453;Time limit reached;40672;485
1;16;1;80;16.0;1;224057.0;0.3961867897450804;0.6931471805599453;Time limit reached;40786;486
1;16;1;80;16.0;1;224560.0;0.3961867897450804;0.6931471805599453;Time limit reached;40880;487
1;16;1;80;16.0;1;225925.0;0.3961894587565371;0.6931471805599453;Time limit reached;41018;488
1;16;1;80;16.0;1;226140.0;0.3961894587565371;0.6931471805599453;Time limit reached;41078;489
1;16;1;80;16.0;1;226424.0;0.39619267766438165;0.6931471805599453;Time limit reached;41154;490
1;16;1;80;16.0;1;226802.0;0.39619267766438165;0.6931471805599453;Time limit reached;41234;491
1;16;1;80;16.0;1;227482.0;0.39619307382234203;0.6931471805599453;Time limit reached;41346;492
1;16;1;80;16.0;1;227941.0;0.39619307382234203;0.6931471805599453;Time limit reached;41429;493
1;16;1;80;16.0;1;228581.0;0.39620276488564327;0.6931471805599453;Time limit reached;41551;494
1;16;1;80;16.0;1;228762.0;0.39620276488564327;0.6931471805599453;Time limit reached;41607;495
1;16;1;80;16.0;1;228931.0;0.3962097253665637;0.6931471805599453;Time limit reached;41659;496
1;16;1;80;16.0;1;229518.0;0.3962097253665637;0.6931471805599453;Time limit reached;41752;497
1;16;1;80;16.0;1;230466.0;0.39621373025458084;0.6931471805599453;Time limit reached;41879;498
1;16;1;80;16.0;1;230863.0;0.39621373025458084;0.6931471805599453;Time limit reached;41960;499
1;16;1;80;16.0;1;231468.0;0.39621497616014056;0.6931471805599453;Time limit reached;42078;500
1;16;1;80;16.0;1;231753.0;0.39621497616014056;0.6931471805599453;Time limit reached;42156;501
1;16;1;80;16.0;1;232070.0;0.39621603836186614;0.6931471805599453;Time limit reached;42240;502
1;16;1;80;16.0;1;232419.0;0.39621603836186614;0.6931471805599453;Time limit reached;42321;503
1;16;1;80;16.0;1;232833.0;0.39621785295654344;0.6931471805599453;Time limit reached;42418;504
1;16;1;80;16.0;1;233578.0;0.39621785295654344;0.6931471805599453;Time limit reached;42499;505
1;16;1;80;16.0;1;234765.0;0.39622608728456715;0.6931471805599453;Time limit reached;42630;506
1;16;1;80;16.0;1;235332.0;0.39622608728456715;0.6931471805599453;Time limit reached;42722;507
1;16;1;80;16.0;1;236242.0;0.3962337547918071;0.6931471805599453;Time limit reached;42857;508
1;16;1;80;16.0;1;236677.0;0.3962337547918071;0.6931471805599453;Time limit reached;42942;509
1;16;1;80;16.0;1;237394.0;0.39623648431445785;0.6931471805599453;Time limit reached;43056;510
1;16;1;80;16.0;1;237749.0;0.39623648431445785;0.6931471805599453;Time limit reached;43136;511
1;16;1;80;16.0;1;238231.0;0.3962442236515461;0.6931471805599453;Time limit reached;43240;512
1;16;1;80;16.0;1;238806.0;0.3962442236515461;0.6931471805599453;Time limit reached;43338;513
1;16;1;80;16.0;1;239745.0;0.3962485495942382;0.6931471805599453;Time limit reached;43462;514
1;16;1;80;16.0;1;240046.0;0.3962485495942382;0.6931471805599453;Time limit reached;43537;515
1;16;1;80;16.0;1;240509.0;0.396253020657799;0.6931471805599453;Time limit reached;43639;516
1;16;1;80;16.0;1;241307.0;0.396253020657799;0.6931471805599453;Time limit reached;43720;517
1;16;1;80;16.0;1;242427.0;0.3962646438289706;0.6931471805599453;Time limit reached;43845;518
1;16;1;80;16.0;1;243247.0;0.3962646438289706;0.6931471805599453;Time limit reached;43934;519
1;16;1;80;16.0;1;244545.0;0.39627057773742136;0.6931471805599453;Time limit reached;44077;520
1;16;1;80;16.0;1;245331.0;0.39627057773742136;0.6931471805599453;Time limit reached;44173;521
1;16;1;80;16.0;1;246524.0;0.39627080552260335;0.6931471805599453;Time limit reached;44307;522
1;16;1;80;16.0;1;246925.0;0.39627080552260335;0.6931471805599453;Time limit reached;44387;523
1;16;1;80;16.0;1;247558.0;0.39627339465678274;0.6931471805599453;Time limit reached;44499;524
1;16;1;80;16.0;1;247792.0;0.39627339465678274;0.6931471805599453;Time limit reached;44564;525
1;16;1;80;16.0;1;248046.0;0.3962744030166389;0.6931471805599453;Time limit reached;44633;526
1;16;1;80;16.0;1;248287.0;0.3962744030166389;0.6931471805599453;Time limit reached;44699;527
1;16;1;80;16.0;1;248581.0;0.39627614210949175;0.6931471805599453;Time limit reached;44779;528
1;16;1;80;16.0;1;248869.0;0.39627614210949175;0.6931471805599453;Time limit reached;44845;529
1;16;1;80;16.0;1;249272.0;0.3962839042874901;0.6931471805599453;Time limit reached;44941;530
1;16;1;80;16.0;1;249657.0;0.3962839042874901;0.6931471805599453;Time limit reached;45030;531
1;16;1;80;16.0;1;250103.0;0.396286712243124;0.6931471805599453;Time limit reached;45129;532
1;16;1;80;16.0;1;250827.0;0.396286712243124;0.6931471805599453;Time limit reached;45215;533
1;16;1;80;16.0;1;252148.0;0.39628971516591177;0.6931471805599453;Time limit reached;45352;534
1;16;1;80;16.0;1;252909.0;0.39628971516591177;0.6931471805599453;Time limit reached;45447;535
1;16;1;80;16.0;1;253903.0;0.3962925578709072;0.6931471805599453;Time limit reached;45564;536
1;16;1;80;16.0;1;254436.0;0.3962925578709072;0.6931471805599453;Time limit reached;45661;537
1;16;1;80;16.0;1;255557.0;0.3962937379651151;0.6931471805599453;Time limit reached;45794;538
1;16;1;80;16.0;1;255847.0;0.3962937379651151;0.6931471805599453;Time limit reached;45869;539
1;16;1;80;16.0;1;256120.0;0.3962954425067436;0.6931471805599453;Time limit reached;45946;540
1;16;1;80;16.0;1;256679.0;0.3962954425067436;0.6931471805599453;Time limit reached;46042;541
1;16;1;80;16.0;1;257758.0;0.39630435354316346;0.6931471805599453;Time limit reached;46171;542
1;16;1;80;16.0;1;258061.0;0.39630435354316346;0.6931471805599453;Time limit reached;46243;543
1;16;1;80;16.0;1;258433.0;0.3963056639629783;0.6931471805599453;Time limit reached;46331;544
1;16;1;80;16.0;1;258744.0;0.3963056639629783;0.6931471805599453;Time limit reached;46411;545
1;16;1;80;16.0;1;259101.0;0.3963122098087391;0.6931471805599453;Time limit reached;46498;546
1;16;1;80;16.0;1;259474.0;0.3963122098087391;0.6931471805599453;Time limit reached;46578;547
1;16;1;80;16.0;1;260056.0;0.39631687249718595;0.6931471805599453;Time limit reached;46692;548
1;16;1;80;16.0;1;260367.0;0.39631687249718595;0.6931471805599453;Time limit reached;46771;549
1;16;1;80;16.0;1;260773.0;0.39632224207184025;0.6931471805599453;Time limit reached;46866;550
1;16;1;80;16.0;1;261021.0;0.39632224207184025;0.6931471805599453;Time limit reached;46929;551
1;16;1;80;16.0;1;261228.0;0.39632224207184025;0.6931471805599453;Time limit reached;46993;552
1;16;1;80;16.0;1;261485.0;0.39632224207184025;0.6931471805599453;Time limit reached;47060;553
1;16;1;80;16.0;1;261740.0;0.3963254323227978;0.6931471805599453;Time limit reached;47138;554
1;16;1;80;16.0;1;262151.0;0.3963254323227978;0.6931471805599453;Time limit reached;47228;555
1;16;1;80;16.0;1;262728.0;0.3963270343872721;0.6931471805599453;Time limit reached;47335;556
1;16;1;80;16.0;1;263248.0;0.3963270343872721;0.6931471805599453;Time limit reached;47424;557
1;16;1;80;16.0;1;264188.0;0.39633118389397926;0.6931471805599453;Time limit reached;47553;558
1;16;1;80;16.0;1;264527.0;0.39633118389397926;0.6931471805599453;Time limit reached;47634;559
1;16;1;80;16.0;1;264966.0;0.3963350344219707;0.6931471805599453;Time limit reached;47737;560
1;16;1;80;16.0;1;265233.0;0.3963350344219707;0.6931471805599453;Time limit reached;47805;561
1;16;1;80;16.0;1;265509.0;0.3963365169476319;0.6931471805599453;Time limit reached;47883;562
1;16;1;80;16.0;1;266042.0;0.3963365169476319;0.6931471805599453;Time limit reached;47983;563
1;16;1;80;16.0;1;267163.0;0.39633963411720624;0.6931471805599453;Time limit reached;48114;564
1;16;1;80;16.0;1;267572.0;0.39633963411720624;0.6931471805599453;Time limit reached;48197;565
1;16;1;80;16.0;1;268231.0;0.3963411805934354;0.6931471805599453;Time limit reached;48321;566
1;16;1;80;16.0;1;268769.0;0.3963411805934354;0.6931471805599453;Time limit reached;48400;567
1;16;1;80;16.0;1;269802.0;0.39634170224338816;0.6931471805599453;Time limit reached;48520;568
1;16;1;80;16.0;1;270438.0;0.39634170224338816;0.6931471805599453;Time limit reached;48598;569
1;16;1;80;16.0;1;271592.0;0.3963532634828194;0.6931471805599453;Time limit reached;48726;570
1;16;1;80;16.0;1;272147.0;0.3963532634828194;0.6931471805599453;Time limit reached;48816;571
1;16;1;80;16.0;1;273208.0;0.39636078745179254;0.6931471805599453;Time limit reached;48947;572
1;16;1;80;16.0;1;273580.0;0.39636078745179254;0.6931471805599453;Time limit reached;49033;573
1;16;1;80;16.0;1;274108.0;0.39636382432767103;0.6931471805599453;Time limit reached;49140;574
1;16;1;80;16.0;1;274889.0;0.39636382432767103;0.6931471805599453;Time limit reached;49231;575
1;16;1;80;16.0;1;276036.0;0.3963734256375328;0.6931471805599453;Time limit reached;49369;576
1;16;1;80;16.0;1;276441.0;0.3963734256375328;0.6931471805599453;Time limit reached;49461;577
1;16;1;80;16.0;1;276950.0;0.3963785433366579;0.6931471805599453;Time limit reached;49564;578
1;16;1;80;16.0;1;277145.0;0.3963785433366579;0.6931471805599453;Time limit reached;49623;579
1;16;1;80;16.0;1;277407.0;0.3963826095614615;0.6931471805599453;Time limit reached;49690;580
1;16;1;80;16.0;1;278025.0;0.3963826095614615;0.6931471805599453;Time limit reached;49779;581
1;16;1;80;16.0;1;279264.0;0.39638318819929885;0.6931471805599453;Time limit reached;49915;582
1;16;1;80;16.0;1;279468.0;0.39638318819929885;0.6931471805599453;Time limit reached;49975;583
1;16;1;80;16.0;1;279699.0;0.39638896326344547;0.6931471805599453;Time limit reached;50038;584
1;16;1;80;16.0;1;280198.0;0.39638896326344547;0.6931471805599453;Time limit reached;50123;585
1;16;1;80;16.0;1;281243.0;0.3963905053916358;0.6931471805599453;Time limit reached;50254;586
1;16;1;80;16.0;1;281570.0;0.3963905053916358;0.6931471805599453;Time limit reached;50336;587
1;16;1;80;16.0;1;281933.0;0.3963910788359862;0.6931471805599453;Time limit reached;50424;588
1;16;1;80;16.0;1;282413.0;0.3963910788359862;0.6931471805599453;Time limit reached;50518;589
1;16;1;80;16.0;1;283183.0;0.39639259563148105;0.6931471805599453;Time limit reached;50633;590
1;16;1;80;16.0;1;283729.0;0.39639259563148105;0.6931471805599453;Time limit reached;50718;591
1;16;1;80;16.0;1;284844.0;0.3963934969752396;0.6931471805599453;Time limit reached;50848;592
1;16;1;80;16.0;1;285432.0;0.3963934969752396;0.6931471805599453;Time limit reached;50930;593
1;16;1;80;16.0;1;286461.0;0.3964030405957314;0.6931471805599453;Time limit reached;51049;594
1;16;1;80;16.0;1;286884.0;0.3964030405957314;0.6931471805599453;Time limit reached;51133;595
1;16;1;80;16.0;1;287570.0;0.39641271892231333;0.6931471805599453;Time limit reached;51242;596
1;16;1;80;16.0;1;287714.0;0.39641271892231333;0.6931471805599453;Time limit reached;51288;597
1;16;1;80;16.0;1;287859.0;0.39642059969142995;0.6931471805599453;Time limit reached;51330;598
1;16;1;80;16.0;1;288366.0;0.39642059969142995;0.6931471805599453;Time limit reached;51412;599
1;16;1;80;16.0;1;289511.0;0.39642238079505443;0.6931471805599453;Time limit reached;51544;600
1;16;1;80;16.0;1;289795.0;0.39642238079505443;0.6931471805599453;Time limit reached;51617;601
1;16;1;80;16.0;1;290158.0;0.3964234476435955;0.6931471805599453;Time limit reached;51706;602
1;16;1;80;16.0;1;290477.0;0.3964234476435955;0.6931471805599453;Time limit reached;51783;603
1;16;1;80;16.0;1;290893.0;0.39643020675375196;0.6931471805599453;Time limit reached;51884;604
1;16;1;80;16.0;1;291453.0;0.39643020675375196;0.6931471805599453;Time limit reached;51985;605
1;16;1;80;16.0;1;292593.0;0.39643569893601033;0.6931471805599453;Time limit reached;52115;606
1;16;1;80;16.0;1;292979.0;0.39643569893601033;0.6931471805599453;Time limit reached;52201;607
1;16;1;80;16.0;1;293695.0;0.39644358814322833;0.6931471805599453;Time limit reached;52323;608
1;16;1;80;16.0;1;293918.0;0.39644358814322833;0.6931471805599453;Time limit reached;52382;609
1;16;1;80;16.0;1;294122.0;0.39645097148681746;0.6931471805599453;Time limit reached;52444;610
1;16;1;80;16.0;1;294735.0;0.39645097148681746;0.6931471805599453;Time limit reached;52530;611
1;16;1;80;16.0;1;295890.0;0.3964512771761271;0.6931471805599453;Time limit reached;52657;612
1;16;1;80;16.0;1;296325.0;0.3964512771761271;0.6931471805599453;Time limit reached;52745;613
1;16;1;80;16.0;1;297025.0;0.3964531091739864;0.6931471805599453;Time limit reached;52861;614
1;16;1;80;16.0;1;297756.0;0.3964531091739864;0.6931471805599453;Time limit reached;52952;615
1;16;1;80;16.0;1;298853.0;0.3964575483910594;0.6931471805599453;Time limit reached;53075;616
1;16;1;80;16.0;1;299623.0;0.3964575483910594;0.6931471805599453;Time limit reached;53158;617
1;16;1;80;16.0;1;300584.0;0.3964607263351126;0.6931471805599453;Time limit reached;53272;618
1;16;1;80;16.0;1;300963.0;0.3964607263351126;0.6931471805599453;Time limit reached;53359;619
1;16;1;80;16.0;1;301494.0;0.39646251172246866;0.6931471805599453;Time limit reached;53474;620
1;16;1;80;16.0;1;301891.0;0.39646251172246866;0.6931471805599453;Time limit reached;53551;621
1;16;1;80;16.0;1;302652.0;0.3964652376152522;0.6931471805599453;Time limit reached;53682;622
1;16;1;80;16.0;1;303110.0;0.3964652376152522;0.6931471805599453;Time limit reached;53772;623
1;16;1;80;16.0;1;303848.0;0.39646677695862786;0.6931471805599453;Time limit reached;53895;624
1;16;1;80;16.0;1;304459.0;0.39646677695862786;0.6931471805599453;Time limit reached;53976;625
1;16;1;80;16.0;1;305559.0;0.3964677896503656;0.6931471805599453;Time limit reached;54104;626
1;16;1;80;16.0;1;305985.0;0.3964677896503656;0.6931471805599453;Time limit reached;54195;627
1;16;1;80;16.0;1;306509.0;0.3964720215696906;0.6931471805599453;Time limit reached;54301;628
1;16;1;80;16.0;1;307060.0;0.3964720215696906;0.6931471805599453;Time limit reached;54389;629
1;16;1;80;16.0;1;308022.0;0.39647976465986207;0.6931471805599453;Time limit reached;54508;630
1;16;1;80;16.0;1;308363.0;0.39647976465986207;0.6931471805599453;Time limit reached;54588;631
1;16;1;80;16.0;1;308927.0;0.39648150659865045;0.6931471805599453;Time limit reached;54696;632
1;16;1;80;16.0;1;309401.0;0.39648150659865045;0.6931471805599453;Time limit reached;54774;633
1;16;1;80;16.0;1;310485.0;0.3964849970388469;0.6931471805599453;Time limit reached;54911;634
1;16;1;80;16.0;1;310826.0;0.3964849970388469;0.6931471805599453;Time limit reached;54993;635
1;16;1;80;16.0;1;311248.0;0.3964856678623305;0.6931471805599453;Time limit reached;55089;636
1;16;1;80;16.0;1;311502.0;0.3964856678623305;0.6931471805599453;Time limit reached;55157;637
1;16;1;80;16.0;1;311791.0;0.39648756411146074;0.6931471805599453;Time limit reached;55235;638
1;16;1;80;16.0;1;312071.0;0.39648756411146074;0.6931471805599453;Time limit reached;55304;639
1;16;1;80;16.0;1;312440.0;0.39648871923202583;0.6931471805599453;Time limit reached;55399;640
1;16;1;80;16.0;1;313279.0;0.39648871923202583;0.6931471805599453;Time limit reached;55488;641
1;16;1;80;16.0;1;314282.0;0.3964891046542369;0.6931471805599453;Time limit reached;55612;642
1;16;1;80;16.0;1;314809.0;0.3964891046542369;0.6931471805599453;Time limit reached;55692;643
1;16;1;80;16.0;1;316078.0;0.3964926905077994;0.6931471805599453;Time limit reached;55821;644
1;16;1;80;16.0;1;316479.0;0.3964926905077994;0.6931471805599453;Time limit reached;55904;645
1;16;1;80;16.0;1;317165.0;0.3964938620263419;0.6931471805599453;Time limit reached;56027;646
1;16;1;80;16.0;1;317669.0;0.3964938620263419;0.6931471805599453;Time limit reached;56112;647
1;16;1;80;16.0;1;318600.0;0.39649389822756115;0.6931471805599453;Time limit reached;56243;648
1;16;1;80;16.0;1;319138.0;0.39649389822756115;0.6931471805599453;Time limit reached;56332;649
1;16;1;80;16.0;1;320108.0;0.3964957534600846;0.6931471805599453;Time limit reached;56474;650
1;16;1;80;16.0;1;320977.0;0.3964957534600846;0.6931471805599453;Time limit reached;56555;651
1;16;1;80;16.0;1;321900.0;0.3965082349141953;0.6931471805599453;Time limit reached;56673;652
1;16;1;80;16.0;1;322164.0;0.3965082349141953;0.6931471805599453;Time limit reached;56739;653
1;16;1;80;16.0;1;322450.0;0.3965222078138257;0.6931471805599453;Time limit reached;56818;654
1;16;1;80;16.0;1;322895.0;0.3965222078138257;0.6931471805599453;Time limit reached;56908;655
1;16;1;80;16.0;1;323507.0;0.3965240609167519;0.6931471805599453;Time limit reached;57014;656
