seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,65820.0,0.588541842288176,0.6260263020014115,Time limit reached,10137,0,0
5,10,1,50,10.0,1.0,66127.0,0.5885475770213325,0.6260263020014115,Time limit reached,10192,0,0
5,10,1,50,10.0,1.0,66297.0,0.5885475770213325,0.6260263020014115,Time limit reached,10222,0,0
5,10,1,50,10.0,1.0,66507.0,0.588564018575152,0.6260263020014115,Time limit reached,10259,0,0
5,10,1,50,10.0,1.0,66770.0,0.588564018575152,0.6260263020014115,Time limit reached,10302,0,0
5,10,1,50,10.0,1.0,67205.0,0.5885697242338354,0.6260263020014115,Time limit reached,10357,0,0
5,10,1,50,10.0,1.0,67456.0,0.5885697242338354,0.6260263020014115,Time limit reached,10398,0,0
5,10,1,50,10.0,1.0,67811.0,0.5885701006781158,0.6260263020014115,Time limit reached,10455,0,0
5,10,1,50,10.0,1.0,67985.0,0.5885701006781158,0.6260263020014115,Time limit reached,10486,0,0
5,10,1,50,10.0,1.0,68252.0,0.5885761582245392,0.6260263020014115,Time limit reached,10534,0,0
5,10,1,50,10.0,1.0,68446.0,0.5885761582245392,0.6260263020014115,Time limit reached,10562,0,0
5,10,1,50,10.0,1.0,68531.0,0.5885920772450657,0.6260263020014115,Time limit reached,10580,0,0
5,10,1,50,10.0,1.0,68735.0,0.5885920772450657,0.6260263020014115,Time limit reached,10613,0,0
5,10,1,50,10.0,1.0,69090.0,0.5886475725416965,0.6260263020014115,Time limit reached,10673,0,0
5,10,1,50,10.0,1.0,69368.0,0.5886475725416965,0.6260263020014115,Time limit reached,10719,0,0
5,10,1,50,10.0,1.0,69819.0,0.5886930111610993,0.6260263020014115,Time limit reached,10777,0,0
5,10,1,50,10.0,1.0,70038.0,0.5886930111610993,0.6260263020014115,Time limit reached,10815,0,0
5,10,1,50,10.0,1.0,70329.0,0.5886960517574085,0.6260263020014115,Time limit reached,10866,0,0
5,10,1,50,10.0,1.0,70507.0,0.5886960517574085,0.6260263020014115,Time limit reached,10897,0,0
5,10,1,50,10.0,1.0,70692.0,0.5886960517574085,0.6260263020014115,Time limit reached,10930,0,0
5,10,1,50,10.0,1.0,70861.0,0.5886960517574085,0.6260263020014115,Time limit reached,10960,0,0
5,10,1,50,10.0,1.0,71073.0,0.5887129080343916,0.6260263020014115,Time limit reached,10998,0,0
5,10,1,50,10.0,1.0,71339.0,0.5887129080343916,0.6260263020014115,Time limit reached,11042,0,0
5,10,1,50,10.0,1.0,71762.0,0.5887163306129011,0.6260263020014115,Time limit reached,11096,0,0
5,10,1,50,10.0,1.0,72009.0,0.5887163306129011,0.6260263020014115,Time limit reached,11133,0,0
5,10,1,50,10.0,1.0,72107.0,0.5887216587674861,0.6260263020014115,Time limit reached,11153,0,0
5,10,1,50,10.0,1.0,72250.0,0.5887216587674861,0.6260263020014115,Time limit reached,11178,0,0
5,10,1,50,10.0,1.0,72436.0,0.5887417956611364,0.6260263020014115,Time limit reached,11212,0,0
5,10,1,50,10.0,1.0,72672.0,0.5887417956611364,0.6260263020014115,Time limit reached,11248,0,0
5,10,1,50,10.0,1.0,72772.0,0.5887572750636102,0.6260263020014115,Time limit reached,11268,0,0
5,10,1,50,10.0,1.0,73004.0,0.5887572750636102,0.6260263020014115,Time limit reached,11308,0,0
5,10,1,50,10.0,1.0,73345.0,0.5887592222153348,0.6260263020014115,Time limit reached,11365,0,0
5,10,1,50,10.0,1.0,73622.0,0.5887592222153348,0.6260263020014115,Time limit reached,11403,0,0
5,10,1,50,10.0,1.0,73720.0,0.5887797258982163,0.6260263020014115,Time limit reached,11420,0,0
5,10,1,50,10.0,1.0,73922.0,0.5887797258982163,0.6260263020014115,Time limit reached,11448,0,0
5,10,1,50,10.0,1.0,74376.0,0.5887803040306191,0.6260263020014115,Time limit reached,11500,0,0
5,10,1,50,10.0,1.0,74609.0,0.5887803040306191,0.6260263020014115,Time limit reached,11531,0,0
5,10,1,50,10.0,1.0,75145.0,0.5887803040306191,0.6260263020014115,Time limit reached,11592,0,0
5,10,1,50,10.0,1.0,75427.0,0.5887803040306191,0.6260263020014115,Time limit reached,11628,0,0
5,10,1,50,10.0,1.0,75521.0,0.5887803040306191,0.6260263020014115,Time limit reached,11643,0,0
5,10,1,50,10.0,1.0,75705.0,0.5887803040306191,0.6260263020014115,Time limit reached,11664,0,0
5,10,1,50,10.0,1.0,75814.0,0.5887820502525988,0.6260263020014115,Time limit reached,11682,0,0
5,10,1,50,10.0,1.0,76020.0,0.5887820502525988,0.6260263020014115,Time limit reached,11712,0,0
5,10,1,50,10.0,1.0,76253.0,0.5888239725749204,0.6260263020014115,Time limit reached,11746,0,0
5,10,1,50,10.0,1.0,76537.0,0.5888239725749204,0.6260263020014115,Time limit reached,11783,0,0
5,10,1,50,10.0,1.0,76670.0,0.5888349615426728,0.6260263020014115,Time limit reached,11805,0,0
5,10,1,50,10.0,1.0,76960.0,0.5888349615426728,0.6260263020014115,Time limit reached,11843,0,0
5,10,1,50,10.0,1.0,77364.0,0.5888408501703688,0.6260263020014115,Time limit reached,11897,0,0
5,10,1,50,10.0,1.0,77553.0,0.5888408501703688,0.6260263020014115,Time limit reached,11918,0,0
5,10,1,50,10.0,1.0,77666.0,0.5888441173064451,0.6260263020014115,Time limit reached,11937,0,0
5,10,1,50,10.0,1.0,77870.0,0.5888441173064451,0.6260263020014115,Time limit reached,11967,0,0
5,10,1,50,10.0,1.0,78078.0,0.5888441173064451,0.6260263020014115,Time limit reached,12000,0,0
5,10,1,50,10.0,1.0,78305.0,0.5888441173064451,0.6260263020014115,Time limit reached,12032,0,0
5,10,1,50,10.0,1.0,78581.0,0.588850195942126,0.6260263020014115,Time limit reached,12073,0,0
5,10,1,50,10.0,1.0,78870.0,0.588850195942126,0.6260263020014115,Time limit reached,12112,0,0
5,10,1,50,10.0,1.0,79360.0,0.588850195942126,0.6260263020014115,Time limit reached,12166,0,0
5,10,1,50,10.0,1.0,79591.0,0.588850195942126,0.6260263020014115,Time limit reached,12193,0,0
5,10,1,50,10.0,1.0,79683.0,0.5888756360238878,0.6260263020014115,Time limit reached,12209,0,0
5,10,1,50,10.0,1.0,80023.0,0.5888756360238878,0.6260263020014115,Time limit reached,12251,0,0
5,10,1,50,10.0,1.0,80507.0,0.5889049933235961,0.6260263020014115,Time limit reached,12306,0,0
5,10,1,50,10.0,1.0,80761.0,0.5889049933235961,0.6260263020014115,Time limit reached,12343,0,0
5,10,1,50,10.0,1.0,81151.0,0.5889154115535945,0.6260263020014115,Time limit reached,12402,0,0
5,10,1,50,10.0,1.0,81339.0,0.5889154115535945,0.6260263020014115,Time limit reached,12424,0,0
5,10,1,50,10.0,1.0,81427.0,0.5889170981439836,0.6260263020014115,Time limit reached,12440,0,0
5,10,1,50,10.0,1.0,81642.0,0.5889170981439836,0.6260263020014115,Time limit reached,12473,0,0
5,10,1,50,10.0,1.0,82005.0,0.5889347437261092,0.6260263020014115,Time limit reached,12526,0,0
5,10,1,50,10.0,1.0,82170.0,0.5889347437261092,0.6260263020014115,Time limit reached,12545,0,0
5,10,1,50,10.0,1.0,82256.0,0.5889347902424619,0.6260263020014115,Time limit reached,12562,0,0
5,10,1,50,10.0,1.0,82519.0,0.5889347902424619,0.6260263020014115,Time limit reached,12602,0,0
5,10,1,50,10.0,1.0,83042.0,0.5889400226241236,0.6260263020014115,Time limit reached,12666,0,0
5,10,1,50,10.0,1.0,83187.0,0.5889400226241236,0.6260263020014115,Time limit reached,12683,0,0
5,10,1,50,10.0,1.0,83305.0,0.5889449419230384,0.6260263020014115,Time limit reached,12707,0,0
5,10,1,50,10.0,1.0,83494.0,0.5889449419230384,0.6260263020014115,Time limit reached,12738,0,0
5,10,1,50,10.0,1.0,83732.0,0.5889483414483301,0.6260263020014115,Time limit reached,12778,0,0
5,10,1,50,10.0,1.0,83973.0,0.5889483414483301,0.6260263020014115,Time limit reached,12815,0,0
5,10,1,50,10.0,1.0,84357.0,0.5889531317889923,0.6260263020014115,Time limit reached,12874,0,0
5,10,1,50,10.0,1.0,84600.0,0.5889531317889923,0.6260263020014115,Time limit reached,12911,0,0
5,10,1,50,10.0,1.0,84891.0,0.5889531317889923,0.6260263020014115,Time limit reached,12956,0,0
5,10,1,50,10.0,1.0,85155.0,0.5889531317889923,0.6260263020014115,Time limit reached,12993,0,0
5,10,1,50,10.0,1.0,85533.0,0.5889687524913791,0.6260263020014115,Time limit reached,13045,0,0
5,10,1,50,10.0,1.0,85776.0,0.5889687524913791,0.6260263020014115,Time limit reached,13078,0,0
5,10,1,50,10.0,1.0,85890.0,0.5889802338643659,0.6260263020014115,Time limit reached,13098,0,0
5,10,1,50,10.0,1.0,86145.0,0.5889802338643659,0.6260263020014115,Time limit reached,13136,0,0
5,10,1,50,10.0,1.0,86446.0,0.5889842677552413,0.6260263020014115,Time limit reached,13184,0,0
5,10,1,50,10.0,1.0,86714.0,0.5889842677552413,0.6260263020014115,Time limit reached,13222,0,0
5,10,1,50,10.0,1.0,86812.0,0.5890129356869955,0.6260263020014115,Time limit reached,13241,0,0
5,10,1,50,10.0,1.0,87053.0,0.5890129356869955,0.6260263020014115,Time limit reached,13276,0,0
5,10,1,50,10.0,1.0,87399.0,0.5890278156248335,0.6260263020014115,Time limit reached,13331,0,0
5,10,1,50,10.0,1.0,87610.0,0.5890278156248335,0.6260263020014115,Time limit reached,13359,0,0
5,10,1,50,10.0,1.0,88126.0,0.5890278156248335,0.6260263020014115,Time limit reached,13417,0,0
5,10,1,50,10.0,1.0,88368.0,0.5890278156248335,0.6260263020014115,Time limit reached,13448,0,0
5,10,1,50,10.0,1.0,88492.0,0.5890439940918134,0.6260263020014115,Time limit reached,13472,0,0
5,10,1,50,10.0,1.0,88775.0,0.5890439940918134,0.6260263020014115,Time limit reached,13515,0,0
5,10,1,50,10.0,1.0,89110.0,0.5890439940918134,0.6260263020014115,Time limit reached,13569,0,0
5,10,1,50,10.0,1.0,89412.0,0.5890439940918134,0.6260263020014115,Time limit reached,13612,0,0
5,10,1,50,10.0,1.0,89813.0,0.5890551708171221,0.6260263020014115,Time limit reached,13669,0,0
5,10,1,50,10.0,1.0,90081.0,0.5890551708171221,0.6260263020014115,Time limit reached,13708,0,0
5,10,1,50,10.0,1.0,90479.0,0.5890551708171221,0.6260263020014115,Time limit reached,13763,0,0
5,10,1,50,10.0,1.0,90729.0,0.5890551708171221,0.6260263020014115,Time limit reached,13798,0,0
5,10,1,50,10.0,1.0,91226.0,0.589055982222394,0.6260263020014115,Time limit reached,13858,0,0
5,10,1,50,10.0,1.0,91460.0,0.589055982222394,0.6260263020014115,Time limit reached,13895,0,0
5,10,1,50,10.0,1.0,91813.0,0.5890686246538769,0.6260263020014115,Time limit reached,13945,0,0
5,10,1,50,10.0,1.0,91992.0,0.5890686246538769,0.6260263020014115,Time limit reached,13967,0,0
5,10,1,50,10.0,1.0,92090.0,0.5890758466942003,0.6260263020014115,Time limit reached,13985,0,0
5,10,1,50,10.0,1.0,92295.0,0.5890758466942003,0.6260263020014115,Time limit reached,14018,0,0
5,10,1,50,10.0,1.0,92556.0,0.5891115538960132,0.6260263020014115,Time limit reached,14061,0,0
5,10,1,50,10.0,1.0,92791.0,0.5891115538960132,0.6260263020014115,Time limit reached,14097,0,0
5,10,1,50,10.0,1.0,93095.0,0.5891117982898947,0.6260263020014115,Time limit reached,14145,0,0
5,10,1,50,10.0,1.0,93392.0,0.5891117982898947,0.6260263020014115,Time limit reached,14186,0,0
5,10,1,50,10.0,1.0,93879.0,0.5891117982898947,0.6260263020014115,Time limit reached,14245,0,0
5,10,1,50,10.0,1.0,94176.0,0.5891117982898947,0.6260263020014115,Time limit reached,14283,0,0
5,10,1,50,10.0,1.0,94307.0,0.5891196113050969,0.6260263020014115,Time limit reached,14303,0,0
5,10,1,50,10.0,1.0,94557.0,0.5891196113050969,0.6260263020014115,Time limit reached,14337,0,0
5,10,1,50,10.0,1.0,94865.0,0.5891295683623488,0.6260263020014115,Time limit reached,14381,0,0
5,10,1,50,10.0,1.0,95077.0,0.5891295683623488,0.6260263020014115,Time limit reached,14412,0,0
5,10,1,50,10.0,1.0,95352.0,0.5891397788938908,0.6260263020014115,Time limit reached,14455,0,0
5,10,1,50,10.0,1.0,95661.0,0.5891397788938908,0.6260263020014115,Time limit reached,14497,0,0
5,10,1,50,10.0,1.0,96180.0,0.5891397788938908,0.6260263020014115,Time limit reached,14556,0,0
5,10,1,50,10.0,1.0,96486.0,0.5891397788938908,0.6260263020014115,Time limit reached,14592,0,0
5,10,1,50,10.0,1.0,96599.0,0.5891403954472932,0.6260263020014115,Time limit reached,14610,0,0
5,10,1,50,10.0,1.0,96921.0,0.5891403954472932,0.6260263020014115,Time limit reached,14654,0,0
5,10,1,50,10.0,1.0,97420.0,0.5891403954472932,0.6260263020014115,Time limit reached,14709,0,0
5,10,1,50,10.0,1.0,97687.0,0.5891403954472932,0.6260263020014115,Time limit reached,14741,0,0
5,10,1,50,10.0,1.0,97799.0,0.589140810487445,0.6260263020014115,Time limit reached,14759,0,0
5,10,1,50,10.0,1.0,98051.0,0.589140810487445,0.6260263020014115,Time limit reached,14792,0,0
5,10,1,50,10.0,1.0,98488.0,0.5891445770887929,0.6260263020014115,Time limit reached,14852,0,0
5,10,1,50,10.0,1.0,98705.0,0.5891445770887929,0.6260263020014115,Time limit reached,14886,0,0
5,10,1,50,10.0,1.0,98973.0,0.5891815810126162,0.6260263020014115,Time limit reached,14929,0,0
5,10,1,50,10.0,1.0,99240.0,0.5891815810126162,0.6260263020014115,Time limit reached,14970,0,0
5,10,1,50,10.0,1.0,99732.0,0.5891815810126162,0.6260263020014115,Time limit reached,15029,0,0
5,10,1,50,10.0,1.0,100061.0,0.5891815810126162,0.6260263020014115,Time limit reached,15069,0,0
5,10,1,50,10.0,1.0,100169.0,0.5891823136038268,0.6260263020014115,Time limit reached,15089,0,0
5,10,1,50,10.0,1.0,100382.0,0.5891823136038268,0.6260263020014115,Time limit reached,15121,0,0
5,10,1,50,10.0,1.0,100648.0,0.5891994957181539,0.6260263020014115,Time limit reached,15162,0,0
5,10,1,50,10.0,1.0,100951.0,0.5891994957181539,0.6260263020014115,Time limit reached,15198,0,0
5,10,1,50,10.0,1.0,101039.0,0.5892167991129186,0.6260263020014115,Time limit reached,15214,0,0
5,10,1,50,10.0,1.0,101269.0,0.5892167991129186,0.6260263020014115,Time limit reached,15247,0,0
5,10,1,50,10.0,1.0,101676.0,0.5892250346371584,0.6260263020014115,Time limit reached,15302,0,0
5,10,1,50,10.0,1.0,101930.0,0.5892250346371584,0.6260263020014115,Time limit reached,15337,0,0
5,10,1,50,10.0,1.0,102251.0,0.5892343942225821,0.6260263020014115,Time limit reached,15388,0,0
5,10,1,50,10.0,1.0,102440.0,0.5892343942225821,0.6260263020014115,Time limit reached,15410,0,0
5,10,1,50,10.0,1.0,102550.0,0.5892411227037585,0.6260263020014115,Time limit reached,15427,0,0
5,10,1,50,10.0,1.0,102795.0,0.5892411227037585,0.6260263020014115,Time limit reached,15459,0,0
5,10,1,50,10.0,1.0,103112.0,0.589244145419116,0.6260263020014115,Time limit reached,15509,0,0
5,10,1,50,10.0,1.0,103382.0,0.589244145419116,0.6260263020014115,Time limit reached,15542,0,0
5,10,1,50,10.0,1.0,103957.0,0.5892487727861847,0.6260263020014115,Time limit reached,15606,0,0
5,10,1,50,10.0,1.0,104242.0,0.5892487727861847,0.6260263020014115,Time limit reached,15647,0,0
5,10,1,50,10.0,1.0,104641.0,0.5892784118241156,0.6260263020014115,Time limit reached,15699,0,0
5,10,1,50,10.0,1.0,104967.0,0.5892784118241156,0.6260263020014115,Time limit reached,15739,0,0
5,10,1,50,10.0,1.0,105397.0,0.5892844119777257,0.6260263020014115,Time limit reached,15793,0,0
5,10,1,50,10.0,1.0,105690.0,0.5892844119777257,0.6260263020014115,Time limit reached,15832,0,0
5,10,1,50,10.0,1.0,106133.0,0.5892844119777257,0.6260263020014115,Time limit reached,15884,0,0
5,10,1,50,10.0,1.0,106410.0,0.5892844119777257,0.6260263020014115,Time limit reached,15924,0,0
5,10,1,50,10.0,1.0,106792.0,0.5892844119777257,0.6260263020014115,Time limit reached,15978,0,0
5,10,1,50,10.0,1.0,107152.0,0.5892844119777257,0.6260263020014115,Time limit reached,16020,0,0
5,10,1,50,10.0,1.0,107727.0,0.5892969265344608,0.6260263020014115,Time limit reached,16083,0,0
5,10,1,50,10.0,1.0,108011.0,0.5892969265344608,0.6260263020014115,Time limit reached,16122,0,0
5,10,1,50,10.0,1.0,108390.0,0.5892969265344608,0.6260263020014115,Time limit reached,16175,0,0
5,10,1,50,10.0,1.0,108695.0,0.5892969265344608,0.6260263020014115,Time limit reached,16216,0,0
5,10,1,50,10.0,1.0,109356.0,0.5892995068992177,0.6260263020014115,Time limit reached,16286,0,0
5,10,1,50,10.0,1.0,109593.0,0.5892995068992177,0.6260263020014115,Time limit reached,16321,0,0
5,10,1,50,10.0,1.0,109845.0,0.5893086441259591,0.6260263020014115,Time limit reached,16360,0,0
5,10,1,50,10.0,1.0,109999.0,0.5893086441259591,0.6260263020014115,Time limit reached,16377,0,0
5,10,1,50,10.0,1.0,110117.0,0.5893251760587555,0.6260263020014115,Time limit reached,16398,0,0
5,10,1,50,10.0,1.0,110388.0,0.5893251760587555,0.6260263020014115,Time limit reached,16435,0,0
5,10,1,50,10.0,1.0,110659.0,0.5893251760587555,0.6260263020014115,Time limit reached,16477,0,0
5,10,1,50,10.0,1.0,110945.0,0.5893251760587555,0.6260263020014115,Time limit reached,16513,0,0
5,10,1,50,10.0,1.0,111250.0,0.5893254812298773,0.6260263020014115,Time limit reached,16558,0,0
5,10,1,50,10.0,1.0,111537.0,0.5893254812298773,0.6260263020014115,Time limit reached,16595,0,0
5,10,1,50,10.0,1.0,111625.0,0.5893352810350372,0.6260263020014115,Time limit reached,16610,0,0
5,10,1,50,10.0,1.0,111863.0,0.5893352810350372,0.6260263020014115,Time limit reached,16643,0,0
5,10,1,50,10.0,1.0,112198.0,0.589349549584949,0.6260263020014115,Time limit reached,16686,0,0
5,10,1,50,10.0,1.0,112517.0,0.589349549584949,0.6260263020014115,Time limit reached,16729,0,0
5,10,1,50,10.0,1.0,112957.0,0.5893807126045626,0.6260263020014115,Time limit reached,16790,0,0
5,10,1,50,10.0,1.0,113183.0,0.5893807126045626,0.6260263020014115,Time limit reached,16824,0,0
5,10,1,50,10.0,1.0,113505.0,0.5893824784867367,0.6260263020014115,Time limit reached,16870,0,0
5,10,1,50,10.0,1.0,113777.0,0.5893824784867367,0.6260263020014115,Time limit reached,16909,0,0
5,10,1,50,10.0,1.0,114215.0,0.58938794962268,0.6260263020014115,Time limit reached,16966,0,0
5,10,1,50,10.0,1.0,114459.0,0.58938794962268,0.6260263020014115,Time limit reached,17000,0,0
5,10,1,50,10.0,1.0,114731.0,0.58938794962268,0.6260263020014115,Time limit reached,17040,0,0
5,10,1,50,10.0,1.0,114994.0,0.58938794962268,0.6260263020014115,Time limit reached,17075,0,0
5,10,1,50,10.0,1.0,115308.0,0.5893905207680029,0.6260263020014115,Time limit reached,17122,0,0
5,10,1,50,10.0,1.0,115500.0,0.5893905207680029,0.6260263020014115,Time limit reached,17143,0,0
5,10,1,50,10.0,1.0,115608.0,0.58939660268414,0.6260263020014115,Time limit reached,17162,0,0
5,10,1,50,10.0,1.0,115872.0,0.58939660268414,0.6260263020014115,Time limit reached,17197,0,0
5,10,1,50,10.0,1.0,116219.0,0.58939660268414,0.6260263020014115,Time limit reached,17246,0,0
5,10,1,50,10.0,1.0,116497.0,0.58939660268414,0.6260263020014115,Time limit reached,17284,0,0
5,10,1,50,10.0,1.0,116865.0,0.5894075052999482,0.6260263020014115,Time limit reached,17339,0,0
5,10,1,50,10.0,1.0,117085.0,0.5894075052999482,0.6260263020014115,Time limit reached,17370,0,0
5,10,1,50,10.0,1.0,117353.0,0.5894228540595837,0.6260263020014115,Time limit reached,17410,0,0
5,10,1,50,10.0,1.0,117590.0,0.5894228540595837,0.6260263020014115,Time limit reached,17443,0,0
5,10,1,50,10.0,1.0,117874.0,0.5894228540595837,0.6260263020014115,Time limit reached,17483,0,0
5,10,1,50,10.0,1.0,118122.0,0.5894228540595837,0.6260263020014115,Time limit reached,17519,0,0
5,10,1,50,10.0,1.0,118465.0,0.5894255936741835,0.6260263020014115,Time limit reached,17568,0,0
5,10,1,50,10.0,1.0,118772.0,0.5894255936741835,0.6260263020014115,Time limit reached,17612,0,0
5,10,1,50,10.0,1.0,119224.0,0.5894336202584795,0.6260263020014115,Time limit reached,17673,0,0
5,10,1,50,10.0,1.0,119519.0,0.5894336202584795,0.6260263020014115,Time limit reached,17713,0,0
5,10,1,50,10.0,1.0,120080.0,0.589433929006291,0.6260263020014115,Time limit reached,17775,0,0
5,10,1,50,10.0,1.0,120421.0,0.589433929006291,0.6260263020014115,Time limit reached,17819,0,0
5,10,1,50,10.0,1.0,120915.0,0.589433929006291,0.6260263020014115,Time limit reached,17875,0,0
5,10,1,50,10.0,1.0,121206.0,0.589433929006291,0.6260263020014115,Time limit reached,17914,0,0
5,10,1,50,10.0,1.0,121334.0,0.5894343144323803,0.6260263020014115,Time limit reached,17935,0,0
5,10,1,50,10.0,1.0,121563.0,0.5894343144323803,0.6260263020014115,Time limit reached,17967,0,0
5,10,1,50,10.0,1.0,122118.0,0.5894343460513621,0.6260263020014115,Time limit reached,18030,0,0
5,10,1,50,10.0,1.0,122396.0,0.5894343460513621,0.6260263020014115,Time limit reached,18066,0,0
5,10,1,50,10.0,1.0,122480.0,0.5894359592460063,0.6260263020014115,Time limit reached,18082,0,0
5,10,1,50,10.0,1.0,122725.0,0.5894359592460063,0.6260263020014115,Time limit reached,18116,0,0
5,10,1,50,10.0,1.0,122816.0,0.5894526026062076,0.6260263020014115,Time limit reached,18134,0,0
5,10,1,50,10.0,1.0,123039.0,0.5894526026062076,0.6260263020014115,Time limit reached,18172,0,0
5,10,1,50,10.0,1.0,123350.0,0.5894547722316192,0.6260263020014115,Time limit reached,18221,0,0
5,10,1,50,10.0,1.0,123638.0,0.5894547722316192,0.6260263020014115,Time limit reached,18259,0,0
5,10,1,50,10.0,1.0,124177.0,0.5894725130730314,0.6260263020014115,Time limit reached,18322,0,0
5,10,1,50,10.0,1.0,124482.0,0.5894725130730314,0.6260263020014115,Time limit reached,18365,0,0
5,10,1,50,10.0,1.0,125003.0,0.5894801134126165,0.6260263020014115,Time limit reached,18428,0,0
5,10,1,50,10.0,1.0,125134.0,0.5894801134126165,0.6260263020014115,Time limit reached,18443,0,0
5,10,1,50,10.0,1.0,125226.0,0.5894919922156786,0.6260263020014115,Time limit reached,18460,0,0
5,10,1,50,10.0,1.0,125492.0,0.5894919922156786,0.6260263020014115,Time limit reached,18498,0,0
5,10,1,50,10.0,1.0,125609.0,0.589494215031554,0.6260263020014115,Time limit reached,18521,0,0
