seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,119488.0,0.07128599566710232,0.6931471805599454,Time limit reached,16534,0,0
5,20,5,100,20.0,1.0,119755.0,0.07128599566710232,0.6931471805599454,Time limit reached,16580,0,0
5,20,5,100,20.0,1.0,120037.0,0.07128735038807027,0.6931471805599454,Time limit reached,16630,0,0
5,20,5,100,20.0,1.0,120583.0,0.07128735038807027,0.6931471805599454,Time limit reached,16700,0,0
5,20,5,100,20.0,1.0,121549.0,0.07128735038807027,0.6931471805599454,Time limit reached,16806,0,0
5,20,5,100,20.0,1.0,122129.0,0.07128735038807027,0.6931471805599454,Time limit reached,16877,0,0
5,20,5,100,20.0,1.0,123498.0,0.07128759755749595,0.6931471805599454,Time limit reached,16993,0,0
5,20,5,100,20.0,1.0,124073.0,0.07128759755749595,0.6931471805599454,Time limit reached,17063,0,0
5,20,5,100,20.0,1.0,125252.0,0.07128943710594624,0.6931471805599454,Time limit reached,17175,0,0
5,20,5,100,20.0,1.0,125756.0,0.07128943710594624,0.6931471805599454,Time limit reached,17245,0,0
5,20,5,100,20.0,1.0,126495.0,0.07128943710594624,0.6931471805599454,Time limit reached,17344,0,0
5,20,5,100,20.0,1.0,127031.0,0.07128943710594624,0.6931471805599454,Time limit reached,17410,0,0
5,20,5,100,20.0,1.0,128115.0,0.07128943710594624,0.6931471805599454,Time limit reached,17525,0,0
5,20,5,100,20.0,1.0,128669.0,0.07128943710594624,0.6931471805599454,Time limit reached,17591,0,0
5,20,5,100,20.0,1.0,129771.0,0.0712916300502244,0.6931471805599454,Time limit reached,17698,0,0
5,20,5,100,20.0,1.0,130367.0,0.0712916300502244,0.6931471805599454,Time limit reached,17777,0,0
5,20,5,100,20.0,1.0,131211.0,0.0712916300502244,0.6931471805599454,Time limit reached,17885,0,0
5,20,5,100,20.0,1.0,131788.0,0.0712916300502244,0.6931471805599454,Time limit reached,17957,0,0
5,20,5,100,20.0,1.0,132970.0,0.07129491262150885,0.6931471805599454,Time limit reached,18075,0,0
5,20,5,100,20.0,1.0,133282.0,0.07129491262150885,0.6931471805599454,Time limit reached,18130,0,0
5,20,5,100,20.0,1.0,133598.0,0.07129491262150885,0.6931471805599454,Time limit reached,18187,0,0
5,20,5,100,20.0,1.0,133915.0,0.07129491262150885,0.6931471805599454,Time limit reached,18242,0,0
5,20,5,100,20.0,1.0,134276.0,0.07129553517676658,0.6931471805599454,Time limit reached,18307,0,0
5,20,5,100,20.0,1.0,134652.0,0.07129553517676658,0.6931471805599454,Time limit reached,18371,0,0
5,20,5,100,20.0,1.0,135055.0,0.07129563120464927,0.6931471805599454,Time limit reached,18440,0,0
5,20,5,100,20.0,1.0,135595.0,0.07129563120464927,0.6931471805599454,Time limit reached,18515,0,0
5,20,5,100,20.0,1.0,136486.0,0.07130105867175902,0.6931471805599454,Time limit reached,18626,0,0
5,20,5,100,20.0,1.0,136807.0,0.07130105867175902,0.6931471805599454,Time limit reached,18682,0,0
5,20,5,100,20.0,1.0,137191.0,0.07130249948100792,0.6931471805599454,Time limit reached,18749,0,0
5,20,5,100,20.0,1.0,137731.0,0.07130249948100792,0.6931471805599454,Time limit reached,18806,0,0
5,20,5,100,20.0,1.0,139014.0,0.07130249948100792,0.6931471805599454,Time limit reached,18894,0,0
5,20,5,100,20.0,1.0,140197.0,0.07130249948100792,0.6931471805599454,Time limit reached,18954,0,0
5,20,5,100,20.0,1.0,140998.0,0.07130344465494645,0.6931471805599454,Time limit reached,19024,0,0
5,20,5,100,20.0,1.0,141538.0,0.07130344465494645,0.6931471805599454,Time limit reached,19089,0,0
5,20,5,100,20.0,1.0,142557.0,0.07130503341797356,0.6931471805599454,Time limit reached,19198,0,0
5,20,5,100,20.0,1.0,142958.0,0.07130503341797356,0.6931471805599454,Time limit reached,19262,0,0
5,20,5,100,20.0,1.0,143482.0,0.07130503341797356,0.6931471805599454,Time limit reached,19348,0,0
5,20,5,100,20.0,1.0,143945.0,0.07130503341797356,0.6931471805599454,Time limit reached,19419,0,0
5,20,5,100,20.0,1.0,144566.0,0.0713063768147262,0.6931471805599454,Time limit reached,19516,0,0
5,20,5,100,20.0,1.0,145176.0,0.0713063768147262,0.6931471805599454,Time limit reached,19586,0,0
5,20,5,100,20.0,1.0,146212.0,0.0713063768147262,0.6931471805599454,Time limit reached,19693,0,0
5,20,5,100,20.0,1.0,146957.0,0.0713063768147262,0.6931471805599454,Time limit reached,19762,0,0
5,20,5,100,20.0,1.0,148277.0,0.0713063768147262,0.6931471805599454,Time limit reached,19855,0,0
5,20,5,100,20.0,1.0,149527.0,0.0713063768147262,0.6931471805599454,Time limit reached,19933,0,0
5,20,5,100,20.0,1.0,150395.0,0.07131082790133723,0.6931471805599454,Time limit reached,20009,0,0
5,20,5,100,20.0,1.0,150699.0,0.07131082790133723,0.6931471805599454,Time limit reached,20061,0,0
5,20,5,100,20.0,1.0,151060.0,0.07131249441730486,0.6931471805599454,Time limit reached,20126,0,0
5,20,5,100,20.0,1.0,151668.0,0.07131249441730486,0.6931471805599454,Time limit reached,20197,0,0
5,20,5,100,20.0,1.0,152684.0,0.07131488794715489,0.6931471805599454,Time limit reached,20307,0,0
5,20,5,100,20.0,1.0,153143.0,0.07131488794715489,0.6931471805599454,Time limit reached,20372,0,0
5,20,5,100,20.0,1.0,153821.0,0.0713168906241816,0.6931471805599454,Time limit reached,20471,0,0
5,20,5,100,20.0,1.0,154542.0,0.0713168906241816,0.6931471805599454,Time limit reached,20540,0,0
5,20,5,100,20.0,1.0,155871.0,0.0713168906241816,0.6931471805599454,Time limit reached,20631,0,0
5,20,5,100,20.0,1.0,157074.0,0.0713168906241816,0.6931471805599454,Time limit reached,20689,0,0
5,20,5,100,20.0,1.0,158056.0,0.07132056967229104,0.6931471805599454,Time limit reached,20777,0,0
5,20,5,100,20.0,1.0,158578.0,0.07132056967229104,0.6931471805599454,Time limit reached,20848,0,0
5,20,5,100,20.0,1.0,159436.0,0.07132294584751082,0.6931471805599454,Time limit reached,20960,0,0
5,20,5,100,20.0,1.0,160163.0,0.07132294584751082,0.6931471805599454,Time limit reached,21034,0,0
5,20,5,100,20.0,1.0,161611.0,0.07132294584751082,0.6931471805599454,Time limit reached,21146,0,0
5,20,5,100,20.0,1.0,162786.0,0.07132294584751082,0.6931471805599454,Time limit reached,21196,0,0
5,20,5,100,20.0,1.0,163831.0,0.07132412328532305,0.6931471805599454,Time limit reached,21287,0,0
5,20,5,100,20.0,1.0,164569.0,0.07132412328532305,0.6931471805599454,Time limit reached,21362,0,0
5,20,5,100,20.0,1.0,165971.0,0.07132412328532305,0.6931471805599454,Time limit reached,21464,0,0
5,20,5,100,20.0,1.0,167155.0,0.07132412328532305,0.6931471805599454,Time limit reached,21516,0,0
5,20,5,100,20.0,1.0,168053.0,0.07133042539483758,0.6931471805599454,Time limit reached,21598,0,0
5,20,5,100,20.0,1.0,168712.0,0.07133042539483758,0.6931471805599454,Time limit reached,21661,0,0
5,20,5,100,20.0,1.0,170173.0,0.07133042539483758,0.6931471805599454,Time limit reached,21772,0,0
5,20,5,100,20.0,1.0,170994.0,0.07133042539483758,0.6931471805599454,Time limit reached,21826,0,0
5,20,5,100,20.0,1.0,171728.0,0.07133042926904187,0.6931471805599454,Time limit reached,21888,0,0
5,20,5,100,20.0,1.0,172120.0,0.07133042926904187,0.6931471805599454,Time limit reached,21954,0,0
5,20,5,100,20.0,1.0,172581.0,0.07134087268121145,0.6931471805599454,Time limit reached,22031,0,0
5,20,5,100,20.0,1.0,173229.0,0.07134087268121145,0.6931471805599454,Time limit reached,22113,0,0
5,20,5,100,20.0,1.0,174477.0,0.07134087268121145,0.6931471805599454,Time limit reached,22226,0,0
5,20,5,100,20.0,1.0,175102.0,0.07134087268121145,0.6931471805599454,Time limit reached,22297,0,0
5,20,5,100,20.0,1.0,176143.0,0.07134087268121145,0.6931471805599454,Time limit reached,22403,0,0
5,20,5,100,20.0,1.0,176868.0,0.07134087268121145,0.6931471805599454,Time limit reached,22483,0,0
5,20,5,100,20.0,1.0,178293.0,0.07134087268121145,0.6931471805599454,Time limit reached,22584,0,0
5,20,5,100,20.0,1.0,179243.0,0.07134087268121145,0.6931471805599454,Time limit reached,22644,0,0
5,20,5,100,20.0,1.0,180231.0,0.07134219885485354,0.6931471805599454,Time limit reached,22727,0,0
5,20,5,100,20.0,1.0,180912.0,0.07134219885485354,0.6931471805599454,Time limit reached,22802,0,0
5,20,5,100,20.0,1.0,182708.0,0.07134219885485354,0.6931471805599454,Time limit reached,22907,0,0
5,20,5,100,20.0,1.0,183839.0,0.07134219885485354,0.6931471805599454,Time limit reached,22983,0,0
5,20,5,100,20.0,1.0,184781.0,0.07135045201929704,0.6931471805599454,Time limit reached,23063,0,0
5,20,5,100,20.0,1.0,185436.0,0.07135045201929704,0.6931471805599454,Time limit reached,23123,0,0
5,20,5,100,20.0,1.0,186890.0,0.07135045201929704,0.6931471805599454,Time limit reached,23230,0,0
5,20,5,100,20.0,1.0,188204.0,0.07135045201929704,0.6931471805599454,Time limit reached,23315,0,0
5,20,5,100,20.0,1.0,189284.0,0.07135318671231511,0.6931471805599454,Time limit reached,23398,0,0
5,20,5,100,20.0,1.0,189943.0,0.07135318671231511,0.6931471805599454,Time limit reached,23468,0,0
5,20,5,100,20.0,1.0,191388.0,0.07135318671231511,0.6931471805599454,Time limit reached,23570,0,0
5,20,5,100,20.0,1.0,192161.0,0.07135318671231511,0.6931471805599454,Time limit reached,23636,0,0
5,20,5,100,20.0,1.0,193666.0,0.07135318671231511,0.6931471805599454,Time limit reached,23747,0,0
5,20,5,100,20.0,1.0,194619.0,0.07135318671231511,0.6931471805599454,Time limit reached,23800,0,0
5,20,5,100,20.0,1.0,195488.0,0.07135318671231511,0.6931471805599454,Time limit reached,23874,0,0
5,20,5,100,20.0,1.0,196364.0,0.07135318671231511,0.6931471805599454,Time limit reached,23937,0,0
5,20,5,100,20.0,1.0,197354.0,0.07135669342023765,0.6931471805599454,Time limit reached,24012,0,0
5,20,5,100,20.0,1.0,197765.0,0.07135669342023765,0.6931471805599454,Time limit reached,24072,0,0
5,20,5,100,20.0,1.0,198254.0,0.07136622075181415,0.6931471805599454,Time limit reached,24150,0,0
5,20,5,100,20.0,1.0,198750.0,0.07136622075181415,0.6931471805599454,Time limit reached,24223,0,0
5,20,5,100,20.0,1.0,199469.0,0.07136821175865717,0.6931471805599454,Time limit reached,24322,0,0
5,20,5,100,20.0,1.0,200698.0,0.07136821175865717,0.6931471805599454,Time limit reached,24380,0,0
5,20,5,100,20.0,1.0,201852.0,0.07136920550199456,0.6931471805599454,Time limit reached,24467,0,0
5,20,5,100,20.0,1.0,202394.0,0.07136920550199456,0.6931471805599454,Time limit reached,24539,0,0
5,20,5,100,20.0,1.0,203304.0,0.07136920550199456,0.6931471805599454,Time limit reached,24639,0,0
5,20,5,100,20.0,1.0,204063.0,0.07136920550199456,0.6931471805599454,Time limit reached,24708,0,0
5,20,5,100,20.0,1.0,205767.0,0.07136960789585677,0.6931471805599454,Time limit reached,24820,0,0
5,20,5,100,20.0,1.0,206689.0,0.07136960789585677,0.6931471805599454,Time limit reached,24884,0,0
5,20,5,100,20.0,1.0,208393.0,0.07136960789585677,0.6931471805599454,Time limit reached,24986,0,0
5,20,5,100,20.0,1.0,209785.0,0.07136960789585677,0.6931471805599454,Time limit reached,25047,0,0
5,20,5,100,20.0,1.0,210934.0,0.07137069383824252,0.6931471805599454,Time limit reached,25119,0,0
5,20,5,100,20.0,1.0,211513.0,0.07137069383824252,0.6931471805599454,Time limit reached,25180,0,0
5,20,5,100,20.0,1.0,212423.0,0.07137187864263358,0.6931471805599454,Time limit reached,25273,0,0
5,20,5,100,20.0,1.0,212965.0,0.07137187864263358,0.6931471805599454,Time limit reached,25331,0,0
5,20,5,100,20.0,1.0,213758.0,0.0713736508880655,0.6931471805599454,Time limit reached,25418,0,0
5,20,5,100,20.0,1.0,214298.0,0.0713736508880655,0.6931471805599454,Time limit reached,25482,0,0
5,20,5,100,20.0,1.0,214886.0,0.07137494790368455,0.6931471805599454,Time limit reached,25552,0,0
5,20,5,100,20.0,1.0,215622.0,0.07137494790368455,0.6931471805599454,Time limit reached,25620,0,0
5,20,5,100,20.0,1.0,216729.0,0.07138260190339077,0.6931471805599454,Time limit reached,25721,0,0
5,20,5,100,20.0,1.0,217243.0,0.07138260190339077,0.6931471805599454,Time limit reached,25779,0,0
5,20,5,100,20.0,1.0,217912.0,0.07138260190339077,0.6931471805599454,Time limit reached,25855,0,0
5,20,5,100,20.0,1.0,218466.0,0.07138260190339077,0.6931471805599454,Time limit reached,25917,0,0
5,20,5,100,20.0,1.0,219150.0,0.07138306471323819,0.6931471805599454,Time limit reached,25996,0,0
5,20,5,100,20.0,1.0,219728.0,0.07138306471323819,0.6931471805599454,Time limit reached,26061,0,0
5,20,5,100,20.0,1.0,220516.0,0.07138588384281017,0.6931471805599454,Time limit reached,26152,0,0
5,20,5,100,20.0,1.0,220971.0,0.07138588384281017,0.6931471805599454,Time limit reached,26208,0,0
5,20,5,100,20.0,1.0,221495.0,0.07138588384281017,0.6931471805599454,Time limit reached,26273,0,0
5,20,5,100,20.0,1.0,221958.0,0.07138588384281017,0.6931471805599454,Time limit reached,26329,0,0
5,20,5,100,20.0,1.0,222488.0,0.07138588384281017,0.6931471805599454,Time limit reached,26398,0,0
5,20,5,100,20.0,1.0,223001.0,0.07138588384281017,0.6931471805599454,Time limit reached,26460,0,0
5,20,5,100,20.0,1.0,223514.0,0.07138588384281017,0.6931471805599454,Time limit reached,26526,0,0
5,20,5,100,20.0,1.0,224041.0,0.07138588384281017,0.6931471805599454,Time limit reached,26593,0,0
5,20,5,100,20.0,1.0,224684.0,0.07138880318513449,0.6931471805599454,Time limit reached,26674,0,0
5,20,5,100,20.0,1.0,225807.0,0.07138880318513449,0.6931471805599454,Time limit reached,26736,0,0
5,20,5,100,20.0,1.0,226879.0,0.07139111707098884,0.6931471805599454,Time limit reached,26814,0,0
5,20,5,100,20.0,1.0,227612.0,0.07139111707098884,0.6931471805599454,Time limit reached,26892,0,0
5,20,5,100,20.0,1.0,228743.0,0.07139141404172457,0.6931471805599454,Time limit reached,27003,0,0
5,20,5,100,20.0,1.0,229383.0,0.07139141404172457,0.6931471805599454,Time limit reached,27074,0,0
5,20,5,100,20.0,1.0,230409.0,0.0713926669606164,0.6931471805599454,Time limit reached,27182,0,0
5,20,5,100,20.0,1.0,231021.0,0.0713926669606164,0.6931471805599454,Time limit reached,27248,0,0
5,20,5,100,20.0,1.0,231899.0,0.07139283216233945,0.6931471805599454,Time limit reached,27349,0,0
5,20,5,100,20.0,1.0,232241.0,0.07139283216233945,0.6931471805599454,Time limit reached,27397,0,0
5,20,5,100,20.0,1.0,232617.0,0.07139283216233945,0.6931471805599454,Time limit reached,27449,0,0
5,20,5,100,20.0,1.0,233024.0,0.07139283216233945,0.6931471805599454,Time limit reached,27503,0,0
5,20,5,100,20.0,1.0,233417.0,0.07139823602757873,0.6931471805599454,Time limit reached,27559,0,0
5,20,5,100,20.0,1.0,233888.0,0.07139823602757873,0.6931471805599454,Time limit reached,27622,0,0
5,20,5,100,20.0,1.0,234419.0,0.07139999379673455,0.6931471805599454,Time limit reached,27695,0,0
5,20,5,100,20.0,1.0,235115.0,0.07139999379673455,0.6931471805599454,Time limit reached,27768,0,0
5,20,5,100,20.0,1.0,236123.0,0.07140336592077881,0.6931471805599454,Time limit reached,27872,0,0
5,20,5,100,20.0,1.0,236604.0,0.07140336592077881,0.6931471805599454,Time limit reached,27937,0,0
5,20,5,100,20.0,1.0,237184.0,0.07140336592077881,0.6931471805599454,Time limit reached,28022,0,0
5,20,5,100,20.0,1.0,237703.0,0.07140336592077881,0.6931471805599454,Time limit reached,28096,0,0
5,20,5,100,20.0,1.0,238510.0,0.07140672765380261,0.6931471805599454,Time limit reached,28202,0,0
5,20,5,100,20.0,1.0,239137.0,0.07140672765380261,0.6931471805599454,Time limit reached,28268,0,0
5,20,5,100,20.0,1.0,240381.0,0.07140760420376228,0.6931471805599454,Time limit reached,28383,0,0
5,20,5,100,20.0,1.0,240740.0,0.07140760420376228,0.6931471805599454,Time limit reached,28441,0,0
5,20,5,100,20.0,1.0,241168.0,0.07140760420376228,0.6931471805599454,Time limit reached,28512,0,0
5,20,5,100,20.0,1.0,241517.0,0.07140760420376228,0.6931471805599454,Time limit reached,28568,0,0
5,20,5,100,20.0,1.0,241959.0,0.0714084788012891,0.6931471805599454,Time limit reached,28642,0,0
5,20,5,100,20.0,1.0,242269.0,0.0714084788012891,0.6931471805599454,Time limit reached,28695,0,0
5,20,5,100,20.0,1.0,242610.0,0.07140902310601473,0.6931471805599454,Time limit reached,28754,0,0
5,20,5,100,20.0,1.0,242944.0,0.07140902310601473,0.6931471805599454,Time limit reached,28809,0,0
5,20,5,100,20.0,1.0,243311.0,0.07141056808544403,0.6931471805599454,Time limit reached,28874,0,0
5,20,5,100,20.0,1.0,243777.0,0.07141056808544403,0.6931471805599454,Time limit reached,28946,0,0
5,20,5,100,20.0,1.0,244355.0,0.0714118828300341,0.6931471805599454,Time limit reached,29038,0,0
5,20,5,100,20.0,1.0,244817.0,0.0714118828300341,0.6931471805599454,Time limit reached,29106,0,0
5,20,5,100,20.0,1.0,245545.0,0.07141228955276005,0.6931471805599454,Time limit reached,29213,0,0
5,20,5,100,20.0,1.0,245967.0,0.07141228955276005,0.6931471805599454,Time limit reached,29281,0,0
5,20,5,100,20.0,1.0,246473.0,0.07141241071715944,0.6931471805599454,Time limit reached,29366,0,0
5,20,5,100,20.0,1.0,246744.0,0.07141241071715944,0.6931471805599454,Time limit reached,29414,0,0
5,20,5,100,20.0,1.0,247062.0,0.07141241071715944,0.6931471805599454,Time limit reached,29471,0,0
5,20,5,100,20.0,1.0,247383.0,0.07141241071715944,0.6931471805599454,Time limit reached,29526,0,0
5,20,5,100,20.0,1.0,247758.0,0.07141359146172732,0.6931471805599454,Time limit reached,29591,0,0
5,20,5,100,20.0,1.0,248672.0,0.07141359146172732,0.6931471805599454,Time limit reached,29643,0,0
5,20,5,100,20.0,1.0,249560.0,0.07141429067423916,0.6931471805599454,Time limit reached,29724,0,0
5,20,5,100,20.0,1.0,250050.0,0.07141429067423916,0.6931471805599454,Time limit reached,29800,0,0
5,20,5,100,20.0,1.0,250617.0,0.07141429067423916,0.6931471805599454,Time limit reached,29888,0,0
5,20,5,100,20.0,1.0,251133.0,0.07141429067423916,0.6931471805599454,Time limit reached,29964,0,0
5,20,5,100,20.0,1.0,251823.0,0.07141524684226808,0.6931471805599454,Time limit reached,30061,0,0
5,20,5,100,20.0,1.0,252191.0,0.07141524684226808,0.6931471805599454,Time limit reached,30124,0,0
5,20,5,100,20.0,1.0,252666.0,0.07141704269593016,0.6931471805599454,Time limit reached,30204,0,0
5,20,5,100,20.0,1.0,252984.0,0.07141704269593016,0.6931471805599454,Time limit reached,30259,0,0
5,20,5,100,20.0,1.0,253358.0,0.071417045597326,0.6931471805599454,Time limit reached,30327,0,0
5,20,5,100,20.0,1.0,253645.0,0.071417045597326,0.6931471805599454,Time limit reached,30377,0,0
5,20,5,100,20.0,1.0,253944.0,0.071417045597326,0.6931471805599454,Time limit reached,30435,0,0
5,20,5,100,20.0,1.0,254258.0,0.071417045597326,0.6931471805599454,Time limit reached,30492,0,0
5,20,5,100,20.0,1.0,254634.0,0.07141856697458712,0.6931471805599454,Time limit reached,30561,0,0
5,20,5,100,20.0,1.0,255293.0,0.07141856697458712,0.6931471805599454,Time limit reached,30629,0,0
5,20,5,100,20.0,1.0,256779.0,0.07141856697458712,0.6931471805599454,Time limit reached,30737,0,0
5,20,5,100,20.0,1.0,257685.0,0.07141856697458712,0.6931471805599454,Time limit reached,30799,0,0
5,20,5,100,20.0,1.0,258626.0,0.0714186104190057,0.6931471805599454,Time limit reached,30879,0,0
5,20,5,100,20.0,1.0,259103.0,0.0714186104190057,0.6931471805599454,Time limit reached,30954,0,0
5,20,5,100,20.0,1.0,259645.0,0.0714186104190057,0.6931471805599454,Time limit reached,31039,0,0
5,20,5,100,20.0,1.0,260141.0,0.0714186104190057,0.6931471805599454,Time limit reached,31112,0,0
5,20,5,100,20.0,1.0,260893.0,0.0714217732191083,0.6931471805599454,Time limit reached,31214,0,0
5,20,5,100,20.0,1.0,261399.0,0.0714217732191083,0.6931471805599454,Time limit reached,31287,0,0
5,20,5,100,20.0,1.0,262063.0,0.0714217732191083,0.6931471805599454,Time limit reached,31383,0,0
5,20,5,100,20.0,1.0,262640.0,0.0714217732191083,0.6931471805599454,Time limit reached,31462,0,0
5,20,5,100,20.0,1.0,263506.0,0.07142344390292418,0.6931471805599454,Time limit reached,31570,0,0
5,20,5,100,20.0,1.0,263978.0,0.07142344390292418,0.6931471805599454,Time limit reached,31634,0,0
5,20,5,100,20.0,1.0,264861.0,0.07142431032738986,0.6931471805599454,Time limit reached,31743,0,0
5,20,5,100,20.0,1.0,265465.0,0.07142431032738986,0.6931471805599454,Time limit reached,31825,0,0
5,20,5,100,20.0,1.0,266312.0,0.07142431032738986,0.6931471805599454,Time limit reached,31934,0,0
5,20,5,100,20.0,1.0,266863.0,0.07142431032738986,0.6931471805599454,Time limit reached,32003,0,0
5,20,5,100,20.0,1.0,267941.0,0.07142431032738986,0.6931471805599454,Time limit reached,32107,0,0
5,20,5,100,20.0,1.0,268691.0,0.07142431032738986,0.6931471805599454,Time limit reached,32181,0,0
5,20,5,100,20.0,1.0,270174.0,0.07142431032738986,0.6931471805599454,Time limit reached,32281,0,0
5,20,5,100,20.0,1.0,271490.0,0.07142431032738986,0.6931471805599454,Time limit reached,32340,0,0
5,20,5,100,20.0,1.0,272430.0,0.07142566377731575,0.6931471805599454,Time limit reached,32419,0,0
