seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2237,1.800137e6,893051215808,-0.0009954100922751755,0.0629405919470726,1.114885e6,1569,36849,16,5
1,50,2237,1.800137e6,893051215808,-0.0009954003980980246,0.0629405919470726,1.116447e6,1571,36899,13,3
1,50,2237,1.800137e6,893051215808,-0.0009954003980980246,0.0629405919470726,1.117917e6,1573,36949,14,4
1,50,2237,1.800137e6,893051215808,-0.0009939857618684327,0.0629405919470726,1.119231e6,1575,37001,15,2
1,50,2237,1.800137e6,893051215808,-0.0009939857618684327,0.0629405919470726,1.122065e6,1577,37053,15,3
1,50,2237,1.800137e6,893051215808,-0.0009938848267608057,0.0629405919470726,1.124565e6,1579,37103,14,2
1,50,2237,1.800137e6,893051215808,-0.0009938848267608057,0.0629405919470726,1.126764e6,1581,37157,15,6
1,50,2237,1.800137e6,893051215808,-0.0009925947727960733,0.0629405919470726,1.127949e6,1583,37202,14,2
1,50,2237,1.800137e6,893051215808,-0.0009925947727960733,0.0629405919470726,1.128997e6,1585,37249,15,3
1,50,2237,1.800137e6,893051215808,-0.0009917528893907063,0.0629405919470726,1.130439e6,1587,37305,15,2
1,50,2237,1.800137e6,893051215808,-0.0009917528893907063,0.0629405919470726,1.131736e6,1589,37359,14,3
1,50,2237,1.800137e6,893051215808,-0.000988886841169445,0.0629405919470726,1.132768e6,1591,37407,16,2
1,50,2237,1.800137e6,893051215808,-0.000988886841169445,0.0629405919470726,1.134554e6,1593,37464,17,4
1,50,2237,1.800137e6,893051215808,-0.000988590018518295,0.0629405919470726,1.136442e6,1595,37514,16,2
1,50,2237,1.800137e6,893051215808,-0.000988590018518295,0.0629405919470726,1.138259e6,1597,37561,12,5
1,50,2237,1.800137e6,893051215808,-0.0009851368451615737,0.0629405919470726,1.140153e6,1599,37616,16,0
1,50,2237,1.800137e6,893051215808,-0.0009851368451615737,0.0629405919470726,1.142871e6,1601,37663,14,7
1,50,2237,1.800137e6,893051215808,-0.000984522398516226,0.0629405919470726,1.146073e6,1603,37720,13,4
1,50,2237,1.800137e6,893051215808,-0.000984522398516226,0.0629405919470726,1.147991e6,1605,37774,16,4
1,50,2237,1.800137e6,893051215808,-0.0009830640286386612,0.0629405919470726,1.150754e6,1607,37828,16,2
1,50,2237,1.800137e6,893051215808,-0.0009830640286386612,0.0629405919470726,1.152602e6,1609,37880,14,2
1,50,2237,1.800137e6,893051215808,-0.0009829668594943557,0.0629405919470726,1.155226e6,1611,37946,18,4
1,50,2237,1.800137e6,893051215808,-0.0009829668594943557,0.0629405919470726,1.157811e6,1613,38010,17,6
1,50,2237,1.800137e6,893051215808,-0.0009826301704628183,0.0629405919470726,1.159952e6,1615,38073,16,2
1,50,2237,1.800137e6,893051215808,-0.0009826301704628183,0.0629405919470726,1.164343e6,1617,38131,17,5
1,50,2237,1.800137e6,893051215808,-0.0009812604716985744,0.0629405919470726,1.166435e6,1619,38183,12,4
1,50,2237,1.800137e6,893051215808,-0.0009812604716985744,0.0629405919470726,1.16758e6,1621,38230,14,2
1,50,2237,1.800137e6,893051215808,-0.0009807919371739682,0.0629405919470726,1.169045e6,1623,38274,13,1
1,50,2237,1.800137e6,893051215808,-0.0009807919371739682,0.0629405919470726,1.170551e6,1625,38319,9,9
1,50,2237,1.800137e6,893051215808,-0.0009801271224264261,0.0629405919470726,1.173123e6,1627,38368,8,2
1,50,2237,1.800137e6,893051215808,-0.0009801271224264261,0.0629405919470726,1.1749e6,1629,38422,14,2
1,50,2237,1.800137e6,893051215808,-0.0009792211413478023,0.0629405919470726,1.176811e6,1631,38477,16,4
1,50,2237,1.800137e6,893051215808,-0.0009792211413478023,0.0629405919470726,1.180054e6,1633,38526,13,5
1,50,2237,1.800137e6,893051215808,-0.000979125894552357,0.0629405919470726,1.181905e6,1635,38579,14,1
1,50,2237,1.800137e6,893051215808,-0.000979125894552357,0.0629405919470726,1.184486e6,1637,38629,16,6
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.186427e6,1639,38675,16,5
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.187494e6,1641,38726,12,7
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.18897e6,1643,38772,13,3
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.190522e6,1645,38825,12,8
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.19163e6,1647,38872,14,2
1,50,2237,1.800137e6,893051215808,-0.0009763685148356992,0.0629405919470726,1.193035e6,1649,38923,13,11
1,50,2237,1.800137e6,893051215808,-0.0009723263266512264,0.0629405919470726,1.194904e6,1651,38979,12,6
1,50,2237,1.800137e6,893051215808,-0.0009723263266512264,0.0629405919470726,1.197269e6,1653,39029,15,6
1,50,2237,1.800137e6,893051215808,-0.0009720840876966989,0.0629405919470726,1.198896e6,1655,39077,16,2
1,50,2237,1.800137e6,893051215808,-0.0009720840876966989,0.0629405919470726,1.200644e6,1657,39128,13,6
1,50,2237,1.800137e6,893051215808,-0.0009718748631007764,0.0629405919470726,1.20205e6,1659,39186,8,1
1,50,2237,1.800137e6,893051215808,-0.0009718748631007764,0.0629405919470726,1.204148e6,1661,39237,13,5
1,50,2237,1.800137e6,893051215808,-0.000971423952602965,0.0629405919470726,1.207208e6,1663,39300,15,1
1,50,2237,1.800137e6,893051215808,-0.000971423952602965,0.0629405919470726,1.210835e6,1665,39358,17,6
1,50,2237,1.800137e6,893051215808,-0.0009701385326632764,0.0629405919470726,1.213233e6,1667,39412,16,3
1,50,2237,1.800137e6,893051215808,-0.0009701385326632764,0.0629405919470726,1.21484e6,1669,39459,10,0
1,50,2237,1.800137e6,893051215808,-0.0009696212435453648,0.0629405919470726,1.216805e6,1671,39515,19,2
1,50,2237,1.800137e6,893051215808,-0.0009696212435453648,0.0629405919470726,1.218594e6,1673,39573,17,9
1,50,2237,1.800137e6,893051215808,-0.0009694523212410016,0.0629405919470726,1.220938e6,1675,39622,13,2
1,50,2237,1.800137e6,893051215808,-0.0009694523212410016,0.0629405919470726,1.222591e6,1677,39682,12,3
1,50,2237,1.800137e6,893051215808,-0.0009685206076058446,0.0629405919470726,1.224411e6,1679,39737,15,1
1,50,2237,1.800137e6,893051215808,-0.0009685206076058446,0.0629405919470726,1.227183e6,1681,39784,20,4
1,50,2237,1.800137e6,893051215808,-0.0009676792928363959,0.0629405919470726,1.229502e6,1683,39839,9,1
1,50,2237,1.800137e6,893051215808,-0.0009676792928363959,0.0629405919470726,1.232151e6,1685,39895,14,6
1,50,2237,1.800137e6,893051215808,-0.0009666059973864624,0.0629405919470726,1.233646e6,1687,39944,16,1
1,50,2237,1.800137e6,893051215808,-0.0009666059973864624,0.0629405919470726,1.235318e6,1689,40008,14,6
1,50,2237,1.800137e6,893051215808,-0.0009664211443213125,0.0629405919470726,1.236386e6,1691,40060,17,5
1,50,2237,1.800137e6,893051215808,-0.0009664211443213125,0.0629405919470726,1.240186e6,1693,40124,11,4
1,50,2237,1.800137e6,893051215808,-0.0009655608909096033,0.0629405919470726,1.242359e6,1695,40180,16,1
1,50,2237,1.800137e6,893051215808,-0.0009655608909096033,0.0629405919470726,1.244446e6,1697,40233,16,6
1,50,2237,1.800137e6,893051215808,-0.0009651129427327983,0.0629405919470726,1.246941e6,1699,40289,18,3
1,50,2237,1.800137e6,893051215808,-0.0009651129427327983,0.0629405919470726,1.250718e6,1701,40348,18,6
1,50,2237,1.800137e6,893051215808,-0.0009635062937861514,0.0629405919470726,1.252363e6,1703,40390,11,0
1,50,2237,1.800137e6,893051215808,-0.0009635062937861514,0.0629405919470726,1.254193e6,1705,40441,15,2
1,50,2237,1.800137e6,893051215808,-0.0009623188052404832,0.0629405919470726,1.256395e6,1707,40490,16,0
1,50,2237,1.800137e6,893051215808,-0.0009623188052404832,0.0629405919470726,1.258187e6,1709,40546,12,3
1,50,2237,1.800137e6,893051215808,-0.0009622071772764731,0.0629405919470726,1.260028e6,1711,40597,18,1
1,50,2237,1.800137e6,893051215808,-0.0009622071772764731,0.0629405919470726,1.264217e6,1713,40651,13,9
1,50,2237,1.800137e6,893051215808,-0.0009612081838472098,0.0629405919470726,1.265734e6,1715,40697,13,4
1,50,2237,1.800137e6,893051215808,-0.0009612081838472098,0.0629405919470726,1.267297e6,1717,40760,13,7
1,50,2237,1.800137e6,893051215808,-0.0009610050104181878,0.0629405919470726,1.269124e6,1719,40819,15,2
1,50,2237,1.800137e6,893051215808,-0.0009610050104181878,0.0629405919470726,1.270686e6,1721,40866,16,8
1,50,2237,1.800137e6,893051215808,-0.0009604139895519543,0.0629405919470726,1.272735e6,1723,40916,13,4
1,50,2237,1.800137e6,893051215808,-0.0009604139895519543,0.0629405919470726,1.273797e6,1725,40966,13,2
1,50,2237,1.800137e6,893051215808,-0.0009599879535175163,0.0629405919470726,1.275162e6,1727,41013,10,2
1,50,2237,1.800137e6,893051215808,-0.0009599879535175163,0.0629405919470726,1.279334e6,1729,41073,16,8
1,50,2237,1.800137e6,893051215808,-0.0009594783910379259,0.0629405919470726,1.281248e6,1731,41129,14,2
1,50,2237,1.800137e6,893051215808,-0.0009594783910379259,0.0629405919470726,1.282491e6,1733,41173,12,0
1,50,2237,1.800137e6,893051215808,-0.0009582615785216171,0.0629405919470726,1.283537e6,1735,41218,9,4
1,50,2237,1.800137e6,893051215808,-0.0009582615785216171,0.0629405919470726,1.28653e6,1737,41275,14,3
1,50,2237,1.800137e6,893051215808,-0.0009546563568539375,0.0629405919470726,1.290066e6,1739,41331,15,6
1,50,2237,1.800137e6,893051215808,-0.0009546563568539375,0.0629405919470726,1.291738e6,1741,41380,18,1
1,50,2237,1.800137e6,893051215808,-0.0009539788445144914,0.0629405919470726,1.294166e6,1743,41435,19,2
1,50,2237,1.800137e6,893051215808,-0.0009539788445144914,0.0629405919470726,1.295346e6,1745,41484,13,2
1,50,2237,1.800137e6,893051215808,-0.0009537700599026819,0.0629405919470726,1.297557e6,1747,41546,13,2
1,50,2237,1.800137e6,893051215808,-0.0009537700599026819,0.0629405919470726,1.299096e6,1749,41593,12,5
1,50,2237,1.800137e6,893051215808,-0.0009536989822735858,0.0629405919470726,1.300986e6,1751,41638,8,4
1,50,2237,1.800137e6,893051215808,-0.0009536989822735858,0.0629405919470726,1.302857e6,1753,41692,17,4
1,50,2237,1.800137e6,893051215808,-0.0009534478971081005,0.0629405919470726,1.304756e6,1755,41751,17,4
1,50,2237,1.800137e6,893051215808,-0.0009534478971081005,0.0629405919470726,1.30749e6,1757,41807,19,4
1,50,2237,1.800137e6,893051215808,-0.0009531305294844512,0.0629405919470726,1.30987e6,1759,41859,13,2
1,50,2237,1.800137e6,893051215808,-0.0009531305294844512,0.0629405919470726,1.312258e6,1761,41918,13,5
1,50,2237,1.800137e6,893051215808,-0.0009515936178816416,0.0629405919470726,1.314152e6,1763,41970,13,3
1,50,2237,1.800137e6,893051215808,-0.0009515936178816416,0.0629405919470726,1.318666e6,1765,42043,14,9
1,50,2237,1.800137e6,893051215808,-0.0009508417951826138,0.0629405919470726,1.320697e6,1767,42097,15,1
1,50,2237,1.800137e6,893051215808,-0.0009508417951826138,0.0629405919470726,1.323469e6,1769,42148,12,4
1,50,2237,1.800137e6,893051215808,-0.0009491690570710652,0.0629405919470726,1.325324e6,1771,42205,17,1
1,50,2237,1.800137e6,893051215808,-0.0009491690570710652,0.0629405919470726,1.328798e6,1773,42266,11,6
1,50,2237,1.800137e6,893051215808,-0.0009480550777426653,0.0629405919470726,1.330369e6,1775,42315,16,0
1,50,2237,1.800137e6,893051215808,-0.0009480550777426653,0.0629405919470726,1.331246e6,1777,42361,11,3
1,50,2237,1.800137e6,893051215808,-0.0009477227422762539,0.0629405919470726,1.333558e6,1779,42414,17,2
1,50,2237,1.800137e6,893051215808,-0.0009477227422762539,0.0629405919470726,1.335366e6,1781,42464,13,5
1,50,2237,1.800137e6,893051215808,-0.0009472303304256179,0.0629405919470726,1.337098e6,1783,42524,11,3
1,50,2237,1.800137e6,893051215808,-0.0009472303304256179,0.0629405919470726,1.339228e6,1785,42580,14,5
1,50,2237,1.800137e6,893051215808,-0.000946543110603169,0.0629405919470726,1.340922e6,1787,42634,12,4
1,50,2237,1.800137e6,893051215808,-0.000946543110603169,0.0629405919470726,1.342385e6,1789,42677,14,6
1,50,2237,1.800137e6,893051215808,-0.0009459907756251243,0.0629405919470726,1.34394e6,1791,42724,15,0
1,50,2237,1.800137e6,893051215808,-0.0009459907756251243,0.0629405919470726,1.34704e6,1793,42781,14,5
1,50,2237,1.800137e6,893051215808,-0.0009434989038377561,0.0629405919470726,1.348839e6,1795,42834,11,2
1,50,2237,1.800137e6,893051215808,-0.0009434989038377561,0.0629405919470726,1.349855e6,1797,42884,11,3
1,50,2237,1.800137e6,893051215808,-0.0009432246765897137,0.0629405919470726,1.35096e6,1799,42935,10,2
1,50,2237,1.800137e6,893051215808,-0.0009432246765897137,0.0629405919470726,1.354165e6,1801,42992,13,7
1,50,2237,1.800137e6,893051215808,-0.0009420114492037854,0.0629405919470726,1.355963e6,1803,43044,17,5
1,50,2237,1.800137e6,893051215808,-0.0009420114492037854,0.0629405919470726,1.35773e6,1805,43088,14,4
1,50,2237,1.800137e6,893051215808,-0.000941575363576926,0.0629405919470726,1.359116e6,1807,43133,15,5
1,50,2237,1.800137e6,893051215808,-0.000941575363576926,0.0629405919470726,1.361784e6,1809,43196,13,10
1,50,2237,1.800137e6,893051215808,-0.0009413614231764479,0.0629405919470726,1.365024e6,1811,43250,18,4
1,50,2237,1.800137e6,893051215808,-0.0009413614231764479,0.0629405919470726,1.368657e6,1813,43312,19,4
1,50,2237,1.800137e6,893051215808,-0.0009391951507368799,0.0629405919470726,1.370308e6,1815,43365,14,2
1,50,2237,1.800137e6,893051215808,-0.0009391951507368799,0.0629405919470726,1.372943e6,1817,43427,16,3
1,50,2237,1.800137e6,893051215808,-0.000938682494315883,0.0629405919470726,1.374198e6,1819,43480,11,6
1,50,2237,1.800137e6,893051215808,-0.000938682494315883,0.0629405919470726,1.377277e6,1821,43533,16,5
1,50,2237,1.800137e6,893051215808,-0.0009383205376122177,0.0629405919470726,1.379277e6,1823,43589,12,0
1,50,2237,1.800137e6,893051215808,-0.0009383205376122177,0.0629405919470726,1.381162e6,1825,43647,11,2
1,50,2237,1.800137e6,893051215808,-0.0009360073239192698,0.0629405919470726,1.382637e6,1827,43695,17,4
1,50,2237,1.800137e6,893051215808,-0.0009360073239192698,0.0629405919470726,1.384469e6,1829,43743,14,3
1,50,2237,1.800137e6,893051215808,-0.0009355292059055655,0.0629405919470726,1.386223e6,1831,43794,14,2
1,50,2237,1.800137e6,893051215808,-0.0009355292059055655,0.0629405919470726,1.388858e6,1833,43843,18,6
1,50,2237,1.800137e6,893051215808,-0.0009342857385788802,0.0629405919470726,1.390017e6,1835,43897,18,4
1,50,2237,1.800137e6,893051215808,-0.0009342857385788802,0.0629405919470726,1.392682e6,1837,43950,14,6
1,50,2237,1.800137e6,893051215808,-0.0009331874380533053,0.0629405919470726,1.394352e6,1839,43998,15,2
1,50,2237,1.800137e6,893051215808,-0.0009331874380533053,0.0629405919470726,1.396024e6,1841,44041,17,3
1,50,2237,1.800137e6,893051215808,-0.0009331083488451476,0.0629405919470726,1.397396e6,1843,44082,11,3
1,50,2237,1.800137e6,893051215808,-0.0009331083488451476,0.0629405919470726,1.3995e6,1845,44133,16,4
1,50,2237,1.800137e6,893051215808,-0.0009321722057118935,0.0629405919470726,1.400974e6,1847,44188,13,4
1,50,2237,1.800137e6,893051215808,-0.0009321722057118935,0.0629405919470726,1.402809e6,1849,44243,13,5
1,50,2237,1.800137e6,893051215808,-0.0009319501008843729,0.0629405919470726,1.404475e6,1851,44287,15,2
1,50,2237,1.800137e6,893051215808,-0.0009319501008843729,0.0629405919470726,1.40544e6,1853,44322,14,3
1,50,2237,1.800137e6,893051215808,-0.0009319501008843729,0.0629405919470726,1.406922e6,1855,44369,14,3
1,50,2237,1.800137e6,893051215808,-0.0009319501008843729,0.0629405919470726,1.409698e6,1857,44424,13,7
1,50,2237,1.800137e6,893051215808,-0.0009312640449298824,0.0629405919470726,1.41144e6,1859,44473,15,2
1,50,2237,1.800137e6,893051215808,-0.0009312640449298824,0.0629405919470726,1.414768e6,1861,44540,17,7
1,50,2237,1.800137e6,893051215808,-0.0009309842389718713,0.0629405919470726,1.415842e6,1863,44585,13,1
1,50,2237,1.800137e6,893051215808,-0.0009309842389718713,0.0629405919470726,1.41696e6,1865,44629,15,4
1,50,2237,1.800137e6,893051215808,-0.0009294581881515648,0.0629405919470726,1.417877e6,1867,44667,14,2
1,50,2237,1.800137e6,893051215808,-0.0009294581881515648,0.0629405919470726,1.418834e6,1869,44719,15,2
1,50,2237,1.800137e6,893051215808,-0.0009291946459479223,0.0629405919470726,1.420171e6,1871,44767,14,2
1,50,2237,1.800137e6,893051215808,-0.0009291946459479223,0.0629405919470726,1.423776e6,1873,44825,18,8
1,50,2237,1.800137e6,893051215808,-0.0009282990485162193,0.0629405919470726,1.425299e6,1875,44876,6,1
1,50,2237,1.800137e6,893051215808,-0.0009282990485162193,0.0629405919470726,1.427896e6,1877,44931,15,6
1,50,2237,1.800137e6,893051215808,-0.000928161682363135,0.0629405919470726,1.429866e6,1879,44984,13,3
1,50,2237,1.800137e6,893051215808,-0.000928161682363135,0.0629405919470726,1.430858e6,1881,45020,11,2
1,50,2237,1.800137e6,893051215808,-0.0009281236947912199,0.0629405919470726,1.432043e6,1883,45057,11,3
1,50,2237,1.800137e6,893051215808,-0.0009281236947912199,0.0629405919470726,1.433528e6,1885,45112,12,1
1,50,2237,1.800137e6,893051215808,-0.0009266811777282388,0.0629405919470726,1.435195e6,1887,45161,14,3
1,50,2237,1.800137e6,893051215808,-0.0009266811777282388,0.0629405919470726,1.436643e6,1889,45216,7,3
1,50,2237,1.800137e6,893051215808,-0.0009256060187635949,0.0629405919470726,1.437683e6,1891,45257,14,4
1,50,2237,1.800137e6,893051215808,-0.0009256060187635949,0.0629405919470726,1.438948e6,1893,45298,13,2
1,50,2237,1.800137e6,893051215808,-0.0009254317946620641,0.0629405919470726,1.44006e6,1895,45353,11,2
1,50,2237,1.800137e6,893051215808,-0.0009254317946620641,0.0629405919470726,1.441197e6,1897,45401,13,1
1,50,2237,1.800137e6,893051215808,-0.0009253513677301632,0.0629405919470726,1.44288e6,1899,45472,15,5
1,50,2237,1.800137e6,893051215808,-0.0009253513677301632,0.0629405919470726,1.445867e6,1901,45522,16,6
1,50,2237,1.800137e6,893051215808,-0.0009227115532346066,0.0629405919470726,1.448457e6,1903,45571,14,0
1,50,2237,1.800137e6,893051215808,-0.0009227115532346066,0.0629405919470726,1.450827e6,1905,45631,15,5
1,50,2237,1.800137e6,893051215808,-0.0009221407736813368,0.0629405919470726,1.452522e6,1907,45681,13,2
1,50,2237,1.800137e6,893051215808,-0.0009221407736813368,0.0629405919470726,1.45499e6,1909,45735,10,9
1,50,2237,1.800137e6,893051215808,-0.0009217467810330246,0.0629405919470726,1.457122e6,1911,45789,15,3
1,50,2237,1.800137e6,893051215808,-0.0009217467810330246,0.0629405919470726,1.459259e6,1913,45848,14,4
1,50,2237,1.800137e6,893051215808,-0.0009216463300852203,0.0629405919470726,1.461395e6,1915,45905,13,0
1,50,2237,1.800137e6,893051215808,-0.0009216463300852203,0.0629405919470726,1.463734e6,1917,45959,9,6
1,50,2237,1.800137e6,893051215808,-0.0009196200972408427,0.0629405919470726,1.465428e6,1919,46010,16,2
1,50,2237,1.800137e6,893051215808,-0.0009196200972408427,0.0629405919470726,1.467725e6,1921,46059,18,3
1,50,2237,1.800137e6,893051215808,-0.000919347732084544,0.0629405919470726,1.469302e6,1923,46108,11,2
1,50,2237,1.800137e6,893051215808,-0.000919347732084544,0.0629405919470726,1.473304e6,1925,46165,9,3
1,50,2237,1.800137e6,893051215808,-0.0009189196489808137,0.0629405919470726,1.475293e6,1927,46220,19,2
1,50,2237,1.800137e6,893051215808,-0.0009189196489808137,0.0629405919470726,1.477952e6,1929,46272,18,1
1,50,2237,1.800137e6,893051215808,-0.0009184685714048089,0.0629405919470726,1.479691e6,1931,46333,17,4
1,50,2237,1.800137e6,893051215808,-0.0009184685714048089,0.0629405919470726,1.48235e6,1933,46392,15,11
1,50,2237,1.800137e6,893051215808,-0.0009183161479956028,0.0629405919470726,1.483938e6,1935,46435,8,6
1,50,2237,1.800137e6,893051215808,-0.0009183161479956028,0.0629405919470726,1.485903e6,1937,46489,17,2
1,50,2237,1.800137e6,893051215808,-0.0009173319189601172,0.0629405919470726,1.487554e6,1939,46537,18,5
1,50,2237,1.800137e6,893051215808,-0.0009173319189601172,0.0629405919470726,1.488845e6,1941,46586,16,4
1,50,2237,1.800137e6,893051215808,-0.0009171304136021171,0.0629405919470726,1.490394e6,1943,46641,13,1
1,50,2237,1.800137e6,893051215808,-0.0009171304136021171,0.0629405919470726,1.491383e6,1945,46680,11,4
1,50,2237,1.800137e6,893051215808,-0.0009168863666273964,0.0629405919470726,1.494699e6,1947,46733,14,3
1,50,2237,1.800137e6,893051215808,-0.0009168863666273964,0.0629405919470726,1.496849e6,1949,46780,10,5
1,50,2237,1.800137e6,893051215808,-0.0009166818680748185,0.0629405919470726,1.499741e6,1951,46840,16,2
1,50,2237,1.800137e6,893051215808,-0.0009166818680748185,0.0629405919470726,1.501821e6,1953,46901,14,8
1,50,2237,1.800137e6,893051215808,-0.0009161678777031485,0.0629405919470726,1.504114e6,1955,46954,15,0
1,50,2237,1.800137e6,893051215808,-0.0009161678777031485,0.0629405919470726,1.505804e6,1957,47002,14,6
1,50,2237,1.800137e6,893051215808,-0.000915152646564703,0.0629405919470726,1.506691e6,1959,47044,8,4
1,50,2237,1.800137e6,893051215808,-0.000915152646564703,0.0629405919470726,1.508732e6,1961,47097,17,5
1,50,2237,1.800137e6,893051215808,-0.0009143134300197912,0.0629405919470726,1.510756e6,1963,47145,16,1
1,50,2237,1.800137e6,893051215808,-0.0009143134300197912,0.0629405919470726,1.514432e6,1965,47208,14,6
1,50,2237,1.800137e6,893051215808,-0.0009136708881201642,0.0629405919470726,1.516269e6,1967,47261,13,2
1,50,2237,1.800137e6,893051215808,-0.0009136708881201642,0.0629405919470726,1.518994e6,1969,47319,15,7
1,50,2237,1.800137e6,893051215808,-0.0009127124673764142,0.0629405919470726,1.521418e6,1971,47373,15,2
1,50,2237,1.800137e6,893051215808,-0.0009127124673764142,0.0629405919470726,1.524119e6,1973,47432,10,5
1,50,2237,1.800137e6,893051215808,-0.000912708183489366,0.0629405919470726,1.525035e6,1975,47478,11,5
1,50,2237,1.800137e6,893051215808,-0.000912708183489366,0.0629405919470726,1.526789e6,1977,47529,18,2
1,50,2237,1.800137e6,893051215808,-0.0009123811830517752,0.0629405919470726,1.529115e6,1979,47583,16,2
1,50,2237,1.800137e6,893051215808,-0.0009123811830517752,0.0629405919470726,1.5305e6,1981,47632,12,3
1,50,2237,1.800137e6,893051215808,-0.0009120318669650353,0.0629405919470726,1.531722e6,1983,47680,9,3
1,50,2237,1.800137e6,893051215808,-0.0009120318669650353,0.0629405919470726,1.532853e6,1985,47727,17,3
1,50,2237,1.800137e6,893051215808,-0.0009118565213479911,0.0629405919470726,1.535243e6,1987,47795,12,1
1,50,2237,1.800137e6,893051215808,-0.0009118565213479911,0.0629405919470726,1.538303e6,1989,47848,14,8
1,50,2237,1.800137e6,893051215808,-0.0009118410653482861,0.0629405919470726,1.540521e6,1991,47895,6,1
1,50,2237,1.800137e6,893051215808,-0.0009118410653482861,0.0629405919470726,1.541747e6,1993,47946,16,5
1,50,2237,1.800137e6,893051215808,-0.0009118358632221532,0.0629405919470726,1.545069e6,1995,48003,16,2
1,50,2237,1.800137e6,893051215808,-0.0009118358632221532,0.0629405919470726,1.547545e6,1997,48060,10,3
1,50,2237,1.800137e6,893051215808,-0.000911617922916155,0.0629405919470726,1.549998e6,1999,48113,15,5
1,50,2237,1.800137e6,893051215808,-0.000911617922916155,0.0629405919470726,1.55137e6,2001,48161,12,4
1,50,2237,1.800137e6,893051215808,-0.0009111394031728315,0.0629405919470726,1.553022e6,2003,48210,14,2
1,50,2237,1.800137e6,893051215808,-0.0009111394031728315,0.0629405919470726,1.554645e6,2005,48262,15,4
1,50,2237,1.800137e6,893051215808,-0.0009110590374771783,0.0629405919470726,1.556061e6,2007,48322,14,2
1,50,2237,1.800137e6,893051215808,-0.0009110590374771783,0.0629405919470726,1.557867e6,2009,48384,13,5
1,50,2237,1.800137e6,893051215808,-0.0009110286207952177,0.0629405919470726,1.559955e6,2011,48438,15,2
1,50,2237,1.800137e6,893051215808,-0.0009110286207952177,0.0629405919470726,1.561487e6,2013,48483,15,2
1,50,2237,1.800137e6,893051215808,-0.0009101806428196737,0.0629405919470726,1.56287e6,2015,48528,15,1
1,50,2237,1.800137e6,893051215808,-0.0009101806428196737,0.0629405919470726,1.565709e6,2017,48592,11,3
1,50,2237,1.800137e6,893051215808,-0.0009091029112522893,0.0629405919470726,1.567434e6,2019,48642,14,2
1,50,2237,1.800137e6,893051215808,-0.0009091029112522893,0.0629405919470726,1.570458e6,2021,48703,14,3
1,50,2237,1.800137e6,893051215808,-0.000908678906620279,0.0629405919470726,1.571652e6,2023,48748,13,0
1,50,2237,1.800137e6,893051215808,-0.000908678906620279,0.0629405919470726,1.573372e6,2025,48803,16,3
1,50,2237,1.800137e6,893051215808,-0.0009080741784990362,0.0629405919470726,1.574683e6,2027,48852,12,1
1,50,2237,1.800137e6,893051215808,-0.0009080741784990362,0.0629405919470726,1.577635e6,2029,48912,17,5
1,50,2237,1.800137e6,893051215808,-0.0009078759823266926,0.0629405919470726,1.580278e6,2031,48970,19,5
1,50,2237,1.800137e6,893051215808,-0.0009078759823266926,0.0629405919470726,1.583421e6,2033,49031,15,7
1,50,2237,1.800137e6,893051215808,-0.000906288370321382,0.0629405919470726,1.585718e6,2035,49091,12,1
1,50,2237,1.800137e6,893051215808,-0.000906288370321382,0.0629405919470726,1.588212e6,2037,49136,14,0
1,50,2237,1.800137e6,893051215808,-0.0009044556754678392,0.0629405919470726,1.591458e6,2039,49189,16,2
1,50,2237,1.800137e6,893051215808,-0.0009044556754678392,0.0629405919470726,1.594677e6,2041,49242,15,8
1,50,2237,1.800137e6,893051215808,-0.0009031778362463862,0.0629405919470726,1.596737e6,2043,49300,14,3
1,50,2237,1.800137e6,893051215808,-0.0009031778362463862,0.0629405919470726,1.599239e6,2045,49354,15,5
1,50,2237,1.800137e6,893051215808,-0.0009016977124837611,0.0629405919470726,1.601464e6,2047,49405,15,1
1,50,2237,1.800137e6,893051215808,-0.0009016977124837611,0.0629405919470726,1.604042e6,2049,49458,9,9
1,50,2237,1.800137e6,893051215808,-0.0008985192203338714,0.0629405919470726,1.605126e6,2051,49494,11,3
1,50,2237,1.800137e6,893051215808,-0.0008985192203338714,0.0629405919470726,1.607099e6,2053,49551,14,6
1,50,2237,1.800137e6,893051215808,-0.00089849815233742,0.0629405919470726,1.608502e6,2055,49608,16,3
1,50,2237,1.800137e6,893051215808,-0.00089849815233742,0.0629405919470726,1.609569e6,2057,49653,14,3
1,50,2237,1.800137e6,893051215808,-0.0008984487103959794,0.0629405919470726,1.61164e6,2059,49714,12,4
1,50,2237,1.800137e6,893051215808,-0.0008984487103959794,0.0629405919470726,1.613415e6,2061,49763,15,2
1,50,2237,1.800137e6,893051215808,-0.0008981737241579339,0.0629405919470726,1.614961e6,2063,49811,12,0
1,50,2237,1.800137e6,893051215808,-0.0008981737241579339,0.0629405919470726,1.61688e6,2065,49862,18,3
