seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,1.400106e6,0.4062006251628389,0.42004724996084486,Time limit reached,220152,0,0
3,10,5,50,10.0,0.1,1.400258e6,0.4062006251628389,0.42004724996084486,Time limit reached,220176,0,0
3,10,5,50,10.0,0.1,1.400447e6,0.4062011975667834,0.42004724996084486,Time limit reached,220206,0,0
3,10,5,50,10.0,0.1,1.400606e6,0.4062011975667834,0.42004724996084486,Time limit reached,220232,0,0
3,10,5,50,10.0,0.1,1.400838e6,0.4062027034589998,0.42004724996084486,Time limit reached,220271,0,0
3,10,5,50,10.0,0.1,1.401002e6,0.4062027034589998,0.42004724996084486,Time limit reached,220295,0,0
3,10,5,50,10.0,0.1,1.40121e6,0.40620419077830117,0.42004724996084486,Time limit reached,220331,0,0
3,10,5,50,10.0,0.1,1.401346e6,0.40620419077830117,0.42004724996084486,Time limit reached,220353,0,0
3,10,5,50,10.0,0.1,1.401593e6,0.40620556729956686,0.42004724996084486,Time limit reached,220387,0,0
3,10,5,50,10.0,0.1,1.401755e6,0.40620556729956686,0.42004724996084486,Time limit reached,220410,0,0
3,10,5,50,10.0,0.1,1.401925e6,0.4062055768905667,0.42004724996084486,Time limit reached,220439,0,0
3,10,5,50,10.0,0.1,1.402078e6,0.4062055768905667,0.42004724996084486,Time limit reached,220464,0,0
3,10,5,50,10.0,0.1,1.402298e6,0.4062077055996689,0.42004724996084486,Time limit reached,220499,0,0
3,10,5,50,10.0,0.1,1.402438e6,0.4062077055996689,0.42004724996084486,Time limit reached,220519,0,0
3,10,5,50,10.0,0.1,1.402595e6,0.40620959305216353,0.42004724996084486,Time limit reached,220548,0,0
3,10,5,50,10.0,0.1,1.402731e6,0.40620959305216353,0.42004724996084486,Time limit reached,220570,0,0
3,10,5,50,10.0,0.1,1.402927e6,0.4062123415251025,0.42004724996084486,Time limit reached,220604,0,0
3,10,5,50,10.0,0.1,1.403106e6,0.4062123415251025,0.42004724996084486,Time limit reached,220628,0,0
3,10,5,50,10.0,0.1,1.403279e6,0.40621293531533714,0.42004724996084486,Time limit reached,220657,0,0
3,10,5,50,10.0,0.1,1.403438e6,0.40621293531533714,0.42004724996084486,Time limit reached,220680,0,0
3,10,5,50,10.0,0.1,1.403628e6,0.40621642761576443,0.42004724996084486,Time limit reached,220711,0,0
3,10,5,50,10.0,0.1,1.403767e6,0.40621642761576443,0.42004724996084486,Time limit reached,220730,0,0
3,10,5,50,10.0,0.1,1.403928e6,0.406216868475391,0.42004724996084486,Time limit reached,220759,0,0
3,10,5,50,10.0,0.1,1.40406e6,0.406216868475391,0.42004724996084486,Time limit reached,220781,0,0
3,10,5,50,10.0,0.1,1.404243e6,0.40621692303768936,0.42004724996084486,Time limit reached,220812,0,0
3,10,5,50,10.0,0.1,1.404411e6,0.40621692303768936,0.42004724996084486,Time limit reached,220837,0,0
3,10,5,50,10.0,0.1,1.404632e6,0.40622506289303667,0.42004724996084486,Time limit reached,220872,0,0
3,10,5,50,10.0,0.1,1.404809e6,0.40622506289303667,0.42004724996084486,Time limit reached,220903,0,0
3,10,5,50,10.0,0.1,1.405004e6,0.4062258895596657,0.42004724996084486,Time limit reached,220938,0,0
3,10,5,50,10.0,0.1,1.40513e6,0.4062258895596657,0.42004724996084486,Time limit reached,220956,0,0
3,10,5,50,10.0,0.1,1.405322e6,0.40623013530361257,0.42004724996084486,Time limit reached,220983,0,0
3,10,5,50,10.0,0.1,1.40544e6,0.40623013530361257,0.42004724996084486,Time limit reached,221002,0,0
3,10,5,50,10.0,0.1,1.405515e6,0.40623054386502666,0.42004724996084486,Time limit reached,221018,0,0
3,10,5,50,10.0,0.1,1.405676e6,0.40623054386502666,0.42004724996084486,Time limit reached,221044,0,0
3,10,5,50,10.0,0.1,1.405909e6,0.40623320909634497,0.42004724996084486,Time limit reached,221081,0,0
3,10,5,50,10.0,0.1,1.406087e6,0.40623320909634497,0.42004724996084486,Time limit reached,221109,0,0
3,10,5,50,10.0,0.1,1.406274e6,0.4062340734797128,0.42004724996084486,Time limit reached,221141,0,0
3,10,5,50,10.0,0.1,1.406433e6,0.4062340734797128,0.42004724996084486,Time limit reached,221164,0,0
3,10,5,50,10.0,0.1,1.406642e6,0.4062342317530897,0.42004724996084486,Time limit reached,221199,0,0
3,10,5,50,10.0,0.1,1.406803e6,0.4062342317530897,0.42004724996084486,Time limit reached,221222,0,0
3,10,5,50,10.0,0.1,1.406996e6,0.40623803607618836,0.42004724996084486,Time limit reached,221255,0,0
3,10,5,50,10.0,0.1,1.407139e6,0.40623803607618836,0.42004724996084486,Time limit reached,221279,0,0
3,10,5,50,10.0,0.1,1.407278e6,0.40623931261528334,0.42004724996084486,Time limit reached,221300,0,0
3,10,5,50,10.0,0.1,1.407435e6,0.40623931261528334,0.42004724996084486,Time limit reached,221323,0,0
3,10,5,50,10.0,0.1,1.407631e6,0.40624211320110815,0.42004724996084486,Time limit reached,221352,0,0
3,10,5,50,10.0,0.1,1.407745e6,0.40624211320110815,0.42004724996084486,Time limit reached,221374,0,0
3,10,5,50,10.0,0.1,1.407925e6,0.40624380233973856,0.42004724996084486,Time limit reached,221397,0,0
3,10,5,50,10.0,0.1,1.408095e6,0.40624380233973856,0.42004724996084486,Time limit reached,221425,0,0
3,10,5,50,10.0,0.1,1.408263e6,0.4062451358191804,0.42004724996084486,Time limit reached,221449,0,0
3,10,5,50,10.0,0.1,1.40843e6,0.4062451358191804,0.42004724996084486,Time limit reached,221474,0,0
3,10,5,50,10.0,0.1,1.408616e6,0.4062473347405903,0.42004724996084486,Time limit reached,221508,0,0
3,10,5,50,10.0,0.1,1.408737e6,0.4062473347405903,0.42004724996084486,Time limit reached,221527,0,0
3,10,5,50,10.0,0.1,1.408948e6,0.40625241570151127,0.42004724996084486,Time limit reached,221561,0,0
3,10,5,50,10.0,0.1,1.409106e6,0.40625241570151127,0.42004724996084486,Time limit reached,221581,0,0
3,10,5,50,10.0,0.1,1.409188e6,0.40625326797383265,0.42004724996084486,Time limit reached,221599,0,0
3,10,5,50,10.0,0.1,1.40932e6,0.40625326797383265,0.42004724996084486,Time limit reached,221622,0,0
3,10,5,50,10.0,0.1,1.409533e6,0.4062588307772043,0.42004724996084486,Time limit reached,221656,0,0
3,10,5,50,10.0,0.1,1.409695e6,0.4062588307772043,0.42004724996084486,Time limit reached,221681,0,0
3,10,5,50,10.0,0.1,1.409903e6,0.40625894113643995,0.42004724996084486,Time limit reached,221712,0,0
3,10,5,50,10.0,0.1,1.410025e6,0.40625894113643995,0.42004724996084486,Time limit reached,221730,0,0
3,10,5,50,10.0,0.1,1.410232e6,0.4062590437885941,0.42004724996084486,Time limit reached,221762,0,0
3,10,5,50,10.0,0.1,1.410394e6,0.4062590437885941,0.42004724996084486,Time limit reached,221785,0,0
3,10,5,50,10.0,0.1,1.410611e6,0.4062634450581721,0.42004724996084486,Time limit reached,221816,0,0
3,10,5,50,10.0,0.1,1.410767e6,0.4062634450581721,0.42004724996084486,Time limit reached,221844,0,0
3,10,5,50,10.0,0.1,1.410944e6,0.40626365923809993,0.42004724996084486,Time limit reached,221872,0,0
3,10,5,50,10.0,0.1,1.411134e6,0.40626365923809993,0.42004724996084486,Time limit reached,221900,0,0
3,10,5,50,10.0,0.1,1.411346e6,0.4062661403563933,0.42004724996084486,Time limit reached,221932,0,0
3,10,5,50,10.0,0.1,1.411478e6,0.4062661403563933,0.42004724996084486,Time limit reached,221953,0,0
3,10,5,50,10.0,0.1,1.411677e6,0.40627025424090735,0.42004724996084486,Time limit reached,221985,0,0
3,10,5,50,10.0,0.1,1.411834e6,0.40627025424090735,0.42004724996084486,Time limit reached,222008,0,0
3,10,5,50,10.0,0.1,1.412027e6,0.40627136960073074,0.42004724996084486,Time limit reached,222036,0,0
3,10,5,50,10.0,0.1,1.412128e6,0.40627136960073074,0.42004724996084486,Time limit reached,222056,0,0
3,10,5,50,10.0,0.1,1.412274e6,0.406272063299163,0.42004724996084486,Time limit reached,222080,0,0
3,10,5,50,10.0,0.1,1.412421e6,0.406272063299163,0.42004724996084486,Time limit reached,222106,0,0
3,10,5,50,10.0,0.1,1.412569e6,0.4062741057055542,0.42004724996084486,Time limit reached,222133,0,0
3,10,5,50,10.0,0.1,1.412721e6,0.4062741057055542,0.42004724996084486,Time limit reached,222155,0,0
3,10,5,50,10.0,0.1,1.412897e6,0.4062763169103198,0.42004724996084486,Time limit reached,222188,0,0
3,10,5,50,10.0,0.1,1.413055e6,0.4062763169103198,0.42004724996084486,Time limit reached,222215,0,0
3,10,5,50,10.0,0.1,1.413217e6,0.4062792664645083,0.42004724996084486,Time limit reached,222243,0,0
3,10,5,50,10.0,0.1,1.413344e6,0.4062792664645083,0.42004724996084486,Time limit reached,222262,0,0
3,10,5,50,10.0,0.1,1.413527e6,0.4062803086606863,0.42004724996084486,Time limit reached,222299,0,0
3,10,5,50,10.0,0.1,1.413652e6,0.4062803086606863,0.42004724996084486,Time limit reached,222321,0,0
3,10,5,50,10.0,0.1,1.413822e6,0.4062846840682503,0.42004724996084486,Time limit reached,222351,0,0
3,10,5,50,10.0,0.1,1.413998e6,0.4062846840682503,0.42004724996084486,Time limit reached,222383,0,0
3,10,5,50,10.0,0.1,1.414185e6,0.40628512877555534,0.42004724996084486,Time limit reached,222416,0,0
3,10,5,50,10.0,0.1,1.414343e6,0.40628512877555534,0.42004724996084486,Time limit reached,222447,0,0
3,10,5,50,10.0,0.1,1.414495e6,0.4062852953250756,0.42004724996084486,Time limit reached,222473,0,0
3,10,5,50,10.0,0.1,1.414639e6,0.4062852953250756,0.42004724996084486,Time limit reached,222496,0,0
3,10,5,50,10.0,0.1,1.414839e6,0.406286119506339,0.42004724996084486,Time limit reached,222526,0,0
3,10,5,50,10.0,0.1,1.414999e6,0.406286119506339,0.42004724996084486,Time limit reached,222557,0,0
3,10,5,50,10.0,0.1,1.415198e6,0.4062885742992107,0.42004724996084486,Time limit reached,222593,0,0
3,10,5,50,10.0,0.1,1.41534e6,0.4062885742992107,0.42004724996084486,Time limit reached,222616,0,0
3,10,5,50,10.0,0.1,1.415494e6,0.40629364330644246,0.42004724996084486,Time limit reached,222640,0,0
3,10,5,50,10.0,0.1,1.415632e6,0.40629364330644246,0.42004724996084486,Time limit reached,222666,0,0
3,10,5,50,10.0,0.1,1.415862e6,0.40629590125190607,0.42004724996084486,Time limit reached,222705,0,0
3,10,5,50,10.0,0.1,1.41601e6,0.40629590125190607,0.42004724996084486,Time limit reached,222730,0,0
3,10,5,50,10.0,0.1,1.416204e6,0.4062964355589805,0.42004724996084486,Time limit reached,222763,0,0
3,10,5,50,10.0,0.1,1.416308e6,0.4062964355589805,0.42004724996084486,Time limit reached,222781,0,0
3,10,5,50,10.0,0.1,1.416491e6,0.4062964719858075,0.42004724996084486,Time limit reached,222814,0,0
3,10,5,50,10.0,0.1,1.416642e6,0.4062964719858075,0.42004724996084486,Time limit reached,222839,0,0
3,10,5,50,10.0,0.1,1.41686e6,0.40630444587937675,0.42004724996084486,Time limit reached,222875,0,0
3,10,5,50,10.0,0.1,1.417007e6,0.40630444587937675,0.42004724996084486,Time limit reached,222902,0,0
3,10,5,50,10.0,0.1,1.417176e6,0.40630583797818065,0.42004724996084486,Time limit reached,222935,0,0
3,10,5,50,10.0,0.1,1.417318e6,0.40630583797818065,0.42004724996084486,Time limit reached,222961,0,0
3,10,5,50,10.0,0.1,1.41749e6,0.4063088075664313,0.42004724996084486,Time limit reached,222992,0,0
3,10,5,50,10.0,0.1,1.41763e6,0.4063088075664313,0.42004724996084486,Time limit reached,223014,0,0
3,10,5,50,10.0,0.1,1.417812e6,0.4063112493601807,0.42004724996084486,Time limit reached,223047,0,0
3,10,5,50,10.0,0.1,1.417914e6,0.4063112493601807,0.42004724996084486,Time limit reached,223064,0,0
3,10,5,50,10.0,0.1,1.418156e6,0.4063119380268414,0.42004724996084486,Time limit reached,223101,0,0
3,10,5,50,10.0,0.1,1.41828e6,0.4063119380268414,0.42004724996084486,Time limit reached,223123,0,0
3,10,5,50,10.0,0.1,1.418448e6,0.4063131646225121,0.42004724996084486,Time limit reached,223155,0,0
3,10,5,50,10.0,0.1,1.41859e6,0.4063131646225121,0.42004724996084486,Time limit reached,223178,0,0
3,10,5,50,10.0,0.1,1.41879e6,0.40631323133596836,0.42004724996084486,Time limit reached,223214,0,0
3,10,5,50,10.0,0.1,1.41894e6,0.40631323133596836,0.42004724996084486,Time limit reached,223237,0,0
3,10,5,50,10.0,0.1,1.419115e6,0.4063144727861079,0.42004724996084486,Time limit reached,223269,0,0
3,10,5,50,10.0,0.1,1.41925e6,0.4063144727861079,0.42004724996084486,Time limit reached,223294,0,0
3,10,5,50,10.0,0.1,1.419391e6,0.40631447669399284,0.42004724996084486,Time limit reached,223319,0,0
3,10,5,50,10.0,0.1,1.419534e6,0.40631447669399284,0.42004724996084486,Time limit reached,223342,0,0
3,10,5,50,10.0,0.1,1.419706e6,0.406316611578266,0.42004724996084486,Time limit reached,223375,0,0
3,10,5,50,10.0,0.1,1.419821e6,0.406316611578266,0.42004724996084486,Time limit reached,223394,0,0
3,10,5,50,10.0,0.1,1.419881e6,0.40631739801913885,0.42004724996084486,Time limit reached,223408,0,0
3,10,5,50,10.0,0.1,1.420005e6,0.40631739801913885,0.42004724996084486,Time limit reached,223430,0,0
3,10,5,50,10.0,0.1,1.420174e6,0.4063188837391165,0.42004724996084486,Time limit reached,223461,0,0
3,10,5,50,10.0,0.1,1.420322e6,0.4063188837391165,0.42004724996084486,Time limit reached,223485,0,0
3,10,5,50,10.0,0.1,1.4205e6,0.4063194007293787,0.42004724996084486,Time limit reached,223518,0,0
3,10,5,50,10.0,0.1,1.420632e6,0.4063194007293787,0.42004724996084486,Time limit reached,223543,0,0
3,10,5,50,10.0,0.1,1.420793e6,0.40631988048416845,0.42004724996084486,Time limit reached,223569,0,0
3,10,5,50,10.0,0.1,1.420947e6,0.40631988048416845,0.42004724996084486,Time limit reached,223592,0,0
3,10,5,50,10.0,0.1,1.421111e6,0.4063208445294119,0.42004724996084486,Time limit reached,223622,0,0
3,10,5,50,10.0,0.1,1.421232e6,0.4063208445294119,0.42004724996084486,Time limit reached,223643,0,0
3,10,5,50,10.0,0.1,1.421437e6,0.40632113862843816,0.42004724996084486,Time limit reached,223677,0,0
3,10,5,50,10.0,0.1,1.421597e6,0.40632113862843816,0.42004724996084486,Time limit reached,223700,0,0
3,10,5,50,10.0,0.1,1.421793e6,0.4063240953213852,0.42004724996084486,Time limit reached,223731,0,0
3,10,5,50,10.0,0.1,1.421917e6,0.4063240953213852,0.42004724996084486,Time limit reached,223751,0,0
3,10,5,50,10.0,0.1,1.422128e6,0.40632696089593406,0.42004724996084486,Time limit reached,223781,0,0
3,10,5,50,10.0,0.1,1.422261e6,0.40632696089593406,0.42004724996084486,Time limit reached,223803,0,0
3,10,5,50,10.0,0.1,1.42246e6,0.4063309475277259,0.42004724996084486,Time limit reached,223838,0,0
3,10,5,50,10.0,0.1,1.422611e6,0.4063309475277259,0.42004724996084486,Time limit reached,223862,0,0
3,10,5,50,10.0,0.1,1.422762e6,0.4063358593701882,0.42004724996084486,Time limit reached,223891,0,0
3,10,5,50,10.0,0.1,1.422891e6,0.4063358593701882,0.42004724996084486,Time limit reached,223913,0,0
3,10,5,50,10.0,0.1,1.423055e6,0.4063361117866237,0.42004724996084486,Time limit reached,223942,0,0
3,10,5,50,10.0,0.1,1.423212e6,0.4063361117866237,0.42004724996084486,Time limit reached,223968,0,0
3,10,5,50,10.0,0.1,1.423408e6,0.4063373777945862,0.42004724996084486,Time limit reached,224002,0,0
3,10,5,50,10.0,0.1,1.423558e6,0.4063373777945862,0.42004724996084486,Time limit reached,224030,0,0
3,10,5,50,10.0,0.1,1.423765e6,0.4063389590484159,0.42004724996084486,Time limit reached,224065,0,0
3,10,5,50,10.0,0.1,1.423914e6,0.4063389590484159,0.42004724996084486,Time limit reached,224089,0,0
3,10,5,50,10.0,0.1,1.424116e6,0.40634243282023336,0.42004724996084486,Time limit reached,224123,0,0
3,10,5,50,10.0,0.1,1.424269e6,0.40634243282023336,0.42004724996084486,Time limit reached,224149,0,0
3,10,5,50,10.0,0.1,1.424466e6,0.4063429193361322,0.42004724996084486,Time limit reached,224183,0,0
3,10,5,50,10.0,0.1,1.424584e6,0.4063429193361322,0.42004724996084486,Time limit reached,224200,0,0
3,10,5,50,10.0,0.1,1.424747e6,0.40634679379161437,0.42004724996084486,Time limit reached,224231,0,0
3,10,5,50,10.0,0.1,1.42489e6,0.40634679379161437,0.42004724996084486,Time limit reached,224259,0,0
3,10,5,50,10.0,0.1,1.425064e6,0.40634737902279316,0.42004724996084486,Time limit reached,224287,0,0
3,10,5,50,10.0,0.1,1.425195e6,0.40634737902279316,0.42004724996084486,Time limit reached,224308,0,0
3,10,5,50,10.0,0.1,1.425396e6,0.40634747050411174,0.42004724996084486,Time limit reached,224343,0,0
3,10,5,50,10.0,0.1,1.425525e6,0.40634747050411174,0.42004724996084486,Time limit reached,224367,0,0
3,10,5,50,10.0,0.1,1.425719e6,0.4063488520173788,0.42004724996084486,Time limit reached,224404,0,0
3,10,5,50,10.0,0.1,1.42589e6,0.4063488520173788,0.42004724996084486,Time limit reached,224436,0,0
3,10,5,50,10.0,0.1,1.426063e6,0.4063490273079147,0.42004724996084486,Time limit reached,224464,0,0
3,10,5,50,10.0,0.1,1.426194e6,0.4063490273079147,0.42004724996084486,Time limit reached,224490,0,0
3,10,5,50,10.0,0.1,1.426308e6,0.40635011957774037,0.42004724996084486,Time limit reached,224508,0,0
3,10,5,50,10.0,0.1,1.426443e6,0.40635011957774037,0.42004724996084486,Time limit reached,224532,0,0
3,10,5,50,10.0,0.1,1.426613e6,0.40635218171065857,0.42004724996084486,Time limit reached,224562,0,0
3,10,5,50,10.0,0.1,1.426766e6,0.40635218171065857,0.42004724996084486,Time limit reached,224587,0,0
3,10,5,50,10.0,0.1,1.426912e6,0.40635227668230367,0.42004724996084486,Time limit reached,224613,0,0
3,10,5,50,10.0,0.1,1.427047e6,0.40635227668230367,0.42004724996084486,Time limit reached,224636,0,0
3,10,5,50,10.0,0.1,1.42727e6,0.4063651675605915,0.42004724996084486,Time limit reached,224674,0,0
3,10,5,50,10.0,0.1,1.427391e6,0.4063651675605915,0.42004724996084486,Time limit reached,224692,0,0
3,10,5,50,10.0,0.1,1.427455e6,0.4063660506094504,0.42004724996084486,Time limit reached,224709,0,0
3,10,5,50,10.0,0.1,1.42757e6,0.4063660506094504,0.42004724996084486,Time limit reached,224727,0,0
3,10,5,50,10.0,0.1,1.427736e6,0.40637120137471355,0.42004724996084486,Time limit reached,224756,0,0
3,10,5,50,10.0,0.1,1.427903e6,0.40637120137471355,0.42004724996084486,Time limit reached,224787,0,0
3,10,5,50,10.0,0.1,1.428061e6,0.4063815998376249,0.42004724996084486,Time limit reached,224815,0,0
3,10,5,50,10.0,0.1,1.428206e6,0.4063815998376249,0.42004724996084486,Time limit reached,224838,0,0
3,10,5,50,10.0,0.1,1.428376e6,0.4063816137139893,0.42004724996084486,Time limit reached,224871,0,0
3,10,5,50,10.0,0.1,1.428507e6,0.4063816137139893,0.42004724996084486,Time limit reached,224893,0,0
3,10,5,50,10.0,0.1,1.428684e6,0.4063831428808175,0.42004724996084486,Time limit reached,224923,0,0
3,10,5,50,10.0,0.1,1.428855e6,0.4063831428808175,0.42004724996084486,Time limit reached,224948,0,0
3,10,5,50,10.0,0.1,1.429019e6,0.4063853944806808,0.42004724996084486,Time limit reached,224979,0,0
3,10,5,50,10.0,0.1,1.429172e6,0.4063853944806808,0.42004724996084486,Time limit reached,225005,0,0
3,10,5,50,10.0,0.1,1.429335e6,0.4063920151426625,0.42004724996084486,Time limit reached,225033,0,0
3,10,5,50,10.0,0.1,1.429458e6,0.4063920151426625,0.42004724996084486,Time limit reached,225050,0,0
3,10,5,50,10.0,0.1,1.42963e6,0.4063939012074488,0.42004724996084486,Time limit reached,225082,0,0
3,10,5,50,10.0,0.1,1.429742e6,0.4063939012074488,0.42004724996084486,Time limit reached,225101,0,0
3,10,5,50,10.0,0.1,1.429821e6,0.4063973656882408,0.42004724996084486,Time limit reached,225119,0,0
3,10,5,50,10.0,0.1,1.429962e6,0.4063973656882408,0.42004724996084486,Time limit reached,225145,0,0
3,10,5,50,10.0,0.1,1.430165e6,0.40640126010128935,0.42004724996084486,Time limit reached,225179,0,0
3,10,5,50,10.0,0.1,1.430306e6,0.40640126010128935,0.42004724996084486,Time limit reached,225204,0,0
3,10,5,50,10.0,0.1,1.430483e6,0.4064082149552601,0.42004724996084486,Time limit reached,225237,0,0
3,10,5,50,10.0,0.1,1.430615e6,0.4064082149552601,0.42004724996084486,Time limit reached,225260,0,0
3,10,5,50,10.0,0.1,1.430766e6,0.4064086806107765,0.42004724996084486,Time limit reached,225286,0,0
3,10,5,50,10.0,0.1,1.43092e6,0.4064086806107765,0.42004724996084486,Time limit reached,225309,0,0
3,10,5,50,10.0,0.1,1.431101e6,0.4064098502738477,0.42004724996084486,Time limit reached,225345,0,0
3,10,5,50,10.0,0.1,1.431234e6,0.4064098502738477,0.42004724996084486,Time limit reached,225368,0,0
3,10,5,50,10.0,0.1,1.431413e6,0.4064099552461584,0.42004724996084486,Time limit reached,225401,0,0
3,10,5,50,10.0,0.1,1.431571e6,0.4064099552461584,0.42004724996084486,Time limit reached,225423,0,0
3,10,5,50,10.0,0.1,1.431763e6,0.4064107243945895,0.42004724996084486,Time limit reached,225460,0,0
3,10,5,50,10.0,0.1,1.431876e6,0.4064107243945895,0.42004724996084486,Time limit reached,225483,0,0
3,10,5,50,10.0,0.1,1.43201e6,0.40641092086045977,0.42004724996084486,Time limit reached,225504,0,0
3,10,5,50,10.0,0.1,1.432166e6,0.40641092086045977,0.42004724996084486,Time limit reached,225529,0,0
3,10,5,50,10.0,0.1,1.432378e6,0.4064162829293675,0.42004724996084486,Time limit reached,225565,0,0
3,10,5,50,10.0,0.1,1.432524e6,0.4064162829293675,0.42004724996084486,Time limit reached,225589,0,0
3,10,5,50,10.0,0.1,1.432714e6,0.40641834698492124,0.42004724996084486,Time limit reached,225621,0,0
3,10,5,50,10.0,0.1,1.432861e6,0.40641834698492124,0.42004724996084486,Time limit reached,225643,0,0
3,10,5,50,10.0,0.1,1.433015e6,0.4064193758904301,0.42004724996084486,Time limit reached,225674,0,0
3,10,5,50,10.0,0.1,1.433137e6,0.4064193758904301,0.42004724996084486,Time limit reached,225696,0,0
3,10,5,50,10.0,0.1,1.433324e6,0.4064210010364211,0.42004724996084486,Time limit reached,225729,0,0
3,10,5,50,10.0,0.1,1.433488e6,0.4064210010364211,0.42004724996084486,Time limit reached,225752,0,0
3,10,5,50,10.0,0.1,1.433639e6,0.4064210479683857,0.42004724996084486,Time limit reached,225781,0,0
3,10,5,50,10.0,0.1,1.433775e6,0.4064210479683857,0.42004724996084486,Time limit reached,225806,0,0
3,10,5,50,10.0,0.1,1.433977e6,0.4064248333416774,0.42004724996084486,Time limit reached,225842,0,0
3,10,5,50,10.0,0.1,1.434134e6,0.4064248333416774,0.42004724996084486,Time limit reached,225870,0,0
3,10,5,50,10.0,0.1,1.434336e6,0.40642551203411403,0.42004724996084486,Time limit reached,225907,0,0
3,10,5,50,10.0,0.1,1.434471e6,0.40642551203411403,0.42004724996084486,Time limit reached,225932,0,0
3,10,5,50,10.0,0.1,1.434644e6,0.4064331511472149,0.42004724996084486,Time limit reached,225963,0,0
3,10,5,50,10.0,0.1,1.434793e6,0.4064331511472149,0.42004724996084486,Time limit reached,225989,0,0
3,10,5,50,10.0,0.1,1.434963e6,0.40643390772243104,0.42004724996084486,Time limit reached,226016,0,0
3,10,5,50,10.0,0.1,1.435067e6,0.40643390772243104,0.42004724996084486,Time limit reached,226034,0,0
3,10,5,50,10.0,0.1,1.4353e6,0.40643662097932526,0.42004724996084486,Time limit reached,226071,0,0
3,10,5,50,10.0,0.1,1.435443e6,0.40643662097932526,0.42004724996084486,Time limit reached,226095,0,0
3,10,5,50,10.0,0.1,1.435625e6,0.40643747709994876,0.42004724996084486,Time limit reached,226124,0,0
3,10,5,50,10.0,0.1,1.435754e6,0.40643747709994876,0.42004724996084486,Time limit reached,226146,0,0
3,10,5,50,10.0,0.1,1.435931e6,0.40643820702608047,0.42004724996084486,Time limit reached,226179,0,0
3,10,5,50,10.0,0.1,1.436102e6,0.40643820702608047,0.42004724996084486,Time limit reached,226206,0,0
3,10,5,50,10.0,0.1,1.436289e6,0.4064401121135176,0.42004724996084486,Time limit reached,226239,0,0
3,10,5,50,10.0,0.1,1.436419e6,0.4064401121135176,0.42004724996084486,Time limit reached,226262,0,0
3,10,5,50,10.0,0.1,1.4366e6,0.40644025899936387,0.42004724996084486,Time limit reached,226295,0,0
3,10,5,50,10.0,0.1,1.436784e6,0.40644025899936387,0.42004724996084486,Time limit reached,226327,0,0
3,10,5,50,10.0,0.1,1.436963e6,0.4064433999498336,0.42004724996084486,Time limit reached,226358,0,0
3,10,5,50,10.0,0.1,1.437104e6,0.4064433999498336,0.42004724996084486,Time limit reached,226383,0,0
3,10,5,50,10.0,0.1,1.437305e6,0.4064462257539167,0.42004724996084486,Time limit reached,226414,0,0
3,10,5,50,10.0,0.1,1.437472e6,0.4064462257539167,0.42004724996084486,Time limit reached,226443,0,0
3,10,5,50,10.0,0.1,1.437664e6,0.40644790023851757,0.42004724996084486,Time limit reached,226477,0,0
3,10,5,50,10.0,0.1,1.43778e6,0.40644790023851757,0.42004724996084486,Time limit reached,226496,0,0
3,10,5,50,10.0,0.1,1.437995e6,0.4064481031291327,0.42004724996084486,Time limit reached,226531,0,0
3,10,5,50,10.0,0.1,1.438146e6,0.4064481031291327,0.42004724996084486,Time limit reached,226558,0,0
3,10,5,50,10.0,0.1,1.438349e6,0.40645179365815054,0.42004724996084486,Time limit reached,226592,0,0
3,10,5,50,10.0,0.1,1.438459e6,0.40645179365815054,0.42004724996084486,Time limit reached,226610,0,0
3,10,5,50,10.0,0.1,1.438638e6,0.40645225671104046,0.42004724996084486,Time limit reached,226637,0,0
3,10,5,50,10.0,0.1,1.438764e6,0.40645225671104046,0.42004724996084486,Time limit reached,226660,0,0
3,10,5,50,10.0,0.1,1.438923e6,0.406452789628098,0.42004724996084486,Time limit reached,226686,0,0
3,10,5,50,10.0,0.1,1.439019e6,0.406452789628098,0.42004724996084486,Time limit reached,226701,0,0
3,10,5,50,10.0,0.1,1.439113e6,0.4064532290406661,0.42004724996084486,Time limit reached,226724,0,0
3,10,5,50,10.0,0.1,1.439263e6,0.4064532290406661,0.42004724996084486,Time limit reached,226748,0,0
3,10,5,50,10.0,0.1,1.439448e6,0.406453846541825,0.42004724996084486,Time limit reached,226782,0,0
3,10,5,50,10.0,0.1,1.439596e6,0.406453846541825,0.42004724996084486,Time limit reached,226805,0,0
3,10,5,50,10.0,0.1,1.439792e6,0.40646171778947976,0.42004724996084486,Time limit reached,226843,0,0
3,10,5,50,10.0,0.1,1.439926e6,0.40646171778947976,0.42004724996084486,Time limit reached,226864,0,0
3,10,5,50,10.0,0.1,1.44014e6,0.4064625219044958,0.42004724996084486,Time limit reached,226896,0,0
3,10,5,50,10.0,0.1,1.440248e6,0.4064625219044958,0.42004724996084486,Time limit reached,226915,0,0
3,10,5,50,10.0,0.1,1.440412e6,0.4064631264228082,0.42004724996084486,Time limit reached,226945,0,0
3,10,5,50,10.0,0.1,1.440564e6,0.4064631264228082,0.42004724996084486,Time limit reached,226972,0,0
3,10,5,50,10.0,0.1,1.440719e6,0.4064644266942141,0.42004724996084486,Time limit reached,227000,0,0
