seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,73684.0,0.06689063216570025,0.09077540484841233,Time limit reached,10478,0,0
7,10,5,50,10.0,1.0,74084.0,0.06689063216570025,0.09077540484841233,Time limit reached,10516,0,0
7,10,5,50,10.0,1.0,74688.0,0.06689715857843415,0.09077540484841233,Time limit reached,10569,0,0
7,10,5,50,10.0,1.0,74959.0,0.06689715857843415,0.09077540484841233,Time limit reached,10598,0,0
7,10,5,50,10.0,1.0,75440.0,0.06689871506102452,0.09077540484841233,Time limit reached,10653,0,0
7,10,5,50,10.0,1.0,75788.0,0.06689871506102452,0.09077540484841233,Time limit reached,10688,0,0
7,10,5,50,10.0,1.0,76368.0,0.06690447829981193,0.09077540484841233,Time limit reached,10743,0,0
7,10,5,50,10.0,1.0,76661.0,0.06690447829981193,0.09077540484841233,Time limit reached,10773,0,0
7,10,5,50,10.0,1.0,77062.0,0.06691350337547816,0.09077540484841233,Time limit reached,10817,0,0
7,10,5,50,10.0,1.0,77467.0,0.06691350337547816,0.09077540484841233,Time limit reached,10855,0,0
7,10,5,50,10.0,1.0,77984.0,0.06692246069630588,0.09077540484841233,Time limit reached,10907,0,0
7,10,5,50,10.0,1.0,78279.0,0.06692246069630588,0.09077540484841233,Time limit reached,10939,0,0
7,10,5,50,10.0,1.0,78738.0,0.06692375828836139,0.09077540484841233,Time limit reached,10986,0,0
7,10,5,50,10.0,1.0,79052.0,0.06692375828836139,0.09077540484841233,Time limit reached,11018,0,0
7,10,5,50,10.0,1.0,79598.0,0.06692562975344306,0.09077540484841233,Time limit reached,11072,0,0
7,10,5,50,10.0,1.0,79888.0,0.06692562975344306,0.09077540484841233,Time limit reached,11099,0,0
7,10,5,50,10.0,1.0,80439.0,0.06694032653878924,0.09077540484841233,Time limit reached,11156,0,0
7,10,5,50,10.0,1.0,80689.0,0.06694032653878924,0.09077540484841233,Time limit reached,11187,0,0
7,10,5,50,10.0,1.0,80956.0,0.06694032653878924,0.09077540484841233,Time limit reached,11223,0,0
7,10,5,50,10.0,1.0,81252.0,0.06694032653878924,0.09077540484841233,Time limit reached,11260,0,0
7,10,5,50,10.0,1.0,81629.0,0.06694560585131108,0.09077540484841233,Time limit reached,11305,0,0
7,10,5,50,10.0,1.0,81981.0,0.06694560585131108,0.09077540484841233,Time limit reached,11344,0,0
7,10,5,50,10.0,1.0,82481.0,0.06694560585131108,0.09077540484841233,Time limit reached,11397,0,0
7,10,5,50,10.0,1.0,82802.0,0.06694560585131108,0.09077540484841233,Time limit reached,11429,0,0
7,10,5,50,10.0,1.0,83342.0,0.06694586683565615,0.09077540484841233,Time limit reached,11483,0,0
7,10,5,50,10.0,1.0,83642.0,0.06694586683565615,0.09077540484841233,Time limit reached,11517,0,0
7,10,5,50,10.0,1.0,84010.0,0.06695558847194248,0.09077540484841233,Time limit reached,11564,0,0
7,10,5,50,10.0,1.0,84315.0,0.06695558847194248,0.09077540484841233,Time limit reached,11599,0,0
7,10,5,50,10.0,1.0,84732.0,0.06696443570995576,0.09077540484841233,Time limit reached,11651,0,0
7,10,5,50,10.0,1.0,85036.0,0.06696443570995576,0.09077540484841233,Time limit reached,11687,0,0
7,10,5,50,10.0,1.0,85404.0,0.06697354319696153,0.09077540484841233,Time limit reached,11733,0,0
7,10,5,50,10.0,1.0,85743.0,0.06697354319696153,0.09077540484841233,Time limit reached,11770,0,0
7,10,5,50,10.0,1.0,86182.0,0.06697864176084105,0.09077540484841233,Time limit reached,11819,0,0
7,10,5,50,10.0,1.0,86491.0,0.06697864176084105,0.09077540484841233,Time limit reached,11858,0,0
7,10,5,50,10.0,1.0,86929.0,0.06698695857803107,0.09077540484841233,Time limit reached,11914,0,0
7,10,5,50,10.0,1.0,87238.0,0.06698695857803107,0.09077540484841233,Time limit reached,11956,0,0
7,10,5,50,10.0,1.0,87693.0,0.06698941100953434,0.09077540484841233,Time limit reached,12013,0,0
7,10,5,50,10.0,1.0,87988.0,0.06698941100953434,0.09077540484841233,Time limit reached,12052,0,0
7,10,5,50,10.0,1.0,88339.0,0.06700361161768043,0.09077540484841233,Time limit reached,12100,0,0
7,10,5,50,10.0,1.0,88649.0,0.06700361161768043,0.09077540484841233,Time limit reached,12139,0,0
7,10,5,50,10.0,1.0,89144.0,0.06700404611751958,0.09077540484841233,Time limit reached,12198,0,0
7,10,5,50,10.0,1.0,89413.0,0.06700404611751958,0.09077540484841233,Time limit reached,12233,0,0
7,10,5,50,10.0,1.0,89810.0,0.06700404611751958,0.09077540484841233,Time limit reached,12285,0,0
7,10,5,50,10.0,1.0,90069.0,0.06700404611751958,0.09077540484841233,Time limit reached,12319,0,0
7,10,5,50,10.0,1.0,90476.0,0.06700404611751958,0.09077540484841233,Time limit reached,12374,0,0
7,10,5,50,10.0,1.0,90778.0,0.06700404611751958,0.09077540484841233,Time limit reached,12414,0,0
7,10,5,50,10.0,1.0,91197.0,0.06700404611751958,0.09077540484841233,Time limit reached,12466,0,0
7,10,5,50,10.0,1.0,91438.0,0.06700404611751958,0.09077540484841233,Time limit reached,12494,0,0
7,10,5,50,10.0,1.0,91845.0,0.06700447374790747,0.09077540484841233,Time limit reached,12545,0,0
7,10,5,50,10.0,1.0,92154.0,0.06700447374790747,0.09077540484841233,Time limit reached,12581,0,0
7,10,5,50,10.0,1.0,92627.0,0.06702772262645175,0.09077540484841233,Time limit reached,12636,0,0
7,10,5,50,10.0,1.0,92887.0,0.06702772262645175,0.09077540484841233,Time limit reached,12668,0,0
7,10,5,50,10.0,1.0,93420.0,0.06704458826363087,0.09077540484841233,Time limit reached,12730,0,0
7,10,5,50,10.0,1.0,93680.0,0.06704458826363087,0.09077540484841233,Time limit reached,12765,0,0
7,10,5,50,10.0,1.0,94074.0,0.06704458826363087,0.09077540484841233,Time limit reached,12817,0,0
7,10,5,50,10.0,1.0,94305.0,0.06704458826363087,0.09077540484841233,Time limit reached,12844,0,0
7,10,5,50,10.0,1.0,94820.0,0.0670459704563307,0.09077540484841233,Time limit reached,12901,0,0
7,10,5,50,10.0,1.0,95093.0,0.0670459704563307,0.09077540484841233,Time limit reached,12933,0,0
7,10,5,50,10.0,1.0,95569.0,0.06705063657766906,0.09077540484841233,Time limit reached,12987,0,0
7,10,5,50,10.0,1.0,95849.0,0.06705063657766906,0.09077540484841233,Time limit reached,13021,0,0
7,10,5,50,10.0,1.0,96149.0,0.06705063657766906,0.09077540484841233,Time limit reached,13059,0,0
7,10,5,50,10.0,1.0,96431.0,0.06705063657766906,0.09077540484841233,Time limit reached,13093,0,0
7,10,5,50,10.0,1.0,96816.0,0.06705063657766906,0.09077540484841233,Time limit reached,13139,0,0
7,10,5,50,10.0,1.0,97157.0,0.06705063657766906,0.09077540484841233,Time limit reached,13177,0,0
7,10,5,50,10.0,1.0,97605.0,0.06705063657766906,0.09077540484841233,Time limit reached,13226,0,0
7,10,5,50,10.0,1.0,97974.0,0.06705063657766906,0.09077540484841233,Time limit reached,13267,0,0
7,10,5,50,10.0,1.0,98481.0,0.06708199918338888,0.09077540484841233,Time limit reached,13319,0,0
7,10,5,50,10.0,1.0,98755.0,0.06708199918338888,0.09077540484841233,Time limit reached,13349,0,0
7,10,5,50,10.0,1.0,99258.0,0.0670943401816602,0.09077540484841233,Time limit reached,13402,0,0
7,10,5,50,10.0,1.0,99577.0,0.0670943401816602,0.09077540484841233,Time limit reached,13441,0,0
7,10,5,50,10.0,1.0,99954.0,0.0670943401816602,0.09077540484841233,Time limit reached,13488,0,0
7,10,5,50,10.0,1.0,100282.0,0.0670943401816602,0.09077540484841233,Time limit reached,13526,0,0
7,10,5,50,10.0,1.0,100766.0,0.0670944481788525,0.09077540484841233,Time limit reached,13582,0,0
7,10,5,50,10.0,1.0,101033.0,0.0670944481788525,0.09077540484841233,Time limit reached,13618,0,0
7,10,5,50,10.0,1.0,101377.0,0.067098623372878,0.09077540484841233,Time limit reached,13664,0,0
7,10,5,50,10.0,1.0,101658.0,0.067098623372878,0.09077540484841233,Time limit reached,13696,0,0
7,10,5,50,10.0,1.0,102165.0,0.06710274670341215,0.09077540484841233,Time limit reached,13756,0,0
7,10,5,50,10.0,1.0,102419.0,0.06710274670341215,0.09077540484841233,Time limit reached,13788,0,0
7,10,5,50,10.0,1.0,102858.0,0.0671079355002463,0.09077540484841233,Time limit reached,13843,0,0
7,10,5,50,10.0,1.0,103104.0,0.0671079355002463,0.09077540484841233,Time limit reached,13874,0,0
7,10,5,50,10.0,1.0,103518.0,0.06711040075503817,0.09077540484841233,Time limit reached,13931,0,0
7,10,5,50,10.0,1.0,103779.0,0.06711040075503817,0.09077540484841233,Time limit reached,13970,0,0
7,10,5,50,10.0,1.0,104067.0,0.06713292111711644,0.09077540484841233,Time limit reached,14010,0,0
7,10,5,50,10.0,1.0,104364.0,0.06713292111711644,0.09077540484841233,Time limit reached,14048,0,0
7,10,5,50,10.0,1.0,104772.0,0.06713338822302055,0.09077540484841233,Time limit reached,14100,0,0
7,10,5,50,10.0,1.0,105032.0,0.06713338822302055,0.09077540484841233,Time limit reached,14134,0,0
7,10,5,50,10.0,1.0,105424.0,0.06713626892557811,0.09077540484841233,Time limit reached,14187,0,0
7,10,5,50,10.0,1.0,105675.0,0.06713626892557811,0.09077540484841233,Time limit reached,14222,0,0
7,10,5,50,10.0,1.0,105989.0,0.06713867239131154,0.09077540484841233,Time limit reached,14268,0,0
7,10,5,50,10.0,1.0,106261.0,0.06713867239131154,0.09077540484841233,Time limit reached,14308,0,0
7,10,5,50,10.0,1.0,106667.0,0.06713867239131154,0.09077540484841233,Time limit reached,14362,0,0
7,10,5,50,10.0,1.0,106911.0,0.06713867239131154,0.09077540484841233,Time limit reached,14395,0,0
7,10,5,50,10.0,1.0,107314.0,0.06714020317614766,0.09077540484841233,Time limit reached,14446,0,0
7,10,5,50,10.0,1.0,107568.0,0.06714020317614766,0.09077540484841233,Time limit reached,14481,0,0
7,10,5,50,10.0,1.0,107935.0,0.06714564425083962,0.09077540484841233,Time limit reached,14533,0,0
7,10,5,50,10.0,1.0,108226.0,0.06714564425083962,0.09077540484841233,Time limit reached,14571,0,0
7,10,5,50,10.0,1.0,108640.0,0.06714682220940583,0.09077540484841233,Time limit reached,14624,0,0
7,10,5,50,10.0,1.0,108915.0,0.06714682220940583,0.09077540484841233,Time limit reached,14663,0,0
7,10,5,50,10.0,1.0,109295.0,0.06714917316736221,0.09077540484841233,Time limit reached,14712,0,0
7,10,5,50,10.0,1.0,109551.0,0.06714917316736221,0.09077540484841233,Time limit reached,14750,0,0
7,10,5,50,10.0,1.0,109889.0,0.06715903319192118,0.09077540484841233,Time limit reached,14799,0,0
7,10,5,50,10.0,1.0,110121.0,0.06715903319192118,0.09077540484841233,Time limit reached,14832,0,0
7,10,5,50,10.0,1.0,110509.0,0.0671649266871443,0.09077540484841233,Time limit reached,14884,0,0
7,10,5,50,10.0,1.0,110763.0,0.0671649266871443,0.09077540484841233,Time limit reached,14920,0,0
7,10,5,50,10.0,1.0,111160.0,0.06716813939100628,0.09077540484841233,Time limit reached,14972,0,0
7,10,5,50,10.0,1.0,111439.0,0.06716813939100628,0.09077540484841233,Time limit reached,15010,0,0
7,10,5,50,10.0,1.0,111812.0,0.06717065726273534,0.09077540484841233,Time limit reached,15061,0,0
7,10,5,50,10.0,1.0,112076.0,0.06717065726273534,0.09077540484841233,Time limit reached,15093,0,0
7,10,5,50,10.0,1.0,112536.0,0.0671803507752082,0.09077540484841233,Time limit reached,15152,0,0
7,10,5,50,10.0,1.0,112795.0,0.0671803507752082,0.09077540484841233,Time limit reached,15186,0,0
7,10,5,50,10.0,1.0,113194.0,0.06718265150447654,0.09077540484841233,Time limit reached,15239,0,0
7,10,5,50,10.0,1.0,113472.0,0.06718265150447654,0.09077540484841233,Time limit reached,15276,0,0
7,10,5,50,10.0,1.0,113925.0,0.06718571395169545,0.09077540484841233,Time limit reached,15336,0,0
7,10,5,50,10.0,1.0,114151.0,0.06718571395169545,0.09077540484841233,Time limit reached,15370,0,0
7,10,5,50,10.0,1.0,114480.0,0.06718860955462608,0.09077540484841233,Time limit reached,15421,0,0
7,10,5,50,10.0,1.0,114737.0,0.06718860955462608,0.09077540484841233,Time limit reached,15459,0,0
7,10,5,50,10.0,1.0,115105.0,0.06719451990501416,0.09077540484841233,Time limit reached,15514,0,0
7,10,5,50,10.0,1.0,115350.0,0.06719451990501416,0.09077540484841233,Time limit reached,15549,0,0
7,10,5,50,10.0,1.0,115751.0,0.06719478883923204,0.09077540484841233,Time limit reached,15604,0,0
7,10,5,50,10.0,1.0,116000.0,0.06719478883923204,0.09077540484841233,Time limit reached,15635,0,0
7,10,5,50,10.0,1.0,116416.0,0.0671986079174034,0.09077540484841233,Time limit reached,15689,0,0
7,10,5,50,10.0,1.0,116647.0,0.0671986079174034,0.09077540484841233,Time limit reached,15721,0,0
7,10,5,50,10.0,1.0,117064.0,0.06721420864105684,0.09077540484841233,Time limit reached,15777,0,0
7,10,5,50,10.0,1.0,117300.0,0.06721420864105684,0.09077540484841233,Time limit reached,15812,0,0
7,10,5,50,10.0,1.0,117659.0,0.06722826506067817,0.09077540484841233,Time limit reached,15861,0,0
7,10,5,50,10.0,1.0,117923.0,0.06722826506067817,0.09077540484841233,Time limit reached,15895,0,0
7,10,5,50,10.0,1.0,118355.0,0.06722921929550499,0.09077540484841233,Time limit reached,15949,0,0
7,10,5,50,10.0,1.0,118610.0,0.06722921929550499,0.09077540484841233,Time limit reached,15985,0,0
7,10,5,50,10.0,1.0,119043.0,0.06723683220789885,0.09077540484841233,Time limit reached,16043,0,0
7,10,5,50,10.0,1.0,119287.0,0.06723683220789885,0.09077540484841233,Time limit reached,16076,0,0
7,10,5,50,10.0,1.0,119668.0,0.06723834446436706,0.09077540484841233,Time limit reached,16126,0,0
7,10,5,50,10.0,1.0,119943.0,0.06723834446436706,0.09077540484841233,Time limit reached,16161,0,0
7,10,5,50,10.0,1.0,120377.0,0.0672383861222606,0.09077540484841233,Time limit reached,16218,0,0
7,10,5,50,10.0,1.0,120612.0,0.0672383861222606,0.09077540484841233,Time limit reached,16250,0,0
7,10,5,50,10.0,1.0,121059.0,0.06723848354501419,0.09077540484841233,Time limit reached,16307,0,0
7,10,5,50,10.0,1.0,121298.0,0.06723848354501419,0.09077540484841233,Time limit reached,16343,0,0
7,10,5,50,10.0,1.0,121637.0,0.06723848354501419,0.09077540484841233,Time limit reached,16396,0,0
7,10,5,50,10.0,1.0,121859.0,0.06723848354501419,0.09077540484841233,Time limit reached,16428,0,0
7,10,5,50,10.0,1.0,122231.0,0.06724770040397404,0.09077540484841233,Time limit reached,16480,0,0
7,10,5,50,10.0,1.0,122471.0,0.06724770040397404,0.09077540484841233,Time limit reached,16517,0,0
7,10,5,50,10.0,1.0,122909.0,0.06725023316163599,0.09077540484841233,Time limit reached,16580,0,0
7,10,5,50,10.0,1.0,123140.0,0.06725023316163599,0.09077540484841233,Time limit reached,16612,0,0
7,10,5,50,10.0,1.0,123483.0,0.06725241109686186,0.09077540484841233,Time limit reached,16661,0,0
7,10,5,50,10.0,1.0,123680.0,0.06725241109686186,0.09077540484841233,Time limit reached,16693,0,0
7,10,5,50,10.0,1.0,123954.0,0.06725241109686186,0.09077540484841233,Time limit reached,16740,0,0
7,10,5,50,10.0,1.0,124198.0,0.06725241109686186,0.09077540484841233,Time limit reached,16776,0,0
7,10,5,50,10.0,1.0,124560.0,0.06725336340768655,0.09077540484841233,Time limit reached,16832,0,0
7,10,5,50,10.0,1.0,124788.0,0.06725336340768655,0.09077540484841233,Time limit reached,16867,0,0
7,10,5,50,10.0,1.0,125168.0,0.06726792904652282,0.09077540484841233,Time limit reached,16922,0,0
7,10,5,50,10.0,1.0,125375.0,0.06726792904652282,0.09077540484841233,Time limit reached,16956,0,0
7,10,5,50,10.0,1.0,125633.0,0.06726792904652282,0.09077540484841233,Time limit reached,16999,0,0
7,10,5,50,10.0,1.0,125906.0,0.06726792904652282,0.09077540484841233,Time limit reached,17040,0,0
7,10,5,50,10.0,1.0,126290.0,0.06727024245633101,0.09077540484841233,Time limit reached,17098,0,0
7,10,5,50,10.0,1.0,126500.0,0.06727024245633101,0.09077540484841233,Time limit reached,17128,0,0
7,10,5,50,10.0,1.0,126849.0,0.06727834286039146,0.09077540484841233,Time limit reached,17179,0,0
7,10,5,50,10.0,1.0,127132.0,0.06727834286039146,0.09077540484841233,Time limit reached,17221,0,0
7,10,5,50,10.0,1.0,127488.0,0.06727834286039146,0.09077540484841233,Time limit reached,17274,0,0
7,10,5,50,10.0,1.0,127742.0,0.06727834286039146,0.09077540484841233,Time limit reached,17309,0,0
7,10,5,50,10.0,1.0,128147.0,0.06727948773386504,0.09077540484841233,Time limit reached,17365,0,0
7,10,5,50,10.0,1.0,128390.0,0.06727948773386504,0.09077540484841233,Time limit reached,17405,0,0
7,10,5,50,10.0,1.0,128740.0,0.06728485007987044,0.09077540484841233,Time limit reached,17462,0,0
7,10,5,50,10.0,1.0,128961.0,0.06728485007987044,0.09077540484841233,Time limit reached,17496,0,0
7,10,5,50,10.0,1.0,129324.0,0.0672850086974469,0.09077540484841233,Time limit reached,17548,0,0
7,10,5,50,10.0,1.0,129563.0,0.0672850086974469,0.09077540484841233,Time limit reached,17587,0,0
7,10,5,50,10.0,1.0,129896.0,0.06729019173890961,0.09077540484841233,Time limit reached,17641,0,0
7,10,5,50,10.0,1.0,130111.0,0.06729019173890961,0.09077540484841233,Time limit reached,17675,0,0
7,10,5,50,10.0,1.0,130411.0,0.0672928984239513,0.09077540484841233,Time limit reached,17723,0,0
7,10,5,50,10.0,1.0,130671.0,0.0672928984239513,0.09077540484841233,Time limit reached,17764,0,0
7,10,5,50,10.0,1.0,131005.0,0.0672928984239513,0.09077540484841233,Time limit reached,17814,0,0
7,10,5,50,10.0,1.0,131223.0,0.0672928984239513,0.09077540484841233,Time limit reached,17846,0,0
7,10,5,50,10.0,1.0,131602.0,0.06729912143656884,0.09077540484841233,Time limit reached,17897,0,0
7,10,5,50,10.0,1.0,131838.0,0.06729912143656884,0.09077540484841233,Time limit reached,17934,0,0
7,10,5,50,10.0,1.0,132162.0,0.06729935204277543,0.09077540484841233,Time limit reached,17987,0,0
7,10,5,50,10.0,1.0,132415.0,0.06729935204277543,0.09077540484841233,Time limit reached,18027,0,0
7,10,5,50,10.0,1.0,132752.0,0.06730161576828111,0.09077540484841233,Time limit reached,18077,0,0
7,10,5,50,10.0,1.0,132984.0,0.06730161576828111,0.09077540484841233,Time limit reached,18109,0,0
7,10,5,50,10.0,1.0,133390.0,0.06730291646039577,0.09077540484841233,Time limit reached,18166,0,0
7,10,5,50,10.0,1.0,133629.0,0.06730291646039577,0.09077540484841233,Time limit reached,18203,0,0
7,10,5,50,10.0,1.0,133947.0,0.06730912752282683,0.09077540484841233,Time limit reached,18253,0,0
7,10,5,50,10.0,1.0,134211.0,0.06730912752282683,0.09077540484841233,Time limit reached,18293,0,0
7,10,5,50,10.0,1.0,134601.0,0.06731496186006665,0.09077540484841233,Time limit reached,18349,0,0
7,10,5,50,10.0,1.0,134833.0,0.06731496186006665,0.09077540484841233,Time limit reached,18377,0,0
7,10,5,50,10.0,1.0,134947.0,0.0673209199224399,0.09077540484841233,Time limit reached,18400,0,0
7,10,5,50,10.0,1.0,135185.0,0.0673209199224399,0.09077540484841233,Time limit reached,18436,0,0
7,10,5,50,10.0,1.0,135506.0,0.0673209199224399,0.09077540484841233,Time limit reached,18486,0,0
7,10,5,50,10.0,1.0,135784.0,0.0673209199224399,0.09077540484841233,Time limit reached,18529,0,0
7,10,5,50,10.0,1.0,136172.0,0.06733355487788825,0.09077540484841233,Time limit reached,18585,0,0
7,10,5,50,10.0,1.0,136422.0,0.06733355487788825,0.09077540484841233,Time limit reached,18625,0,0
7,10,5,50,10.0,1.0,136707.0,0.06734622418972423,0.09077540484841233,Time limit reached,18671,0,0
7,10,5,50,10.0,1.0,136963.0,0.06734622418972423,0.09077540484841233,Time limit reached,18708,0,0
7,10,5,50,10.0,1.0,137307.0,0.0673478500933847,0.09077540484841233,Time limit reached,18757,0,0
7,10,5,50,10.0,1.0,137522.0,0.0673478500933847,0.09077540484841233,Time limit reached,18787,0,0
7,10,5,50,10.0,1.0,137923.0,0.0673478500933847,0.09077540484841233,Time limit reached,18844,0,0
7,10,5,50,10.0,1.0,138129.0,0.0673478500933847,0.09077540484841233,Time limit reached,18875,0,0
7,10,5,50,10.0,1.0,138495.0,0.06734996028309484,0.09077540484841233,Time limit reached,18928,0,0
7,10,5,50,10.0,1.0,138715.0,0.06734996028309484,0.09077540484841233,Time limit reached,18960,0,0
7,10,5,50,10.0,1.0,139115.0,0.06735527279742161,0.09077540484841233,Time limit reached,19014,0,0
7,10,5,50,10.0,1.0,139344.0,0.06735527279742161,0.09077540484841233,Time limit reached,19053,0,0
7,10,5,50,10.0,1.0,139609.0,0.0673574777129067,0.09077540484841233,Time limit reached,19098,0,0
7,10,5,50,10.0,1.0,139865.0,0.0673574777129067,0.09077540484841233,Time limit reached,19137,0,0
7,10,5,50,10.0,1.0,140182.0,0.0673574777129067,0.09077540484841233,Time limit reached,19185,0,0
7,10,5,50,10.0,1.0,140423.0,0.0673574777129067,0.09077540484841233,Time limit reached,19222,0,0
7,10,5,50,10.0,1.0,140782.0,0.06736228793680561,0.09077540484841233,Time limit reached,19273,0,0
7,10,5,50,10.0,1.0,140994.0,0.06736228793680561,0.09077540484841233,Time limit reached,19304,0,0
7,10,5,50,10.0,1.0,141354.0,0.0673772980653184,0.09077540484841233,Time limit reached,19355,0,0
7,10,5,50,10.0,1.0,141588.0,0.0673772980653184,0.09077540484841233,Time limit reached,19390,0,0
7,10,5,50,10.0,1.0,141905.0,0.06737848528812984,0.09077540484841233,Time limit reached,19437,0,0
7,10,5,50,10.0,1.0,142121.0,0.06737848528812984,0.09077540484841233,Time limit reached,19467,0,0
7,10,5,50,10.0,1.0,142485.0,0.06738005157872075,0.09077540484841233,Time limit reached,19520,0,0
