seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2217,1.802302e6,886856278384,-0.001028019489742178,0.0614551100561185,1.14822e6,1569,37039,9,4
1,50,2217,1.802302e6,886856278384,-0.0010275383462767197,0.0614551100561185,1.149291e6,1571,37084,9,1
1,50,2217,1.802302e6,886856278384,-0.0010275383462767197,0.0614551100561185,1.150272e6,1573,37124,10,4
1,50,2217,1.802302e6,886856278384,-0.0010254111808897007,0.0614551100561185,1.151362e6,1575,37175,14,5
1,50,2217,1.802302e6,886856278384,-0.0010254111808897007,0.0614551100561185,1.152603e6,1577,37224,10,3
1,50,2217,1.802302e6,886856278384,-0.0010243466447549005,0.0614551100561185,1.153769e6,1579,37270,13,3
1,50,2217,1.802302e6,886856278384,-0.0010243466447549005,0.0614551100561185,1.157049e6,1581,37332,12,10
1,50,2217,1.802302e6,886856278384,-0.0010236769882479829,0.0614551100561185,1.158945e6,1583,37383,9,3
1,50,2217,1.802302e6,886856278384,-0.0010236769882479829,0.0614551100561185,1.16097e6,1585,37440,16,6
1,50,2217,1.802302e6,886856278384,-0.00102363458861937,0.0614551100561185,1.162875e6,1587,37494,16,4
1,50,2217,1.802302e6,886856278384,-0.00102363458861937,0.0614551100561185,1.163741e6,1589,37532,11,2
1,50,2217,1.802302e6,886856278384,-0.0010235875405900036,0.0614551100561185,1.164974e6,1591,37577,14,0
1,50,2217,1.802302e6,886856278384,-0.0010235875405900036,0.0614551100561185,1.16677e6,1593,37625,15,5
1,50,2217,1.802302e6,886856278384,-0.0010229408430245802,0.0614551100561185,1.168467e6,1595,37683,18,2
1,50,2217,1.802302e6,886856278384,-0.0010229408430245802,0.0614551100561185,1.169597e6,1597,37735,15,4
1,50,2217,1.802302e6,886856278384,-0.0010223115538489935,0.0614551100561185,1.170713e6,1599,37782,15,3
1,50,2217,1.802302e6,886856278384,-0.0010223115538489935,0.0614551100561185,1.17188e6,1601,37827,12,6
1,50,2217,1.802302e6,886856278384,-0.001020047278239821,0.0614551100561185,1.173111e6,1603,37874,9,5
1,50,2217,1.802302e6,886856278384,-0.001020047278239821,0.0614551100561185,1.176171e6,1605,37926,15,7
1,50,2217,1.802302e6,886856278384,-0.0010184417341320322,0.0614551100561185,1.177122e6,1607,37967,15,2
1,50,2217,1.802302e6,886856278384,-0.0010184417341320322,0.0614551100561185,1.178468e6,1609,38018,15,3
1,50,2217,1.802302e6,886856278384,-0.0010182262169548843,0.0614551100561185,1.179577e6,1611,38067,6,1
1,50,2217,1.802302e6,886856278384,-0.0010182262169548843,0.0614551100561185,1.181653e6,1613,38125,17,2
1,50,2217,1.802302e6,886856278384,-0.001017124068499063,0.0614551100561185,1.183233e6,1615,38184,17,5
1,50,2217,1.802302e6,886856278384,-0.001017124068499063,0.0614551100561185,1.185075e6,1617,38227,12,5
1,50,2217,1.802302e6,886856278384,-0.0010161233898702173,0.0614551100561185,1.186333e6,1619,38273,14,3
1,50,2217,1.802302e6,886856278384,-0.0010161233898702173,0.0614551100561185,1.188321e6,1621,38326,10,5
1,50,2217,1.802302e6,886856278384,-0.0010159934961741588,0.0614551100561185,1.189985e6,1623,38375,17,2
1,50,2217,1.802302e6,886856278384,-0.0010159934961741588,0.0614551100561185,1.191538e6,1625,38430,15,2
1,50,2217,1.802302e6,886856278384,-0.0010156195010616706,0.0614551100561185,1.193915e6,1627,38477,11,1
1,50,2217,1.802302e6,886856278384,-0.0010156195010616706,0.0614551100561185,1.196289e6,1629,38532,16,3
1,50,2217,1.802302e6,886856278384,-0.0010146536733460774,0.0614551100561185,1.198383e6,1631,38574,13,1
1,50,2217,1.802302e6,886856278384,-0.0010146536733460774,0.0614551100561185,1.200014e6,1633,38626,14,2
1,50,2217,1.802302e6,886856278384,-0.0010128576213692363,0.0614551100561185,1.202536e6,1635,38682,18,3
1,50,2217,1.802302e6,886856278384,-0.0010128576213692363,0.0614551100561185,1.204493e6,1637,38730,13,7
1,50,2217,1.802302e6,886856278384,-0.001008144682656244,0.0614551100561185,1.206837e6,1639,38777,13,4
1,50,2217,1.802302e6,886856278384,-0.001008144682656244,0.0614551100561185,1.209283e6,1641,38833,17,4
1,50,2217,1.802302e6,886856278384,-0.0010068861845887996,0.0614551100561185,1.210815e6,1643,38882,15,2
1,50,2217,1.802302e6,886856278384,-0.0010068861845887996,0.0614551100561185,1.212682e6,1645,38930,14,1
1,50,2217,1.802302e6,886856278384,-0.0010062520193998546,0.0614551100561185,1.214226e6,1647,38979,10,2
1,50,2217,1.802302e6,886856278384,-0.0010062520193998546,0.0614551100561185,1.215678e6,1649,39029,10,4
1,50,2217,1.802302e6,886856278384,-0.001006031955667823,0.05758537878402741,1.217796e6,1651,39088,18,7
1,50,2217,1.802302e6,886856278384,-0.001006031955667823,0.05758537878402741,1.219188e6,1653,39140,14,4
1,50,2217,1.802302e6,886856278384,-0.0010060145370105807,0.05758537878402741,1.220692e6,1655,39192,17,1
1,50,2217,1.802302e6,886856278384,-0.0010060145370105807,0.05758537878402741,1.221685e6,1657,39235,10,1
1,50,2217,1.802302e6,886856278384,-0.0010060017174973125,0.05758537878402741,1.223267e6,1659,39286,13,3
1,50,2217,1.802302e6,886856278384,-0.0010060017174973125,0.05758537878402741,1.225797e6,1661,39344,19,3
1,50,2217,1.802302e6,886856278384,-0.001005070105874939,0.05758537878402741,1.226846e6,1663,39395,10,4
1,50,2217,1.802302e6,886856278384,-0.001005070105874939,0.05758537878402741,1.228538e6,1665,39450,16,4
1,50,2217,1.802302e6,886856278384,-0.001004661869394007,0.05758537878402741,1.229757e6,1667,39493,14,2
1,50,2217,1.802302e6,886856278384,-0.001004661869394007,0.05758537878402741,1.232357e6,1669,39554,19,6
1,50,2217,1.802302e6,886856278384,-0.0010019807901961194,0.05758537878402741,1.233745e6,1671,39612,17,3
1,50,2217,1.802302e6,886856278384,-0.0010019807901961194,0.05758537878402741,1.237705e6,1673,39666,12,3
1,50,2217,1.802302e6,886856278384,-0.0010006859471633537,0.05758537878402741,1.239088e6,1675,39703,9,2
1,50,2217,1.802302e6,886856278384,-0.0010006859471633537,0.05758537878402741,1.240402e6,1677,39750,16,4
1,50,2217,1.802302e6,886856278384,-0.0009992908776983757,0.05758537878402741,1.241507e6,1679,39802,9,4
1,50,2217,1.802302e6,886856278384,-0.0009992908776983757,0.05758537878402741,1.246672e6,1681,39861,10,9
1,50,2217,1.802302e6,886856278384,-0.0009989776954737854,0.05758537878402741,1.248926e6,1683,39909,17,1
1,50,2217,1.802302e6,886856278384,-0.0009989776954737854,0.05758537878402741,1.250093e6,1685,39955,16,4
1,50,2217,1.802302e6,886856278384,-0.0009982465532664088,0.05758537878402741,1.251184e6,1687,40001,12,3
1,50,2217,1.802302e6,886856278384,-0.0009982465532664088,0.05758537878402741,1.252513e6,1689,40049,13,7
1,50,2217,1.802302e6,886856278384,-0.0009981639902299135,0.05758537878402741,1.254081e6,1691,40111,11,2
1,50,2217,1.802302e6,886856278384,-0.0009981639902299135,0.05758537878402741,1.257021e6,1693,40165,13,7
1,50,2217,1.802302e6,886856278384,-0.0009981639902299135,0.05758537878402741,1.257908e6,1695,40213,13,3
1,50,2217,1.802302e6,886856278384,-0.0009981639902299135,0.05758537878402741,1.260162e6,1697,40262,11,6
1,50,2217,1.802302e6,886856278384,-0.000996047777598009,0.05758537878402741,1.261602e6,1699,40310,14,1
1,50,2217,1.802302e6,886856278384,-0.000996047777598009,0.05758537878402741,1.263293e6,1701,40363,12,1
1,50,2217,1.802302e6,886856278384,-0.0009951914331595994,0.05758537878402741,1.265309e6,1703,40419,16,5
1,50,2217,1.802302e6,886856278384,-0.0009951914331595994,0.05758537878402741,1.267817e6,1705,40474,14,5
1,50,2217,1.802302e6,886856278384,-0.0009951014094800139,0.05758537878402741,1.26994e6,1707,40535,15,1
1,50,2217,1.802302e6,886856278384,-0.0009951014094800139,0.05758537878402741,1.270892e6,1709,40581,13,3
1,50,2217,1.802302e6,886856278384,-0.00099391067956823,0.05758537878402741,1.272333e6,1711,40633,7,0
1,50,2217,1.802302e6,886856278384,-0.00099391067956823,0.05758537878402741,1.273455e6,1713,40677,14,5
1,50,2217,1.802302e6,886856278384,-0.000993333022796213,0.05758537878402741,1.276047e6,1715,40733,12,4
1,50,2217,1.802302e6,886856278384,-0.000993333022796213,0.05758537878402741,1.277107e6,1717,40780,12,2
1,50,2217,1.802302e6,886856278384,-0.0009930536713978774,0.05758537878402741,1.278682e6,1719,40826,13,2
1,50,2217,1.802302e6,886856278384,-0.0009930536713978774,0.05758537878402741,1.280089e6,1721,40870,13,4
1,50,2217,1.802302e6,886856278384,-0.0009909836083538512,0.05758537878402741,1.281883e6,1723,40920,12,3
1,50,2217,1.802302e6,886856278384,-0.0009909836083538512,0.05758537878402741,1.283325e6,1725,40970,16,4
1,50,2217,1.802302e6,886856278384,-0.0009892449262018166,0.05758537878402741,1.285552e6,1727,41023,12,4
1,50,2217,1.802302e6,886856278384,-0.0009892449262018166,0.05758537878402741,1.286979e6,1729,41065,8,6
1,50,2217,1.802302e6,886856278384,-0.0009890293095572667,0.05758537878402741,1.289325e6,1731,41128,12,3
1,50,2217,1.802302e6,886856278384,-0.0009890293095572667,0.05758537878402741,1.292423e6,1733,41179,12,3
1,50,2217,1.802302e6,886856278384,-0.000988543883976105,0.05758537878402741,1.293916e6,1735,41230,13,0
1,50,2217,1.802302e6,886856278384,-0.000988543883976105,0.05758537878402741,1.297024e6,1737,41291,16,7
1,50,2217,1.802302e6,886856278384,-0.0009881747837003963,0.05758537878402741,1.299671e6,1739,41348,9,2
1,50,2217,1.802302e6,886856278384,-0.0009881747837003963,0.05758537878402741,1.302153e6,1741,41399,17,6
1,50,2217,1.802302e6,886856278384,-0.000987180892263809,0.05758537878402741,1.303763e6,1743,41446,13,1
1,50,2217,1.802302e6,886856278384,-0.000987180892263809,0.05758537878402741,1.304838e6,1745,41492,13,4
1,50,2217,1.802302e6,886856278384,-0.0009853523560101483,0.05758537878402741,1.306318e6,1747,41543,13,3
1,50,2217,1.802302e6,886856278384,-0.0009853523560101483,0.05758537878402741,1.308952e6,1749,41598,11,1
1,50,2217,1.802302e6,886856278384,-0.000983677576156712,0.05758537878402741,1.310329e6,1751,41652,17,2
1,50,2217,1.802302e6,886856278384,-0.000983677576156712,0.05758537878402741,1.311676e6,1753,41694,15,1
1,50,2217,1.802302e6,886856278384,-0.000982851869378989,0.05758537878402741,1.313064e6,1755,41743,9,3
1,50,2217,1.802302e6,886856278384,-0.000982851869378989,0.05758537878402741,1.316546e6,1757,41805,16,4
1,50,2217,1.802302e6,886856278384,-0.0009808098130059287,0.05758537878402741,1.318585e6,1759,41850,9,3
1,50,2217,1.802302e6,886856278384,-0.0009808098130059287,0.05758537878402741,1.320498e6,1761,41901,16,6
1,50,2217,1.802302e6,886856278384,-0.0009792586500589932,0.05758537878402741,1.322762e6,1763,41951,17,0
1,50,2217,1.802302e6,886856278384,-0.0009792586500589932,0.05758537878402741,1.324468e6,1765,42004,18,1
1,50,2217,1.802302e6,886856278384,-0.0009789763459806373,0.05758537878402741,1.32639e6,1767,42064,12,2
1,50,2217,1.802302e6,886856278384,-0.0009789763459806373,0.05758537878402741,1.328698e6,1769,42123,16,3
1,50,2217,1.802302e6,886856278384,-0.0009762757532270233,0.05758537878402741,1.330092e6,1771,42180,15,6
1,50,2217,1.802302e6,886856278384,-0.0009762757532270233,0.05758537878402741,1.331869e6,1773,42230,11,4
1,50,2217,1.802302e6,886856278384,-0.0009748274605196213,0.05758537878402741,1.333602e6,1775,42290,18,2
1,50,2217,1.802302e6,886856278384,-0.0009748274605196213,0.05758537878402741,1.336244e6,1777,42340,16,4
1,50,2217,1.802302e6,886856278384,-0.0009740284065065236,0.05758537878402741,1.337047e6,1779,42379,15,2
1,50,2217,1.802302e6,886856278384,-0.0009740284065065236,0.05758537878402741,1.340156e6,1781,42431,10,10
1,50,2217,1.802302e6,886856278384,-0.0009736101147070699,0.05758537878402741,1.342235e6,1783,42489,12,7
1,50,2217,1.802302e6,886856278384,-0.0009736101147070699,0.05758537878402741,1.345312e6,1785,42560,13,5
1,50,2217,1.802302e6,886856278384,-0.0009723854088747768,0.05758537878402741,1.34702e6,1787,42619,14,4
1,50,2217,1.802302e6,886856278384,-0.0009723854088747768,0.05758537878402741,1.348627e6,1789,42670,12,4
1,50,2217,1.802302e6,886856278384,-0.000972180324764773,0.05758537878402741,1.350167e6,1791,42717,12,2
1,50,2217,1.802302e6,886856278384,-0.000972180324764773,0.05758537878402741,1.352797e6,1793,42771,13,2
1,50,2217,1.802302e6,886856278384,-0.0009700413413814353,0.05758537878402741,1.354428e6,1795,42821,13,0
1,50,2217,1.802302e6,886856278384,-0.0009700413413814353,0.05758537878402741,1.355808e6,1797,42859,13,4
1,50,2217,1.802302e6,886856278384,-0.0009687448558278805,0.05758537878402741,1.356756e6,1799,42898,10,3
1,50,2217,1.802302e6,886856278384,-0.0009687448558278805,0.05758537878402741,1.36092e6,1801,42963,13,7
1,50,2217,1.802302e6,886856278384,-0.0009654996861367157,0.05758537878402741,1.36302e6,1803,43015,12,2
1,50,2217,1.802302e6,886856278384,-0.0009654996861367157,0.05758537878402741,1.364152e6,1805,43063,14,3
1,50,2217,1.802302e6,886856278384,-0.0009637503691079487,0.05758537878402741,1.365638e6,1807,43119,13,2
1,50,2217,1.802302e6,886856278384,-0.0009637503691079487,0.05758537878402741,1.367516e6,1809,43175,11,4
1,50,2217,1.802302e6,886856278384,-0.000963431396018943,0.05758537878402741,1.369078e6,1811,43231,16,2
1,50,2217,1.802302e6,886856278384,-0.000963431396018943,0.05758537878402741,1.370617e6,1813,43272,14,3
1,50,2217,1.802302e6,886856278384,-0.000963370522406504,0.05758537878402741,1.371918e6,1815,43322,15,1
1,50,2217,1.802302e6,886856278384,-0.000963370522406504,0.05758537878402741,1.376191e6,1817,43383,20,5
1,50,2217,1.802302e6,886856278384,-0.0009627776893142907,0.05758537878402741,1.377634e6,1819,43433,15,1
1,50,2217,1.802302e6,886856278384,-0.0009627776893142907,0.05758537878402741,1.38265e6,1821,43491,17,6
1,50,2217,1.802302e6,886856278384,-0.0009625876994624802,0.05758537878402741,1.384326e6,1823,43546,16,4
1,50,2217,1.802302e6,886856278384,-0.0009625876994624802,0.05758537878402741,1.386724e6,1825,43596,17,10
1,50,2217,1.802302e6,886856278384,-0.0009622257260558462,0.05758537878402741,1.38891e6,1827,43648,18,1
1,50,2217,1.802302e6,886856278384,-0.0009622257260558462,0.05758537878402741,1.391195e6,1829,43711,15,6
1,50,2217,1.802302e6,886856278384,-0.0009609983040310184,0.05758537878402741,1.393261e6,1831,43770,14,3
1,50,2217,1.802302e6,886856278384,-0.0009609983040310184,0.05758537878402741,1.394507e6,1833,43821,10,2
1,50,2217,1.802302e6,886856278384,-0.0009600693666319648,0.05758537878402741,1.396571e6,1835,43870,15,5
1,50,2217,1.802302e6,886856278384,-0.0009600693666319648,0.05758537878402741,1.399641e6,1837,43924,17,4
1,50,2217,1.802302e6,886856278384,-0.0009594931633950491,0.05758537878402741,1.401563e6,1839,43968,16,2
1,50,2217,1.802302e6,886856278384,-0.0009594931633950491,0.05758537878402741,1.403142e6,1841,44019,12,3
1,50,2217,1.802302e6,886856278384,-0.0009593658149205684,0.05758537878402741,1.404428e6,1843,44068,14,2
1,50,2217,1.802302e6,886856278384,-0.0009593658149205684,0.05758537878402741,1.407435e6,1845,44136,16,2
1,50,2217,1.802302e6,886856278384,-0.0009591491635959362,0.05758537878402741,1.408934e6,1847,44188,17,5
1,50,2217,1.802302e6,886856278384,-0.0009591491635959362,0.05758537878402741,1.412584e6,1849,44252,13,6
1,50,2217,1.802302e6,886856278384,-0.0009569127240673522,0.05758537878402741,1.413802e6,1851,44299,18,3
1,50,2217,1.802302e6,886856278384,-0.0009569127240673522,0.05758537878402741,1.417347e6,1853,44357,15,6
1,50,2217,1.802302e6,886856278384,-0.0009564652247783709,0.05758537878402741,1.418387e6,1855,44405,17,2
1,50,2217,1.802302e6,886856278384,-0.0009564652247783709,0.05758537878402741,1.420156e6,1857,44457,11,2
1,50,2217,1.802302e6,886856278384,-0.0009562318455105064,0.05758537878402741,1.422365e6,1859,44513,13,6
1,50,2217,1.802302e6,886856278384,-0.0009562318455105064,0.05758537878402741,1.425475e6,1861,44566,13,5
1,50,2217,1.802302e6,886856278384,-0.0009560444826758302,0.05758537878402741,1.427432e6,1863,44618,14,5
1,50,2217,1.802302e6,886856278384,-0.0009560444826758302,0.05758537878402741,1.430902e6,1865,44679,19,10
1,50,2217,1.802302e6,886856278384,-0.0009552466244756596,0.05758537878402741,1.43256e6,1867,44729,16,2
1,50,2217,1.802302e6,886856278384,-0.0009552466244756596,0.05758537878402741,1.434944e6,1869,44784,12,6
1,50,2217,1.802302e6,886856278384,-0.0009533214525953498,0.05758537878402741,1.437232e6,1871,44841,14,1
1,50,2217,1.802302e6,886856278384,-0.0009533214525953498,0.05758537878402741,1.439724e6,1873,44894,13,7
1,50,2217,1.802302e6,886856278384,-0.0009516903803605515,0.05758537878402741,1.440746e6,1875,44936,15,2
1,50,2217,1.802302e6,886856278384,-0.0009516903803605515,0.05758537878402741,1.442811e6,1877,44995,13,7
1,50,2217,1.802302e6,886856278384,-0.0009514978042864072,0.05758537878402741,1.444559e6,1879,45044,15,2
1,50,2217,1.802302e6,886856278384,-0.0009514978042864072,0.05758537878402741,1.446453e6,1881,45100,12,3
1,50,2217,1.802302e6,886856278384,-0.0009491420868421184,0.05758537878402741,1.448408e6,1883,45147,12,3
1,50,2217,1.802302e6,886856278384,-0.0009491420868421184,0.05758537878402741,1.450237e6,1885,45193,14,6
1,50,2217,1.802302e6,886856278384,-0.0009483565299277284,0.05758537878402741,1.452302e6,1887,45244,14,2
1,50,2217,1.802302e6,886856278384,-0.0009483565299277284,0.05758537878402741,1.45383e6,1889,45292,14,4
1,50,2217,1.802302e6,886856278384,-0.0009474079182585372,0.05758537878402741,1.455504e6,1891,45343,12,3
1,50,2217,1.802302e6,886856278384,-0.0009474079182585372,0.05758537878402741,1.458068e6,1893,45406,13,7
1,50,2217,1.802302e6,886856278384,-0.0009460965111039261,0.05758537878402741,1.459581e6,1895,45459,10,3
1,50,2217,1.802302e6,886856278384,-0.0009460965111039261,0.05758537878402741,1.464163e6,1897,45514,17,6
1,50,2217,1.802302e6,886856278384,-0.0009459819341479256,0.05758537878402741,1.465219e6,1899,45563,11,1
1,50,2217,1.802302e6,886856278384,-0.0009459819341479256,0.05758537878402741,1.467071e6,1901,45610,10,3
1,50,2217,1.802302e6,886856278384,-0.0009452179948350116,0.05758537878402741,1.468349e6,1903,45657,14,1
1,50,2217,1.802302e6,886856278384,-0.0009452179948350116,0.05758537878402741,1.471024e6,1905,45718,16,2
1,50,2217,1.802302e6,886856278384,-0.0009452157402873745,0.05758537878402741,1.473251e6,1907,45774,13,1
1,50,2217,1.802302e6,886856278384,-0.0009452157402873745,0.05758537878402741,1.476128e6,1909,45827,14,7
1,50,2217,1.802302e6,886856278384,-0.0009445216793815701,0.05758537878402741,1.478244e6,1911,45879,16,4
1,50,2217,1.802302e6,886856278384,-0.0009445216793815701,0.05758537878402741,1.483077e6,1913,45942,15,10
1,50,2217,1.802302e6,886856278384,-0.0009444964851229741,0.05758537878402741,1.48483e6,1915,45993,13,3
1,50,2217,1.802302e6,886856278384,-0.0009444964851229741,0.05758537878402741,1.488286e6,1917,46057,14,10
1,50,2217,1.802302e6,886856278384,-0.0009431834119097919,0.05758537878402741,1.49035e6,1919,46109,18,2
1,50,2217,1.802302e6,886856278384,-0.0009431834119097919,0.05758537878402741,1.493202e6,1921,46171,20,5
1,50,2217,1.802302e6,886856278384,-0.0009424822320074839,0.05758537878402741,1.49506e6,1923,46218,14,0
1,50,2217,1.802302e6,886856278384,-0.0009424822320074839,0.05758537878402741,1.496718e6,1925,46262,11,4
1,50,2217,1.802302e6,886856278384,-0.0009423819659228361,0.05758537878402741,1.498391e6,1927,46315,13,4
1,50,2217,1.802302e6,886856278384,-0.0009423819659228361,0.05758537878402741,1.500446e6,1929,46376,9,7
1,50,2217,1.802302e6,886856278384,-0.0009419132401545727,0.05758537878402741,1.502446e6,1931,46420,13,4
1,50,2217,1.802302e6,886856278384,-0.0009419132401545727,0.05758537878402741,1.504415e6,1933,46473,17,9
1,50,2217,1.802302e6,886856278384,-0.0009417866970635606,0.05758537878402741,1.506819e6,1935,46523,8,3
1,50,2217,1.802302e6,886856278384,-0.0009417866970635606,0.05758537878402741,1.509577e6,1937,46585,15,6
1,50,2217,1.802302e6,886856278384,-0.000940615055683913,0.05758537878402741,1.511724e6,1939,46628,12,2
1,50,2217,1.802302e6,886856278384,-0.000940615055683913,0.05758537878402741,1.51383e6,1941,46678,13,6
1,50,2217,1.802302e6,886856278384,-0.00093991874794509,0.05758537878402741,1.514895e6,1943,46733,15,2
1,50,2217,1.802302e6,886856278384,-0.00093991874794509,0.05758537878402741,1.516942e6,1945,46779,13,7
1,50,2217,1.802302e6,886856278384,-0.0009348138064155483,0.05758537878402741,1.51884e6,1947,46844,11,2
1,50,2217,1.802302e6,886856278384,-0.0009348138064155483,0.05758537878402741,1.521931e6,1949,46907,11,3
1,50,2217,1.802302e6,886856278384,-0.0009347152090678686,0.05758537878402741,1.522766e6,1951,46944,12,3
1,50,2217,1.802302e6,886856278384,-0.0009347152090678686,0.05758537878402741,1.526035e6,1953,47004,17,11
1,50,2217,1.802302e6,886856278384,-0.0009342892417243565,0.05758537878402741,1.528151e6,1955,47054,13,1
1,50,2217,1.802302e6,886856278384,-0.0009342892417243565,0.05758537878402741,1.530234e6,1957,47105,10,5
1,50,2217,1.802302e6,886856278384,-0.0009313733861077486,0.05758537878402741,1.531694e6,1959,47152,16,2
1,50,2217,1.802302e6,886856278384,-0.0009313733861077486,0.05758537878402741,1.533299e6,1961,47207,15,7
1,50,2217,1.802302e6,886856278384,-0.0009310790107796053,0.05758537878402741,1.534768e6,1963,47259,15,1
1,50,2217,1.802302e6,886856278384,-0.0009310790107796053,0.05758537878402741,1.538028e6,1965,47326,17,5
1,50,2217,1.802302e6,886856278384,-0.0009302131206920702,0.05758537878402741,1.539889e6,1967,47378,9,4
1,50,2217,1.802302e6,886856278384,-0.0009302131206920702,0.05758537878402741,1.542236e6,1969,47431,16,2
1,50,2217,1.802302e6,886856278384,-0.0009274617500207251,0.05758537878402741,1.54425e6,1971,47483,14,6
1,50,2217,1.802302e6,886856278384,-0.0009274617500207251,0.05758537878402741,1.545855e6,1973,47531,14,2
1,50,2217,1.802302e6,886856278384,-0.0009253211083593832,0.05758537878402741,1.547137e6,1975,47581,13,1
1,50,2217,1.802302e6,886856278384,-0.0009253211083593832,0.05758537878402741,1.548573e6,1977,47634,17,5
1,50,2217,1.802302e6,886856278384,-0.0009247120720504923,0.05758537878402741,1.551136e6,1979,47699,17,6
1,50,2217,1.802302e6,886856278384,-0.0009247120720504923,0.05758537878402741,1.553841e6,1981,47761,13,3
1,50,2217,1.802302e6,886856278384,-0.0009244353334398891,0.05758537878402741,1.5555e6,1983,47820,8,3
1,50,2217,1.802302e6,886856278384,-0.0009244353334398891,0.05758537878402741,1.557109e6,1985,47871,15,4
1,50,2217,1.802302e6,886856278384,-0.0009225522129883681,0.05758537878402741,1.559879e6,1987,47926,21,5
1,50,2217,1.802302e6,886856278384,-0.0009225522129883681,0.05758537878402741,1.56239e6,1989,47987,14,8
1,50,2217,1.802302e6,886856278384,-0.0009199376368671216,0.05758537878402741,1.563784e6,1991,48034,13,0
1,50,2217,1.802302e6,886856278384,-0.0009199376368671216,0.05758537878402741,1.56602e6,1993,48085,16,4
1,50,2217,1.802302e6,886856278384,-0.0009192654916784809,0.05758537878402741,1.568585e6,1995,48145,10,1
1,50,2217,1.802302e6,886856278384,-0.0009192654916784809,0.05758537878402741,1.571575e6,1997,48201,16,8
1,50,2217,1.802302e6,886856278384,-0.0009186533640034855,0.05758537878402741,1.573153e6,1999,48241,18,1
1,50,2217,1.802302e6,886856278384,-0.0009186533640034855,0.05758537878402741,1.576114e6,2001,48300,15,6
1,50,2217,1.802302e6,886856278384,-0.0009168305040056933,0.05758537878402741,1.577654e6,2003,48355,11,2
1,50,2217,1.802302e6,886856278384,-0.0009168305040056933,0.05758537878402741,1.580109e6,2005,48409,17,5
1,50,2217,1.802302e6,886856278384,-0.0009162897007381897,0.05758537878402741,1.58146e6,2007,48459,10,2
1,50,2217,1.802302e6,886856278384,-0.0009162897007381897,0.05758537878402741,1.584476e6,2009,48523,12,7
1,50,2217,1.802302e6,886856278384,-0.0009150945961525151,0.05758537878402741,1.585921e6,2011,48578,16,6
1,50,2217,1.802302e6,886856278384,-0.0009150945961525151,0.05758537878402741,1.587557e6,2013,48631,12,4
1,50,2217,1.802302e6,886856278384,-0.0009146396972335422,0.05758537878402741,1.589573e6,2015,48685,14,2
1,50,2217,1.802302e6,886856278384,-0.0009146396972335422,0.05758537878402741,1.591961e6,2017,48738,9,6
1,50,2217,1.802302e6,886856278384,-0.0009142313707834887,0.05758537878402741,1.593268e6,2019,48783,14,2
1,50,2217,1.802302e6,886856278384,-0.0009142313707834887,0.05758537878402741,1.594448e6,2021,48836,13,2
1,50,2217,1.802302e6,886856278384,-0.0009136760695524134,0.05758537878402741,1.595884e6,2023,48884,17,2
1,50,2217,1.802302e6,886856278384,-0.0009136760695524134,0.05758537878402741,1.598665e6,2025,48937,12,10
1,50,2217,1.802302e6,886856278384,-0.0009117880690891159,0.05758537878402741,1.600698e6,2027,48980,10,2
1,50,2217,1.802302e6,886856278384,-0.0009117880690891159,0.05758537878402741,1.60321e6,2029,49036,13,6
1,50,2217,1.802302e6,886856278384,-0.0009103366240223009,0.05758537878402741,1.605932e6,2031,49088,13,4
1,50,2217,1.802302e6,886856278384,-0.0009103366240223009,0.05758537878402741,1.607054e6,2033,49133,12,0
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.608106e6,2035,49179,7,2
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.609009e6,2037,49224,13,3
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.610229e6,2039,49267,11,0
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.612315e6,2041,49315,13,4
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.613553e6,2043,49358,14,3
1,50,2217,1.802302e6,886856278384,-0.0009098368672136819,0.05758537878402741,1.615227e6,2045,49407,15,1
1,50,2217,1.802302e6,886856278384,-0.0009097660671550492,0.05758537878402741,1.617188e6,2047,49460,16,4
1,50,2217,1.802302e6,886856278384,-0.0009097660671550492,0.05758537878402741,1.619628e6,2049,49509,17,5
1,50,2217,1.802302e6,886856278384,-0.0009075408437276683,0.05758537878402741,1.620778e6,2051,49558,17,1
1,50,2217,1.802302e6,886856278384,-0.0009075408437276683,0.05758537878402741,1.623904e6,2053,49622,17,6
1,50,2217,1.802302e6,886856278384,-0.0009071809807244882,0.05758537878402741,1.625671e6,2055,49661,17,3
1,50,2217,1.802302e6,886856278384,-0.0009071809807244882,0.05758537878402741,1.628099e6,2057,49716,14,6
1,50,2217,1.802302e6,886856278384,-0.0009062912323040439,0.05758537878402741,1.629428e6,2059,49770,16,4
1,50,2217,1.802302e6,886856278384,-0.0009062912323040439,0.05758537878402741,1.631089e6,2061,49821,14,2
1,50,2217,1.802302e6,886856278384,-0.0009056890496804488,0.05758537878402741,1.632842e6,2063,49870,15,2
1,50,2217,1.802302e6,886856278384,-0.0009056890496804488,0.05758537878402741,1.634699e6,2065,49916,13,5
