seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;18;1;90;18.0;1;1.039549e6;0.5960571991435631;0.6304518576122887;Time limit reached;125606;1216
1;18;1;90;18.0;1;1.039944e6;0.5960571991435631;0.6304518576122887;Time limit reached;125688;1217
1;18;1;90;18.0;1;1.040391e6;0.5960574007356007;0.6304518576122887;Time limit reached;125782;1218
1;18;1;90;18.0;1;1.041159e6;0.5960574007356007;0.6304518576122887;Time limit reached;125905;1219
1;18;1;90;18.0;1;1.04205e6;0.5960575833825866;0.6304518576122887;Time limit reached;126039;1220
1;18;1;90;18.0;1;1.042796e6;0.5960575833825866;0.6304518576122887;Time limit reached;126153;1221
1;18;1;90;18.0;1;1.043691e6;0.5960580354089301;0.6304518576122887;Time limit reached;126296;1222
1;18;1;90;18.0;1;1.044589e6;0.5960580354089301;0.6304518576122887;Time limit reached;126426;1223
1;18;1;90;18.0;1;1.045806e6;0.5960584104026211;0.6304518576122887;Time limit reached;126578;1224
1;18;1;90;18.0;1;1.046323e6;0.5960584104026211;0.6304518576122887;Time limit reached;126675;1225
1;18;1;90;18.0;1;1.046898e6;0.5960593074320821;0.6304518576122887;Time limit reached;126782;1226
1;18;1;90;18.0;1;1.047657e6;0.5960593074320821;0.6304518576122887;Time limit reached;126911;1227
1;18;1;90;18.0;1;1.048564e6;0.5960601612071484;0.6304518576122887;Time limit reached;127045;1228
1;18;1;90;18.0;1;1.049163e6;0.5960601612071484;0.6304518576122887;Time limit reached;127147;1229
1;18;1;90;18.0;1;1.049887e6;0.5960602481275826;0.6304518576122887;Time limit reached;127270;1230
1;18;1;90;18.0;1;1.050622e6;0.5960602481275826;0.6304518576122887;Time limit reached;127386;1231
1;18;1;90;18.0;1;1.051498e6;0.5960604377793786;0.6304518576122887;Time limit reached;127526;1232
1;18;1;90;18.0;1;1.051882e6;0.5960604377793786;0.6304518576122887;Time limit reached;127597;1233
1;18;1;90;18.0;1;1.052269e6;0.5960604377793786;0.6304518576122887;Time limit reached;127682;1234
1;18;1;90;18.0;1;1.052732e6;0.5960604377793786;0.6304518576122887;Time limit reached;127776;1235
1;18;1;90;18.0;1;1.053085e6;0.5960604996313364;0.6304518576122887;Time limit reached;127858;1236
1;18;1;90;18.0;1;1.054156e6;0.5960604996313364;0.6304518576122887;Time limit reached;127979;1237
1;18;1;90;18.0;1;1.056282e6;0.5960618196965966;0.6304518576122887;Time limit reached;128156;1238
1;18;1;90;18.0;1;1.056577e6;0.5960618196965966;0.6304518576122887;Time limit reached;128223;1239
1;18;1;90;18.0;1;1.056895e6;0.5960623580638132;0.6304518576122887;Time limit reached;128293;1240
1;18;1;90;18.0;1;1.058221e6;0.5960623580638132;0.6304518576122887;Time limit reached;128407;1241
1;18;1;90;18.0;1;1.063141e6;0.5960623580638132;0.6304518576122887;Time limit reached;128578;1242
1;18;1;90;18.0;1;1.066085e6;0.5960623580638132;0.6304518576122887;Time limit reached;128650;1243
1;18;1;90;18.0;1;1.066255e6;0.5960625347625138;0.6304518576122887;Time limit reached;128680;1242
1;18;1;90;18.0;1;1.06726e6;0.5960625347625138;0.6304518576122887;Time limit reached;128803;1243
1;18;1;90;18.0;1;1.069443e6;0.5960628302342033;0.6304518576122887;Time limit reached;128993;1244
1;18;1;90;18.0;1;1.070568e6;0.5960628302342033;0.6304518576122887;Time limit reached;129126;1245
1;18;1;90;18.0;1;1.072578e6;0.596063705786463;0.6304518576122887;Time limit reached;129296;1246
1;18;1;90;18.0;1;1.07304e6;0.596063705786463;0.6304518576122887;Time limit reached;129383;1247
1;18;1;90;18.0;1;1.073646e6;0.596064077792382;0.6304518576122887;Time limit reached;129491;1248
1;18;1;90;18.0;1;1.075111e6;0.596064077792382;0.6304518576122887;Time limit reached;129604;1249
1;18;1;90;18.0;1;1.079666e6;0.5960648649259591;0.6304518576122887;Time limit reached;129790;1250
1;18;1;90;18.0;1;1.080171e6;0.5960648649259591;0.6304518576122887;Time limit reached;129883;1251
1;18;1;90;18.0;1;1.080653e6;0.5960651165805259;0.6304518576122887;Time limit reached;129982;1252
1;18;1;90;18.0;1;1.081368e6;0.5960651165805259;0.6304518576122887;Time limit reached;130100;1253
1;18;1;90;18.0;1;1.082294e6;0.5960661501218905;0.6304518576122887;Time limit reached;130242;1254
1;18;1;90;18.0;1;1.082602e6;0.5960661501218905;0.6304518576122887;Time limit reached;130309;1255
1;18;1;90;18.0;1;1.082956e6;0.5960661695592054;0.6304518576122887;Time limit reached;130380;1256
1;18;1;90;18.0;1;1.083896e6;0.5960661695592054;0.6304518576122887;Time limit reached;130514;1257
1;18;1;90;18.0;1;1.085142e6;0.5960661765125095;0.6304518576122887;Time limit reached;130669;1258
1;18;1;90;18.0;1;1.085457e6;0.5960661765125095;0.6304518576122887;Time limit reached;130737;1259
1;18;1;90;18.0;1;1.085779e6;0.5960670591118361;0.6304518576122887;Time limit reached;130808;1260
1;18;1;90;18.0;1;1.086191e6;0.5960670591118361;0.6304518576122887;Time limit reached;130886;1261
1;18;1;90;18.0;1;1.086559e6;0.596067492565499;0.6304518576122887;Time limit reached;130968;1262
1;18;1;90;18.0;1;1.087037e6;0.596067492565499;0.6304518576122887;Time limit reached;131063;1263
1;18;1;90;18.0;1;1.087576e6;0.5960685625112456;0.6304518576122887;Time limit reached;131169;1264
1;18;1;90;18.0;1;1.088453e6;0.5960685625112456;0.6304518576122887;Time limit reached;131298;1265
1;18;1;90;18.0;1;1.089758e6;0.5960691779710078;0.6304518576122887;Time limit reached;131453;1266
1;18;1;90;18.0;1;1.090823e6;0.5960691779710078;0.6304518576122887;Time limit reached;131579;1267
1;18;1;90;18.0;1;1.092811e6;0.5960699450486833;0.6304518576122887;Time limit reached;131749;1268
1;18;1;90;18.0;1;1.093648e6;0.5960699450486833;0.6304518576122887;Time limit reached;131875;1269
1;18;1;90;18.0;1;1.094876e6;0.5960706145231877;0.6304518576122887;Time limit reached;132022;1270
1;18;1;90;18.0;1;1.096286e6;0.5960706145231877;0.6304518576122887;Time limit reached;132124;1271
1;18;1;90;18.0;1;1.101147e6;0.5960706145231877;0.6304518576122887;Time limit reached;132277;1272
1;18;1;90;18.0;1;1.105322e6;0.5960706145231877;0.6304518576122887;Time limit reached;132344;1273
1;18;1;90;18.0;1;1.105464e6;0.5960716606587907;0.6304518576122887;Time limit reached;132377;1272
1;18;1;90;18.0;1;1.106219e6;0.5960716606587907;0.6304518576122887;Time limit reached;132494;1273
1;18;1;90;18.0;1;1.107156e6;0.5960716606587907;0.6304518576122887;Time limit reached;132633;1274
1;18;1;90;18.0;1;1.107982e6;0.5960716606587907;0.6304518576122887;Time limit reached;132757;1275
1;18;1;90;18.0;1;1.109218e6;0.596072266108107;0.6304518576122887;Time limit reached;132912;1276
1;18;1;90;18.0;1;1.109608e6;0.596072266108107;0.6304518576122887;Time limit reached;132992;1277
1;18;1;90;18.0;1;1.110022e6;0.5960723740465093;0.6304518576122887;Time limit reached;133079;1278
1;18;1;90;18.0;1;1.11094e6;0.5960723740465093;0.6304518576122887;Time limit reached;133209;1279
1;18;1;90;18.0;1;1.112183e6;0.5960725238644764;0.6304518576122887;Time limit reached;133372;1280
1;18;1;90;18.0;1;1.113384e6;0.5960725238644764;0.6304518576122887;Time limit reached;133512;1281
1;18;1;90;18.0;1;1.115352e6;0.5960735874960573;0.6304518576122887;Time limit reached;133688;1282
1;18;1;90;18.0;1;1.116118e6;0.5960735874960573;0.6304518576122887;Time limit reached;133811;1283
1;18;1;90;18.0;1;1.117056e6;0.5960748507633148;0.6304518576122887;Time limit reached;133953;1284
1;18;1;90;18.0;1;1.117443e6;0.5960748507633148;0.6304518576122887;Time limit reached;134034;1285
1;18;1;90;18.0;1;1.117856e6;0.596075233571876;0.6304518576122887;Time limit reached;134119;1286
1;18;1;90;18.0;1;1.118416e6;0.596075233571876;0.6304518576122887;Time limit reached;134221;1287
1;18;1;90;18.0;1;1.118992e6;0.5960756955665762;0.6304518576122887;Time limit reached;134328;1288
1;18;1;90;18.0;1;1.11935e6;0.5960756955665762;0.6304518576122887;Time limit reached;134404;1289
1;18;1;90;18.0;1;1.119778e6;0.596077436101872;0.6304518576122887;Time limit reached;134489;1290
1;18;1;90;18.0;1;1.120641e6;0.596077436101872;0.6304518576122887;Time limit reached;134620;1291
1;18;1;90;18.0;1;1.121869e6;0.5960776809480703;0.6304518576122887;Time limit reached;134765;1292
1;18;1;90;18.0;1;1.122323e6;0.5960776809480703;0.6304518576122887;Time limit reached;134852;1293
1;18;1;90;18.0;1;1.12284e6;0.5960778079314484;0.6304518576122887;Time limit reached;134953;1294
1;18;1;90;18.0;1;1.123345e6;0.5960778079314484;0.6304518576122887;Time limit reached;135047;1295
1;18;1;90;18.0;1;1.123883e6;0.5960780502240283;0.6304518576122887;Time limit reached;135151;1296
1;18;1;90;18.0;1;1.124595e6;0.5960780502240283;0.6304518576122887;Time limit reached;135263;1297
1;18;1;90;18.0;1;1.125545e6;0.5960782028635704;0.6304518576122887;Time limit reached;135405;1298
1;18;1;90;18.0;1;1.126995e6;0.5960782028635704;0.6304518576122887;Time limit reached;135531;1299
1;18;1;90;18.0;1;1.131886e6;0.5960782028635704;0.6304518576122887;Time limit reached;135697;1300
1;18;1;90;18.0;1;1.134971e6;0.5960782028635704;0.6304518576122887;Time limit reached;135781;1301
1;18;1;90;18.0;1;1.135146e6;0.5960792968347612;0.6304518576122887;Time limit reached;135813;1300
1;18;1;90;18.0;1;1.136213e6;0.5960792968347612;0.6304518576122887;Time limit reached;135942;1301
1;18;1;90;18.0;1;1.13833e6;0.5960801201348038;0.6304518576122887;Time limit reached;136125;1302
1;18;1;90;18.0;1;1.138827e6;0.5960801201348038;0.6304518576122887;Time limit reached;136224;1303
1;18;1;90;18.0;1;1.139335e6;0.596080512365962;0.6304518576122887;Time limit reached;136320;1304
1;18;1;90;18.0;1;1.139626e6;0.596080512365962;0.6304518576122887;Time limit reached;136385;1305
1;18;1;90;18.0;1;1.139952e6;0.5960826632886624;0.6304518576122887;Time limit reached;136447;1306
1;18;1;90;18.0;1;1.14101e6;0.5960826632886624;0.6304518576122887;Time limit reached;136578;1307
1;18;1;90;18.0;1;1.143036e6;0.5960850643633243;0.6304518576122887;Time limit reached;136751;1308
1;18;1;90;18.0;1;1.143566e6;0.5960850643633243;0.6304518576122887;Time limit reached;136857;1309
1;18;1;90;18.0;1;1.144149e6;0.5960851374809572;0.6304518576122887;Time limit reached;136965;1310
1;18;1;90;18.0;1;1.145641e6;0.5960851374809572;0.6304518576122887;Time limit reached;137109;1311
1;18;1;90;18.0;1;1.150652e6;0.5960851374809572;0.6304518576122887;Time limit reached;137289;1312
1;18;1;90;18.0;1;1.153094e6;0.5960851374809572;0.6304518576122887;Time limit reached;137367;1313
1;18;1;90;18.0;1;1.153228e6;0.5960852331467569;0.6304518576122887;Time limit reached;137399;1312
1;18;1;90;18.0;1;1.153605e6;0.5960852331467569;0.6304518576122887;Time limit reached;137478;1313
1;18;1;90;18.0;1;1.15404e6;0.596085616921389;0.6304518576122887;Time limit reached;137568;1314
1;18;1;90;18.0;1;1.154695e6;0.596085616921389;0.6304518576122887;Time limit reached;137675;1315
1;18;1;90;18.0;1;1.155485e6;0.5960859056584719;0.6304518576122887;Time limit reached;137801;1316
1;18;1;90;18.0;1;1.155939e6;0.5960859056584719;0.6304518576122887;Time limit reached;137890;1317
1;18;1;90;18.0;1;1.156518e6;0.5960865636986886;0.6304518576122887;Time limit reached;138002;1318
1;18;1;90;18.0;1;1.156911e6;0.5960865636986886;0.6304518576122887;Time limit reached;138080;1319
1;18;1;90;18.0;1;1.157367e6;0.5960876193137757;0.6304518576122887;Time limit reached;138168;1320
1;18;1;90;18.0;1;1.158894e6;0.5960876193137757;0.6304518576122887;Time limit reached;138281;1321
1;18;1;90;18.0;1;1.163762e6;0.5960876193137757;0.6304518576122887;Time limit reached;138440;1322
1;18;1;90;18.0;1;1.166436e6;0.5960876193137757;0.6304518576122887;Time limit reached;138525;1323
1;18;1;90;18.0;1;1.166576e6;0.5960876246218667;0.6304518576122887;Time limit reached;138558;1322
1;18;1;90;18.0;1;1.168117e6;0.5960876246218667;0.6304518576122887;Time limit reached;138681;1323
1;18;1;90;18.0;1;1.172252e6;0.5960884705421766;0.6304518576122887;Time limit reached;138854;1324
1;18;1;90;18.0;1;1.172579e6;0.5960884705421766;0.6304518576122887;Time limit reached;138924;1325
1;18;1;90;18.0;1;1.172917e6;0.5960887757046767;0.6304518576122887;Time limit reached;138998;1326
1;18;1;90;18.0;1;1.173468e6;0.5960887757046767;0.6304518576122887;Time limit reached;139094;1327
1;18;1;90;18.0;1;1.174015e6;0.5960891314440907;0.6304518576122887;Time limit reached;139198;1328
1;18;1;90;18.0;1;1.174437e6;0.5960891314440907;0.6304518576122887;Time limit reached;139284;1329
1;18;1;90;18.0;1;1.174949e6;0.5960897147567521;0.6304518576122887;Time limit reached;139379;1330
1;18;1;90;18.0;1;1.176485e6;0.5960897147567521;0.6304518576122887;Time limit reached;139510;1331
1;18;1;90;18.0;1;1.181373e6;0.5960897147567521;0.6304518576122887;Time limit reached;139672;1332
1;18;1;90;18.0;1;1.184042e6;0.5960897147567521;0.6304518576122887;Time limit reached;139752;1333
1;18;1;90;18.0;1;1.184194e6;0.5960898300701937;0.6304518576122887;Time limit reached;139789;1332
1;18;1;90;18.0;1;1.184432e6;0.5960898300701937;0.6304518576122887;Time limit reached;139843;1333
1;18;1;90;18.0;1;1.18469e6;0.5960898300701937;0.6304518576122887;Time limit reached;139901;1334
1;18;1;90;18.0;1;1.184963e6;0.5960898300701937;0.6304518576122887;Time limit reached;139960;1335
1;18;1;90;18.0;1;1.185246e6;0.5960900097447002;0.6304518576122887;Time limit reached;140023;1336
1;18;1;90;18.0;1;1.185847e6;0.5960900097447002;0.6304518576122887;Time limit reached;140120;1337
1;18;1;90;18.0;1;1.186589e6;0.5960905866483625;0.6304518576122887;Time limit reached;140247;1338
1;18;1;90;18.0;1;1.187463e6;0.5960905866483625;0.6304518576122887;Time limit reached;140358;1339
1;18;1;90;18.0;1;1.188743e6;0.5960907311356651;0.6304518576122887;Time limit reached;140510;1340
1;18;1;90;18.0;1;1.189156e6;0.5960907311356651;0.6304518576122887;Time limit reached;140599;1341
1;18;1;90;18.0;1;1.189571e6;0.5960914324766104;0.6304518576122887;Time limit reached;140684;1342
1;18;1;90;18.0;1;1.190107e6;0.5960914324766104;0.6304518576122887;Time limit reached;140784;1343
1;18;1;90;18.0;1;1.190729e6;0.5960921637124601;0.6304518576122887;Time limit reached;140896;1344
1;18;1;90;18.0;1;1.191697e6;0.5960921637124601;0.6304518576122887;Time limit reached;141002;1345
1;18;1;90;18.0;1;1.19378e6;0.5960922083389864;0.6304518576122887;Time limit reached;141175;1346
1;18;1;90;18.0;1;1.194223e6;0.5960922083389864;0.6304518576122887;Time limit reached;141264;1347
1;18;1;90;18.0;1;1.194749e6;0.5960932245078643;0.6304518576122887;Time limit reached;141360;1348
1;18;1;90;18.0;1;1.19546e6;0.5960932245078643;0.6304518576122887;Time limit reached;141480;1349
1;18;1;90;18.0;1;1.196427e6;0.5960947142151839;0.6304518576122887;Time limit reached;141622;1350
1;18;1;90;18.0;1;1.196846e6;0.5960947142151839;0.6304518576122887;Time limit reached;141709;1351
1;18;1;90;18.0;1;1.19732e6;0.5960954617134783;0.6304518576122887;Time limit reached;141798;1352
1;18;1;90;18.0;1;1.197605e6;0.5960954617134783;0.6304518576122887;Time limit reached;141864;1353
1;18;1;90;18.0;1;1.197906e6;0.5960954617134783;0.6304518576122887;Time limit reached;141931;1354
1;18;1;90;18.0;1;1.198224e6;0.5960954617134783;0.6304518576122887;Time limit reached;142000;1355
1;18;1;90;18.0;1;1.198519e6;0.5960968754401638;0.6304518576122887;Time limit reached;142064;1356
1;18;1;90;18.0;1;1.199915e6;0.5960968754401638;0.6304518576122887;Time limit reached;142184;1357
1;18;1;90;18.0;1;1.204031e6;0.5960974327545286;0.6304518576122887;Time limit reached;142363;1358
1;18;1;90;18.0;1;1.205513e6;0.5960974327545286;0.6304518576122887;Time limit reached;142484;1359
1;18;1;90;18.0;1;1.209525e6;0.5960974867853687;0.6304518576122887;Time limit reached;142670;1360
1;18;1;90;18.0;1;1.211006e6;0.5960974867853687;0.6304518576122887;Time limit reached;142794;1361
1;18;1;90;18.0;1;1.215925e6;0.5960974867853687;0.6304518576122887;Time limit reached;142954;1362
1;18;1;90;18.0;1;1.219095e6;0.5960974867853687;0.6304518576122887;Time limit reached;143043;1363
1;18;1;90;18.0;1;1.219326e6;0.5960974963412534;0.6304518576122887;Time limit reached;143096;1362
1;18;1;90;18.0;1;1.219798e6;0.5960974963412534;0.6304518576122887;Time limit reached;143185;1363
1;18;1;90;18.0;1;1.220214e6;0.5960981883158596;0.6304518576122887;Time limit reached;143275;1364
1;18;1;90;18.0;1;1.220752e6;0.5960981883158596;0.6304518576122887;Time limit reached;143383;1365
1;18;1;90;18.0;1;1.221315e6;0.5960981949603993;0.6304518576122887;Time limit reached;143494;1366
1;18;1;90;18.0;1;1.225809e6;0.5960981949603993;0.6304518576122887;Time limit reached;143552;1367
1;18;1;90;18.0;1;1.225955e6;0.596098206389843;0.6304518576122887;Time limit reached;143586;1366
1;18;1;90;18.0;1;1.226597e6;0.596098206389843;0.6304518576122887;Time limit reached;143698;1367
1;18;1;90;18.0;1;1.227351e6;0.5960982323399832;0.6304518576122887;Time limit reached;143824;1368
1;18;1;90;18.0;1;1.227946e6;0.5960982323399832;0.6304518576122887;Time limit reached;143929;1369
1;18;1;90;18.0;1;1.22864e6;0.5960988926650775;0.6304518576122887;Time limit reached;144045;1370
1;18;1;90;18.0;1;1.228972e6;0.5960988926650775;0.6304518576122887;Time limit reached;144118;1371
1;18;1;90;18.0;1;1.229261e6;0.5960990188851797;0.6304518576122887;Time limit reached;144182;1372
1;18;1;90;18.0;1;1.229785e6;0.5960990188851797;0.6304518576122887;Time limit reached;144276;1373
1;18;1;90;18.0;1;1.230391e6;0.5960991829251302;0.6304518576122887;Time limit reached;144392;1374
1;18;1;90;18.0;1;1.230777e6;0.5960991829251302;0.6304518576122887;Time limit reached;144470;1375
1;18;1;90;18.0;1;1.231204e6;0.5960999397484358;0.6304518576122887;Time limit reached;144560;1376
1;18;1;90;18.0;1;1.231622e6;0.5960999397484358;0.6304518576122887;Time limit reached;144643;1377
1;18;1;90;18.0;1;1.232023e6;0.5960999397484358;0.6304518576122887;Time limit reached;144727;1378
1;18;1;90;18.0;1;1.232474e6;0.5960999397484358;0.6304518576122887;Time limit reached;144818;1379
1;18;1;90;18.0;1;1.232979e6;0.5961000611457776;0.6304518576122887;Time limit reached;144921;1380
1;18;1;90;18.0;1;1.233443e6;0.5961000611457776;0.6304518576122887;Time limit reached;145008;1381
1;18;1;90;18.0;1;1.233961e6;0.5961009589447914;0.6304518576122887;Time limit reached;145114;1382
1;18;1;90;18.0;1;1.23432e6;0.5961009589447914;0.6304518576122887;Time limit reached;145190;1383
1;18;1;90;18.0;1;1.234705e6;0.5961015371446222;0.6304518576122887;Time limit reached;145273;1384
1;18;1;90;18.0;1;1.236135e6;0.5961015371446222;0.6304518576122887;Time limit reached;145396;1385
1;18;1;90;18.0;1;1.240017e6;0.5961026851752725;0.6304518576122887;Time limit reached;145572;1386
1;18;1;90;18.0;1;1.240866e6;0.5961026851752725;0.6304518576122887;Time limit reached;145698;1387
1;18;1;90;18.0;1;1.242147e6;0.596103387942319;0.6304518576122887;Time limit reached;145852;1388
1;18;1;90;18.0;1;1.243307e6;0.596103387942319;0.6304518576122887;Time limit reached;145985;1389
1;18;1;90;18.0;1;1.245274e6;0.5961035140219522;0.6304518576122887;Time limit reached;146158;1390
1;18;1;90;18.0;1;1.245985e6;0.5961035140219522;0.6304518576122887;Time limit reached;146278;1391
