seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,16,1,80,16.0,1,530899.0,0.595968599963956,0.6167588336841492,Time limit reached,104746,1112
2,16,1,80,16.0,1,531160.0,0.595968599963956,0.6167588336841492,Time limit reached,104814,1113
2,16,1,80,16.0,1,531451.0,0.5959686461242482,0.6167588336841492,Time limit reached,104898,1114
2,16,1,80,16.0,1,531726.0,0.5959686461242482,0.6167588336841492,Time limit reached,104974,1115
2,16,1,80,16.0,1,532007.0,0.5959693567016284,0.6167588336841492,Time limit reached,105053,1116
2,16,1,80,16.0,1,533916.0,0.5959693567016284,0.6167588336841492,Time limit reached,105127,1117
2,16,1,80,16.0,1,534004.0,0.5959696235645224,0.6167588336841492,Time limit reached,105157,1116
2,16,1,80,16.0,1,534681.0,0.5959696235645224,0.6167588336841492,Time limit reached,105266,1117
2,16,1,80,16.0,1,535913.0,0.5959700286428771,0.6167588336841492,Time limit reached,105412,1118
2,16,1,80,16.0,1,536812.0,0.5959700286428771,0.6167588336841492,Time limit reached,105516,1119
2,16,1,80,16.0,1,540062.0,0.595970369674523,0.6167588336841492,Time limit reached,105659,1120
2,16,1,80,16.0,1,540494.0,0.595970369674523,0.6167588336841492,Time limit reached,105764,1121
2,16,1,80,16.0,1,540990.0,0.5959707287505072,0.6167588336841492,Time limit reached,105879,1122
2,16,1,80,16.0,1,541372.0,0.5959707287505072,0.6167588336841492,Time limit reached,105968,1123
2,16,1,80,16.0,1,541826.0,0.5959714899901567,0.6167588336841492,Time limit reached,106078,1124
2,16,1,80,16.0,1,543718.0,0.5959714899901567,0.6167588336841492,Time limit reached,106150,1125
2,16,1,80,16.0,1,543839.0,0.5959717647182554,0.6167588336841492,Time limit reached,106189,1124
2,16,1,80,16.0,1,544126.0,0.5959717647182554,0.6167588336841492,Time limit reached,106266,1125
2,16,1,80,16.0,1,544416.0,0.5959746226666639,0.6167588336841492,Time limit reached,106347,1126
2,16,1,80,16.0,1,544829.0,0.5959746226666639,0.6167588336841492,Time limit reached,106449,1127
2,16,1,80,16.0,1,545342.0,0.5959769137155129,0.6167588336841492,Time limit reached,106567,1128
2,16,1,80,16.0,1,546114.0,0.5959769137155129,0.6167588336841492,Time limit reached,106690,1129
2,16,1,80,16.0,1,547403.0,0.5959786440410406,0.6167588336841492,Time limit reached,106849,1130
2,16,1,80,16.0,1,547720.0,0.5959786440410406,0.6167588336841492,Time limit reached,106931,1131
2,16,1,80,16.0,1,548070.0,0.5959787838810242,0.6167588336841492,Time limit reached,107024,1132
2,16,1,80,16.0,1,548723.0,0.5959787838810242,0.6167588336841492,Time limit reached,107126,1133
2,16,1,80,16.0,1,550027.0,0.5959793661758763,0.6167588336841492,Time limit reached,107284,1134
2,16,1,80,16.0,1,550383.0,0.5959793661758763,0.6167588336841492,Time limit reached,107377,1135
2,16,1,80,16.0,1,550721.0,0.595979550559922,0.6167588336841492,Time limit reached,107468,1136
2,16,1,80,16.0,1,552939.0,0.595979550559922,0.6167588336841492,Time limit reached,107543,1137
2,16,1,80,16.0,1,553088.0,0.5959796886267538,0.6167588336841492,Time limit reached,107590,1136
2,16,1,80,16.0,1,553448.0,0.5959796886267538,0.6167588336841492,Time limit reached,107679,1137
2,16,1,80,16.0,1,553833.0,0.5959799543273955,0.6167588336841492,Time limit reached,107782,1138
2,16,1,80,16.0,1,554192.0,0.5959799543273955,0.6167588336841492,Time limit reached,107872,1139
2,16,1,80,16.0,1,554569.0,0.5959801648034143,0.6167588336841492,Time limit reached,107967,1140
2,16,1,80,16.0,1,555078.0,0.5959801648034143,0.6167588336841492,Time limit reached,108075,1141
2,16,1,80,16.0,1,555667.0,0.5959804085198087,0.6167588336841492,Time limit reached,108200,1142
2,16,1,80,16.0,1,556399.0,0.5959804085198087,0.6167588336841492,Time limit reached,108315,1143
2,16,1,80,16.0,1,557637.0,0.5959807120393472,0.6167588336841492,Time limit reached,108465,1144
2,16,1,80,16.0,1,557907.0,0.5959807120393472,0.6167588336841492,Time limit reached,108541,1145
2,16,1,80,16.0,1,558175.0,0.5959835017027988,0.6167588336841492,Time limit reached,108618,1146
2,16,1,80,16.0,1,558919.0,0.5959835017027988,0.6167588336841492,Time limit reached,108741,1147
2,16,1,80,16.0,1,560162.0,0.595983651317452,0.6167588336841492,Time limit reached,108890,1148
2,16,1,80,16.0,1,560668.0,0.595983651317452,0.6167588336841492,Time limit reached,108999,1149
2,16,1,80,16.0,1,561296.0,0.5959836686342443,0.6167588336841492,Time limit reached,109126,1150
2,16,1,80,16.0,1,561742.0,0.5959836686342443,0.6167588336841492,Time limit reached,109228,1151
2,16,1,80,16.0,1,562250.0,0.5959839474568114,0.6167588336841492,Time limit reached,109342,1152
2,16,1,80,16.0,1,562619.0,0.5959839474568114,0.6167588336841492,Time limit reached,109436,1153
2,16,1,80,16.0,1,563047.0,0.5959842331394186,0.6167588336841492,Time limit reached,109534,1154
2,16,1,80,16.0,1,563703.0,0.5959842331394186,0.6167588336841492,Time limit reached,109636,1155
2,16,1,80,16.0,1,564942.0,0.5959848451167515,0.6167588336841492,Time limit reached,109788,1156
2,16,1,80,16.0,1,566735.0,0.5959848451167515,0.6167588336841492,Time limit reached,109858,1157
2,16,1,80,16.0,1,566833.0,0.5959863493698743,0.6167588336841492,Time limit reached,109892,1156
2,16,1,80,16.0,1,567320.0,0.5959863493698743,0.6167588336841492,Time limit reached,110000,1157
2,16,1,80,16.0,1,567917.0,0.5959863752314254,0.6167588336841492,Time limit reached,110121,1158
2,16,1,80,16.0,1,568158.0,0.5959863752314254,0.6167588336841492,Time limit reached,110192,1159
2,16,1,80,16.0,1,568437.0,0.5959864150759475,0.6167588336841492,Time limit reached,110272,1160
2,16,1,80,16.0,1,568765.0,0.5959864150759475,0.6167588336841492,Time limit reached,110359,1161
2,16,1,80,16.0,1,569103.0,0.5959867663978904,0.6167588336841492,Time limit reached,110455,1162
2,16,1,80,16.0,1,571157.0,0.5959867663978904,0.6167588336841492,Time limit reached,110532,1163
2,16,1,80,16.0,1,571253.0,0.5959868226603482,0.6167588336841492,Time limit reached,110566,1162
2,16,1,80,16.0,1,571848.0,0.5959868226603482,0.6167588336841492,Time limit reached,110684,1163
2,16,1,80,16.0,1,572669.0,0.5959872241614371,0.6167588336841492,Time limit reached,110816,1164
2,16,1,80,16.0,1,572999.0,0.5959872241614371,0.6167588336841492,Time limit reached,110906,1165
2,16,1,80,16.0,1,573386.0,0.5959893994383286,0.6167588336841492,Time limit reached,110999,1166
2,16,1,80,16.0,1,574162.0,0.5959893994383286,0.6167588336841492,Time limit reached,111124,1167
2,16,1,80,16.0,1,575388.0,0.5959899378360521,0.6167588336841492,Time limit reached,111260,1168
2,16,1,80,16.0,1,576037.0,0.5959899378360521,0.6167588336841492,Time limit reached,111381,1169
2,16,1,80,16.0,1,576817.0,0.5959912366465767,0.6167588336841492,Time limit reached,111519,1170
2,16,1,80,16.0,1,577652.0,0.5959912366465767,0.6167588336841492,Time limit reached,111603,1171
2,16,1,80,16.0,1,580740.0,0.5959915123727864,0.6167588336841492,Time limit reached,111752,1172
2,16,1,80,16.0,1,581039.0,0.5959915123727864,0.6167588336841492,Time limit reached,111840,1173
2,16,1,80,16.0,1,581324.0,0.5959926369480257,0.6167588336841492,Time limit reached,111919,1174
2,16,1,80,16.0,1,581913.0,0.5959926369480257,0.6167588336841492,Time limit reached,112035,1175
2,16,1,80,16.0,1,582685.0,0.5959927711417203,0.6167588336841492,Time limit reached,112167,1176
2,16,1,80,16.0,1,583672.0,0.5959927711417203,0.6167588336841492,Time limit reached,112276,1177
2,16,1,80,16.0,1,586698.0,0.5959928130722412,0.6167588336841492,Time limit reached,112412,1178
2,16,1,80,16.0,1,586970.0,0.5959928130722412,0.6167588336841492,Time limit reached,112492,1179
2,16,1,80,16.0,1,587262.0,0.5959930625101303,0.6167588336841492,Time limit reached,112575,1180
2,16,1,80,16.0,1,587841.0,0.5959930625101303,0.6167588336841492,Time limit reached,112692,1181
2,16,1,80,16.0,1,588670.0,0.5959931965907753,0.6167588336841492,Time limit reached,112823,1182
2,16,1,80,16.0,1,589244.0,0.5959931965907753,0.6167588336841492,Time limit reached,112937,1183
2,16,1,80,16.0,1,590076.0,0.5959932232426242,0.6167588336841492,Time limit reached,113081,1184
2,16,1,80,16.0,1,590546.0,0.5959932232426242,0.6167588336841492,Time limit reached,113177,1185
2,16,1,80,16.0,1,591161.0,0.5959932370672767,0.6167588336841492,Time limit reached,113304,1186
2,16,1,80,16.0,1,593158.0,0.5959932370672767,0.6167588336841492,Time limit reached,113384,1187
2,16,1,80,16.0,1,593248.0,0.5959932569922836,0.6167588336841492,Time limit reached,113414,1186
2,16,1,80,16.0,1,593810.0,0.5959932569922836,0.6167588336841492,Time limit reached,113518,1187
2,16,1,80,16.0,1,594582.0,0.5959932756958786,0.6167588336841492,Time limit reached,113652,1188
2,16,1,80,16.0,1,594794.0,0.5959932756958786,0.6167588336841492,Time limit reached,113718,1189
2,16,1,80,16.0,1,595009.0,0.59599345339602,0.6167588336841492,Time limit reached,113782,1190
2,16,1,80,16.0,1,597323.0,0.59599345339602,0.6167588336841492,Time limit reached,113849,1191
2,16,1,80,16.0,1,597411.0,0.5959934939229415,0.6167588336841492,Time limit reached,113878,1190
2,16,1,80,16.0,1,598390.0,0.5959934939229415,0.6167588336841492,Time limit reached,113982,1191
2,16,1,80,16.0,1,601566.0,0.5959937889427493,0.6167588336841492,Time limit reached,114124,1192
2,16,1,80,16.0,1,602053.0,0.5959937889427493,0.6167588336841492,Time limit reached,114230,1193
2,16,1,80,16.0,1,602632.0,0.5959941099078007,0.6167588336841492,Time limit reached,114349,1194
2,16,1,80,16.0,1,603328.0,0.5959941099078007,0.6167588336841492,Time limit reached,114458,1195
2,16,1,80,16.0,1,604668.0,0.5959942835299843,0.6167588336841492,Time limit reached,114603,1196
2,16,1,80,16.0,1,605089.0,0.5959942835299843,0.6167588336841492,Time limit reached,114698,1197
2,16,1,80,16.0,1,605701.0,0.5959947046478835,0.6167588336841492,Time limit reached,114828,1198
2,16,1,80,16.0,1,606336.0,0.5959947046478835,0.6167588336841492,Time limit reached,114947,1199
2,16,1,80,16.0,1,607138.0,0.5959949137645323,0.6167588336841492,Time limit reached,115092,1200
2,16,1,80,16.0,1,607439.0,0.5959949137645323,0.6167588336841492,Time limit reached,115170,1201
2,16,1,80,16.0,1,607709.0,0.5959953201512019,0.6167588336841492,Time limit reached,115252,1202
2,16,1,80,16.0,1,607978.0,0.5959953201512019,0.6167588336841492,Time limit reached,115328,1203
2,16,1,80,16.0,1,608300.0,0.5959954418462262,0.6167588336841492,Time limit reached,115414,1204
2,16,1,80,16.0,1,609028.0,0.5959954418462262,0.6167588336841492,Time limit reached,115507,1205
2,16,1,80,16.0,1,612116.0,0.5959958492913118,0.6167588336841492,Time limit reached,115646,1206
2,16,1,80,16.0,1,612682.0,0.5959958492913118,0.6167588336841492,Time limit reached,115759,1207
2,16,1,80,16.0,1,613512.0,0.5959959052676658,0.6167588336841492,Time limit reached,115892,1208
2,16,1,80,16.0,1,613923.0,0.5959959052676658,0.6167588336841492,Time limit reached,115992,1209
2,16,1,80,16.0,1,614415.0,0.5959959422009122,0.6167588336841492,Time limit reached,116109,1210
2,16,1,80,16.0,1,614653.0,0.5959959422009122,0.6167588336841492,Time limit reached,116178,1211
2,16,1,80,16.0,1,614913.0,0.5959961111717804,0.6167588336841492,Time limit reached,116256,1212
2,16,1,80,16.0,1,615269.0,0.5959961111717804,0.6167588336841492,Time limit reached,116352,1213
2,16,1,80,16.0,1,615624.0,0.5959965758132284,0.6167588336841492,Time limit reached,116449,1214
2,16,1,80,16.0,1,616559.0,0.5959965758132284,0.6167588336841492,Time limit reached,116565,1215
2,16,1,80,16.0,1,619694.0,0.5959970454479738,0.6167588336841492,Time limit reached,116715,1216
2,16,1,80,16.0,1,620060.0,0.5959970454479738,0.6167588336841492,Time limit reached,116805,1217
2,16,1,80,16.0,1,620469.0,0.5959971540478431,0.6167588336841492,Time limit reached,116914,1218
2,16,1,80,16.0,1,621004.0,0.5959971540478431,0.6167588336841492,Time limit reached,117020,1219
2,16,1,80,16.0,1,621815.0,0.5959976308189806,0.6167588336841492,Time limit reached,117160,1220
2,16,1,80,16.0,1,622294.0,0.5959976308189806,0.6167588336841492,Time limit reached,117261,1221
2,16,1,80,16.0,1,622907.0,0.5959981825113492,0.6167588336841492,Time limit reached,117389,1222
2,16,1,80,16.0,1,623241.0,0.5959981825113492,0.6167588336841492,Time limit reached,117478,1223
2,16,1,80,16.0,1,623635.0,0.5959990010945898,0.6167588336841492,Time limit reached,117576,1224
2,16,1,80,16.0,1,624121.0,0.5959990010945898,0.6167588336841492,Time limit reached,117665,1225
2,16,1,80,16.0,1,624961.0,0.5959992226781936,0.6167588336841492,Time limit reached,117816,1226
2,16,1,80,16.0,1,625354.0,0.5959992226781936,0.6167588336841492,Time limit reached,117916,1227
2,16,1,80,16.0,1,625761.0,0.5959998812277159,0.6167588336841492,Time limit reached,118021,1228
2,16,1,80,16.0,1,626311.0,0.5959998812277159,0.6167588336841492,Time limit reached,118124,1229
2,16,1,80,16.0,1,627105.0,0.5960006250710215,0.6167588336841492,Time limit reached,118260,1230
2,16,1,80,16.0,1,627485.0,0.5960006250710215,0.6167588336841492,Time limit reached,118350,1231
2,16,1,80,16.0,1,627901.0,0.5960007491170332,0.6167588336841492,Time limit reached,118456,1232
2,16,1,80,16.0,1,628294.0,0.5960007491170332,0.6167588336841492,Time limit reached,118546,1233
2,16,1,80,16.0,1,628803.0,0.5960008060451105,0.6167588336841492,Time limit reached,118659,1234
2,16,1,80,16.0,1,629086.0,0.5960008060451105,0.6167588336841492,Time limit reached,118739,1235
2,16,1,80,16.0,1,629443.0,0.5960014300472142,0.6167588336841492,Time limit reached,118834,1236
2,16,1,80,16.0,1,630187.0,0.5960014300472142,0.6167588336841492,Time limit reached,118957,1237
2,16,1,80,16.0,1,631412.0,0.5960024051216638,0.6167588336841492,Time limit reached,119111,1238
2,16,1,80,16.0,1,631903.0,0.5960024051216638,0.6167588336841492,Time limit reached,119218,1239
2,16,1,80,16.0,1,632517.0,0.5960024426500026,0.6167588336841492,Time limit reached,119342,1240
2,16,1,80,16.0,1,633166.0,0.5960024426500026,0.6167588336841492,Time limit reached,119454,1241
2,16,1,80,16.0,1,634458.0,0.5960026395481514,0.6167588336841492,Time limit reached,119615,1242
2,16,1,80,16.0,1,634764.0,0.5960026395481514,0.6167588336841492,Time limit reached,119697,1243
2,16,1,80,16.0,1,635034.0,0.5960026395481514,0.6167588336841492,Time limit reached,119778,1244
2,16,1,80,16.0,1,635313.0,0.5960026395481514,0.6167588336841492,Time limit reached,119855,1245
2,16,1,80,16.0,1,635634.0,0.596003717160606,0.6167588336841492,Time limit reached,119942,1246
2,16,1,80,16.0,1,636531.0,0.596003717160606,0.6167588336841492,Time limit reached,120040,1247
2,16,1,80,16.0,1,640074.0,0.5960041071912315,0.6167588336841492,Time limit reached,120194,1248
2,16,1,80,16.0,1,640727.0,0.5960041071912315,0.6167588336841492,Time limit reached,120290,1249
2,16,1,80,16.0,1,642035.0,0.5960045824465231,0.6167588336841492,Time limit reached,120452,1250
2,16,1,80,16.0,1,642583.0,0.5960045824465231,0.6167588336841492,Time limit reached,120561,1251
2,16,1,80,16.0,1,643384.0,0.5960046911333092,0.6167588336841492,Time limit reached,120705,1252
2,16,1,80,16.0,1,643726.0,0.5960046911333092,0.6167588336841492,Time limit reached,120793,1253
2,16,1,80,16.0,1,644127.0,0.5960048357249788,0.6167588336841492,Time limit reached,120895,1254
2,16,1,80,16.0,1,645146.0,0.5960048357249788,0.6167588336841492,Time limit reached,121005,1255
2,16,1,80,16.0,1,648392.0,0.5960050402093895,0.6167588336841492,Time limit reached,121149,1256
2,16,1,80,16.0,1,648806.0,0.5960050402093895,0.6167588336841492,Time limit reached,121248,1257
2,16,1,80,16.0,1,649276.0,0.5960055419707342,0.6167588336841492,Time limit reached,121355,1258
2,16,1,80,16.0,1,651465.0,0.5960055419707342,0.6167588336841492,Time limit reached,121427,1259
2,16,1,80,16.0,1,651569.0,0.5960056810723571,0.6167588336841492,Time limit reached,121455,1258
2,16,1,80,16.0,1,651840.0,0.5960056810723571,0.6167588336841492,Time limit reached,121534,1259
2,16,1,80,16.0,1,652135.0,0.5960065689272681,0.6167588336841492,Time limit reached,121616,1260
2,16,1,80,16.0,1,652440.0,0.5960065689272681,0.6167588336841492,Time limit reached,121697,1261
2,16,1,80,16.0,1,652747.0,0.5960066933227023,0.6167588336841492,Time limit reached,121787,1262
2,16,1,80,16.0,1,653526.0,0.5960066933227023,0.6167588336841492,Time limit reached,121910,1263
2,16,1,80,16.0,1,654790.0,0.5960067622719314,0.6167588336841492,Time limit reached,122064,1264
2,16,1,80,16.0,1,655126.0,0.5960067622719314,0.6167588336841492,Time limit reached,122152,1265
2,16,1,80,16.0,1,655519.0,0.5960068180153204,0.6167588336841492,Time limit reached,122251,1266
2,16,1,80,16.0,1,655858.0,0.5960068180153204,0.6167588336841492,Time limit reached,122340,1267
2,16,1,80,16.0,1,656251.0,0.59600703218017,0.6167588336841492,Time limit reached,122439,1268
2,16,1,80,16.0,1,656566.0,0.59600703218017,0.6167588336841492,Time limit reached,122525,1269
2,16,1,80,16.0,1,656895.0,0.5960074818256299,0.6167588336841492,Time limit reached,122613,1270
2,16,1,80,16.0,1,657372.0,0.5960074818256299,0.6167588336841492,Time limit reached,122724,1271
2,16,1,80,16.0,1,658024.0,0.5960080228925635,0.6167588336841492,Time limit reached,122856,1272
2,16,1,80,16.0,1,658496.0,0.5960080228925635,0.6167588336841492,Time limit reached,122967,1273
2,16,1,80,16.0,1,659065.0,0.5960084964034417,0.6167588336841492,Time limit reached,123086,1274
2,16,1,80,16.0,1,659646.0,0.5960084964034417,0.6167588336841492,Time limit reached,123199,1275
2,16,1,80,16.0,1,660433.0,0.5960085588964702,0.6167588336841492,Time limit reached,123334,1276
2,16,1,80,16.0,1,660711.0,0.5960085588964702,0.6167588336841492,Time limit reached,123414,1277
2,16,1,80,16.0,1,661022.0,0.5960086963893446,0.6167588336841492,Time limit reached,123501,1278
2,16,1,80,16.0,1,661239.0,0.5960086963893446,0.6167588336841492,Time limit reached,123568,1279
2,16,1,80,16.0,1,661462.0,0.5960086963893446,0.6167588336841492,Time limit reached,123634,1280
2,16,1,80,16.0,1,661727.0,0.5960086963893446,0.6167588336841492,Time limit reached,123703,1281
2,16,1,80,16.0,1,661985.0,0.5960090525100594,0.6167588336841492,Time limit reached,123782,1282
2,16,1,80,16.0,1,662695.0,0.5960090525100594,0.6167588336841492,Time limit reached,123898,1283
2,16,1,80,16.0,1,663917.0,0.5960093336725898,0.6167588336841492,Time limit reached,124044,1284
2,16,1,80,16.0,1,664582.0,0.5960093336725898,0.6167588336841492,Time limit reached,124155,1285
2,16,1,80,16.0,1,665721.0,0.5960095587567001,0.6167588336841492,Time limit reached,124294,1286
2,16,1,80,16.0,1,666413.0,0.5960095587567001,0.6167588336841492,Time limit reached,124411,1287
2,16,1,80,16.0,1,667724.0,0.5960096409733303,0.6167588336841492,Time limit reached,124568,1288
2,16,1,80,16.0,1,668697.0,0.5960096409733303,0.6167588336841492,Time limit reached,124675,1289
2,16,1,80,16.0,1,672151.0,0.5960098123104144,0.6167588336841492,Time limit reached,124823,1290
2,16,1,80,16.0,1,674193.0,0.5960098123104144,0.6167588336841492,Time limit reached,124895,1291
