seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,1.0,635997.0,0.006731525300978486,0.9999999999999984,Time limit reached,45492,0,0
10,90,90,45.0,1.0,636898.0,0.006731525300978486,0.9999999999999984,Time limit reached,45551,0,0
10,90,90,45.0,1.0,637800.0,0.006731525300978486,0.9999999999999984,Time limit reached,45610,0,0
10,90,90,45.0,1.0,638735.0,0.006731525300978486,0.9999999999999984,Time limit reached,45669,0,0
10,90,90,45.0,1.0,639665.0,0.006731525300978486,0.9999999999999984,Time limit reached,45734,0,0
10,90,90,45.0,1.0,640416.0,0.006731525300978486,0.9999999999999984,Time limit reached,45791,0,0
10,90,90,45.0,1.0,641365.0,0.006731788588961536,0.9999999999999984,Time limit reached,45855,0,0
10,90,90,45.0,1.0,642081.0,0.006731788588961536,0.9999999999999984,Time limit reached,45903,0,0
10,90,90,45.0,1.0,642864.0,0.006731877736973066,0.9999999999999984,Time limit reached,45954,0,0
10,90,90,45.0,1.0,643759.0,0.006731877736973066,0.9999999999999984,Time limit reached,46009,0,0
10,90,90,45.0,1.0,644591.0,0.006732117549145863,0.9999999999999984,Time limit reached,46064,0,0
10,90,90,45.0,1.0,645692.0,0.006732117549145863,0.9999999999999984,Time limit reached,46132,0,0
10,90,90,45.0,1.0,646802.0,0.006732200976801017,0.9999999999999984,Time limit reached,46207,0,0
10,90,90,45.0,1.0,647935.0,0.006732200976801017,0.9999999999999984,Time limit reached,46283,0,0
10,90,90,45.0,1.0,649050.0,0.006732200976801017,0.9999999999999984,Time limit reached,46360,0,0
10,90,90,45.0,1.0,650228.0,0.006732200976801017,0.9999999999999984,Time limit reached,46436,0,0
10,90,90,45.0,1.0,651402.0,0.006732708148605155,0.9999999999999984,Time limit reached,46517,0,0
10,90,90,45.0,1.0,651883.0,0.006732708148605155,0.9999999999999984,Time limit reached,46555,0,0
10,90,90,45.0,1.0,652557.0,0.006732708148605155,0.9999999999999984,Time limit reached,46601,0,0
10,90,90,45.0,1.0,653341.0,0.006732708148605155,0.9999999999999984,Time limit reached,46651,0,0
10,90,90,45.0,1.0,654093.0,0.006732708148605155,0.9999999999999984,Time limit reached,46700,0,0
10,90,90,45.0,1.0,654874.0,0.006732708148605155,0.9999999999999984,Time limit reached,46751,0,0
10,90,90,45.0,1.0,655607.0,0.006732708148605155,0.9999999999999984,Time limit reached,46800,0,0
10,90,90,45.0,1.0,656270.0,0.006732708148605155,0.9999999999999984,Time limit reached,46845,0,0
10,90,90,45.0,1.0,657048.0,0.006733344042276036,0.9999999999999984,Time limit reached,46897,0,0
10,90,90,45.0,1.0,658267.0,0.006733344042276036,0.9999999999999984,Time limit reached,46976,0,0
10,90,90,45.0,1.0,659551.0,0.006733344042276036,0.9999999999999984,Time limit reached,47061,0,0
10,90,90,45.0,1.0,660906.0,0.006733344042276036,0.9999999999999984,Time limit reached,47145,0,0
10,90,90,45.0,1.0,662427.0,0.006733377571264715,0.9999999999999984,Time limit reached,47244,0,0
10,90,90,45.0,1.0,663393.0,0.006733377571264715,0.9999999999999984,Time limit reached,47310,0,0
10,90,90,45.0,1.0,664428.0,0.00673342676052624,0.9999999999999984,Time limit reached,47380,0,0
10,90,90,45.0,1.0,665483.0,0.00673342676052624,0.9999999999999984,Time limit reached,47449,0,0
10,90,90,45.0,1.0,666506.0,0.006733441709643335,0.9999999999999984,Time limit reached,47519,0,0
10,90,90,45.0,1.0,667674.0,0.006733441709643335,0.9999999999999984,Time limit reached,47592,0,0
10,90,90,45.0,1.0,668812.0,0.006733441709643335,0.9999999999999984,Time limit reached,47670,0,0
10,90,90,45.0,1.0,669989.0,0.006733441709643335,0.9999999999999984,Time limit reached,47743,0,0
10,90,90,45.0,1.0,671224.0,0.006733441709643335,0.9999999999999984,Time limit reached,47821,0,0
10,90,90,45.0,1.0,672489.0,0.006733441709643335,0.9999999999999984,Time limit reached,47900,0,0
10,90,90,45.0,1.0,673734.0,0.006733455751300545,0.9999999999999984,Time limit reached,47983,0,0
10,90,90,45.0,1.0,674477.0,0.006733455751300545,0.9999999999999984,Time limit reached,48030,0,0
10,90,90,45.0,1.0,675267.0,0.006733626734152516,0.9999999999999984,Time limit reached,48081,0,0
10,90,90,45.0,1.0,676056.0,0.006733626734152516,0.9999999999999984,Time limit reached,48129,0,0
10,90,90,45.0,1.0,676690.0,0.006734235690481846,0.9999999999999984,Time limit reached,48175,0,0
10,90,90,45.0,1.0,677586.0,0.006734235690481846,0.9999999999999984,Time limit reached,48235,0,0
10,90,90,45.0,1.0,678480.0,0.006734235690481846,0.9999999999999984,Time limit reached,48290,0,0
10,90,90,45.0,1.0,679285.0,0.006734235690481846,0.9999999999999984,Time limit reached,48342,0,0
10,90,90,45.0,1.0,680080.0,0.006734289391600048,0.9999999999999984,Time limit reached,48392,0,0
10,90,90,45.0,1.0,680815.0,0.006734289391600048,0.9999999999999984,Time limit reached,48438,0,0
10,90,90,45.0,1.0,681541.0,0.006734635830966922,0.9999999999999984,Time limit reached,48485,0,0
10,90,90,45.0,1.0,682982.0,0.006734635830966922,0.9999999999999984,Time limit reached,48580,0,0
10,90,90,45.0,1.0,684520.0,0.006734635830966922,0.9999999999999984,Time limit reached,48679,0,0
10,90,90,45.0,1.0,686105.0,0.006734635830966922,0.9999999999999984,Time limit reached,48773,0,0
10,90,90,45.0,1.0,687611.0,0.006734654044283513,0.9999999999999984,Time limit reached,48876,0,0
10,90,90,45.0,1.0,689429.0,0.006734654044283513,0.9999999999999984,Time limit reached,48983,0,0
10,90,90,45.0,1.0,691436.0,0.006734654044283513,0.9999999999999984,Time limit reached,49107,0,0
10,90,90,45.0,1.0,693343.0,0.006734654044283513,0.9999999999999984,Time limit reached,49214,0,0
10,90,90,45.0,1.0,696301.0,0.006734757696162769,0.9999999999999984,Time limit reached,49361,0,0
10,90,90,45.0,1.0,696943.0,0.006734757696162769,0.9999999999999984,Time limit reached,49403,0,0
10,90,90,45.0,1.0,697691.0,0.0067347647891749345,0.9999999999999984,Time limit reached,49451,0,0
10,90,90,45.0,1.0,698430.0,0.0067347647891749345,0.9999999999999984,Time limit reached,49500,0,0
10,90,90,45.0,1.0,699214.0,0.006734858991710132,0.9999999999999984,Time limit reached,49548,0,0
10,90,90,45.0,1.0,700480.0,0.006734858991710132,0.9999999999999984,Time limit reached,49627,0,0
10,90,90,45.0,1.0,701893.0,0.006734858991710132,0.9999999999999984,Time limit reached,49719,0,0
10,90,90,45.0,1.0,703343.0,0.006734858991710132,0.9999999999999984,Time limit reached,49809,0,0
10,90,90,45.0,1.0,704958.0,0.006734859334140759,0.9999999999999984,Time limit reached,49910,0,0
10,90,90,45.0,1.0,705984.0,0.006734859334140759,0.9999999999999984,Time limit reached,49976,0,0
10,90,90,45.0,1.0,707039.0,0.006734859334140759,0.9999999999999984,Time limit reached,50047,0,0
10,90,90,45.0,1.0,708105.0,0.006734859334140759,0.9999999999999984,Time limit reached,50117,0,0
10,90,90,45.0,1.0,709161.0,0.006734907789984081,0.9999999999999984,Time limit reached,50189,0,0
10,90,90,45.0,1.0,709994.0,0.006734907789984081,0.9999999999999984,Time limit reached,50245,0,0
10,90,90,45.0,1.0,710847.0,0.006734907789984081,0.9999999999999984,Time limit reached,50299,0,0
10,90,90,45.0,1.0,711719.0,0.006734907789984081,0.9999999999999984,Time limit reached,50352,0,0
10,90,90,45.0,1.0,712615.0,0.006734907789984081,0.9999999999999984,Time limit reached,50408,0,0
10,90,90,45.0,1.0,713491.0,0.006734907789984081,0.9999999999999984,Time limit reached,50462,0,0
10,90,90,45.0,1.0,714413.0,0.006735041062618926,0.9999999999999984,Time limit reached,50519,0,0
10,90,90,45.0,1.0,715036.0,0.006735041062618926,0.9999999999999984,Time limit reached,50559,0,0
10,90,90,45.0,1.0,715670.0,0.006735041062618926,0.9999999999999984,Time limit reached,50603,0,0
10,90,90,45.0,1.0,716303.0,0.006735041062618926,0.9999999999999984,Time limit reached,50643,0,0
10,90,90,45.0,1.0,716952.0,0.006735041062618926,0.9999999999999984,Time limit reached,50685,0,0
10,90,90,45.0,1.0,717562.0,0.006735041062618926,0.9999999999999984,Time limit reached,50725,0,0
10,90,90,45.0,1.0,718218.0,0.006735041062618926,0.9999999999999984,Time limit reached,50767,0,0
10,90,90,45.0,1.0,718895.0,0.006735041062618926,0.9999999999999984,Time limit reached,50811,0,0
10,90,90,45.0,1.0,719582.0,0.006735126950856183,0.9999999999999984,Time limit reached,50856,0,0
10,90,90,45.0,1.0,721112.0,0.006735126950856183,0.9999999999999984,Time limit reached,50950,0,0
10,90,90,45.0,1.0,722852.0,0.006735173673865765,0.9999999999999984,Time limit reached,51059,0,0
10,90,90,45.0,1.0,724484.0,0.006735173673865765,0.9999999999999984,Time limit reached,51154,0,0
10,90,90,45.0,1.0,726740.0,0.0067351917507012735,0.9999999999999984,Time limit reached,51279,0,0
10,90,90,45.0,1.0,729130.0,0.0067351917507012735,0.9999999999999984,Time limit reached,51396,0,0
10,90,90,45.0,1.0,733476.0,0.00673527775227545,0.9999999999999984,Time limit reached,51548,0,0
10,90,90,45.0,1.0,736484.0,0.00673527775227545,0.9999999999999984,Time limit reached,51667,0,0
10,90,90,45.0,1.0,744023.0,0.00673527775227545,0.9999999999999984,Time limit reached,51802,0,0
10,90,90,45.0,1.0,749012.0,0.00673527775227545,0.9999999999999984,Time limit reached,51905,0,0
10,90,90,45.0,1.0,756174.0,0.00673527775227545,0.9999999999999984,Time limit reached,52001,0,0
10,90,90,45.0,1.0,762607.0,0.00673527775227545,0.9999999999999984,Time limit reached,52085,0,0
10,90,90,45.0,1.0,763699.0,0.006735634739710338,0.038265288804240336,Time limit reached,52149,0,0
10,90,90,45.0,1.0,765662.0,0.006735634739710338,0.038265288804240336,Time limit reached,52254,0,0
10,90,90,45.0,1.0,768310.0,0.006735634739710338,0.038265288804240336,Time limit reached,52386,0,0
10,90,90,45.0,1.0,770751.0,0.006735634739710338,0.038265288804240336,Time limit reached,52500,0,0
10,90,90,45.0,1.0,774726.0,0.006735634739710338,0.038265288804240336,Time limit reached,52649,0,0
10,90,90,45.0,1.0,777731.0,0.006735634739710338,0.038265288804240336,Time limit reached,52765,0,0
10,90,90,45.0,1.0,785123.0,0.006735634739710338,0.038265288804240336,Time limit reached,52902,0,0
10,90,90,45.0,1.0,789586.0,0.006735634739710338,0.038265288804240336,Time limit reached,53006,0,0
10,90,90,45.0,1.0,796905.0,0.006735634739710338,0.038265288804240336,Time limit reached,53098,0,0
10,90,90,45.0,1.0,804041.0,0.006735634739710338,0.038265288804240336,Time limit reached,53159,0,0
10,90,90,45.0,1.0,805002.0,0.006735946336431659,0.037800648901022346,Time limit reached,53214,0,0
10,90,90,45.0,1.0,805846.0,0.006735946336431659,0.037800648901022346,Time limit reached,53266,0,0
10,90,90,45.0,1.0,806715.0,0.006735946336431659,0.037800648901022346,Time limit reached,53319,0,0
10,90,90,45.0,1.0,807597.0,0.006735946336431659,0.037800648901022346,Time limit reached,53373,0,0
10,90,90,45.0,1.0,808446.0,0.006736063335047243,0.037800648901022346,Time limit reached,53426,0,0
10,90,90,45.0,1.0,809018.0,0.006736063335047243,0.037800648901022346,Time limit reached,53465,0,0
10,90,90,45.0,1.0,809683.0,0.0067362328667513495,0.037800648901022346,Time limit reached,53505,0,0
10,90,90,45.0,1.0,810677.0,0.0067362328667513495,0.037800648901022346,Time limit reached,53567,0,0
10,90,90,45.0,1.0,811581.0,0.006736563937167563,0.037800648901022346,Time limit reached,53626,0,0
10,90,90,45.0,1.0,812849.0,0.006736563937167563,0.037800648901022346,Time limit reached,53702,0,0
10,90,90,45.0,1.0,814090.0,0.006736563937167563,0.037800648901022346,Time limit reached,53780,0,0
10,90,90,45.0,1.0,815394.0,0.006736563937167563,0.037800648901022346,Time limit reached,53860,0,0
10,90,90,45.0,1.0,816797.0,0.006736563937167563,0.037800648901022346,Time limit reached,53949,0,0
10,90,90,45.0,1.0,817908.0,0.006736563937167563,0.037800648901022346,Time limit reached,54019,0,0
10,90,90,45.0,1.0,819369.0,0.006736594775852993,0.037800648901022346,Time limit reached,54111,0,0
10,90,90,45.0,1.0,820247.0,0.006736594775852993,0.037800648901022346,Time limit reached,54166,0,0
10,90,90,45.0,1.0,821117.0,0.006737101121684132,0.037800648901022346,Time limit reached,54223,0,0
10,90,90,45.0,1.0,821733.0,0.006737101121684132,0.037800648901022346,Time limit reached,54260,0,0
10,90,90,45.0,1.0,822409.0,0.006737130380686341,0.037800648901022346,Time limit reached,54301,0,0
10,90,90,45.0,1.0,823911.0,0.006737130380686341,0.037800648901022346,Time limit reached,54389,0,0
10,90,90,45.0,1.0,825429.0,0.006737130380686341,0.037800648901022346,Time limit reached,54485,0,0
10,90,90,45.0,1.0,827026.0,0.006737130380686341,0.037800648901022346,Time limit reached,54579,0,0
10,90,90,45.0,1.0,828753.0,0.006737536473288161,0.037800648901022346,Time limit reached,54686,0,0
10,90,90,45.0,1.0,830538.0,0.006737536473288161,0.037800648901022346,Time limit reached,54792,0,0
10,90,90,45.0,1.0,832554.0,0.006737561605348343,0.037800648901022346,Time limit reached,54908,0,0
10,90,90,45.0,1.0,833233.0,0.006737561605348343,0.037800648901022346,Time limit reached,54950,0,0
10,90,90,45.0,1.0,833903.0,0.00673764104958576,0.037800648901022346,Time limit reached,54994,0,0
10,90,90,45.0,1.0,834544.0,0.00673764104958576,0.037800648901022346,Time limit reached,55035,0,0
10,90,90,45.0,1.0,835144.0,0.006737723799688491,0.037800648901022346,Time limit reached,55077,0,0
10,90,90,45.0,1.0,835948.0,0.006737723799688491,0.037800648901022346,Time limit reached,55126,0,0
10,90,90,45.0,1.0,836882.0,0.006737723799688491,0.037800648901022346,Time limit reached,55182,0,0
10,90,90,45.0,1.0,837691.0,0.006737723799688491,0.037800648901022346,Time limit reached,55232,0,0
10,90,90,45.0,1.0,838554.0,0.006737723799688491,0.037800648901022346,Time limit reached,55287,0,0
10,90,90,45.0,1.0,839499.0,0.006737723799688491,0.037800648901022346,Time limit reached,55343,0,0
10,90,90,45.0,1.0,840397.0,0.006737723799688491,0.037800648901022346,Time limit reached,55398,0,0
10,90,90,45.0,1.0,841301.0,0.006737723799688491,0.037800648901022346,Time limit reached,55453,0,0
10,90,90,45.0,1.0,842215.0,0.006737754519960406,0.037800648901022346,Time limit reached,55510,0,0
10,90,90,45.0,1.0,843177.0,0.006737754519960406,0.037800648901022346,Time limit reached,55570,0,0
10,90,90,45.0,1.0,844129.0,0.00673794780896103,0.037800648901022346,Time limit reached,55629,0,0
10,90,90,45.0,1.0,846173.0,0.00673794780896103,0.037800648901022346,Time limit reached,55736,0,0
10,90,90,45.0,1.0,849073.0,0.006737958112382816,0.037800648901022346,Time limit reached,55876,0,0
10,90,90,45.0,1.0,849880.0,0.006737958112382816,0.037800648901022346,Time limit reached,55923,0,0
10,90,90,45.0,1.0,850749.0,0.006738044458901507,0.037800648901022346,Time limit reached,55981,0,0
10,90,90,45.0,1.0,851474.0,0.006738044458901507,0.037800648901022346,Time limit reached,56026,0,0
10,90,90,45.0,1.0,852125.0,0.006738065274605838,0.037800648901022346,Time limit reached,56069,0,0
10,90,90,45.0,1.0,854567.0,0.006738065274605838,0.037800648901022346,Time limit reached,56182,0,0
10,90,90,45.0,1.0,858783.0,0.006738065274605838,0.037800648901022346,Time limit reached,56330,0,0
10,90,90,45.0,1.0,862184.0,0.006738065274605838,0.037800648901022346,Time limit reached,56449,0,0
10,90,90,45.0,1.0,869843.0,0.006738065274605838,0.037800648901022346,Time limit reached,56582,0,0
10,90,90,45.0,1.0,872459.0,0.006738065274605838,0.037800648901022346,Time limit reached,56684,0,0
10,90,90,45.0,1.0,880084.0,0.006738065274605838,0.037800648901022346,Time limit reached,56816,0,0
10,90,90,45.0,1.0,885096.0,0.006738065274605838,0.037800648901022346,Time limit reached,56925,0,0
10,90,90,45.0,1.0,892543.0,0.006738065274605838,0.037800648901022346,Time limit reached,57019,0,0
10,90,90,45.0,1.0,897397.0,0.006738065274605838,0.037800648901022346,Time limit reached,57120,0,0
10,90,90,45.0,1.0,904942.0,0.006738065274605838,0.037800648901022346,Time limit reached,57215,0,0
10,90,90,45.0,1.0,912497.0,0.006738065274605838,0.037800648901022346,Time limit reached,57296,0,0
10,90,90,45.0,1.0,913585.0,0.006738065274605838,0.03151838891928446,Time limit reached,57359,0,0
10,90,90,45.0,1.0,921081.0,0.006738065274605838,0.03151838891928446,Time limit reached,57433,0,0
10,90,90,45.0,1.0,922001.0,0.006738140998951852,0.03151838891928446,Time limit reached,57488,0,0
10,90,90,45.0,1.0,922691.0,0.006738140998951852,0.03151838891928446,Time limit reached,57531,0,0
10,90,90,45.0,1.0,923373.0,0.006738140998951852,0.03151838891928446,Time limit reached,57572,0,0
10,90,90,45.0,1.0,924106.0,0.006738140998951852,0.03151838891928446,Time limit reached,57617,0,0
10,90,90,45.0,1.0,924844.0,0.006739006542860386,0.03151838891928446,Time limit reached,57664,0,0
10,90,90,45.0,1.0,925504.0,0.006739006542860386,0.03151838891928446,Time limit reached,57706,0,0
10,90,90,45.0,1.0,925969.0,0.006739047469613939,0.03151838891928446,Time limit reached,57743,0,0
10,90,90,45.0,1.0,926623.0,0.006739047469613939,0.03151838891928446,Time limit reached,57787,0,0
10,90,90,45.0,1.0,927292.0,0.006739390186413822,0.03151838891928446,Time limit reached,57829,0,0
10,90,90,45.0,1.0,928216.0,0.006739390186413822,0.03151838891928446,Time limit reached,57884,0,0
10,90,90,45.0,1.0,929204.0,0.006739444587461618,0.03151838891928446,Time limit reached,57943,0,0
10,90,90,45.0,1.0,930043.0,0.006739444587461618,0.03151838891928446,Time limit reached,57996,0,0
10,90,90,45.0,1.0,930714.0,0.006739559136721309,0.03151838891928446,Time limit reached,58045,0,0
10,90,90,45.0,1.0,931429.0,0.006739559136721309,0.03151838891928446,Time limit reached,58089,0,0
10,90,90,45.0,1.0,932197.0,0.006740014053334626,0.03151838891928446,Time limit reached,58135,0,0
10,90,90,45.0,1.0,932848.0,0.006740014053334626,0.03151838891928446,Time limit reached,58180,0,0
10,90,90,45.0,1.0,933540.0,0.006740907430232744,0.03151838891928446,Time limit reached,58222,0,0
10,90,90,45.0,1.0,934283.0,0.006740907430232744,0.03151838891928446,Time limit reached,58265,0,0
10,90,90,45.0,1.0,934999.0,0.006740907430232744,0.03151838891928446,Time limit reached,58309,0,0
10,90,90,45.0,1.0,935733.0,0.006740907430232744,0.03151838891928446,Time limit reached,58353,0,0
10,90,90,45.0,1.0,936482.0,0.006740907430232744,0.03151838891928446,Time limit reached,58401,0,0
10,90,90,45.0,1.0,937270.0,0.006740907430232744,0.03151838891928446,Time limit reached,58450,0,0
10,90,90,45.0,1.0,938101.0,0.006741878222903751,0.03151838891928446,Time limit reached,58499,0,0
10,90,90,45.0,1.0,938813.0,0.006741878222903751,0.03151838891928446,Time limit reached,58544,0,0
10,90,90,45.0,1.0,939511.0,0.006743008053252239,0.03151838891928446,Time limit reached,58589,0,0
10,90,90,45.0,1.0,940180.0,0.006743008053252239,0.03151838891928446,Time limit reached,58632,0,0
10,90,90,45.0,1.0,940835.0,0.006743025542749615,0.03151838891928446,Time limit reached,58674,0,0
10,90,90,45.0,1.0,941563.0,0.006743025542749615,0.03151838891928446,Time limit reached,58718,0,0
10,90,90,45.0,1.0,942255.0,0.006743157552157212,0.03151838891928446,Time limit reached,58760,0,0
10,90,90,45.0,1.0,942829.0,0.006743157552157212,0.03151838891928446,Time limit reached,58795,0,0
10,90,90,45.0,1.0,943455.0,0.00674320597336594,0.03151838891928446,Time limit reached,58835,0,0
10,90,90,45.0,1.0,944225.0,0.00674320597336594,0.03151838891928446,Time limit reached,58880,0,0
10,90,90,45.0,1.0,944978.0,0.0067432675720795685,0.03151838891928446,Time limit reached,58926,0,0
10,90,90,45.0,1.0,945821.0,0.0067432675720795685,0.03151838891928446,Time limit reached,58979,0,0
10,90,90,45.0,1.0,946573.0,0.006743847664456376,0.03151838891928446,Time limit reached,59027,0,0
10,90,90,45.0,1.0,947493.0,0.006743847664456376,0.03151838891928446,Time limit reached,59083,0,0
10,90,90,45.0,1.0,948384.0,0.006743881526160929,0.03151838891928446,Time limit reached,59140,0,0
10,90,90,45.0,1.0,949811.0,0.006743881526160929,0.03151838891928446,Time limit reached,59224,0,0
10,90,90,45.0,1.0,951198.0,0.006743881526160929,0.03151838891928446,Time limit reached,59313,0,0
10,90,90,45.0,1.0,952711.0,0.006743881526160929,0.03151838891928446,Time limit reached,59400,0,0
10,90,90,45.0,1.0,954368.0,0.006743881526160929,0.03151838891928446,Time limit reached,59502,0,0
10,90,90,45.0,1.0,956035.0,0.006743881526160929,0.03151838891928446,Time limit reached,59594,0,0
10,90,90,45.0,1.0,957958.0,0.006743888710135812,0.03151838891928446,Time limit reached,59706,0,0
10,90,90,45.0,1.0,958792.0,0.006743888710135812,0.03151838891928446,Time limit reached,59758,0,0
10,90,90,45.0,1.0,959627.0,0.006743888710135812,0.03151838891928446,Time limit reached,59808,0,0
10,90,90,45.0,1.0,960487.0,0.006743888710135812,0.03151838891928446,Time limit reached,59858,0,0
10,90,90,45.0,1.0,961045.0,0.006743956826799105,0.03151838891928446,Time limit reached,59903,0,0
10,90,90,45.0,1.0,961735.0,0.006743956826799105,0.03151838891928446,Time limit reached,59948,0,0
10,90,90,45.0,1.0,962399.0,0.006744002037259456,0.03151838891928446,Time limit reached,59989,0,0
10,90,90,45.0,1.0,963344.0,0.006744002037259456,0.03151838891928446,Time limit reached,60044,0,0
10,90,90,45.0,1.0,964232.0,0.0067440415950995826,0.03151838891928446,Time limit reached,60099,0,0
10,90,90,45.0,1.0,964919.0,0.0067440415950995826,0.03151838891928446,Time limit reached,60140,0,0
10,90,90,45.0,1.0,965484.0,0.006744045694854946,0.03151838891928446,Time limit reached,60183,0,0
10,90,90,45.0,1.0,966376.0,0.006744045694854946,0.03151838891928446,Time limit reached,60240,0,0
10,90,90,45.0,1.0,967303.0,0.0067441466455053795,0.03151838891928446,Time limit reached,60300,0,0
10,90,90,45.0,1.0,969138.0,0.0067441466455053795,0.03151838891928446,Time limit reached,60405,0,0
10,90,90,45.0,1.0,971062.0,0.0067441986970698435,0.03151838891928446,Time limit reached,60518,0,0
10,90,90,45.0,1.0,973123.0,0.0067441986970698435,0.03151838891928446,Time limit reached,60626,0,0
10,90,90,45.0,1.0,976011.0,0.0067444747101187965,0.03151838891928446,Time limit reached,60764,0,0
10,90,90,45.0,1.0,978423.0,0.0067444747101187965,0.03151838891928446,Time limit reached,60870,0,0
10,90,90,45.0,1.0,982545.0,0.0067444747101187965,0.03151838891928446,Time limit reached,61012,0,0
10,90,90,45.0,1.0,985525.0,0.0067444747101187965,0.03151838891928446,Time limit reached,61122,0,0
10,90,90,45.0,1.0,993644.0,0.0067444747101187965,0.03151838891928446,Time limit reached,61259,0,0
10,90,90,45.0,1.0,999286.0,0.0067444747101187965,0.03151838891928446,Time limit reached,61365,0,0
10,90,90,45.0,1.0,1.007061e6,0.0067444747101187965,0.03151838891928446,Time limit reached,61458,0,0
10,90,90,45.0,1.0,1.014652e6,0.0067444747101187965,0.03151838891928446,Time limit reached,61517,0,0
10,90,90,45.0,1.0,1.015632e6,0.006744591975161677,0.03151838891928446,Time limit reached,61573,0,0
10,90,90,45.0,1.0,1.016408e6,0.006744591975161677,0.03151838891928446,Time limit reached,61617,0,0
10,90,90,45.0,1.0,1.017125e6,0.006744688196429562,0.03151838891928446,Time limit reached,61664,0,0
10,90,90,45.0,1.0,1.017935e6,0.006744688196429562,0.03151838891928446,Time limit reached,61716,0,0
10,90,90,45.0,1.0,1.018747e6,0.006744969125611059,0.03151838891928446,Time limit reached,61767,0,0
10,90,90,45.0,1.0,1.019671e6,0.006744969125611059,0.03151838891928446,Time limit reached,61825,0,0
10,90,90,45.0,1.0,1.020543e6,0.006744969125611059,0.03151838891928446,Time limit reached,61887,0,0
10,90,90,45.0,1.0,1.0215e6,0.006744969125611059,0.03151838891928446,Time limit reached,61951,0,0
10,90,90,45.0,1.0,1.022473e6,0.0067455965907514195,0.03151838891928446,Time limit reached,62012,0,0
10,90,90,45.0,1.0,1.023445e6,0.0067455965907514195,0.03151838891928446,Time limit reached,62069,0,0
10,90,90,45.0,1.0,1.024376e6,0.00674561289333247,0.03151838891928446,Time limit reached,62131,0,0
10,90,90,45.0,1.0,1.025077e6,0.00674561289333247,0.03151838891928446,Time limit reached,62181,0,0
10,90,90,45.0,1.0,1.025808e6,0.00674561289333247,0.03151838891928446,Time limit reached,62227,0,0
10,90,90,45.0,1.0,1.026526e6,0.00674561289333247,0.03151838891928446,Time limit reached,62272,0,0
10,90,90,45.0,1.0,1.027225e6,0.006746023246960955,0.03151838891928446,Time limit reached,62320,0,0
10,90,90,45.0,1.0,1.028169e6,0.006746023246960955,0.03151838891928446,Time limit reached,62381,0,0
10,90,90,45.0,1.0,1.029069e6,0.006746112609017611,0.03151838891928446,Time limit reached,62440,0,0
10,90,90,45.0,1.0,1.029774e6,0.006746112609017611,0.03151838891928446,Time limit reached,62482,0,0
10,90,90,45.0,1.0,1.030517e6,0.0067467690019135974,0.03151838891928446,Time limit reached,62530,0,0
10,90,90,45.0,1.0,1.031323e6,0.0067467690019135974,0.03151838891928446,Time limit reached,62579,0,0
10,90,90,45.0,1.0,1.032057e6,0.0067467690019135974,0.03151838891928446,Time limit reached,62625,0,0
10,90,90,45.0,1.0,1.032772e6,0.0067467690019135974,0.03151838891928446,Time limit reached,62670,0,0
10,90,90,45.0,1.0,1.033563e6,0.00674696856509162,0.03151838891928446,Time limit reached,62719,0,0
10,90,90,45.0,1.0,1.034204e6,0.00674696856509162,0.03151838891928446,Time limit reached,62767,0,0
10,90,90,45.0,1.0,1.035165e6,0.00674696856509162,0.03151838891928446,Time limit reached,62827,0,0
10,90,90,45.0,1.0,1.036095e6,0.00674696856509162,0.03151838891928446,Time limit reached,62888,0,0
10,90,90,45.0,1.0,1.03705e6,0.006747186041284166,0.03151838891928446,Time limit reached,62951,0,0
10,90,90,45.0,1.0,1.037993e6,0.006747186041284166,0.03151838891928446,Time limit reached,63009,0,0
10,90,90,45.0,1.0,1.038955e6,0.006747186041284166,0.03151838891928446,Time limit reached,63072,0,0
10,90,90,45.0,1.0,1.039956e6,0.006747186041284166,0.03151838891928446,Time limit reached,63131,0,0
10,90,90,45.0,1.0,1.04093e6,0.00674732932478205,0.03151838891928446,Time limit reached,63192,0,0
10,90,90,45.0,1.0,1.041916e6,0.00674732932478205,0.03151838891928446,Time limit reached,63254,0,0
10,90,90,45.0,1.0,1.042958e6,0.00674775592595064,0.03151838891928446,Time limit reached,63320,0,0
10,90,90,45.0,1.0,1.043596e6,0.00674775592595064,0.03151838891928446,Time limit reached,63358,0,0
10,90,90,45.0,1.0,1.044244e6,0.00674775592595064,0.03151838891928446,Time limit reached,63397,0,0
10,90,90,45.0,1.0,1.044948e6,0.00674775592595064,0.03151838891928446,Time limit reached,63444,0,0
10,90,90,45.0,1.0,1.045649e6,0.006747797013119072,0.03151838891928446,Time limit reached,63489,0,0
10,90,90,45.0,1.0,1.046365e6,0.006747797013119072,0.03151838891928446,Time limit reached,63535,0,0
10,90,90,45.0,1.0,1.047107e6,0.006748198261686449,0.03151838891928446,Time limit reached,63579,0,0
10,90,90,45.0,1.0,1.048194e6,0.006748198261686449,0.03151838891928446,Time limit reached,63646,0,0
10,90,90,45.0,1.0,1.049159e6,0.006748670968607035,0.03151838891928446,Time limit reached,63709,0,0
10,90,90,45.0,1.0,1.049742e6,0.006748670968607035,0.03151838891928446,Time limit reached,63748,0,0
10,90,90,45.0,1.0,1.050488e6,0.006748721413209805,0.03151838891928446,Time limit reached,63791,0,0
