seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,1.62396e6,0.6231225140362187,0.6931471805599453,Time limit reached,188930,0,0
1,15,1,75,15.0,0.1,1.624663e6,0.6231225140362187,0.6931471805599453,Time limit reached,188993,0,0
1,15,1,75,15.0,0.1,1.625085e6,0.6231225140362187,0.6931471805599453,Time limit reached,189029,0,0
1,15,1,75,15.0,0.1,1.625715e6,0.6231231249249974,0.6931471805599453,Time limit reached,189087,0,0
1,15,1,75,15.0,0.1,1.625939e6,0.6231231249249974,0.6931471805599453,Time limit reached,189111,0,0
1,15,1,75,15.0,0.1,1.626178e6,0.6231231249249974,0.6931471805599453,Time limit reached,189137,0,0
1,15,1,75,15.0,0.1,1.626409e6,0.6231231249249974,0.6931471805599453,Time limit reached,189162,0,0
1,15,1,75,15.0,0.1,1.626705e6,0.623123451850199,0.6931471805599453,Time limit reached,189195,0,0
1,15,1,75,15.0,0.1,1.627144e6,0.623123451850199,0.6931471805599453,Time limit reached,189240,0,0
1,15,1,75,15.0,0.1,1.62769e6,0.6231237378716505,0.6931471805599453,Time limit reached,189297,0,0
1,15,1,75,15.0,0.1,1.627921e6,0.6231237378716505,0.6931471805599453,Time limit reached,189326,0,0
1,15,1,75,15.0,0.1,1.628199e6,0.6231237378716505,0.6931471805599453,Time limit reached,189359,0,0
1,15,1,75,15.0,0.1,1.628453e6,0.6231237378716505,0.6931471805599453,Time limit reached,189392,0,0
1,15,1,75,15.0,0.1,1.628798e6,0.623125629039484,0.6931471805599453,Time limit reached,189433,0,0
1,15,1,75,15.0,0.1,1.629089e6,0.623125629039484,0.6931471805599453,Time limit reached,189462,0,0
1,15,1,75,15.0,0.1,1.629561e6,0.6231257531502987,0.6931471805599453,Time limit reached,189510,0,0
1,15,1,75,15.0,0.1,1.629937e6,0.6231257531502987,0.6931471805599453,Time limit reached,189545,0,0
1,15,1,75,15.0,0.1,1.630471e6,0.6231272381414167,0.6931471805599453,Time limit reached,189604,0,0
1,15,1,75,15.0,0.1,1.63076e6,0.6231272381414167,0.6931471805599453,Time limit reached,189636,0,0
1,15,1,75,15.0,0.1,1.631183e6,0.6231273446891161,0.6931471805599453,Time limit reached,189685,0,0
1,15,1,75,15.0,0.1,1.631472e6,0.6231273446891161,0.6931471805599453,Time limit reached,189718,0,0
1,15,1,75,15.0,0.1,1.631745e6,0.6231273446891161,0.6931471805599453,Time limit reached,189754,0,0
1,15,1,75,15.0,0.1,1.632032e6,0.6231273446891161,0.6931471805599453,Time limit reached,189786,0,0
1,15,1,75,15.0,0.1,1.632604e6,0.6231290748605567,0.6931471805599453,Time limit reached,189845,0,0
1,15,1,75,15.0,0.1,1.632885e6,0.6231290748605567,0.6931471805599453,Time limit reached,189872,0,0
1,15,1,75,15.0,0.1,1.633345e6,0.6231291081349752,0.6931471805599453,Time limit reached,189922,0,0
1,15,1,75,15.0,0.1,1.633577e6,0.6231291081349752,0.6931471805599453,Time limit reached,189954,0,0
1,15,1,75,15.0,0.1,1.633812e6,0.6231301646695178,0.6931471805599453,Time limit reached,189986,0,0
1,15,1,75,15.0,0.1,1.634087e6,0.6231301646695178,0.6931471805599453,Time limit reached,190016,0,0
1,15,1,75,15.0,0.1,1.634978e6,0.6231302527381687,0.6931471805599453,Time limit reached,190096,0,0
1,15,1,75,15.0,0.1,1.635277e6,0.6231302527381687,0.6931471805599453,Time limit reached,190134,0,0
1,15,1,75,15.0,0.1,1.635878e6,0.6231310815855896,0.6931471805599453,Time limit reached,190192,0,0
1,15,1,75,15.0,0.1,1.636156e6,0.6231310815855896,0.6931471805599453,Time limit reached,190221,0,0
1,15,1,75,15.0,0.1,1.636625e6,0.6231311012607815,0.6931471805599453,Time limit reached,190268,0,0
1,15,1,75,15.0,0.1,1.636945e6,0.6231311012607815,0.6931471805599453,Time limit reached,190301,0,0
1,15,1,75,15.0,0.1,1.637435e6,0.6231317161184609,0.6931471805599453,Time limit reached,190348,0,0
1,15,1,75,15.0,0.1,1.637749e6,0.6231317161184609,0.6931471805599453,Time limit reached,190381,0,0
1,15,1,75,15.0,0.1,1.638272e6,0.6231339698478561,0.6931471805599453,Time limit reached,190440,0,0
1,15,1,75,15.0,0.1,1.638484e6,0.6231339698478561,0.6931471805599453,Time limit reached,190470,0,0
1,15,1,75,15.0,0.1,1.638672e6,0.6231383926962779,0.6931471805599453,Time limit reached,190496,0,0
1,15,1,75,15.0,0.1,1.638959e6,0.6231383926962779,0.6931471805599453,Time limit reached,190534,0,0
1,15,1,75,15.0,0.1,1.639352e6,0.6231383926962779,0.6931471805599453,Time limit reached,190583,0,0
1,15,1,75,15.0,0.1,1.639739e6,0.6231383926962779,0.6931471805599453,Time limit reached,190624,0,0
1,15,1,75,15.0,0.1,1.640436e6,0.6231386641845751,0.6931471805599453,Time limit reached,190693,0,0
1,15,1,75,15.0,0.1,1.640695e6,0.6231386641845751,0.6931471805599453,Time limit reached,190722,0,0
1,15,1,75,15.0,0.1,1.641079e6,0.6231421361815116,0.6931471805599453,Time limit reached,190766,0,0
1,15,1,75,15.0,0.1,1.641357e6,0.6231421361815116,0.6931471805599453,Time limit reached,190798,0,0
1,15,1,75,15.0,0.1,1.641947e6,0.6231436080199408,0.6931471805599453,Time limit reached,190866,0,0
1,15,1,75,15.0,0.1,1.642158e6,0.6231436080199408,0.6931471805599453,Time limit reached,190897,0,0
1,15,1,75,15.0,0.1,1.642494e6,0.6231437664420587,0.6931471805599453,Time limit reached,190939,0,0
1,15,1,75,15.0,0.1,1.642812e6,0.6231437664420587,0.6931471805599453,Time limit reached,190977,0,0
1,15,1,75,15.0,0.1,1.643242e6,0.6231468363002189,0.6931471805599453,Time limit reached,191028,0,0
1,15,1,75,15.0,0.1,1.643556e6,0.6231468363002189,0.6931471805599453,Time limit reached,191059,0,0
1,15,1,75,15.0,0.1,1.644111e6,0.6231483238273396,0.6931471805599453,Time limit reached,191116,0,0
1,15,1,75,15.0,0.1,1.64449e6,0.6231483238273396,0.6931471805599453,Time limit reached,191152,0,0
1,15,1,75,15.0,0.1,1.644924e6,0.6231498562500515,0.6931471805599453,Time limit reached,191204,0,0
1,15,1,75,15.0,0.1,1.645138e6,0.6231498562500515,0.6931471805599453,Time limit reached,191234,0,0
1,15,1,75,15.0,0.1,1.645409e6,0.6231522686765788,0.6931471805599453,Time limit reached,191271,0,0
1,15,1,75,15.0,0.1,1.645769e6,0.6231522686765788,0.6931471805599453,Time limit reached,191310,0,0
1,15,1,75,15.0,0.1,1.646392e6,0.6231530749204347,0.6931471805599453,Time limit reached,191369,0,0
1,15,1,75,15.0,0.1,1.646839e6,0.6231530749204347,0.6931471805599453,Time limit reached,191409,0,0
1,15,1,75,15.0,0.1,1.647354e6,0.6231535787963124,0.6931471805599453,Time limit reached,191465,0,0
1,15,1,75,15.0,0.1,1.647674e6,0.6231535787963124,0.6931471805599453,Time limit reached,191502,0,0
1,15,1,75,15.0,0.1,1.648112e6,0.6231538582554993,0.6931471805599453,Time limit reached,191555,0,0
1,15,1,75,15.0,0.1,1.6484e6,0.6231538582554993,0.6931471805599453,Time limit reached,191588,0,0
1,15,1,75,15.0,0.1,1.648863e6,0.6231539073357265,0.6931471805599453,Time limit reached,191639,0,0
1,15,1,75,15.0,0.1,1.649093e6,0.6231539073357265,0.6931471805599453,Time limit reached,191670,0,0
1,15,1,75,15.0,0.1,1.649373e6,0.6231546944591777,0.6931471805599453,Time limit reached,191707,0,0
1,15,1,75,15.0,0.1,1.649627e6,0.6231546944591777,0.6931471805599453,Time limit reached,191734,0,0
1,15,1,75,15.0,0.1,1.650002e6,0.6231550242745244,0.6931471805599453,Time limit reached,191774,0,0
1,15,1,75,15.0,0.1,1.650307e6,0.6231550242745244,0.6931471805599453,Time limit reached,191809,0,0
1,15,1,75,15.0,0.1,1.650833e6,0.6231551801125343,0.6931471805599453,Time limit reached,191865,0,0
1,15,1,75,15.0,0.1,1.6512e6,0.6231551801125343,0.6931471805599453,Time limit reached,191900,0,0
1,15,1,75,15.0,0.1,1.651661e6,0.6231555164137881,0.6931471805599453,Time limit reached,191951,0,0
1,15,1,75,15.0,0.1,1.652102e6,0.6231555164137881,0.6931471805599453,Time limit reached,191992,0,0
1,15,1,75,15.0,0.1,1.652512e6,0.6231572231574485,0.6931471805599453,Time limit reached,192038,0,0
1,15,1,75,15.0,0.1,1.6528e6,0.6231572231574485,0.6931471805599453,Time limit reached,192069,0,0
1,15,1,75,15.0,0.1,1.653285e6,0.6231574468631172,0.6931471805599453,Time limit reached,192123,0,0
1,15,1,75,15.0,0.1,1.65357e6,0.6231574468631172,0.6931471805599453,Time limit reached,192155,0,0
1,15,1,75,15.0,0.1,1.654282e6,0.6231575207253658,0.6931471805599453,Time limit reached,192229,0,0
1,15,1,75,15.0,0.1,1.654515e6,0.6231575207253658,0.6931471805599453,Time limit reached,192256,0,0
1,15,1,75,15.0,0.1,1.654755e6,0.6231603309740106,0.6931471805599453,Time limit reached,192289,0,0
1,15,1,75,15.0,0.1,1.655135e6,0.6231603309740106,0.6931471805599453,Time limit reached,192327,0,0
1,15,1,75,15.0,0.1,1.655622e6,0.6231604537968967,0.6931471805599453,Time limit reached,192378,0,0
1,15,1,75,15.0,0.1,1.655831e6,0.6231604537968967,0.6931471805599453,Time limit reached,192404,0,0
1,15,1,75,15.0,0.1,1.656116e6,0.6231617477649782,0.6931471805599453,Time limit reached,192439,0,0
1,15,1,75,15.0,0.1,1.656382e6,0.6231617477649782,0.6931471805599453,Time limit reached,192470,0,0
1,15,1,75,15.0,0.1,1.656805e6,0.6231620676593073,0.6931471805599453,Time limit reached,192521,0,0
1,15,1,75,15.0,0.1,1.657096e6,0.6231620676593073,0.6931471805599453,Time limit reached,192549,0,0
1,15,1,75,15.0,0.1,1.657518e6,0.6231622564648938,0.6931471805599453,Time limit reached,192603,0,0
1,15,1,75,15.0,0.1,1.657777e6,0.6231622564648938,0.6931471805599453,Time limit reached,192634,0,0
1,15,1,75,15.0,0.1,1.658175e6,0.6231633901776289,0.6931471805599453,Time limit reached,192680,0,0
1,15,1,75,15.0,0.1,1.658457e6,0.6231633901776289,0.6931471805599453,Time limit reached,192715,0,0
1,15,1,75,15.0,0.1,1.658772e6,0.6231633901776289,0.6931471805599453,Time limit reached,192754,0,0
1,15,1,75,15.0,0.1,1.659092e6,0.6231633901776289,0.6931471805599453,Time limit reached,192789,0,0
1,15,1,75,15.0,0.1,1.65957e6,0.6231635228928236,0.6931471805599453,Time limit reached,192846,0,0
1,15,1,75,15.0,0.1,1.659883e6,0.6231635228928236,0.6931471805599453,Time limit reached,192879,0,0
1,15,1,75,15.0,0.1,1.66031e6,0.6231646451097245,0.6931471805599453,Time limit reached,192925,0,0
1,15,1,75,15.0,0.1,1.660554e6,0.6231646451097245,0.6931471805599453,Time limit reached,192953,0,0
1,15,1,75,15.0,0.1,1.660877e6,0.6231651063133362,0.6931471805599453,Time limit reached,192994,0,0
1,15,1,75,15.0,0.1,1.661127e6,0.6231651063133362,0.6931471805599453,Time limit reached,193020,0,0
1,15,1,75,15.0,0.1,1.661678e6,0.6231653042942444,0.6931471805599453,Time limit reached,193078,0,0
1,15,1,75,15.0,0.1,1.662164e6,0.6231653042942444,0.6931471805599453,Time limit reached,193122,0,0
1,15,1,75,15.0,0.1,1.662694e6,0.6231661843872657,0.6931471805599453,Time limit reached,193181,0,0
1,15,1,75,15.0,0.1,1.662913e6,0.6231661843872657,0.6931471805599453,Time limit reached,193210,0,0
1,15,1,75,15.0,0.1,1.663139e6,0.6231661843872657,0.6931471805599453,Time limit reached,193240,0,0
1,15,1,75,15.0,0.1,1.66337e6,0.6231661843872657,0.6931471805599453,Time limit reached,193270,0,0
1,15,1,75,15.0,0.1,1.663669e6,0.6231667295125736,0.6931471805599453,Time limit reached,193309,0,0
1,15,1,75,15.0,0.1,1.663915e6,0.6231667295125736,0.6931471805599453,Time limit reached,193342,0,0
1,15,1,75,15.0,0.1,1.664428e6,0.6231668091000285,0.6931471805599453,Time limit reached,193401,0,0
1,15,1,75,15.0,0.1,1.664719e6,0.6231668091000285,0.6931471805599453,Time limit reached,193435,0,0
1,15,1,75,15.0,0.1,1.665137e6,0.6231669239995427,0.6931471805599453,Time limit reached,193484,0,0
1,15,1,75,15.0,0.1,1.665445e6,0.6231669239995427,0.6931471805599453,Time limit reached,193523,0,0
1,15,1,75,15.0,0.1,1.665863e6,0.6231671758892571,0.6931471805599453,Time limit reached,193578,0,0
1,15,1,75,15.0,0.1,1.66615e6,0.6231671758892571,0.6931471805599453,Time limit reached,193610,0,0
1,15,1,75,15.0,0.1,1.66655e6,0.6231678702336493,0.6931471805599453,Time limit reached,193661,0,0
1,15,1,75,15.0,0.1,1.666955e6,0.6231678702336493,0.6931471805599453,Time limit reached,193703,0,0
1,15,1,75,15.0,0.1,1.667341e6,0.6231679554874514,0.6931471805599453,Time limit reached,193756,0,0
1,15,1,75,15.0,0.1,1.667575e6,0.6231679554874514,0.6931471805599453,Time limit reached,193788,0,0
1,15,1,75,15.0,0.1,1.667932e6,0.6231686658661147,0.6931471805599453,Time limit reached,193834,0,0
1,15,1,75,15.0,0.1,1.668219e6,0.6231686658661147,0.6931471805599453,Time limit reached,193864,0,0
1,15,1,75,15.0,0.1,1.668649e6,0.6231700965114128,0.6931471805599453,Time limit reached,193916,0,0
1,15,1,75,15.0,0.1,1.669009e6,0.6231700965114128,0.6931471805599453,Time limit reached,193956,0,0
1,15,1,75,15.0,0.1,1.669604e6,0.6231711677192154,0.6931471805599453,Time limit reached,194026,0,0
1,15,1,75,15.0,0.1,1.669866e6,0.6231711677192154,0.6931471805599453,Time limit reached,194060,0,0
1,15,1,75,15.0,0.1,1.670282e6,0.6231712211580669,0.6931471805599453,Time limit reached,194112,0,0
1,15,1,75,15.0,0.1,1.670483e6,0.6231712211580669,0.6931471805599453,Time limit reached,194143,0,0
1,15,1,75,15.0,0.1,1.670876e6,0.6231733895847378,0.6931471805599453,Time limit reached,194194,0,0
1,15,1,75,15.0,0.1,1.67106e6,0.6231733895847378,0.6931471805599453,Time limit reached,194218,0,0
1,15,1,75,15.0,0.1,1.671248e6,0.623174876133917,0.6931471805599453,Time limit reached,194249,0,0
1,15,1,75,15.0,0.1,1.671444e6,0.623174876133917,0.6931471805599453,Time limit reached,194275,0,0
1,15,1,75,15.0,0.1,1.671889e6,0.6231753188950604,0.6931471805599453,Time limit reached,194326,0,0
1,15,1,75,15.0,0.1,1.672175e6,0.6231753188950604,0.6931471805599453,Time limit reached,194360,0,0
1,15,1,75,15.0,0.1,1.672577e6,0.6231766158741757,0.6931471805599453,Time limit reached,194411,0,0
1,15,1,75,15.0,0.1,1.672886e6,0.6231766158741757,0.6931471805599453,Time limit reached,194450,0,0
1,15,1,75,15.0,0.1,1.673461e6,0.6231769202430193,0.6931471805599453,Time limit reached,194516,0,0
1,15,1,75,15.0,0.1,1.673751e6,0.6231769202430193,0.6931471805599453,Time limit reached,194551,0,0
1,15,1,75,15.0,0.1,1.674033e6,0.6231769202430193,0.6931471805599453,Time limit reached,194595,0,0
1,15,1,75,15.0,0.1,1.674325e6,0.6231769202430193,0.6931471805599453,Time limit reached,194631,0,0
1,15,1,75,15.0,0.1,1.674971e6,0.6231773203776456,0.6931471805599453,Time limit reached,194701,0,0
1,15,1,75,15.0,0.1,1.675228e6,0.6231773203776456,0.6931471805599453,Time limit reached,194732,0,0
1,15,1,75,15.0,0.1,1.675587e6,0.6231779005848578,0.6931471805599453,Time limit reached,194778,0,0
1,15,1,75,15.0,0.1,1.675886e6,0.6231779005848578,0.6931471805599453,Time limit reached,194813,0,0
1,15,1,75,15.0,0.1,1.67628e6,0.6231784140638694,0.6931471805599453,Time limit reached,194866,0,0
1,15,1,75,15.0,0.1,1.676576e6,0.6231784140638694,0.6931471805599453,Time limit reached,194899,0,0
1,15,1,75,15.0,0.1,1.676878e6,0.6231793976437604,0.6931471805599453,Time limit reached,194941,0,0
1,15,1,75,15.0,0.1,1.677097e6,0.6231793976437604,0.6931471805599453,Time limit reached,194972,0,0
1,15,1,75,15.0,0.1,1.677405e6,0.623179506519961,0.6931471805599453,Time limit reached,195011,0,0
1,15,1,75,15.0,0.1,1.677621e6,0.623179506519961,0.6931471805599453,Time limit reached,195044,0,0
1,15,1,75,15.0,0.1,1.677891e6,0.623179506519961,0.6931471805599453,Time limit reached,195085,0,0
1,15,1,75,15.0,0.1,1.678134e6,0.623179506519961,0.6931471805599453,Time limit reached,195118,0,0
1,15,1,75,15.0,0.1,1.678554e6,0.623179683594926,0.6931471805599453,Time limit reached,195171,0,0
1,15,1,75,15.0,0.1,1.678736e6,0.623179683594926,0.6931471805599453,Time limit reached,195197,0,0
1,15,1,75,15.0,0.1,1.678996e6,0.6231800168014159,0.6931471805599453,Time limit reached,195235,0,0
1,15,1,75,15.0,0.1,1.679202e6,0.6231800168014159,0.6931471805599453,Time limit reached,195265,0,0
1,15,1,75,15.0,0.1,1.679421e6,0.6231812863141917,0.6931471805599453,Time limit reached,195295,0,0
1,15,1,75,15.0,0.1,1.679753e6,0.6231812863141917,0.6931471805599453,Time limit reached,195334,0,0
1,15,1,75,15.0,0.1,1.680332e6,0.6231820838812359,0.6931471805599453,Time limit reached,195401,0,0
1,15,1,75,15.0,0.1,1.680555e6,0.6231820838812359,0.6931471805599453,Time limit reached,195433,0,0
1,15,1,75,15.0,0.1,1.680833e6,0.6231823373589434,0.6931471805599453,Time limit reached,195473,0,0
1,15,1,75,15.0,0.1,1.68113e6,0.6231823373589434,0.6931471805599453,Time limit reached,195509,0,0
1,15,1,75,15.0,0.1,1.681522e6,0.6231823913044819,0.6931471805599453,Time limit reached,195557,0,0
1,15,1,75,15.0,0.1,1.681817e6,0.6231823913044819,0.6931471805599453,Time limit reached,195596,0,0
1,15,1,75,15.0,0.1,1.682153e6,0.6231823913044819,0.6931471805599453,Time limit reached,195639,0,0
1,15,1,75,15.0,0.1,1.682376e6,0.6231823913044819,0.6931471805599453,Time limit reached,195670,0,0
1,15,1,75,15.0,0.1,1.682751e6,0.6231826167783029,0.6931471805599453,Time limit reached,195718,0,0
1,15,1,75,15.0,0.1,1.683016e6,0.6231826167783029,0.6931471805599453,Time limit reached,195748,0,0
1,15,1,75,15.0,0.1,1.683439e6,0.6231829481283029,0.6931471805599453,Time limit reached,195801,0,0
1,15,1,75,15.0,0.1,1.683686e6,0.6231829481283029,0.6931471805599453,Time limit reached,195832,0,0
1,15,1,75,15.0,0.1,1.684177e6,0.6231843757748454,0.6931471805599453,Time limit reached,195888,0,0
1,15,1,75,15.0,0.1,1.684368e6,0.6231843757748454,0.6931471805599453,Time limit reached,195917,0,0
1,15,1,75,15.0,0.1,1.684621e6,0.6231843757748454,0.6931471805599453,Time limit reached,195953,0,0
1,15,1,75,15.0,0.1,1.684846e6,0.6231843757748454,0.6931471805599453,Time limit reached,195984,0,0
1,15,1,75,15.0,0.1,1.68528e6,0.6231847107607129,0.6931471805599453,Time limit reached,196038,0,0
1,15,1,75,15.0,0.1,1.68552e6,0.6231847107607129,0.6931471805599453,Time limit reached,196066,0,0
1,15,1,75,15.0,0.1,1.685987e6,0.6231857706781225,0.6931471805599453,Time limit reached,196124,0,0
1,15,1,75,15.0,0.1,1.686185e6,0.6231857706781225,0.6931471805599453,Time limit reached,196153,0,0
1,15,1,75,15.0,0.1,1.686408e6,0.6231859777800277,0.6931471805599453,Time limit reached,196187,0,0
1,15,1,75,15.0,0.1,1.686643e6,0.6231859777800277,0.6931471805599453,Time limit reached,196216,0,0
1,15,1,75,15.0,0.1,1.68692e6,0.6231880403467442,0.6931471805599453,Time limit reached,196260,0,0
1,15,1,75,15.0,0.1,1.687192e6,0.6231880403467442,0.6931471805599453,Time limit reached,196295,0,0
1,15,1,75,15.0,0.1,1.687614e6,0.6231889488951394,0.6931471805599453,Time limit reached,196348,0,0
1,15,1,75,15.0,0.1,1.68788e6,0.6231889488951394,0.6931471805599453,Time limit reached,196384,0,0
1,15,1,75,15.0,0.1,1.688366e6,0.6231905826034891,0.6931471805599453,Time limit reached,196440,0,0
1,15,1,75,15.0,0.1,1.688629e6,0.6231905826034891,0.6931471805599453,Time limit reached,196477,0,0
1,15,1,75,15.0,0.1,1.68899e6,0.6231908539141825,0.6931471805599453,Time limit reached,196525,0,0
1,15,1,75,15.0,0.1,1.689375e6,0.6231908539141825,0.6931471805599453,Time limit reached,196565,0,0
1,15,1,75,15.0,0.1,1.689822e6,0.6231915843944534,0.6931471805599453,Time limit reached,196622,0,0
1,15,1,75,15.0,0.1,1.690172e6,0.6231915843944534,0.6931471805599453,Time limit reached,196661,0,0
1,15,1,75,15.0,0.1,1.690471e6,0.6231943345875024,0.6931471805599453,Time limit reached,196706,0,0
1,15,1,75,15.0,0.1,1.690763e6,0.6231943345875024,0.6931471805599453,Time limit reached,196745,0,0
1,15,1,75,15.0,0.1,1.691154e6,0.6231943345875024,0.6931471805599453,Time limit reached,196792,0,0
1,15,1,75,15.0,0.1,1.691431e6,0.6231943345875024,0.6931471805599453,Time limit reached,196827,0,0
1,15,1,75,15.0,0.1,1.691902e6,0.623194364652635,0.6931471805599453,Time limit reached,196880,0,0
1,15,1,75,15.0,0.1,1.692149e6,0.623194364652635,0.6931471805599453,Time limit reached,196915,0,0
1,15,1,75,15.0,0.1,1.692475e6,0.6231945490259333,0.6931471805599453,Time limit reached,196956,0,0
1,15,1,75,15.0,0.1,1.692719e6,0.6231945490259333,0.6931471805599453,Time limit reached,196994,0,0
1,15,1,75,15.0,0.1,1.693099e6,0.6231948551340826,0.6931471805599453,Time limit reached,197039,0,0
1,15,1,75,15.0,0.1,1.693342e6,0.6231948551340826,0.6931471805599453,Time limit reached,197068,0,0
1,15,1,75,15.0,0.1,1.69371e6,0.6231969119215941,0.6931471805599453,Time limit reached,197116,0,0
1,15,1,75,15.0,0.1,1.693979e6,0.6231969119215941,0.6931471805599453,Time limit reached,197149,0,0
1,15,1,75,15.0,0.1,1.694305e6,0.6231969119215941,0.6931471805599453,Time limit reached,197196,0,0
1,15,1,75,15.0,0.1,1.694551e6,0.6231969119215941,0.6931471805599453,Time limit reached,197227,0,0
1,15,1,75,15.0,0.1,1.695056e6,0.6231994760941574,0.6931471805599453,Time limit reached,197289,0,0
1,15,1,75,15.0,0.1,1.695338e6,0.6231994760941574,0.6931471805599453,Time limit reached,197326,0,0
1,15,1,75,15.0,0.1,1.695689e6,0.6231994760941574,0.6931471805599453,Time limit reached,197373,0,0
1,15,1,75,15.0,0.1,1.696053e6,0.6231994760941574,0.6931471805599453,Time limit reached,197416,0,0
1,15,1,75,15.0,0.1,1.696784e6,0.6231999694459524,0.6931471805599453,Time limit reached,197493,0,0
1,15,1,75,15.0,0.1,1.697175e6,0.6231999694459524,0.6931471805599453,Time limit reached,197529,0,0
1,15,1,75,15.0,0.1,1.697555e6,0.6232004097549381,0.6931471805599453,Time limit reached,197580,0,0
1,15,1,75,15.0,0.1,1.698013e6,0.6232004097549381,0.6931471805599453,Time limit reached,197629,0,0
1,15,1,75,15.0,0.1,1.698421e6,0.6232007595837855,0.6931471805599453,Time limit reached,197677,0,0
1,15,1,75,15.0,0.1,1.69869e6,0.6232007595837855,0.6931471805599453,Time limit reached,197714,0,0
1,15,1,75,15.0,0.1,1.699304e6,0.6232036637478481,0.6931471805599453,Time limit reached,197778,0,0
1,15,1,75,15.0,0.1,1.699539e6,0.6232036637478481,0.6931471805599453,Time limit reached,197809,0,0
1,15,1,75,15.0,0.1,1.699875e6,0.6232049327528464,0.6931471805599453,Time limit reached,197852,0,0
1,15,1,75,15.0,0.1,1.700197e6,0.6232049327528464,0.6931471805599453,Time limit reached,197887,0,0
1,15,1,75,15.0,0.1,1.700569e6,0.6232055975868404,0.6931471805599453,Time limit reached,197937,0,0
1,15,1,75,15.0,0.1,1.700841e6,0.6232055975868404,0.6931471805599453,Time limit reached,197970,0,0
1,15,1,75,15.0,0.1,1.701218e6,0.6232072150448115,0.6931471805599453,Time limit reached,198018,0,0
1,15,1,75,15.0,0.1,1.701427e6,0.6232072150448115,0.6931471805599453,Time limit reached,198049,0,0
1,15,1,75,15.0,0.1,1.701705e6,0.6232081352918347,0.6931471805599453,Time limit reached,198088,0,0
1,15,1,75,15.0,0.1,1.702045e6,0.6232081352918347,0.6931471805599453,Time limit reached,198123,0,0
1,15,1,75,15.0,0.1,1.702587e6,0.6232083858116355,0.6931471805599453,Time limit reached,198184,0,0
1,15,1,75,15.0,0.1,1.702766e6,0.6232083858116355,0.6931471805599453,Time limit reached,198211,0,0
1,15,1,75,15.0,0.1,1.703024e6,0.6232089189043789,0.6931471805599453,Time limit reached,198249,0,0
1,15,1,75,15.0,0.1,1.703337e6,0.6232089189043789,0.6931471805599453,Time limit reached,198288,0,0
1,15,1,75,15.0,0.1,1.704005e6,0.6232091578859343,0.6931471805599453,Time limit reached,198355,0,0
1,15,1,75,15.0,0.1,1.704271e6,0.6232091578859343,0.6931471805599453,Time limit reached,198391,0,0
1,15,1,75,15.0,0.1,1.704704e6,0.6232095572301753,0.6931471805599453,Time limit reached,198440,0,0
1,15,1,75,15.0,0.1,1.704933e6,0.6232095572301753,0.6931471805599453,Time limit reached,198475,0,0
1,15,1,75,15.0,0.1,1.705212e6,0.6232102452062995,0.6931471805599453,Time limit reached,198514,0,0
1,15,1,75,15.0,0.1,1.70551e6,0.6232102452062995,0.6931471805599453,Time limit reached,198548,0,0
1,15,1,75,15.0,0.1,1.705886e6,0.6232102567022941,0.6931471805599453,Time limit reached,198595,0,0
1,15,1,75,15.0,0.1,1.706082e6,0.6232102567022941,0.6931471805599453,Time limit reached,198624,0,0
1,15,1,75,15.0,0.1,1.706346e6,0.6232102567022941,0.6931471805599453,Time limit reached,198660,0,0
1,15,1,75,15.0,0.1,1.706534e6,0.6232102567022941,0.6931471805599453,Time limit reached,198690,0,0
1,15,1,75,15.0,0.1,1.706809e6,0.6232106816457542,0.6931471805599453,Time limit reached,198730,0,0
1,15,1,75,15.0,0.1,1.707055e6,0.6232106816457542,0.6931471805599453,Time limit reached,198761,0,0
1,15,1,75,15.0,0.1,1.707499e6,0.6232130836167988,0.6931471805599453,Time limit reached,198816,0,0
1,15,1,75,15.0,0.1,1.707705e6,0.6232130836167988,0.6931471805599453,Time limit reached,198844,0,0
1,15,1,75,15.0,0.1,1.708287e6,0.6232133305664674,0.6931471805599453,Time limit reached,198908,0,0
1,15,1,75,15.0,0.1,1.708521e6,0.6232133305664674,0.6931471805599453,Time limit reached,198934,0,0
1,15,1,75,15.0,0.1,1.708918e6,0.6232135324020661,0.6931471805599453,Time limit reached,198985,0,0
1,15,1,75,15.0,0.1,1.709192e6,0.6232135324020661,0.6931471805599453,Time limit reached,199015,0,0
1,15,1,75,15.0,0.1,1.709604e6,0.6232137258248696,0.6931471805599453,Time limit reached,199069,0,0
1,15,1,75,15.0,0.1,1.709842e6,0.6232137258248696,0.6931471805599453,Time limit reached,199101,0,0
1,15,1,75,15.0,0.1,1.710685e6,0.6232148122381838,0.6931471805599453,Time limit reached,199182,0,0
1,15,1,75,15.0,0.1,1.710967e6,0.6232148122381838,0.6931471805599453,Time limit reached,199213,0,0
1,15,1,75,15.0,0.1,1.71132e6,0.6232152368264946,0.6931471805599453,Time limit reached,199262,0,0
1,15,1,75,15.0,0.1,1.711527e6,0.6232152368264946,0.6931471805599453,Time limit reached,199292,0,0
1,15,1,75,15.0,0.1,1.7118e6,0.6232154020918776,0.6931471805599453,Time limit reached,199327,0,0
1,15,1,75,15.0,0.1,1.71211e6,0.6232154020918776,0.6931471805599453,Time limit reached,199368,0,0
