seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1777,1.801549e6,902407770920,-0.0006690181685653842,0.08231164501439735,1.539919e6,1557,36470,12,5
3,50,1777,1.801549e6,902407770920,-0.0006690181685653842,0.08231164501439735,1.542193e6,1559,36522,13,5
3,50,1777,1.801549e6,902407770920,-0.0006690181685653842,0.08231164501439735,1.544503e6,1561,36573,15,2
3,50,1777,1.801549e6,902407770920,-0.000668127824902279,0.08231164501439735,1.549548e6,1563,36632,12,3
3,50,1777,1.801549e6,902407770920,-0.000668127824902279,0.08231164501439735,1.55049e6,1565,36680,7,1
3,50,1777,1.801549e6,902407770920,-0.0006680755671011713,0.08231164501439735,1.553878e6,1567,36735,13,4
3,50,1777,1.801549e6,902407770920,-0.0006680755671011713,0.08231164501439735,1.555994e6,1569,36780,13,3
3,50,1777,1.801549e6,902407770920,-0.0006623792429310039,0.08231164501439735,1.557826e6,1571,36827,11,2
3,50,1777,1.801549e6,902407770920,-0.0006623792429310039,0.08231164501439735,1.560415e6,1573,36886,11,3
3,50,1777,1.801549e6,902407770920,-0.0006621460703095335,0.08231164501439735,1.561953e6,1575,36942,17,3
3,50,1777,1.801549e6,902407770920,-0.0006621460703095335,0.08231164501439735,1.564347e6,1577,36992,13,3
3,50,1777,1.801549e6,902407770920,-0.0006589468947460988,0.08231164501439735,1.567203e6,1579,37043,13,3
3,50,1777,1.801549e6,902407770920,-0.0006589468947460988,0.08231164501439735,1.569835e6,1581,37093,13,7
3,50,1777,1.801549e6,902407770920,-0.0006584503474917464,0.08231164501439735,1.573264e6,1583,37145,18,1
3,50,1777,1.801549e6,902407770920,-0.0006584503474917464,0.08231164501439735,1.574826e6,1585,37197,14,5
3,50,1777,1.801549e6,902407770920,-0.0006576702919749793,0.08231164501439735,1.578326e6,1587,37246,16,3
3,50,1777,1.801549e6,902407770920,-0.0006576702919749793,0.08231164501439735,1.579392e6,1589,37282,12,4
3,50,1777,1.801549e6,902407770920,-0.0006569771697108447,0.08231164501439735,1.580494e6,1591,37315,9,2
3,50,1777,1.801549e6,902407770920,-0.0006569771697108447,0.08231164501439735,1.583694e6,1593,37373,13,1
3,50,1777,1.801549e6,902407770920,-0.0006546332046472066,0.08231164501439735,1.584979e6,1595,37426,14,3
3,50,1777,1.801549e6,902407770920,-0.0006546332046472066,0.08231164501439735,1.586309e6,1597,37472,12,2
3,50,1777,1.801549e6,902407770920,-0.0006544337876564401,0.08231164501439735,1.588274e6,1599,37519,12,0
3,50,1777,1.801549e6,902407770920,-0.0006544337876564401,0.08231164501439735,1.589851e6,1601,37568,10,3
3,50,1777,1.801549e6,902407770920,-0.0006536954933127983,0.08231164501439735,1.590879e6,1603,37614,10,6
3,50,1777,1.801549e6,902407770920,-0.0006536954933127983,0.08231164501439735,1.594003e6,1605,37672,14,3
3,50,1777,1.801549e6,902407770920,-0.0006512043208627312,0.08231164501439735,1.597117e6,1607,37729,5,3
3,50,1777,1.801549e6,902407770920,-0.0006512043208627312,0.08231164501439735,1.600209e6,1609,37788,16,3
3,50,1777,1.801549e6,902407770920,-0.0006507382172092601,0.08231164501439735,1.6034e6,1611,37847,18,4
3,50,1777,1.801549e6,902407770920,-0.0006507382172092601,0.08231164501439735,1.605251e6,1613,37900,17,2
3,50,1777,1.801549e6,902407770920,-0.00064869513183161,0.08231164501439735,1.608126e6,1615,37942,15,1
3,50,1777,1.801549e6,902407770920,-0.00064869513183161,0.08231164501439735,1.610634e6,1617,37992,14,4
3,50,1777,1.801549e6,902407770920,-0.0006484099750248694,0.08231164501439735,1.612591e6,1619,38039,12,1
3,50,1777,1.801549e6,902407770920,-0.0006484099750248694,0.08231164501439735,1.614476e6,1621,38085,15,3
3,50,1777,1.801549e6,902407770920,-0.0006474272271921441,0.08231164501439735,1.616239e6,1623,38139,11,2
3,50,1777,1.801549e6,902407770920,-0.0006474272271921441,0.08231164501439735,1.618126e6,1625,38186,12,4
3,50,1777,1.801549e6,902407770920,-0.0006462874741987226,0.08231164501439735,1.620147e6,1627,38233,9,4
3,50,1777,1.801549e6,902407770920,-0.0006462874741987226,0.08231164501439735,1.622336e6,1629,38274,13,3
3,50,1777,1.801549e6,902407770920,-0.0006455128105084245,0.08231164501439735,1.62372e6,1631,38321,9,1
3,50,1777,1.801549e6,902407770920,-0.0006455128105084245,0.08231164501439735,1.628583e6,1633,38379,12,3
3,50,1777,1.801549e6,902407770920,-0.0006446707682909475,0.08231164501439735,1.630544e6,1635,38431,11,3
3,50,1777,1.801549e6,902407770920,-0.0006446707682909475,0.08231164501439735,1.631936e6,1637,38483,9,2
3,50,1777,1.801549e6,902407770920,-0.0006435416847345159,0.08231164501439735,1.636815e6,1639,38545,13,3
3,50,1777,1.801549e6,902407770920,-0.0006435416847345159,0.08231164501439735,1.639697e6,1641,38602,13,1
3,50,1777,1.801549e6,902407770920,-0.0006424843882333589,0.08231164501439735,1.643012e6,1643,38655,16,3
3,50,1777,1.801549e6,902407770920,-0.0006424843882333589,0.08231164501439735,1.644374e6,1645,38696,13,3
3,50,1777,1.801549e6,902407770920,-0.000639627905014066,0.08231164501439735,1.646426e6,1647,38742,11,2
3,50,1777,1.801549e6,902407770920,-0.000639627905014066,0.08231164501439735,1.648765e6,1649,38782,14,3
3,50,1777,1.801549e6,902407770920,-0.0006389100891032366,0.08231164501439735,1.650995e6,1651,38834,11,3
3,50,1777,1.801549e6,902407770920,-0.0006389100891032366,0.08231164501439735,1.653071e6,1653,38888,10,2
3,50,1777,1.801549e6,902407770920,-0.0006388330610337576,0.08231164501439735,1.656569e6,1655,38939,15,6
3,50,1777,1.801549e6,902407770920,-0.0006388330610337576,0.08231164501439735,1.659691e6,1657,38991,15,2
3,50,1777,1.801549e6,902407770920,-0.0006377999153534313,0.08231164501439735,1.660767e6,1659,39034,10,2
3,50,1777,1.801549e6,902407770920,-0.0006377999153534313,0.08231164501439735,1.663109e6,1661,39092,12,2
3,50,1777,1.801549e6,902407770920,-0.0006377989515469185,0.08231164501439735,1.665307e6,1663,39140,14,5
3,50,1777,1.801549e6,902407770920,-0.0006377989515469185,0.08231164501439735,1.667287e6,1665,39182,9,0
3,50,1777,1.801549e6,902407770920,-0.0006370305678841818,0.08231164501439735,1.670663e6,1667,39230,11,5
3,50,1777,1.801549e6,902407770920,-0.0006370305678841818,0.08231164501439735,1.673195e6,1669,39280,14,4
3,50,1777,1.801549e6,902407770920,-0.0006353387117193995,0.08231164501439735,1.677149e6,1671,39344,15,3
3,50,1777,1.801549e6,902407770920,-0.0006353387117193995,0.08231164501439735,1.679833e6,1673,39401,19,3
3,50,1777,1.801549e6,902407770920,-0.0006343975501579599,0.08231164501439735,1.683592e6,1675,39460,18,4
3,50,1777,1.801549e6,902407770920,-0.0006343975501579599,0.08231164501439735,1.684796e6,1677,39508,10,6
3,50,1777,1.801549e6,902407770920,-0.0006297735322438574,0.08231164501439735,1.687028e6,1679,39551,16,1
3,50,1777,1.801549e6,902407770920,-0.0006297735322438574,0.08231164501439735,1.688655e6,1681,39597,11,2
3,50,1777,1.801549e6,902407770920,-0.0006296332015706008,0.08231164501439735,1.690883e6,1683,39644,12,2
3,50,1777,1.801549e6,902407770920,-0.0006296332015706008,0.08231164501439735,1.694361e6,1685,39703,16,5
3,50,1777,1.801549e6,902407770920,-0.0006284620459640769,0.08231164501439735,1.697957e6,1687,39761,12,3
3,50,1777,1.801549e6,902407770920,-0.0006284620459640769,0.08231164501439735,1.699398e6,1689,39807,12,5
3,50,1777,1.801549e6,902407770920,-0.0006260186394199314,0.08231164501439735,1.701191e6,1691,39849,11,3
3,50,1777,1.801549e6,902407770920,-0.0006260186394199314,0.08231164501439735,1.703319e6,1693,39893,9,4
3,50,1777,1.801549e6,902407770920,-0.000625377499669936,0.08231164501439735,1.708551e6,1695,39955,15,3
3,50,1777,1.801549e6,902407770920,-0.000625377499669936,0.08231164501439735,1.710221e6,1697,40007,13,3
3,50,1777,1.801549e6,902407770920,-0.000625295925322722,0.08231164501439735,1.712197e6,1699,40049,12,3
3,50,1777,1.801549e6,902407770920,-0.000625295925322722,0.08231164501439735,1.713692e6,1701,40097,11,2
3,50,1777,1.801549e6,902407770920,-0.0006215066601279797,0.08231164501439735,1.715138e6,1703,40149,11,2
3,50,1777,1.801549e6,902407770920,-0.0006215066601279797,0.08231164501439735,1.718327e6,1705,40197,9,2
3,50,1777,1.801549e6,902407770920,-0.0006206911361266532,0.08231164501439735,1.720626e6,1707,40250,14,4
3,50,1777,1.801549e6,902407770920,-0.0006206911361266532,0.08231164501439735,1.724397e6,1709,40298,15,2
3,50,1777,1.801549e6,902407770920,-0.0006198200893547956,0.08231164501439735,1.727297e6,1711,40356,11,2
3,50,1777,1.801549e6,902407770920,-0.0006198200893547956,0.08231164501439735,1.72912e6,1713,40404,12,4
3,50,1777,1.801549e6,902407770920,-0.000619651371244326,0.08231164501439735,1.731867e6,1715,40461,15,4
3,50,1777,1.801549e6,902407770920,-0.000619651371244326,0.08231164501439735,1.734833e6,1717,40507,12,0
3,50,1777,1.801549e6,902407770920,-0.000619651371244326,0.08231164501439735,1.736027e6,1719,40546,10,2
3,50,1777,1.801549e6,902407770920,-0.000619651371244326,0.08231164501439735,1.737364e6,1721,40589,9,1
3,50,1777,1.801549e6,902407770920,-0.0006196161624436951,0.08231164501439735,1.739089e6,1723,40639,11,6
3,50,1777,1.801549e6,902407770920,-0.0006196161624436951,0.08231164501439735,1.742145e6,1725,40691,12,3
3,50,1777,1.801549e6,902407770920,-0.0006176424023912714,0.08231164501439735,1.744258e6,1727,40745,14,2
3,50,1777,1.801549e6,902407770920,-0.0006176424023912714,0.08231164501439735,1.74641e6,1729,40798,9,5
3,50,1777,1.801549e6,902407770920,-0.0006156643512297741,0.08231164501439735,1.749895e6,1731,40861,13,2
3,50,1777,1.801549e6,902407770920,-0.0006156643512297741,0.08231164501439735,1.751374e6,1733,40907,11,4
3,50,1777,1.801549e6,902407770920,-0.000615319923664925,0.08231164501439735,1.752928e6,1735,40953,12,1
3,50,1777,1.801549e6,902407770920,-0.000615319923664925,0.08231164501439735,1.755372e6,1737,40993,10,4
3,50,1777,1.801549e6,902407770920,-0.0006130532308433141,0.08231164501439735,1.757408e6,1739,41034,11,4
3,50,1777,1.801549e6,902407770920,-0.0006130532308433141,0.08231164501439735,1.759358e6,1741,41080,13,2
3,50,1777,1.801549e6,902407770920,-0.0006123921468947068,0.08231164501439735,1.760674e6,1743,41120,12,1
3,50,1777,1.801549e6,902407770920,-0.0006123921468947068,0.08231164501439735,1.762357e6,1745,41169,9,4
3,50,1777,1.801549e6,902407770920,-0.0006123537283046406,0.08231164501439735,1.76738e6,1747,41235,11,5
3,50,1777,1.801549e6,902407770920,-0.0006123537283046406,0.08231164501439735,1.769369e6,1749,41281,9,2
3,50,1777,1.801549e6,902407770920,-0.0006101255979419387,0.08231164501439735,1.772134e6,1751,41332,17,5
3,50,1777,1.801549e6,902407770920,-0.0006101255979419387,0.08231164501439735,1.774979e6,1753,41389,14,1
3,50,1777,1.801549e6,902407770920,-0.0006097041579946973,0.07803740306637391,1.775893e6,1755,41436,8,2
3,50,1777,1.801549e6,902407770920,-0.0006097041579946973,0.07803740306637391,1.777663e6,1757,41484,8,3
3,50,1777,1.801549e6,902407770920,-0.0006084277341925701,0.07803740306637391,1.778853e6,1759,41526,12,3
3,50,1777,1.801549e6,902407770920,-0.0006084277341925701,0.07803740306637391,1.78133e6,1761,41578,10,5
3,50,1777,1.801549e6,902407770920,-0.0006081976647762583,0.07803740306637391,1.783215e6,1763,41636,11,2
3,50,1777,1.801549e6,902407770920,-0.0006081976647762583,0.07803740306637391,1.786136e6,1765,41690,16,6
3,50,1777,1.801549e6,902407770920,-0.0006055538017789016,0.07803740306637391,1.788383e6,1767,41744,12,2
3,50,1777,1.801549e6,902407770920,-0.0006055538017789016,0.07803740306637391,1.79208e6,1769,41808,14,4
3,50,1777,1.801549e6,902407770920,-0.000604873520017552,0.07803740306637391,1.794213e6,1771,41866,19,5
3,50,1777,1.801549e6,902407770920,-0.000604873520017552,0.07803740306637391,1.795835e6,1773,41923,8,1
3,50,1777,1.801549e6,902407770920,-0.0006044517594108473,0.07803740306637391,1.796948e6,1775,41973,12,6
3,50,1777,1.801549e6,902407770920,-0.0006044517594108473,0.07803740306637391,1.801549e6,1777,42033,13,2
