seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,1.200747e6,0.15136802139563776,0.3163027057188635,Time limit reached,167452,0,0
1,20,5,100,20.0,0.1,1.201063e6,0.15136802139563776,0.3163027057188635,Time limit reached,167488,0,0
1,20,5,100,20.0,0.1,1.201435e6,0.1513684975589308,0.3163027057188635,Time limit reached,167535,0,0
1,20,5,100,20.0,0.1,1.201696e6,0.1513684975589308,0.3163027057188635,Time limit reached,167573,0,0
1,20,5,100,20.0,0.1,1.202045e6,0.1513695315185223,0.3163027057188635,Time limit reached,167618,0,0
1,20,5,100,20.0,0.1,1.202368e6,0.1513695315185223,0.3163027057188635,Time limit reached,167658,0,0
1,20,5,100,20.0,0.1,1.202714e6,0.15137049508446798,0.3163027057188635,Time limit reached,167702,0,0
1,20,5,100,20.0,0.1,1.203032e6,0.15137049508446798,0.3163027057188635,Time limit reached,167738,0,0
1,20,5,100,20.0,0.1,1.20344e6,0.15137385025900413,0.3163027057188635,Time limit reached,167788,0,0
1,20,5,100,20.0,0.1,1.203709e6,0.15137385025900413,0.3163027057188635,Time limit reached,167828,0,0
1,20,5,100,20.0,0.1,1.203961e6,0.15137474269793233,0.3163027057188635,Time limit reached,167865,0,0
1,20,5,100,20.0,0.1,1.204245e6,0.15137474269793233,0.3163027057188635,Time limit reached,167905,0,0
1,20,5,100,20.0,0.1,1.204504e6,0.15137631875494656,0.3163027057188635,Time limit reached,167945,0,0
1,20,5,100,20.0,0.1,1.204789e6,0.15137631875494656,0.3163027057188635,Time limit reached,167983,0,0
1,20,5,100,20.0,0.1,1.205074e6,0.15137637657315292,0.3163027057188635,Time limit reached,168023,0,0
1,20,5,100,20.0,0.1,1.205311e6,0.15137637657315292,0.3163027057188635,Time limit reached,168057,0,0
1,20,5,100,20.0,0.1,1.20554e6,0.15137794402025823,0.3163027057188635,Time limit reached,168091,0,0
1,20,5,100,20.0,0.1,1.205805e6,0.15137794402025823,0.3163027057188635,Time limit reached,168126,0,0
1,20,5,100,20.0,0.1,1.20619e6,0.15137808113543916,0.3163027057188635,Time limit reached,168173,0,0
1,20,5,100,20.0,0.1,1.206449e6,0.15137808113543916,0.3163027057188635,Time limit reached,168207,0,0
1,20,5,100,20.0,0.1,1.20677e6,0.15137925499987695,0.3163027057188635,Time limit reached,168249,0,0
1,20,5,100,20.0,0.1,1.207069e6,0.15137925499987695,0.3163027057188635,Time limit reached,168291,0,0
1,20,5,100,20.0,0.1,1.207326e6,0.15137935982927803,0.3163027057188635,Time limit reached,168329,0,0
1,20,5,100,20.0,0.1,1.207635e6,0.15137935982927803,0.3163027057188635,Time limit reached,168371,0,0
1,20,5,100,20.0,0.1,1.208002e6,0.15138108286691887,0.3163027057188635,Time limit reached,168423,0,0
1,20,5,100,20.0,0.1,1.208205e6,0.15138108286691887,0.3163027057188635,Time limit reached,168457,0,0
1,20,5,100,20.0,0.1,1.208478e6,0.1513811825599797,0.3163027057188635,Time limit reached,168501,0,0
1,20,5,100,20.0,0.1,1.208777e6,0.1513811825599797,0.3163027057188635,Time limit reached,168541,0,0
1,20,5,100,20.0,0.1,1.209223e6,0.15138146752235845,0.3163027057188635,Time limit reached,168600,0,0
1,20,5,100,20.0,0.1,1.209566e6,0.15138146752235845,0.3163027057188635,Time limit reached,168642,0,0
1,20,5,100,20.0,0.1,1.209881e6,0.15138236715422312,0.3163027057188635,Time limit reached,168688,0,0
1,20,5,100,20.0,0.1,1.210187e6,0.15138236715422312,0.3163027057188635,Time limit reached,168732,0,0
1,20,5,100,20.0,0.1,1.210553e6,0.15138424730358907,0.3163027057188635,Time limit reached,168778,0,0
1,20,5,100,20.0,0.1,1.210829e6,0.15138424730358907,0.3163027057188635,Time limit reached,168816,0,0
1,20,5,100,20.0,0.1,1.211184e6,0.15138433323156464,0.3163027057188635,Time limit reached,168864,0,0
1,20,5,100,20.0,0.1,1.211391e6,0.15138433323156464,0.3163027057188635,Time limit reached,168899,0,0
1,20,5,100,20.0,0.1,1.211696e6,0.1513847029177822,0.3163027057188635,Time limit reached,168943,0,0
1,20,5,100,20.0,0.1,1.211918e6,0.1513847029177822,0.3163027057188635,Time limit reached,168977,0,0
1,20,5,100,20.0,0.1,1.212349e6,0.1513875380009356,0.3163027057188635,Time limit reached,169032,0,0
1,20,5,100,20.0,0.1,1.212601e6,0.1513875380009356,0.3163027057188635,Time limit reached,169064,0,0
1,20,5,100,20.0,0.1,1.212988e6,0.15139103174638893,0.3163027057188635,Time limit reached,169116,0,0
1,20,5,100,20.0,0.1,1.213215e6,0.15139103174638893,0.3163027057188635,Time limit reached,169150,0,0
1,20,5,100,20.0,0.1,1.213497e6,0.15139127201245461,0.3163027057188635,Time limit reached,169192,0,0
1,20,5,100,20.0,0.1,1.213796e6,0.15139127201245461,0.3163027057188635,Time limit reached,169233,0,0
1,20,5,100,20.0,0.1,1.214182e6,0.1513934170009983,0.3163027057188635,Time limit reached,169283,0,0
1,20,5,100,20.0,0.1,1.214471e6,0.1513934170009983,0.3163027057188635,Time limit reached,169323,0,0
1,20,5,100,20.0,0.1,1.21482e6,0.15139393925545158,0.3163027057188635,Time limit reached,169370,0,0
1,20,5,100,20.0,0.1,1.215115e6,0.15139393925545158,0.3163027057188635,Time limit reached,169415,0,0
1,20,5,100,20.0,0.1,1.215362e6,0.15139415328893002,0.3163027057188635,Time limit reached,169455,0,0
1,20,5,100,20.0,0.1,1.215668e6,0.15139415328893002,0.3163027057188635,Time limit reached,169497,0,0
1,20,5,100,20.0,0.1,1.215953e6,0.15139481691915715,0.3163027057188635,Time limit reached,169542,0,0
1,20,5,100,20.0,0.1,1.216192e6,0.15139481691915715,0.3163027057188635,Time limit reached,169581,0,0
1,20,5,100,20.0,0.1,1.216419e6,0.1513969612604597,0.3163027057188635,Time limit reached,169618,0,0
1,20,5,100,20.0,0.1,1.216756e6,0.1513969612604597,0.3163027057188635,Time limit reached,169665,0,0
1,20,5,100,20.0,0.1,1.217069e6,0.1513980973864973,0.3163027057188635,Time limit reached,169708,0,0
1,20,5,100,20.0,0.1,1.217369e6,0.1513980973864973,0.3163027057188635,Time limit reached,169750,0,0
1,20,5,100,20.0,0.1,1.217741e6,0.15139885014548182,0.3163027057188635,Time limit reached,169802,0,0
1,20,5,100,20.0,0.1,1.217975e6,0.15139885014548182,0.3163027057188635,Time limit reached,169841,0,0
1,20,5,100,20.0,0.1,1.218279e6,0.1513990719011575,0.3163027057188635,Time limit reached,169881,0,0
1,20,5,100,20.0,0.1,1.218584e6,0.1513990719011575,0.3163027057188635,Time limit reached,169921,0,0
1,20,5,100,20.0,0.1,1.218863e6,0.15140265026561356,0.3163027057188635,Time limit reached,169964,0,0
1,20,5,100,20.0,0.1,1.219185e6,0.15140265026561356,0.3163027057188635,Time limit reached,170007,0,0
1,20,5,100,20.0,0.1,1.219519e6,0.15140326001636167,0.3163027057188635,Time limit reached,170056,0,0
1,20,5,100,20.0,0.1,1.219855e6,0.15140326001636167,0.3163027057188635,Time limit reached,170100,0,0
1,20,5,100,20.0,0.1,1.220245e6,0.15140369897625097,0.3163027057188635,Time limit reached,170148,0,0
1,20,5,100,20.0,0.1,1.220528e6,0.15140369897625097,0.3163027057188635,Time limit reached,170185,0,0
1,20,5,100,20.0,0.1,1.2209e6,0.1514041279816601,0.3163027057188635,Time limit reached,170234,0,0
1,20,5,100,20.0,0.1,1.221187e6,0.1514041279816601,0.3163027057188635,Time limit reached,170273,0,0
1,20,5,100,20.0,0.1,1.221566e6,0.15140462734045268,0.3163027057188635,Time limit reached,170319,0,0
1,20,5,100,20.0,0.1,1.221795e6,0.15140462734045268,0.3163027057188635,Time limit reached,170358,0,0
1,20,5,100,20.0,0.1,1.222053e6,0.15140566346237996,0.3163027057188635,Time limit reached,170394,0,0
1,20,5,100,20.0,0.1,1.222316e6,0.15140566346237996,0.3163027057188635,Time limit reached,170430,0,0
1,20,5,100,20.0,0.1,1.222602e6,0.1514069793885237,0.3163027057188635,Time limit reached,170469,0,0
1,20,5,100,20.0,0.1,1.222878e6,0.1514069793885237,0.3163027057188635,Time limit reached,170502,0,0
1,20,5,100,20.0,0.1,1.223229e6,0.15140844659666086,0.3163027057188635,Time limit reached,170550,0,0
1,20,5,100,20.0,0.1,1.22358e6,0.15140844659666086,0.3163027057188635,Time limit reached,170596,0,0
1,20,5,100,20.0,0.1,1.223876e6,0.15140963915445566,0.3163027057188635,Time limit reached,170643,0,0
1,20,5,100,20.0,0.1,1.224115e6,0.15140963915445566,0.3163027057188635,Time limit reached,170678,0,0
1,20,5,100,20.0,0.1,1.224447e6,0.15141184424332887,0.3163027057188635,Time limit reached,170723,0,0
1,20,5,100,20.0,0.1,1.224687e6,0.15141184424332887,0.3163027057188635,Time limit reached,170759,0,0
1,20,5,100,20.0,0.1,1.224985e6,0.1514120812192298,0.3163027057188635,Time limit reached,170803,0,0
1,20,5,100,20.0,0.1,1.225315e6,0.1514120812192298,0.3163027057188635,Time limit reached,170845,0,0
1,20,5,100,20.0,0.1,1.225683e6,0.15141250735639875,0.3163027057188635,Time limit reached,170896,0,0
1,20,5,100,20.0,0.1,1.225953e6,0.15141250735639875,0.3163027057188635,Time limit reached,170934,0,0
1,20,5,100,20.0,0.1,1.226316e6,0.15141253897457876,0.3163027057188635,Time limit reached,170986,0,0
1,20,5,100,20.0,0.1,1.226646e6,0.15141253897457876,0.3163027057188635,Time limit reached,171033,0,0
1,20,5,100,20.0,0.1,1.227039e6,0.15141262667346503,0.3163027057188635,Time limit reached,171087,0,0
1,20,5,100,20.0,0.1,1.227345e6,0.15141262667346503,0.3163027057188635,Time limit reached,171126,0,0
1,20,5,100,20.0,0.1,1.22772e6,0.151413442754573,0.3163027057188635,Time limit reached,171177,0,0
1,20,5,100,20.0,0.1,1.228026e6,0.151413442754573,0.3163027057188635,Time limit reached,171216,0,0
1,20,5,100,20.0,0.1,1.228375e6,0.1514146959214734,0.3163027057188635,Time limit reached,171267,0,0
1,20,5,100,20.0,0.1,1.228675e6,0.1514146959214734,0.3163027057188635,Time limit reached,171311,0,0
1,20,5,100,20.0,0.1,1.229e6,0.15141757985828153,0.3163027057188635,Time limit reached,171356,0,0
1,20,5,100,20.0,0.1,1.229343e6,0.15141757985828153,0.3163027057188635,Time limit reached,171401,0,0
1,20,5,100,20.0,0.1,1.22967e6,0.15141880111886102,0.3163027057188635,Time limit reached,171451,0,0
1,20,5,100,20.0,0.1,1.229981e6,0.15141880111886102,0.3163027057188635,Time limit reached,171491,0,0
1,20,5,100,20.0,0.1,1.230254e6,0.15141903158865172,0.3163027057188635,Time limit reached,171530,0,0
1,20,5,100,20.0,0.1,1.230541e6,0.15141903158865172,0.3163027057188635,Time limit reached,171569,0,0
1,20,5,100,20.0,0.1,1.230908e6,0.15142047162698571,0.3163027057188635,Time limit reached,171612,0,0
1,20,5,100,20.0,0.1,1.231278e6,0.15142047162698571,0.3163027057188635,Time limit reached,171656,0,0
1,20,5,100,20.0,0.1,1.231687e6,0.1514243223208278,0.3163027057188635,Time limit reached,171701,0,0
1,20,5,100,20.0,0.1,1.232118e6,0.1514243223208278,0.3163027057188635,Time limit reached,171749,0,0
1,20,5,100,20.0,0.1,1.232544e6,0.1514263103446757,0.3163027057188635,Time limit reached,171793,0,0
1,20,5,100,20.0,0.1,1.232883e6,0.1514263103446757,0.3163027057188635,Time limit reached,171827,0,0
1,20,5,100,20.0,0.1,1.233358e6,0.15142684015974064,0.3163027057188635,Time limit reached,171875,0,0
1,20,5,100,20.0,0.1,1.233754e6,0.15142684015974064,0.3163027057188635,Time limit reached,171912,0,0
1,20,5,100,20.0,0.1,1.234186e6,0.1514269860096357,0.3163027057188635,Time limit reached,171956,0,0
1,20,5,100,20.0,0.1,1.234545e6,0.1514269860096357,0.3163027057188635,Time limit reached,171989,0,0
1,20,5,100,20.0,0.1,1.235041e6,0.15142709301471938,0.3163027057188635,Time limit reached,172040,0,0
1,20,5,100,20.0,0.1,1.235373e6,0.15142709301471938,0.3163027057188635,Time limit reached,172079,0,0
1,20,5,100,20.0,0.1,1.235697e6,0.15143127208336843,0.3163027057188635,Time limit reached,172118,0,0
1,20,5,100,20.0,0.1,1.235959e6,0.15143127208336843,0.3163027057188635,Time limit reached,172153,0,0
1,20,5,100,20.0,0.1,1.236299e6,0.15143264949319057,0.3163027057188635,Time limit reached,172197,0,0
1,20,5,100,20.0,0.1,1.236662e6,0.15143264949319057,0.3163027057188635,Time limit reached,172239,0,0
1,20,5,100,20.0,0.1,1.237054e6,0.15143424655745508,0.3163027057188635,Time limit reached,172283,0,0
1,20,5,100,20.0,0.1,1.237466e6,0.15143424655745508,0.3163027057188635,Time limit reached,172324,0,0
1,20,5,100,20.0,0.1,1.237928e6,0.15143430079358663,0.3163027057188635,Time limit reached,172372,0,0
1,20,5,100,20.0,0.1,1.238256e6,0.15143430079358663,0.3163027057188635,Time limit reached,172406,0,0
1,20,5,100,20.0,0.1,1.238711e6,0.15143504834462973,0.3163027057188635,Time limit reached,172450,0,0
1,20,5,100,20.0,0.1,1.239037e6,0.15143504834462973,0.3163027057188635,Time limit reached,172487,0,0
1,20,5,100,20.0,0.1,1.239444e6,0.15143522826367412,0.3163027057188635,Time limit reached,172528,0,0
1,20,5,100,20.0,0.1,1.239725e6,0.15143522826367412,0.3163027057188635,Time limit reached,172559,0,0
1,20,5,100,20.0,0.1,1.240178e6,0.15143914017248059,0.3163027057188635,Time limit reached,172606,0,0
1,20,5,100,20.0,0.1,1.240607e6,0.15143914017248059,0.3163027057188635,Time limit reached,172645,0,0
1,20,5,100,20.0,0.1,1.241026e6,0.15143976595797265,0.3163027057188635,Time limit reached,172688,0,0
1,20,5,100,20.0,0.1,1.241353e6,0.15143976595797265,0.3163027057188635,Time limit reached,172721,0,0
1,20,5,100,20.0,0.1,1.241861e6,0.15144077963450417,0.3163027057188635,Time limit reached,172770,0,0
1,20,5,100,20.0,0.1,1.242225e6,0.15144077963450417,0.3163027057188635,Time limit reached,172805,0,0
1,20,5,100,20.0,0.1,1.242829e6,0.15144211712883557,0.3163027057188635,Time limit reached,172859,0,0
1,20,5,100,20.0,0.1,1.243225e6,0.15144211712883557,0.3163027057188635,Time limit reached,172899,0,0
1,20,5,100,20.0,0.1,1.243678e6,0.15144271003722176,0.3163027057188635,Time limit reached,172946,0,0
1,20,5,100,20.0,0.1,1.244045e6,0.15144271003722176,0.3163027057188635,Time limit reached,172986,0,0
1,20,5,100,20.0,0.1,1.244424e6,0.1514431807099727,0.3163027057188635,Time limit reached,173026,0,0
1,20,5,100,20.0,0.1,1.244758e6,0.1514431807099727,0.3163027057188635,Time limit reached,173061,0,0
1,20,5,100,20.0,0.1,1.245144e6,0.1514444760493967,0.3163027057188635,Time limit reached,173106,0,0
1,20,5,100,20.0,0.1,1.245506e6,0.1514444760493967,0.3163027057188635,Time limit reached,173143,0,0
1,20,5,100,20.0,0.1,1.245962e6,0.15144452880530174,0.3163027057188635,Time limit reached,173189,0,0
1,20,5,100,20.0,0.1,1.24627e6,0.15144452880530174,0.3163027057188635,Time limit reached,173222,0,0
1,20,5,100,20.0,0.1,1.246744e6,0.15144504475112922,0.3163027057188635,Time limit reached,173273,0,0
1,20,5,100,20.0,0.1,1.247166e6,0.15144504475112922,0.3163027057188635,Time limit reached,173315,0,0
1,20,5,100,20.0,0.1,1.247616e6,0.1514459975116102,0.3163027057188635,Time limit reached,173362,0,0
1,20,5,100,20.0,0.1,1.247963e6,0.1514459975116102,0.3163027057188635,Time limit reached,173402,0,0
1,20,5,100,20.0,0.1,1.248268e6,0.15144656483512162,0.3163027057188635,Time limit reached,173442,0,0
1,20,5,100,20.0,0.1,1.248627e6,0.15144656483512162,0.3163027057188635,Time limit reached,173482,0,0
1,20,5,100,20.0,0.1,1.248973e6,0.15144694420463467,0.3163027057188635,Time limit reached,173523,0,0
1,20,5,100,20.0,0.1,1.249306e6,0.15144694420463467,0.3163027057188635,Time limit reached,173561,0,0
1,20,5,100,20.0,0.1,1.249662e6,0.15144844159058657,0.3163027057188635,Time limit reached,173600,0,0
1,20,5,100,20.0,0.1,1.249971e6,0.15144844159058657,0.3163027057188635,Time limit reached,173638,0,0
1,20,5,100,20.0,0.1,1.250353e6,0.15145124267572005,0.3163027057188635,Time limit reached,173681,0,0
1,20,5,100,20.0,0.1,1.250785e6,0.15145124267572005,0.3163027057188635,Time limit reached,173725,0,0
1,20,5,100,20.0,0.1,1.251358e6,0.15145145645021102,0.3163027057188635,Time limit reached,173784,0,0
1,20,5,100,20.0,0.1,1.251777e6,0.15145145645021102,0.3163027057188635,Time limit reached,173822,0,0
1,20,5,100,20.0,0.1,1.252261e6,0.15145152986122748,0.3163027057188635,Time limit reached,173868,0,0
1,20,5,100,20.0,0.1,1.252619e6,0.15145152986122748,0.3163027057188635,Time limit reached,173910,0,0
1,20,5,100,20.0,0.1,1.252924e6,0.15145217690967344,0.3163027057188635,Time limit reached,173950,0,0
1,20,5,100,20.0,0.1,1.253333e6,0.15145217690967344,0.3163027057188635,Time limit reached,173993,0,0
1,20,5,100,20.0,0.1,1.253729e6,0.15145594628227133,0.3163027057188635,Time limit reached,174037,0,0
1,20,5,100,20.0,0.1,1.253968e6,0.15145594628227133,0.3163027057188635,Time limit reached,174069,0,0
1,20,5,100,20.0,0.1,1.25428e6,0.15146003474854977,0.3163027057188635,Time limit reached,174105,0,0
1,20,5,100,20.0,0.1,1.254493e6,0.15146003474854977,0.3163027057188635,Time limit reached,174137,0,0
1,20,5,100,20.0,0.1,1.254817e6,0.15146307141319376,0.3163027057188635,Time limit reached,174180,0,0
1,20,5,100,20.0,0.1,1.255189e6,0.15146307141319376,0.3163027057188635,Time limit reached,174217,0,0
1,20,5,100,20.0,0.1,1.255635e6,0.15146349413198798,0.3163027057188635,Time limit reached,174263,0,0
1,20,5,100,20.0,0.1,1.255876e6,0.15146349413198798,0.3163027057188635,Time limit reached,174294,0,0
1,20,5,100,20.0,0.1,1.256161e6,0.15146377515728418,0.3163027057188635,Time limit reached,174328,0,0
1,20,5,100,20.0,0.1,1.256489e6,0.15146377515728418,0.3163027057188635,Time limit reached,174364,0,0
1,20,5,100,20.0,0.1,1.256871e6,0.15146392941535572,0.3163027057188635,Time limit reached,174410,0,0
1,20,5,100,20.0,0.1,1.257264e6,0.15146392941535572,0.3163027057188635,Time limit reached,174450,0,0
1,20,5,100,20.0,0.1,1.257773e6,0.15146433480605567,0.3163027057188635,Time limit reached,174501,0,0
1,20,5,100,20.0,0.1,1.258058e6,0.15146433480605567,0.3163027057188635,Time limit reached,174535,0,0
1,20,5,100,20.0,0.1,1.258388e6,0.1514646669668827,0.3163027057188635,Time limit reached,174576,0,0
1,20,5,100,20.0,0.1,1.258785e6,0.1514646669668827,0.3163027057188635,Time limit reached,174618,0,0
1,20,5,100,20.0,0.1,1.259215e6,0.15146853816047698,0.3163027057188635,Time limit reached,174665,0,0
1,20,5,100,20.0,0.1,1.259577e6,0.15146853816047698,0.3163027057188635,Time limit reached,174707,0,0
1,20,5,100,20.0,0.1,1.259905e6,0.15147083264109307,0.3163027057188635,Time limit reached,174747,0,0
1,20,5,100,20.0,0.1,1.260272e6,0.15147083264109307,0.3163027057188635,Time limit reached,174789,0,0
1,20,5,100,20.0,0.1,1.260722e6,0.15147449876212832,0.3163027057188635,Time limit reached,174839,0,0
1,20,5,100,20.0,0.1,1.261037e6,0.15147449876212832,0.3163027057188635,Time limit reached,174874,0,0
1,20,5,100,20.0,0.1,1.261519e6,0.15147563810656492,0.3163027057188635,Time limit reached,174925,0,0
1,20,5,100,20.0,0.1,1.261882e6,0.15147563810656492,0.3163027057188635,Time limit reached,174964,0,0
1,20,5,100,20.0,0.1,1.262231e6,0.15147628489781775,0.3163027057188635,Time limit reached,175008,0,0
1,20,5,100,20.0,0.1,1.262683e6,0.15147628489781775,0.3163027057188635,Time limit reached,175058,0,0
1,20,5,100,20.0,0.1,1.263115e6,0.15147799921465466,0.3163027057188635,Time limit reached,175106,0,0
1,20,5,100,20.0,0.1,1.263417e6,0.15147799921465466,0.3163027057188635,Time limit reached,175140,0,0
1,20,5,100,20.0,0.1,1.263776e6,0.15147837003874276,0.3163027057188635,Time limit reached,175185,0,0
1,20,5,100,20.0,0.1,1.264109e6,0.15147837003874276,0.3163027057188635,Time limit reached,175224,0,0
1,20,5,100,20.0,0.1,1.264467e6,0.1514828366181041,0.3163027057188635,Time limit reached,175268,0,0
1,20,5,100,20.0,0.1,1.264791e6,0.1514828366181041,0.3163027057188635,Time limit reached,175306,0,0
1,20,5,100,20.0,0.1,1.265102e6,0.15148296195972596,0.3163027057188635,Time limit reached,175345,0,0
1,20,5,100,20.0,0.1,1.265385e6,0.15148296195972596,0.3163027057188635,Time limit reached,175380,0,0
1,20,5,100,20.0,0.1,1.265701e6,0.15148360269003985,0.3163027057188635,Time limit reached,175422,0,0
1,20,5,100,20.0,0.1,1.265941e6,0.15148360269003985,0.3163027057188635,Time limit reached,175456,0,0
1,20,5,100,20.0,0.1,1.266299e6,0.15148981048158713,0.3163027057188635,Time limit reached,175502,0,0
1,20,5,100,20.0,0.1,1.266546e6,0.15148981048158713,0.3163027057188635,Time limit reached,175539,0,0
1,20,5,100,20.0,0.1,1.266894e6,0.15149003236664013,0.3163027057188635,Time limit reached,175587,0,0
1,20,5,100,20.0,0.1,1.267114e6,0.15149003236664013,0.3163027057188635,Time limit reached,175619,0,0
1,20,5,100,20.0,0.1,1.26744e6,0.15149022217332567,0.3163027057188635,Time limit reached,175664,0,0
1,20,5,100,20.0,0.1,1.267784e6,0.15149022217332567,0.3163027057188635,Time limit reached,175706,0,0
1,20,5,100,20.0,0.1,1.268146e6,0.15149144192262753,0.3163027057188635,Time limit reached,175753,0,0
1,20,5,100,20.0,0.1,1.268448e6,0.15149144192262753,0.3163027057188635,Time limit reached,175791,0,0
1,20,5,100,20.0,0.1,1.268762e6,0.15149302613561724,0.3163027057188635,Time limit reached,175833,0,0
1,20,5,100,20.0,0.1,1.269027e6,0.15149302613561724,0.3163027057188635,Time limit reached,175868,0,0
1,20,5,100,20.0,0.1,1.269413e6,0.15149348156349277,0.3163027057188635,Time limit reached,175915,0,0
1,20,5,100,20.0,0.1,1.2697e6,0.15149348156349277,0.3163027057188635,Time limit reached,175950,0,0
1,20,5,100,20.0,0.1,1.270007e6,0.15149562113734133,0.3163027057188635,Time limit reached,175995,0,0
1,20,5,100,20.0,0.1,1.270308e6,0.15149562113734133,0.3163027057188635,Time limit reached,176037,0,0
1,20,5,100,20.0,0.1,1.270605e6,0.15149906559444254,0.3163027057188635,Time limit reached,176082,0,0
1,20,5,100,20.0,0.1,1.270919e6,0.15149906559444254,0.3163027057188635,Time limit reached,176123,0,0
1,20,5,100,20.0,0.1,1.271334e6,0.15150096164106133,0.3163027057188635,Time limit reached,176173,0,0
1,20,5,100,20.0,0.1,1.271617e6,0.15150096164106133,0.3163027057188635,Time limit reached,176212,0,0
1,20,5,100,20.0,0.1,1.27193e6,0.1515014294202782,0.3163027057188635,Time limit reached,176254,0,0
1,20,5,100,20.0,0.1,1.272189e6,0.1515014294202782,0.3163027057188635,Time limit reached,176292,0,0
1,20,5,100,20.0,0.1,1.272625e6,0.15150324467820597,0.3163027057188635,Time limit reached,176347,0,0
1,20,5,100,20.0,0.1,1.272923e6,0.15150324467820597,0.3163027057188635,Time limit reached,176388,0,0
1,20,5,100,20.0,0.1,1.273225e6,0.15150375096836755,0.3163027057188635,Time limit reached,176428,0,0
1,20,5,100,20.0,0.1,1.27345e6,0.15150375096836755,0.3163027057188635,Time limit reached,176465,0,0
1,20,5,100,20.0,0.1,1.273738e6,0.15150422445866746,0.3163027057188635,Time limit reached,176503,0,0
1,20,5,100,20.0,0.1,1.273969e6,0.15150422445866746,0.3163027057188635,Time limit reached,176540,0,0
1,20,5,100,20.0,0.1,1.274259e6,0.15150455566486076,0.3163027057188635,Time limit reached,176581,0,0
1,20,5,100,20.0,0.1,1.274507e6,0.15150455566486076,0.3163027057188635,Time limit reached,176619,0,0
1,20,5,100,20.0,0.1,1.274871e6,0.15150562802001494,0.3163027057188635,Time limit reached,176666,0,0
1,20,5,100,20.0,0.1,1.275136e6,0.15150562802001494,0.3163027057188635,Time limit reached,176701,0,0
1,20,5,100,20.0,0.1,1.275431e6,0.15150815139708065,0.3163027057188635,Time limit reached,176744,0,0
1,20,5,100,20.0,0.1,1.27577e6,0.15150815139708065,0.3163027057188635,Time limit reached,176788,0,0
1,20,5,100,20.0,0.1,1.276079e6,0.1515085922963726,0.3163027057188635,Time limit reached,176832,0,0
1,20,5,100,20.0,0.1,1.276294e6,0.1515085922963726,0.3163027057188635,Time limit reached,176864,0,0
1,20,5,100,20.0,0.1,1.276597e6,0.15150957044415603,0.3163027057188635,Time limit reached,176906,0,0
1,20,5,100,20.0,0.1,1.276931e6,0.15150957044415603,0.3163027057188635,Time limit reached,176946,0,0
1,20,5,100,20.0,0.1,1.277273e6,0.15151126420508523,0.3163027057188635,Time limit reached,176986,0,0
1,20,5,100,20.0,0.1,1.277541e6,0.15151126420508523,0.3163027057188635,Time limit reached,177023,0,0
1,20,5,100,20.0,0.1,1.277855e6,0.15151177407177094,0.3163027057188635,Time limit reached,177065,0,0
1,20,5,100,20.0,0.1,1.278094e6,0.15151177407177094,0.3163027057188635,Time limit reached,177102,0,0
1,20,5,100,20.0,0.1,1.278432e6,0.15151356236747476,0.3163027057188635,Time limit reached,177152,0,0
1,20,5,100,20.0,0.1,1.278719e6,0.15151356236747476,0.3163027057188635,Time limit reached,177189,0,0
1,20,5,100,20.0,0.1,1.279023e6,0.15151549161690442,0.3163027057188635,Time limit reached,177232,0,0
1,20,5,100,20.0,0.1,1.279294e6,0.15151549161690442,0.3163027057188635,Time limit reached,177272,0,0
1,20,5,100,20.0,0.1,1.279571e6,0.1515173764271064,0.3163027057188635,Time limit reached,177311,0,0
1,20,5,100,20.0,0.1,1.279781e6,0.1515173764271064,0.3163027057188635,Time limit reached,177346,0,0
1,20,5,100,20.0,0.1,1.280072e6,0.15151793246973216,0.3163027057188635,Time limit reached,177387,0,0
1,20,5,100,20.0,0.1,1.280249e6,0.15151793246973216,0.3163027057188635,Time limit reached,177417,0,0
1,20,5,100,20.0,0.1,1.280545e6,0.1515186274225589,0.3163027057188635,Time limit reached,177457,0,0
1,20,5,100,20.0,0.1,1.280829e6,0.1515186274225589,0.3163027057188635,Time limit reached,177497,0,0
1,20,5,100,20.0,0.1,1.281252e6,0.1515189131529187,0.3163027057188635,Time limit reached,177550,0,0
1,20,5,100,20.0,0.1,1.281574e6,0.1515189131529187,0.3163027057188635,Time limit reached,177590,0,0
1,20,5,100,20.0,0.1,1.281926e6,0.15151909173843778,0.3163027057188635,Time limit reached,177639,0,0
1,20,5,100,20.0,0.1,1.282226e6,0.15151909173843778,0.3163027057188635,Time limit reached,177678,0,0
1,20,5,100,20.0,0.1,1.282577e6,0.15152153970088694,0.3163027057188635,Time limit reached,177722,0,0
1,20,5,100,20.0,0.1,1.282843e6,0.15152153970088694,0.3163027057188635,Time limit reached,177762,0,0
1,20,5,100,20.0,0.1,1.283188e6,0.1515217656089295,0.3163027057188635,Time limit reached,177809,0,0
1,20,5,100,20.0,0.1,1.283448e6,0.1515217656089295,0.3163027057188635,Time limit reached,177843,0,0
1,20,5,100,20.0,0.1,1.28381e6,0.1515233335845235,0.3163027057188635,Time limit reached,177887,0,0
1,20,5,100,20.0,0.1,1.284088e6,0.1515233335845235,0.3163027057188635,Time limit reached,177929,0,0
1,20,5,100,20.0,0.1,1.284377e6,0.15152358996553783,0.3163027057188635,Time limit reached,177968,0,0
