seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,5.0,868187.0,0.470287697237982,0.49200595592577545,Time limit reached,150942,0,0
10,50,50,25.0,5.0,870551.0,0.4702877481604884,0.49200595592577545,Time limit reached,151041,0,0
10,50,50,25.0,5.0,871308.0,0.4702877481604884,0.49200595592577545,Time limit reached,151112,0,0
10,50,50,25.0,5.0,873444.0,0.47028791741493386,0.49200595592577545,Time limit reached,151211,0,0
10,50,50,25.0,5.0,873952.0,0.47028791741493386,0.49200595592577545,Time limit reached,151276,0,0
10,50,50,25.0,5.0,874517.0,0.47028791741493386,0.49200595592577545,Time limit reached,151349,0,0
10,50,50,25.0,5.0,875124.0,0.47028791741493386,0.49200595592577545,Time limit reached,151422,0,0
10,50,50,25.0,5.0,875900.0,0.4702880641066666,0.49200595592577545,Time limit reached,151512,0,0
10,50,50,25.0,5.0,876324.0,0.4702880641066666,0.49200595592577545,Time limit reached,151570,0,0
10,50,50,25.0,5.0,876828.0,0.47028882897040974,0.49200595592577545,Time limit reached,151638,0,0
10,50,50,25.0,5.0,877695.0,0.47028882897040974,0.49200595592577545,Time limit reached,151689,0,0
10,50,50,25.0,5.0,877953.0,0.47028884967033324,0.49200595592577545,Time limit reached,151724,0,0
10,50,50,25.0,5.0,878300.0,0.47028884967033324,0.49200595592577545,Time limit reached,151771,0,0
10,50,50,25.0,5.0,878684.0,0.47028884967033324,0.49200595592577545,Time limit reached,151824,0,0
10,50,50,25.0,5.0,879042.0,0.47028884967033324,0.49200595592577545,Time limit reached,151875,0,0
10,50,50,25.0,5.0,879497.0,0.47028886398340536,0.49200595592577545,Time limit reached,151939,0,0
10,50,50,25.0,5.0,879828.0,0.47028886398340536,0.49200595592577545,Time limit reached,151983,0,0
10,50,50,25.0,5.0,880156.0,0.47028888560973087,0.49200595592577545,Time limit reached,152027,0,0
10,50,50,25.0,5.0,880700.0,0.47028888560973087,0.49200595592577545,Time limit reached,152097,0,0
10,50,50,25.0,5.0,881356.0,0.47028888560973087,0.49200595592577545,Time limit reached,152173,0,0
10,50,50,25.0,5.0,881898.0,0.47028888560973087,0.49200595592577545,Time limit reached,152242,0,0
10,50,50,25.0,5.0,882577.0,0.47028937487724803,0.49200595592577545,Time limit reached,152328,0,0
10,50,50,25.0,5.0,882898.0,0.47028937487724803,0.49200595592577545,Time limit reached,152380,0,0
10,50,50,25.0,5.0,883267.0,0.4702895173666609,0.49200595592577545,Time limit reached,152438,0,0
10,50,50,25.0,5.0,883599.0,0.4702895173666609,0.49200595592577545,Time limit reached,152492,0,0
10,50,50,25.0,5.0,883950.0,0.4702895173666609,0.49200595592577545,Time limit reached,152548,0,0
10,50,50,25.0,5.0,884326.0,0.4702895173666609,0.49200595592577545,Time limit reached,152603,0,0
10,50,50,25.0,5.0,884738.0,0.470289742894843,0.49200595592577545,Time limit reached,152666,0,0
10,50,50,25.0,5.0,885574.0,0.470289742894843,0.49200595592577545,Time limit reached,152717,0,0
10,50,50,25.0,5.0,885891.0,0.4702897472758619,0.49200595592577545,Time limit reached,152770,0,0
10,50,50,25.0,5.0,886751.0,0.4702897472758619,0.49200595592577545,Time limit reached,152828,0,0
10,50,50,25.0,5.0,887089.0,0.4702897913761593,0.49200595592577545,Time limit reached,152879,0,0
10,50,50,25.0,5.0,887520.0,0.4702897913761593,0.49200595592577545,Time limit reached,152942,0,0
10,50,50,25.0,5.0,887911.0,0.4702897913761593,0.49200595592577545,Time limit reached,153001,0,0
10,50,50,25.0,5.0,888303.0,0.4702897913761593,0.49200595592577545,Time limit reached,153060,0,0
10,50,50,25.0,5.0,888813.0,0.4702899785533617,0.49200595592577545,Time limit reached,153134,0,0
10,50,50,25.0,5.0,889115.0,0.4702899785533617,0.49200595592577545,Time limit reached,153178,0,0
10,50,50,25.0,5.0,889430.0,0.47029000643121366,0.49200595592577545,Time limit reached,153223,0,0
10,50,50,25.0,5.0,889802.0,0.47029000643121366,0.49200595592577545,Time limit reached,153283,0,0
10,50,50,25.0,5.0,890241.0,0.4702900892239635,0.49200595592577545,Time limit reached,153350,0,0
10,50,50,25.0,5.0,890837.0,0.4702900892239635,0.49200595592577545,Time limit reached,153420,0,0
10,50,50,25.0,5.0,893118.0,0.4702901381058169,0.49200595592577545,Time limit reached,153519,0,0
10,50,50,25.0,5.0,893510.0,0.4702901381058169,0.49200595592577545,Time limit reached,153578,0,0
10,50,50,25.0,5.0,894009.0,0.47029028190184574,0.49200595592577545,Time limit reached,153653,0,0
10,50,50,25.0,5.0,894485.0,0.47029028190184574,0.49200595592577545,Time limit reached,153722,0,0
10,50,50,25.0,5.0,895035.0,0.47029028190184574,0.49200595592577545,Time limit reached,153799,0,0
10,50,50,25.0,5.0,895506.0,0.47029028190184574,0.49200595592577545,Time limit reached,153868,0,0
10,50,50,25.0,5.0,896149.0,0.47029054992516905,0.49200595592577545,Time limit reached,153952,0,0
10,50,50,25.0,5.0,896433.0,0.47029054992516905,0.49200595592577545,Time limit reached,154001,0,0
10,50,50,25.0,5.0,896761.0,0.47029056533363334,0.49200595592577545,Time limit reached,154056,0,0
10,50,50,25.0,5.0,897088.0,0.47029056533363334,0.49200595592577545,Time limit reached,154110,0,0
10,50,50,25.0,5.0,897410.0,0.47029062383925235,0.49200595592577545,Time limit reached,154163,0,0
10,50,50,25.0,5.0,898176.0,0.47029062383925235,0.49200595592577545,Time limit reached,154215,0,0
10,50,50,25.0,5.0,898438.0,0.47029066177107365,0.49200595592577545,Time limit reached,154264,0,0
10,50,50,25.0,5.0,899129.0,0.47029066177107365,0.49200595592577545,Time limit reached,154337,0,0
10,50,50,25.0,5.0,901269.0,0.47029066177107365,0.49200595592577545,Time limit reached,154439,0,0
10,50,50,25.0,5.0,901995.0,0.47029066177107365,0.49200595592577545,Time limit reached,154483,0,0
10,50,50,25.0,5.0,902161.0,0.4702907264545437,0.49200595592577545,Time limit reached,154520,0,0
10,50,50,25.0,5.0,902651.0,0.4702907264545437,0.49200595592577545,Time limit reached,154599,0,0
10,50,50,25.0,5.0,903277.0,0.4702907264545437,0.49200595592577545,Time limit reached,154687,0,0
10,50,50,25.0,5.0,903786.0,0.4702907264545437,0.49200595592577545,Time limit reached,154759,0,0
10,50,50,25.0,5.0,905822.0,0.47029073139335154,0.49200595592577545,Time limit reached,154869,0,0
10,50,50,25.0,5.0,906192.0,0.47029073139335154,0.49200595592577545,Time limit reached,154940,0,0
10,50,50,25.0,5.0,906596.0,0.47029073139335154,0.49200595592577545,Time limit reached,155013,0,0
10,50,50,25.0,5.0,907020.0,0.47029073139335154,0.49200595592577545,Time limit reached,155085,0,0
10,50,50,25.0,5.0,907704.0,0.4702908225180553,0.49200595592577545,Time limit reached,155181,0,0
10,50,50,25.0,5.0,908136.0,0.4702908225180553,0.49200595592577545,Time limit reached,155253,0,0
10,50,50,25.0,5.0,908804.0,0.47029087825311666,0.49200595592577545,Time limit reached,155350,0,0
10,50,50,25.0,5.0,909220.0,0.47029087825311666,0.49200595592577545,Time limit reached,155423,0,0
10,50,50,25.0,5.0,909967.0,0.47029087825311666,0.49200595592577545,Time limit reached,155524,0,0
10,50,50,25.0,5.0,910604.0,0.47029087825311666,0.49200595592577545,Time limit reached,155606,0,0
10,50,50,25.0,5.0,912278.0,0.47029088627047627,0.49200595592577545,Time limit reached,155707,0,0
10,50,50,25.0,5.0,912430.0,0.47029088627047627,0.49200595592577545,Time limit reached,155752,0,0
10,50,50,25.0,5.0,912629.0,0.47029088627047627,0.49200595592577545,Time limit reached,155806,0,0
10,50,50,25.0,5.0,912811.0,0.47029088627047627,0.49200595592577545,Time limit reached,155854,0,0
10,50,50,25.0,5.0,912998.0,0.470291096807311,0.49200595592577545,Time limit reached,155904,0,0
10,50,50,25.0,5.0,913169.0,0.470291096807311,0.49200595592577545,Time limit reached,155948,0,0
10,50,50,25.0,5.0,913347.0,0.47029133012376173,0.49200595592577545,Time limit reached,155993,0,0
10,50,50,25.0,5.0,913748.0,0.47029133012376173,0.49200595592577545,Time limit reached,156070,0,0
10,50,50,25.0,5.0,914414.0,0.47029137385350456,0.49200595592577545,Time limit reached,156169,0,0
10,50,50,25.0,5.0,914597.0,0.47029137385350456,0.49200595592577545,Time limit reached,156220,0,0
10,50,50,25.0,5.0,914789.0,0.47029137385350456,0.49200595592577545,Time limit reached,156274,0,0
10,50,50,25.0,5.0,914994.0,0.47029137385350456,0.49200595592577545,Time limit reached,156333,0,0
10,50,50,25.0,5.0,915206.0,0.4702918240950483,0.49200595592577545,Time limit reached,156393,0,0
10,50,50,25.0,5.0,915372.0,0.4702918240950483,0.49200595592577545,Time limit reached,156439,0,0
10,50,50,25.0,5.0,915533.0,0.4702918542326269,0.49200595592577545,Time limit reached,156483,0,0
10,50,50,25.0,5.0,915701.0,0.4702918542326269,0.49200595592577545,Time limit reached,156531,0,0
10,50,50,25.0,5.0,915930.0,0.4702919272237961,0.49200595592577545,Time limit reached,156590,0,0
10,50,50,25.0,5.0,916051.0,0.4702919272237961,0.49200595592577545,Time limit reached,156626,0,0
10,50,50,25.0,5.0,916217.0,0.4702919272237961,0.49200595592577545,Time limit reached,156664,0,0
10,50,50,25.0,5.0,916375.0,0.4702919272237961,0.49200595592577545,Time limit reached,156703,0,0
10,50,50,25.0,5.0,916511.0,0.4702920170674151,0.49200595592577545,Time limit reached,156742,0,0
10,50,50,25.0,5.0,916709.0,0.4702920170674151,0.49200595592577545,Time limit reached,156796,0,0
10,50,50,25.0,5.0,916968.0,0.4702922061724586,0.49200595592577545,Time limit reached,156863,0,0
10,50,50,25.0,5.0,917132.0,0.4702922061724586,0.49200595592577545,Time limit reached,156905,0,0
10,50,50,25.0,5.0,917285.0,0.47029227904407467,0.49200595592577545,Time limit reached,156947,0,0
10,50,50,25.0,5.0,917917.0,0.47029227904407467,0.49200595592577545,Time limit reached,157001,0,0
10,50,50,25.0,5.0,918129.0,0.47029240239120146,0.49200595592577545,Time limit reached,157054,0,0
10,50,50,25.0,5.0,918505.0,0.47029240239120146,0.49200595592577545,Time limit reached,157127,0,0
10,50,50,25.0,5.0,919106.0,0.47029240239120146,0.49200595592577545,Time limit reached,157214,0,0
10,50,50,25.0,5.0,919559.0,0.47029240239120146,0.49200595592577545,Time limit reached,157284,0,0
10,50,50,25.0,5.0,921280.0,0.47029241896098034,0.49200595592577545,Time limit reached,157380,0,0
10,50,50,25.0,5.0,921464.0,0.47029241896098034,0.49200595592577545,Time limit reached,157423,0,0
10,50,50,25.0,5.0,921620.0,0.4702924717534598,0.49200595592577545,Time limit reached,157468,0,0
10,50,50,25.0,5.0,921959.0,0.4702924717534598,0.49200595592577545,Time limit reached,157539,0,0
10,50,50,25.0,5.0,922361.0,0.4702924717534598,0.49200595592577545,Time limit reached,157624,0,0
10,50,50,25.0,5.0,922768.0,0.4702924717534598,0.49200595592577545,Time limit reached,157701,0,0
10,50,50,25.0,5.0,923330.0,0.4702924717534598,0.49200595592577545,Time limit reached,157789,0,0
10,50,50,25.0,5.0,923824.0,0.4702924717534598,0.49200595592577545,Time limit reached,157863,0,0
10,50,50,25.0,5.0,925552.0,0.470292588382833,0.49200595592577545,Time limit reached,157970,0,0
10,50,50,25.0,5.0,925804.0,0.470292588382833,0.49200595592577545,Time limit reached,158032,0,0
10,50,50,25.0,5.0,926121.0,0.470292588382833,0.49200595592577545,Time limit reached,158106,0,0
10,50,50,25.0,5.0,926428.0,0.470292588382833,0.49200595592577545,Time limit reached,158174,0,0
10,50,50,25.0,5.0,926832.0,0.470292588382833,0.49200595592577545,Time limit reached,158259,0,0
10,50,50,25.0,5.0,927177.0,0.470292588382833,0.49200595592577545,Time limit reached,158328,0,0
10,50,50,25.0,5.0,927645.0,0.470292639520381,0.49200595592577545,Time limit reached,158414,0,0
10,50,50,25.0,5.0,927813.0,0.470292639520381,0.49200595592577545,Time limit reached,158455,0,0
10,50,50,25.0,5.0,927960.0,0.4702926594393384,0.49200595592577545,Time limit reached,158494,0,0
10,50,50,25.0,5.0,928239.0,0.4702926594393384,0.49200595592577545,Time limit reached,158558,0,0
10,50,50,25.0,5.0,928514.0,0.4702926594393384,0.49200595592577545,Time limit reached,158626,0,0
10,50,50,25.0,5.0,928850.0,0.4702926594393384,0.49200595592577545,Time limit reached,158702,0,0
10,50,50,25.0,5.0,929239.0,0.4702926594393384,0.49200595592577545,Time limit reached,158780,0,0
10,50,50,25.0,5.0,929581.0,0.4702926594393384,0.49200595592577545,Time limit reached,158858,0,0
10,50,50,25.0,5.0,929992.0,0.4702926594393384,0.49200595592577545,Time limit reached,158943,0,0
10,50,50,25.0,5.0,930419.0,0.4702926594393384,0.49200595592577545,Time limit reached,159022,0,0
10,50,50,25.0,5.0,931173.0,0.4702927159917237,0.49200595592577545,Time limit reached,159119,0,0
10,50,50,25.0,5.0,931423.0,0.4702927159917237,0.49200595592577545,Time limit reached,159180,0,0
10,50,50,25.0,5.0,931746.0,0.4702927413339412,0.49200595592577545,Time limit reached,159255,0,0
10,50,50,25.0,5.0,931939.0,0.4702927413339412,0.49200595592577545,Time limit reached,159307,0,0
10,50,50,25.0,5.0,932162.0,0.4702927413339412,0.49200595592577545,Time limit reached,159367,0,0
10,50,50,25.0,5.0,932391.0,0.4702927413339412,0.49200595592577545,Time limit reached,159426,0,0
10,50,50,25.0,5.0,932663.0,0.470292849319547,0.49200595592577545,Time limit reached,159493,0,0
10,50,50,25.0,5.0,933283.0,0.470292849319547,0.49200595592577545,Time limit reached,159545,0,0
10,50,50,25.0,5.0,933477.0,0.470293011113412,0.49200595592577545,Time limit reached,159599,0,0
10,50,50,25.0,5.0,933679.0,0.470293011113412,0.49200595592577545,Time limit reached,159655,0,0
10,50,50,25.0,5.0,933918.0,0.47029335487180146,0.49200595592577545,Time limit reached,159719,0,0
10,50,50,25.0,5.0,934510.0,0.47029335487180146,0.49200595592577545,Time limit reached,159767,0,0
10,50,50,25.0,5.0,934716.0,0.47029369083488803,0.49200595592577545,Time limit reached,159818,0,0
10,50,50,25.0,5.0,935152.0,0.47029369083488803,0.49200595592577545,Time limit reached,159894,0,0
10,50,50,25.0,5.0,935753.0,0.4702941150090683,0.49200595592577545,Time limit reached,159977,0,0
10,50,50,25.0,5.0,935999.0,0.4702941150090683,0.49200595592577545,Time limit reached,160039,0,0
10,50,50,25.0,5.0,936243.0,0.4702941582203509,0.49200595592577545,Time limit reached,160107,0,0
10,50,50,25.0,5.0,936467.0,0.4702941582203509,0.49200595592577545,Time limit reached,160164,0,0
10,50,50,25.0,5.0,936777.0,0.4702942455394032,0.49200595592577545,Time limit reached,160238,0,0
10,50,50,25.0,5.0,937317.0,0.4702942455394032,0.49200595592577545,Time limit reached,160313,0,0
10,50,50,25.0,5.0,939066.0,0.470294245588897,0.49200595592577545,Time limit reached,160407,0,0
10,50,50,25.0,5.0,939448.0,0.470294245588897,0.49200595592577545,Time limit reached,160475,0,0
10,50,50,25.0,5.0,940200.0,0.47029454900628265,0.49200595592577545,Time limit reached,160576,0,0
10,50,50,25.0,5.0,940459.0,0.47029454900628265,0.49200595592577545,Time limit reached,160639,0,0
10,50,50,25.0,5.0,940764.0,0.47029483161803537,0.49200595592577545,Time limit reached,160713,0,0
10,50,50,25.0,5.0,940950.0,0.47029483161803537,0.49200595592577545,Time limit reached,160760,0,0
10,50,50,25.0,5.0,941139.0,0.4702948410781608,0.49200595592577545,Time limit reached,160809,0,0
10,50,50,25.0,5.0,941322.0,0.4702948410781608,0.49200595592577545,Time limit reached,160859,0,0
10,50,50,25.0,5.0,941505.0,0.4702948410781608,0.49200595592577545,Time limit reached,160907,0,0
10,50,50,25.0,5.0,941719.0,0.4702948410781608,0.49200595592577545,Time limit reached,160964,0,0
10,50,50,25.0,5.0,941945.0,0.47029489399655755,0.49200595592577545,Time limit reached,161026,0,0
10,50,50,25.0,5.0,942161.0,0.47029489399655755,0.49200595592577545,Time limit reached,161083,0,0
10,50,50,25.0,5.0,942395.0,0.47029496193523734,0.49200595592577545,Time limit reached,161146,0,0
10,50,50,25.0,5.0,943036.0,0.47029496193523734,0.49200595592577545,Time limit reached,161200,0,0
10,50,50,25.0,5.0,943171.0,0.47029511534430246,0.49200595592577545,Time limit reached,161236,0,0
10,50,50,25.0,5.0,943738.0,0.47029511534430246,0.49200595592577545,Time limit reached,161315,0,0
10,50,50,25.0,5.0,945615.0,0.4702951942599429,0.49200595592577545,Time limit reached,161418,0,0
10,50,50,25.0,5.0,945954.0,0.4702951942599429,0.49200595592577545,Time limit reached,161490,0,0
10,50,50,25.0,5.0,946392.0,0.4702951942599429,0.49200595592577545,Time limit reached,161570,0,0
10,50,50,25.0,5.0,946787.0,0.4702951942599429,0.49200595592577545,Time limit reached,161643,0,0
10,50,50,25.0,5.0,947418.0,0.4702956948153658,0.49200595592577545,Time limit reached,161737,0,0
10,50,50,25.0,5.0,947608.0,0.4702956948153658,0.49200595592577545,Time limit reached,161787,0,0
10,50,50,25.0,5.0,947808.0,0.47029575794319795,0.49200595592577545,Time limit reached,161837,0,0
10,50,50,25.0,5.0,947979.0,0.47029575794319795,0.49200595592577545,Time limit reached,161882,0,0
10,50,50,25.0,5.0,948168.0,0.4702957966092266,0.49200595592577545,Time limit reached,161932,0,0
10,50,50,25.0,5.0,948408.0,0.4702957966092266,0.49200595592577545,Time limit reached,161993,0,0
10,50,50,25.0,5.0,948713.0,0.4702957966092266,0.49200595592577545,Time limit reached,162062,0,0
10,50,50,25.0,5.0,948978.0,0.4702957966092266,0.49200595592577545,Time limit reached,162125,0,0
10,50,50,25.0,5.0,949357.0,0.4702961732780644,0.49200595592577545,Time limit reached,162207,0,0
10,50,50,25.0,5.0,949915.0,0.4702961732780644,0.49200595592577545,Time limit reached,162289,0,0
10,50,50,25.0,5.0,951688.0,0.47029620249807946,0.49200595592577545,Time limit reached,162389,0,0
10,50,50,25.0,5.0,952301.0,0.47029620249807946,0.49200595592577545,Time limit reached,162436,0,0
10,50,50,25.0,5.0,952556.0,0.47029622468131266,0.49200595592577545,Time limit reached,162494,0,0
10,50,50,25.0,5.0,952762.0,0.47029622468131266,0.49200595592577545,Time limit reached,162543,0,0
10,50,50,25.0,5.0,952969.0,0.47029646309302836,0.49200595592577545,Time limit reached,162593,0,0
10,50,50,25.0,5.0,953133.0,0.47029646309302836,0.49200595592577545,Time limit reached,162638,0,0
10,50,50,25.0,5.0,953304.0,0.47029646309302836,0.49200595592577545,Time limit reached,162684,0,0
10,50,50,25.0,5.0,953500.0,0.47029646309302836,0.49200595592577545,Time limit reached,162730,0,0
10,50,50,25.0,5.0,953695.0,0.47029646765835387,0.49200595592577545,Time limit reached,162781,0,0
10,50,50,25.0,5.0,954171.0,0.47029646765835387,0.49200595592577545,Time limit reached,162850,0,0
10,50,50,25.0,5.0,955790.0,0.4702966979460429,0.49200595592577545,Time limit reached,162949,0,0
10,50,50,25.0,5.0,955982.0,0.4702966979460429,0.49200595592577545,Time limit reached,162990,0,0
10,50,50,25.0,5.0,956172.0,0.4702967043588989,0.49200595592577545,Time limit reached,163034,0,0
10,50,50,25.0,5.0,956820.0,0.4702967043588989,0.49200595592577545,Time limit reached,163081,0,0
10,50,50,25.0,5.0,956960.0,0.4702967083142881,0.49200595592577545,Time limit reached,163114,0,0
10,50,50,25.0,5.0,957193.0,0.4702967083142881,0.49200595592577545,Time limit reached,163169,0,0
10,50,50,25.0,5.0,957428.0,0.47029719615452537,0.49200595592577545,Time limit reached,163227,0,0
10,50,50,25.0,5.0,957723.0,0.47029719615452537,0.49200595592577545,Time limit reached,163290,0,0
10,50,50,25.0,5.0,958082.0,0.47029719615452537,0.49200595592577545,Time limit reached,163363,0,0
10,50,50,25.0,5.0,958451.0,0.47029719615452537,0.49200595592577545,Time limit reached,163438,0,0
10,50,50,25.0,5.0,958928.0,0.47029722471902,0.49200595592577545,Time limit reached,163520,0,0
