seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,1.408324e6,0.5159041706481838,0.6931471805599454,Time limit reached,160375,0,0
1,20,1,100,20.0,1.0,1.409175e6,0.5159041706481838,0.6931471805599454,Time limit reached,160464,0,0
1,20,1,100,20.0,1.0,1.410702e6,0.5159041706481838,0.6931471805599454,Time limit reached,160579,0,0
1,20,1,100,20.0,1.0,1.411597e6,0.5159041706481838,0.6931471805599454,Time limit reached,160655,0,0
1,20,1,100,20.0,1.0,1.413097e6,0.5159051915552134,0.6931471805599454,Time limit reached,160756,0,0
1,20,1,100,20.0,1.0,1.413691e6,0.5159051915552134,0.6931471805599454,Time limit reached,160824,0,0
1,20,1,100,20.0,1.0,1.414748e6,0.5159051915552134,0.6931471805599454,Time limit reached,160930,0,0
1,20,1,100,20.0,1.0,1.415476e6,0.5159051915552134,0.6931471805599454,Time limit reached,161005,0,0
1,20,1,100,20.0,1.0,1.416974e6,0.5159051915552134,0.6931471805599454,Time limit reached,161122,0,0
1,20,1,100,20.0,1.0,1.417653e6,0.5159051915552134,0.6931471805599454,Time limit reached,161192,0,0
1,20,1,100,20.0,1.0,1.418936e6,0.5159053478623686,0.6931471805599454,Time limit reached,161293,0,0
1,20,1,100,20.0,1.0,1.41935e6,0.5159053478623686,0.6931471805599454,Time limit reached,161356,0,0
1,20,1,100,20.0,1.0,1.419864e6,0.5159067133652747,0.6931471805599454,Time limit reached,161439,0,0
1,20,1,100,20.0,1.0,1.42043e6,0.5159067133652747,0.6931471805599454,Time limit reached,161517,0,0
1,20,1,100,20.0,1.0,1.42135e6,0.5159068355579873,0.6931471805599454,Time limit reached,161626,0,0
1,20,1,100,20.0,1.0,1.422012e6,0.5159068355579873,0.6931471805599454,Time limit reached,161710,0,0
1,20,1,100,20.0,1.0,1.423276e6,0.5159068630241274,0.6931471805599454,Time limit reached,161821,0,0
1,20,1,100,20.0,1.0,1.423935e6,0.5159068630241274,0.6931471805599454,Time limit reached,161904,0,0
1,20,1,100,20.0,1.0,1.425355e6,0.5159071196512782,0.6931471805599454,Time limit reached,162024,0,0
1,20,1,100,20.0,1.0,1.426103e6,0.5159071196512782,0.6931471805599454,Time limit reached,162105,0,0
1,20,1,100,20.0,1.0,1.427464e6,0.515907814174649,0.6931471805599454,Time limit reached,162213,0,0
1,20,1,100,20.0,1.0,1.428007e6,0.515907814174649,0.6931471805599454,Time limit reached,162289,0,0
1,20,1,100,20.0,1.0,1.428992e6,0.5159079285360124,0.6931471805599454,Time limit reached,162405,0,0
1,20,1,100,20.0,1.0,1.429491e6,0.5159079285360124,0.6931471805599454,Time limit reached,162477,0,0
1,20,1,100,20.0,1.0,1.430067e6,0.5159087031143019,0.6931471805599454,Time limit reached,162565,0,0
1,20,1,100,20.0,1.0,1.430708e6,0.5159087031143019,0.6931471805599454,Time limit reached,162640,0,0
1,20,1,100,20.0,1.0,1.431969e6,0.5159087031143019,0.6931471805599454,Time limit reached,162748,0,0
1,20,1,100,20.0,1.0,1.432788e6,0.5159087031143019,0.6931471805599454,Time limit reached,162822,0,0
1,20,1,100,20.0,1.0,1.434127e6,0.5159097953944173,0.6931471805599454,Time limit reached,162923,0,0
1,20,1,100,20.0,1.0,1.434749e6,0.5159097953944173,0.6931471805599454,Time limit reached,163005,0,0
1,20,1,100,20.0,1.0,1.435778e6,0.5159098388451028,0.6931471805599454,Time limit reached,163120,0,0
1,20,1,100,20.0,1.0,1.436285e6,0.5159098388451028,0.6931471805599454,Time limit reached,163190,0,0
1,20,1,100,20.0,1.0,1.436988e6,0.51591008636302,0.6931471805599454,Time limit reached,163285,0,0
1,20,1,100,20.0,1.0,1.437504e6,0.51591008636302,0.6931471805599454,Time limit reached,163360,0,0
1,20,1,100,20.0,1.0,1.438189e6,0.51591008636302,0.6931471805599454,Time limit reached,163460,0,0
1,20,1,100,20.0,1.0,1.438773e6,0.51591008636302,0.6931471805599454,Time limit reached,163541,0,0
1,20,1,100,20.0,1.0,1.439677e6,0.51591008636302,0.6931471805599454,Time limit reached,163647,0,0
1,20,1,100,20.0,1.0,1.440293e6,0.51591008636302,0.6931471805599454,Time limit reached,163727,0,0
1,20,1,100,20.0,1.0,1.441573e6,0.5159103067833577,0.6931471805599454,Time limit reached,163841,0,0
1,20,1,100,20.0,1.0,1.442081e6,0.5159103067833577,0.6931471805599454,Time limit reached,163911,0,0
1,20,1,100,20.0,1.0,1.442877e6,0.5159103467256743,0.6931471805599454,Time limit reached,164020,0,0
1,20,1,100,20.0,1.0,1.443153e6,0.5159103467256743,0.6931471805599454,Time limit reached,164066,0,0
1,20,1,100,20.0,1.0,1.443397e6,0.5159103467256743,0.6931471805599454,Time limit reached,164114,0,0
1,20,1,100,20.0,1.0,1.443669e6,0.5159103467256743,0.6931471805599454,Time limit reached,164162,0,0
1,20,1,100,20.0,1.0,1.443993e6,0.5159106656907508,0.6931471805599454,Time limit reached,164221,0,0
1,20,1,100,20.0,1.0,1.444461e6,0.5159106656907508,0.6931471805599454,Time limit reached,164289,0,0
1,20,1,100,20.0,1.0,1.445162e6,0.5159113417578252,0.6931471805599454,Time limit reached,164385,0,0
1,20,1,100,20.0,1.0,1.446122e6,0.5159113417578252,0.6931471805599454,Time limit reached,164465,0,0
1,20,1,100,20.0,1.0,1.447915e6,0.5159114423480123,0.6931471805599454,Time limit reached,164576,0,0
1,20,1,100,20.0,1.0,1.448586e6,0.5159114423480123,0.6931471805599454,Time limit reached,164654,0,0
1,20,1,100,20.0,1.0,1.449748e6,0.5159114423480123,0.6931471805599454,Time limit reached,164759,0,0
1,20,1,100,20.0,1.0,1.450671e6,0.5159114423480123,0.6931471805599454,Time limit reached,164841,0,0
1,20,1,100,20.0,1.0,1.452507e6,0.515912947669739,0.6931471805599454,Time limit reached,164961,0,0
1,20,1,100,20.0,1.0,1.453267e6,0.515912947669739,0.6931471805599454,Time limit reached,165035,0,0
1,20,1,100,20.0,1.0,1.454602e6,0.5159139005334994,0.6931471805599454,Time limit reached,165150,0,0
1,20,1,100,20.0,1.0,1.455339e6,0.5159139005334994,0.6931471805599454,Time limit reached,165224,0,0
1,20,1,100,20.0,1.0,1.456531e6,0.5159139005334994,0.6931471805599454,Time limit reached,165331,0,0
1,20,1,100,20.0,1.0,1.457447e6,0.5159139005334994,0.6931471805599454,Time limit reached,165413,0,0
1,20,1,100,20.0,1.0,1.45905e6,0.5159153184610776,0.6931471805599454,Time limit reached,165524,0,0
1,20,1,100,20.0,1.0,1.459729e6,0.5159153184610776,0.6931471805599454,Time limit reached,165597,0,0
1,20,1,100,20.0,1.0,1.460779e6,0.5159153184610776,0.6931471805599454,Time limit reached,165703,0,0
1,20,1,100,20.0,1.0,1.461555e6,0.5159153184610776,0.6931471805599454,Time limit reached,165783,0,0
1,20,1,100,20.0,1.0,1.463142e6,0.5159157061444158,0.6931471805599454,Time limit reached,165897,0,0
1,20,1,100,20.0,1.0,1.463745e6,0.5159157061444158,0.6931471805599454,Time limit reached,165977,0,0
1,20,1,100,20.0,1.0,1.464572e6,0.5159165625040754,0.6931471805599454,Time limit reached,166079,0,0
1,20,1,100,20.0,1.0,1.465121e6,0.5159165625040754,0.6931471805599454,Time limit reached,166151,0,0
1,20,1,100,20.0,1.0,1.465804e6,0.5159193818029749,0.6931471805599454,Time limit reached,166241,0,0
1,20,1,100,20.0,1.0,1.466379e6,0.5159193818029749,0.6931471805599454,Time limit reached,166309,0,0
1,20,1,100,20.0,1.0,1.467296e6,0.5159198992074505,0.6931471805599454,Time limit reached,166420,0,0
1,20,1,100,20.0,1.0,1.467682e6,0.5159198992074505,0.6931471805599454,Time limit reached,166476,0,0
1,20,1,100,20.0,1.0,1.46812e6,0.5159204648569847,0.6931471805599454,Time limit reached,166540,0,0
1,20,1,100,20.0,1.0,1.468955e6,0.5159204648569847,0.6931471805599454,Time limit reached,166610,0,0
1,20,1,100,20.0,1.0,1.470607e6,0.5159210154090531,0.6931471805599454,Time limit reached,166721,0,0
1,20,1,100,20.0,1.0,1.471444e6,0.5159210154090531,0.6931471805599454,Time limit reached,166787,0,0
1,20,1,100,20.0,1.0,1.473141e6,0.5159224265627658,0.6931471805599454,Time limit reached,166905,0,0
1,20,1,100,20.0,1.0,1.473919e6,0.5159224265627658,0.6931471805599454,Time limit reached,166990,0,0
1,20,1,100,20.0,1.0,1.475251e6,0.5159225253183579,0.6931471805599454,Time limit reached,167093,0,0
1,20,1,100,20.0,1.0,1.475929e6,0.5159225253183579,0.6931471805599454,Time limit reached,167174,0,0
1,20,1,100,20.0,1.0,1.477396e6,0.5159226220546383,0.6931471805599454,Time limit reached,167301,0,0
1,20,1,100,20.0,1.0,1.477958e6,0.5159226220546383,0.6931471805599454,Time limit reached,167379,0,0
1,20,1,100,20.0,1.0,1.478826e6,0.5159237473414403,0.6931471805599454,Time limit reached,167491,0,0
1,20,1,100,20.0,1.0,1.479384e6,0.5159237473414403,0.6931471805599454,Time limit reached,167570,0,0
1,20,1,100,20.0,1.0,1.480328e6,0.5159242666608004,0.6931471805599454,Time limit reached,167684,0,0
1,20,1,100,20.0,1.0,1.480602e6,0.5159242666608004,0.6931471805599454,Time limit reached,167734,0,0
1,20,1,100,20.0,1.0,1.480905e6,0.5159242666608004,0.6931471805599454,Time limit reached,167793,0,0
1,20,1,100,20.0,1.0,1.481239e6,0.5159242666608004,0.6931471805599454,Time limit reached,167855,0,0
1,20,1,100,20.0,1.0,1.481612e6,0.5159244302830742,0.6931471805599454,Time limit reached,167928,0,0
1,20,1,100,20.0,1.0,1.481987e6,0.5159244302830742,0.6931471805599454,Time limit reached,167986,0,0
1,20,1,100,20.0,1.0,1.482456e6,0.5159244552098817,0.6931471805599454,Time limit reached,168069,0,0
1,20,1,100,20.0,1.0,1.483094e6,0.5159244552098817,0.6931471805599454,Time limit reached,168153,0,0
1,20,1,100,20.0,1.0,1.484305e6,0.5159244552098817,0.6931471805599454,Time limit reached,168269,0,0
1,20,1,100,20.0,1.0,1.485087e6,0.5159244552098817,0.6931471805599454,Time limit reached,168339,0,0
1,20,1,100,20.0,1.0,1.486394e6,0.515924490996199,0.6931471805599454,Time limit reached,168441,0,0
1,20,1,100,20.0,1.0,1.486953e6,0.515924490996199,0.6931471805599454,Time limit reached,168508,0,0
1,20,1,100,20.0,1.0,1.488222e6,0.515924490996199,0.6931471805599454,Time limit reached,168619,0,0
1,20,1,100,20.0,1.0,1.48912e6,0.515924490996199,0.6931471805599454,Time limit reached,168679,0,0
1,20,1,100,20.0,1.0,1.490539e6,0.5159246475957185,0.6931471805599454,Time limit reached,168793,0,0
1,20,1,100,20.0,1.0,1.490781e6,0.5159246475957185,0.6931471805599454,Time limit reached,168842,0,0
1,20,1,100,20.0,1.0,1.49106e6,0.5159246475957185,0.6931471805599454,Time limit reached,168897,0,0
1,20,1,100,20.0,1.0,1.491328e6,0.5159246475957185,0.6931471805599454,Time limit reached,168949,0,0
1,20,1,100,20.0,1.0,1.49165e6,0.5159250463174981,0.6931471805599454,Time limit reached,169012,0,0
1,20,1,100,20.0,1.0,1.492221e6,0.5159250463174981,0.6931471805599454,Time limit reached,169083,0,0
1,20,1,100,20.0,1.0,1.493515e6,0.5159253237362308,0.6931471805599454,Time limit reached,169193,0,0
1,20,1,100,20.0,1.0,1.494293e6,0.5159253237362308,0.6931471805599454,Time limit reached,169264,0,0
1,20,1,100,20.0,1.0,1.495583e6,0.5159253673829091,0.6931471805599454,Time limit reached,169373,0,0
1,20,1,100,20.0,1.0,1.496023e6,0.5159253673829091,0.6931471805599454,Time limit reached,169436,0,0
1,20,1,100,20.0,1.0,1.496724e6,0.5159253673829091,0.6931471805599454,Time limit reached,169539,0,0
1,20,1,100,20.0,1.0,1.497294e6,0.5159253673829091,0.6931471805599454,Time limit reached,169616,0,0
1,20,1,100,20.0,1.0,1.498262e6,0.5159259765668632,0.6931471805599454,Time limit reached,169727,0,0
1,20,1,100,20.0,1.0,1.499064e6,0.5159259765668632,0.6931471805599454,Time limit reached,169797,0,0
1,20,1,100,20.0,1.0,1.500532e6,0.5159271742917486,0.6931471805599454,Time limit reached,169910,0,0
1,20,1,100,20.0,1.0,1.501152e6,0.5159271742917486,0.6931471805599454,Time limit reached,169986,0,0
1,20,1,100,20.0,1.0,1.502548e6,0.5159276813920494,0.6931471805599454,Time limit reached,170104,0,0
1,20,1,100,20.0,1.0,1.503149e6,0.5159276813920494,0.6931471805599454,Time limit reached,170184,0,0
1,20,1,100,20.0,1.0,1.504102e6,0.5159280902975537,0.6931471805599454,Time limit reached,170293,0,0
1,20,1,100,20.0,1.0,1.504616e6,0.5159280902975537,0.6931471805599454,Time limit reached,170372,0,0
1,20,1,100,20.0,1.0,1.505379e6,0.5159281069256006,0.6931471805599454,Time limit reached,170480,0,0
1,20,1,100,20.0,1.0,1.50587e6,0.5159281069256006,0.6931471805599454,Time limit reached,170555,0,0
1,20,1,100,20.0,1.0,1.506556e6,0.5159281069256006,0.6931471805599454,Time limit reached,170654,0,0
1,20,1,100,20.0,1.0,1.507158e6,0.5159281069256006,0.6931471805599454,Time limit reached,170732,0,0
1,20,1,100,20.0,1.0,1.508076e6,0.5159283971437009,0.6931471805599454,Time limit reached,170846,0,0
1,20,1,100,20.0,1.0,1.508746e6,0.5159283971437009,0.6931471805599454,Time limit reached,170924,0,0
1,20,1,100,20.0,1.0,1.510104e6,0.5159302764953927,0.6931471805599454,Time limit reached,171039,0,0
1,20,1,100,20.0,1.0,1.510749e6,0.5159302764953927,0.6931471805599454,Time limit reached,171116,0,0
1,20,1,100,20.0,1.0,1.51227e6,0.515930290610837,0.6931471805599454,Time limit reached,171231,0,0
1,20,1,100,20.0,1.0,1.513248e6,0.515930290610837,0.6931471805599454,Time limit reached,171293,0,0
1,20,1,100,20.0,1.0,1.514933e6,0.5159304610612024,0.6931471805599454,Time limit reached,171400,0,0
1,20,1,100,20.0,1.0,1.515776e6,0.5159304610612024,0.6931471805599454,Time limit reached,171471,0,0
1,20,1,100,20.0,1.0,1.517299e6,0.5159305321315071,0.6931471805599454,Time limit reached,171579,0,0
1,20,1,100,20.0,1.0,1.518155e6,0.5159305321315071,0.6931471805599454,Time limit reached,171649,0,0
1,20,1,100,20.0,1.0,1.519976e6,0.5159310637738982,0.6931471805599454,Time limit reached,171769,0,0
1,20,1,100,20.0,1.0,1.520367e6,0.5159310637738982,0.6931471805599454,Time limit reached,171818,0,0
1,20,1,100,20.0,1.0,1.520823e6,0.5159318140561071,0.6931471805599454,Time limit reached,171877,0,0
1,20,1,100,20.0,1.0,1.521699e6,0.5159318140561071,0.6931471805599454,Time limit reached,171958,0,0
1,20,1,100,20.0,1.0,1.523466e6,0.5159323499597174,0.6931471805599454,Time limit reached,172072,0,0
1,20,1,100,20.0,1.0,1.524237e6,0.5159323499597174,0.6931471805599454,Time limit reached,172142,0,0
1,20,1,100,20.0,1.0,1.525906e6,0.5159326239564277,0.6931471805599454,Time limit reached,172258,0,0
1,20,1,100,20.0,1.0,1.526758e6,0.5159326239564277,0.6931471805599454,Time limit reached,172340,0,0
1,20,1,100,20.0,1.0,1.528525e6,0.5159329370098147,0.6931471805599454,Time limit reached,172457,0,0
1,20,1,100,20.0,1.0,1.529548e6,0.5159329370098147,0.6931471805599454,Time limit reached,172537,0,0
1,20,1,100,20.0,1.0,1.531205e6,0.515933124655916,0.6931471805599454,Time limit reached,172645,0,0
1,20,1,100,20.0,1.0,1.532035e6,0.515933124655916,0.6931471805599454,Time limit reached,172723,0,0
1,20,1,100,20.0,1.0,1.533655e6,0.5159341773078624,0.6931471805599454,Time limit reached,172837,0,0
1,20,1,100,20.0,1.0,1.534119e6,0.5159341773078624,0.6931471805599454,Time limit reached,172896,0,0
1,20,1,100,20.0,1.0,1.534638e6,0.5159343172781937,0.6931471805599454,Time limit reached,172967,0,0
1,20,1,100,20.0,1.0,1.535501e6,0.5159343172781937,0.6931471805599454,Time limit reached,173039,0,0
1,20,1,100,20.0,1.0,1.537129e6,0.5159346170483741,0.6931471805599454,Time limit reached,173150,0,0
1,20,1,100,20.0,1.0,1.537655e6,0.5159346170483741,0.6931471805599454,Time limit reached,173212,0,0
1,20,1,100,20.0,1.0,1.538311e6,0.5159348515095425,0.6931471805599454,Time limit reached,173295,0,0
1,20,1,100,20.0,1.0,1.538929e6,0.5159348515095425,0.6931471805599454,Time limit reached,173370,0,0
1,20,1,100,20.0,1.0,1.539808e6,0.5159349220977442,0.6931471805599454,Time limit reached,173472,0,0
1,20,1,100,20.0,1.0,1.540647e6,0.5159349220977442,0.6931471805599454,Time limit reached,173543,0,0
1,20,1,100,20.0,1.0,1.542187e6,0.5159350839535953,0.6931471805599454,Time limit reached,173648,0,0
1,20,1,100,20.0,1.0,1.543128e6,0.5159350839535953,0.6931471805599454,Time limit reached,173727,0,0
1,20,1,100,20.0,1.0,1.544714e6,0.5159352227679099,0.6931471805599454,Time limit reached,173836,0,0
1,20,1,100,20.0,1.0,1.5457e6,0.5159352227679099,0.6931471805599454,Time limit reached,173911,0,0
1,20,1,100,20.0,1.0,1.547262e6,0.51593566585251,0.6931471805599454,Time limit reached,174015,0,0
1,20,1,100,20.0,1.0,1.547911e6,0.51593566585251,0.6931471805599454,Time limit reached,174095,0,0
1,20,1,100,20.0,1.0,1.548739e6,0.515935745475453,0.6931471805599454,Time limit reached,174195,0,0
1,20,1,100,20.0,1.0,1.54945e6,0.515935745475453,0.6931471805599454,Time limit reached,174278,0,0
1,20,1,100,20.0,1.0,1.550497e6,0.515935745475453,0.6931471805599454,Time limit reached,174382,0,0
1,20,1,100,20.0,1.0,1.551288e6,0.515935745475453,0.6931471805599454,Time limit reached,174464,0,0
1,20,1,100,20.0,1.0,1.552707e6,0.5159357903673198,0.6931471805599454,Time limit reached,174575,0,0
1,20,1,100,20.0,1.0,1.553439e6,0.5159357903673198,0.6931471805599454,Time limit reached,174642,0,0
1,20,1,100,20.0,1.0,1.554822e6,0.5159368102492147,0.6931471805599454,Time limit reached,174749,0,0
1,20,1,100,20.0,1.0,1.55545e6,0.5159368102492147,0.6931471805599454,Time limit reached,174826,0,0
1,20,1,100,20.0,1.0,1.55674e6,0.5159368102492147,0.6931471805599454,Time limit reached,174940,0,0
1,20,1,100,20.0,1.0,1.557461e6,0.5159368102492147,0.6931471805599454,Time limit reached,175015,0,0
1,20,1,100,20.0,1.0,1.558734e6,0.5159376511294643,0.6931471805599454,Time limit reached,175118,0,0
1,20,1,100,20.0,1.0,1.559372e6,0.5159376511294643,0.6931471805599454,Time limit reached,175197,0,0
1,20,1,100,20.0,1.0,1.560652e6,0.5159376511294643,0.6931471805599454,Time limit reached,175306,0,0
1,20,1,100,20.0,1.0,1.561213e6,0.5159376511294643,0.6931471805599454,Time limit reached,175377,0,0
1,20,1,100,20.0,1.0,1.562647e6,0.5159376511294643,0.6931471805599454,Time limit reached,175499,0,0
1,20,1,100,20.0,1.0,1.563325e6,0.5159376511294643,0.6931471805599454,Time limit reached,175574,0,0
1,20,1,100,20.0,1.0,1.564604e6,0.5159376786740125,0.6931471805599454,Time limit reached,175674,0,0
1,20,1,100,20.0,1.0,1.565114e6,0.5159376786740125,0.6931471805599454,Time limit reached,175751,0,0
1,20,1,100,20.0,1.0,1.565988e6,0.5159381999132482,0.6931471805599454,Time limit reached,175861,0,0
1,20,1,100,20.0,1.0,1.566789e6,0.5159381999132482,0.6931471805599454,Time limit reached,175928,0,0
1,20,1,100,20.0,1.0,1.568204e6,0.5159384054491882,0.6931471805599454,Time limit reached,176044,0,0
1,20,1,100,20.0,1.0,1.568923e6,0.5159384054491882,0.6931471805599454,Time limit reached,176109,0,0
1,20,1,100,20.0,1.0,1.570279e6,0.515939521861497,0.6931471805599454,Time limit reached,176219,0,0
1,20,1,100,20.0,1.0,1.571114e6,0.515939521861497,0.6931471805599454,Time limit reached,176288,0,0
1,20,1,100,20.0,1.0,1.572454e6,0.5159398635908611,0.6931471805599454,Time limit reached,176403,0,0
1,20,1,100,20.0,1.0,1.573107e6,0.5159398635908611,0.6931471805599454,Time limit reached,176474,0,0
1,20,1,100,20.0,1.0,1.574409e6,0.5159407111575878,0.6931471805599454,Time limit reached,176582,0,0
1,20,1,100,20.0,1.0,1.5751e6,0.5159407111575878,0.6931471805599454,Time limit reached,176650,0,0
1,20,1,100,20.0,1.0,1.576445e6,0.5159417040851911,0.6931471805599454,Time limit reached,176759,0,0
1,20,1,100,20.0,1.0,1.577026e6,0.5159417040851911,0.6931471805599454,Time limit reached,176842,0,0
1,20,1,100,20.0,1.0,1.577921e6,0.5159420222198083,0.6931471805599454,Time limit reached,176950,0,0
1,20,1,100,20.0,1.0,1.578706e6,0.5159420222198083,0.6931471805599454,Time limit reached,177038,0,0
1,20,1,100,20.0,1.0,1.580051e6,0.5159420222198083,0.6931471805599454,Time limit reached,177149,0,0
1,20,1,100,20.0,1.0,1.580799e6,0.5159420222198083,0.6931471805599454,Time limit reached,177215,0,0
1,20,1,100,20.0,1.0,1.582176e6,0.5159423215765446,0.6931471805599454,Time limit reached,177324,0,0
1,20,1,100,20.0,1.0,1.582827e6,0.5159423215765446,0.6931471805599454,Time limit reached,177410,0,0
1,20,1,100,20.0,1.0,1.584069e6,0.5159433833409884,0.6931471805599454,Time limit reached,177521,0,0
1,20,1,100,20.0,1.0,1.584822e6,0.5159433833409884,0.6931471805599454,Time limit reached,177594,0,0
1,20,1,100,20.0,1.0,1.586178e6,0.5159434909542563,0.6931471805599454,Time limit reached,177704,0,0
1,20,1,100,20.0,1.0,1.58674e6,0.5159434909542563,0.6931471805599454,Time limit reached,177780,0,0
1,20,1,100,20.0,1.0,1.587695e6,0.5159438977760397,0.6931471805599454,Time limit reached,177888,0,0
1,20,1,100,20.0,1.0,1.588297e6,0.5159438977760397,0.6931471805599454,Time limit reached,177968,0,0
1,20,1,100,20.0,1.0,1.589895e6,0.5159450610570491,0.6931471805599454,Time limit reached,178085,0,0
1,20,1,100,20.0,1.0,1.590523e6,0.5159450610570491,0.6931471805599454,Time limit reached,178160,0,0
1,20,1,100,20.0,1.0,1.59178e6,0.5159452273917406,0.6931471805599454,Time limit reached,178273,0,0
1,20,1,100,20.0,1.0,1.592367e6,0.5159452273917406,0.6931471805599454,Time limit reached,178350,0,0
1,20,1,100,20.0,1.0,1.593653e6,0.5159454890242012,0.6931471805599454,Time limit reached,178465,0,0
1,20,1,100,20.0,1.0,1.594431e6,0.5159454890242012,0.6931471805599454,Time limit reached,178552,0,0
1,20,1,100,20.0,1.0,1.595727e6,0.5159457784862053,0.6931471805599454,Time limit reached,178657,0,0
1,20,1,100,20.0,1.0,1.596359e6,0.5159457784862053,0.6931471805599454,Time limit reached,178737,0,0
1,20,1,100,20.0,1.0,1.597699e6,0.5159463536326375,0.6931471805599454,Time limit reached,178850,0,0
1,20,1,100,20.0,1.0,1.598271e6,0.5159463536326375,0.6931471805599454,Time limit reached,178929,0,0
1,20,1,100,20.0,1.0,1.599147e6,0.51594662260963,0.6931471805599454,Time limit reached,179037,0,0
1,20,1,100,20.0,1.0,1.599644e6,0.51594662260963,0.6931471805599454,Time limit reached,179110,0,0
1,20,1,100,20.0,1.0,1.600314e6,0.51594662260963,0.6931471805599454,Time limit reached,179207,0,0
1,20,1,100,20.0,1.0,1.600811e6,0.51594662260963,0.6931471805599454,Time limit reached,179280,0,0
1,20,1,100,20.0,1.0,1.601751e6,0.5159467169985341,0.6931471805599454,Time limit reached,179394,0,0
1,20,1,100,20.0,1.0,1.602316e6,0.5159467169985341,0.6931471805599454,Time limit reached,179467,0,0
1,20,1,100,20.0,1.0,1.603219e6,0.5159473386906546,0.6931471805599454,Time limit reached,179577,0,0
1,20,1,100,20.0,1.0,1.603673e6,0.5159473386906546,0.6931471805599454,Time limit reached,179651,0,0
1,20,1,100,20.0,1.0,1.604172e6,0.5159473386906546,0.6931471805599454,Time limit reached,179732,0,0
1,20,1,100,20.0,1.0,1.604597e6,0.5159473386906546,0.6931471805599454,Time limit reached,179799,0,0
1,20,1,100,20.0,1.0,1.605242e6,0.5159482271996325,0.6931471805599454,Time limit reached,179894,0,0
1,20,1,100,20.0,1.0,1.605822e6,0.5159482271996325,0.6931471805599454,Time limit reached,179977,0,0
1,20,1,100,20.0,1.0,1.606587e6,0.5159489886686708,0.6931471805599454,Time limit reached,180070,0,0
1,20,1,100,20.0,1.0,1.607288e6,0.5159489886686708,0.6931471805599454,Time limit reached,180148,0,0
1,20,1,100,20.0,1.0,1.608561e6,0.5159492361240017,0.6931471805599454,Time limit reached,180250,0,0
1,20,1,100,20.0,1.0,1.60938e6,0.5159492361240017,0.6931471805599454,Time limit reached,180331,0,0
1,20,1,100,20.0,1.0,1.61078e6,0.5159495553535345,0.6931471805599454,Time limit reached,180440,0,0
1,20,1,100,20.0,1.0,1.6111e6,0.5159495553535345,0.6931471805599454,Time limit reached,180497,0,0
1,20,1,100,20.0,1.0,1.611453e6,0.5159495553535345,0.6931471805599454,Time limit reached,180560,0,0
1,20,1,100,20.0,1.0,1.611798e6,0.5159495553535345,0.6931471805599454,Time limit reached,180621,0,0
1,20,1,100,20.0,1.0,1.612203e6,0.5159495753310006,0.6931471805599454,Time limit reached,180692,0,0
1,20,1,100,20.0,1.0,1.612438e6,0.5159495753310006,0.6931471805599454,Time limit reached,180735,0,0
1,20,1,100,20.0,1.0,1.612718e6,0.5159495753310006,0.6931471805599454,Time limit reached,180784,0,0
1,20,1,100,20.0,1.0,1.613022e6,0.5159495753310006,0.6931471805599454,Time limit reached,180830,0,0
1,20,1,100,20.0,1.0,1.613317e6,0.5159510655786829,0.6931471805599454,Time limit reached,180885,0,0
1,20,1,100,20.0,1.0,1.613793e6,0.5159510655786829,0.6931471805599454,Time limit reached,180952,0,0
1,20,1,100,20.0,1.0,1.614417e6,0.5159521941076756,0.6931471805599454,Time limit reached,181044,0,0
1,20,1,100,20.0,1.0,1.615209e6,0.5159521941076756,0.6931471805599454,Time limit reached,181123,0,0
1,20,1,100,20.0,1.0,1.616598e6,0.5159523162587089,0.6931471805599454,Time limit reached,181229,0,0
1,20,1,100,20.0,1.0,1.617294e6,0.5159523162587089,0.6931471805599454,Time limit reached,181311,0,0
1,20,1,100,20.0,1.0,1.618642e6,0.5159528903200088,0.6931471805599454,Time limit reached,181425,0,0
1,20,1,100,20.0,1.0,1.619251e6,0.5159528903200088,0.6931471805599454,Time limit reached,181505,0,0
1,20,1,100,20.0,1.0,1.62025e6,0.5159530899171214,0.6931471805599454,Time limit reached,181616,0,0
1,20,1,100,20.0,1.0,1.620944e6,0.5159530899171214,0.6931471805599454,Time limit reached,181681,0,0
1,20,1,100,20.0,1.0,1.622286e6,0.5159531777954531,0.6931471805599454,Time limit reached,181789,0,0
1,20,1,100,20.0,1.0,1.623031e6,0.5159531777954531,0.6931471805599454,Time limit reached,181859,0,0
1,20,1,100,20.0,1.0,1.62442e6,0.5159536896106027,0.6931471805599454,Time limit reached,181957,0,0
1,20,1,100,20.0,1.0,1.625227e6,0.5159536896106027,0.6931471805599454,Time limit reached,182021,0,0
1,20,1,100,20.0,1.0,1.626909e6,0.5159540763333889,0.6931471805599454,Time limit reached,182121,0,0
1,20,1,100,20.0,1.0,1.627831e6,0.5159540763333889,0.6931471805599454,Time limit reached,182201,0,0
1,20,1,100,20.0,1.0,1.629458e6,0.515954079039813,0.6931471805599454,Time limit reached,182316,0,0
1,20,1,100,20.0,1.0,1.630273e6,0.515954079039813,0.6931471805599454,Time limit reached,182382,0,0
1,20,1,100,20.0,1.0,1.632143e6,0.5159548630083515,0.6931471805599454,Time limit reached,182499,0,0
1,20,1,100,20.0,1.0,1.632569e6,0.5159548630083515,0.6931471805599454,Time limit reached,182550,0,0
