seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1771,1.800543e6,464378223416,-0.0008688560418370668,0.08603976743067018,990397.0,1055,24220,14,3
3,50,1771,1.800543e6,464378223416,-0.0008688560418370668,0.08603976743067018,992498.0,1057,24271,16,2
3,50,1771,1.800543e6,464378223416,-0.0008683498891755952,0.08603976743067018,994574.0,1059,24324,12,2
3,50,1771,1.800543e6,464378223416,-0.0008683498891755952,0.08603976743067018,996601.0,1061,24375,16,3
3,50,1771,1.800543e6,464378223416,-0.0008651090865512488,0.08603976743067018,999929.0,1063,24432,12,5
3,50,1771,1.800543e6,464378223416,-0.0008651090865512488,0.08603976743067018,1.001958e6,1065,24486,15,2
3,50,1771,1.800543e6,464378223416,-0.0008625184736993708,0.08603976743067018,1.004005e6,1067,24532,15,6
3,50,1771,1.800543e6,464378223416,-0.0008625184736993708,0.08603976743067018,1.005529e6,1069,24573,9,3
3,50,1771,1.800543e6,464378223416,-0.0008623877729934255,0.08603976743067018,1.007694e6,1071,24621,15,2
3,50,1771,1.800543e6,464378223416,-0.0008623877729934255,0.08603976743067018,1.009607e6,1073,24668,8,1
3,50,1771,1.800543e6,464378223416,-0.0008589681909148343,0.08603976743067018,1.011221e6,1075,24715,8,1
3,50,1771,1.800543e6,464378223416,-0.0008589681909148343,0.08603976743067018,1.014348e6,1077,24766,11,5
3,50,1771,1.800543e6,464378223416,-0.000852678975627727,0.08603976743067018,1.016204e6,1079,24809,12,4
3,50,1771,1.800543e6,464378223416,-0.000852678975627727,0.08603976743067018,1.017968e6,1081,24854,9,1
3,50,1771,1.800543e6,464378223416,-0.0008471921940831144,0.08603976743067018,1.0201e6,1083,24907,12,1
3,50,1771,1.800543e6,464378223416,-0.0008471921940831144,0.08603976743067018,1.022172e6,1085,24958,11,2
3,50,1771,1.800543e6,464378223416,-0.0008428129248452703,0.08603976743067018,1.024089e6,1087,25004,10,2
3,50,1771,1.800543e6,464378223416,-0.0008428129248452703,0.08603976743067018,1.026178e6,1089,25059,12,5
3,50,1771,1.800543e6,464378223416,-0.0008423916128472123,0.08603976743067018,1.028802e6,1091,25107,12,1
3,50,1771,1.800543e6,464378223416,-0.0008423916128472123,0.08603976743067018,1.031624e6,1093,25167,19,3
3,50,1771,1.800543e6,464378223416,-0.0008421672867957176,0.08603976743067018,1.033431e6,1095,25220,12,4
3,50,1771,1.800543e6,464378223416,-0.0008421672867957176,0.08603976743067018,1.035228e6,1097,25267,11,2
3,50,1771,1.800543e6,464378223416,-0.0008415593337718565,0.08603976743067018,1.038781e6,1099,25322,15,4
3,50,1771,1.800543e6,464378223416,-0.0008415593337718565,0.08603976743067018,1.040452e6,1101,25363,10,3
3,50,1771,1.800543e6,464378223416,-0.0008400948915164974,0.08603976743067018,1.042268e6,1103,25415,12,4
3,50,1771,1.800543e6,464378223416,-0.0008400948915164974,0.08603976743067018,1.043891e6,1105,25462,11,4
3,50,1771,1.800543e6,464378223416,-0.000837378146576296,0.08603976743067018,1.047246e6,1107,25529,16,4
3,50,1771,1.800543e6,464378223416,-0.000837378146576296,0.08603976743067018,1.049017e6,1109,25577,11,1
3,50,1771,1.800543e6,464378223416,-0.0008329249637285181,0.08603976743067018,1.050888e6,1111,25621,11,2
3,50,1771,1.800543e6,464378223416,-0.0008329249637285181,0.08603976743067018,1.053955e6,1113,25679,13,3
3,50,1771,1.800543e6,464378223416,-0.0008329249637285181,0.08603976743067018,1.056085e6,1115,25728,13,3
3,50,1771,1.800543e6,464378223416,-0.0008329249637285181,0.08603976743067018,1.057625e6,1117,25771,12,4
3,50,1771,1.800543e6,464378223416,-0.0008307944260901553,0.08429399548214758,1.060719e6,1119,25830,10,4
3,50,1771,1.800543e6,464378223416,-0.0008307944260901553,0.08429399548214758,1.063297e6,1121,25888,10,0
3,50,1771,1.800543e6,464378223416,-0.0008253315154910201,0.08429399548214758,1.065062e6,1123,25941,17,6
3,50,1771,1.800543e6,464378223416,-0.0008253315154910201,0.08429399548214758,1.06743e6,1125,25994,10,3
3,50,1771,1.800543e6,464378223416,-0.0008242148268287309,0.08429399548214758,1.070521e6,1127,26051,12,3
3,50,1771,1.800543e6,464378223416,-0.0008242148268287309,0.08429399548214758,1.072241e6,1129,26093,11,1
3,50,1771,1.800543e6,464378223416,-0.0008198748146015484,0.08429399548214758,1.074572e6,1131,26146,11,4
3,50,1771,1.800543e6,464378223416,-0.0008198748146015484,0.08429399548214758,1.076256e6,1133,26194,8,2
3,50,1771,1.800543e6,464378223416,-0.0008188363968347002,0.08429399548214758,1.078634e6,1135,26250,10,2
3,50,1771,1.800543e6,464378223416,-0.0008188363968347002,0.08429399548214758,1.080901e6,1137,26306,9,3
3,50,1771,1.800543e6,464378223416,-0.0008119350414888958,0.08429399548214758,1.082438e6,1139,26347,12,2
3,50,1771,1.800543e6,464378223416,-0.0008119350414888958,0.08429399548214758,1.084099e6,1141,26396,9,2
3,50,1771,1.800543e6,464378223416,-0.000811726896981205,0.08429399548214758,1.085896e6,1143,26445,10,2
3,50,1771,1.800543e6,464378223416,-0.000811726896981205,0.08429399548214758,1.087906e6,1145,26492,13,3
3,50,1771,1.800543e6,464378223416,-0.0008112476965136158,0.08429399548214758,1.08972e6,1147,26534,9,1
3,50,1771,1.800543e6,464378223416,-0.0008112476965136158,0.08429399548214758,1.092141e6,1149,26588,13,2
3,50,1771,1.800543e6,464378223416,-0.0008112476965136158,0.08429399548214758,1.093698e6,1151,26629,11,0
3,50,1771,1.800543e6,464378223416,-0.0008112476965136158,0.08429399548214758,1.095724e6,1153,26672,15,1
3,50,1771,1.800543e6,464378223416,-0.0008112187225230601,0.08429399548214758,1.097717e6,1155,26718,16,0
3,50,1771,1.800543e6,464378223416,-0.0008112187225230601,0.08429399548214758,1.100761e6,1157,26769,14,0
3,50,1771,1.800543e6,464378223416,-0.0008097710391974896,0.08429399548214758,1.104237e6,1159,26824,15,1
3,50,1771,1.800543e6,464378223416,-0.0008097710391974896,0.08429399548214758,1.106032e6,1161,26875,17,3
3,50,1771,1.800543e6,464378223416,-0.0008070010572965963,0.08429399548214758,1.107627e6,1163,26915,9,1
3,50,1771,1.800543e6,464378223416,-0.0008070010572965963,0.08429399548214758,1.109715e6,1165,26963,14,3
3,50,1771,1.800543e6,464378223416,-0.0008063487807196464,0.08429399548214758,1.111361e6,1167,27009,14,1
3,50,1771,1.800543e6,464378223416,-0.0008063487807196464,0.08429399548214758,1.113337e6,1169,27068,16,3
3,50,1771,1.800543e6,464378223416,-0.0008031136101490058,0.08429399548214758,1.115473e6,1171,27125,11,5
3,50,1771,1.800543e6,464378223416,-0.0008031136101490058,0.08429399548214758,1.117882e6,1173,27169,14,2
3,50,1771,1.800543e6,464378223416,-0.0008010528661414828,0.08429399548214758,1.120671e6,1175,27225,14,8
3,50,1771,1.800543e6,464378223416,-0.0008010528661414828,0.08429399548214758,1.12264e6,1177,27278,9,4
3,50,1771,1.800543e6,464378223416,-0.0007998566628075099,0.08429399548214758,1.124836e6,1179,27322,11,3
3,50,1771,1.800543e6,464378223416,-0.0007998566628075099,0.08429399548214758,1.126902e6,1181,27365,15,1
3,50,1771,1.800543e6,464378223416,-0.0007983668791414348,0.08429399548214758,1.128544e6,1183,27410,14,2
3,50,1771,1.800543e6,464378223416,-0.0007983668791414348,0.08429399548214758,1.129948e6,1185,27452,10,3
3,50,1771,1.800543e6,464378223416,-0.0007978652235445055,0.08429399548214758,1.131971e6,1187,27504,16,4
3,50,1771,1.800543e6,464378223416,-0.0007978652235445055,0.08429399548214758,1.134658e6,1189,27566,5,3
3,50,1771,1.800543e6,464378223416,-0.0007966435570657838,0.08429399548214758,1.136988e6,1191,27625,9,1
3,50,1771,1.800543e6,464378223416,-0.0007966435570657838,0.08429399548214758,1.138433e6,1193,27673,12,1
3,50,1771,1.800543e6,464378223416,-0.0007957948312745753,0.08429399548214758,1.140682e6,1195,27732,13,5
3,50,1771,1.800543e6,464378223416,-0.0007957948312745753,0.08429399548214758,1.142279e6,1197,27777,11,1
3,50,1771,1.800543e6,464378223416,-0.0007897951592379707,0.08429399548214758,1.145015e6,1199,27838,12,2
3,50,1771,1.800543e6,464378223416,-0.0007897951592379707,0.08429399548214758,1.146732e6,1201,27893,15,3
3,50,1771,1.800543e6,464378223416,-0.0007881463765222332,0.08429399548214758,1.149019e6,1203,27949,16,6
3,50,1771,1.800543e6,464378223416,-0.0007881463765222332,0.08429399548214758,1.15052e6,1205,27994,10,1
3,50,1771,1.800543e6,464378223416,-0.0007877770340737698,0.08429399548214758,1.152462e6,1207,28046,12,3
3,50,1771,1.800543e6,464378223416,-0.0007877770340737698,0.08429399548214758,1.154406e6,1209,28093,10,4
3,50,1771,1.800543e6,464378223416,-0.0007864851742028011,0.08429399548214758,1.157199e6,1211,28156,14,2
3,50,1771,1.800543e6,464378223416,-0.0007864851742028011,0.08429399548214758,1.159446e6,1213,28215,10,3
3,50,1771,1.800543e6,464378223416,-0.0007863706659950096,0.08429399548214758,1.161428e6,1215,28266,12,3
3,50,1771,1.800543e6,464378223416,-0.0007863706659950096,0.08429399548214758,1.163694e6,1217,28314,15,3
3,50,1771,1.800543e6,464378223416,-0.0007861053035446628,0.08429399548214758,1.1659e6,1219,28365,14,3
3,50,1771,1.800543e6,464378223416,-0.0007861053035446628,0.08429399548214758,1.168476e6,1221,28416,14,2
3,50,1771,1.800543e6,464378223416,-0.0007858026798062678,0.08429399548214758,1.170818e6,1223,28475,17,4
3,50,1771,1.800543e6,464378223416,-0.0007858026798062678,0.08429399548214758,1.173085e6,1225,28531,14,6
3,50,1771,1.800543e6,464378223416,-0.0007834641576386788,0.08429399548214758,1.175536e6,1227,28591,12,6
3,50,1771,1.800543e6,464378223416,-0.0007834641576386788,0.08429399548214758,1.177633e6,1229,28638,11,2
3,50,1771,1.800543e6,464378223416,-0.0007785561950133346,0.08429399548214758,1.179361e6,1231,28686,12,6
3,50,1771,1.800543e6,464378223416,-0.0007785561950133346,0.08429399548214758,1.181562e6,1233,28738,5,1
3,50,1771,1.800543e6,464378223416,-0.0007774107566874403,0.08429399548214758,1.184018e6,1235,28794,11,8
3,50,1771,1.800543e6,464378223416,-0.0007774107566874403,0.08429399548214758,1.185992e6,1237,28844,10,6
3,50,1771,1.800543e6,464378223416,-0.0007768287217214077,0.08429399548214758,1.188634e6,1239,28902,13,5
3,50,1771,1.800543e6,464378223416,-0.0007768287217214077,0.08429399548214758,1.191631e6,1241,28959,13,2
3,50,1771,1.800543e6,464378223416,-0.0007749810786236806,0.08429399548214758,1.193149e6,1243,29009,9,1
3,50,1771,1.800543e6,464378223416,-0.0007749810786236806,0.08429399548214758,1.195049e6,1245,29063,15,2
3,50,1771,1.800543e6,464378223416,-0.0007696415636127353,0.08429399548214758,1.196834e6,1247,29121,14,3
3,50,1771,1.800543e6,464378223416,-0.0007696415636127353,0.08429399548214758,1.199079e6,1249,29173,13,1
3,50,1771,1.800543e6,464378223416,-0.0007692970841063321,0.08429399548214758,1.201367e6,1251,29228,18,7
3,50,1771,1.800543e6,464378223416,-0.0007692970841063321,0.08429399548214758,1.203558e6,1253,29285,7,2
3,50,1771,1.800543e6,464378223416,-0.0007690061436288844,0.08429399548214758,1.205504e6,1255,29333,9,7
3,50,1771,1.800543e6,464378223416,-0.0007690061436288844,0.08429399548214758,1.20739e6,1257,29384,12,2
3,50,1771,1.800543e6,464378223416,-0.0007683632091355638,0.08429399548214758,1.208694e6,1259,29430,13,3
3,50,1771,1.800543e6,464378223416,-0.0007683632091355638,0.08429399548214758,1.210913e6,1261,29487,9,2
3,50,1771,1.800543e6,464378223416,-0.0007664712505480822,0.08429399548214758,1.213156e6,1263,29542,11,4
3,50,1771,1.800543e6,464378223416,-0.0007664712505480822,0.08429399548214758,1.215388e6,1265,29598,15,5
3,50,1771,1.800543e6,464378223416,-0.0007643086734433575,0.08429399548214758,1.217232e6,1267,29643,15,2
3,50,1771,1.800543e6,464378223416,-0.0007643086734433575,0.08429399548214758,1.21927e6,1269,29693,15,1
3,50,1771,1.800543e6,464378223416,-0.0007614360593883424,0.08429399548214758,1.223183e6,1271,29761,12,1
3,50,1771,1.800543e6,464378223416,-0.0007614360593883424,0.08429399548214758,1.224868e6,1273,29810,9,1
3,50,1771,1.800543e6,464378223416,-0.0007608656477698077,0.08429399548214758,1.227725e6,1275,29870,13,5
3,50,1771,1.800543e6,464378223416,-0.0007608656477698077,0.08429399548214758,1.229769e6,1277,29915,12,3
3,50,1771,1.800543e6,464378223416,-0.0007560405399322048,0.08429399548214758,1.231859e6,1279,29969,18,2
3,50,1771,1.800543e6,464378223416,-0.0007560405399322048,0.08429399548214758,1.234009e6,1281,30011,12,4
3,50,1771,1.800543e6,464378223416,-0.000753280116294246,0.08429399548214758,1.236187e6,1283,30061,8,0
3,50,1771,1.800543e6,464378223416,-0.000753280116294246,0.08429399548214758,1.238893e6,1285,30117,11,2
3,50,1771,1.800543e6,464378223416,-0.0007523742287495758,0.08429399548214758,1.242381e6,1287,30179,16,3
3,50,1771,1.800543e6,464378223416,-0.0007523742287495758,0.08429399548214758,1.244846e6,1289,30227,14,2
3,50,1771,1.800543e6,464378223416,-0.000749064533568805,0.08429399548214758,1.247138e6,1291,30279,11,1
3,50,1771,1.800543e6,464378223416,-0.000749064533568805,0.08429399548214758,1.248878e6,1293,30330,9,3
3,50,1771,1.800543e6,464378223416,-0.0007486879700799042,0.08429399548214758,1.250991e6,1295,30375,12,2
3,50,1771,1.800543e6,464378223416,-0.0007486879700799042,0.08429399548214758,1.253131e6,1297,30437,11,1
3,50,1771,1.800543e6,464378223416,-0.0007481170945900807,0.08429399548214758,1.255609e6,1299,30496,11,4
3,50,1771,1.800543e6,464378223416,-0.0007481170945900807,0.08429399548214758,1.257863e6,1301,30547,13,0
3,50,1771,1.800543e6,464378223416,-0.0007458363606464551,0.08429399548214758,1.259476e6,1303,30597,13,3
3,50,1771,1.800543e6,464378223416,-0.0007458363606464551,0.08429399548214758,1.261597e6,1305,30644,12,4
3,50,1771,1.800543e6,464378223416,-0.0007451229484304156,0.08429399548214758,1.263712e6,1307,30691,11,2
3,50,1771,1.800543e6,464378223416,-0.0007451229484304156,0.08429399548214758,1.265042e6,1309,30737,13,3
3,50,1771,1.800543e6,464378223416,-0.0007448261466400665,0.08429399548214758,1.267535e6,1311,30791,13,3
3,50,1771,1.800543e6,464378223416,-0.0007448261466400665,0.08429399548214758,1.269622e6,1313,30839,11,0
3,50,1771,1.800543e6,464378223416,-0.0007432208769557504,0.08429399548214758,1.272089e6,1315,30889,10,4
3,50,1771,1.800543e6,464378223416,-0.0007432208769557504,0.08429399548214758,1.274874e6,1317,30952,14,7
3,50,1771,1.800543e6,464378223416,-0.0007424681142068732,0.08429399548214758,1.277563e6,1319,31008,19,4
3,50,1771,1.800543e6,464378223416,-0.0007424681142068732,0.08429399548214758,1.280543e6,1321,31064,14,1
3,50,1771,1.800543e6,464378223416,-0.0007392316310436684,0.08429399548214758,1.282649e6,1323,31116,12,7
3,50,1771,1.800543e6,464378223416,-0.0007392316310436684,0.08429399548214758,1.284218e6,1325,31161,14,1
3,50,1771,1.800543e6,464378223416,-0.0007387834212985708,0.08429399548214758,1.286631e6,1327,31224,13,4
3,50,1771,1.800543e6,464378223416,-0.0007387834212985708,0.08429399548214758,1.288546e6,1329,31285,9,3
3,50,1771,1.800543e6,464378223416,-0.0007372763241419024,0.08429399548214758,1.290438e6,1331,31336,16,5
3,50,1771,1.800543e6,464378223416,-0.0007372763241419024,0.08429399548214758,1.292958e6,1333,31383,13,3
3,50,1771,1.800543e6,464378223416,-0.0007302805616129513,0.08429399548214758,1.294583e6,1335,31432,10,4
3,50,1771,1.800543e6,464378223416,-0.0007302805616129513,0.08429399548214758,1.297192e6,1337,31487,11,3
3,50,1771,1.800543e6,464378223416,-0.0007301453435536986,0.08429399548214758,1.300082e6,1339,31543,11,3
3,50,1771,1.800543e6,464378223416,-0.0007301453435536986,0.08429399548214758,1.30353e6,1341,31608,13,1
3,50,1771,1.800543e6,464378223416,-0.0007294697614629157,0.08429399548214758,1.305462e6,1343,31654,16,3
3,50,1771,1.800543e6,464378223416,-0.0007294697614629157,0.08429399548214758,1.307989e6,1345,31702,12,2
3,50,1771,1.800543e6,464378223416,-0.0007228924948036275,0.08429399548214758,1.310259e6,1347,31753,15,3
3,50,1771,1.800543e6,464378223416,-0.0007228924948036275,0.08429399548214758,1.312077e6,1349,31799,12,2
3,50,1771,1.800543e6,464378223416,-0.0007220737557273192,0.08429399548214758,1.313843e6,1351,31853,16,1
3,50,1771,1.800543e6,464378223416,-0.0007220737557273192,0.08429399548214758,1.315265e6,1353,31896,15,1
3,50,1771,1.800543e6,464378223416,-0.0007217613183192577,0.08429399548214758,1.316826e6,1355,31942,12,3
3,50,1771,1.800543e6,464378223416,-0.0007217613183192577,0.08429399548214758,1.319446e6,1357,31990,13,4
3,50,1771,1.800543e6,464378223416,-0.0007205047238571797,0.08429399548214758,1.320902e6,1359,32037,13,4
3,50,1771,1.800543e6,464378223416,-0.0007205047238571797,0.08429399548214758,1.322905e6,1361,32092,12,4
3,50,1771,1.800543e6,464378223416,-0.0007204906902440505,0.08429399548214758,1.326989e6,1363,32149,11,1
3,50,1771,1.800543e6,464378223416,-0.0007204906902440505,0.08429399548214758,1.32893e6,1365,32210,14,1
3,50,1771,1.800543e6,464378223416,-0.0007194600398370428,0.08429399548214758,1.331876e6,1367,32270,14,6
3,50,1771,1.800543e6,464378223416,-0.0007194600398370428,0.08429399548214758,1.333758e6,1369,32321,18,2
3,50,1771,1.800543e6,464378223416,-0.0007176558455109577,0.08429399548214758,1.33572e6,1371,32373,11,1
3,50,1771,1.800543e6,464378223416,-0.0007176558455109577,0.08429399548214758,1.337634e6,1373,32424,14,2
3,50,1771,1.800543e6,464378223416,-0.0007151087011540007,0.08429399548214758,1.34116e6,1375,32480,14,5
3,50,1771,1.800543e6,464378223416,-0.0007151087011540007,0.08429399548214758,1.342455e6,1377,32516,10,2
3,50,1771,1.800543e6,464378223416,-0.0007146583745693503,0.08429399548214758,1.345053e6,1379,32571,11,4
3,50,1771,1.800543e6,464378223416,-0.0007146583745693503,0.08429399548214758,1.346821e6,1381,32624,16,3
3,50,1771,1.800543e6,464378223416,-0.0007143736389148295,0.08429399548214758,1.348757e6,1383,32673,14,6
3,50,1771,1.800543e6,464378223416,-0.0007143736389148295,0.08429399548214758,1.350418e6,1385,32722,13,4
3,50,1771,1.800543e6,464378223416,-0.0007107638392472872,0.08429399548214758,1.353054e6,1387,32763,14,5
3,50,1771,1.800543e6,464378223416,-0.0007107638392472872,0.08429399548214758,1.355198e6,1389,32817,8,2
3,50,1771,1.800543e6,464378223416,-0.0007102939945226143,0.08429399548214758,1.357669e6,1391,32867,13,6
3,50,1771,1.800543e6,464378223416,-0.0007102939945226143,0.08429399548214758,1.360816e6,1393,32924,14,2
3,50,1771,1.800543e6,464378223416,-0.0007088763704256537,0.08429399548214758,1.362933e6,1395,32980,15,1
3,50,1771,1.800543e6,464378223416,-0.0007088763704256537,0.08429399548214758,1.366707e6,1397,33032,12,6
3,50,1771,1.800543e6,464378223416,-0.0007064984594290112,0.08429399548214758,1.368392e6,1399,33072,14,3
3,50,1771,1.800543e6,464378223416,-0.0007064984594290112,0.08429399548214758,1.371847e6,1401,33122,13,5
3,50,1771,1.800543e6,464378223416,-0.0007043443470001515,0.08429399548214758,1.374344e6,1403,33183,11,4
3,50,1771,1.800543e6,464378223416,-0.0007043443470001515,0.08429399548214758,1.376613e6,1405,33238,10,2
3,50,1771,1.800543e6,464378223416,-0.0007016989087035463,0.08429399548214758,1.37911e6,1407,33278,12,2
3,50,1771,1.800543e6,464378223416,-0.0007016989087035463,0.08429399548214758,1.381335e6,1409,33329,12,3
3,50,1771,1.800543e6,464378223416,-0.0007015999980743242,0.08429399548214758,1.382967e6,1411,33368,13,1
3,50,1771,1.800543e6,464378223416,-0.0007015999980743242,0.08429399548214758,1.385903e6,1413,33416,10,3
3,50,1771,1.800543e6,464378223416,-0.000701068504590415,0.08429399548214758,1.38814e6,1415,33466,13,4
3,50,1771,1.800543e6,464378223416,-0.000701068504590415,0.08429399548214758,1.389807e6,1417,33506,10,1
3,50,1771,1.800543e6,464378223416,-0.0006940302620297625,0.08429399548214758,1.392015e6,1419,33553,14,2
3,50,1771,1.800543e6,464378223416,-0.0006940302620297625,0.08429399548214758,1.393805e6,1421,33600,9,1
3,50,1771,1.800543e6,464378223416,-0.0006928018518675555,0.08429399548214758,1.395356e6,1423,33643,13,5
3,50,1771,1.800543e6,464378223416,-0.0006928018518675555,0.08429399548214758,1.398225e6,1425,33700,13,4
3,50,1771,1.800543e6,464378223416,-0.0006925686020124768,0.08429399548214758,1.400343e6,1427,33751,14,3
3,50,1771,1.800543e6,464378223416,-0.0006925686020124768,0.08429399548214758,1.40303e6,1429,33802,14,5
3,50,1771,1.800543e6,464378223416,-0.0006862711381477445,0.08429399548214758,1.404863e6,1431,33846,17,2
3,50,1771,1.800543e6,464378223416,-0.0006862711381477445,0.08429399548214758,1.406478e6,1433,33886,12,5
3,50,1771,1.800543e6,464378223416,-0.0006849942636086814,0.08429399548214758,1.40929e6,1435,33938,12,6
3,50,1771,1.800543e6,464378223416,-0.0006849942636086814,0.08429399548214758,1.411476e6,1437,33990,11,8
3,50,1771,1.800543e6,464378223416,-0.0006846903709458445,0.08429399548214758,1.412932e6,1439,34033,9,3
3,50,1771,1.800543e6,464378223416,-0.0006846903709458445,0.08429399548214758,1.415037e6,1441,34092,13,2
3,50,1771,1.800543e6,464378223416,-0.0006824197458371445,0.08429399548214758,1.417028e6,1443,34151,11,8
3,50,1771,1.800543e6,464378223416,-0.0006824197458371445,0.08429399548214758,1.418865e6,1445,34202,12,2
3,50,1771,1.800543e6,464378223416,-0.0006810636937044533,0.08429399548214758,1.421347e6,1447,34261,11,3
3,50,1771,1.800543e6,464378223416,-0.0006810636937044533,0.08429399548214758,1.424081e6,1449,34312,13,3
3,50,1771,1.800543e6,464378223416,-0.0006805370028609306,0.08429399548214758,1.426524e6,1451,34363,10,4
3,50,1771,1.800543e6,464378223416,-0.0006805370028609306,0.08429399548214758,1.429203e6,1453,34422,13,6
3,50,1771,1.800543e6,464378223416,-0.0006778026412352968,0.08429399548214758,1.432031e6,1455,34483,13,4
3,50,1771,1.800543e6,464378223416,-0.0006778026412352968,0.08429399548214758,1.434022e6,1457,34530,16,3
3,50,1771,1.800543e6,464378223416,-0.0006747206658575297,0.08429399548214758,1.437672e6,1459,34584,14,6
3,50,1771,1.800543e6,464378223416,-0.0006747206658575297,0.08429399548214758,1.439639e6,1461,34629,13,0
3,50,1771,1.800543e6,464378223416,-0.0006729067514604622,0.08429399548214758,1.442034e6,1463,34680,12,3
3,50,1771,1.800543e6,464378223416,-0.0006729067514604622,0.08429399548214758,1.443972e6,1465,34727,10,4
3,50,1771,1.800543e6,464378223416,-0.0006728987043622425,0.08429399548214758,1.446157e6,1467,34778,17,4
3,50,1771,1.800543e6,464378223416,-0.0006728987043622425,0.08429399548214758,1.448289e6,1469,34836,10,2
3,50,1771,1.800543e6,464378223416,-0.0006710608903839526,0.08429399548214758,1.450534e6,1471,34888,12,3
3,50,1771,1.800543e6,464378223416,-0.0006710608903839526,0.08429399548214758,1.452946e6,1473,34943,12,3
3,50,1771,1.800543e6,464378223416,-0.0006703047867773757,0.08429399548214758,1.455933e6,1475,34998,12,5
3,50,1771,1.800543e6,464378223416,-0.0006703047867773757,0.08429399548214758,1.458398e6,1477,35043,8,2
3,50,1771,1.800543e6,464378223416,-0.0006699486206155899,0.08429399548214758,1.460357e6,1479,35090,13,1
3,50,1771,1.800543e6,464378223416,-0.0006699486206155899,0.08429399548214758,1.461739e6,1481,35132,12,2
3,50,1771,1.800543e6,464378223416,-0.0006679626241916131,0.08429399548214758,1.46347e6,1483,35180,12,3
3,50,1771,1.800543e6,464378223416,-0.0006679626241916131,0.08429399548214758,1.465512e6,1485,35222,11,5
3,50,1771,1.800543e6,464378223416,-0.0006596147246598307,0.08429399548214758,1.46754e6,1487,35275,8,1
3,50,1771,1.800543e6,464378223416,-0.0006596147246598307,0.08429399548214758,1.469757e6,1489,35325,13,1
3,50,1771,1.800543e6,464378223416,-0.0006595059031114776,0.08429399548214758,1.472202e6,1491,35382,10,2
3,50,1771,1.800543e6,464378223416,-0.0006595059031114776,0.08429399548214758,1.474538e6,1493,35436,14,2
3,50,1771,1.800543e6,464378223416,-0.0006582578683980763,0.08429399548214758,1.477105e6,1495,35498,12,12
3,50,1771,1.800543e6,464378223416,-0.0006582578683980763,0.08429399548214758,1.479183e6,1497,35543,9,4
3,50,1771,1.800543e6,464378223416,-0.000657595919647358,0.08429399548214758,1.480769e6,1499,35592,12,1
3,50,1771,1.800543e6,464378223416,-0.000657595919647358,0.08429399548214758,1.48288e6,1501,35642,16,2
3,50,1771,1.800543e6,464378223416,-0.0006572083369755425,0.08429399548214758,1.484956e6,1503,35704,12,4
3,50,1771,1.800543e6,464378223416,-0.0006572083369755425,0.08429399548214758,1.487409e6,1505,35757,10,4
3,50,1771,1.800543e6,464378223416,-0.0006556959747843397,0.08429399548214758,1.490089e6,1507,35808,14,2
3,50,1771,1.800543e6,464378223416,-0.0006556959747843397,0.08429399548214758,1.492771e6,1509,35866,8,5
3,50,1771,1.800543e6,464378223416,-0.0006540376469155093,0.08429399548214758,1.495488e6,1511,35916,10,3
3,50,1771,1.800543e6,464378223416,-0.0006540376469155093,0.08429399548214758,1.49765e6,1513,35973,11,2
3,50,1771,1.800543e6,464378223416,-0.0006527888388722932,0.08429399548214758,1.499395e6,1515,36025,16,1
3,50,1771,1.800543e6,464378223416,-0.0006527888388722932,0.08429399548214758,1.501019e6,1517,36066,11,5
3,50,1771,1.800543e6,464378223416,-0.0006525471898708913,0.08429399548214758,1.503691e6,1519,36117,14,3
3,50,1771,1.800543e6,464378223416,-0.0006525471898708913,0.08429399548214758,1.505093e6,1521,36162,12,1
3,50,1771,1.800543e6,464378223416,-0.0006522933215137388,0.08429399548214758,1.506958e6,1523,36210,11,1
3,50,1771,1.800543e6,464378223416,-0.0006522933215137388,0.08429399548214758,1.50911e6,1525,36259,7,2
3,50,1771,1.800543e6,464378223416,-0.0006503898940897402,0.08429399548214758,1.511089e6,1527,36306,9,3
3,50,1771,1.800543e6,464378223416,-0.0006503898940897402,0.08429399548214758,1.513524e6,1529,36354,12,8
3,50,1771,1.800543e6,464378223416,-0.0006488475960510958,0.08429399548214758,1.515879e6,1531,36409,12,4
3,50,1771,1.800543e6,464378223416,-0.0006488475960510958,0.08429399548214758,1.51794e6,1533,36460,10,4
3,50,1771,1.800543e6,464378223416,-0.0006477544785590992,0.08429399548214758,1.519724e6,1535,36508,11,2
3,50,1771,1.800543e6,464378223416,-0.0006477544785590992,0.08429399548214758,1.522412e6,1537,36557,13,2
3,50,1771,1.800543e6,464378223416,-0.0006469986099659503,0.08429399548214758,1.523741e6,1539,36594,11,2
3,50,1771,1.800543e6,464378223416,-0.0006469986099659503,0.08429399548214758,1.526167e6,1541,36648,15,2
3,50,1771,1.800543e6,464378223416,-0.0006430920098254382,0.08429399548214758,1.529184e6,1543,36707,17,1
3,50,1771,1.800543e6,464378223416,-0.0006430920098254382,0.08429399548214758,1.53278e6,1545,36760,12,4
3,50,1771,1.800543e6,464378223416,-0.0006429395881329416,0.08429399548214758,1.535258e6,1547,36814,9,2
3,50,1771,1.800543e6,464378223416,-0.0006429395881329416,0.08429399548214758,1.537769e6,1549,36863,15,3
3,50,1771,1.800543e6,464378223416,-0.0006425903332167473,0.08429399548214758,1.540648e6,1551,36921,14,6
