seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,0.1,90775.0,0.8170501637271692,0.9632416366089152,Time limit reached,25023,0,0
5,50,50,25.0,0.1,90896.0,0.8170501637271692,0.9632416366089152,Time limit reached,25057,0,0
5,50,50,25.0,0.1,91032.0,0.8170502032871139,0.9632416366089152,Time limit reached,25093,0,0
5,50,50,25.0,0.1,91224.0,0.8170502032871139,0.9632416366089152,Time limit reached,25135,0,0
5,50,50,25.0,0.1,91413.0,0.8170502580322687,0.9632416366089152,Time limit reached,25177,0,0
5,50,50,25.0,0.1,91536.0,0.8170502580322687,0.9632416366089152,Time limit reached,25214,0,0
5,50,50,25.0,0.1,91819.0,0.8170503646831717,0.9632416366089152,Time limit reached,25271,0,0
5,50,50,25.0,0.1,91945.0,0.8170503646831717,0.9632416366089152,Time limit reached,25306,0,0
5,50,50,25.0,0.1,92052.0,0.8170513534681529,0.9632416366089152,Time limit reached,25339,0,0
5,50,50,25.0,0.1,92110.0,0.8170513534681529,0.9632416366089152,Time limit reached,25358,0,0
5,50,50,25.0,0.1,92176.0,0.8170513534681529,0.9632416366089152,Time limit reached,25379,0,0
5,50,50,25.0,0.1,92262.0,0.8170513534681529,0.9632416366089152,Time limit reached,25406,0,0
5,50,50,25.0,0.1,92347.0,0.817051359952164,0.9632416366089152,Time limit reached,25433,0,0
5,50,50,25.0,0.1,92483.0,0.817051359952164,0.9632416366089152,Time limit reached,25469,0,0
5,50,50,25.0,0.1,92655.0,0.817051540412591,0.9632416366089152,Time limit reached,25514,0,0
5,50,50,25.0,0.1,92737.0,0.817051540412591,0.9632416366089152,Time limit reached,25541,0,0
5,50,50,25.0,0.1,92857.0,0.8170518120005986,0.9632416366089152,Time limit reached,25576,0,0
5,50,50,25.0,0.1,92975.0,0.8170518120005986,0.9632416366089152,Time limit reached,25611,0,0
5,50,50,25.0,0.1,93194.0,0.8170518120005986,0.9632416366089152,Time limit reached,25659,0,0
5,50,50,25.0,0.1,93351.0,0.8170518120005986,0.9632416366089152,Time limit reached,25702,0,0
5,50,50,25.0,0.1,93669.0,0.8170539364529402,0.9632416366089152,Time limit reached,25760,0,0
5,50,50,25.0,0.1,93773.0,0.8170539364529402,0.9632416366089152,Time limit reached,25791,0,0
5,50,50,25.0,0.1,93881.0,0.8170551687847483,0.9632416366089152,Time limit reached,25824,0,0
5,50,50,25.0,0.1,93982.0,0.8170551687847483,0.9632416366089152,Time limit reached,25854,0,0
5,50,50,25.0,0.1,94100.0,0.8170554946127488,0.9632416366089152,Time limit reached,25887,0,0
5,50,50,25.0,0.1,94212.0,0.8170554946127488,0.9632416366089152,Time limit reached,25919,0,0
5,50,50,25.0,0.1,94333.0,0.8170556646299628,0.9632416366089152,Time limit reached,25955,0,0
5,50,50,25.0,0.1,94435.0,0.8170556646299628,0.9632416366089152,Time limit reached,25985,0,0
5,50,50,25.0,0.1,94534.0,0.8170558002960358,0.9632416366089152,Time limit reached,26016,0,0
5,50,50,25.0,0.1,94640.0,0.8170558002960358,0.9632416366089152,Time limit reached,26046,0,0
5,50,50,25.0,0.1,94731.0,0.8170558002960358,0.9632416366089152,Time limit reached,26075,0,0
5,50,50,25.0,0.1,94859.0,0.8170558002960358,0.9632416366089152,Time limit reached,26111,0,0
5,50,50,25.0,0.1,94998.0,0.8170561398911843,0.9632416366089152,Time limit reached,26150,0,0
5,50,50,25.0,0.1,95110.0,0.8170561398911843,0.9632416366089152,Time limit reached,26184,0,0
5,50,50,25.0,0.1,95209.0,0.8170561398911843,0.9632416366089152,Time limit reached,26213,0,0
5,50,50,25.0,0.1,95316.0,0.8170561398911843,0.9632416366089152,Time limit reached,26245,0,0
5,50,50,25.0,0.1,95414.0,0.8170561398911843,0.9632416366089152,Time limit reached,26275,0,0
5,50,50,25.0,0.1,95515.0,0.8170561398911843,0.9632416366089152,Time limit reached,26306,0,0
5,50,50,25.0,0.1,95690.0,0.8170561398911843,0.9632416366089152,Time limit reached,26351,0,0
5,50,50,25.0,0.1,95807.0,0.8170561398911843,0.9632416366089152,Time limit reached,26386,0,0
5,50,50,25.0,0.1,96011.0,0.8170582749323165,0.9632416366089152,Time limit reached,26435,0,0
5,50,50,25.0,0.1,96112.0,0.8170582749323165,0.9632416366089152,Time limit reached,26465,0,0
5,50,50,25.0,0.1,96216.0,0.8170590157278228,0.9632416366089152,Time limit reached,26496,0,0
5,50,50,25.0,0.1,96341.0,0.8170590157278228,0.9632416366089152,Time limit reached,26530,0,0
5,50,50,25.0,0.1,96464.0,0.8170611480179877,0.9632416366089152,Time limit reached,26566,0,0
5,50,50,25.0,0.1,96585.0,0.8170611480179877,0.9632416366089152,Time limit reached,26600,0,0
5,50,50,25.0,0.1,96765.0,0.8170614154396385,0.9632416366089152,Time limit reached,26646,0,0
5,50,50,25.0,0.1,96901.0,0.8170614154396385,0.9632416366089152,Time limit reached,26683,0,0
5,50,50,25.0,0.1,97063.0,0.8170616441124283,0.9632416366089152,Time limit reached,26725,0,0
5,50,50,25.0,0.1,97205.0,0.8170616441124283,0.9632416366089152,Time limit reached,26764,0,0
5,50,50,25.0,0.1,97425.0,0.8170616441124283,0.9632416366089152,Time limit reached,26808,0,0
5,50,50,25.0,0.1,97581.0,0.8170616441124283,0.9632416366089152,Time limit reached,26849,0,0
5,50,50,25.0,0.1,97777.0,0.8170626029475454,0.9632416366089152,Time limit reached,26895,0,0
5,50,50,25.0,0.1,97913.0,0.8170626029475454,0.9632416366089152,Time limit reached,26932,0,0
5,50,50,25.0,0.1,98122.0,0.8170654099821713,0.9632416366089152,Time limit reached,26976,0,0
5,50,50,25.0,0.1,98204.0,0.8170654099821713,0.9632416366089152,Time limit reached,27001,0,0
5,50,50,25.0,0.1,98299.0,0.8170662158933912,0.9632416366089152,Time limit reached,27031,0,0
5,50,50,25.0,0.1,98361.0,0.8170662158933912,0.9632416366089152,Time limit reached,27050,0,0
5,50,50,25.0,0.1,98422.0,0.8170669558389757,0.9632416366089152,Time limit reached,27070,0,0
5,50,50,25.0,0.1,98508.0,0.8170669558389757,0.9632416366089152,Time limit reached,27096,0,0
5,50,50,25.0,0.1,98578.0,0.8170669558389757,0.9632416366089152,Time limit reached,27118,0,0
5,50,50,25.0,0.1,98648.0,0.8170669558389757,0.9632416366089152,Time limit reached,27141,0,0
5,50,50,25.0,0.1,98730.0,0.8170672345105008,0.9632416366089152,Time limit reached,27166,0,0
5,50,50,25.0,0.1,98844.0,0.8170672345105008,0.9632416366089152,Time limit reached,27200,0,0
5,50,50,25.0,0.1,98958.0,0.81706775769736,0.9632416366089152,Time limit reached,27235,0,0
5,50,50,25.0,0.1,99067.0,0.81706775769736,0.9632416366089152,Time limit reached,27266,0,0
5,50,50,25.0,0.1,99242.0,0.8170679957327759,0.9632416366089152,Time limit reached,27310,0,0
5,50,50,25.0,0.1,99409.0,0.8170679957327759,0.9632416366089152,Time limit reached,27356,0,0
5,50,50,25.0,0.1,99571.0,0.8170686257108839,0.9632416366089152,Time limit reached,27397,0,0
5,50,50,25.0,0.1,99666.0,0.8170686257108839,0.9632416366089152,Time limit reached,27427,0,0
5,50,50,25.0,0.1,99778.0,0.8170713372346744,0.9632416366089152,Time limit reached,27461,0,0
5,50,50,25.0,0.1,99860.0,0.8170713372346744,0.9632416366089152,Time limit reached,27486,0,0
5,50,50,25.0,0.1,99931.0,0.8170713372346744,0.9632416366089152,Time limit reached,27509,0,0
5,50,50,25.0,0.1,100039.0,0.8170713372346744,0.9632416366089152,Time limit reached,27540,0,0
5,50,50,25.0,0.1,100125.0,0.8170713372346744,0.9632416366089152,Time limit reached,27568,0,0
5,50,50,25.0,0.1,100217.0,0.8170713372346744,0.9632416366089152,Time limit reached,27597,0,0
5,50,50,25.0,0.1,100306.0,0.8170719833248637,0.9632416366089152,Time limit reached,27626,0,0
5,50,50,25.0,0.1,100393.0,0.8170719833248637,0.9632416366089152,Time limit reached,27652,0,0
5,50,50,25.0,0.1,100456.0,0.8170719833248637,0.9632416366089152,Time limit reached,27673,0,0
5,50,50,25.0,0.1,100527.0,0.8170719833248637,0.9632416366089152,Time limit reached,27696,0,0
5,50,50,25.0,0.1,100590.0,0.8170724101052801,0.9632416366089152,Time limit reached,27717,0,0
5,50,50,25.0,0.1,100672.0,0.8170724101052801,0.9632416366089152,Time limit reached,27743,0,0
5,50,50,25.0,0.1,100739.0,0.8170730759612447,0.9632416366089152,Time limit reached,27766,0,0
5,50,50,25.0,0.1,100832.0,0.8170730759612447,0.9632416366089152,Time limit reached,27793,0,0
5,50,50,25.0,0.1,100941.0,0.8170731805272161,0.9632416366089152,Time limit reached,27826,0,0
5,50,50,25.0,0.1,101025.0,0.8170731805272161,0.9632416366089152,Time limit reached,27852,0,0
5,50,50,25.0,0.1,101118.0,0.8170731805272161,0.9632416366089152,Time limit reached,27880,0,0
5,50,50,25.0,0.1,101227.0,0.8170731805272161,0.9632416366089152,Time limit reached,27910,0,0
5,50,50,25.0,0.1,101326.0,0.8170733428335782,0.9632416366089152,Time limit reached,27937,0,0
5,50,50,25.0,0.1,101434.0,0.8170733428335782,0.9632416366089152,Time limit reached,27967,0,0
5,50,50,25.0,0.1,101547.0,0.8170733428335782,0.9632416366089152,Time limit reached,28002,0,0
5,50,50,25.0,0.1,101653.0,0.8170733428335782,0.9632416366089152,Time limit reached,28033,0,0
5,50,50,25.0,0.1,101736.0,0.8170733673036835,0.9632416366089152,Time limit reached,28060,0,0
5,50,50,25.0,0.1,101854.0,0.8170733673036835,0.9632416366089152,Time limit reached,28094,0,0
5,50,50,25.0,0.1,102050.0,0.8170733673036835,0.9632416366089152,Time limit reached,28140,0,0
5,50,50,25.0,0.1,102171.0,0.8170733673036835,0.9632416366089152,Time limit reached,28175,0,0
5,50,50,25.0,0.1,102343.0,0.8170734275910833,0.9632416366089152,Time limit reached,28218,0,0
5,50,50,25.0,0.1,102453.0,0.8170734275910833,0.9632416366089152,Time limit reached,28249,0,0
5,50,50,25.0,0.1,102575.0,0.8170752815520078,0.9632416366089152,Time limit reached,28284,0,0
5,50,50,25.0,0.1,102644.0,0.8170752815520078,0.9632416366089152,Time limit reached,28305,0,0
5,50,50,25.0,0.1,102700.0,0.8170769342779368,0.9632416366089152,Time limit reached,28324,0,0
5,50,50,25.0,0.1,102822.0,0.8170769342779368,0.9632416366089152,Time limit reached,28359,0,0
5,50,50,25.0,0.1,102919.0,0.8170769342779368,0.9632416366089152,Time limit reached,28390,0,0
5,50,50,25.0,0.1,103028.0,0.8170769342779368,0.9632416366089152,Time limit reached,28423,0,0
5,50,50,25.0,0.1,103173.0,0.8170769342779368,0.9632416366089152,Time limit reached,28463,0,0
5,50,50,25.0,0.1,103305.0,0.8170769342779368,0.9632416366089152,Time limit reached,28500,0,0
5,50,50,25.0,0.1,103440.0,0.8170770046201882,0.9632416366089152,Time limit reached,28535,0,0
5,50,50,25.0,0.1,103534.0,0.8170770046201882,0.9632416366089152,Time limit reached,28564,0,0
5,50,50,25.0,0.1,103640.0,0.8170770046201882,0.9632416366089152,Time limit reached,28595,0,0
5,50,50,25.0,0.1,103762.0,0.8170770046201882,0.9632416366089152,Time limit reached,28631,0,0
5,50,50,25.0,0.1,103899.0,0.8170797120188447,0.9632416366089152,Time limit reached,28671,0,0
5,50,50,25.0,0.1,104002.0,0.8170797120188447,0.9632416366089152,Time limit reached,28700,0,0
5,50,50,25.0,0.1,104105.0,0.8170818370397671,0.9632416366089152,Time limit reached,28730,0,0
5,50,50,25.0,0.1,104215.0,0.8170818370397671,0.9632416366089152,Time limit reached,28761,0,0
5,50,50,25.0,0.1,104322.0,0.8170822598149939,0.9632416366089152,Time limit reached,28793,0,0
5,50,50,25.0,0.1,104399.0,0.8170822598149939,0.9632416366089152,Time limit reached,28816,0,0
5,50,50,25.0,0.1,104489.0,0.8170822598149939,0.9632416366089152,Time limit reached,28843,0,0
5,50,50,25.0,0.1,104593.0,0.8170822598149939,0.9632416366089152,Time limit reached,28873,0,0
5,50,50,25.0,0.1,104683.0,0.8170824943228842,0.9632416366089152,Time limit reached,28901,0,0
5,50,50,25.0,0.1,104797.0,0.8170824943228842,0.9632416366089152,Time limit reached,28932,0,0
5,50,50,25.0,0.1,104897.0,0.8170826779273531,0.9632416366089152,Time limit reached,28965,0,0
5,50,50,25.0,0.1,105031.0,0.8170826779273531,0.9632416366089152,Time limit reached,29001,0,0
5,50,50,25.0,0.1,105265.0,0.817082996501838,0.9632416366089152,Time limit reached,29051,0,0
5,50,50,25.0,0.1,105445.0,0.817082996501838,0.9632416366089152,Time limit reached,29092,0,0
5,50,50,25.0,0.1,105603.0,0.8170833945298968,0.9632416366089152,Time limit reached,29140,0,0
5,50,50,25.0,0.1,105713.0,0.8170833945298968,0.9632416366089152,Time limit reached,29173,0,0
5,50,50,25.0,0.1,106001.0,0.8170836571938432,0.9632416366089152,Time limit reached,29227,0,0
5,50,50,25.0,0.1,106115.0,0.8170836571938432,0.9632416366089152,Time limit reached,29260,0,0
5,50,50,25.0,0.1,106234.0,0.8170853690206683,0.9632416366089152,Time limit reached,29293,0,0
5,50,50,25.0,0.1,106290.0,0.8170853690206683,0.9632416366089152,Time limit reached,29311,0,0
5,50,50,25.0,0.1,106339.0,0.8170853690206683,0.9632416366089152,Time limit reached,29327,0,0
5,50,50,25.0,0.1,106417.0,0.8170853690206683,0.9632416366089152,Time limit reached,29352,0,0
5,50,50,25.0,0.1,106495.0,0.8170862925476676,0.9632416366089152,Time limit reached,29376,0,0
5,50,50,25.0,0.1,106559.0,0.8170862925476676,0.9632416366089152,Time limit reached,29397,0,0
5,50,50,25.0,0.1,106618.0,0.817086801703705,0.9632416366089152,Time limit reached,29417,0,0
5,50,50,25.0,0.1,106757.0,0.817086801703705,0.9632416366089152,Time limit reached,29455,0,0
5,50,50,25.0,0.1,106882.0,0.817086801703705,0.9632416366089152,Time limit reached,29491,0,0
5,50,50,25.0,0.1,107008.0,0.817086801703705,0.9632416366089152,Time limit reached,29526,0,0
5,50,50,25.0,0.1,107136.0,0.817086801703705,0.9632416366089152,Time limit reached,29564,0,0
5,50,50,25.0,0.1,107269.0,0.817086801703705,0.9632416366089152,Time limit reached,29602,0,0
5,50,50,25.0,0.1,107431.0,0.8170868983412238,0.9632416366089152,Time limit reached,29648,0,0
5,50,50,25.0,0.1,107531.0,0.8170868983412238,0.9632416366089152,Time limit reached,29678,0,0
5,50,50,25.0,0.1,107642.0,0.817086984539607,0.9632416366089152,Time limit reached,29710,0,0
5,50,50,25.0,0.1,107737.0,0.817086984539607,0.9632416366089152,Time limit reached,29741,0,0
5,50,50,25.0,0.1,107872.0,0.817086984539607,0.9632416366089152,Time limit reached,29781,0,0
5,50,50,25.0,0.1,107995.0,0.817086984539607,0.9632416366089152,Time limit reached,29818,0,0
5,50,50,25.0,0.1,108145.0,0.8170875811558652,0.9632416366089152,Time limit reached,29859,0,0
5,50,50,25.0,0.1,108250.0,0.8170875811558652,0.9632416366089152,Time limit reached,29890,0,0
5,50,50,25.0,0.1,108342.0,0.8170875811558652,0.9632416366089152,Time limit reached,29917,0,0
5,50,50,25.0,0.1,108469.0,0.8170875811558652,0.9632416366089152,Time limit reached,29954,0,0
5,50,50,25.0,0.1,108597.0,0.817087941005058,0.9632416366089152,Time limit reached,29990,0,0
5,50,50,25.0,0.1,108700.0,0.817087941005058,0.9632416366089152,Time limit reached,30021,0,0
5,50,50,25.0,0.1,108893.0,0.8170881912854808,0.9632416366089152,Time limit reached,30066,0,0
5,50,50,25.0,0.1,109025.0,0.8170881912854808,0.9632416366089152,Time limit reached,30104,0,0
5,50,50,25.0,0.1,109185.0,0.8170881912854808,0.9632416366089152,Time limit reached,30147,0,0
5,50,50,25.0,0.1,109283.0,0.8170881912854808,0.9632416366089152,Time limit reached,30176,0,0
5,50,50,25.0,0.1,109406.0,0.8170881912854808,0.9632416366089152,Time limit reached,30210,0,0
5,50,50,25.0,0.1,109522.0,0.8170881912854808,0.9632416366089152,Time limit reached,30243,0,0
5,50,50,25.0,0.1,109697.0,0.8170890814139957,0.9632416366089152,Time limit reached,30286,0,0
5,50,50,25.0,0.1,109781.0,0.8170890814139957,0.9632416366089152,Time limit reached,30312,0,0
5,50,50,25.0,0.1,109881.0,0.8170907464137479,0.9632416366089152,Time limit reached,30341,0,0
5,50,50,25.0,0.1,110019.0,0.8170907464137479,0.9632416366089152,Time limit reached,30375,0,0
5,50,50,25.0,0.1,110206.0,0.8170907664316859,0.9632416366089152,Time limit reached,30424,0,0
5,50,50,25.0,0.1,110291.0,0.8170907664316859,0.9632416366089152,Time limit reached,30450,0,0
5,50,50,25.0,0.1,110388.0,0.8170907664316859,0.9632416366089152,Time limit reached,30479,0,0
5,50,50,25.0,0.1,110502.0,0.8170907664316859,0.9632416366089152,Time limit reached,30511,0,0
5,50,50,25.0,0.1,110604.0,0.817090949036956,0.9632416366089152,Time limit reached,30539,0,0
5,50,50,25.0,0.1,110706.0,0.817090949036956,0.9632416366089152,Time limit reached,30569,0,0
5,50,50,25.0,0.1,110828.0,0.8170913014837634,0.9632416366089152,Time limit reached,30602,0,0
5,50,50,25.0,0.1,110954.0,0.8170913014837634,0.9632416366089152,Time limit reached,30635,0,0
5,50,50,25.0,0.1,111105.0,0.817092424593572,0.9632416366089152,Time limit reached,30678,0,0
5,50,50,25.0,0.1,111184.0,0.817092424593572,0.9632416366089152,Time limit reached,30703,0,0
5,50,50,25.0,0.1,111294.0,0.8170932392568013,0.9632416366089152,Time limit reached,30733,0,0
5,50,50,25.0,0.1,111402.0,0.8170932392568013,0.9632416366089152,Time limit reached,30765,0,0
5,50,50,25.0,0.1,111496.0,0.817093781127293,0.9632416366089152,Time limit reached,30792,0,0
5,50,50,25.0,0.1,111636.0,0.817093781127293,0.9632416366089152,Time limit reached,30828,0,0
5,50,50,25.0,0.1,111769.0,0.8170939608603471,0.9632416366089152,Time limit reached,30868,0,0
5,50,50,25.0,0.1,111903.0,0.8170939608603471,0.9632416366089152,Time limit reached,30907,0,0
5,50,50,25.0,0.1,112292.0,0.8170941766420379,0.9632416366089152,Time limit reached,30967,0,0
5,50,50,25.0,0.1,112401.0,0.8170941766420379,0.9632416366089152,Time limit reached,30999,0,0
5,50,50,25.0,0.1,112495.0,0.8170949991313855,0.9632416366089152,Time limit reached,31027,0,0
5,50,50,25.0,0.1,112613.0,0.8170949991313855,0.9632416366089152,Time limit reached,31062,0,0
5,50,50,25.0,0.1,112794.0,0.817095394960606,0.9632416366089152,Time limit reached,31109,0,0
5,50,50,25.0,0.1,112946.0,0.817095394960606,0.9632416366089152,Time limit reached,31150,0,0
5,50,50,25.0,0.1,113097.0,0.8170955466911917,0.9632416366089152,Time limit reached,31192,0,0
5,50,50,25.0,0.1,113194.0,0.8170955466911917,0.9632416366089152,Time limit reached,31222,0,0
5,50,50,25.0,0.1,113293.0,0.8170955466911917,0.9632416366089152,Time limit reached,31252,0,0
5,50,50,25.0,0.1,113407.0,0.8170955466911917,0.9632416366089152,Time limit reached,31284,0,0
5,50,50,25.0,0.1,113524.0,0.8170957217802762,0.9632416366089152,Time limit reached,31320,0,0
5,50,50,25.0,0.1,113688.0,0.8170957217802762,0.9632416366089152,Time limit reached,31364,0,0
5,50,50,25.0,0.1,113971.0,0.8170957217802762,0.9632416366089152,Time limit reached,31424,0,0
5,50,50,25.0,0.1,114094.0,0.8170957217802762,0.9632416366089152,Time limit reached,31457,0,0
5,50,50,25.0,0.1,114263.0,0.8170960146565412,0.9632416366089152,Time limit reached,31502,0,0
5,50,50,25.0,0.1,114361.0,0.8170960146565412,0.9632416366089152,Time limit reached,31532,0,0
5,50,50,25.0,0.1,114545.0,0.8170980742008794,0.9632416366089152,Time limit reached,31578,0,0
5,50,50,25.0,0.1,114641.0,0.8170980742008794,0.9632416366089152,Time limit reached,31606,0,0
5,50,50,25.0,0.1,114753.0,0.8170980742008794,0.9632416366089152,Time limit reached,31640,0,0
5,50,50,25.0,0.1,114865.0,0.8170980742008794,0.9632416366089152,Time limit reached,31673,0,0
5,50,50,25.0,0.1,114991.0,0.8170980742008794,0.9632416366089152,Time limit reached,31710,0,0
5,50,50,25.0,0.1,115093.0,0.8170980742008794,0.9632416366089152,Time limit reached,31741,0,0
5,50,50,25.0,0.1,115224.0,0.8170983952176448,0.9632416366089152,Time limit reached,31780,0,0
5,50,50,25.0,0.1,115356.0,0.8170983952176448,0.9632416366089152,Time limit reached,31817,0,0
5,50,50,25.0,0.1,115597.0,0.8170988553049718,0.9632416366089152,Time limit reached,31877,0,0
5,50,50,25.0,0.1,115702.0,0.8170988553049718,0.9632416366089152,Time limit reached,31909,0,0
5,50,50,25.0,0.1,115838.0,0.8170991141020483,0.9632416366089152,Time limit reached,31945,0,0
5,50,50,25.0,0.1,115964.0,0.8170991141020483,0.9632416366089152,Time limit reached,31979,0,0
5,50,50,25.0,0.1,116091.0,0.8170991141020483,0.9632416366089152,Time limit reached,32015,0,0
5,50,50,25.0,0.1,116232.0,0.8170991141020483,0.9632416366089152,Time limit reached,32049,0,0
5,50,50,25.0,0.1,116359.0,0.8170991141020483,0.9632416366089152,Time limit reached,32084,0,0
5,50,50,25.0,0.1,116503.0,0.8170991141020483,0.9632416366089152,Time limit reached,32122,0,0
5,50,50,25.0,0.1,116650.0,0.8171001783117058,0.9632416366089152,Time limit reached,32163,0,0
5,50,50,25.0,0.1,116802.0,0.8171001783117058,0.9632416366089152,Time limit reached,32204,0,0
5,50,50,25.0,0.1,117060.0,0.8171010171230602,0.9632416366089152,Time limit reached,32258,0,0
5,50,50,25.0,0.1,117176.0,0.8171010171230602,0.9632416366089152,Time limit reached,32290,0,0
5,50,50,25.0,0.1,117276.0,0.8171019367097436,0.9632416366089152,Time limit reached,32321,0,0
