seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,1.574223e6,0.3535541380848215,0.4044520297055267,Time limit reached,332598,0,0
1,10,1,50,10.0,1.0,1.5744e6,0.3535541380848215,0.4044520297055267,Time limit reached,332629,0,0
1,10,1,50,10.0,1.0,1.57465e6,0.3535559607641353,0.4044520297055267,Time limit reached,332677,0,0
1,10,1,50,10.0,1.0,1.574827e6,0.3535559607641353,0.4044520297055267,Time limit reached,332710,0,0
1,10,1,50,10.0,1.0,1.575029e6,0.35355880137301426,0.4044520297055267,Time limit reached,332757,0,0
1,10,1,50,10.0,1.0,1.575176e6,0.35355880137301426,0.4044520297055267,Time limit reached,332788,0,0
1,10,1,50,10.0,1.0,1.575428e6,0.35356092431954106,0.4044520297055267,Time limit reached,332836,0,0
1,10,1,50,10.0,1.0,1.575634e6,0.35356092431954106,0.4044520297055267,Time limit reached,332872,0,0
1,10,1,50,10.0,1.0,1.575979e6,0.3535627018179931,0.4044520297055267,Time limit reached,332926,0,0
1,10,1,50,10.0,1.0,1.576148e6,0.3535627018179931,0.4044520297055267,Time limit reached,332958,0,0
1,10,1,50,10.0,1.0,1.576366e6,0.3535633321499469,0.4044520297055267,Time limit reached,333001,0,0
1,10,1,50,10.0,1.0,1.576539e6,0.3535633321499469,0.4044520297055267,Time limit reached,333035,0,0
1,10,1,50,10.0,1.0,1.576836e6,0.35356588236695385,0.4044520297055267,Time limit reached,333086,0,0
1,10,1,50,10.0,1.0,1.57702e6,0.35356588236695385,0.4044520297055267,Time limit reached,333121,0,0
1,10,1,50,10.0,1.0,1.577229e6,0.35356701438267213,0.4044520297055267,Time limit reached,333163,0,0
1,10,1,50,10.0,1.0,1.577364e6,0.35356701438267213,0.4044520297055267,Time limit reached,333196,0,0
1,10,1,50,10.0,1.0,1.57756e6,0.3535686678695987,0.4044520297055267,Time limit reached,333244,0,0
1,10,1,50,10.0,1.0,1.577789e6,0.3535686678695987,0.4044520297055267,Time limit reached,333280,0,0
1,10,1,50,10.0,1.0,1.577992e6,0.35356926130713456,0.4044520297055267,Time limit reached,333328,0,0
1,10,1,50,10.0,1.0,1.578141e6,0.35356926130713456,0.4044520297055267,Time limit reached,333358,0,0
1,10,1,50,10.0,1.0,1.578424e6,0.35357099403268616,0.4044520297055267,Time limit reached,333411,0,0
1,10,1,50,10.0,1.0,1.57856e6,0.35357099403268616,0.4044520297055267,Time limit reached,333441,0,0
1,10,1,50,10.0,1.0,1.578818e6,0.35357099403268616,0.4044520297055267,Time limit reached,333491,0,0
1,10,1,50,10.0,1.0,1.578983e6,0.35357099403268616,0.4044520297055267,Time limit reached,333521,0,0
1,10,1,50,10.0,1.0,1.579251e6,0.35357198566192366,0.4044520297055267,Time limit reached,333569,0,0
1,10,1,50,10.0,1.0,1.579412e6,0.35357198566192366,0.4044520297055267,Time limit reached,333604,0,0
1,10,1,50,10.0,1.0,1.579615e6,0.35357221976158054,0.4044520297055267,Time limit reached,333649,0,0
1,10,1,50,10.0,1.0,1.579825e6,0.35357221976158054,0.4044520297055267,Time limit reached,333681,0,0
1,10,1,50,10.0,1.0,1.580037e6,0.3535734804647688,0.4044520297055267,Time limit reached,333726,0,0
1,10,1,50,10.0,1.0,1.580151e6,0.3535734804647688,0.4044520297055267,Time limit reached,333753,0,0
1,10,1,50,10.0,1.0,1.580274e6,0.3535734804647688,0.4044520297055267,Time limit reached,333784,0,0
1,10,1,50,10.0,1.0,1.580398e6,0.3535734804647688,0.4044520297055267,Time limit reached,333814,0,0
1,10,1,50,10.0,1.0,1.580545e6,0.35357530154224726,0.4044520297055267,Time limit reached,333852,0,0
1,10,1,50,10.0,1.0,1.580697e6,0.35357530154224726,0.4044520297055267,Time limit reached,333880,0,0
1,10,1,50,10.0,1.0,1.580907e6,0.3535777947370266,0.4044520297055267,Time limit reached,333924,0,0
1,10,1,50,10.0,1.0,1.581058e6,0.3535777947370266,0.4044520297055267,Time limit reached,333955,0,0
1,10,1,50,10.0,1.0,1.581326e6,0.3535791669416468,0.4044520297055267,Time limit reached,334005,0,0
1,10,1,50,10.0,1.0,1.581454e6,0.3535791669416468,0.4044520297055267,Time limit reached,334032,0,0
1,10,1,50,10.0,1.0,1.581643e6,0.3535792321201988,0.4044520297055267,Time limit reached,334075,0,0
1,10,1,50,10.0,1.0,1.581801e6,0.3535792321201988,0.4044520297055267,Time limit reached,334101,0,0
1,10,1,50,10.0,1.0,1.581969e6,0.35358113103102184,0.4044520297055267,Time limit reached,334139,0,0
1,10,1,50,10.0,1.0,1.582152e6,0.35358113103102184,0.4044520297055267,Time limit reached,334173,0,0
1,10,1,50,10.0,1.0,1.58233e6,0.3535815453472051,0.4044520297055267,Time limit reached,334216,0,0
1,10,1,50,10.0,1.0,1.582459e6,0.3535815453472051,0.4044520297055267,Time limit reached,334249,0,0
1,10,1,50,10.0,1.0,1.582662e6,0.3535830176353792,0.4044520297055267,Time limit reached,334294,0,0
1,10,1,50,10.0,1.0,1.582845e6,0.3535830176353792,0.4044520297055267,Time limit reached,334330,0,0
1,10,1,50,10.0,1.0,1.58319e6,0.3535830176353792,0.4044520297055267,Time limit reached,334385,0,0
1,10,1,50,10.0,1.0,1.583438e6,0.3535830176353792,0.4044520297055267,Time limit reached,334418,0,0
1,10,1,50,10.0,1.0,1.583776e6,0.353583713596859,0.4044520297055267,Time limit reached,334468,0,0
1,10,1,50,10.0,1.0,1.583969e6,0.353583713596859,0.4044520297055267,Time limit reached,334502,0,0
1,10,1,50,10.0,1.0,1.584179e6,0.3535866550112582,0.4044520297055267,Time limit reached,334547,0,0
1,10,1,50,10.0,1.0,1.58432e6,0.3535866550112582,0.4044520297055267,Time limit reached,334574,0,0
1,10,1,50,10.0,1.0,1.584621e6,0.35358797190624386,0.4044520297055267,Time limit reached,334617,0,0
1,10,1,50,10.0,1.0,1.5848e6,0.35358797190624386,0.4044520297055267,Time limit reached,334646,0,0
1,10,1,50,10.0,1.0,1.585108e6,0.35359180975634846,0.4044520297055267,Time limit reached,334696,0,0
1,10,1,50,10.0,1.0,1.585303e6,0.35359180975634846,0.4044520297055267,Time limit reached,334726,0,0
1,10,1,50,10.0,1.0,1.585524e6,0.3535941405399301,0.4044520297055267,Time limit reached,334762,0,0
1,10,1,50,10.0,1.0,1.585734e6,0.3535941405399301,0.4044520297055267,Time limit reached,334796,0,0
1,10,1,50,10.0,1.0,1.585893e6,0.35359625353619334,0.4044520297055267,Time limit reached,334840,0,0
1,10,1,50,10.0,1.0,1.586171e6,0.35359625353619334,0.4044520297055267,Time limit reached,334875,0,0
1,10,1,50,10.0,1.0,1.5864e6,0.3535995770422901,0.4044520297055267,Time limit reached,334917,0,0
1,10,1,50,10.0,1.0,1.586521e6,0.3535995770422901,0.4044520297055267,Time limit reached,334951,0,0
1,10,1,50,10.0,1.0,1.586833e6,0.3536001582674689,0.4044520297055267,Time limit reached,335005,0,0
1,10,1,50,10.0,1.0,1.58702e6,0.3536001582674689,0.4044520297055267,Time limit reached,335033,0,0
1,10,1,50,10.0,1.0,1.587284e6,0.3536079756324802,0.4044520297055267,Time limit reached,335070,0,0
1,10,1,50,10.0,1.0,1.58745e6,0.3536079756324802,0.4044520297055267,Time limit reached,335100,0,0
1,10,1,50,10.0,1.0,1.587683e6,0.35360975269182715,0.4044520297055267,Time limit reached,335145,0,0
1,10,1,50,10.0,1.0,1.587904e6,0.35360975269182715,0.4044520297055267,Time limit reached,335179,0,0
1,10,1,50,10.0,1.0,1.588169e6,0.3536107278586841,0.4044520297055267,Time limit reached,335223,0,0
1,10,1,50,10.0,1.0,1.588386e6,0.3536107278586841,0.4044520297055267,Time limit reached,335259,0,0
1,10,1,50,10.0,1.0,1.588719e6,0.35361258527192807,0.4044520297055267,Time limit reached,335313,0,0
1,10,1,50,10.0,1.0,1.588919e6,0.35361258527192807,0.4044520297055267,Time limit reached,335347,0,0
1,10,1,50,10.0,1.0,1.589225e6,0.35361260069783196,0.4044520297055267,Time limit reached,335400,0,0
1,10,1,50,10.0,1.0,1.589393e6,0.35361260069783196,0.4044520297055267,Time limit reached,335429,0,0
1,10,1,50,10.0,1.0,1.589599e6,0.3536163978476701,0.4044520297055267,Time limit reached,335471,0,0
1,10,1,50,10.0,1.0,1.58989e6,0.3536163978476701,0.4044520297055267,Time limit reached,335505,0,0
1,10,1,50,10.0,1.0,1.590153e6,0.3536167502872489,0.4044520297055267,Time limit reached,335551,0,0
1,10,1,50,10.0,1.0,1.590348e6,0.3536167502872489,0.4044520297055267,Time limit reached,335584,0,0
1,10,1,50,10.0,1.0,1.590675e6,0.35361676682186866,0.4044520297055267,Time limit reached,335638,0,0
1,10,1,50,10.0,1.0,1.590904e6,0.35361676682186866,0.4044520297055267,Time limit reached,335670,0,0
1,10,1,50,10.0,1.0,1.591176e6,0.3536170254974849,0.4044520297055267,Time limit reached,335715,0,0
1,10,1,50,10.0,1.0,1.591383e6,0.3536170254974849,0.4044520297055267,Time limit reached,335745,0,0
1,10,1,50,10.0,1.0,1.591614e6,0.3536186763278312,0.4044520297055267,Time limit reached,335785,0,0
1,10,1,50,10.0,1.0,1.59188e6,0.3536186763278312,0.4044520297055267,Time limit reached,335819,0,0
1,10,1,50,10.0,1.0,1.592133e6,0.353620422464662,0.4044520297055267,Time limit reached,335869,0,0
1,10,1,50,10.0,1.0,1.592297e6,0.353620422464662,0.4044520297055267,Time limit reached,335899,0,0
1,10,1,50,10.0,1.0,1.59255e6,0.35362449610143426,0.4044520297055267,Time limit reached,335945,0,0
1,10,1,50,10.0,1.0,1.592704e6,0.35362449610143426,0.4044520297055267,Time limit reached,335973,0,0
1,10,1,50,10.0,1.0,1.592909e6,0.35362545074068996,0.4044520297055267,Time limit reached,336013,0,0
1,10,1,50,10.0,1.0,1.593091e6,0.35362545074068996,0.4044520297055267,Time limit reached,336044,0,0
1,10,1,50,10.0,1.0,1.593352e6,0.3536261043334956,0.4044520297055267,Time limit reached,336096,0,0
1,10,1,50,10.0,1.0,1.593559e6,0.3536261043334956,0.4044520297055267,Time limit reached,336128,0,0
1,10,1,50,10.0,1.0,1.593851e6,0.35362804096201705,0.4044520297055267,Time limit reached,336178,0,0
1,10,1,50,10.0,1.0,1.59405e6,0.35362804096201705,0.4044520297055267,Time limit reached,336206,0,0
1,10,1,50,10.0,1.0,1.594256e6,0.3536290357018733,0.4044520297055267,Time limit reached,336243,0,0
1,10,1,50,10.0,1.0,1.594465e6,0.3536290357018733,0.4044520297055267,Time limit reached,336278,0,0
1,10,1,50,10.0,1.0,1.594724e6,0.3536301155807476,0.4044520297055267,Time limit reached,336323,0,0
1,10,1,50,10.0,1.0,1.594899e6,0.3536301155807476,0.4044520297055267,Time limit reached,336352,0,0
1,10,1,50,10.0,1.0,1.595143e6,0.3536301155807476,0.4044520297055267,Time limit reached,336389,0,0
1,10,1,50,10.0,1.0,1.595315e6,0.3536301155807476,0.4044520297055267,Time limit reached,336421,0,0
1,10,1,50,10.0,1.0,1.595548e6,0.3536320260763033,0.4044520297055267,Time limit reached,336464,0,0
1,10,1,50,10.0,1.0,1.595728e6,0.3536320260763033,0.4044520297055267,Time limit reached,336495,0,0
1,10,1,50,10.0,1.0,1.595958e6,0.35363261581533795,0.4044520297055267,Time limit reached,336538,0,0
1,10,1,50,10.0,1.0,1.596128e6,0.35363261581533795,0.4044520297055267,Time limit reached,336570,0,0
1,10,1,50,10.0,1.0,1.596432e6,0.35363954582255164,0.4044520297055267,Time limit reached,336625,0,0
1,10,1,50,10.0,1.0,1.596565e6,0.35363954582255164,0.4044520297055267,Time limit reached,336660,0,0
1,10,1,50,10.0,1.0,1.596803e6,0.35363954582255164,0.4044520297055267,Time limit reached,336709,0,0
1,10,1,50,10.0,1.0,1.596992e6,0.35363954582255164,0.4044520297055267,Time limit reached,336743,0,0
1,10,1,50,10.0,1.0,1.597325e6,0.35364136164111026,0.4044520297055267,Time limit reached,336793,0,0
1,10,1,50,10.0,1.0,1.597503e6,0.35364136164111026,0.4044520297055267,Time limit reached,336822,0,0
1,10,1,50,10.0,1.0,1.597764e6,0.3536415704414518,0.4044520297055267,Time limit reached,336864,0,0
1,10,1,50,10.0,1.0,1.597975e6,0.3536415704414518,0.4044520297055267,Time limit reached,336895,0,0
1,10,1,50,10.0,1.0,1.598239e6,0.3536426488681854,0.4044520297055267,Time limit reached,336939,0,0
1,10,1,50,10.0,1.0,1.59844e6,0.3536426488681854,0.4044520297055267,Time limit reached,336972,0,0
1,10,1,50,10.0,1.0,1.598733e6,0.35364306023452624,0.4044520297055267,Time limit reached,337023,0,0
1,10,1,50,10.0,1.0,1.598934e6,0.35364306023452624,0.4044520297055267,Time limit reached,337053,0,0
1,10,1,50,10.0,1.0,1.599184e6,0.35364384232274315,0.4044520297055267,Time limit reached,337090,0,0
1,10,1,50,10.0,1.0,1.599356e6,0.35364384232274315,0.4044520297055267,Time limit reached,337118,0,0
1,10,1,50,10.0,1.0,1.599588e6,0.3536438923774482,0.4044520297055267,Time limit reached,337160,0,0
1,10,1,50,10.0,1.0,1.59972e6,0.3536438923774482,0.4044520297055267,Time limit reached,337191,0,0
1,10,1,50,10.0,1.0,1.599941e6,0.3536489697174196,0.4044520297055267,Time limit reached,337237,0,0
1,10,1,50,10.0,1.0,1.600089e6,0.3536489697174196,0.4044520297055267,Time limit reached,337274,0,0
1,10,1,50,10.0,1.0,1.60034e6,0.35365564440211045,0.4044520297055267,Time limit reached,337329,0,0
1,10,1,50,10.0,1.0,1.600466e6,0.35365564440211045,0.4044520297055267,Time limit reached,337364,0,0
1,10,1,50,10.0,1.0,1.600653e6,0.35365611630061006,0.4044520297055267,Time limit reached,337412,0,0
1,10,1,50,10.0,1.0,1.600773e6,0.35365611630061006,0.4044520297055267,Time limit reached,337444,0,0
1,10,1,50,10.0,1.0,1.600935e6,0.35365690756582224,0.4044520297055267,Time limit reached,337490,0,0
1,10,1,50,10.0,1.0,1.60106e6,0.35365690756582224,0.4044520297055267,Time limit reached,337524,0,0
1,10,1,50,10.0,1.0,1.601233e6,0.3536686760145873,0.4044520297055267,Time limit reached,337566,0,0
1,10,1,50,10.0,1.0,1.60136e6,0.3536686760145873,0.4044520297055267,Time limit reached,337597,0,0
1,10,1,50,10.0,1.0,1.601516e6,0.35367159686716726,0.4044520297055267,Time limit reached,337637,0,0
1,10,1,50,10.0,1.0,1.601708e6,0.35367159686716726,0.4044520297055267,Time limit reached,337670,0,0
1,10,1,50,10.0,1.0,1.601914e6,0.35367278257285417,0.4044520297055267,Time limit reached,337716,0,0
1,10,1,50,10.0,1.0,1.60202e6,0.35367278257285417,0.4044520297055267,Time limit reached,337745,0,0
1,10,1,50,10.0,1.0,1.60218e6,0.35367278257285417,0.4044520297055267,Time limit reached,337789,0,0
1,10,1,50,10.0,1.0,1.602297e6,0.35367278257285417,0.4044520297055267,Time limit reached,337818,0,0
1,10,1,50,10.0,1.0,1.602488e6,0.3536735687070372,0.4044520297055267,Time limit reached,337868,0,0
1,10,1,50,10.0,1.0,1.602605e6,0.3536735687070372,0.4044520297055267,Time limit reached,337901,0,0
1,10,1,50,10.0,1.0,1.602751e6,0.3536735687070372,0.4044520297055267,Time limit reached,337944,0,0
1,10,1,50,10.0,1.0,1.6029e6,0.3536735687070372,0.4044520297055267,Time limit reached,337978,0,0
1,10,1,50,10.0,1.0,1.603049e6,0.3536741787157195,0.4044520297055267,Time limit reached,338022,0,0
1,10,1,50,10.0,1.0,1.603168e6,0.3536741787157195,0.4044520297055267,Time limit reached,338051,0,0
1,10,1,50,10.0,1.0,1.603375e6,0.3536741787157195,0.4044520297055267,Time limit reached,338100,0,0
1,10,1,50,10.0,1.0,1.603534e6,0.3536741787157195,0.4044520297055267,Time limit reached,338134,0,0
1,10,1,50,10.0,1.0,1.603732e6,0.35367577714391224,0.4044520297055267,Time limit reached,338179,0,0
1,10,1,50,10.0,1.0,1.603841e6,0.35367577714391224,0.4044520297055267,Time limit reached,338208,0,0
1,10,1,50,10.0,1.0,1.604032e6,0.35367577714391224,0.4044520297055267,Time limit reached,338255,0,0
1,10,1,50,10.0,1.0,1.604172e6,0.35367577714391224,0.4044520297055267,Time limit reached,338287,0,0
1,10,1,50,10.0,1.0,1.604401e6,0.3536771049450377,0.4044520297055267,Time limit reached,338336,0,0
1,10,1,50,10.0,1.0,1.604513e6,0.3536771049450377,0.4044520297055267,Time limit reached,338363,0,0
1,10,1,50,10.0,1.0,1.60468e6,0.35367747591664506,0.4044520297055267,Time limit reached,338406,0,0
1,10,1,50,10.0,1.0,1.604825e6,0.35367747591664506,0.4044520297055267,Time limit reached,338437,0,0
1,10,1,50,10.0,1.0,1.604986e6,0.35367855275080184,0.4044520297055267,Time limit reached,338479,0,0
1,10,1,50,10.0,1.0,1.605173e6,0.35367855275080184,0.4044520297055267,Time limit reached,338516,0,0
1,10,1,50,10.0,1.0,1.605373e6,0.3536789566580851,0.4044520297055267,Time limit reached,338568,0,0
1,10,1,50,10.0,1.0,1.605496e6,0.3536789566580851,0.4044520297055267,Time limit reached,338594,0,0
1,10,1,50,10.0,1.0,1.605687e6,0.35367927799510096,0.4044520297055267,Time limit reached,338639,0,0
1,10,1,50,10.0,1.0,1.605854e6,0.35367927799510096,0.4044520297055267,Time limit reached,338668,0,0
1,10,1,50,10.0,1.0,1.606049e6,0.35367966274737883,0.4044520297055267,Time limit reached,338719,0,0
1,10,1,50,10.0,1.0,1.606168e6,0.35367966274737883,0.4044520297055267,Time limit reached,338751,0,0
1,10,1,50,10.0,1.0,1.606345e6,0.35367982413482985,0.4044520297055267,Time limit reached,338801,0,0
1,10,1,50,10.0,1.0,1.606484e6,0.35367982413482985,0.4044520297055267,Time limit reached,338834,0,0
1,10,1,50,10.0,1.0,1.606698e6,0.3536799422600434,0.4044520297055267,Time limit reached,338882,0,0
1,10,1,50,10.0,1.0,1.606818e6,0.3536799422600434,0.4044520297055267,Time limit reached,338917,0,0
1,10,1,50,10.0,1.0,1.60699e6,0.3536799422600434,0.4044520297055267,Time limit reached,338966,0,0
1,10,1,50,10.0,1.0,1.607127e6,0.3536799422600434,0.4044520297055267,Time limit reached,339000,0,0
1,10,1,50,10.0,1.0,1.607496e6,0.3536799422600434,0.4044520297055267,Time limit reached,339066,0,0
1,10,1,50,10.0,1.0,1.607686e6,0.3536799422600434,0.4044520297055267,Time limit reached,339099,0,0
1,10,1,50,10.0,1.0,1.6079e6,0.35368040395462896,0.4044520297055267,Time limit reached,339144,0,0
1,10,1,50,10.0,1.0,1.608019e6,0.35368040395462896,0.4044520297055267,Time limit reached,339179,0,0
1,10,1,50,10.0,1.0,1.608214e6,0.35368119364840056,0.4044520297055267,Time limit reached,339231,0,0
1,10,1,50,10.0,1.0,1.608342e6,0.35368119364840056,0.4044520297055267,Time limit reached,339259,0,0
1,10,1,50,10.0,1.0,1.608514e6,0.35368162281131416,0.4044520297055267,Time limit reached,339299,0,0
1,10,1,50,10.0,1.0,1.608663e6,0.35368162281131416,0.4044520297055267,Time limit reached,339328,0,0
1,10,1,50,10.0,1.0,1.608844e6,0.35368162281131416,0.4044520297055267,Time limit reached,339378,0,0
1,10,1,50,10.0,1.0,1.608987e6,0.35368162281131416,0.4044520297055267,Time limit reached,339411,0,0
1,10,1,50,10.0,1.0,1.609187e6,0.35368223976164304,0.4044520297055267,Time limit reached,339458,0,0
1,10,1,50,10.0,1.0,1.609316e6,0.35368223976164304,0.4044520297055267,Time limit reached,339486,0,0
1,10,1,50,10.0,1.0,1.609513e6,0.3536831102896349,0.4044520297055267,Time limit reached,339529,0,0
1,10,1,50,10.0,1.0,1.609642e6,0.3536831102896349,0.4044520297055267,Time limit reached,339560,0,0
1,10,1,50,10.0,1.0,1.609819e6,0.3536836714175123,0.4044520297055267,Time limit reached,339605,0,0
1,10,1,50,10.0,1.0,1.609935e6,0.3536836714175123,0.4044520297055267,Time limit reached,339628,0,0
1,10,1,50,10.0,1.0,1.61008e6,0.35368607032274196,0.4044520297055267,Time limit reached,339666,0,0
1,10,1,50,10.0,1.0,1.610196e6,0.35368607032274196,0.4044520297055267,Time limit reached,339695,0,0
1,10,1,50,10.0,1.0,1.610417e6,0.35368607032274196,0.4044520297055267,Time limit reached,339745,0,0
1,10,1,50,10.0,1.0,1.61057e6,0.35368607032274196,0.4044520297055267,Time limit reached,339777,0,0
1,10,1,50,10.0,1.0,1.610765e6,0.35368710181289115,0.4044520297055267,Time limit reached,339829,0,0
1,10,1,50,10.0,1.0,1.610946e6,0.35368710181289115,0.4044520297055267,Time limit reached,339860,0,0
1,10,1,50,10.0,1.0,1.611128e6,0.3536872839196924,0.4044520297055267,Time limit reached,339907,0,0
1,10,1,50,10.0,1.0,1.611275e6,0.3536872839196924,0.4044520297055267,Time limit reached,339941,0,0
1,10,1,50,10.0,1.0,1.611475e6,0.35369056913852764,0.4044520297055267,Time limit reached,339990,0,0
1,10,1,50,10.0,1.0,1.611583e6,0.35369056913852764,0.4044520297055267,Time limit reached,340019,0,0
1,10,1,50,10.0,1.0,1.611749e6,0.3536915620145361,0.4044520297055267,Time limit reached,340060,0,0
1,10,1,50,10.0,1.0,1.611873e6,0.3536915620145361,0.4044520297055267,Time limit reached,340096,0,0
1,10,1,50,10.0,1.0,1.612066e6,0.3536915620145361,0.4044520297055267,Time limit reached,340146,0,0
1,10,1,50,10.0,1.0,1.612192e6,0.3536915620145361,0.4044520297055267,Time limit reached,340174,0,0
1,10,1,50,10.0,1.0,1.612411e6,0.3536925814686863,0.4044520297055267,Time limit reached,340225,0,0
1,10,1,50,10.0,1.0,1.612562e6,0.3536925814686863,0.4044520297055267,Time limit reached,340259,0,0
1,10,1,50,10.0,1.0,1.612748e6,0.3536925814686863,0.4044520297055267,Time limit reached,340310,0,0
1,10,1,50,10.0,1.0,1.612904e6,0.3536925814686863,0.4044520297055267,Time limit reached,340345,0,0
1,10,1,50,10.0,1.0,1.613114e6,0.3536926936819166,0.4044520297055267,Time limit reached,340395,0,0
1,10,1,50,10.0,1.0,1.613265e6,0.3536926936819166,0.4044520297055267,Time limit reached,340423,0,0
1,10,1,50,10.0,1.0,1.613427e6,0.3536957826392974,0.4044520297055267,Time limit reached,340471,0,0
1,10,1,50,10.0,1.0,1.613553e6,0.3536957826392974,0.4044520297055267,Time limit reached,340498,0,0
1,10,1,50,10.0,1.0,1.613704e6,0.3536961859612342,0.4044520297055267,Time limit reached,340535,0,0
1,10,1,50,10.0,1.0,1.613841e6,0.3536961859612342,0.4044520297055267,Time limit reached,340571,0,0
1,10,1,50,10.0,1.0,1.614076e6,0.3536975732157855,0.4044520297055267,Time limit reached,340625,0,0
1,10,1,50,10.0,1.0,1.614237e6,0.3536975732157855,0.4044520297055267,Time limit reached,340658,0,0
1,10,1,50,10.0,1.0,1.614412e6,0.35370101863343695,0.4044520297055267,Time limit reached,340700,0,0
1,10,1,50,10.0,1.0,1.61456e6,0.35370101863343695,0.4044520297055267,Time limit reached,340734,0,0
1,10,1,50,10.0,1.0,1.614788e6,0.3537062099991836,0.4044520297055267,Time limit reached,340785,0,0
1,10,1,50,10.0,1.0,1.614886e6,0.3537062099991836,0.4044520297055267,Time limit reached,340813,0,0
1,10,1,50,10.0,1.0,1.614992e6,0.3537064035895863,0.4044520297055267,Time limit reached,340845,0,0
1,10,1,50,10.0,1.0,1.615122e6,0.3537064035895863,0.4044520297055267,Time limit reached,340876,0,0
1,10,1,50,10.0,1.0,1.615328e6,0.35370640475094917,0.4044520297055267,Time limit reached,340927,0,0
1,10,1,50,10.0,1.0,1.615435e6,0.35370640475094917,0.4044520297055267,Time limit reached,340948,0,0
1,10,1,50,10.0,1.0,1.615622e6,0.3537064737108081,0.4044520297055267,Time limit reached,340989,0,0
1,10,1,50,10.0,1.0,1.615747e6,0.3537064737108081,0.4044520297055267,Time limit reached,341025,0,0
1,10,1,50,10.0,1.0,1.615935e6,0.3537068850427176,0.4044520297055267,Time limit reached,341071,0,0
1,10,1,50,10.0,1.0,1.616083e6,0.3537068850427176,0.4044520297055267,Time limit reached,341104,0,0
1,10,1,50,10.0,1.0,1.616333e6,0.35370819240974505,0.4044520297055267,Time limit reached,341159,0,0
1,10,1,50,10.0,1.0,1.616458e6,0.35370819240974505,0.4044520297055267,Time limit reached,341193,0,0
1,10,1,50,10.0,1.0,1.616657e6,0.35370853432910865,0.4044520297055267,Time limit reached,341242,0,0
1,10,1,50,10.0,1.0,1.616809e6,0.35370853432910865,0.4044520297055267,Time limit reached,341273,0,0
1,10,1,50,10.0,1.0,1.616986e6,0.35370939114582195,0.4044520297055267,Time limit reached,341315,0,0
1,10,1,50,10.0,1.0,1.617122e6,0.35370939114582195,0.4044520297055267,Time limit reached,341343,0,0
1,10,1,50,10.0,1.0,1.61728e6,0.35371075910430644,0.4044520297055267,Time limit reached,341391,0,0
1,10,1,50,10.0,1.0,1.617412e6,0.35371075910430644,0.4044520297055267,Time limit reached,341419,0,0
1,10,1,50,10.0,1.0,1.617597e6,0.3537122736287319,0.4044520297055267,Time limit reached,341458,0,0
1,10,1,50,10.0,1.0,1.617741e6,0.3537122736287319,0.4044520297055267,Time limit reached,341491,0,0
1,10,1,50,10.0,1.0,1.617984e6,0.35371460107946906,0.4044520297055267,Time limit reached,341544,0,0
1,10,1,50,10.0,1.0,1.618104e6,0.35371460107946906,0.4044520297055267,Time limit reached,341577,0,0
1,10,1,50,10.0,1.0,1.618267e6,0.3537164652989759,0.4044520297055267,Time limit reached,341620,0,0
1,10,1,50,10.0,1.0,1.618378e6,0.3537164652989759,0.4044520297055267,Time limit reached,341647,0,0
1,10,1,50,10.0,1.0,1.618493e6,0.353716734563893,0.4044520297055267,Time limit reached,341680,0,0
1,10,1,50,10.0,1.0,1.618631e6,0.353716734563893,0.4044520297055267,Time limit reached,341716,0,0
1,10,1,50,10.0,1.0,1.618867e6,0.3537173183027941,0.4044520297055267,Time limit reached,341769,0,0
1,10,1,50,10.0,1.0,1.618984e6,0.3537173183027941,0.4044520297055267,Time limit reached,341804,0,0
1,10,1,50,10.0,1.0,1.619133e6,0.3537173183027941,0.4044520297055267,Time limit reached,341845,0,0
1,10,1,50,10.0,1.0,1.619261e6,0.3537173183027941,0.4044520297055267,Time limit reached,341877,0,0
1,10,1,50,10.0,1.0,1.61944e6,0.3537173183027941,0.4044520297055267,Time limit reached,341923,0,0
1,10,1,50,10.0,1.0,1.619627e6,0.3537173183027941,0.4044520297055267,Time limit reached,341956,0,0
1,10,1,50,10.0,1.0,1.619804e6,0.35371826853982685,0.4044520297055267,Time limit reached,342006,0,0
1,10,1,50,10.0,1.0,1.619968e6,0.35371826853982685,0.4044520297055267,Time limit reached,342042,0,0
1,10,1,50,10.0,1.0,1.620161e6,0.3537188627023367,0.4044520297055267,Time limit reached,342088,0,0
1,10,1,50,10.0,1.0,1.62033e6,0.3537188627023367,0.4044520297055267,Time limit reached,342121,0,0
1,10,1,50,10.0,1.0,1.620499e6,0.3537202470893905,0.4044520297055267,Time limit reached,342171,0,0
1,10,1,50,10.0,1.0,1.620635e6,0.3537202470893905,0.4044520297055267,Time limit reached,342199,0,0
1,10,1,50,10.0,1.0,1.620791e6,0.35372027530531447,0.4044520297055267,Time limit reached,342239,0,0
1,10,1,50,10.0,1.0,1.620911e6,0.35372027530531447,0.4044520297055267,Time limit reached,342270,0,0
1,10,1,50,10.0,1.0,1.621138e6,0.35372062049162883,0.4044520297055267,Time limit reached,342319,0,0
1,10,1,50,10.0,1.0,1.621296e6,0.35372062049162883,0.4044520297055267,Time limit reached,342356,0,0
1,10,1,50,10.0,1.0,1.621496e6,0.3537206546228382,0.4044520297055267,Time limit reached,342404,0,0
